Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
867	-56183.86	-56183.59	-0.2659462	0.0344724	0.0344724	0.0222536	0.0222536	-3.367596	-0.437656	0.04393587	0.619279	0.002221186	0.05174716	0.38337	0.169826	0.225482	0.221322	0.0976155	0.0976155	0.309772	0.309772	-2.326719	1.1548
868	-56041.38	-56041.35	-0.02991704	0.0344724	0.0344724	0.0222536	0.0222536	-3.367596	-0.437656	0.01510702	0.4023039	0.002221186	0.05174716	0.292112	0.256399	0.379637	0.071852	0.0976155	0.0976155	0.312815	0.312815	-2.326719	1.164575
869	-56009.06	-56009.28	0.2162211	0.0432556	0.0432556	0.0279236	0.0279236	-3.140628	-0.437656	0.03649389	0.2892804	0.002221186	0.05174716	0.242832	0.360641	0.017688	0.378839	0.0976155	0.0976155	0.312815	0.312815	-2.326719	1.164575
870	-56499.02	-56498.17	-0.8462754	0.0559497	0.0559497	0.0509104	0.0509104	-2.883302	-0.09438557	0.875199	1.142094	0.002221186	0.05174716	0.242832	0.360641	0.017688	0.378839	0.116321	0.116321	0.245586	0.245586	-2.151401	0.7472945
871	-56443.57	-56443.26	-0.3105964	0.0538874	0.0538874	0.0490339	0.0490339	-2.920858	-0.09438557	0.6200544	0.7465435	0.003097264	0.04424842	0.872554	0.0919619	0.00823419	0.0272498	0.109868	0.109868	0.23742	0.23742	-2.208477	0.7705519
872	-56446.92	-56448.49	1.565005	0.0681603	0.0681603	0.0620212	0.0620212	-2.685893	-0.09438557	0.0465927	0.4149748	0.0001459278	0.1050642	0.604269	0.0636863	0.00570241	0.326343	0.112778	0.112778	0.282505	0.282505	-2.182332	0.9182746
873	-56819.44	-56822.39	2.944589	0.0970595	0.0970595	0.0883176	0.0883176	-2.332431	-0.09438557	0.04022679	0.4149748	0.0001459278	0.00658896	0.198669	0.059693	0.00573437	0.735904	0.162286	0.162286	0.438978	0.438978	-1.818392	0.9950873
874	-56605.94	-56607.88	1.939837	0.0970595	0.0970595	0.148089	0.148089	-2.332431	0.4224885	0.01230452	0.6644906	0.0001838308	0.02055714	0.433157	0.130148	0.0125026	0.424192	0.162286	0.162286	0.438978	0.438978	-1.818392	0.9950873
875	-56408.81	-56409.56	0.750204	0.0995931	0.0995931	0.242389	0.242389	-2.306662	0.8894491	0.01230452	0.4746753	0.0006066776	0.04871132	0.426165	0.144189	0.0123008	0.417345	0.169495	0.169495	0.458477	0.458477	-1.774931	0.9950873
876	-56372.16	-56373.59	1.423711	0.0995931	0.0995931	0.242389	0.242389	-2.306662	0.8894491	0.01382489	0.2356651	0.0002538308	0.04871132	0.426165	0.144189	0.0123008	0.417345	0.169495	0.169495	0.458477	0.458477	-1.774931	0.9950873
877	-56590.65	-56591.57	0.9207163	0.0995931	0.0995931	0.242389	0.242389	-2.306662	0.8894491	0.04110035	0.04968561	0.001164295	0.04871132	0.202161	0.200475	0.0171026	0.580262	0.110719	0.110719	0.299491	0.299491	-2.200757	0.9950873
878	-56765.23	-56766.81	1.575971	0.0995931	0.0995931	0.242389	0.242389	-2.306662	0.8894491	0.04110035	0.03314143	0.001164295	0.01453901	0.456225	0.45242	0.0385962	0.0527587	0.110719	0.110719	0.299491	0.299491	-2.200757	0.9950873
879	-56489.25	-56490.15	0.9029529	0.0643692	0.0643692	0.156661	0.156661	-2.74312	0.8894491	0.08929269	0.06718529	0.001164295	0.06061189	0.153302	0.680144	0.148826	0.0177281	0.114282	0.114282	0.24351	0.24351	-2.16909	0.7564912
880	-56349.02	-56349.19	0.1659262	0.0643692	0.0643692	0.058958	0.058958	-2.74312	-0.08780998	0.1849556	0.9014011	0.001164295	0.04463695	0.171779	0.665301	0.145578	0.0173412	0.114282	0.114282	0.35176	0.35176	-2.16909	1.124283
881	-56400.07	-56400.62	0.548458	0.0725814	0.0725814	0.0664798	0.0664798	-2.623047	-0.08780998	0.1849556	0.7625382	0.001220665	0.04463695	0.395523	0.229354	0.335195	0.0399284	0.114282	0.114282	0.278006	0.278006	-2.16909	0.8889756
882	-56356.2	-56355.9	-0.2977311	0.0269728	0.0269728	0.055224	0.055224	-3.612925	0.7165672	0.08624323	0.7599497	0.002474139	0.04463695	0.00281882	0.26043	0.380613	0.356138	0.118652	0.118652	0.226924	0.226924	-2.131561	0.6484193
883	-56601.11	-56597.48	-3.634066	0.0421489	0.0421489	0.144333	0.144333	-3.166547	1.230914	0.6362434	2.665006	0.0168715	0.03669556	0.00281882	0.26043	0.380613	0.356138	0.139225	0.139225	0.224491	0.224491	-1.971664	0.4777433
884	-56592.31	-56591.03	-1.278475	0.0421489	0.0421489	0.115752	0.115752	-3.166547	1.010244	0.1360065	1.347848	0.0168715	0.0211555	0.00315653	0.171826	0.426213	0.398805	0.139225	0.139225	0.224491	0.224491	-1.971664	0.4777433
885	-56698.03	-56696	-2.029387	0.0266224	0.0266224	0.00754798	0.00754798	-3.626003	-1.260472	0.8422783	1.918646	0.0168715	0.001157542	0.367192	0.132313	0.258561	0.241934	0.0913213	0.0913213	0.20746	0.20746	-2.393371	0.8205538
886	-56726.98	-56725.45	-1.527715	0.0266224	0.0266224	0.0059144	0.0059144	-3.626003	-1.504362	1.183653	0.6000342	0.01556784	0.001622342	0.501798	0.0670416	0.353345	0.077815	0.0818038	0.0818038	0.185838	0.185838	-2.503431	0.8205538
887	-56667.61	-56664.42	-3.194431	0.0266224	0.0266224	0.0237061	0.0237061	-3.626003	-0.1160217	0.5258402	3.112671	0.01556784	0.004761354	0.441743	0.0590181	0.311057	0.188183	0.117177	0.117177	0.396179	0.396179	-2.144071	1.218182
888	-56595.43	-56591.41	-4.015449	0.0267712	0.0267712	0.00597311	0.00597311	-3.620428	-1.500059	0.05043267	1.630184	0.02178886	0.08932205	0.441743	0.0590181	0.311057	0.188183	0.110153	0.110153	0.353332	0.353332	-2.205889	1.165541
889	-56207.53	-56204.45	-3.087086	0.0267712	0.0267712	0.00597311	0.00597311	-3.620428	-1.500059	0.0387169	1.154834	0.004010501	0.05661057	0.28974	0.0758879	0.279545	0.354827	0.110153	0.110153	0.69985	0.69985	-2.205889	1.849001
890	-56150.09	-56148.81	-1.277872	0.0633446	0.0633446	0.0141333	0.0141333	-2.759165	-1.500059	0.0387169	0.780059	0.00343504	0.02745238	0.401833	0.0572239	0.273382	0.267561	0.12269	0.12269	0.506091	0.506091	-2.098095	1.417056
891	-56247.9	-56247.71	-0.1861937	0.103589	0.103589	0.146407	0.146407	-2.267322	0.3459572	0.0387169	0.7299794	0.004143269	0.02745238	0.408232	0.0422119	0.277735	0.271821	0.12269	0.12269	0.506091	0.506091	-2.098095	1.417056
892	-56809.91	-56810.33	0.4206355	0.103589	0.103589	0.261167	0.261167	-2.267322	0.9247249	0.1478457	1.808366	6.369812e-05	0.04245666	0.0952517	0.0753831	0.663337	0.166028	0.191144	0.191144	0.50566	0.50566	-1.654726	0.9728351
893	-57133.22	-57132.65	-0.5675725	0.176801	0.176801	0.0558739	0.0558739	-1.732733	-1.151924	0.2940664	0.8321124	0.00123534	0.04245666	0.0952517	0.0753831	0.663337	0.166028	0.181759	0.181759	0.480831	0.480831	-1.705074	0.9728351
894	-57248.55	-57249.84	1.286765	0.176801	0.176801	0.258655	0.258655	-1.732733	0.3804726	0.2940664	1.239997	0.00123534	0.003166832	0.0674464	0.0533778	0.4697	0.409476	0.182712	0.182712	0.345314	0.345314	-1.699846	0.6365446
895	-56576.78	-56577.1	0.3179066	0.0922235	0.0922235	0.134921	0.134921	-2.38354	0.3804726	0.07770803	1.213204	0.001173281	0.04298251	0.0508034	0.137613	0.50315	0.308434	0.182712	0.182712	0.350507	0.350507	-1.699846	0.6514724
896	-56808.19	-56802.62	-5.56876	0.038129	0.038129	0.0557818	0.0557818	-3.266781	0.3804726	1.405091	4.560807	0.005956364	0.07356247	0.0510267	0.133823	0.505361	0.309789	0.173738	0.173738	0.270188	0.270188	-1.750209	0.4415712
897	-56660.17	-56658.04	-2.132861	0.120319	0.120319	0.176024	0.176024	-2.117608	0.3804726	0.4615079	2.12761	0.005956364	0.07356247	0.041592	0.293976	0.411921	0.25251	0.173738	0.173738	0.348764	0.348764	-1.750209	0.6968491
898	-56637	-56635.04	-1.965258	0.120319	0.120319	0.176024	0.176024	-2.117608	0.3804726	0.4552736	2.12761	0.005956364	0.06067357	0.31743	0.131085	0.43889	0.112595	0.173738	0.173738	0.331037	0.331037	-1.750209	0.6446834
899	-56661.71	-56659.96	-1.751813	0.0815789	0.0815789	0.119348	0.119348	-2.506184	0.3804726	0.2463858	1.359374	0.01864466	0.06067357	0.145696	0.28985	0.512774	0.0516797	0.15787	0.15787	0.373716	0.373716	-1.845985	0.8617264
900	-56526.84	-56525.22	-1.626167	0.0810517	0.0810517	0.118577	0.118577	-2.512668	0.3804726	0.02700281	0.9547504	0.01864466	0.0880132	0.266068	0.359554	0.340101	0.0342769	0.13977	0.13977	0.455691	0.455691	-1.967755	1.181815
901	-56343.64	-56342.81	-0.8351532	0.0471978	0.0471978	0.0531878	0.0531878	-3.053407	0.1194804	0.1215101	0.5457955	0.003501374	0.0880132	0.695065	0.265675	0.0139332	0.0253272	0.0956159	0.0956159	0.420665	0.420665	-2.347416	1.481497
902	-56388.52	-56389.66	1.137277	0.039173	0.039173	0.0441444	0.0441444	-3.239769	0.1194804	0.138369	0.5457955	5.122981e-05	0.0880132	0.716059	0.247384	0.012974	0.0235835	0.0808877	0.0808877	0.355868	0.355868	-2.514693	1.481497
903	-56446.33	-56445.99	-0.3390794	0.0148057	0.0148057	0.0166847	0.0166847	-4.212745	0.1194804	0.138369	1.142852	5.122981e-05	0.07391644	0.523597	0.449671	0.00948682	0.0172447	0.0992508	0.0992508	0.436657	0.436657	-2.310105	1.481497
904	-56276.64	-56275.3	-1.34208	0.0155656	0.0155656	0.0564423	0.0564423	-4.162694	1.288158	0.138369	0.3631645	0.001078076	0.05020494	0.522372	0.450828	0.00951121	0.0172891	0.0675975	0.0675975	0.213523	0.213523	-2.694184	1.150174
905	-56353.08	-56352.45	-0.6330654	0.0458127	0.0458127	0.0219511	0.0219511	-3.083194	-0.7357435	0.3587747	0.9871322	0.001256531	0.05020494	0.319925	0.276108	0.0058251	0.398143	0.0885209	0.0885209	0.279615	0.279615	-2.424517	1.150174
906	-56402.52	-56400.55	-1.969087	0.0208073	0.0208073	0.00996979	0.00996979	-3.872453	-0.7357435	0.168969	1.363888	0.001256531	0.05020494	0.447809	0.386477	0.00815359	0.15756	0.102314	0.102314	0.526388	0.526388	-2.279704	1.637987
907	-56394.84	-56393.6	-1.245859	0.0287659	0.0287659	0.0137832	0.0137832	-3.548565	-0.7357435	0.261753	0.6855882	0.001256531	0.06489682	0.498995	0.1701	0.00964771	0.321257	0.068849	0.068849	0.354215	0.354215	-2.675839	1.637987
908	-56430.82	-56428.88	-1.939005	0.0287659	0.0287659	0.00621338	0.00621338	-3.548565	-1.532486	1.143226	0.6528957	0.001256531	0.04497955	0.374137	0.419277	0.0237804	0.182805	0.068849	0.068849	0.150488	0.150488	-2.675839	0.7819675
909	-56851.64	-56847.68	-3.958176	0.011036	0.011036	0.00523579	0.00523579	-4.506595	-0.7456421	0.6893826	0.5341385	0.03544845	0.12051	0.374137	0.419277	0.0237804	0.182805	0.0628928	0.0628928	0.137469	0.137469	-2.766324	0.7819675
910	-56616.7	-56610.36	-6.343131	0.00906407	0.00906407	0.00430026	0.00430026	-4.703437	-0.7456421	0.6641227	2.476731	0.01171712	0.12051	0.526607	0.317135	0.0179872	0.138271	0.0604756	0.0604756	0.267476	0.267476	-2.805515	1.48679
911	-56350.46	-56345.32	-5.136441	0.00906407	0.00906407	0.00275298	0.00275298	-4.703437	-1.191634	0.6641227	2.224298	0.003979223	0.03626416	0.115734	0.599105	0.0339799	0.251181	0.0676709	0.0676709	0.265871	0.265871	-2.693099	1.368353
912	-56556.09	-56555.98	-0.1133667	0.0349732	0.0349732	0.0106222	0.0106222	-3.353174	-1.191634	0.5154775	0.8029984	0.0003780612	0.01527613	0.115734	0.599105	0.0339799	0.251181	0.0670648	0.0670648	0.227853	0.227853	-2.702096	1.223042
913	-56467.89	-56467.31	-0.5844634	0.0524268	0.0524268	0.0145137	0.0145137	-2.948337	-1.284328	0.4257487	1.007511	0.0009550836	0.01527613	0.0766564	0.396819	0.360155	0.16637	0.0790594	0.0790594	0.285004	0.285004	-2.537556	1.282305
914	-56526.71	-56527.32	0.6087481	0.0524268	0.0524268	0.0314112	0.0314112	-2.948337	-0.5122537	0.2118916	1.220091	0.0008550061	0.01527613	0.208456	0.245061	0.259154	0.287329	0.124451	0.124451	0.287721	0.287721	-2.083845	0.8380826
915	-56317.64	-56316.63	-1.006051	0.0166584	0.0166584	0.00998078	0.00998078	-4.09484	-0.5122537	0.1168972	0.3386704	0.002685793	0.07953068	0.262337	0.0130842	0.32614	0.398438	0.0700024	0.0700024	0.179133	0.179133	-2.659225	0.9395987
916	-57006.06	-57005.12	-0.9308296	0.0267369	0.0267369	0.0160192	0.0160192	-3.621711	-0.5122537	0.3650353	0.4629385	0.002685793	0.09672617	0.372764	0.00396409	0.502558	0.120714	0.116186	0.116186	0.297314	0.297314	-2.152564	0.9395987
917	-56546.5	-56544.11	-2.387167	0.0267369	0.0267369	0.010976	0.010976	-3.621711	-0.8903359	0.8694238	1.039252	0.004494181	0.09628663	0.264006	0.294568	0.355932	0.0854945	0.0974728	0.0974728	0.217589	0.217589	-2.328182	0.8030363
918	-56483.64	-56482.15	-1.489014	0.0267369	0.0267369	0.00682216	0.00682216	-3.621711	-1.365868	0.1586823	1.671976	0.004494181	0.004148625	0.264006	0.294568	0.355932	0.0854945	0.0974728	0.0974728	0.296023	0.296023	-2.328182	1.110865
919	-56634.92	-56634.5	-0.4183041	0.062606	0.062606	0.0384481	0.0384481	-2.770894	-0.4875506	0.3769672	2.154665	0.003932018	0.004148625	0.127999	0.142817	0.121841	0.607343	0.156595	0.156595	0.311357	0.311357	-1.854093	0.6872772
920	-56338.42	-56339.23	0.8082986	0.0170033	0.0170033	0.0104422	0.0104422	-4.074347	-0.4875506	0.03358144	0.4054423	0.003153417	0.004148625	0.127999	0.142817	0.121841	0.607343	0.114112	0.114112	0.226889	0.226889	-2.170571	0.6872772
921	-56397.2	-56395.93	-1.269079	0.0116776	0.0116776	0.00717152	0.00717152	-4.450087	-0.4875506	0.1267256	1.223434	0.003153417	0.008723244	0.122297	0.752879	0.0910921	0.033732	0.10095	0.10095	0.262197	0.262197	-2.293126	0.9544657
922	-56483.59	-56482.93	-0.6595659	0.0490953	0.0490953	0.0215961	0.0215961	-3.013992	-0.8212501	0.391604	1.223434	0.00419818	0.007602829	0.116409	0.43195	0.0884607	0.36318	0.10095	0.10095	0.356711	0.356711	-2.293126	1.262298
923	-56445.82	-56444.3	-1.515494	0.0490953	0.0490953	0.0561039	0.0561039	-3.013992	0.1334422	0.2481855	0.7390757	0.01366892	0.07507544	0.476242	0.119157	0.107474	0.297128	0.099673	0.099673	0.352198	0.352198	-2.305861	1.262298
924	-56424.67	-56423.23	-1.439528	0.0490953	0.0490953	0.0561039	0.0561039	-3.013992	0.1334422	0.05117049	0.8818889	0.01310157	0.07507544	0.3566	0.12718	0.080474	0.435746	0.099673	0.099673	0.352198	0.352198	-2.305861	1.262298
925	-56401.83	-56400.69	-1.141766	0.0625352	0.0625352	0.0714624	0.0714624	-2.772026	0.1334422	0.07829763	0.8818889	0.008457457	0.07507544	0.392547	0.322359	0.0763739	0.208719	0.099673	0.099673	0.352198	0.352198	-2.305861	1.262298
926	-56328.17	-56327.15	-1.015546	0.0408327	0.0408327	0.044028	0.044028	-3.198273	0.07534444	0.26224	0.8818889	0.008457457	0.05118787	0.208344	0.397727	0.283152	0.110778	0.099673	0.099673	0.262012	0.262012	-2.305861	0.9664944
927	-56757.53	-56754.26	-3.271331	0.0117427	0.0117427	0.00831965	0.00831965	-4.444519	-0.3446157	0.3965557	0.8818889	0.03315616	0.06491866	0.267493	0.226742	0.363538	0.142227	0.0971924	0.0971924	0.22299	0.22299	-2.331062	0.830436
928	-56937.65	-56934.66	-2.985711	0.0319803	0.0319803	0.0226578	0.0226578	-3.442636	-0.3446157	0.8460056	0.6335315	0.03315616	0.2728645	0.190516	0.144522	0.477966	0.186995	0.0971924	0.0971924	0.177158	0.177158	-2.331062	0.600349
929	-56886.79	-56884.12	-2.671105	0.0975985	0.0975985	0.029948	0.029948	-2.326893	-1.181401	1.02493	0.993426	0.02815009	0.04685099	0.0803017	0.356546	0.213967	0.349186	0.115012	0.115012	0.244695	0.244695	-2.162719	0.7549773
930	-56752.78	-56749.74	-3.033929	0.0975985	0.0975985	0.029948	0.029948	-2.326893	-1.181401	0.3332138	1.481313	0.02815009	0.04685099	0.0582474	0.258623	0.481734	0.201395	0.10973	0.10973	0.41324	0.41324	-2.20973	1.326003
931	-56327.83	-56326.1	-1.734598	0.0270161	0.0270161	0.00828984	0.00828984	-3.611323	-1.181401	0.116453	1.344117	0.001034983	0.0308994	0.0563602	0.250244	0.466126	0.22727	0.0839252	0.0839252	0.44521	0.44521	-2.47783	1.668621
932	-56670.25	-56668.26	-1.991649	0.0308335	0.0308335	0.0156403	0.0156403	-3.479153	-0.6787514	0.09808222	0.8748089	0.01693687	0.1613271	0.065598	0.371663	0.298218	0.264521	0.121471	0.121471	0.226411	0.226411	-2.108077	0.6226749
933	-56862.41	-56861	-1.403319	0.0417144	0.0417144	0.069964	0.069964	-3.17691	0.517135	0.4391787	0.2639497	0.01693687	0.1613271	0.0610075	0.515083	0.277349	0.14656	0.121471	0.121471	0.226411	0.226411	-2.108077	0.6226749
934	-56379.57	-56380.41	0.8384223	0.0417144	0.0417144	0.069964	0.069964	-3.17691	0.517135	0.09333084	0.2639497	0.007699571	0.01539732	0.0838559	0.707992	0.00670223	0.20145	0.122852	0.122852	0.192477	0.192477	-2.096771	0.4489948
935	-56566.79	-56564.37	-2.41279	0.0158932	0.0158932	0.00591129	0.00591129	-4.141863	-0.9890291	0.3289383	2.000859	0.007699571	0.01539732	0.190069	0.0882827	0.000835731	0.720812	0.0960071	0.0960071	0.150418	0.150418	-2.343334	0.4489948
936	-56407.26	-56407.34	0.07976749	0.0158932	0.0158932	0.00958956	0.00958956	-4.141863	-0.5052178	0.07215716	0.3326921	0.002707363	0.01539732	0.109418	0.0970738	0.000918952	0.79259	0.130685	0.130685	0.274569	0.274569	-2.034965	0.7424106
937	-56054.56	-56055.66	1.105201	0.074704	0.074704	0.0450745	0.0450745	-2.594221	-0.5052178	0.007104787	0.08723772	0.002707363	0.03938082	0.376829	0.334318	0.01	0.278853	0.104504	0.104504	0.219563	0.219563	-2.258528	0.7424106
938	-56137.23	-56137.09	-0.137637	0.0177929	0.0177929	0.0107358	0.0107358	-4.028957	-0.5052178	0.002639919	0.2954801	0.002707363	0.03938082	0.41023	0.509437	0.00278109	0.0775512	0.109457	0.109457	0.229969	0.229969	-2.212221	0.7424106
939	-56086.38	-56086.86	0.4743181	0.133187	0.133187	0.0803617	0.0803617	-2.015999	-0.5052178	0.01041974	0.3103798	0.001703483	0.03354631	0.547095	0.438958	0.00370894	0.0102382	0.109457	0.109457	0.470785	0.470785	-2.212221	1.458868
940	-57005.39	-57003.88	-1.503355	0.0260067	0.0260067	0.0167672	0.0167672	-3.649401	-0.4389288	0.05483201	0.9687674	0.00248597	0.1816629	0.504952	0.476022	0.00505956	0.0139664	0.0919528	0.0919528	0.24288	0.24288	-2.38648	0.971293
941	-56247.25	-56246.8	-0.4548785	0.0605379	0.0605379	0.051763	0.051763	-2.804486	-0.1565942	0.05483201	0.6302219	0.007976075	0.06025248	0.385178	0.153092	0.00314013	0.45859	0.124504	0.124504	0.32886	0.32886	-2.083418	0.971293
942	-56346.17	-56345.17	-0.9959385	0.0605379	0.0605379	0.020621	0.020621	-2.804486	-1.076961	0.2665629	0.5946748	0.007976075	0.06025248	0.385178	0.153092	0.00314013	0.45859	0.102229	0.102229	0.224676	0.224676	-2.280543	0.7874484
943	-56373.58	-56373.15	-0.4335795	0.0605379	0.0605379	0.0484716	0.0484716	-2.804486	-0.2222915	0.2665629	0.5875318	0.007976075	0.06025248	0.373432	0.430285	0.0135095	0.182774	0.102229	0.102229	0.224676	0.224676	-2.280543	0.7874484
944	-56541.62	-56538.44	-3.176428	0.0223113	0.0223113	0.00926049	0.00926049	-3.802662	-0.8793368	0.2383126	2.490049	0.007976075	0.06025248	0.3522	0.405821	0.180311	0.0616682	0.102229	0.102229	0.182378	0.182378	-2.280543	0.5788694
945	-56398.36	-56396.8	-1.557874	0.0223113	0.0223113	0.0523537	0.0523537	-3.802662	0.8529292	0.216171	0.8539793	0.00887984	0.06025248	0.3522	0.405821	0.180311	0.0616682	0.115035	0.115035	0.205224	0.205224	-2.162523	0.5788694
946	-56543.61	-56542.04	-1.574933	0.0417511	0.0417511	0.0945042	0.0945042	-3.176029	0.8169175	1.85228	0.2060281	0.00887984	0.03373886	0.322202	0.424613	0.18866	0.0645239	0.115035	0.115035	0.187334	0.187334	-2.162523	0.4876613
947	-56688.35	-56687.48	-0.8689103	0.0417511	0.0417511	0.09003	0.09003	-3.176029	0.7684166	0.9307598	0.1289759	0.00887984	0.03373886	0.516359	0.135645	0.302346	0.0456498	0.0986176	0.0986176	0.225492	0.225492	-2.316505	0.8270329
948	-56547.11	-56546.22	-0.8890667	0.0417511	0.0417511	0.0757952	0.0757952	-3.176029	0.5963082	0.9346037	0.2147356	0.00887984	0.03373886	0.487362	0.184185	0.285367	0.0430862	0.0686607	0.0686607	0.156994	0.156994	-2.678578	0.8270329
949	-56587.24	-56586.97	-0.2638528	0.0559074	0.0559074	0.0707352	0.0707352	-2.884058	0.2352453	0.8764692	0.3675537	0.001216836	0.03373886	0.487362	0.184185	0.285367	0.0430862	0.0474383	0.0474383	0.167742	0.167742	-3.048325	1.262997
950	-56462.58	-56460.58	-1.998725	0.0561899	0.0561899	0.0710925	0.0710925	-2.879019	0.2352453	1.32464	1.006908	0.004986042	0.03576885	0.365947	0.123473	0.443602	0.0669774	0.0577857	0.0577857	0.20433	0.20433	-2.851015	1.262997
951	-56485.26	-56483.4	-1.855478	0.0561899	0.0561899	0.013572	0.013572	-2.879019	-1.420731	0.6437323	0.3537398	0.006560219	0.03576885	0.27454	0.153974	0.496519	0.0749671	0.0427378	0.0427378	0.139542	0.139542	-3.152672	1.183285
952	-56614.07	-56612.04	-2.028173	0.0570271	0.0570271	0.0198067	0.0198067	-2.864229	-1.057508	1.450027	0.3537398	0.006560219	0.03576885	0.218979	0.433007	0.240582	0.107432	0.0623298	0.0623298	0.203512	0.203512	-2.775315	1.183285
953	-56502.01	-56499.66	-2.354149	0.0911496	0.0911496	0.0316581	0.0316581	-2.395253	-1.057508	1.633416	0.4037722	0.01337307	0.03576885	0.0868489	0.447509	0.0954169	0.370225	0.0624595	0.0624595	0.173332	0.173332	-2.773237	1.020692
954	-56231.45	-56230.95	-0.5067673	0.0857338	0.0857338	0.0297771	0.0297771	-2.456508	-1.057508	0.09425777	0.3043014	0.005594759	0.03576885	0.0267543	0.292644	0.0293937	0.651208	0.0624595	0.0624595	0.218111	0.218111	-2.773237	1.250485
955	-56537.74	-56535.5	-2.243821	0.0537125	0.0537125	0.085087	0.085087	-2.924109	0.460028	0.9383107	1.142459	0.01344286	0.03576885	0.158663	0.164612	0.00525663	0.671468	0.0830386	0.0830386	0.289974	0.289974	-2.48845	1.250485
956	-56117.05	-56116.32	-0.7286336	0.0537125	0.0537125	0.0288649	0.0288649	-2.924109	-0.6210198	0.02020045	0.4670936	0.009812497	0.03576885	0.101598	0.105408	0.363023	0.42997	0.125928	0.125928	0.506805	0.506805	-2.072044	1.392416
957	-56535.57	-56532.49	-3.079004	0.0161195	0.0161195	0.00455769	0.00455769	-4.127724	-1.263215	0.03637819	0.9966207	0.009812497	0.1279504	0.142013	0.142849	0.50743	0.207707	0.127095	0.127095	0.284154	0.284154	-2.062823	0.8045839
958	-56388.37	-56387.88	-0.4884283	0.0748978	0.0748978	0.0209537	0.0209537	-2.591631	-1.273807	0.2517151	0.1592397	0.008617546	0.05189636	0.145056	0.124485	0.518302	0.212158	0.0838126	0.0838126	0.151543	0.151543	-2.479172	0.5922835
959	-56599.22	-56595.27	-3.953244	0.0748978	0.0748978	0.0569728	0.0569728	-2.591631	-0.2735501	4.496433	0.3367364	0.008617546	0.05189636	0.145056	0.124485	0.518302	0.212158	0.0880214	0.0880214	0.133128	0.133128	-2.430175	0.4137342
