Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
586	-56307.59	-56305.72	-1.878584	0.0180346	0.0180346	0.00843188	0.00843188	-4.015463	-0.7602728	0.07350424	0.6252918	0.01390266	0.03546451	0.533061	0.015241	0.200295	0.251403	0.116253	0.116253	0.370561	0.370561	-2.151989	1.159252
587	-56047.36	-56047.14	-0.2242255	0.0533775	0.0533775	0.0249561	0.0249561	-2.930366	-0.7602728	0.01197073	0.4834415	0.004805033	0.03546451	0.438924	0.374643	0.0826695	0.103764	0.116253	0.116253	0.370561	0.370561	-2.151989	1.159252
588	-56061.5	-56060.76	-0.7356396	0.0533775	0.0533775	0.0346065	0.0346065	-2.930366	-0.4333478	0.0174428	0.4432139	0.01039667	0.03546451	0.438924	0.374643	0.0826695	0.103764	0.111119	0.111119	0.504827	0.504827	-2.197154	1.513614
589	-55944.29	-55943.65	-0.6372315	0.0533775	0.0533775	0.0226447	0.0226447	-2.930366	-0.857464	0.0174428	0.3094831	0.008293823	0.03546451	0.688826	0.0185952	0.129738	0.162841	0.0936027	0.0936027	0.377396	0.377396	-2.368696	1.394236
590	-55953.05	-55952.82	-0.2307604	0.0533775	0.0533775	0.0226447	0.0226447	-2.930366	-0.857464	0.007036478	0.1302744	0.008293823	0.03546451	0.483413	0.01305	0.0910488	0.412489	0.0663972	0.0663972	0.203742	0.203742	-2.7121	1.121198
591	-56016.3	-56016.02	-0.2761865	0.0699441	0.0699441	0.0296729	0.0296729	-2.660058	-0.857464	0.0006294724	0.1278531	0.01110216	0.03546451	0.338998	0.0166982	0.116502	0.527802	0.0664526	0.0664526	0.203912	0.203912	-2.711267	1.121198
592	-56096.86	-56096.08	-0.7888198	0.0917426	0.0917426	0.0364363	0.0364363	-2.388769	-0.9234211	0.0006294724	0.2002126	0.01351685	0.04744949	0.366233	0.0180397	0.0455208	0.570206	0.0664526	0.0664526	0.240352	0.240352	-2.711267	1.285618
593	-55898.31	-55894.37	-3.946071	0.00785971	0.00785971	0.00123333	0.00123333	-4.846006	-1.852028	0.004903288	0.112191	0.00523921	0.06139752	0.389362	0.019179	0.406564	0.184895	0.0743649	0.0743649	0.26897	0.26897	-2.598772	1.285618
594	-55897.72	-55896.55	-1.166391	0.0546879	0.0546879	0.00858156	0.00858156	-2.906112	-1.852028	0.000470363	0.1231417	0.006193204	0.03424603	0.57152	0.0281516	0.128932	0.271396	0.0816167	0.0816167	0.209899	0.209899	-2.505721	0.9445923
595	-56026.36	-56024.67	-1.686021	0.0546879	0.0546879	0.00614198	0.00614198	-2.906112	-2.186496	0.008488749	0.1345205	0.006193204	0.0250052	0.559944	0.0432897	0.198263	0.198503	0.110554	0.110554	0.284319	0.284319	-2.202252	0.9445923
596	-56023.72	-56021.9	-1.824217	0.024275	0.024275	0.00306045	0.00306045	-3.718307	-2.070886	0.01053709	0.1277134	0.006193204	0.0250052	0.559944	0.0432897	0.198263	0.198503	0.110554	0.110554	0.233243	0.233243	-2.202252	0.7465785
597	-56208.16	-56203.96	-4.19266	0.024275	0.024275	0.00112592	0.00112592	-3.718307	-3.07085	0.02045334	0.1817064	0.006193204	0.02629704	0.106638	0.0878829	0.402496	0.402983	0.126537	0.126537	0.195742	0.195742	-2.067224	0.4362643
598	-56217.16	-56213.2	-3.955177	0.0386474	0.0386474	0.00179254	0.00179254	-3.253275	-3.07085	0.07094276	0.1252362	0.007292372	0.02629704	0.232913	0.0812355	0.155819	0.530032	0.10272	0.10272	0.175954	0.175954	-2.275747	0.5382132
599	-56148.27	-56146.65	-1.621288	0.0113609	0.0113609	0.00454553	0.00454553	-4.477579	-0.9160306	0.07094276	0.3220124	0.007292372	0.03012251	0.146833	0.420793	0.0982311	0.334143	0.103759	0.103759	0.244052	0.244052	-2.265687	0.8553139
600	-56036.06	-56035.7	-0.3581685	0.0477696	0.0477696	0.0191128	0.0191128	-3.041366	-0.9160306	0.06171154	0.3065408	0.007292372	0.03012251	0.0388668	0.0560478	0.540082	0.365004	0.0863388	0.0863388	0.26322	0.26322	-2.449476	1.114711
601	-56013.38	-56013.75	0.3722113	0.0477696	0.0477696	0.0382723	0.0382723	-3.041366	-0.2216622	0.02938674	0.2870956	0.007292372	0.01869742	0.0388668	0.0560478	0.540082	0.365004	0.0921083	0.0921083	0.272797	0.272797	-2.38479	1.085764
602	-56052.84	-56052.7	-0.1393864	0.0477696	0.0477696	0.0183163	0.0183163	-3.041366	-0.9585993	0.02938674	0.1966147	0.007292372	0.01869742	0.0270645	0.34269	0.37608	0.254166	0.0921083	0.0921083	0.322441	0.322441	-2.38479	1.252954
603	-55997.38	-55997.05	-0.3286307	0.0477696	0.0477696	0.0183163	0.0183163	-3.041366	-0.9585993	0.02829877	0.3884215	0.007292372	0.01869742	0.728608	0.109219	0.0811674	0.0810056	0.0959553	0.0959553	0.335908	0.335908	-2.343872	1.252954
604	-55908.94	-55908.45	-0.4970122	0.0267081	0.0267081	0.0102407	0.0102407	-3.622788	-0.9585993	0.01040821	0.2361395	0.003557191	0.03143987	0.756025	0.0756995	0.0842216	0.0840538	0.0959553	0.0959553	0.335908	0.335908	-2.343872	1.252954
605	-55956.75	-55956.28	-0.4676842	0.0310805	0.0310805	0.0287651	0.0287651	-3.471174	-0.07741936	0.01661005	0.3490167	0.007814799	0.03425222	0.756025	0.0756995	0.0842216	0.0840538	0.0959553	0.0959553	0.335908	0.335908	-2.343872	1.252954
606	-55935.59	-55934.04	-1.550253	0.0183053	0.0183053	0.00666598	0.00666598	-4.000567	-1.010172	0.01661005	0.268913	0.004904095	0.06420175	0.0494443	0.622312	0.192807	0.135437	0.0910882	0.0910882	0.31887	0.31887	-2.395927	1.252954
607	-55899.17	-55899.26	0.08516599	0.0457283	0.0457283	0.0393521	0.0393521	-3.085038	-0.1501669	0.01661005	0.2286651	0.004904095	0.04024829	0.0642122	0.612644	0.189811	0.133333	0.0835367	0.0835367	0.283258	0.283258	-2.48247	1.221072
608	-55983.66	-55982.81	-0.8572137	0.0457283	0.0457283	0.0133605	0.0133605	-3.085038	-1.230418	0.004601794	0.407659	0.004904095	0.04104189	0.053838	0.513665	0.320706	0.111791	0.1068	0.1068	0.372112	0.372112	-2.236797	1.248237
609	-56020.95	-56019.91	-1.040336	0.0460714	0.0460714	0.0134607	0.0134607	-3.077563	-1.230418	0.02836871	0.3463909	0.009484948	0.03772083	0.053838	0.513665	0.320706	0.111791	0.1068	0.1068	0.349004	0.349004	-2.236797	1.184127
610	-56024.72	-56023.78	-0.9333999	0.0552435	0.0552435	0.0161405	0.0161405	-2.896004	-1.230418	0.009417504	0.3675298	0.009484948	0.04359408	0.0711057	0.50429	0.314853	0.109751	0.1068	0.1068	0.316131	0.316131	-2.236797	1.085199
611	-56031.04	-56031.79	0.7531217	0.0554903	0.0554903	0.0700562	0.0700562	-2.891548	0.2330898	0.009417504	0.1601246	0.003415996	0.04359408	0.0821155	0.582373	0.208767	0.126745	0.124023	0.124023	0.286684	0.286684	-2.087288	0.8379133
612	-56103.16	-56103.99	0.8302704	0.0554903	0.0554903	0.0700562	0.0700562	-2.891548	0.2330898	0.03780546	0.3000955	0.001686277	0.04359408	0.0649304	0.334744	0.373543	0.226782	0.112729	0.112729	0.294276	0.294276	-2.182769	0.959531
613	-56144.73	-56144.39	-0.3432163	0.0156635	0.0156635	0.0197751	0.0197751	-4.15642	0.2330898	0.06527903	0.3433527	0.001686277	0.04359408	0.0649304	0.334744	0.373543	0.226782	0.103252	0.103252	0.269536	0.269536	-2.270584	0.959531
614	-55963.5	-55962.08	-1.425921	0.0156635	0.0156635	0.0067786	0.0067786	-4.15642	-0.8375638	0.01659642	0.1993213	0.00930499	0.04858627	0.228751	0.322307	0.359664	0.0892784	0.0851666	0.0851666	0.227657	0.227657	-2.463146	0.9832317
615	-55917.97	-55917.97	-0.006322751	0.0501689	0.0501689	0.0217113	0.0217113	-2.99236	-0.8375638	0.02016374	0.1993213	0.006813695	0.02332185	0.0960238	0.79994	0.0665594	0.0374768	0.0851666	0.0851666	0.275267	0.275267	-2.463146	1.173131
616	-56039.6	-56038.59	-1.00515	0.0308451	0.0308451	0.0133486	0.0133486	-3.478776	-0.8375638	0.03699528	0.2416595	0.01353117	0.03511458	0.141029	0.421483	0.382445	0.055042	0.0851666	0.0851666	0.289069	0.289069	-2.463146	1.222056
617	-56146.53	-56146.39	-0.1427638	0.0308451	0.0308451	0.0092232	0.0092232	-3.478776	-1.207257	0.05179019	0.3226104	0.01042452	0.003290902	0.0300889	0.722609	0.170426	0.0768762	0.0776824	0.0776824	0.263667	0.263667	-2.555126	1.222056
618	-56217.53	-56218.17	0.636431	0.0308451	0.0308451	0.0192782	0.0192782	-3.478776	-0.470004	0.05179019	0.3844787	0.01042452	0.002576293	0.0192308	0.461844	0.108925	0.41	0.0855791	0.0855791	0.266484	0.266484	-2.458314	1.135873
619	-56225.46	-56224.7	-0.7567239	0.0166465	0.0166465	0.010404	0.010404	-4.095558	-0.470004	0.08276175	0.4338807	0.01042452	0.009040911	0.0306181	0.735321	0.173424	0.0606376	0.0748152	0.0748152	0.232966	0.232966	-2.592734	1.135873
620	-56033.02	-56032.82	-0.1991962	0.0166465	0.0166465	0.010404	0.010404	-4.095558	-0.470004	0.004969987	0.275883	0.004138924	0.009040911	0.0297698	0.714948	0.196324	0.0589576	0.108409	0.108409	0.400655	0.400655	-2.221846	1.307192
621	-55981.42	-55979.2	-2.214962	0.00913798	0.00913798	0.0195139	0.0195139	-4.695316	0.7586891	0.002232258	0.2179559	0.0083066	0.03779893	0.0442167	0.576616	0.291598	0.0875689	0.108409	0.108409	0.361931	0.361931	-2.221846	1.205544
622	-56046.05	-56044.15	-1.897984	0.0297074	0.0297074	0.00389005	0.00389005	-3.516359	-2.032975	0.02199366	0.2708176	0.002345672	0.03779893	0.266788	0.442341	0.223694	0.0671769	0.108409	0.108409	0.361931	0.361931	-2.221846	1.205544
623	-56011.45	-56011.59	0.1458684	0.0283656	0.0283656	0.0139493	0.0139493	-3.562578	-0.7097504	0.01385435	0.2708176	0.002345672	0.02315683	0.0475416	0.0788253	0.759191	0.114442	0.108409	0.108409	0.361037	0.361037	-2.221846	1.20307
624	-55981.59	-55980.82	-0.7684648	0.0196711	0.0196711	0.0350977	0.0350977	-3.928606	0.5789853	0.003702492	0.2090661	0.009214872	0.02315683	0.3735	0.189588	0.419619	0.0172939	0.108409	0.108409	0.361037	0.361037	-2.221846	1.20307
625	-56014.46	-56012.98	-1.480417	0.0196711	0.0196711	0.0732641	0.0732641	-3.928606	1.314922	0.003702492	0.2188671	0.009214872	0.02315683	0.127679	0.342189	0.492149	0.0379833	0.115026	0.115026	0.383073	0.383073	-2.1626	1.20307
626	-55952.87	-55950.4	-2.461698	0.0121277	0.0121277	0.00399279	0.00399279	-4.412267	-1.110998	0.01518009	0.323403	0.009214872	0.02315683	0.187316	0.502023	0.254936	0.0557251	0.072676	0.072676	0.374483	0.374483	-2.621744	1.639535
627	-55957.47	-55956.36	-1.102423	0.0121277	0.0121277	0.010172	0.010172	-4.412267	-0.175851	0.02177995	0.234024	0.009214872	0.0156731	0.692437	0.189993	0.0964815	0.0210894	0.085898	0.085898	0.283618	0.283618	-2.454595	1.194467
628	-55978.98	-55978.18	-0.8049995	0.0204605	0.0204605	0.0171611	0.0171611	-3.889261	-0.175851	0.02250601	0.3477756	0.009214872	0.0156731	0.0461045	0.314421	0.524769	0.114706	0.0838792	0.0838792	0.366913	0.366913	-2.478378	1.475748
629	-56052.72	-56052.99	0.2749998	0.0387329	0.0387329	0.0510304	0.0510304	-3.251065	0.2757306	0.02250601	0.3477756	0.009214872	0.005720999	0.0262078	0.238216	0.397584	0.337992	0.0924636	0.0924636	0.404464	0.404464	-2.38094	1.475748
630	-55991.66	-55991.68	0.02502418	0.117201	0.117201	0.154411	0.154411	-2.143869	0.2757306	0.00527392	0.2422538	0.009214872	0.0216532	0.0879184	0.111745	0.432587	0.36775	0.0997047	0.0997047	0.436139	0.436139	-2.305543	1.475748
631	-55963.03	-55963.04	0.01165067	0.0487166	0.0487166	0.0641838	0.0641838	-3.021735	0.2757306	0.002445588	0.2170152	0.009214872	0.01934117	0.094889	0.193141	0.162523	0.549448	0.0997047	0.0997047	0.406498	0.406498	-2.305543	1.405366
632	-55899.99	-55900.39	0.4040166	0.0487166	0.0487166	0.059367	0.059367	-3.021735	0.1977181	0.0008525506	0.1811423	0.004691469	0.01934117	0.139984	0.284928	0.239759	0.335328	0.0871994	0.0871994	0.355514	0.355514	-2.439558	1.405366
633	-55885.8	-55885.14	-0.6602288	0.0487166	0.0487166	0.0189882	0.0189882	-3.021735	-0.9422035	0.004593882	0.1811423	0.008085628	0.04712282	0.0720207	0.146594	0.608862	0.172524	0.0844003	0.0844003	0.306484	0.306484	-2.472184	1.289596
634	-55896.95	-55895.58	-1.375398	0.0227875	0.0227875	0.0529704	0.0529704	-3.781542	0.8435187	0.01029643	0.247175	0.008085628	0.04712282	0.561813	0.0991908	0.264148	0.0748478	0.0844003	0.0844003	0.350122	0.350122	-2.472184	1.422711
635	-55910.53	-55909.95	-0.5751713	0.0452363	0.0452363	0.0712468	0.0712468	-3.095855	0.4542493	0.01029643	0.2580036	0.008085628	0.04712282	0.00745384	0.655992	0.262246	0.0743087	0.0844003	0.0844003	0.350122	0.350122	-2.472184	1.422711
636	-55985.43	-55984.54	-0.8875368	0.0486184	0.0486184	0.0765735	0.0765735	-3.023753	0.4542493	0.01029643	0.2010391	0.00875888	0.07790151	0.0059804	0.526319	0.210406	0.257294	0.0844003	0.0844003	0.381365	0.381365	-2.472184	1.508185
637	-56116.16	-56114.42	-1.737681	0.0486184	0.0486184	0.189111	0.189111	-3.023753	1.358331	0.06977327	0.2918185	0.00692262	0.07790151	0.0050144	0.441304	0.337948	0.215734	0.0844003	0.0844003	0.381365	0.381365	-2.472184	1.508185
638	-56170.87	-56170.84	-0.02350517	0.0486184	0.0486184	0.189111	0.189111	-3.023753	1.358331	0.06977327	0.2440262	0.001888104	0.01226811	0.00259286	0.411837	0.474017	0.111553	0.0894288	0.0894288	0.397478	0.397478	-2.414312	1.491696
639	-56198.09	-56197.5	-0.5897667	0.0455131	0.0455131	0.177032	0.177032	-3.089755	1.358331	0.06977327	0.4001255	0.002609889	0.01226811	0.00332092	0.527477	0.326326	0.142876	0.0711659	0.0711659	0.37743	0.37743	-2.642741	1.668371
640	-56159.43	-56158.3	-1.134527	0.0455131	0.0455131	0.112304	0.112304	-3.089755	0.9032073	0.06977327	0.3559288	0.002609889	0.09423265	0.0186353	0.321381	0.435307	0.224676	0.0705047	0.0705047	0.373923	0.373923	-2.652077	1.668371
641	-56131.44	-56130.79	-0.6460306	0.110732	0.110732	0.0601457	0.0601457	-2.200645	-0.6103398	0.02326099	0.3559288	0.002665787	0.09423265	0.0215757	0.338715	0.503991	0.135718	0.0767011	0.0767011	0.406786	0.406786	-2.567839	1.668371
642	-56044.51	-56043.69	-0.8269629	0.0486953	0.0486953	0.0264496	0.0264496	-3.022173	-0.6103398	0.02263325	0.3559288	0.004941664	0.05716992	0.127483	0.0362146	0.253674	0.582629	0.0887476	0.0887476	0.470675	0.470675	-2.421958	1.668371
643	-56203.42	-56202.74	-0.6749696	0.191501	0.191501	0.104017	0.104017	-1.652863	-0.6103398	0.04894785	0.3559288	0.004941664	0.05716992	0.0769209	0.237337	0.334193	0.351549	0.0887476	0.0887476	0.402865	0.402865	-2.421958	1.512804
644	-55996.22	-55995.19	-1.029328	0.0277	0.0277	0.0198959	0.0198959	-3.586322	-0.3309197	0.0125297	0.4526976	0.004941664	0.05699068	0.0977378	0.301567	0.0879536	0.512742	0.0887476	0.0887476	0.402865	0.402865	-2.421958	1.512804
645	-56021.77	-56022.33	0.5519488	0.0747497	0.0747497	0.05369	0.05369	-2.593609	-0.3309197	0.02038464	0.320543	0.004941664	0.009893244	0.0977378	0.301567	0.0879536	0.512742	0.0750084	0.0750084	0.340496	0.340496	-2.590156	1.512804
646	-55970.23	-55970.98	0.746715	0.0732505	0.0732505	0.0526131	0.0526131	-2.61387	-0.3309197	0.01225444	0.214287	0.004941664	0.009806077	0.12905	0.077811	0.116131	0.677008	0.0810506	0.0810506	0.344143	0.344143	-2.512682	1.445985
647	-55949.34	-55949.31	-0.03011821	0.100816	0.100816	0.14653	0.14653	-2.294457	0.3739287	0.002333838	0.1538813	0.004941664	0.03856042	0.12905	0.077811	0.116131	0.677008	0.0754939	0.0754939	0.36832	0.36832	-2.583703	1.5849
648	-56091.46	-56091.38	-0.07816936	0.148886	0.148886	0.216395	0.216395	-1.904577	0.3739287	0.002424579	0.1669626	0.004941664	0.03856042	0.111154	0.0670203	0.486409	0.335417	0.0957519	0.0957519	0.467155	0.467155	-2.345995	1.5849
649	-55979.34	-55979.14	-0.1986828	0.0889633	0.0889633	0.129302	0.129302	-2.419531	0.3739287	0.02542531	0.3184883	0.004941664	0.03856042	0.233338	0.0418231	0.303536	0.421302	0.0898651	0.0898651	0.438434	0.438434	-2.409446	1.5849
650	-55920.08	-55918.42	-1.654116	0.0128532	0.0128532	0.0186813	0.0186813	-4.354163	0.3739287	0.005044939	0.3127546	0.007037989	0.03506411	0.238775	0.0194981	0.310609	0.431118	0.0898651	0.0898651	0.377613	0.377613	-2.409446	1.43556
651	-56018.95	-56017.12	-1.829428	0.0119678	0.0119678	0.0173944	0.0173944	-4.425537	0.3739287	0.03548473	0.3127546	0.007351839	0.03506411	0.334173	0.0272883	0.0351753	0.603363	0.0898651	0.0898651	0.383483	0.383483	-2.409446	1.450985
652	-56001.48	-56000.33	-1.151374	0.0119678	0.0119678	0.0066752	0.0066752	-4.425537	-0.5838183	0.03387377	0.3305252	0.002278789	0.04374196	0.418036	0.0341364	0.0440028	0.503825	0.0898651	0.0898651	0.277565	0.277565	-2.409446	1.127745
653	-56029.05	-56027.96	-1.088503	0.0187959	0.0187959	0.0104837	0.0104837	-3.974119	-0.5838183	0.03387377	0.1933211	0.01041228	0.04841046	0.706089	0.0576586	0.0743235	0.161929	0.0779163	0.0779163	0.207258	0.207258	-2.55212	0.9783288
654	-56181.13	-56180.59	-0.537878	0.0195779	0.0195779	0.0109199	0.0109199	-3.933352	-0.5838183	0.01216693	0.4593553	0.01041228	0.01205063	0.419244	0.0342351	0.0441299	0.502391	0.111839	0.111839	0.297493	0.297493	-2.190694	0.9783288
655	-56063.4	-56063.08	-0.3287809	0.0195779	0.0195779	0.0205091	0.0205091	-3.933352	0.04646702	0.004362151	0.2829755	0.01041228	0.01612688	0.419244	0.0342351	0.0441299	0.502391	0.101326	0.101326	0.269528	0.269528	-2.289413	0.9783288
656	-55991.17	-55991.86	0.6896388	0.0608567	0.0608567	0.0637513	0.0637513	-2.799233	0.04646702	0.001037084	0.1467681	0.01041228	0.01612688	0.027232	0.113896	0.0693513	0.789521	0.104403	0.104403	0.273425	0.273425	-2.259497	0.9627696
657	-56010.69	-56011.93	1.248144	0.0498743	0.0498743	0.0269977	0.0269977	-2.998249	-0.6137562	0.0125914	0.1763589	0.001455253	0.01873653	0.023038	0.250365	0.0586705	0.667926	0.092529	0.092529	0.253138	0.253138	-2.380234	1.006415
658	-56006.42	-56006.92	0.5048134	0.0465727	0.0465727	0.0252105	0.0252105	-3.06674	-0.6137562	0.01515179	0.2475946	0.001455253	0.06132692	0.0266377	0.36609	0.0678377	0.539435	0.0992634	0.0992634	0.271562	0.271562	-2.309978	1.006415
659	-56095.81	-56094.42	-1.383219	0.00921619	0.00921619	0.00498885	0.00498885	-4.686793	-0.6137562	0.02296887	0.2757215	0.001455253	0.06299388	0.060249	0.638716	0.118356	0.182679	0.108772	0.108772	0.297575	0.297575	-2.218505	1.006415
660	-56081.16	-56079.96	-1.197911	0.0066823	0.0066823	0.00390655	0.00390655	-5.008293	-0.5368072	0.003419153	0.146929	0.001455253	0.02132057	0.630853	0.250896	0.0464919	0.0717587	0.109722	0.109722	0.300173	0.300173	-2.20981	1.006415
661	-56158.93	-56159.24	0.3126325	0.0327366	0.0327366	0.105788	0.105788	-3.419262	1.172946	0.004567392	0.2779864	0.001455253	0.02132057	0.704596	0.157041	0.0543996	0.0839639	0.109722	0.109722	0.300173	0.300173	-2.20981	1.006415
662	-56158.42	-56158.71	0.2903948	0.0344281	0.0344281	0.111254	0.111254	-3.368882	1.172946	0.04347819	0.08501759	0.004598838	0.009306896	0.488932	0.363552	0.0892518	0.0582641	0.0863202	0.0863202	0.251027	0.251027	-2.449691	1.067496
663	-56054.05	-56054.81	0.7600183	0.027864	0.027864	0.0431798	0.0431798	-3.580418	0.4380362	0.02436791	0.08501759	0.003307267	0.009306896	0.488932	0.363552	0.0892518	0.0582641	0.0657593	0.0657593	0.206404	0.206404	-2.721754	1.143835
664	-55985.06	-55984.86	-0.195328	0.0286057	0.0286057	0.0189218	0.0189218	-3.554149	-0.4132894	0.02436791	0.2376927	0.003307267	0.04844454	0.427473	0.443554	0.0780328	0.0509403	0.0730196	0.0730196	0.229193	0.229193	-2.617028	1.143835
665	-55947.12	-55946.88	-0.2433137	0.0302962	0.0302962	0.0135042	0.0135042	-3.496734	-0.8080212	0.04124542	0.2390087	0.003307267	0.02857868	0.5371	0.358622	0.0630911	0.0411862	0.0730196	0.0730196	0.259155	0.259155	-2.617028	1.266698
666	-55840.16	-55838.85	-1.309273	0.0160926	0.0160926	0.00655172	0.00655172	-4.129398	-0.89863	0.008086436	0.1759073	0.006170744	0.02857868	0.0305656	0.266946	0.425028	0.277461	0.0730196	0.0730196	0.281667	0.281667	-2.617028	1.349999
667	-55882.78	-55881.46	-1.317567	0.0144481	0.0144481	0.00982922	0.00982922	-4.237191	-0.3852046	0.00635645	0.1212864	0.008153095	0.02857868	0.0221034	0.19304	0.307357	0.4775	0.0530483	0.0530483	0.20463	0.20463	-2.936553	1.349999
668	-55953.49	-55952.69	-0.8050564	0.0250108	0.0250108	0.0170152	0.0170152	-3.688446	-0.3852046	0.009021045	0.1093231	0.008153095	0.02857868	0.345627	0.129176	0.205672	0.319525	0.0601667	0.0601667	0.284355	0.284355	-2.810636	1.553104
669	-55886.5	-55884.84	-1.661013	0.0133424	0.0133424	0.00907696	0.00907696	-4.316811	-0.3852046	0.02065547	0.1565832	0.008070275	0.04450905	0.345627	0.129176	0.205672	0.319525	0.0661027	0.0661027	0.26275	0.26275	-2.716545	1.379993
670	-55831.41	-55829.13	-2.282696	0.0133424	0.0133424	0.00320071	0.00320071	-4.316811	-1.427571	0.007038406	0.1565832	0.005208055	0.04390462	0.574914	0.0122938	0.140593	0.272199	0.0664721	0.0664721	0.24425	0.24425	-2.710973	1.30141
671	-55865.97	-55863.85	-2.121978	0.0174728	0.0174728	0.00419156	0.00419156	-4.047111	-1.427571	0.005203622	0.1565832	0.01001088	0.02847023	0.304244	0.00945736	0.108155	0.578144	0.0646241	0.0646241	0.261938	0.261938	-2.739168	1.399521
672	-55878.22	-55876.37	-1.854508	0.0202913	0.0202913	0.00486769	0.00486769	-3.897564	-1.427571	0.00807306	0.1565832	0.01001088	0.02396134	0.248539	0.00772578	0.271446	0.47229	0.0646241	0.0646241	0.261938	0.261938	-2.739168	1.399521
673	-55884.8	-55882.89	-1.915184	0.0202913	0.0202913	0.00486769	0.00486769	-3.897564	-1.427571	0.01252303	0.1255938	0.006202712	0.0445248	0.143149	0.0137416	0.400204	0.442905	0.0646241	0.0646241	0.261938	0.261938	-2.739168	1.399521
674	-55865.03	-55863.23	-1.797713	0.0202913	0.0202913	0.00486769	0.00486769	-3.897564	-1.427571	0.01252303	0.2224838	0.006202712	0.02475594	0.537839	0.0115954	0.223938	0.226628	0.0639042	0.0639042	0.28495	0.28495	-2.75037	1.494928
675	-56046.83	-56044.61	-2.226109	0.0612388	0.0612388	0.00953751	0.00953751	-2.792974	-1.859549	0.05970701	0.2480611	0.01127582	0.0381473	0.474999	0.0823967	0.197773	0.244832	0.0639042	0.0639042	0.267559	0.267559	-2.75037	1.431957
676	-55971.87	-55972.09	0.2135276	0.0612388	0.0612388	0.0254911	0.0254911	-2.792974	-0.8764518	0.005905328	0.1459017	0.002929394	0.0381473	0.092537	0.821237	0.0385292	0.047697	0.0639042	0.0639042	0.207021	0.207021	-2.75037	1.175437
677	-55863.1	-55860.91	-2.191192	0.00795369	0.00795369	0.00287128	0.00287128	-4.834119	-1.018877	0.001128841	0.08897298	0.004560133	0.0381473	0.504397	0.0256055	0.210013	0.259985	0.0660128	0.0660128	0.193815	0.193815	-2.717906	1.077055
