Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
307	-55831.24	-55828.18	-3.066214	0.00460647	0.00460647	0.00460137	0.00460137	-5.380294	-0.001106188	0.009211587	0.149608	0.005038751	0.03547291	0.405943	0.158601	0.412281	0.0231755	0.0690622	0.0690622	0.253003	0.253003	-2.672747	1.298392
308	-55828.32	-55825.36	-2.960223	0.00460647	0.00460647	0.00460137	0.00460137	-5.380294	-0.001106188	0.002894344	0.1558887	0.005038751	0.02963824	0.134956	0.230948	0.600348	0.0337472	0.0720271	0.0720271	0.263864	0.263864	-2.630713	1.298392
309	-55826.49	-55825.65	-0.8398522	0.0169799	0.0169799	0.0169611	0.0169611	-4.075727	-0.001106188	0.004174435	0.151677	0.005038751	0.03940268	0.214786	0.367558	0.363947	0.0537093	0.0720271	0.0720271	0.266946	0.266946	-2.630713	1.310003
310	-55848.06	-55847.55	-0.5136576	0.0216651	0.0216651	0.0216411	0.0216411	-3.832054	-0.001106188	0.006971336	0.156621	0.004669538	0.03698987	0.2609	0.10559	0.442086	0.191424	0.064876	0.064876	0.240443	0.240443	-2.735277	1.310003
311	-55827.91	-55824.43	-3.474624	0.00406373	0.00406373	0.0040326	0.0040326	-5.505654	-0.007688788	0.002696421	0.156621	0.004669538	0.0444511	0.680481	0.0440288	0.169458	0.106032	0.0679833	0.0679833	0.258228	0.258228	-2.688493	1.334583
312	-55832.06	-55829.48	-2.575199	0.00586443	0.00586443	0.00581951	0.00581951	-5.138851	-0.007688788	0.006855357	0.155394	0.004849376	0.04067966	0.528784	0.0342137	0.131682	0.305321	0.0730235	0.0730235	0.262142	0.262142	-2.616974	1.278106
313	-55829.57	-55826.68	-2.88754	0.0099962	0.0099962	0.0018819	0.0018819	-4.60555	-1.669923	0.004345594	0.1525273	0.003776926	0.04228815	0.528784	0.0342137	0.131682	0.305321	0.0681838	0.0681838	0.244768	0.244768	-2.685549	1.278106
314	-55826.56	-55823.81	-2.749183	0.0109335	0.0109335	0.00205836	0.00205836	-4.515923	-1.669923	0.004640371	0.1626236	0.003776926	0.03657548	0.0893974	0.0207553	0.0798829	0.809964	0.0671706	0.0671706	0.258948	0.258948	-2.700519	1.349393
315	-55829.67	-55828.22	-1.458654	0.0208527	0.0208527	0.00634424	0.00634424	-3.870271	-1.189937	0.004640371	0.1473932	0.006586779	0.03657548	0.144622	0.0335767	0.12923	0.692571	0.0651395	0.0651395	0.251118	0.251118	-2.731225	1.349393
316	-55832.22	-55831.62	-0.601847	0.0334651	0.0334651	0.0126858	0.0126858	-3.397253	-0.970017	0.001708619	0.1523205	0.00459131	0.03657548	0.0808293	0.018766	0.573924	0.326481	0.0661807	0.0661807	0.259754	0.259754	-2.715366	1.367347
317	-55836.06	-55834.84	-1.214528	0.0133168	0.0133168	0.00778196	0.00778196	-4.318728	-0.5372187	4.591975e-05	0.139734	0.004569099	0.03657548	0.141197	0.0327816	0.255705	0.570316	0.0651482	0.0651482	0.236147	0.236147	-2.73109	1.287788
318	-55841.23	-55840.36	-0.8699095	0.0172196	0.0172196	0.0100627	0.0100627	-4.061705	-0.5372187	2.02441e-05	0.139734	0.004569099	0.03657548	0.126824	0.131241	0.229675	0.51226	0.0725758	0.0725758	0.27191	0.27191	-2.623124	1.320839
319	-55840.09	-55838.03	-2.059238	0.0289775	0.0289775	0.00376544	0.00376544	-3.541236	-2.040655	4.790466e-05	0.1175231	0.003630024	0.03657548	0.102456	0.106025	0.0957206	0.695799	0.0662492	0.0662492	0.230724	0.230724	-2.714331	1.247797
320	-55827.8	-55824.04	-3.760232	0.00873248	0.00873248	0.00127179	0.00127179	-4.740706	-1.926621	0.001588746	0.1175231	0.006533644	0.03657548	0.103492	0.0969891	0.096688	0.702831	0.0630288	0.0630288	0.22536	0.22536	-2.764164	1.274109
321	-55838.32	-55835.1	-3.227139	0.0111053	0.0111053	0.00161736	0.00161736	-4.500336	-1.926621	0.0005386229	0.102436	0.006533644	0.02947952	0.121782	0.11413	0.113776	0.650311	0.0647155	0.0647155	0.233233	0.233233	-2.737754	1.282036
322	-55833.88	-55828.94	-4.942951	0.00340114	0.00340114	0.000689743	0.000689743	-5.683644	-1.595548	0.002207848	0.09209991	0.005379106	0.02947952	0.124412	0.0950007	0.116233	0.664354	0.0600981	0.0600981	0.216592	0.216592	-2.811778	1.282036
323	-55836.68	-55834.85	-1.830967	0.0210588	0.0210588	0.00427066	0.00427066	-3.860439	-1.595548	0.0002982066	0.1132968	0.003827727	0.0453313	0.163062	0.124514	0.152342	0.560082	0.0609639	0.0609639	0.233473	0.233473	-2.797473	1.342783
324	-55831.84	-55828.75	-3.083602	0.00752371	0.00752371	0.00193883	0.00193883	-4.889696	-1.355974	0.0001848589	0.1067601	0.005048567	0.0453313	0.281339	0.106917	0.130813	0.480931	0.0609639	0.0609639	0.219134	0.219134	-2.797473	1.279404
325	-55832.72	-55831.01	-1.708678	0.0182681	0.0182681	0.00470762	0.00470762	-4.002599	-1.355974	0.0001848589	0.1337387	0.005048567	0.0453313	0.494491	0.187921	0.229921	0.0876673	0.0669876	0.0669876	0.240277	0.240277	-2.703248	1.277286
326	-55841.07	-55839.47	-1.604912	0.0204106	0.0204106	0.00525973	0.00525973	-3.891702	-1.355974	0.01083995	0.1566299	0.005048567	0.04318234	0.528931	0.133739	0.184645	0.152685	0.0669876	0.0669876	0.245203	0.245203	-2.703248	1.29758
327	-55834.51	-55830.4	-4.101261	0.0053731	0.0053731	0.00105206	0.00105206	-5.22635	-1.630655	0.008122446	0.1416748	0.004946653	0.04318234	0.133177	0.246096	0.339768	0.280959	0.0702899	0.0702899	0.246329	0.246329	-2.655127	1.254041
328	-55829.67	-55828.33	-1.342194	0.0204768	0.0204768	0.00507656	0.00507656	-3.888461	-1.394661	0.001821141	0.1277111	0.004946653	0.02930375	0.133177	0.246096	0.339768	0.280959	0.0702899	0.0702899	0.246329	0.246329	-2.655127	1.254041
329	-55837.79	-55837.15	-0.6431888	0.0204768	0.0204768	0.00793451	0.00793451	-3.888461	-0.9480735	0.001569573	0.1463971	0.003383191	0.02930375	0.0938194	0.2438	0.362568	0.299813	0.0711155	0.0711155	0.249227	0.249227	-2.64345	1.25406
330	-55827.11	-55826.09	-1.019504	0.0204768	0.0204768	0.00793451	0.00793451	-3.888461	-0.9480735	0.003186889	0.1367289	0.005463368	0.03828571	0.044079	0.114544	0.304923	0.536453	0.0711155	0.0711155	0.249227	0.249227	-2.64345	1.25406
331	-55832.53	-55831.09	-1.436544	0.0105525	0.0105525	0.0107789	0.0107789	-4.551388	0.02121882	0.007545958	0.1591912	0.004501474	0.03428734	0.044079	0.114544	0.304923	0.536453	0.0719766	0.0719766	0.274351	0.274351	-2.631414	1.338065
332	-55828.12	-55826.75	-1.377574	0.0105525	0.0105525	0.0107789	0.0107789	-4.551388	0.02121882	0.001491607	0.1484974	0.00471521	0.0301565	0.0288654	0.116367	0.309776	0.544991	0.0711533	0.0711533	0.271212	0.271212	-2.642919	1.338065
333	-55827.77	-55825.59	-2.179849	0.00717299	0.00717299	0.00459801	0.00459801	-4.937432	-0.444699	0.001241274	0.131609	0.00471521	0.03475397	0.0320759	0.0180861	0.344231	0.605607	0.0711533	0.0711533	0.262037	0.262037	-2.642919	1.303648
334	-55825.86	-55824.62	-1.245655	0.0126249	0.0126249	0.00809279	0.00809279	-4.372083	-0.444699	0.001531806	0.1558063	0.004714228	0.03475397	0.142218	0.08019	0.219985	0.557608	0.0711533	0.0711533	0.262037	0.262037	-2.642919	1.303648
335	-55824.74	-55823.49	-1.249046	0.0134493	0.0134493	0.00862121	0.00862121	-4.308831	-0.444699	0.002756354	0.1344317	0.006077386	0.03357414	0.0910438	0.411164	0.140828	0.356964	0.0693149	0.0693149	0.255266	0.255266	-2.669096	1.303648
336	-55824.6	-55823.46	-1.138542	0.0134493	0.0134493	0.00862121	0.00862121	-4.308831	-0.444699	0.001258769	0.137103	0.005357942	0.03357414	0.146822	0.519825	0.227107	0.106245	0.0703991	0.0703991	0.248084	0.248084	-2.653575	1.259586
337	-55827	-55825.5	-1.499954	0.0110597	0.0110597	0.00708947	0.00708947	-4.504446	-0.444699	0.0009799815	0.1375573	0.00458139	0.04385066	0.241398	0.404883	0.179037	0.174683	0.0703991	0.0703991	0.248084	0.248084	-2.653575	1.259586
338	-55829.02	-55828.72	-0.304559	0.0257911	0.0257911	0.0165326	0.0165326	-3.657724	-0.444699	0.001533316	0.1422321	0.00458139	0.0337969	0.33223	0.180955	0.246404	0.240412	0.0703991	0.0703991	0.253947	0.253947	-2.653575	1.282945
339	-55825.82	-55822.98	-2.835271	0.00530477	0.00530477	0.00340045	0.00340045	-5.239149	-0.444699	0.002363149	0.1181928	0.004961947	0.03421269	0.0407096	0.582691	0.242079	0.13452	0.0667806	0.0667806	0.252781	0.252781	-2.706342	1.331111
340	-55840.69	-55839.44	-1.255451	0.0132895	0.0132895	0.0139893	0.0139893	-4.320783	0.05132178	0.002363149	0.1109302	0.007365446	0.03421269	0.0288697	0.396343	0.28305	0.291738	0.0624705	0.0624705	0.223811	0.223811	-2.773061	1.276109
341	-55824.64	-55821.31	-3.327797	0.00511485	0.00511485	0.00167825	0.00167825	-5.275608	-1.114393	0.001126972	0.1199474	0.004410978	0.03421269	0.0126887	0.174199	0.124405	0.688707	0.0678691	0.0678691	0.24587	0.24587	-2.690174	1.28722
342	-55835.17	-55834.16	-1.015086	0.0251067	0.0251067	0.00823788	0.00823788	-3.68462	-1.114393	0.001607985	0.1198262	0.00474418	0.04477631	0.0124935	0.171519	0.137876	0.678112	0.067533	0.067533	0.244652	0.244652	-2.695139	1.28722
343	-55822.35	-55818.87	-3.47509	0.00450803	0.00450803	0.00166079	0.00166079	-5.401894	-0.9985688	0.002431924	0.1341344	0.004597814	0.03061458	0.020644	0.132963	0.227824	0.618569	0.067533	0.067533	0.248182	0.248182	-2.695139	1.301548
344	-55830.5	-55827.63	-2.874092	0.00772966	0.00772966	0.00284766	0.00284766	-4.86269	-0.9985688	0.001715854	0.1352425	0.006964605	0.04468611	0.0177581	0.114375	0.335772	0.532095	0.0618429	0.0618429	0.241128	0.241128	-2.783158	1.360729
345	-55832.56	-55830.61	-1.94751	0.0110385	0.0110385	0.00406667	0.00406667	-4.506362	-0.9985688	0.001715854	0.1375352	0.006964605	0.03034369	0.0202472	0.0893507	0.804488	0.0859141	0.0657434	0.0657434	0.234337	0.234337	-2.721996	1.271001
346	-55841.82	-55839.71	-2.114428	0.0110385	0.0110385	0.00406667	0.00406667	-4.506362	-0.9985688	0.004402495	0.1593687	0.006964605	0.04233019	0.034275	0.151255	0.669033	0.145437	0.0763497	0.0763497	0.272142	0.272142	-2.572431	1.271001
347	-55843.82	-55842.09	-1.725855	0.0110385	0.0110385	0.0187118	0.0187118	-4.506362	0.5277633	0.004402495	0.1575943	0.006964605	0.04233019	0.0151988	0.0670718	0.296673	0.621056	0.0758204	0.0758204	0.26258	0.26258	-2.579388	1.242188
348	-55844.16	-55843.2	-0.9584543	0.0195218	0.0195218	0.0330921	0.0330921	-3.936224	0.5277633	0.004402495	0.1394095	0.006865737	0.04233019	0.0025714	0.771976	0.120379	0.105073	0.0758204	0.0758204	0.274849	0.274849	-2.579388	1.287856
349	-55830.43	-55828.62	-1.80834	0.00991077	0.00991077	0.0168001	0.0168001	-4.614133	0.5277633	0.002261414	0.142822	0.006865737	0.0292958	0.00202652	0.723606	0.094871	0.179497	0.0670166	0.0670166	0.256284	0.256284	-2.702815	1.341346
350	-55833.1	-55831.85	-1.255163	0.0148689	0.0148689	0.0252049	0.0252049	-4.208481	0.5277633	0.005170143	0.1343141	0.006865737	0.03350279	0.00760438	0.0539081	0.264938	0.673549	0.0673105	0.0673105	0.257047	0.257047	-2.698439	1.339942
351	-55825.65	-55822.17	-3.47819	0.00465943	0.00465943	0.00789838	0.00789838	-5.368861	0.5277633	0.003677602	0.1388843	0.006865737	0.0375216	0.120093	0.131896	0.443098	0.304913	0.0623097	0.0623097	0.251551	0.251551	-2.775639	1.395531
352	-55822.02	-55819.22	-2.805895	0.00599676	0.00599676	0.0101653	0.0101653	-5.116536	0.5277633	0.001546466	0.1151735	0.004921362	0.04106088	0.288238	0.106691	0.358425	0.246646	0.0608754	0.0608754	0.245934	0.245934	-2.798926	1.396234
353	-55827.29	-55825.24	-2.055037	0.00908951	0.00908951	0.00636934	0.00636934	-4.700634	-0.3556247	0.001362789	0.1268297	0.004921362	0.03726886	0.250306	0.0926507	0.311256	0.345787	0.0558051	0.0558051	0.252764	0.252764	-2.88589	1.510591
354	-55832.45	-55829.86	-2.594629	0.00908951	0.00908951	0.00288374	0.00288374	-4.700634	-1.148033	0.005642069	0.1362018	0.004579037	0.03726886	0.124785	0.427836	0.274993	0.172385	0.0593077	0.0593077	0.26607	0.26607	-2.825017	1.501022
355	-55823.15	-55820.72	-2.424677	0.0098611	0.0098611	0.00312853	0.00312853	-4.619158	-1.148033	0.00532439	0.1517813	0.004579037	0.03726886	0.124785	0.427836	0.274993	0.172385	0.0593077	0.0593077	0.253914	0.253914	-2.825017	1.454257
356	-55826.64	-55824.96	-1.684925	0.0098611	0.0098611	0.00810499	0.00810499	-4.619158	-0.1961178	0.005022037	0.1320075	0.004985136	0.03574057	0.21825	0.365682	0.235044	0.181025	0.0593077	0.0593077	0.229672	0.229672	-2.825017	1.353913
357	-55843.14	-55841.31	-1.830262	0.0098611	0.0098611	0.00810499	0.00810499	-4.619158	-0.1961178	0.005409469	0.1213833	0.007119967	0.03766961	0.253297	0.424405	0.273901	0.0483967	0.0593077	0.0593077	0.217817	0.217817	-2.825017	1.300918
358	-55829.51	-55827.69	-1.818746	0.00972594	0.00972594	0.0079939	0.0079939	-4.632958	-0.1961178	0.005826707	0.1213833	0.006368405	0.03766961	0.058065	0.630036	0.300804	0.0110943	0.0636574	0.0636574	0.24476	0.24476	-2.754239	1.34676
359	-55824.37	-55822.47	-1.902919	0.00934096	0.00934096	0.00987302	0.00987302	-4.673346	0.05539657	0.003184209	0.1246071	0.006368405	0.03766961	0.0224439	0.243529	0.729739	0.00428828	0.0631362	0.0631362	0.250202	0.250202	-2.762461	1.376974
360	-55822.48	-55818.73	-3.742211	0.00634844	0.00634844	0.00144372	0.00144372	-5.059545	-1.480987	0.00385955	0.1346971	0.004930022	0.03766961	0.0640367	0.694833	0.228895	0.0122353	0.056952	0.056952	0.252312	0.252312	-2.865547	1.488459
361	-55827	-55824.76	-2.235638	0.00850555	0.00850555	0.00532973	0.00532973	-4.767036	-0.4674187	0.007558534	0.1440155	0.005453969	0.03895217	0.0640367	0.694833	0.228895	0.0122353	0.056952	0.056952	0.239897	0.239897	-2.865547	1.438
362	-55845.6	-55843.81	-1.791802	0.00908153	0.00908153	0.0102215	0.0102215	-4.701512	0.118249	0.008566987	0.184589	0.003795206	0.03252941	0.502785	0.296964	0.19009	0.010161	0.0603217	0.0603217	0.262598	0.262598	-2.808063	1.470934
363	-55832.95	-55831.36	-1.589134	0.0124064	0.0124064	0.00571226	0.00571226	-4.389542	-0.7755985	0.004886335	0.1457291	0.005484924	0.02559742	0.63479	0.112384	0.239998	0.0128287	0.0618475	0.0618475	0.26924	0.26924	-2.783084	1.470934
364	-55830.12	-55825.69	-4.427863	0.00274008	0.00274008	0.00202192	0.00202192	-5.899767	-0.3039408	0.004886335	0.1400415	0.004674394	0.0299599	0.651615	0.0888572	0.246359	0.0131688	0.0618475	0.0618475	0.26924	0.26924	-2.783084	1.470934
365	-55828.44	-55822.64	-5.800966	0.00274008	0.00274008	0.000496058	0.000496058	-5.899767	-1.70905	0.00915431	0.1416272	0.004674394	0.03226871	0.651615	0.0888572	0.246359	0.0131688	0.0622136	0.0622136	0.248908	0.248908	-2.777182	1.386509
366	-55821.77	-55819.18	-2.595106	0.0072296	0.0072296	0.0170041	0.0170041	-4.929572	0.8552732	0.003478218	0.1281863	0.004674394	0.03764597	0.674587	0.0547752	0.255044	0.0155934	0.0613618	0.0613618	0.2455	0.2455	-2.790968	1.386509
367	-55838.8	-55836.67	-2.130569	0.0072296	0.0072296	0.0131176	0.0131176	-4.929572	0.5957726	0.00501826	0.1087627	0.003233479	0.03161118	0.700125	0.0189921	0.264699	0.0161837	0.0579811	0.0579811	0.231974	0.231974	-2.847638	1.386509
368	-55829.87	-55827.3	-2.562182	0.0072296	0.0072296	0.0131176	0.0131176	-4.929572	0.5957726	0.00674284	0.1216284	0.006467036	0.03161118	0.337573	0.0207095	0.288636	0.353082	0.0565292	0.0565292	0.239475	0.239475	-2.872998	1.443692
369	-55858.92	-55856.76	-2.1552	0.00893779	0.00893779	0.016217	0.016217	-4.717467	0.5957726	0.005432386	0.09471066	0.007521633	0.03161118	0.620319	0.0380555	0.133091	0.208535	0.0540022	0.0540022	0.209282	0.209282	-2.91873	1.354659
370	-55830.2	-55829.38	-0.8123073	0.0156537	0.0156537	0.017558	0.017558	-4.157048	0.1148042	0.00181242	0.1297627	0.004239401	0.03161118	0.527432	0.0323571	0.113162	0.327049	0.0616421	0.0616421	0.23889	0.23889	-2.78641	1.354659
371	-55829.85	-55826.58	-3.278782	0.0156537	0.0156537	0.00163533	0.00163533	-4.157048	-2.25886	0.005368501	0.1399043	0.004678134	0.03161118	0.618302	0.0379318	0.121001	0.222765	0.0691538	0.0691538	0.240802	0.240802	-2.671423	1.247642
372	-55826.71	-55825.15	-1.559513	0.0152626	0.0152626	0.00527519	0.00527519	-4.182347	-1.062393	0.003816209	0.1414263	0.004678134	0.04549476	0.570176	0.0349793	0.111583	0.283262	0.0691538	0.0691538	0.250057	0.250057	-2.671423	1.285358
373	-55832.84	-55831.15	-1.688731	0.0152626	0.0152626	0.00527519	0.00527519	-4.182347	-1.062393	0.002426362	0.1480894	0.004245668	0.04549476	0.0206182	0.136789	0.436353	0.406239	0.0648201	0.0648201	0.273582	0.273582	-2.736139	1.439987
374	-55839.76	-55837.78	-1.980142	0.00932102	0.00932102	0.0032216	0.0032216	-4.675483	-1.062393	0.005086679	0.1362101	0.005024644	0.02096723	0.0400041	0.267072	0.358844	0.334079	0.0623599	0.0623599	0.228737	0.228737	-2.774833	1.299652
375	-55836	-55834.56	-1.440995	0.0138286	0.0138286	0.00477956	0.00477956	-4.281013	-1.062393	0.00538355	0.139745	0.005436548	0.02096723	0.0567009	0.378542	0.508617	0.0561402	0.0655115	0.0655115	0.252914	0.252914	-2.725529	1.350821
376	-55820.21	-55815.26	-4.942654	0.00235052	0.00235052	0.00291902	0.00291902	-6.053119	0.2166116	0.00362364	0.1315771	0.005436548	0.03395678	0.070728	0.472189	0.387054	0.0700286	0.0587201	0.0587201	0.250287	0.250287	-2.834974	1.449827
377	-55829.86	-55826.57	-3.291344	0.00468205	0.00468205	0.00480308	0.00480308	-5.36402	0.02552147	0.007896799	0.1158603	0.005436548	0.03395678	0.127383	0.0251841	0.72131	0.126123	0.0524132	0.0524132	0.230279	0.230279	-2.948597	1.480131
378	-55851.25	-55848.31	-2.942277	0.00662558	0.00662558	0.00679686	0.00679686	-5.016817	0.02552147	0.00968031	0.145701	0.005436548	0.04671953	0.266344	0.342513	0.127433	0.26371	0.0519415	0.0519415	0.269489	0.269489	-2.957637	1.646411
379	-55844.09	-55841.43	-2.657459	0.00662558	0.00662558	0.00679686	0.00679686	-5.016817	0.02552147	0.006245559	0.1246795	0.005436548	0.03157257	0.395668	0.256083	0.189309	0.15894	0.052836	0.052836	0.263005	0.263005	-2.940563	1.604982
380	-55833.29	-55831.35	-1.934652	0.011188	0.011188	0.0191832	0.0191832	-4.492915	0.5391959	0.005492885	0.1246795	0.006003637	0.03686114	0.341039	0.220726	0.163172	0.275063	0.052836	0.052836	0.24432	0.24432	-2.940563	1.531288
381	-55829.36	-55825	-4.36601	0.00363859	0.00363859	0.00858749	0.00858749	-5.616158	0.8587089	0.002809486	0.1242035	0.004588835	0.04553068	0.396088	0.256355	0.0280956	0.319462	0.052836	0.052836	0.245011	0.245011	-2.940563	1.534112
382	-55855.24	-55850.7	-4.539615	0.00295165	0.00295165	0.00586625	0.00586625	-5.825391	0.686852	0.002776206	0.1094247	0.002566755	0.05463437	0.158631	0.102668	0.610759	0.127942	0.0507557	0.0507557	0.230317	0.230317	-2.980732	1.512434
383	-55839.39	-55835.19	-4.199727	0.00355336	0.00355336	0.00706211	0.00706211	-5.639863	0.686852	0.001768788	0.1087602	0.003595706	0.05005668	0.321539	0.208105	0.211021	0.259335	0.0507557	0.0507557	0.230317	0.230317	-2.980732	1.512434
384	-55838.35	-55830.64	-7.703909	0.00114718	0.00114718	0.00348039	0.00348039	-6.770448	1.109837	0.0009434515	0.1223549	0.003595706	0.04476432	0.174444	0.296169	0.375375	0.154013	0.0523286	0.0523286	0.237455	0.237455	-2.950213	1.512434
385	-55832.88	-55830.29	-2.586992	0.00891817	0.00891817	0.00297674	0.00297674	-4.719665	-1.097262	0.003644944	0.1239356	0.003595706	0.04476432	0.174444	0.296169	0.375375	0.154013	0.0535053	0.0535053	0.242794	0.242794	-2.927975	1.512434
386	-55837.5	-55833.59	-3.917402	0.00397766	0.00397766	0.00411647	0.00411647	-5.527062	0.03430419	0.003441892	0.112013	0.006620358	0.04476432	0.215875	0.129007	0.464527	0.190591	0.050382	0.050382	0.22066	0.22066	-2.988121	1.476988
387	-55829.02	-55825.59	-3.427289	0.00397766	0.00397766	0.00411647	0.00411647	-5.527062	0.03430419	0.003441892	0.1300222	0.004779013	0.02515211	0.221021	0.0638475	0.620805	0.0943262	0.0544207	0.0544207	0.238348	0.238348	-2.911011	1.476988
388	-55833.95	-55830.55	-3.399979	0.00397766	0.00397766	0.00411647	0.00411647	-5.527062	0.03430419	0.0008283082	0.127351	0.004595734	0.02515211	0.325699	0.0940865	0.441214	0.139	0.0547111	0.0547111	0.23962	0.23962	-2.905689	1.476988
389	-55850.55	-55846.81	-3.741219	0.00397766	0.00397766	0.00272314	0.00272314	-5.527062	-0.3789058	0.005069828	0.132529	0.007190796	0.02515211	0.105512	0.482545	0.313254	0.0986879	0.0507543	0.0507543	0.22229	0.22229	-2.98076	1.476988
390	-55837.29	-55833.92	-3.372741	0.00435731	0.00435731	0.00298306	0.00298306	-5.4359	-0.3789058	0.003920364	0.132529	0.004412384	0.02515211	0.11418	0.511742	0.338989	0.035089	0.0507543	0.0507543	0.242937	0.242937	-2.98076	1.565806
391	-55842.4	-55840.67	-1.730143	0.0139406	0.0139406	0.0371833	0.0371833	-4.272953	0.9810566	0.003401589	0.117482	0.005817109	0.02515211	0.0646524	0.714029	0.20145	0.0198685	0.054944	0.054944	0.262991	0.262991	-2.90144	1.565806
392	-55845.67	-55836.61	-9.060598	0.0019581	0.0019581	0.000153171	0.000153171	-6.235778	-2.548177	0.008528082	0.1461727	0.005817109	0.04796099	0.355191	0.492237	0.138875	0.0136969	0.054944	0.054944	0.264293	0.264293	-2.90144	1.570745
393	-55839.39	-55829.51	-9.882569	0.00136282	0.00136282	0.000106605	0.000106605	-6.598201	-2.548177	0.008528082	0.1165466	0.004313607	0.03771082	0.422603	0.395868	0.165233	0.0162965	0.0487697	0.0487697	0.234593	0.234593	-3.020646	1.570745
394	-55841.6	-55835.5	-6.097575	0.00625689	0.00625689	0.00048944	0.00048944	-5.074073	-2.548177	0.008491488	0.1262317	0.004313607	0.04454963	0.620407	0.212525	0.143145	0.0239242	0.0483901	0.0483901	0.232768	0.232768	-3.02846	1.570745
395	-55839.96	-55833.03	-6.931388	0.00339892	0.00339892	0.000335126	0.000335126	-5.684297	-2.316707	0.009801425	0.1567121	0.005526629	0.0381592	0.267014	0.481559	0.0616074	0.18982	0.0515433	0.0515433	0.247935	0.247935	-2.965333	1.570745
396	-55858.52	-55857.37	-1.147802	0.0204031	0.0204031	0.0183592	0.0183592	-3.892066	-0.1055585	0.001707854	0.1451536	0.006548869	0.04214687	0.527471	0.0939317	0.121702	0.256895	0.0515433	0.0515433	0.244628	0.244628	-2.965333	1.557315
