Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55854.48	-55853.75	-0.7321238	0.0213912	0.0213912	0.0269294	0.0269294	-3.844774	0.2302377	0.006599295	0.1333724	0.005722859	0.0516673	0.0575061	0.289381	0.0671116	0.586001	0.0690963	0.0690963	0.239916	0.239916	-2.672254	1.244787
102	-55856.65	-55854.96	-1.696108	0.00756212	0.00756212	0.00622152	0.00622152	-4.884604	-0.1951366	0.001248812	0.1250797	0.00512584	0.02548095	0.0575061	0.289381	0.0671116	0.586001	0.0818483	0.0818483	0.259568	0.259568	-2.502888	1.15415
103	-55845.81	-55845.47	-0.3353893	0.0234042	0.0234042	0.0112384	0.0112384	-3.75484	-0.7335784	0.003782535	0.1334906	0.00512584	0.02548095	0.391201	0.325585	0.189075	0.0941398	0.0732415	0.0732415	0.232273	0.232273	-2.613993	1.15415
104	-55848.33	-55847.79	-0.5321369	0.0234042	0.0234042	0.0161011	0.0161011	-3.75484	-0.3740243	0.001424246	0.1334906	0.003907863	0.05598625	0.268189	0.223206	0.129621	0.378983	0.0732415	0.0732415	0.259541	0.259541	-2.613993	1.265154
105	-55836.15	-55835.79	-0.3648039	0.0234042	0.0234042	0.0175802	0.0175802	-3.75484	-0.2861434	0.001466999	0.137815	0.004901818	0.02907074	0.082826	0.0285726	0.204388	0.684213	0.0710329	0.0710329	0.275593	0.275593	-2.644612	1.355781
106	-55838.11	-55836.92	-1.191059	0.0154703	0.0154703	0.0116206	0.0116206	-4.168831	-0.2861434	0.006903821	0.177405	0.004901818	0.04955247	0.100313	0.0260252	0.25045	0.623211	0.0710329	0.0710329	0.275593	0.275593	-2.644612	1.355781
107	-55835.91	-55835.07	-0.8433842	0.018377	0.018377	0.01023	0.01023	-3.996658	-0.5857713	0.007794224	0.1624531	0.003887611	0.04390218	0.0821674	0.0213174	0.205146	0.691369	0.0710329	0.0710329	0.259397	0.259397	-2.644612	1.295218
108	-55829.16	-55827.39	-1.770005	0.0125115	0.0125115	0.00343336	0.00343336	-4.381104	-1.293112	0.001189931	0.138296	0.003887611	0.03061302	0.127002	0.0329493	0.317084	0.522965	0.0702293	0.0702293	0.246799	0.246799	-2.65599	1.256807
109	-55829.96	-55826.79	-3.172706	0.0061187	0.0061187	0.00167907	0.00167907	-5.096405	-1.293112	0.001189931	0.1451675	0.003818006	0.03054694	0.15671	0.0406567	0.157337	0.645296	0.0653182	0.0653182	0.261376	0.261376	-2.728484	1.38669
110	-55828.9	-55828.37	-0.5264202	0.02	0.02	0.0169456	0.0169456	-3.912021	-0.1657258	0.001295608	0.1245359	0.005274337	0.03054694	0.362906	0.0583261	0.196307	0.38246	0.0653182	0.0653182	0.23949	0.23949	-2.728484	1.299242
111	-55828.13	-55825.98	-2.143476	0.00808128	0.00808128	0.00684709	0.00684709	-4.818205	-0.1657258	0.003458336	0.1245359	0.006756652	0.03054694	0.516705	0.143946	0.0734738	0.265875	0.0611206	0.0611206	0.253114	0.253114	-2.794906	1.420991
112	-55826.19	-55823.42	-2.770842	0.00808128	0.00808128	0.0254285	0.0254285	-4.818205	1.146319	0.003458336	0.1288674	0.005730444	0.03054694	0.245631	0.276899	0.142439	0.33503	0.0583884	0.0583884	0.2533	0.2533	-2.840638	1.467456
113	-55821.46	-55819.23	-2.225773	0.00808128	0.00808128	0.00664278	0.00664278	-4.818205	-0.1960202	0.002244282	0.1311998	0.005730444	0.03878215	0.0101387	0.588815	0.302892	0.0981544	0.0583884	0.0583884	0.244353	0.244353	-2.840638	1.431496
114	-55847.33	-55846.46	-0.8700685	0.0272363	0.0272363	0.00864038	0.00864038	-3.603205	-1.148104	0.006209973	0.1311998	0.003938985	0.03031055	0.0101387	0.588815	0.302892	0.0981544	0.0598852	0.0598852	0.250617	0.250617	-2.815325	1.431496
115	-55851.82	-55850.6	-1.219141	0.0272363	0.0272363	0.00864038	0.00864038	-3.603205	-1.148104	0.00215686	0.1380487	0.005142825	0.05296547	0.0109141	0.557368	0.326057	0.105661	0.0598852	0.0598852	0.229048	0.229048	-2.815325	1.341502
116	-55830.41	-55829.34	-1.07385	0.0241143	0.0241143	0.00764997	0.00764997	-3.724949	-1.148104	0.004341753	0.1485548	0.006125691	0.03242423	0.00737269	0.376514	0.544737	0.0713764	0.0686493	0.0686493	0.248084	0.248084	-2.678745	1.284758
117	-55861.99	-55861.49	-0.5037959	0.0268275	0.0268275	0.0126356	0.0126356	-3.618329	-0.7529116	0.002291309	0.1349252	0.006125691	0.03629314	0.0082902	0.298923	0.612528	0.080259	0.0686493	0.0686493	0.216942	0.216942	-2.678745	1.15062
118	-55852.54	-55851.67	-0.871559	0.0262379	0.0262379	0.0102381	0.0102381	-3.640549	-0.9410903	0.0127241	0.1618942	0.006125691	0.03858515	0.00886087	0.3195	0.654692	0.0169471	0.069581	0.069581	0.248017	0.248017	-2.665264	1.271006
119	-55868.62	-55867.97	-0.6436353	0.0262379	0.0262379	0.0165863	0.0165863	-3.640549	-0.4586266	0.0127241	0.1356264	0.006053158	0.04764121	0.0180535	0.624554	0.322863	0.0345287	0.069581	0.069581	0.254947	0.254947	-2.665264	1.298563
120	-55843.4	-55842.22	-1.174814	0.0185812	0.0185812	0.0117461	0.0117461	-3.985607	-0.4586266	0.008322284	0.1807238	0.006053158	0.04764121	0.00909797	0.314741	0.0665755	0.609586	0.069581	0.069581	0.286261	0.286261	-2.665264	1.414412
121	-55834.94	-55833.32	-1.62491	0.0112145	0.0112145	0.0100497	0.0100497	-4.490545	-0.1096705	0.01031314	0.1801402	0.004664568	0.04308846	0.012802	0.442879	0.09368	0.450639	0.0657323	0.0657323	0.274504	0.274504	-2.722166	1.429376
122	-55847.9	-55847.6	-0.298607	0.0275147	0.0275147	0.0246567	0.0246567	-3.593035	-0.1096705	0.008909183	0.1801402	0.003416538	0.03886864	0.0145213	0.418906	0.0554128	0.51116	0.068446	0.068446	0.292285	0.292285	-2.68171	1.451685
123	-55850.21	-55850.03	-0.1799786	0.0380922	0.0380922	0.0341355	0.0341355	-3.267747	-0.1096705	0.004673043	0.1731492	0.00646367	0.0284598	0.0145213	0.418906	0.0554128	0.51116	0.068446	0.068446	0.292285	0.292285	-2.68171	1.451685
124	-55851.1	-55850.76	-0.3432379	0.0380922	0.0380922	0.0270258	0.0270258	-3.267747	-0.3432177	0.003334664	0.1686702	0.006927338	0.03315765	0.843288	0.0909629	0.0281463	0.0376029	0.068446	0.068446	0.292285	0.292285	-2.68171	1.451685
125	-55845.06	-55844.43	-0.6343506	0.0176598	0.0176598	0.0125294	0.0125294	-4.036463	-0.3432177	0.003334664	0.1824482	0.00347134	0.0280277	0.234783	0.444167	0.137437	0.183613	0.0682498	0.0682498	0.282753	0.282753	-2.68458	1.421397
126	-55863.32	-55862.8	-0.5211953	0.0248296	0.0248296	0.0176162	0.0176162	-3.695718	-0.3432177	0.01345256	0.1401811	0.00347134	0.04386798	0.394334	0.0664406	0.230835	0.30839	0.0567176	0.0567176	0.235015	0.235015	-2.869671	1.421566
127	-55849.64	-55847.06	-2.572885	0.0139769	0.0139769	0.00229383	0.00229383	-4.270351	-1.807181	0.001596351	0.1531886	0.002323732	0.04386798	0.221008	0.476779	0.129373	0.17284	0.0607647	0.0607647	0.254231	0.254231	-2.800746	1.431234
128	-55839.76	-55837.94	-1.819454	0.0134866	0.0134866	0.0041681	0.0041681	-4.306058	-1.174237	0.008453404	0.1252209	0.004216809	0.04386798	0.2424	0.522928	0.0451022	0.18957	0.0607647	0.0607647	0.221086	0.221086	-2.800746	1.291543
129	-55829.7	-55827.38	-2.318406	0.014724	0.014724	0.00295721	0.00295721	-4.218278	-1.605233	0.004732864	0.1157118	0.004610565	0.03609204	0.265933	0.476613	0.0494808	0.207974	0.0570867	0.0570867	0.223652	0.223652	-2.863184	1.365519
130	-55863.07	-55861.71	-1.365818	0.0273139	0.0273139	0.00548579	0.00548579	-3.600361	-1.605233	0.004084417	0.1157118	0.004610565	0.03167487	0.148391	0.707949	0.0276104	0.11605	0.0604016	0.0604016	0.204289	0.204289	-2.80674	1.218522
131	-55830.21	-55828.09	-2.113712	0.0179248	0.0179248	0.00360006	0.00360006	-4.021572	-1.605233	0.004084417	0.1476291	0.004610565	0.03799892	0.191257	0.623584	0.0355862	0.149573	0.0596695	0.0596695	0.236254	0.236254	-2.818934	1.376084
132	-55839.01	-55837.76	-1.255755	0.0128161	0.0128161	0.0136477	0.0136477	-4.357051	0.06286598	0.00941463	0.1222009	0.004610565	0.03630416	0.294145	0.421088	0.0547301	0.230037	0.0570157	0.0570157	0.225746	0.225746	-2.864428	1.376084
133	-55901.11	-55896.97	-4.14363	0.0158166	0.0158166	0.00130274	0.00130274	-4.146693	-2.496593	0.03533504	0.1649092	0.004610565	0.03630416	0.350811	0.387283	0.0503364	0.211569	0.0570157	0.0570157	0.225746	0.225746	-2.864428	1.376084
134	-55837.47	-55835.83	-1.647227	0.0158166	0.0158166	0.00429679	0.00429679	-4.146693	-1.303194	0.005756675	0.1138323	0.004610565	0.02729929	0.350811	0.387283	0.0503364	0.211569	0.0570157	0.0570157	0.226453	0.226453	-2.864428	1.379208
135	-55837.07	-55835.08	-1.997065	0.0105539	0.0105539	0.00530008	0.00530008	-4.551264	-0.6887697	0.007676107	0.1580464	0.004610565	0.0534448	0.190822	0.482727	0.0627415	0.26371	0.0643115	0.0643115	0.25543	0.25543	-2.744017	1.379208
136	-55865.19	-55861.58	-3.602915	0.00495007	0.00495007	0.00248589	0.00248589	-5.308353	-0.6887697	0.006411299	0.1241708	0.004610565	0.06880955	0.213954	0.345872	0.144497	0.295678	0.056644	0.056644	0.229379	0.229379	-2.87097	1.398589
137	-55868.95	-55864.87	-4.080261	0.00495007	0.00495007	0.00150964	0.00150964	-5.308353	-1.18753	0.003687062	0.1366927	0.004610565	0.06880955	0.0851488	0.137649	0.539151	0.238051	0.056695	0.056695	0.229585	0.229585	-2.870069	1.398589
138	-55851.17	-55849.32	-1.852906	0.0125884	0.0125884	0.0213186	0.0213186	-4.37498	0.5268052	0.002087865	0.1206026	0.005717491	0.05916872	0.1141	0.184451	0.382459	0.31899	0.056695	0.056695	0.239454	0.239454	-2.870069	1.440675
139	-55850.35	-55847.38	-2.974504	0.0062417	0.0062417	0.0105704	0.0105704	-5.076502	0.5268052	0.0002941137	0.1054949	0.005198869	0.05916872	0.106865	0.172755	0.421616	0.298764	0.0559959	0.0559959	0.226314	0.226314	-2.882476	1.396642
140	-55848.14	-55845.89	-2.248642	0.00739947	0.00739947	0.00816458	0.00816458	-4.906346	0.09839646	0.003816786	0.1225994	0.0031103	0.05916872	0.0954255	0.296827	0.376483	0.231265	0.0594944	0.0594944	0.240453	0.240453	-2.821872	1.396642
141	-55862.29	-55857.25	-5.03984	0.00265612	0.00265612	0.0048125	0.0048125	-5.930888	0.5943498	0.008750005	0.1340147	0.007140242	0.05916872	0.121789	0.378833	0.480497	0.018881	0.0625803	0.0625803	0.228168	0.228168	-2.771305	1.29363
142	-55858.35	-55856.01	-2.340047	0.00622651	0.00622651	0.00381182	0.00381182	-5.07894	-0.4907085	0.01216636	0.1152053	0.004150238	0.03842151	0.151551	0.227037	0.597917	0.023495	0.0679734	0.0679734	0.219131	0.219131	-2.688639	1.170552
143	-55825.29	-55822.16	-3.131352	0.00469145	0.00469145	0.00287207	0.00287207	-5.362014	-0.4907085	0.003367675	0.1299679	0.004150238	0.04389077	0.62828	0.0994688	0.261958	0.0102936	0.0678929	0.0678929	0.24604	0.24604	-2.689823	1.287563
144	-55841.66	-55839.6	-2.060345	0.00925441	0.00925441	0.0218629	0.0218629	-4.682655	0.8596916	0.006073662	0.1536258	0.004150238	0.04279885	0.548808	0.120735	0.317963	0.0124943	0.0678929	0.0678929	0.24604	0.24604	-2.689823	1.287563
145	-55840.7	-55838.41	-2.292487	0.0074402	0.0074402	0.0050657	0.0050657	-4.900858	-0.3844049	0.01293236	0.15324	0.004777206	0.04219276	0.435985	0.139551	0.390587	0.033877	0.0624494	0.0624494	0.235832	0.235832	-2.773399	1.328762
146	-55826.12	-55823.86	-2.258042	0.00776345	0.00776345	0.00528579	0.00528579	-4.858328	-0.3844049	0.002932454	0.1354776	0.004777206	0.04966491	0.300557	0.406829	0.26926	0.0233539	0.0658572	0.0658572	0.248701	0.248701	-2.720267	1.328762
147	-55826.85	-55824.77	-2.077029	0.00776345	0.00776345	0.013499	0.013499	-4.858328	0.5531909	0.001752098	0.1106302	0.004777206	0.03218174	0.184041	0.496188	0.293401	0.0263702	0.0657852	0.0657852	0.248429	0.248429	-2.72136	1.328762
148	-55829.61	-55827.72	-1.884115	0.00836448	0.00836448	0.0145082	0.0145082	-4.783761	0.5507215	0.004532186	0.1422375	0.004777206	0.02820063	0.306912	0.182691	0.489284	0.0211136	0.0657852	0.0657852	0.243385	0.243385	-2.72136	1.308248
149	-55837.63	-55836.66	-0.9679922	0.0167614	0.0167614	0.0290727	0.0290727	-4.088678	0.5507215	0.004532186	0.1339867	0.006665412	0.02820063	0.470554	0.128574	0.368501	0.0323711	0.0676148	0.0676148	0.250154	0.250154	-2.693928	1.308248
150	-55841.08	-55840	-1.076341	0.0124502	0.0124502	0.0215949	0.0215949	-4.38602	0.5507215	0.005183612	0.144543	0.003787417	0.02315224	0.00792668	0.240921	0.690496	0.0606567	0.0676148	0.0676148	0.268852	0.268852	-2.693928	1.380335
151	-55831.92	-55829.79	-2.130622	0.0128846	0.0128846	0.00319819	0.00319819	-4.35172	-1.39345	0.004916124	0.1236645	0.003787417	0.04141331	0.521515	0.116198	0.333032	0.0292552	0.0635267	0.0635267	0.247523	0.247523	-2.756295	1.360043
152	-55821.35	-55819.58	-1.774221	0.00971905	0.00971905	0.00740587	0.00740587	-4.633667	-0.2718149	0.002204664	0.1386957	0.004789222	0.04141331	0.49272	0.109782	0.314645	0.0828524	0.0631537	0.0631537	0.24607	0.24607	-2.762184	1.360043
153	-55820.27	-55817.53	-2.743334	0.00690423	0.00690423	0.00245652	0.00245652	-4.97562	-1.03339	0.005203943	0.1386957	0.004789222	0.03143451	0.253325	0.488005	0.146552	0.112118	0.0631537	0.0631537	0.24607	0.24607	-2.762184	1.360043
154	-55842.49	-55840.48	-2.004352	0.0117788	0.0117788	0.00419087	0.00419087	-4.441456	-1.03339	0.009871277	0.1784031	0.005962831	0.03143451	0.28248	0.490743	0.0349774	0.1918	0.0619886	0.0619886	0.24795	0.24795	-2.780805	1.386276
155	-55843.64	-55839.68	-3.956271	0.00388778	0.00388778	0.00138327	0.00138327	-5.549917	-1.03339	0.004088403	0.1618392	0.005962831	0.02258709	0.522871	0.0573635	0.0647432	0.355022	0.0610962	0.0610962	0.241983	0.241983	-2.795305	1.376418
156	-55865.37	-55861.94	-3.420984	0.00379226	0.00379226	0.00851373	0.00851373	-5.574793	0.8087189	0.001506642	0.1120179	0.005962831	0.01182169	0.48645	0.123025	0.0602334	0.330292	0.0610962	0.0610962	0.241983	0.241983	-2.795305	1.376418
157	-55838.46	-55835.32	-3.141907	0.0064903	0.0064903	0.015649	0.015649	-5.037446	0.8800953	0.008429842	0.1443691	0.005962831	0.03622319	0.48645	0.123025	0.0602334	0.330292	0.0529729	0.0529729	0.242481	0.242481	-2.937975	1.521141
158	-55830.08	-55826.54	-3.545731	0.0064903	0.0064903	0.00183276	0.00183276	-5.037446	-1.264484	0.006778195	0.1341751	0.005862606	0.03622319	0.734264	0.0636591	0.0311677	0.170909	0.0534783	0.0534783	0.248823	0.248823	-2.928479	1.537467
159	-55848.89	-55846.25	-2.647819	0.0111481	0.0111481	0.00314806	0.00314806	-4.496483	-1.264484	0.003299787	0.1254727	0.005862606	0.0490972	0.663429	0.025755	0.241671	0.0691459	0.051759	0.051759	0.216956	0.216956	-2.961157	1.433098
160	-55831.48	-55830.25	-1.229079	0.0174087	0.0174087	0.0313709	0.0313709	-4.050786	0.5889132	0.002591975	0.1254727	0.005862606	0.03902279	0.368821	0.0300428	0.520479	0.0806577	0.0594552	0.0594552	0.255149	0.255149	-2.822532	1.456624
161	-55836.2	-55833.23	-2.976926	0.00582836	0.00582836	0.00707348	0.00707348	-5.145019	0.1936159	0.00183666	0.1162221	0.00717433	0.03902279	0.191992	0.250618	0.507717	0.0496726	0.0594552	0.0594552	0.255149	0.255149	-2.822532	1.456624
162	-55831.67	-55829.34	-2.331033	0.0082371	0.0082371	0.00999679	0.00999679	-4.799107	0.1936159	0.005079735	0.1281338	0.00717433	0.03902279	0.314149	0.428769	0.214122	0.0429607	0.058665	0.058665	0.251758	0.251758	-2.835912	1.456624
163	-55839.99	-55837.64	-2.349588	0.0155839	0.0155839	0.00286891	0.00286891	-4.161517	-1.692304	0.001301249	0.1474623	0.003215791	0.03902279	0.303916	0.414803	0.207148	0.0741336	0.0576262	0.0576262	0.244494	0.244494	-2.853779	1.445215
164	-55865.9	-55865.23	-0.6681697	0.0226817	0.0226817	0.00958075	0.00958075	-3.786196	-0.8618033	0.01389714	0.1414025	0.003215791	0.028045	0.200956	0.274277	0.10907	0.415696	0.0576262	0.0576262	0.244494	0.244494	-2.853779	1.445215
165	-55841.19	-55839.75	-1.43612	0.0141142	0.0141142	0.00596185	0.00596185	-4.26057	-0.8618033	0.001664405	0.1414025	0.003215791	0.03521391	0.116542	0.149701	0.501689	0.232067	0.0546006	0.0546006	0.243476	0.243476	-2.90771	1.494973
166	-55846.97	-55845.61	-1.367753	0.0141142	0.0141142	0.00596185	0.00596185	-4.26057	-0.8618033	0.006122082	0.1967927	0.003215791	0.03521391	0.342586	0.110139	0.374187	0.173088	0.0659801	0.0659801	0.277128	0.277128	-2.718402	1.435128
167	-55851.82	-55850.86	-0.9551111	0.0146512	0.0146512	0.0142349	0.0142349	-4.223235	-0.02882516	0.002199139	0.1846831	0.003215791	0.03853253	0.342586	0.110139	0.374187	0.173088	0.0733943	0.0733943	0.309865	0.309865	-2.611909	1.44029
168	-55852.51	-55852.29	-0.2217504	0.0261495	0.0261495	0.0254064	0.0254064	-3.643927	-0.02882516	0.008660996	0.1966789	0.00379455	0.02806249	0.172019	0.553184	0.187886	0.0869109	0.0693417	0.0693417	0.292755	0.292755	-2.668708	1.44029
169	-55849.68	-55849.16	-0.5249867	0.0256202	0.0256202	0.0131955	0.0131955	-3.664376	-0.6635035	0.006844711	0.2071994	0.004231921	0.02806249	0.259989	0.324683	0.283971	0.131357	0.0693417	0.0693417	0.292755	0.292755	-2.668708	1.44029
170	-55863.14	-55863.18	0.03885944	0.0521119	0.0521119	0.0240735	0.0240735	-2.954362	-0.7722828	0.002486978	0.1802984	0.004231921	0.02806249	0.352386	0.440072	0.029502	0.178039	0.0693417	0.0693417	0.265179	0.265179	-2.668708	1.341357
171	-55857.69	-55854.82	-2.872846	0.0521119	0.0521119	0.00444814	0.00444814	-2.954362	-2.460907	0.004602639	0.1524964	0.004231921	0.04002115	0.278551	0.226237	0.0233204	0.471892	0.0649958	0.0649958	0.248559	0.248559	-2.733433	1.341357
172	-55830.15	-55825.63	-4.519199	0.0113639	0.0113639	0.00096999	0.00096999	-4.477318	-2.460907	0.004270663	0.1730577	0.004231921	0.04002115	0.193366	0.15705	0.224311	0.425273	0.0649958	0.0649958	0.26924	0.26924	-2.733433	1.421281
173	-55858.75	-55855.21	-3.539886	0.0147966	0.0147966	0.0017044	0.0017044	-4.21336	-2.161181	0.01150917	0.1644207	0.004367933	0.04815546	0.103533	0.0840885	0.73784	0.0745384	0.0681218	0.0681218	0.28219	0.28219	-2.686457	1.421281
174	-55844.33	-55841.19	-3.139486	0.00591282	0.00591282	0.0134293	0.0134293	-5.130632	0.8203157	0.001746263	0.1644207	0.004367933	0.05193125	0.100791	0.00948069	0.818182	0.0715465	0.0681218	0.0681218	0.28219	0.28219	-2.686457	1.421281
175	-55842.05	-55840.67	-1.379866	0.0171514	0.0171514	0.0389545	0.0389545	-4.065676	0.8203157	0.008036609	0.1644207	0.004367933	0.04600611	0.100791	0.00948069	0.818182	0.0715465	0.0643419	0.0643419	0.279088	0.279088	-2.743545	1.467317
176	-55834.75	-55833.7	-1.045892	0.0183882	0.0183882	0.0251313	0.0251313	-3.996044	0.3124041	0.006622868	0.1358522	0.005182917	0.04600611	0.0457248	0.550642	0.371175	0.0324577	0.0620092	0.0620092	0.261525	0.261525	-2.780473	1.439248
177	-55826.51	-55824.82	-1.696685	0.0105818	0.0105818	0.0144622	0.0144622	-4.548618	0.3124041	0.008272785	0.1531962	0.005182917	0.03472051	0.0325339	0.39179	0.118755	0.456921	0.0620092	0.0620092	0.261525	0.261525	-2.780473	1.439248
178	-55836.01	-55830.35	-5.655171	0.00401121	0.00401121	0.0281879	0.0281879	-5.518662	1.9498	0.007158	0.1597372	0.005182917	0.04606047	0.203786	0.403608	0.0809899	0.311616	0.0620092	0.0620092	0.271463	0.271463	-2.780473	1.476543
179	-55840.08	-55833.75	-6.325247	0.00311155	0.00311155	0.0218657	0.0218657	-5.772635	1.9498	0.009691512	0.1602545	0.005804941	0.04495073	0.0740455	0.469375	0.0941869	0.362392	0.063693	0.063693	0.284143	0.284143	-2.75368	1.495402
180	-55856.4	-55854.12	-2.279583	0.007885	0.007885	0.00450468	0.00450468	-4.842793	-0.5598467	0.006102598	0.1574268	0.008463742	0.02088915	0.0740455	0.469375	0.0941869	0.362392	0.063693	0.063693	0.266908	0.266908	-2.75368	1.432828
181	-55852.22	-55849.67	-2.546346	0.007885	0.007885	0.0323903	0.0323903	-4.842793	1.412897	0.001772484	0.1070529	0.003672524	0.02088915	0.0727995	0.461477	0.109429	0.356295	0.063693	0.063693	0.242062	0.242062	-2.75368	1.335117
182	-55850.8	-55848.72	-2.072548	0.007885	0.007885	0.0193592	0.0193592	-4.842793	0.8982071	0.007284455	0.1075815	0.00458687	0.02088915	0.332823	0.361101	0.134718	0.171358	0.0631327	0.0631327	0.239932	0.239932	-2.762516	1.335117
183	-55852.6	-55850.39	-2.208476	0.00788777	0.00788777	0.00330644	0.00330644	-4.842442	-0.8694406	0.01085085	0.1099429	0.00458687	0.0255862	0.308006	0.40874	0.124673	0.158581	0.0552198	0.0552198	0.20986	0.20986	-2.896434	1.335117
184	-55852.9	-55851.93	-0.9761511	0.0295418	0.0295418	0.0123835	0.0123835	-3.521949	-0.8694406	0.002034302	0.1367058	0.008184976	0.04597445	0.308006	0.40874	0.124673	0.158581	0.0674867	0.0674867	0.256479	0.256479	-2.695825	1.335117
185	-55854.6	-55851.84	-2.766248	0.00754377	0.00754377	0.00316224	0.00316224	-4.887033	-0.8694406	0.01063094	0.1869702	0.008184976	0.03601335	0.165113	0.683043	0.0668333	0.0850103	0.0689952	0.0689952	0.262212	0.262212	-2.673718	1.335117
186	-55837.13	-55836.39	-0.7393475	0.024103	0.024103	0.0101036	0.0101036	-3.72542	-0.8694406	0.008867824	0.1694925	0.003915798	0.03890328	0.314555	0.644939	0.0178288	0.0226778	0.0689952	0.0689952	0.262212	0.262212	-2.673718	1.335117
187	-55825.95	-55824.47	-1.478762	0.013144	0.013144	0.00550978	0.00550978	-4.331791	-0.8694406	0.0014758	0.1396099	0.003915798	0.038727	0.296072	0.607043	0.0167812	0.0801042	0.063106	0.063106	0.239831	0.239831	-2.76294	1.335117
188	-55831.83	-55829.28	-2.555009	0.0158606	0.0158606	0.00271373	0.00271373	-4.143917	-1.765515	0.001991686	0.1396099	0.003915798	0.04338065	0.296072	0.607043	0.0167812	0.0801042	0.063106	0.063106	0.263885	0.263885	-2.76294	1.430698
189	-55839.25	-55838.81	-0.4441322	0.0319511	0.0319511	0.017227	0.017227	-3.443548	-0.6177285	0.001085193	0.1487403	0.003915798	0.04338065	0.244366	0.501029	0.0138505	0.240755	0.0632598	0.0632598	0.264528	0.264528	-2.760504	1.430698
190	-55852.15	-55851.81	-0.3436012	0.0225975	0.0225975	0.0153323	0.0153323	-3.789914	-0.3878799	0.009792484	0.1526637	0.003915798	0.02359058	0.205486	0.421313	0.170751	0.20245	0.0632598	0.0632598	0.264528	0.264528	-2.760504	1.430698
191	-55825.01	-55823.6	-1.402503	0.0138328	0.0138328	0.00938544	0.00938544	-4.280716	-0.3878799	0.002014969	0.1484111	0.005543798	0.04023383	0.103426	0.475433	0.192686	0.228456	0.0632598	0.0632598	0.264528	0.264528	-2.760504	1.430698
192	-55835.07	-55832.92	-2.15102	0.00889999	0.00889999	0.00603859	0.00603859	-4.721705	-0.3878799	0.01155133	0.1503333	0.005347487	0.04198668	0.148652	0.190392	0.231374	0.429582	0.0575877	0.0575877	0.24081	0.24081	-2.854446	1.430698
