Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
623	-55855.49	-55852.03	-3.452992	0.00395535	0.00395535	0.00565913	0.00565913	-5.532687	0.3582022	0.01542741	0.180175	0.003571465	0.02699325	0.140588	0.1926	0.500334	0.166478	0.0594493	0.0594493	0.26882	0.26882	-2.822631	1.508918
624	-55842.63	-55839.91	-2.71741	0.00561796	0.00561796	0.00726932	0.00726932	-5.181787	0.2576951	0.009065524	0.1790835	0.004156129	0.02699325	0.0602106	0.202539	0.200086	0.537164	0.0594493	0.0594493	0.26882	0.26882	-2.822631	1.508918
625	-55818.89	-55816.17	-2.7258	0.00561796	0.00561796	0.00358136	0.00358136	-5.181787	-0.4502251	0.001998456	0.1300815	0.004434241	0.03317411	0.106832	0.192491	0.19016	0.510516	0.0621228	0.0621228	0.246632	0.246632	-2.778642	1.378784
626	-55834.64	-55833.56	-1.078958	0.0157149	0.0157149	0.0195612	0.0195612	-4.153145	0.2189385	0.007155478	0.1421767	0.006117199	0.03317411	0.051369	0.611719	0.0914363	0.245476	0.0613407	0.0613407	0.243527	0.243527	-2.791312	1.378784
627	-55825.01	-55821.7	-3.312835	0.0109906	0.0109906	0.00152258	0.00152258	-4.510715	-1.976636	0.005823451	0.1332428	0.004174262	0.03271785	0.0673422	0.68118	0.119869	0.131609	0.0613407	0.0613407	0.241666	0.241666	-2.791312	1.371115
628	-55830.07	-55828.08	-1.989285	0.0109906	0.0109906	0.00311632	0.00311632	-4.510715	-1.260386	0.005530876	0.1419038	0.00416454	0.02761893	0.167195	0.500633	0.0880973	0.244075	0.0679101	0.0679101	0.254428	0.254428	-2.689571	1.320831
629	-55834.17	-55832.69	-1.481229	0.0274129	0.0274129	0.00507996	0.00507996	-3.596743	-1.685709	0.001903609	0.1405742	0.00416454	0.02879659	0.293282	0.314502	0.104022	0.288194	0.0679101	0.0679101	0.254428	0.254428	-2.689571	1.320831
630	-55834.48	-55831.51	-2.96557	0.0114994	0.0114994	0.002131	0.002131	-4.465456	-1.685709	0.007951495	0.1562661	0.005477967	0.04380738	0.21855	0.234364	0.332326	0.214759	0.0636668	0.0636668	0.23853	0.23853	-2.754092	1.320831
631	-55838.07	-55832.98	-5.083392	0.00409889	0.00409889	0.000759578	0.000759578	-5.497038	-1.685709	0.007951495	0.1435386	0.00718623	0.04380738	0.299618	0.321297	0.0330331	0.346052	0.0636668	0.0636668	0.23853	0.23853	-2.754092	1.320831
632	-55838.21	-55836.46	-1.751505	0.00837245	0.00837245	0.00586764	0.00586764	-4.782809	-0.355493	0.007951495	0.1485986	0.004760047	0.02541035	0.138542	0.496778	0.204667	0.160013	0.0636668	0.0636668	0.23424	0.23424	-2.754092	1.302685
633	-55828.38	-55826.23	-2.156817	0.00837245	0.00837245	0.00523683	0.00523683	-4.782809	-0.46923	0.004834911	0.1485986	0.004760047	0.04392394	0.237319	0.137993	0.350588	0.274099	0.0613085	0.0613085	0.238753	0.238753	-2.791837	1.359513
634	-55829.24	-55825.81	-3.422077	0.00435634	0.00435634	0.00629097	0.00629097	-5.436123	0.3674823	0.008784691	0.1270891	0.004760047	0.04392394	0.266444	0.168436	0.28215	0.282971	0.0613085	0.0613085	0.239332	0.239332	-2.791837	1.361936
635	-55838.39	-55836.48	-1.906151	0.00811778	0.00811778	0.00508855	0.00508855	-4.813698	-0.4670643	0.006843966	0.1274128	0.002684351	0.04392394	0.0918148	0.713448	0.097227	0.0975097	0.0613085	0.0613085	0.239332	0.239332	-2.791837	1.361936
636	-55834.68	-55831.78	-2.896238	0.00470218	0.00470218	0.0059082	0.0059082	-5.359728	0.2283138	0.004149038	0.1368975	0.002738634	0.04392394	0.215722	0.326739	0.228438	0.229102	0.0661391	0.0661391	0.254009	0.254009	-2.715995	1.345609
637	-55826.22	-55823.42	-2.804354	0.00569997	0.00569997	0.00660162	0.00660162	-5.167295	0.1468546	0.007462868	0.1495051	0.005140023	0.04392394	0.244535	0.37038	0.125383	0.259702	0.0658164	0.0658164	0.252769	0.252769	-2.720886	1.345609
638	-55834.02	-55832.29	-1.730381	0.00982738	0.00982738	0.0113819	0.0113819	-4.622583	0.1468546	0.007462868	0.1794079	0.004848476	0.03294297	0.166759	0.252579	0.412072	0.168589	0.0679137	0.0679137	0.29048	0.29048	-2.689517	1.453298
639	-55839.62	-55836.95	-2.674346	0.0178419	0.0178419	0.00266392	0.00266392	-4.026205	-1.90175	0.007462868	0.1942653	0.004848476	0.03294297	0.285113	0.401647	0.222294	0.0909462	0.0679137	0.0679137	0.29048	0.29048	-2.689517	1.453298
640	-55840.55	-55836.95	-3.600585	0.00986374	0.00986374	0.00147273	0.00147273	-4.61889	-1.90175	0.00624243	0.1942653	0.004848476	0.03294297	0.112066	0.032684	0.606936	0.248314	0.0638796	0.0638796	0.286431	0.286431	-2.750755	1.500497
641	-55842.02	-55838.17	-3.844227	0.00986374	0.00986374	0.00140602	0.00140602	-4.61889	-1.948105	0.00624243	0.1843037	0.004848476	0.04754055	0.0120679	0.00351958	0.957673	0.0267397	0.0654076	0.0654076	0.285653	0.285653	-2.727116	1.474139
642	-55847.86	-55846.02	-1.838924	0.0181832	0.0181832	0.00485452	0.00485452	-4.007255	-1.32059	0.004582181	0.2036376	0.005079995	0.04754055	0.0120679	0.00351958	0.957673	0.0267397	0.0757079	0.0757079	0.299367	0.299367	-2.580873	1.374786
643	-55839.12	-55837.63	-1.490883	0.023288	0.023288	0.00621738	0.00621738	-3.759817	-1.32059	0.00262825	0.176109	0.004642716	0.04754055	0.192037	0.0712242	0.19562	0.541119	0.0727831	0.0727831	0.287801	0.287801	-2.620271	1.374786
644	-55830.47	-55828.95	-1.515046	0.0189797	0.0189797	0.00506717	0.00506717	-3.964383	-1.32059	0.006653779	0.1659073	0.003767222	0.03847847	0.0988837	0.425352	0.0682301	0.407535	0.0669255	0.0669255	0.264639	0.264639	-2.704176	1.374786
645	-55836.44	-55835.65	-0.793226	0.0189797	0.0189797	0.0173469	0.0173469	-3.964383	-0.0899586	0.01094527	0.1547734	0.005062131	0.03847847	0.0780626	0.675777	0.108401	0.13776	0.0660149	0.0660149	0.261038	0.261038	-2.717875	1.374786
646	-55827	-55824.97	-2.033981	0.0189797	0.0189797	0.00398799	0.00398799	-3.964383	-1.560085	0.006117128	0.1645903	0.005062131	0.03847847	0.104483	0.656411	0.105294	0.133812	0.0649759	0.0649759	0.261636	0.261636	-2.733739	1.392939
647	-55834.75	-55832.2	-2.555087	0.00690998	0.00690998	0.00320109	0.00320109	-4.974789	-0.769474	0.003020208	0.1320547	0.004065907	0.03847847	0.104483	0.656411	0.105294	0.133812	0.066717	0.066717	0.273621	0.273621	-2.707296	1.411283
648	-55834.73	-55829.75	-4.979751	0.00246127	0.00246127	0.00135952	0.00135952	-6.00708	-0.5935425	0.00842153	0.1878971	0.004814096	0.03847847	0.0825942	0.728392	0.0832353	0.105779	0.0646546	0.0646546	0.268663	0.268663	-2.738695	1.424398
649	-55820.87	-55815.58	-5.285524	0.00246127	0.00246127	0.00100279	0.00100279	-6.00708	-0.8978882	0.00345804	0.1368696	0.005835622	0.03905554	0.0825942	0.728392	0.0832353	0.105779	0.0592554	0.0592554	0.246227	0.246227	-2.825898	1.424398
650	-55821.25	-55817	-4.243178	0.00428162	0.00428162	0.0150635	0.0150635	-5.453425	1.257945	0.003552814	0.1291916	0.005498866	0.03554099	0.186345	0.387211	0.187791	0.238653	0.0592554	0.0592554	0.253226	0.253226	-2.825898	1.452424
651	-55828.77	-55824.99	-3.775233	0.00515385	0.00515385	0.0181322	0.0181322	-5.26801	1.257945	0.007756503	0.1180522	0.004800313	0.03554099	0.295724	0.0275215	0.298019	0.378736	0.0567278	0.0567278	0.242424	0.242424	-2.869491	1.452424
652	-55822.16	-55817.84	-4.327974	0.00306388	0.00306388	0.00174909	0.00174909	-5.788072	-0.5605905	0.001622993	0.1096479	0.005182787	0.04164562	0.295724	0.0275215	0.298019	0.378736	0.0610647	0.0610647	0.234733	0.234733	-2.795821	1.346516
653	-55826.1	-55821.83	-4.269465	0.00306388	0.00306388	0.00174909	0.00174909	-5.788072	-0.5605905	0.004593867	0.144958	0.00430428	0.04164562	0.346151	0.0322146	0.178316	0.443318	0.0616054	0.0616054	0.236812	0.236812	-2.787006	1.346516
654	-55831.46	-55830.26	-1.202281	0.0175571	0.0175571	0.00613776	0.00613776	-4.042296	-1.051	0.001651062	0.1468724	0.003206298	0.04164562	0.64614	0.0174344	0.096504	0.239922	0.0663778	0.0663778	0.255157	0.255157	-2.712393	1.346516
655	-55836.76	-55835.87	-0.8974766	0.0322372	0.0322372	0.0112698	0.0112698	-3.434633	-1.051	0.0006754059	0.141455	0.006181415	0.04164562	0.64614	0.0174344	0.096504	0.239922	0.0663778	0.0663778	0.254468	0.254468	-2.712393	1.343814
656	-55835	-55833.18	-1.818431	0.0143861	0.0143861	0.00502921	0.00502921	-4.241493	-1.051	0.003606068	0.1250617	0.005394617	0.04164562	0.103837	0.495104	0.115044	0.286014	0.062075	0.062075	0.260829	0.260829	-2.779411	1.435521
657	-55829.99	-55827.44	-2.54787	0.00546753	0.00546753	0.00321373	0.00321373	-5.208929	-0.5313943	0.003212446	0.1248453	0.004228119	0.02387986	0.0678663	0.323591	0.421609	0.186934	0.0632532	0.0632532	0.234896	0.234896	-2.76061	1.311999
658	-55823.45	-55820.79	-2.659787	0.00546753	0.00546753	0.00318805	0.00318805	-5.208929	-0.5394166	0.001307919	0.1176585	0.004144048	0.03037799	0.0858963	0.40956	0.0487091	0.455835	0.0632532	0.0632532	0.234896	0.234896	-2.76061	1.311999
659	-55832.43	-55830.24	-2.190135	0.0153891	0.0153891	0.00318651	0.00318651	-4.174096	-1.574732	0.004704423	0.1221752	0.006458764	0.03037799	0.0968572	0.334215	0.0549247	0.514003	0.0648213	0.0648213	0.239207	0.239207	-2.736121	1.305696
660	-55824.79	-55822.6	-2.195076	0.0154958	0.0154958	0.00336384	0.00336384	-4.167186	-1.527487	0.002582152	0.1533711	0.005116336	0.04371328	0.0968572	0.334215	0.0549247	0.514003	0.0693622	0.0693622	0.255965	0.255965	-2.668413	1.305696
661	-55830.57	-55828.57	-2.002695	0.00884052	0.00884052	0.0071848	0.0071848	-4.728409	-0.2073792	0.005265206	0.1533711	0.00575711	0.04371328	0.159465	0.339112	0.0904276	0.410995	0.0713699	0.0713699	0.271393	0.271393	-2.639879	1.335693
662	-55833.3	-55832.04	-1.26076	0.0126807	0.0126807	0.0103058	0.0103058	-4.367672	-0.2073792	0.007042866	0.1533711	0.006498393	0.02719828	0.153294	0.137944	0.122485	0.586278	0.0680055	0.0680055	0.263897	0.263897	-2.688167	1.355972
663	-55833.29	-55830.88	-2.416871	0.0126807	0.0126807	0.00265216	0.00265216	-4.367672	-1.56471	0.002525874	0.108913	0.006498393	0.02719828	0.225508	0.202928	0.180185	0.391379	0.0604893	0.0604893	0.22683	0.22683	-2.805289	1.321733
664	-55830.56	-55828.88	-1.680533	0.0126807	0.0126807	0.00818504	0.00818504	-4.367672	-0.4377752	0.004176226	0.1308233	0.006702542	0.0438658	0.225508	0.202928	0.180185	0.391379	0.0604893	0.0604893	0.249961	0.249961	-2.805289	1.41884
665	-55833.74	-55829.6	-4.141799	0.00392923	0.00392923	0.00837121	0.00837121	-5.539313	0.7563554	0.00176104	0.1185391	0.007132715	0.042622	0.195812	0.210709	0.187094	0.406385	0.0559859	0.0559859	0.231352	0.231352	-2.882655	1.41884
666	-55831.12	-55827.12	-4.003002	0.00392923	0.00392923	0.00837121	0.00837121	-5.539313	0.7563554	0.004203671	0.1060186	0.005953085	0.0443346	0.315193	0.286946	0.125426	0.272436	0.0567126	0.0567126	0.222189	0.222189	-2.869759	1.36553
667	-55823.87	-55821.18	-2.684635	0.00604192	0.00604192	0.00474866	0.00474866	-5.109034	-0.2408582	0.002623749	0.1252799	0.005953085	0.03485524	0.273904	0.240605	0.10517	0.380321	0.0583269	0.0583269	0.228513	0.228513	-2.841691	1.36553
668	-55833.21	-55831.41	-1.808105	0.0101282	0.0101282	0.0079603	0.0079603	-4.59243	-0.2408582	0.004009143	0.1319745	0.006612086	0.03555165	0.313046	0.132085	0.120199	0.43467	0.0581855	0.0581855	0.227959	0.227959	-2.844119	1.36553
669	-55835.81	-55833.9	-1.90323	0.0102295	0.0102295	0.00803992	0.00803992	-4.582477	-0.2408582	0.007636804	0.1258957	0.006612086	0.04072644	0.312216	0.134386	0.11988	0.433518	0.0566995	0.0566995	0.229057	0.229057	-2.86999	1.396207
670	-55846.97	-55844.8	-2.172689	0.00843594	0.00843594	0.00663025	0.00663025	-4.775254	-0.2408582	0.00730831	0.1156917	0.006612086	0.04072644	0.312216	0.134386	0.11988	0.433518	0.0633938	0.0633938	0.253593	0.253593	-2.75839	1.386366
671	-55832.92	-55826.99	-5.922265	0.00248264	0.00248264	0.0106241	0.0106241	-5.998435	1.453801	0.009081054	0.1530249	0.00540035	0.04536506	0.312216	0.134386	0.11988	0.433518	0.0633938	0.0633938	0.254557	0.254557	-2.75839	1.390159
672	-55839.86	-55835.79	-4.071163	0.0035541	0.0035541	0.00226334	0.00226334	-5.639653	-0.4512627	0.01247752	0.1759563	0.005278958	0.04536506	0.354112	0.515235	0.0283028	0.102351	0.0633938	0.0633938	0.254557	0.254557	-2.75839	1.390159
673	-55829.26	-55827.03	-2.226953	0.00880249	0.00880249	0.00560563	0.00560563	-4.732721	-0.4512627	0.006292494	0.169851	0.005278958	0.04383391	0.354112	0.515235	0.0283028	0.102351	0.0627817	0.0627817	0.270536	0.270536	-2.768091	1.46074
674	-55836.35	-55835.37	-0.9856029	0.0209972	0.0209972	0.0133715	0.0133715	-3.863364	-0.4512627	0.006292494	0.1508045	0.005278958	0.04383391	0.591533	0.189386	0.047279	0.171803	0.0581903	0.0581903	0.250751	0.250751	-2.844036	1.46074
675	-55822.48	-55819.63	-2.849084	0.00735743	0.00735743	0.00281292	0.00281292	-4.912045	-0.9614882	0.006292494	0.1398387	0.005278958	0.03968483	0.338479	0.312749	0.0650589	0.283713	0.0581903	0.0581903	0.248933	0.248933	-2.844036	1.453466
676	-55824.44	-55821.22	-3.226451	0.00735743	0.00735743	0.0021116	0.0021116	-4.912045	-1.248264	0.003056262	0.1331231	0.005278958	0.03968483	0.305146	0.369495	0.058652	0.266707	0.0552546	0.0552546	0.248404	0.248404	-2.895804	1.503104
677	-55825.7	-55822.8	-2.895177	0.00871394	0.00871394	0.00250092	0.00250092	-4.742832	-1.248264	0.00583197	0.1320025	0.005046184	0.04315636	0.211841	0.262896	0.0407178	0.484545	0.0552546	0.0552546	0.236888	0.236888	-2.895804	1.455636
678	-55846.4	-55844.74	-1.659463	0.0202363	0.0202363	0.00580788	0.00580788	-3.900275	-1.248264	0.002532758	0.1644695	0.005326291	0.03074658	0.204705	0.25404	0.0730338	0.468222	0.0552546	0.0552546	0.265744	0.265744	-2.895804	1.570582
679	-55850.76	-55847.82	-2.938428	0.0112224	0.0112224	0.00249874	0.00249874	-4.489847	-1.50212	0.008824555	0.1536162	0.008199866	0.03074658	0.592208	0.13026	0.0374484	0.240083	0.0552546	0.0552546	0.24349	0.24349	-2.895804	1.483123
680	-55834.24	-55832.13	-2.115324	0.00813311	0.00813311	0.00670833	0.00670833	-4.811812	-0.1925933	0.01177217	0.1402822	0.005071643	0.03074658	0.592208	0.13026	0.0374484	0.240083	0.0558833	0.0558833	0.24626	0.24626	-2.884489	1.483123
681	-55839.98	-55838.27	-1.703258	0.0114223	0.0114223	0.00942133	0.00942133	-4.472185	-0.1925933	0.00423332	0.1324816	0.006252746	0.03074658	0.280666	0.224329	0.0644922	0.430513	0.0510315	0.0510315	0.231645	0.231645	-2.975311	1.512763
682	-55832.86	-55829.88	-2.982027	0.00522926	0.00522926	0.00431318	0.00431318	-5.253485	-0.1925933	0.004603927	0.1093466	0.004901005	0.02996357	0.280666	0.224329	0.0644922	0.430513	0.0493068	0.0493068	0.219153	0.219153	-3.009694	1.491708
683	-55840.01	-55836.64	-3.368148	0.00522926	0.00522926	0.0113693	0.0113693	-5.253485	0.7766475	0.006079149	0.1093466	0.004901005	0.02996357	0.223199	0.38315	0.0512872	0.342364	0.0467607	0.0467607	0.223773	0.223773	-3.062713	1.56559
684	-55837.03	-55834.19	-2.838263	0.00650874	0.00650874	0.0126505	0.0126505	-5.03461	0.6645508	0.005002	0.1406275	0.004901005	0.02943407	0.223199	0.38315	0.0512872	0.342364	0.0534397	0.0534397	0.267441	0.267441	-2.929201	1.610343
685	-55828.71	-55825.11	-3.595805	0.00650874	0.00650874	0.0274841	0.0274841	-5.03461	1.440463	0.004322682	0.1239127	0.005779872	0.02943407	0.12618	0.216605	0.463666	0.193548	0.0571495	0.0571495	0.259616	0.259616	-2.862085	1.513532
686	-55849.36	-55846.48	-2.879547	0.00700733	0.00700733	0.0155754	0.0155754	-4.960799	0.7987361	0.007463959	0.1198871	0.007919841	0.02943407	0.144833	0.2733	0.532207	0.0496599	0.0571495	0.0571495	0.256252	0.256252	-2.862085	1.500491
687	-55842.6	-55841.05	-1.549582	0.0150332	0.0150332	0.0334148	0.0334148	-4.197494	0.7987361	0.001778705	0.1080105	0.00699847	0.02943407	0.361062	0.182963	0.35629	0.0996855	0.0559208	0.0559208	0.249236	0.249236	-2.883818	1.494461
688	-55851.9	-55850.75	-1.153355	0.0150332	0.0150332	0.0334148	0.0334148	-4.197494	0.7987361	0.003976623	0.1133442	0.004789932	0.02943407	0.511608	0.145037	0.136361	0.206994	0.0606679	0.0606679	0.225679	0.225679	-2.80234	1.313697
689	-55842.47	-55841.29	-1.182358	0.0150332	0.0150332	0.0334148	0.0334148	-4.197494	0.7987361	0.004143757	0.1022538	0.005228275	0.02612852	0.383397	0.192189	0.150127	0.274288	0.0610226	0.0610226	0.241185	0.241185	-2.79651	1.374318
690	-55847.27	-55845.43	-1.834978	0.00998815	0.00998815	0.022201	0.022201	-4.606356	0.7987361	0.00462666	0.0941	0.005228275	0.02612852	0.478432	0.0666461	0.18734	0.267582	0.0552218	0.0552218	0.219012	0.219012	-2.896397	1.377771
691	-55826.91	-55823.1	-3.805612	0.00423848	0.00423848	0.00942101	0.00942101	-5.463549	0.7987361	0.001850259	0.1461268	0.005228275	0.03502363	0.236476	0.0965664	0.279247	0.387711	0.0598554	0.0598554	0.264479	0.264479	-2.815824	1.485832
692	-55828.47	-55824.81	-3.657982	0.00423848	0.00423848	0.00325403	0.00325403	-5.463549	-0.2643115	0.001785431	0.1389982	0.005625283	0.04485068	0.236476	0.0965664	0.279247	0.387711	0.0573879	0.0573879	0.242956	0.242956	-2.857921	1.443047
693	-55830.19	-55826.67	-3.519597	0.00424611	0.00424611	0.00571835	0.00571835	-5.461752	0.2976767	0.00339339	0.1127442	0.003993828	0.0422122	0.155556	0.106801	0.308842	0.428801	0.0510034	0.0510034	0.223699	0.223699	-2.975862	1.47841
694	-55839.76	-55837.74	-2.015462	0.00892203	0.00892203	0.0120155	0.0120155	-4.719232	0.2976767	0.00907172	0.1127442	0.003993828	0.0422122	0.236982	0.0477104	0.0319196	0.683388	0.0521659	0.0521659	0.227474	0.227474	-2.953327	1.472609
695	-55828.03	-55825.25	-2.774088	0.00604698	0.00604698	0.00814363	0.00814363	-5.108196	0.2976767	0.006989249	0.1544693	0.004403749	0.04217215	0.275605	0.0554861	0.0580549	0.610854	0.0584487	0.0584487	0.25125	0.25125	-2.839607	1.458301
696	-55826.85	-55825.31	-1.541716	0.010948	0.010948	0.00905172	0.00905172	-4.514603	-0.1901981	0.006698765	0.1304245	0.004403749	0.03361881	0.279101	0.05619	0.0461053	0.618603	0.0566071	0.0566071	0.243665	0.243665	-2.871621	1.459658
697	-55828.57	-55826.84	-1.722202	0.010948	0.010948	0.00905172	0.00905172	-4.514603	-0.1901981	0.006698765	0.1423933	0.006415162	0.03361881	0.295529	0.0594973	0.545916	0.0990577	0.0598897	0.0598897	0.257794	0.257794	-2.815251	1.459658
698	-55833.75	-55832.9	-0.8494421	0.0192862	0.0192862	0.0159457	0.0159457	-3.948368	-0.1901981	0.006698765	0.1398234	0.006415162	0.03420802	0.177724	0.0694467	0.637207	0.115623	0.0646095	0.0646095	0.25993	0.25993	-2.739394	1.392051
699	-55826.68	-55824.74	-1.940203	0.0101394	0.0101394	0.00662979	0.00662979	-4.591327	-0.4248554	0.002961038	0.1473301	0.00651374	0.03909929	0.392853	0.081513	0.422191	0.103443	0.0643546	0.0643546	0.265011	0.265011	-2.743347	1.415364
700	-55828.28	-55825.87	-2.411838	0.00903026	0.00903026	0.00327045	0.00327045	-4.707174	-1.015654	0.002862261	0.1565535	0.00651374	0.03199585	0.309629	0.0908559	0.356132	0.243383	0.064241	0.064241	0.251095	0.251095	-2.745114	1.363188
701	-55828.16	-55826.42	-1.733422	0.0112024	0.0112024	0.00535815	0.00535815	-4.491625	-0.7375118	0.002823577	0.1693699	0.005327793	0.03199585	0.309629	0.0908559	0.356132	0.243383	0.0688884	0.0688884	0.277777	0.277777	-2.675268	1.394331
702	-55829.37	-55828.83	-0.5472466	0.0214845	0.0214845	0.0236912	0.0236912	-3.840422	0.09776867	0.001817351	0.1494838	0.005075084	0.03199585	0.132749	0.0697486	0.737751	0.0597512	0.0688884	0.0688884	0.277777	0.277777	-2.675268	1.394331
703	-55824.63	-55822.35	-2.281415	0.008425	0.008425	0.00323653	0.00323653	-4.776552	-0.9567004	0.001817351	0.142178	0.005075084	0.03199585	0.404644	0.164312	0.290285	0.14076	0.0696372	0.0696372	0.264182	0.264182	-2.664456	1.333339
704	-55821.62	-55819.4	-2.220417	0.008425	0.008425	0.00323653	0.00323653	-4.776552	-0.9567004	0.002640487	0.142178	0.00408048	0.03276795	0.342014	0.13888	0.0776272	0.44148	0.0653036	0.0653036	0.252181	0.252181	-2.728708	1.351099
705	-55829.5	-55828.62	-0.8734175	0.0166158	0.0166158	0.0132923	0.0132923	-4.0974	-0.2231723	0.007241021	0.142178	0.004587763	0.03276795	0.00829495	0.209317	0.116998	0.66539	0.0635314	0.0635314	0.259956	0.259956	-2.756222	1.40898
706	-55828.83	-55825.95	-2.87666	0.0166158	0.0166158	0.00238582	0.00238582	-4.0974	-1.940814	0.005256455	0.1676802	0.005488822	0.03571905	0.00991306	0.152798	0.0420996	0.795189	0.0668565	0.0668565	0.273562	0.273562	-2.705207	1.40898
707	-55830.6	-55827.76	-2.845425	0.00650929	0.00650929	0.00292621	0.00292621	-5.034524	-0.7995224	0.004723425	0.1803175	0.005488822	0.03571905	0.00991306	0.152798	0.0420996	0.795189	0.0689094	0.0689094	0.281962	0.281962	-2.674962	1.40898
708	-55835.39	-55832.65	-2.742201	0.00650929	0.00650929	0.00292621	0.00292621	-5.034524	-0.7995224	0.00757547	0.1607345	0.005230917	0.03179143	0.0412356	0.270872	0.129529	0.558363	0.0689094	0.0689094	0.281962	0.281962	-2.674962	1.40898
709	-55833.24	-55831.1	-2.14056	0.00861846	0.00861846	0.00505835	0.00505835	-4.753849	-0.5328663	0.00757547	0.184895	0.005230917	0.03179143	0.32928	0.177131	0.0929422	0.400647	0.0644063	0.0644063	0.279031	0.279031	-2.742544	1.466112
710	-55850.94	-55849.15	-1.790764	0.0134878	0.0134878	0.00791628	0.00791628	-4.305968	-0.5328663	0.00757547	0.184895	0.00653006	0.05218979	0.32892	0.246425	0.0244463	0.400209	0.0669256	0.0669256	0.289946	0.289946	-2.704174	1.466112
711	-55840.52	-55839.39	-1.129546	0.0174052	0.0174052	0.0102155	0.0102155	-4.050985	-0.5328663	0.00757547	0.184895	0.004053812	0.04756278	0.639542	0.254175	0.0252151	0.0810678	0.066495	0.066495	0.28046	0.28046	-2.710628	1.439304
712	-55844.25	-55842.84	-1.400697	0.0174052	0.0174052	0.0361523	0.0361523	-4.050985	0.7309699	0.004700351	0.1616233	0.006667195	0.04756278	0.119705	0.763358	0.0277429	0.0891948	0.0693324	0.0693324	0.273226	0.273226	-2.668843	1.371389
