Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
303	-55859.06	-55858.61	-0.4479343	0.0187882	0.0187882	0.0232774	0.0232774	-3.974524	0.2142506	0.007084311	0.1722153	0.005534741	0.02116809	0.0190593	0.090266	0.247394	0.643281	0.0804921	0.0804921	0.295218	0.295218	-2.519596	1.299554
304	-55883.08	-55883.33	0.24149	0.0473237	0.0473237	0.0586309	0.0586309	-3.050745	0.2142506	0.007084311	0.1568538	0.007121573	0.02116809	0.0190593	0.090266	0.247394	0.643281	0.0803965	0.0803965	0.294867	0.294867	-2.520785	1.299554
305	-55847.12	-55846.37	-0.7510882	0.0156132	0.0156132	0.0193437	0.0193437	-4.159641	0.2142506	0.008358346	0.1131473	0.003770686	0.03617096	0.0386848	0.183213	0.602425	0.175677	0.0638149	0.0638149	0.230027	0.230027	-2.751769	1.28221
306	-55851.71	-55850.69	-1.02431	0.0156132	0.0156132	0.0324625	0.0324625	-4.159641	0.7319705	0.001885827	0.1081898	0.003770686	0.03617096	0.094101	0.444298	0.0342666	0.427334	0.0606147	0.0606147	0.223454	0.223454	-2.803219	1.304667
307	-55835.79	-55833.7	-2.089827	0.00733753	0.00733753	0.00770445	0.00770445	-4.914752	0.04879506	0.01126824	0.1305496	0.003770686	0.03617096	0.0991369	0.407346	0.0433138	0.450203	0.0606147	0.0606147	0.243148	0.243148	-2.803219	1.389133
308	-55827.5	-55825.43	-2.067659	0.00733753	0.00733753	0.00870776	0.00870776	-4.914752	0.1712118	0.006442042	0.1392446	0.003379261	0.03617096	0.0991369	0.407346	0.0433138	0.450203	0.0604872	0.0604872	0.246289	0.246289	-2.805323	1.404074
309	-55842.46	-55842.05	-0.4091001	0.0219698	0.0219698	0.0232475	0.0232475	-3.818086	0.056529	0.006442042	0.1240878	0.003379261	0.03617096	0.207704	0.681287	0.0907477	0.0202618	0.0604872	0.0604872	0.246289	0.246289	-2.805323	1.404074
310	-55894.63	-55893.33	-1.298933	0.0219698	0.0219698	0.00767881	0.00767881	-3.818086	-1.051205	0.01165592	0.09323312	0.003379261	0.03617096	0.1878	0.517683	0.276197	0.0183201	0.0422448	0.0422448	0.208056	0.208056	-3.164274	1.594326
311	-55904.87	-55903.4	-1.470536	0.012136	0.012136	0.0172939	0.0172939	-4.411578	0.3541774	0.01165592	0.07922819	0.003379261	0.03617096	0.167075	0.57091	0.245717	0.0162983	0.0427424	0.0427424	0.19209	0.19209	-3.152563	1.502769
312	-55926.92	-55924.06	-2.858166	0.00484896	0.00484896	0.00690981	0.00690981	-5.32899	0.3541774	0.007631262	0.1139077	0.002592217	0.02440752	0.0984582	0.336441	0.555496	0.00960473	0.0427424	0.0427424	0.19209	0.19209	-3.152563	1.502769
313	-55902.86	-55899.05	-3.814273	0.00787395	0.00787395	0.00145657	0.00145657	-4.844196	-1.687473	0.01907553	0.1032676	0.003587962	0.05187001	0.0696959	0.238158	0.39322	0.298927	0.0427424	0.0427424	0.19209	0.19209	-3.152563	1.502769
314	-55882.2	-55879.49	-2.714449	0.0117967	0.0117967	0.00218222	0.00218222	-4.439939	-1.687473	0.004624621	0.1199457	0.003587962	0.02413805	0.135645	0.619371	0.1415	0.103484	0.0537116	0.0537116	0.269364	0.269364	-2.924127	1.612435
315	-55889.68	-55887.74	-1.946563	0.0117967	0.0117967	0.0371531	0.0371531	-4.439939	1.147231	0.01475496	0.1199457	0.00299954	0.02475344	0.102605	0.468509	0.151199	0.277687	0.0470664	0.0470664	0.236038	0.236038	-3.056197	1.612435
316	-55891.81	-55889.7	-2.108484	0.0117967	0.0117967	0.0371531	0.0371531	-4.439939	1.147231	0.02209964	0.1200434	0.004739415	0.02140622	0.265442	0.383496	0.123763	0.227299	0.0470664	0.0470664	0.236038	0.236038	-3.056197	1.612435
317	-55876.12	-55874.22	-1.89534	0.0117967	0.0117967	0.0309085	0.0309085	-4.439939	0.9632155	0.01098153	0.1022402	0.004739415	0.02357624	0.142848	0.668228	0.066603	0.122321	0.0509681	0.0509681	0.255605	0.255605	-2.976556	1.612435
318	-55896.6	-55894.88	-1.71207	0.0132942	0.0132942	0.0348322	0.0348322	-4.320427	0.9632155	0.01537373	0.1026636	0.005454562	0.02021738	0.214235	0.502428	0.0998872	0.18345	0.0509681	0.0509681	0.255605	0.255605	-2.976556	1.612435
319	-55921.01	-55917.24	-3.77158	0.00513097	0.00513097	0.0134437	0.0134437	-5.272461	0.9632155	0.01537373	0.07519671	0.005454562	0.06286953	0.237491	0.302854	0.11073	0.348924	0.0509681	0.0509681	0.202097	0.202097	-2.976556	1.377547
320	-55909.35	-55904.36	-4.992808	0.00334605	0.00334605	0.013054	0.013054	-5.699975	1.361312	0.003716113	0.07101201	0.004106044	0.06286953	0.169776	0.216503	0.0791583	0.534563	0.0593614	0.0593614	0.235378	0.235378	-2.824111	1.377547
321	-55861.55	-55857.1	-4.452566	0.00334605	0.00334605	0.00772879	0.00772879	-5.699975	0.8371718	0.003716113	0.0941036	0.004106044	0.06286953	0.169776	0.216503	0.0791583	0.534563	0.0573985	0.0573985	0.227594	0.227594	-2.857737	1.377547
322	-55851.06	-55848.76	-2.302789	0.00586124	0.00586124	0.00491255	0.00491255	-5.139395	-0.1765667	0.003716113	0.09151427	0.004106044	0.02262835	0.132763	0.134897	0.0968581	0.635481	0.0573985	0.0573985	0.227594	0.227594	-2.857737	1.377547
323	-55866.44	-55862.87	-3.565244	0.00960189	0.00960189	0.00134026	0.00134026	-4.645796	-1.969097	0.01773512	0.1279518	0.005003358	0.02262835	0.0892879	0.418189	0.0651403	0.427383	0.0516986	0.0516986	0.218991	0.218991	-2.962325	1.443601
324	-55874.56	-55869.62	-4.946908	0.00246831	0.00246831	0.00103132	0.00103132	-6.004222	-0.8726905	0.0220673	0.132434	0.004169816	0.02736892	0.0176156	0.41964	0.0744277	0.488316	0.0516986	0.0516986	0.210377	0.210377	-2.962325	1.403471
325	-55949.1	-55947.84	-1.265292	0.0132319	0.0132319	0.0160598	0.0160598	-4.325122	0.193689	0.02938379	0.1124954	0.004928667	0.02816994	0.0395144	0.243929	0.166953	0.549604	0.0459124	0.0459124	0.186831	0.186831	-3.081021	1.403471
326	-55891.08	-55888.06	-3.020255	0.00985858	0.00985858	0.00296471	0.00296471	-4.619413	-1.201564	0.02938379	0.1891808	0.004928667	0.04281437	0.0412409	0.210894	0.174247	0.573618	0.0457484	0.0457484	0.24858	0.24858	-3.084599	1.692609
327	-55871.93	-55870.65	-1.282711	0.0241061	0.0241061	0.0116992	0.0116992	-3.725292	-0.7229406	0.01000689	0.1835154	0.004928667	0.04281437	0.0726672	0.371599	0.307026	0.248708	0.0501747	0.0501747	0.272631	0.272631	-2.992244	1.692609
328	-55871.87	-55870.59	-1.273085	0.0216217	0.0216217	0.0104935	0.0104935	-3.834059	-0.7229406	0.003179216	0.1662976	0.003750581	0.04580233	0.0664617	0.423418	0.236839	0.273282	0.0501747	0.0501747	0.272631	0.272631	-2.992244	1.692609
329	-55878	-55875.54	-2.460094	0.0165129	0.0165129	0.0046925	0.0046925	-4.103616	-1.258174	0.01389848	0.1735825	0.006517566	0.04580233	0.113104	0.0187751	0.403051	0.46507	0.0467363	0.0467363	0.253948	0.253948	-3.063233	1.692609
330	-55910.25	-55906.25	-3.993303	0.00551535	0.00551535	0.014195	0.014195	-5.20022	0.9453526	0.0375178	0.2039128	0.006517566	0.04580233	0.162641	0.023229	0.498665	0.315466	0.0498196	0.0498196	0.270702	0.270702	-2.999346	1.692609
331	-55989.17	-55984.93	-4.238146	0.00551535	0.00551535	0.014195	0.014195	-5.20022	0.9453526	0.01521331	0.2472405	0.006517566	0.06807718	0.227586	0.0325047	0.697791	0.0421186	0.049482	0.049482	0.268867	0.268867	-3.006147	1.692609
332	-55952.64	-55950.66	-1.979564	0.0611162	0.0611162	0.0105806	0.0105806	-2.794978	-1.753759	0.02933524	0.1716845	0.006517566	0.03384357	0.227586	0.0325047	0.697791	0.0421186	0.0468458	0.0468458	0.254543	0.254543	-3.060893	1.692609
333	-55945.26	-55944.43	-0.8313325	0.0438513	0.0438513	0.0266795	0.0266795	-3.126951	-0.4969105	0.02955331	0.2278867	0.006517566	0.03316629	0.381048	0.079015	0.534403	0.00553472	0.0468774	0.0468774	0.27193	0.27193	-3.06022	1.758011
334	-55901.13	-55900.2	-0.9322055	0.0461024	0.0461024	0.0221907	0.0221907	-3.07689	-0.7311921	0.004660728	0.1817904	0.006517566	0.03930525	0.381048	0.079015	0.534403	0.00553472	0.0501179	0.0501179	0.290729	0.290729	-2.993376	1.758011
335	-55928.7	-55927.96	-0.7333274	0.0461024	0.0461024	0.0221907	0.0221907	-3.07689	-0.7311921	0.01432836	0.2047092	0.00629696	0.03622569	0.301788	0.0625796	0.423245	0.212387	0.0508851	0.0508851	0.25084	0.25084	-2.978185	1.595246
336	-55855.96	-55851.82	-4.139999	0.010793	0.010793	0.00119885	0.00119885	-4.528855	-2.197541	0.0002045859	0.1147267	0.00629696	0.03622569	0.301788	0.0625796	0.423245	0.212387	0.0508851	0.0508851	0.204924	0.204924	-2.978185	1.393067
337	-55863.49	-55861.85	-1.637304	0.010793	0.010793	0.010013	0.010013	-4.528855	-0.07502015	0.00750572	0.09042593	0.00626192	0.02606262	0.308361	0.148988	0.238479	0.304172	0.0508851	0.0508851	0.227317	0.227317	-2.978185	1.496773
338	-55857.52	-55856.87	-0.6450503	0.0246079	0.0246079	0.0228294	0.0228294	-3.704687	-0.07502015	0.006393736	0.128158	0.00626192	0.02606262	0.297015	0.225742	0.184263	0.29298	0.0508851	0.0508851	0.238324	0.238324	-2.978185	1.54406
339	-55917.31	-55915.99	-1.325486	0.0246079	0.0246079	0.0228294	0.0228294	-3.704687	-0.07502015	0.00631532	0.1273575	0.00626192	0.07507045	0.311476	0.236733	0.193234	0.258557	0.0504007	0.0504007	0.260545	0.260545	-2.987751	1.642772
340	-55881	-55880.9	-0.1019743	0.0447645	0.0447645	0.0415291	0.0415291	-3.10634	-0.07502015	0.003702241	0.1552246	0.00626192	0.02138413	0.330794	0.189395	0.205219	0.274593	0.058267	0.058267	0.291977	0.291977	-2.84272	1.611641
341	-55894.26	-55893.92	-0.3424676	0.0344493	0.0344493	0.0319595	0.0319595	-3.368266	-0.07502015	0.008420223	0.1146482	0.00626192	0.02138413	0.332436	0.185369	0.206238	0.275956	0.0468012	0.0468012	0.234522	0.234522	-3.061846	1.611641
342	-55867.81	-55866.35	-1.461159	0.017222	0.017222	0.0159773	0.0159773	-4.061565	-0.07502015	0.008420223	0.1362393	0.00626192	0.04388619	0.247376	0.17736	0.197327	0.377938	0.045814	0.045814	0.229575	0.229575	-3.083166	1.611641
343	-55873.63	-55872.59	-1.036044	0.0267283	0.0267283	0.0247965	0.0247965	-3.622031	-0.07502015	0.009122101	0.1307603	0.00626192	0.04388619	0.204109	0.321242	0.162813	0.311835	0.045814	0.045814	0.245242	0.245242	-3.083166	1.677658
344	-55920.43	-55917.2	-3.234319	0.00408877	0.00408877	0.00379325	0.00379325	-5.499512	-0.07502015	0.01994136	0.117188	0.003989791	0.01216833	0.343263	0.25965	0.14504	0.252047	0.0423333	0.0423333	0.22661	0.22661	-3.162181	1.677658
345	-55874.73	-55870.32	-4.411471	0.00295972	0.00295972	0.00274581	0.00274581	-5.82266	-0.07502015	0.008679807	0.1695573	0.002793207	0.03748842	0.30756	0.273766	0.152925	0.26575	0.0469257	0.0469257	0.252067	0.252067	-3.05919	1.68113
346	-55880.96	-55875.21	-5.750386	0.00295972	0.00295972	0.000653958	0.000653958	-5.82266	-1.509807	0.003475253	0.1108121	0.007739474	0.02404256	0.330295	0.294003	0.164229	0.211473	0.0480941	0.0480941	0.258343	0.258343	-3.034596	1.68113
347	-55872.69	-55868.34	-4.356691	0.00295972	0.00295972	0.00168303	0.00168303	-5.82266	-0.564502	0.005036896	0.1108121	0.002990361	0.02368971	0.330295	0.294003	0.164229	0.211473	0.0422864	0.0422864	0.227147	0.227147	-3.16329	1.68113
348	-55891.02	-55888.92	-2.101162	0.00768392	0.00768392	0.00477628	0.00477628	-4.868626	-0.4754682	0.002399015	0.123619	0.002066497	0.02760066	0.323066	0.297177	0.166002	0.213755	0.0436271	0.0436271	0.234348	0.234348	-3.132078	1.68113
349	-55892.26	-55890.86	-1.398363	0.0153852	0.0153852	0.0182872	0.0182872	-4.174348	0.1727954	0.004144174	0.1033358	0.00257667	0.05724382	0.377584	0.327979	0.183207	0.11123	0.0436271	0.0436271	0.238789	0.238789	-3.132078	1.699904
350	-55886.03	-55883.23	-2.806647	0.00798225	0.00798225	0.0159429	0.0159429	-4.830535	0.6917905	0.003003045	0.1332485	0.003185747	0.05724382	0.483394	0.272223	0.152062	0.092321	0.0436271	0.0436271	0.240772	0.240772	-3.132078	1.708174
351	-55948.62	-55943.72	-4.907495	0.00326008	0.00326008	0.00261411	0.00261411	-5.726005	-0.2208276	0.003003045	0.1669662	0.01008818	0.05072001	0.46903	0.264134	0.147544	0.119292	0.0608613	0.0608613	0.335886	0.335886	-2.799159	1.708174
352	-55909.94	-55909.55	-0.3849872	0.049334	0.049334	0.0395587	0.0395587	-3.009143	-0.2208276	0.008330836	0.1542416	0.01008818	0.03380691	0.510487	0.294336	0.0622448	0.132933	0.0608613	0.0608613	0.260514	0.260514	-2.799159	1.45406
353	-55893.67	-55893.36	-0.3101532	0.0232778	0.0232778	0.0186654	0.0186654	-3.760256	-0.2208276	0.0193005	0.1497137	0.00582072	0.0154056	0.498137	0.287216	0.08493	0.129717	0.0566602	0.0566602	0.242531	0.242531	-2.870684	1.45406
354	-55899.46	-55898.86	-0.5959993	0.0256528	0.0256528	0.0205698	0.0205698	-3.663104	-0.2208276	0.01093493	0.2425683	0.00582072	0.02987759	0.465149	0.334419	0.0793056	0.121127	0.0644648	0.0644648	0.275939	0.275939	-2.741636	1.45406
355	-55946.01	-55943.73	-2.287822	0.00698504	0.00698504	0.00560099	0.00560099	-4.963985	-0.2208276	0.03117157	0.2657612	0.00582072	0.02987759	0.465149	0.334419	0.0793056	0.121127	0.0697754	0.0697754	0.241256	0.241256	-2.662474	1.240577
356	-55903.08	-55902.59	-0.4913958	0.029052	0.029052	0.0503465	0.0503465	-3.538667	0.5498413	0.02682825	0.1961941	0.00582072	0.02987759	0.235784	0.169517	0.0402	0.554499	0.0754353	0.0754353	0.308611	0.308611	-2.58448	1.408807
357	-55844.56	-55844.27	-0.2918383	0.029052	0.029052	0.0503465	0.0503465	-3.538667	0.5498413	0.001972649	0.1492948	0.00582072	0.02987759	0.235784	0.169517	0.0402	0.554499	0.0800838	0.0800838	0.291335	0.291335	-2.524682	1.291402
358	-55943.2	-55943.01	-0.1930699	0.0254199	0.0254199	0.0361191	0.0361191	-3.672222	0.3512899	0.0008014533	0.1043511	0.002217538	0.07599668	0.491615	0.119796	0.127705	0.260884	0.0800838	0.0800838	0.259713	0.259713	-2.524682	1.176504
359	-55985.97	-55986.22	0.2487126	0.0333399	0.0333399	0.0473726	0.0473726	-3.401	0.3512899	0.003398854	0.2253381	0.002217538	0.0431422	0.0119424	0.864828	0.0772743	0.0459554	0.0800838	0.0800838	0.257315	0.257315	-2.524682	1.167227
360	-55914.93	-55915.16	0.2231593	0.0334483	0.0334483	0.0475267	0.0475267	-3.397753	0.3512899	0.02008958	0.1692214	0.001846249	0.0431422	0.0119424	0.864828	0.0772743	0.0459554	0.0751038	0.0751038	0.279879	0.279879	-2.588884	1.315484
361	-55843.51	-55842.93	-0.5745129	0.0165643	0.0165643	0.0192398	0.0192398	-4.100506	0.1497299	0.00656771	0.167437	0.004589092	0.02342959	0.0107945	0.781704	0.069847	0.137654	0.0751038	0.0751038	0.279879	0.279879	-2.588884	1.315484
362	-55852.63	-55852.83	0.191522	0.0340515	0.0340515	0.0395515	0.0395515	-3.379881	0.1497299	0.003395819	0.1306447	0.004589092	0.02342959	0.00995453	0.720873	0.0644116	0.204761	0.0693157	0.0693157	0.258309	0.258309	-2.669084	1.315484
363	-55889.14	-55889.24	0.1053278	0.0559832	0.0559832	0.027294	0.027294	-2.882703	-0.7183842	0.004132781	0.1609531	0.00680451	0.01820299	0.00995453	0.720873	0.0644116	0.204761	0.0665954	0.0665954	0.254179	0.254179	-2.70912	1.339403
364	-55892.04	-55892.5	0.4649873	0.0609627	0.0609627	0.0590366	0.0590366	-2.797494	-0.03210398	0.001508253	0.1959537	0.006009521	0.01820299	0.0172606	0.476959	0.150736	0.355045	0.0794444	0.0794444	0.30322	0.30322	-2.532698	1.339403
365	-55915.11	-55914.88	-0.2348137	0.0351015	0.0351015	0.086537	0.086537	-3.349512	0.9023282	0.02031302	0.1668345	0.006009521	0.01820299	0.0323976	0.531601	0.282925	0.153076	0.0794444	0.0794444	0.30322	0.30322	-2.532698	1.339403
366	-55874.55	-55874.76	0.2092745	0.0424743	0.0424743	0.0441977	0.0441977	-3.158856	0.03977332	0.001077572	0.2044153	0.002952979	0.03676429	0.0305736	0.532603	0.283459	0.153365	0.076367	0.076367	0.308001	0.308001	-2.572205	1.394552
367	-55866.1	-55864.93	-1.173517	0.0184962	0.0184962	0.00876203	0.00876203	-3.99019	-0.7471375	0.001823594	0.1857703	0.005354237	0.0422006	0.034012	0.5925	0.202876	0.170612	0.0816445	0.0816445	0.329286	0.329286	-2.50538	1.394552
368	-55851.77	-55851.14	-0.6374724	0.0337803	0.0337803	0.0160024	0.0160024	-3.387877	-0.7471375	0.007901456	0.2149232	0.005354237	0.04281689	0.0258158	0.449719	0.394967	0.129498	0.0727823	0.0727823	0.293543	0.293543	-2.620282	1.394552
369	-55970.9	-55968.87	-2.032187	0.0594397	0.0594397	0.00714468	0.00714468	-2.822792	-2.118595	0.03584261	0.1967257	0.003159963	0.04281689	0.0308085	0.056392	0.274302	0.638498	0.0680204	0.0680204	0.272374	0.272374	-2.687947	1.38737
370	-55866.43	-55863.17	-3.252808	0.0199855	0.0199855	0.00240226	0.00240226	-3.912749	-2.118595	0.01324008	0.1333149	0.007529933	0.04281689	0.163393	0.016774	0.0562905	0.763543	0.0605477	0.0605477	0.242451	0.242451	-2.804324	1.38737
371	-55844.93	-55844	-0.9293549	0.0199855	0.0199855	0.0222676	0.0222676	-3.912749	0.1081264	0.001241978	0.1085848	0.007529933	0.03847993	0.20627	0.012873	0.0431996	0.737657	0.0590068	0.0590068	0.236281	0.236281	-2.830102	1.38737
372	-55848.53	-55845.12	-3.409983	0.0319939	0.0319939	0.00272998	0.00272998	-3.442209	-2.461252	0.005806679	0.1516101	0.007529933	0.03847993	0.457603	0.029129	0.0487753	0.464493	0.0672231	0.0672231	0.247787	0.247787	-2.699739	1.304551
373	-55874.64	-55872.96	-1.682281	0.012422	0.012422	0.0231261	0.0231261	-4.388285	0.6214914	0.01388855	0.1196757	0.007529933	0.03847993	0.415682	0.0264605	0.135916	0.421941	0.0672231	0.0672231	0.256536	0.256536	-2.699739	1.339253
374	-55870.14	-55867.97	-2.175393	0.0112735	0.0112735	0.00245177	0.00245177	-4.485302	-1.525645	0.01502079	0.1398043	0.002527956	0.03847993	0.415682	0.0264605	0.135916	0.421941	0.0672231	0.0672231	0.232762	0.232762	-2.699739	1.241998
375	-55870.02	-55868.3	-1.712852	0.0119038	0.0119038	0.00516746	0.00516746	-4.430902	-0.8344719	0.01502079	0.1378807	0.007844251	0.02930192	0.385059	0.0278472	0.143039	0.444054	0.0642401	0.0642401	0.222433	0.222433	-2.745128	1.241998
376	-55893.9	-55892.61	-1.29265	0.0194747	0.0194747	0.00660391	0.00660391	-3.938639	-1.081454	0.019093	0.1703585	0.00744784	0.02930192	0.385059	0.0278472	0.143039	0.444054	0.0642401	0.0642401	0.222433	0.222433	-2.745128	1.241998
377	-55881.11	-55880.74	-0.3713125	0.0297034	0.0297034	0.0184259	0.0184259	-3.516492	-0.477503	0.007640444	0.1275686	0.00744784	0.03074748	0.385059	0.0278472	0.143039	0.444054	0.0622221	0.0622221	0.215446	0.215446	-2.777044	1.241998
378	-55871.75	-55869	-2.758183	0.00458413	0.00458413	0.00433016	0.00433016	-5.385155	-0.05699562	0.002598983	0.1385458	0.00744784	0.01781805	0.299614	0.0317166	0.162915	0.505755	0.0796445	0.0796445	0.261636	0.261636	-2.530182	1.189379
379	-55959.53	-55957.75	-1.778056	0.00554286	0.00554286	0.00523578	0.00523578	-5.195244	-0.05699562	0.002036306	0.1910443	0.002124656	0.01781805	0.322052	0.0307005	0.157695	0.489552	0.0722464	0.0722464	0.23525	0.23525	-2.627673	1.180566
380	-55903.66	-55902.99	-0.6670304	0.0173505	0.0173505	0.00882716	0.00882716	-4.054133	-0.6757882	0.001075224	0.2189388	0.002124656	0.04018998	0.46745	0.0445611	0.228891	0.259097	0.0743985	0.0743985	0.27384	0.27384	-2.59832	1.303107
381	-55938.89	-55938.31	-0.581406	0.0215335	0.0215335	0.0109553	0.0109553	-3.838144	-0.6757882	0.003428169	0.2189388	0.005231424	0.01876382	0.397072	0.0725461	0.372638	0.157744	0.0624962	0.0624962	0.246495	0.246495	-2.77265	1.372236
382	-55890.86	-55890.01	-0.8441953	0.0215335	0.0215335	0.0109553	0.0109553	-3.838144	-0.6757882	0.01309498	0.2101408	0.007642005	0.01876382	0.620826	0.113427	0.0191133	0.246634	0.0624962	0.0624962	0.264373	0.264373	-2.77265	1.442257
383	-55899.89	-55898.77	-1.116559	0.0201913	0.0201913	0.0472063	0.0472063	-3.902506	0.8492785	0.01309498	0.1110638	0.005088133	0.05805314	0.105591	0.267554	0.0450852	0.581769	0.0680362	0.0680362	0.234252	0.234252	-2.687715	1.236357
384	-55843.66	-55842.64	-1.015735	0.0196969	0.0196969	0.0460506	0.0460506	-3.927294	0.8492785	0.006248489	0.1190803	0.005088133	0.03987781	0.0702124	0.278137	0.0468686	0.604782	0.0680362	0.0680362	0.252549	0.252549	-2.687715	1.311566
385	-55989.05	-55987.72	-1.328392	0.0208154	0.0208154	0.00824363	0.00824363	-3.872062	-0.9262517	0.004671407	0.1057817	0.004742789	0.07951844	0.0631945	0.250337	0.142136	0.544332	0.0764549	0.0764549	0.283799	0.283799	-2.571054	1.311566
386	-55925.28	-55923.96	-1.326957	0.0208154	0.0208154	0.00934303	0.00934303	-3.872062	-0.8010623	0.0008214154	0.1552058	0.005454165	0.07951844	0.0761516	0.301665	0.171279	0.450904	0.0809742	0.0809742	0.300575	0.300575	-2.513625	1.311566
387	-55872.32	-55870.91	-1.414762	0.0174851	0.0174851	0.00784823	0.00784823	-4.046405	-0.8010623	0.002404764	0.2136136	0.005454165	0.05798189	0.0761516	0.301665	0.171279	0.450904	0.0812405	0.0812405	0.301563	0.301563	-2.510341	1.311566
388	-55830.95	-55829.65	-1.301543	0.0135031	0.0135031	0.00606088	0.00606088	-4.304837	-0.8010623	0.004298414	0.1306199	0.005454165	0.0343101	0.0827957	0.327984	0.186223	0.402997	0.0717602	0.0717602	0.236785	0.236785	-2.634425	1.19382
389	-55895.6	-55894.78	-0.8178577	0.017491	0.017491	0.00785086	0.00785086	-4.04607	-0.8010623	0.02113754	0.1917389	0.005454165	0.01956156	0.0435826	0.249802	0.399683	0.306933	0.0766368	0.0766368	0.278522	0.278522	-2.568678	1.290421
390	-55929.21	-55928.96	-0.2507508	0.0940774	0.0940774	0.0422268	0.0422268	-2.363637	-0.8010623	0.009887906	0.2381915	0.004834522	0.05615183	0.0499631	0.139973	0.458196	0.351868	0.0897108	0.0897108	0.326038	0.326038	-2.411164	1.290421
391	-55885.28	-55884.41	-0.8743117	0.026411	0.026411	0.0118546	0.0118546	-3.633975	-0.8010623	0.003691648	0.2381915	0.004834522	0.05615183	0.0775401	0.212178	0.694554	0.0157283	0.0897108	0.0897108	0.326038	0.326038	-2.411164	1.290421
392	-55848.62	-55846.15	-2.462725	0.00971115	0.00971115	0.00390568	0.00390568	-4.63448	-0.9108434	0.007310092	0.1814342	0.004834522	0.05615183	0.0477077	0.446394	0.472808	0.0330903	0.0655679	0.0655679	0.282727	0.282727	-2.724668	1.461396
393	-55909.38	-55909.58	0.2005489	0.0521133	0.0521133	0.0434056	0.0434056	-2.954335	-0.1828309	0.009641768	0.1814342	0.004834522	0.01835069	0.369532	0.295536	0.313024	0.0219075	0.057587	0.057587	0.270685	0.270685	-2.854459	1.547658
