Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
860	-56394.41	-56393.06	-1.354697	0.0419665	0.0419665	0.00864516	0.00864516	-3.170883	-1.579872	0.8603095	0.5689279	0.00405377	0.04447237	0.445041	0.100564	0.0780972	0.376297	0.11436	0.11436	0.144519	0.144519	-2.168407	0.234065
861	-56390.38	-56388.25	-2.133084	0.0205868	0.0205868	0.00517165	0.00517165	-3.883105	-1.381459	1.089316	0.837794	0.00405377	0.04447237	0.0767355	0.370584	0.0949896	0.457691	0.119294	0.119294	0.142479	0.142479	-2.126163	0.1776004
862	-56614.49	-56607.37	-7.121397	0.0318813	0.0318813	0.00574259	0.00574259	-3.445736	-1.714109	1.089316	4.759562	0.0194347	0.04447237	0.280623	0.4559	0.107691	0.155786	0.118256	0.118256	0.169348	0.169348	-2.134902	0.3591031
863	-56828.74	-56827.15	-1.588201	0.0223256	0.0223256	0.00402137	0.00402137	-3.802022	-1.714109	0.5127584	1.153647	0.004965518	0.00781691	0.0907662	0.707591	0.0763002	0.125342	0.0827891	0.0827891	0.108825	0.108825	-2.491459	0.2734467
864	-57402.49	-57401.14	-1.352308	0.0393844	0.0393844	0.0153205	0.0153205	-3.234385	-0.9441795	0.02485308	1.153647	0.004965518	0.1850032	0.397934	0.493715	0.0409995	0.0673521	0.0943785	0.0943785	0.126783	0.126783	-2.360442	0.2951658
865	-58431.21	-58423.75	-7.456435	0.0067417	0.0067417	0.000786782	0.000786782	-4.999443	-2.148116	0.2595532	2.894314	0.004965518	0.1850032	0.0898978	0.736593	0.0656549	0.107855	0.0543505	0.0543505	0.061827	0.061827	-2.912302	0.1288861
866	-58072.53	-58067.51	-5.018273	0.0222507	0.0222507	0.00259674	0.00259674	-3.805382	-2.148116	2.451823	0.0620575	0.004965518	0.1850032	0.282236	0.173026	0.206125	0.338613	0.0533586	0.0533586	0.0606987	0.0606987	-2.930719	0.1288861
867	-57181.18	-57177.36	-3.824212	0.0222507	0.0222507	0.00259674	0.00259674	-3.805382	-2.148116	3.191629	0.4881792	0.001346096	0.0116919	0.623749	0.286223	0.0457368	0.044291	0.0709358	0.0709358	0.0766105	0.0766105	-2.64598	0.07695829
868	-57061.43	-57064.28	2.852725	0.0247049	0.0247049	0.00901051	0.00901051	-3.700755	-1.008609	0.05211447	0.03421158	5.479885e-05	0.01691183	0.361438	0.531834	0.0437443	0.0629839	0.0709358	0.0709358	0.097032	0.097032	-2.64598	0.3132651
869	-56563.2	-56563.81	0.6147398	0.101624	0.101624	0.037065	0.037065	-2.286475	-1.008609	0.3413917	0.02782604	0.01075635	0.01691183	0.527772	0.306858	0.0638755	0.101494	0.122822	0.122822	0.17192	0.17192	-2.097018	0.3362931
870	-56571.83	-56570.75	-1.08777	0.0796528	0.0796528	0.0290515	0.0290515	-2.530078	-1.008609	0.4201348	0.4318262	0.01372054	0.09877132	0.520182	0.316827	0.0629568	0.100035	0.122822	0.122822	0.19274	0.19274	-2.097018	0.4506057
871	-57167.76	-57165.5	-2.263554	0.147563	0.147563	0.05382	0.05382	-1.913501	-1.008609	0.1680204	0.9605195	0.01372054	0.22926	0.469227	0.285792	0.154745	0.0902356	0.143039	0.143039	0.295162	0.295162	-1.944635	0.7244021
872	-57380.68	-57378.03	-2.643915	0.0883275	0.0883275	0.30637	0.30637	-2.426704	1.243741	0.1459726	1.209275	0.01024368	0.1972513	0.327641	0.199556	0.409796	0.0630076	0.226363	0.226363	0.4671	0.4671	-1.485615	0.7244021
873	-58323.08	-58319.09	-3.996589	0.108949	0.108949	0.377897	0.377897	-2.216875	1.243741	0.4911139	1.193481	0.136937	0.1814776	0.507788	0.0315935	0.362967	0.0976512	0.245916	0.245916	0.342368	0.342368	-1.402767	0.3308993
874	-57654.1	-57648.48	-5.615608	0.108949	0.108949	0.377897	0.377897	-2.216875	1.243741	0.4911139	1.193481	0.136937	1.074222	0.217366	0.202695	0.538138	0.041801	0.242862	0.242862	0.289674	0.289674	-1.415261	0.1762612
875	-57829.21	-57822.22	-6.999384	0.108949	0.108949	0.377897	0.377897	-2.216875	1.243741	1.287826	1.699438	0.136937	1.074222	0.217103	0.202763	0.538318	0.041815	0.272973	0.272973	0.325588	0.325588	-1.298383	0.1762612
876	-58612.65	-58606.77	-5.873142	0.108949	0.108949	0.377897	0.377897	-2.216875	1.243741	0.7408809	2.268392	0.136937	0.2420338	0.28443	0.179948	0.477747	0.057875	0.266785	0.266785	0.496941	0.496941	-1.321313	0.6220282
877	-57752.17	-57747.6	-4.569016	0.17052	0.17052	0.591459	0.591459	-1.768904	1.243741	0.7033863	2.538894	0.006665592	0.2420338	0.264084	0.087926	0.594254	0.0537351	0.266785	0.266785	0.496941	0.496941	-1.321313	0.6220282
878	-58491.52	-58490.51	-1.012444	0.17052	0.17052	0.141438	0.141438	-1.768904	-0.1869936	0.09605024	0.3239506	0.006665592	0.2420338	0.245119	0.0895082	0.551579	0.113794	0.274818	0.274818	0.511905	0.511905	-1.291645	0.6220282
879	-56827.72	-56826.44	-1.277874	0.17052	0.17052	0.0884833	0.0884833	-1.768904	-0.6560381	0.1179419	1.597897	0.006665592	0.05823842	0.160865	0.0994985	0.613142	0.126494	0.244889	0.244889	0.354753	0.354753	-1.406949	0.3706155
880	-56813.62	-56813.15	-0.4635474	0.138195	0.138195	0.327103	0.327103	-1.979091	0.861611	0.07149957	0.7515304	0.006665592	0.05823842	0.139722	0.217855	0.532555	0.109869	0.241009	0.241009	0.349131	0.349131	-1.422922	0.3706155
881	-56660.87	-56660.51	-0.3600732	0.11865	0.11865	0.280842	0.280842	-2.131574	0.861611	0.1832418	0.5481545	0.003191557	0.07597028	0.15706	0.25249	0.466947	0.123503	0.161619	0.161619	0.362869	0.362869	-1.822514	0.8088015
882	-56480.25	-56479.83	-0.4236812	0.0628084	0.0628084	0.0149366	0.0149366	-2.767666	-1.436274	0.06708273	0.8567691	0.005704909	0.00800074	0.15706	0.25249	0.466947	0.123503	0.161619	0.161619	0.381138	0.381138	-1.822514	0.8579209
883	-56628.91	-56631.15	2.238382	0.0350119	0.0350119	0.0341309	0.0341309	-3.352068	-0.02548503	0.01098707	0.222831	0.0008463341	0.00800074	0.158179	0.247166	0.470272	0.124383	0.161619	0.161619	0.283051	0.283051	-1.822514	0.5603851
884	-56523.39	-56524.04	0.6451097	0.0350119	0.0350119	0.0315848	0.0315848	-3.352068	-0.1030098	0.2224688	0.6144516	0.01199472	0.00800074	0.203195	0.316591	0.306647	0.173567	0.131863	0.131863	0.172101	0.172101	-2.025993	0.2663202
885	-56492.42	-56491.55	-0.8681613	0.0594723	0.0594723	0.0536511	0.0536511	-2.822244	-0.1030098	0.176919	1.523923	0.01199472	0.00800074	0.0874671	0.636282	0.131999	0.144252	0.131863	0.131863	0.443192	0.443192	-2.025993	1.212241
886	-56706.47	-56706.45	-0.02042766	0.0531841	0.0531841	0.0274642	0.0274642	-2.933995	-0.6608752	0.176919	1.523923	0.01199472	0.002557783	0.116236	0.619973	0.0720919	0.191698	0.163116	0.163116	0.303397	0.303397	-1.813294	0.6205807
887	-58284.99	-58285.85	0.8588579	0.0639606	0.0639606	0.193802	0.193802	-2.749488	1.108569	0.0737519	0.5350933	0.01199472	0.004284656	0.116236	0.619973	0.0720919	0.191698	0.0778993	0.0778993	0.107123	0.107123	-2.552339	0.3185654
888	-56558.76	-56558.15	-0.6127069	0.0182249	0.0182249	0.0552218	0.0552218	-4.004967	1.108569	0.1077093	0.5687561	0.01199472	0.004284656	0.16646	0.542747	0.0631118	0.227681	0.13757	0.13757	0.287382	0.287382	-1.983624	0.7366807
889	-56543.58	-56542.65	-0.932115	0.0813816	0.0813816	0.246588	0.246588	-2.508607	1.108569	0.03249083	0.7150741	0.01199472	0.05144759	0.156047	0.508795	0.0591638	0.275994	0.1643	0.1643	0.318703	0.318703	-1.806059	0.6625633
890	-56982.11	-56980.9	-1.21655	0.0537566	0.0537566	0.162884	0.162884	-2.923288	1.108569	0.02662479	0.7379501	0.01199472	0.004002652	0.114505	0.373346	0.334343	0.177805	0.1643	0.1643	1.38762	1.38762	-1.806059	2.133649
891	-56766.51	-56762.87	-3.643614	0.0537566	0.0537566	0.162884	0.162884	-2.923288	1.108569	0.02662479	2.243737	0.02306757	0.118245	0.100944	0.329131	0.367997	0.201928	0.132196	0.132196	0.349673	0.349673	-2.023471	0.9727131
892	-56694.4	-56689.94	-4.465096	0.0537566	0.0537566	0.0236179	0.0236179	-2.923288	-0.8224621	0.04756992	2.270872	0.02306757	0.118245	0.113562	0.370272	0.288997	0.227168	0.149629	0.149629	1.09535	1.09535	-1.899597	1.990667
893	-58315.91	-58312.74	-3.164835	0.0537566	0.0537566	0.0239998	0.0239998	-2.923288	-0.8064196	0.02613128	0.8528541	0.1219884	0.118245	0.0832339	0.117431	0.632835	0.1665	0.189746	0.189746	0.581193	0.581193	-1.662069	1.119397
894	-57308.92	-57303.44	-5.479509	0.0492909	0.0492909	0.0753433	0.0753433	-3.010017	0.4243165	0.02305695	2.68855	0.07549971	0.436731	0.119665	0.0279272	0.674852	0.177555	0.186048	0.186048	0.569867	0.569867	-1.681749	1.119397
895	-58029.43	-58023.42	-6.001608	0.0445082	0.0445082	0.0582194	0.0582194	-3.112081	0.2685454	0.02305695	1.436656	0.06388291	0.436731	0.127266	0.0327867	0.631497	0.20845	0.186048	0.186048	3.68975	3.68975	-1.681749	2.987308
896	-57679.8	-57672.41	-7.3883	0.0185583	0.0185583	0.0282009	0.0282009	-3.986837	0.4184349	0.07568845	2.517005	0.06388291	0.436731	0.244196	0.0629108	0.313837	0.379057	0.14762	0.14762	1.78686	1.78686	-1.913113	2.493574
897	-57589.98	-57587.29	-2.688029	0.0281732	0.0281732	0.0428114	0.0428114	-3.569385	0.4184349	0.3586989	1.469784	0.06388291	0.07314978	0.406973	0.0493617	0.246246	0.297419	0.101409	0.101409	0.138999	0.138999	-2.288595	0.3153065
898	-56599.82	-56599.28	-0.5407977	0.0560259	0.0560259	0.085136	0.085136	-2.88194	0.4184349	0.3065863	0.5455661	0.00965006	0.07314978	0.263385	0.289326	0.159365	0.287925	0.101409	0.101409	0.184312	0.184312	-2.288595	0.5974688
899	-56518.55	-56516.67	-1.885442	0.0707364	0.0707364	0.0215581	0.0215581	-2.648795	-1.188209	1.591695	0.2777195	0.01203169	0.07314978	0.19156	0.66748	0.0564282	0.0845319	0.101409	0.101409	0.132835	0.132835	-2.288595	0.2699494
900	-56698.4	-56692.75	-5.649946	0.00813333	0.00813333	0.00247877	0.00247877	-4.811785	-1.188209	2.354708	0.5484248	0.02585519	0.0888437	0.231627	0.634399	0.0536316	0.0803424	0.108539	0.108539	0.142175	0.142175	-2.220647	0.2699494
901	-56727.01	-56723.67	-3.337756	0.00735375	0.00735375	0.00805236	0.00805236	-4.912545	0.09075454	0.1703179	1.369584	0.02585519	0.04086035	0.472925	0.253534	0.109502	0.164039	0.11285	0.11285	0.147822	0.147822	-2.181699	0.2699494
902	-56847.91	-56842.04	-5.867323	0.0100332	0.0100332	0.0109864	0.0109864	-4.601851	0.09075454	2.882422	0.8595193	0.02585519	0.1727228	0.459836	0.274193	0.106472	0.159499	0.118731	0.118731	0.158498	0.158498	-2.130895	0.2888801
903	-56655.19	-56649.79	-5.400418	0.0100332	0.0100332	0.0109864	0.0109864	-4.601851	0.09075454	0.7403918	3.120335	0.02054858	0.1156622	0.589627	0.20831	0.0808887	0.121175	0.120903	0.120903	0.130762	0.130762	-2.112769	0.07839131
904	-56656	-56652.81	-3.195223	0.0100332	0.0100332	0.0297036	0.0297036	-4.601851	1.085363	0.138946	1.193252	0.01259211	0.09699969	0.233219	0.0823941	0.0319944	0.652393	0.154928	0.154928	0.17429	0.17429	-1.864797	0.1177618
905	-56730.06	-56726.95	-3.109344	0.0363673	0.0363673	0.121104	0.121104	-3.314084	1.202978	1.315601	1.193252	0.01259211	0.1229182	0.395602	0.139763	0.271027	0.193608	0.151017	0.151017	0.169891	0.169891	-1.89036	0.1177618
906	-57188.65	-57185.81	-2.838036	0.0262422	0.0262422	0.026121	0.026121	-3.640386	-0.004629034	2.991926	2.023451	0.0001476754	0.0987899	0.398454	0.14077	0.265771	0.195004	0.0779013	0.0779013	0.0953484	0.0953484	-2.552313	0.2020953
907	-56630.81	-56628.86	-1.945322	0.0464872	0.0464872	0.0665183	0.0665183	-3.068579	0.3583004	2.991399	1.891463	0.0001476754	0.04833525	0.157076	0.654219	0.147275	0.04143	0.1347	0.1347	0.164868	0.164868	-2.004704	0.2020953
908	-56463.92	-56465.5	1.581151	0.055245	0.055245	0.0616835	0.0616835	-2.895977	0.1102387	0.0935273	0.5459792	0.0001476754	0.05942409	0.0807457	0.195456	0.564889	0.158909	0.0958888	0.0958888	0.25567	0.25567	-2.344566	0.9806963
909	-57090.12	-57092.17	2.051946	0.055245	0.055245	0.0616835	0.0616835	-2.895977	0.1102387	1.016147	0.181167	7.760741e-05	0.0202368	0.0928686	0.0746646	0.649699	0.182768	0.0958888	0.0958888	0.224711	0.224711	-2.344566	0.8516261
910	-56614.15	-56614.1	-0.04881208	0.10175	0.10175	0.113609	0.113609	-2.285234	0.1102387	0.485305	0.5470529	0.009040227	0.0202368	0.0928686	0.0746646	0.649699	0.182768	0.0958888	0.0958888	0.224711	0.224711	-2.344566	0.8516261
911	-56432.87	-56433.31	0.4426697	0.10175	0.10175	0.113394	0.113394	-2.285234	0.1083436	0.1801555	0.6046571	0.004453874	0.03031846	0.0928686	0.0746646	0.649699	0.182768	0.144699	0.144699	0.291921	0.291921	-1.933101	0.70183
912	-56430.29	-56429.34	-0.9518833	0.0176428	0.0176428	0.0196617	0.0196617	-4.037429	0.1083436	1.330897	0.138624	0.004453874	0.03031846	0.0888864	0.071463	0.410858	0.428793	0.0842511	0.0842511	0.123228	0.123228	-2.473953	0.380235
913	-56495.12	-56494.09	-1.030882	0.0176428	0.0176428	0.0478823	0.0478823	-4.037429	0.9984199	0.01474158	1.640912	0.005954156	0.01134191	0.15039	0.066639	0.383123	0.399848	0.115647	0.115647	0.133655	0.133655	-2.157215	0.1447203
914	-56565.53	-56558.97	-6.561163	0.0908201	0.0908201	0.0640525	0.0640525	-2.398874	-0.3491774	3.212404	4.712809	0.008882275	0.01134191	0.131037	0.0430795	0.247674	0.578209	0.115647	0.115647	0.235858	0.235858	-2.157215	0.7126919
915	-56513.72	-56511.2	-2.512054	0.0412112	0.0412112	0.029065	0.029065	-3.189045	-0.3491774	0.9554949	2.322049	0.008882275	0.03559227	0.200129	0.065794	0.431145	0.302932	0.146095	0.146095	0.216712	0.216712	-1.923495	0.3943086
916	-56712.02	-56712.01	-0.01052371	0.129672	0.129672	0.0914539	0.0914539	-2.042743	-0.3491774	0.7359951	0.3939217	0.007740191	0.03069436	0.200129	0.065794	0.431145	0.302932	0.16737	0.16737	0.248269	0.248269	-1.787549	0.3943086
917	-56656.95	-56657.93	0.9831288	0.199332	0.199332	0.140583	0.140583	-1.612783	-0.3491774	0.1574852	0.194866	0.006892955	0.01425644	0.0473732	0.493416	0.387503	0.0717082	0.168017	0.168017	0.272552	0.272552	-1.783689	0.4837644
918	-57401.52	-57402.55	1.027548	0.403765	0.403765	0.203805	0.203805	-0.9069232	-0.6836702	0.1528097	0.1309182	0.006892955	0.00279586	0.088466	0.053992	0.723632	0.13391	0.139362	0.139362	0.275376	0.275376	-1.970679	0.6810613
919	-57095.51	-57094.71	-0.8071037	0.403765	0.403765	0.203805	0.203805	-0.9069232	-0.6836702	0.5290887	0.008480158	0.01739672	0.02452081	0.0555388	0.0338961	0.454295	0.45627	0.139362	0.139362	0.275376	0.275376	-1.970679	0.6810613
920	-57577.93	-57574.43	-3.494478	0.360159	0.360159	0.181794	0.181794	-1.021209	-0.6836702	0.6004434	0.05940818	0.07530667	0.4528594	0.0910788	0.00995877	0.150719	0.748244	0.139362	0.139362	0.275376	0.275376	-1.970679	0.6810613
921	-57607.2	-57602.89	-4.311554	0.360159	0.360159	0.181794	0.181794	-1.021209	-0.6836702	1.410386	0.06739815	0.06651435	0.4867678	0.254177	0.0192111	0.290746	0.435865	0.139362	0.139362	0.275376	0.275376	-1.970679	0.6810613
922	-57090.6	-57083.92	-6.685351	0.0236882	0.0236882	0.0138583	0.0138583	-3.742778	-0.5360938	1.089448	2.392532	0.06651435	0.4867678	0.250829	0.018958	0.30009	0.430124	0.0797091	0.0797091	0.224144	0.224144	-2.529372	1.033907
923	-57250.06	-57248.13	-1.923799	0.0439057	0.0439057	0.0256861	0.0256861	-3.125711	-0.5360938	0.03336438	0.09085712	0.01119482	0.4867678	0.0635038	0.0236984	0.375125	0.537673	0.065815	0.065815	0.185074	0.185074	-2.720907	1.033907
924	-57716.77	-57714.57	-2.202609	0.120428	0.120428	0.0704538	0.0704538	-2.116705	-0.5360938	0.5472185	0.1045707	0.01119482	0.4867678	0.281757	0.0181754	0.287701	0.412367	0.0723443	0.0723443	0.203434	0.203434	-2.626318	1.033907
925	-58086.35	-58084.23	-2.119839	0.263955	0.263955	0.110751	0.110751	-1.331977	-0.8684973	0.6863285	0.5758497	0.004413792	0.1837653	0.281757	0.0181754	0.287701	0.412367	0.0723443	0.0723443	0.203434	0.203434	-2.626318	1.033907
926	-57391.09	-57392.08	0.9898033	0.0889352	0.0889352	0.0373156	0.0373156	-2.419847	-0.8684973	0.8766878	0.05951604	0.0004477975	0.02029014	0.336499	0.0207528	0.27636	0.366389	0.0832798	0.0832798	0.234185	0.234185	-2.48555	1.033907
927	-56619.92	-56621.36	1.433729	0.0889352	0.0889352	0.0373156	0.0373156	-2.419847	-0.8684973	0.1372776	0.01101688	0.007849014	0.007625323	0.23333	0.0919978	0.290086	0.384587	0.115188	0.115188	0.179327	0.179327	-2.161187	0.4426442
928	-56633.16	-56633.99	0.8215628	0.0278243	0.0278243	0.0404981	0.0404981	-3.581845	0.3753436	1.619027	0.01101688	0.001638781	0.006145679	0.180726	0.032972	0.33073	0.455572	0.130479	0.130479	0.156412	0.156412	-2.036547	0.1812865
929	-56548.94	-56549.92	0.984559	0.0452488	0.0452488	0.0658593	0.0658593	-3.095579	0.3753436	0.5530042	0.8510737	0.003750646	0.006145679	0.0852574	0.501094	0.198733	0.214916	0.135241	0.135241	0.162121	0.162121	-2.0007	0.1812865
930	-56577.88	-56576.36	-1.52801	0.0452488	0.0452488	0.0658593	0.0658593	-3.095579	0.3753436	1.928611	0.144199	0.01264643	0.05359034	0.0852574	0.501094	0.198733	0.214916	0.135241	0.135241	0.178628	0.178628	-2.0007	0.2782503
931	-56792.39	-56789.21	-3.188003	0.0452488	0.0452488	0.0658593	0.0658593	-3.095579	0.3753436	0.7659708	2.355088	0.02837386	0.05359034	0.0852574	0.501094	0.198733	0.214916	0.138013	0.138013	0.219819	0.219819	-1.980405	0.4654546
932	-56720.26	-56715.69	-4.567408	0.0184456	0.0184456	0.0409995	0.0409995	-3.992927	0.7987322	0.632201	2.799673	0.01095057	0.05359034	0.0852574	0.501094	0.198733	0.214916	0.138013	0.138013	0.367538	0.367538	-1.980405	0.9794774
933	-56469.24	-56464.56	-4.683373	0.0170725	0.0170725	0.0306357	0.0306357	-4.070287	0.5846967	0.4010837	3.852351	0.01099443	0.05359034	0.564649	0.118847	0.0527005	0.263803	0.138013	0.138013	0.190757	0.190757	-1.980405	0.3236515
934	-56465.05	-56464.13	-0.9191274	0.0170725	0.0170725	0.00956623	0.00956623	-4.070287	-0.5792293	0.3167834	0.3016206	0.01099443	0.03356995	0.483936	0.130904	0.0945965	0.290564	0.114506	0.114506	0.185809	0.185809	-2.167126	0.484089
935	-56478.75	-56479.62	0.8696085	0.0922148	0.0922148	0.0516707	0.0516707	-2.383635	-0.5792293	0.3167834	0.1183139	0.007189697	0.03356995	0.441442	0.0898688	0.064943	0.403746	0.152629	0.152629	0.177182	0.177182	-1.879747	0.149167
936	-56506.48	-56506.74	0.2587359	0.0922148	0.0922148	0.0516707	0.0516707	-2.383635	-0.5792293	0.8119951	0.3148639	0.01002389	0.02297293	0.568705	0.167858	0.0836654	0.179772	0.149595	0.149595	0.166276	0.166276	-1.899821	0.1057157
937	-56659.29	-56657.88	-1.409571	0.0295782	0.0295782	0.0165735	0.0165735	-3.520719	-0.5792293	0.8119951	1.46869	0.01002389	0.01363994	0.0944986	0.352417	0.175655	0.37743	0.149595	0.149595	0.215474	0.215474	-1.899821	0.3649052
938	-56793.88	-56791.74	-2.14054	0.0320454	0.0320454	0.028547	0.028547	-3.440602	-0.1156021	0.312452	1.383861	0.01002389	0.06943434	0.101432	0.295734	0.188543	0.414291	0.142299	0.142299	0.408125	0.408125	-1.949825	1.053642
939	-56795.24	-56789.33	-5.914255	0.0332626	0.0332626	0.0552334	0.0552334	-3.40332	0.5071333	1.575189	3.783395	0.006481455	0.1057461	0.0557748	0.262902	0.213091	0.468232	0.0701323	0.0701323	0.201145	0.201145	-2.657372	1.053642
940	-56965.55	-56963.42	-2.130326	0.112387	0.112387	0.0378507	0.0378507	-2.185807	-1.088298	1.575189	1.247145	0.001870939	0.1057461	0.0994349	0.350978	0.378933	0.170654	0.0925366	0.0925366	0.142627	0.142627	-2.380151	0.4326285
941	-57278.89	-57273.72	-5.164266	0.020988	0.020988	0.00706852	0.00706852	-3.863806	-1.088298	1.575189	0.06389284	0.06669317	0.497611	0.0994349	0.350978	0.378933	0.170654	0.0534255	0.0534255	0.100618	0.100618	-2.929468	0.6330465
942	-57402.38	-57398.67	-3.711622	0.020988	0.020988	0.0341708	0.0341708	-3.863806	0.4874215	0.2886015	0.4654554	0.06669317	0.497611	0.0994349	0.350978	0.378933	0.170654	0.0700799	0.0700799	0.131984	0.131984	-2.658119	0.6330465
943	-57316.78	-57311.84	-4.941398	0.0382752	0.0382752	0.0484689	0.0484689	-3.262952	0.2361202	1.977168	1.579027	0.06669317	0.1584759	0.0697227	0.246102	0.564515	0.119661	0.0799751	0.0799751	0.15062	0.15062	-2.526041	0.6330465
944	-58743.1	-58736.81	-6.290177	0.0191597	0.0191597	0.0302177	0.0302177	-3.954946	0.4556199	1.977168	1.579027	0.09668785	0.1584759	0.0242261	0.258138	0.592123	0.125513	0.0407044	0.0407044	0.0881359	0.0881359	-3.201419	0.7725438
945	-57181.14	-57177.72	-3.423779	0.0191597	0.0191597	0.0197477	0.0197477	-3.954946	0.03022823	0.4220809	0.2684849	0.06557674	0.3452295	0.0145197	0.154712	0.354883	0.475885	0.0607635	0.0607635	0.125283	0.125283	-2.800765	0.7235833
946	-57058.48	-57054.94	-3.542941	0.0133541	0.0133541	0.0137639	0.0137639	-4.315931	0.03022823	0.5253278	0.02814404	0.04859996	0.3452295	0.0264247	0.281565	0.645861	0.0461494	0.07326	0.07326	0.151048	0.151048	-2.613741	0.7235833
947	-57015.96	-57010.41	-5.557962	0.00563824	0.00563824	0.00396611	0.00396611	-5.178183	-0.3517856	2.142727	0.04109774	0.04859996	0.143505	0.0592638	0.631478	0.205757	0.103501	0.119476	0.119476	0.144068	0.144068	-2.124641	0.187169
948	-57259.91	-57257.8	-2.105113	0.0480816	0.0480816	0.0408627	0.0408627	-3.034855	-0.1626827	1.337453	0.3663614	0.04859996	0.143505	0.0325718	0.523592	0.207736	0.236101	0.104802	0.104802	0.111008	0.111008	-2.255682	0.05752737
949	-57112.59	-57111.32	-1.267997	0.116785	0.116785	0.0992507	0.0992507	-2.147423	-0.1626827	1.337453	0.311314	0.01447795	0.143505	0.0325718	0.523592	0.207736	0.236101	0.135789	0.135789	0.143829	0.143829	-1.996656	0.05752737
950	-57017.17	-57015.93	-1.241767	0.116785	0.116785	0.115216	0.115216	-2.147423	-0.01352082	2.362944	0.8198319	0.00224519	0.02886361	0.0325718	0.523592	0.207736	0.236101	0.223689	0.223689	0.264046	0.264046	-1.497498	0.1658662
951	-57013.37	-57014.01	0.640118	0.135376	0.135376	0.133558	0.133558	-1.9997	-0.01352082	1.755526	0.7831559	0.00224519	0.004078332	0.0160213	0.765666	0.10218	0.116132	0.165136	0.165136	0.173918	0.173918	-1.800986	0.05181392
952	-57575.22	-57574.04	-1.183642	0.013007	0.013007	0.0036078	0.0036078	-4.342268	-1.282388	0.7899912	0.776839	0.00224519	0.009249758	0.00871554	0.41652	0.0555858	0.519179	0.21713	0.21713	0.223315	0.223315	-1.527257	0.02808289
953	-56714.37	-56714.02	-0.346588	0.108306	0.108306	0.0476169	0.0476169	-2.222798	-0.8217693	0.008794659	1.56519	0.001395518	0.03633665	0.174172	0.346998	0.0463079	0.432522	0.21713	0.21713	0.429577	0.429577	-1.527257	0.6823019
954	-56920.45	-56919.13	-1.314547	0.157469	0.157469	0.282928	0.282928	-1.848528	0.585965	0.008794659	0.8241962	0.02396233	0.05402472	0.0347588	0.315975	0.0421678	0.607099	0.21713	0.21713	0.493694	0.493694	-1.527257	0.8214184
