Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
572	-55870.88	-55867.88	-3.004983	0.00646688	0.00646688	0.00327544	0.00327544	-5.041062	-0.6802417	0.02191553	0.1806667	0.006459729	0.03091985	0.591802	0.189953	0.107895	0.11035	0.0582802	0.0582802	0.279286	0.279286	-2.842493	1.566976
573	-55876.83	-55875.8	-1.025729	0.0198892	0.0198892	0.0100738	0.0100738	-3.917578	-0.6802417	0.01422742	0.2112701	0.004418189	0.03091985	0.238344	0.297743	0.229347	0.234566	0.0674332	0.0674332	0.323149	0.323149	-2.696618	1.566976
574	-55853.22	-55850.78	-2.439324	0.00860182	0.00860182	0.00435677	0.00435677	-4.755782	-0.6802417	0.009619771	0.2036293	0.004418189	0.04616328	0.238344	0.297743	0.229347	0.234566	0.0655544	0.0655544	0.3061	0.3061	-2.724875	1.541031
575	-55860.34	-55858.18	-2.161521	0.00860182	0.00860182	0.00435677	0.00435677	-4.755782	-0.6802417	0.01228981	0.2036293	0.004418189	0.02422714	0.174332	0.065842	0.588258	0.171569	0.0585665	0.0585665	0.280592	0.280592	-2.837592	1.566739
576	-55863.51	-55862.11	-1.406435	0.0192559	0.0192559	0.00727301	0.00727301	-3.94994	-0.9736446	0.01228981	0.1928259	0.003571762	0.04498587	0.201225	0.058959	0.526762	0.213054	0.0618966	0.0618966	0.296547	0.296547	-2.782289	1.566739
577	-55916.78	-55915.53	-1.248307	0.0241909	0.0241909	0.00913701	0.00913701	-3.721778	-0.9736446	0.03582273	0.250096	0.003571762	0.04498587	0.181457	0.0531669	0.573253	0.192123	0.0597266	0.0597266	0.28615	0.28615	-2.817977	1.566739
578	-55872.95	-55871.65	-1.294296	0.0152167	0.0152167	0.00890772	0.00890772	-4.185361	-0.5354767	0.01201978	0.1861697	0.003162519	0.04498587	0.181457	0.0531669	0.573253	0.192123	0.0642947	0.0642947	0.308036	0.308036	-2.744278	1.566739
579	-55852.8	-55850.73	-2.073289	0.00924678	0.00924678	0.00541298	0.00541298	-4.683479	-0.5354767	0.01177023	0.173513	0.003280646	0.04498587	0.0560236	0.707672	0.176988	0.0593167	0.0601943	0.0601943	0.284465	0.284465	-2.810178	1.553033
580	-55855.29	-55852.7	-2.592351	0.00797991	0.00797991	0.0127227	0.0127227	-4.830828	0.4664609	0.00640649	0.1977249	0.005157341	0.04498587	0.0593035	0.705213	0.176373	0.0591106	0.0587185	0.0587185	0.287897	0.287897	-2.835	1.589849
581	-55906.28	-55905.98	-0.3058338	0.0263022	0.0263022	0.0419348	0.0419348	-3.638101	0.4664609	0.01834308	0.1848057	0.007126246	0.01502616	0.108126	0.793116	0.073968	0.0247901	0.0719654	0.0719654	0.303662	0.303662	-2.631569	1.439731
582	-55855.53	-55854.89	-0.643242	0.0263022	0.0263022	0.0419348	0.0419348	-3.638101	0.4664609	0.001035102	0.1482194	0.007126246	0.03322589	0.402862	0.229179	0.275595	0.0923645	0.0744809	0.0744809	0.309226	0.309226	-2.597212	1.423528
583	-55911.52	-55911.44	-0.07656225	0.0263022	0.0263022	0.0419348	0.0419348	-3.638101	0.4664609	0.006268573	0.1517225	0.007126246	0.01428617	0.505876	0.287782	0.0903592	0.115983	0.0677843	0.0677843	0.240542	0.240542	-2.691424	1.266564
584	-55846.25	-55844.92	-1.334972	0.0193325	0.0193325	0.00570101	0.00570101	-3.945967	-1.221146	0.007600154	0.1209519	0.00655133	0.02690181	0.467882	0.205469	0.219378	0.107272	0.0630491	0.0630491	0.226752	0.226752	-2.763841	1.279942
585	-55839.82	-55838.64	-1.180786	0.0223065	0.0223065	0.00657802	0.00657802	-3.802875	-1.221146	0.003740507	0.1376961	0.00655133	0.02690181	0.58467	0.159816	0.171603	0.0839107	0.0641149	0.0641149	0.230585	0.230585	-2.747078	1.279942
586	-55837.05	-55833.42	-3.625097	0.00409306	0.00409306	0.00270086	0.00270086	-5.498463	-0.4157211	0.005854313	0.135527	0.00655133	0.02419686	0.150028	0.128063	0.70181	0.020099	0.0528492	0.0528492	0.235715	0.235715	-2.940312	1.495179
587	-55858.15	-55857	-1.151812	0.0165258	0.0165258	0.0275109	0.0275109	-4.102834	0.5096607	0.006652155	0.1122841	0.00655133	0.02419686	0.150028	0.128063	0.70181	0.020099	0.055735	0.055735	0.259418	0.259418	-2.887147	1.537834
588	-55849.07	-55847.61	-1.462417	0.0130821	0.0130821	0.021778	0.021778	-4.336514	0.5096607	0.006652155	0.1162074	0.00655133	0.02419686	0.120937	0.103231	0.565726	0.210106	0.055735	0.055735	0.255334	0.255334	-2.887147	1.521964
589	-55857.77	-55856.83	-0.9420586	0.0272294	0.0272294	0.044054	0.044054	-3.603458	0.4811193	0.001648967	0.1192795	0.00655133	0.04876296	0.0163699	0.272815	0.518317	0.192498	0.055735	0.055735	0.255334	0.255334	-2.887147	1.521964
590	-55897.95	-55896.79	-1.163195	0.0272294	0.0272294	0.044054	0.044054	-3.603458	0.4811193	0.009440093	0.1304916	0.009240629	0.05976837	0.0218088	0.363457	0.358278	0.256456	0.0611879	0.0611879	0.266718	0.266718	-2.793807	1.472244
591	-55875.19	-55871.33	-3.865272	0.0048611	0.0048611	0.0078647	0.0078647	-5.32649	0.4811193	0.003994847	0.166233	0.009240629	0.05976837	0.0172289	0.695408	0.119555	0.167809	0.0635786	0.0635786	0.277139	0.277139	-2.755479	1.472244
592	-55899.17	-55895.31	-3.862442	0.0048611	0.0048611	0.00308726	0.00308726	-5.32649	-0.4539816	0.01356727	0.1939844	0.009240629	0.05976837	0.0108255	0.436949	0.446786	0.10544	0.0603156	0.0603156	0.251271	0.251271	-2.808164	1.426943
593	-55883.85	-55882.57	-1.28186	0.0184857	0.0184857	0.0265473	0.0265473	-3.990757	0.3619304	0.01901736	0.1532846	0.005766603	0.05976837	0.0158681	0.141587	0.735967	0.106578	0.0603156	0.0603156	0.251271	0.251271	-2.808164	1.426943
594	-55846.78	-55846.25	-0.5321892	0.0263653	0.0263653	0.0378632	0.0378632	-3.635707	0.3619304	0.005136647	0.1294306	0.005766603	0.02787247	0.0325667	0.290584	0.602874	0.0739753	0.0571319	0.0571319	0.254359	0.254359	-2.862393	1.493386
595	-55836.7	-55836	-0.7004954	0.0263653	0.0263653	0.0163626	0.0163626	-3.635707	-0.4770476	0.002021474	0.1371528	0.005875077	0.03587851	0.00662055	0.0590736	0.720915	0.213391	0.0571319	0.0571319	0.247268	0.247268	-2.862393	1.465112
596	-55845.81	-55842.62	-3.185279	0.00550817	0.00550817	0.00341844	0.00341844	-5.201523	-0.4770476	0.01233387	0.1163858	0.005875077	0.03587851	0.00662055	0.0590736	0.720915	0.213391	0.0485767	0.0485767	0.217579	0.217579	-3.024611	1.499419
597	-55851.38	-55849.34	-2.048296	0.0123573	0.0123573	0.00438963	0.00438963	-4.393512	-1.034999	0.007025203	0.1608071	0.006362301	0.03098714	0.00815863	0.0727975	0.888397	0.0306471	0.0547684	0.0547684	0.233356	0.233356	-2.904643	1.449452
598	-55828.69	-55825.97	-2.725277	0.0106618	0.0106618	0.00281963	0.00281963	-4.541087	-1.330061	0.004632532	0.1516354	0.006362301	0.04028699	0.926362	0.0361615	0.022253	0.0152237	0.0592013	0.0592013	0.252244	0.252244	-2.826812	1.449452
599	-55861.85	-55860.34	-1.506451	0.0336576	0.0336576	0.00890114	0.00890114	-3.391515	-1.330061	0.008871221	0.1680267	0.006362301	0.05326004	0.407074	0.0158906	0.00977872	0.567257	0.0619831	0.0619831	0.264096	0.264096	-2.780894	1.449452
600	-55849.21	-55847.02	-2.184379	0.00843643	0.00843643	0.00376532	0.00376532	-4.775196	-0.8067272	0.01524711	0.1479744	0.003064858	0.03803642	0.180561	0.0219612	0.0135144	0.783963	0.0571923	0.0571923	0.243684	0.243684	-2.861336	1.449452
601	-55867.33	-55864.84	-2.48836	0.00673077	0.00673077	0.00721139	0.00721139	-5.001065	0.06897113	0.01524711	0.1310971	0.005096598	0.03803642	0.180561	0.0219612	0.0135144	0.783963	0.0627456	0.0627456	0.267345	0.267345	-2.768666	1.449452
602	-55827.99	-55825.47	-2.519782	0.00673077	0.00673077	0.00721139	0.00721139	-5.001065	0.06897113	0.007672172	0.1714691	0.005096598	0.03803642	0.0926564	0.024317	0.0149642	0.868062	0.0630097	0.0630097	0.26847	0.26847	-2.764467	1.449452
603	-55861.88	-55860.47	-1.412675	0.00931586	0.00931586	0.00998106	0.00998106	-4.676037	0.06897113	0.01518627	0.1719082	0.00261352	0.03456398	0.250603	0.020084	0.0123593	0.716953	0.0679261	0.0679261	0.259148	0.259148	-2.689334	1.33898
604	-55825.09	-55823.02	-2.067356	0.0090771	0.0090771	0.0186294	0.0186294	-4.702001	0.7189873	0.00456672	0.133347	0.005815322	0.03456398	0.248664	0.0276689	0.0122636	0.711404	0.0679261	0.0679261	0.259148	0.259148	-2.689334	1.33898
605	-55833.55	-55832.26	-1.294442	0.0115583	0.0115583	0.0164441	0.0164441	-4.460351	0.3525594	0.00456672	0.133347	0.005124762	0.0283383	0.248664	0.0276689	0.0122636	0.711404	0.0707109	0.0707109	0.269773	0.269773	-2.649156	1.33898
606	-55827.35	-55826	-1.343961	0.012069	0.012069	0.0221015	0.0221015	-4.417113	0.6050028	0.001400895	0.1211752	0.005124762	0.0283383	0.764729	0.0850915	0.0377149	0.112465	0.0671342	0.0671342	0.255354	0.255354	-2.701062	1.335958
607	-55840.03	-55838.7	-1.336528	0.014542	0.014542	0.031737	0.031737	-4.230715	0.7804443	0.0002616096	0.1002034	0.005124762	0.03639504	0.741453	0.0935095	0.041446	0.123591	0.0607938	0.0607938	0.231238	0.231238	-2.800268	1.335958
608	-55829.96	-55828.6	-1.3594	0.014542	0.014542	0.00646831	0.00646831	-4.230715	-0.8101257	0.001213756	0.135774	0.005124762	0.03394757	0.27654	0.0538693	0.598392	0.0711987	0.0607938	0.0607938	0.231238	0.231238	-2.800268	1.335958
609	-55845.39	-55843.62	-1.77085	0.0177014	0.0177014	0.00484442	0.00484442	-4.034114	-1.295812	0.002572449	0.135774	0.007644146	0.03394757	0.11466	0.607711	0.248108	0.0295207	0.0706895	0.0706895	0.268877	0.268877	-2.649459	1.335958
610	-55877.99	-55876.19	-1.796189	0.0177014	0.0177014	0.00484442	0.00484442	-4.034114	-1.295812	0.02292312	0.1947097	0.006872913	0.03394757	0.653315	0.199933	0.131147	0.0156044	0.0706895	0.0706895	0.268877	0.268877	-2.649459	1.335958
611	-55845.46	-55844.58	-0.8811894	0.040272	0.040272	0.0110215	0.0110215	-3.212099	-1.295812	0.002207877	0.1421983	0.006872913	0.03394757	0.445221	0.252806	0.16583	0.136143	0.0706895	0.0706895	0.252601	0.252601	-2.649459	1.273515
612	-55870.99	-55870.32	-0.6658934	0.040272	0.040272	0.0110215	0.0110215	-3.212099	-1.295812	0.006953833	0.1385124	0.006333141	0.03091375	0.635794	0.0923135	0.236812	0.0350802	0.0706895	0.0706895	0.222902	0.222902	-2.649459	1.148437
613	-55868.04	-55867.36	-0.6813971	0.0316992	0.0316992	0.010685	0.010685	-3.451463	-1.087454	0.003064255	0.1326644	0.005532649	0.03091375	0.463356	0.336596	0.0721384	0.12791	0.0750561	0.0750561	0.282986	0.282986	-2.589519	1.327161
614	-55846.54	-55844.93	-1.612788	0.0151618	0.0151618	0.00511063	0.00511063	-4.188979	-1.087454	0.002965009	0.1326644	0.008282024	0.03091375	0.0110396	0.620299	0.132941	0.235721	0.0727141	0.0727141	0.252018	0.252018	-2.62122	1.242965
615	-55825.85	-55824.51	-1.338493	0.0151618	0.0151618	0.00511063	0.00511063	-4.188979	-1.087454	0.002985358	0.1465273	0.004452048	0.03091375	0.0181581	0.319952	0.218664	0.443226	0.0711168	0.0711168	0.251688	0.251688	-2.643431	1.263865
616	-55825.77	-55824.43	-1.335439	0.0151618	0.0151618	0.00511063	0.00511063	-4.188979	-1.087454	0.002697199	0.1450131	0.004452048	0.03091375	0.0303228	0.5343	0.365155	0.0702223	0.0711168	0.0711168	0.251373	0.251373	-2.643431	1.262613
617	-55825.67	-55824.34	-1.330506	0.0189235	0.0189235	0.00637861	0.00637861	-3.967351	-1.087454	0.005557097	0.1456894	0.005213931	0.03875068	0.0398172	0.701594	0.166379	0.0922095	0.0659916	0.0659916	0.246277	0.246277	-2.718228	1.316932
618	-55846.37	-55844.69	-1.677687	0.0141578	0.0141578	0.00477222	0.00477222	-4.257489	-1.087454	0.0009513156	0.09588359	0.005381153	0.03875068	0.0212166	0.176286	0.753363	0.0491339	0.0643274	0.0643274	0.240067	0.240067	-2.74377	1.316932
619	-55835.8	-55831.12	-4.678778	0.00289313	0.00289313	0.000975198	0.000975198	-5.845416	-1.087454	0.01048009	0.1360218	0.005381153	0.02620678	0.0602474	0.500589	0.30032	0.138844	0.0634582	0.0634582	0.238348	0.238348	-2.757374	1.323352
620	-55835.29	-55829.4	-5.895051	0.00208185	0.00208185	0.000701735	0.000701735	-6.1745	-1.087454	0.001763194	0.1440091	0.005381153	0.04914912	0.196987	0.343378	0.367058	0.0925763	0.0634582	0.0634582	0.237999	0.237999	-2.757374	1.321885
621	-55823.73	-55818.51	-5.220971	0.00210621	0.00210621	0.00330466	0.00330466	-6.162867	0.4504443	0.001040063	0.1272072	0.005709661	0.03275624	0.660488	0.0709754	0.09405	0.174486	0.0634582	0.0634582	0.251475	0.251475	-2.757374	1.376962
622	-55824.49	-55820.76	-3.728417	0.00424524	0.00424524	0.00997704	0.00997704	-5.461957	0.8544883	0.005213278	0.1218499	0.004560098	0.03275624	0.639985	0.099815	0.0911304	0.16907	0.0550175	0.0550175	0.236592	0.236592	-2.900103	1.458686
623	-55836.2	-55835.09	-1.103125	0.0153747	0.0153747	0.0157257	0.0157257	-4.175031	0.02257021	0.007296195	0.122358	0.004560098	0.0369985	0.308662	0.255171	0.23297	0.203197	0.0541888	0.0541888	0.233028	0.233028	-2.915281	1.458686
624	-55829.77	-55828.29	-1.482036	0.0116577	0.0116577	0.0119238	0.0119238	-4.451791	0.02257021	0.002194045	0.122358	0.004849188	0.0369985	0.0809102	0.339234	0.309718	0.270138	0.0612404	0.0612404	0.263353	0.263353	-2.792948	1.458686
625	-55852.08	-55850.98	-1.097707	0.0171677	0.0171677	0.0147688	0.0147688	-4.064726	-0.1505122	0.002194045	0.1863732	0.005896477	0.03223592	0.147034	0.314828	0.287435	0.250703	0.0612404	0.0612404	0.279782	0.279782	-2.792948	1.519202
626	-55848.86	-55847.41	-1.455086	0.0171677	0.0171677	0.0407824	0.0407824	-4.064726	0.8652206	0.009251986	0.1863732	0.005896477	0.03223592	0.0804756	0.082354	0.157321	0.67985	0.0636141	0.0636141	0.290626	0.290626	-2.754921	1.519202
627	-55876.72	-55875.18	-1.533599	0.0171677	0.0171677	0.0407824	0.0407824	-4.064726	0.8652206	0.001710462	0.1894777	0.004178016	0.05181964	0.0758136	0.0775832	0.206138	0.640465	0.0636141	0.0636141	0.290626	0.290626	-2.754921	1.519202
628	-55846.1	-55845.08	-1.017406	0.0171677	0.0171677	0.00982727	0.00982727	-4.064726	-0.5578683	0.007809176	0.1531437	0.004178016	0.02800683	0.211951	0.193816	0.514967	0.0792662	0.0537291	0.0537291	0.245466	0.245466	-2.923801	1.519202
629	-55851.32	-55849.98	-1.339666	0.0171677	0.0171677	0.0353079	0.0353079	-4.064726	0.7210786	0.007809176	0.1531437	0.004178016	0.04349278	0.209023	0.359252	0.353553	0.0781713	0.0560022	0.0560022	0.25585	0.25585	-2.882364	1.519202
630	-55842.43	-55840.69	-1.733365	0.0171677	0.0171677	0.00474069	0.00474069	-4.064726	-1.286846	0.007809176	0.1531437	0.00341009	0.0371854	0.266542	0.458112	0.175663	0.0996827	0.0543488	0.0543488	0.248297	0.248297	-2.912333	1.519202
631	-55869.45	-55868.35	-1.102259	0.0354784	0.0354784	0.00979701	0.00979701	-3.338832	-1.286846	0.007332654	0.1296764	0.00341009	0.04460522	0.40391	0.17884	0.266194	0.151056	0.051537	0.051537	0.235451	0.235451	-2.965455	1.519202
632	-55875.77	-55875.17	-0.6005637	0.0354784	0.0354784	0.0393744	0.0393744	-3.338832	0.1041925	0.006258543	0.1572943	0.006956791	0.04460522	0.0365856	0.387784	0.248092	0.327538	0.0571792	0.0571792	0.255892	0.255892	-2.861565	1.498566
633	-55839.35	-55837.12	-2.228143	0.00813333	0.00813333	0.0101111	0.0101111	-4.811785	0.2176593	0.001694362	0.1527536	0.006956791	0.02898979	0.0327583	0.347217	0.541075	0.0789494	0.0619755	0.0619755	0.277357	0.277357	-2.781017	1.498566
634	-55840.03	-55838.07	-1.955088	0.016409	0.016409	0.00435552	0.00435552	-4.109922	-1.326389	0.001793161	0.1437506	0.003808873	0.04728501	0.0592119	0.627608	0.170477	0.142704	0.0597668	0.0597668	0.267472	0.267472	-2.817305	1.498566
635	-55845.79	-55845.16	-0.6250562	0.0231881	0.0231881	0.0196471	0.0196471	-3.764118	-0.1657099	0.00727938	0.1437506	0.006274102	0.02625942	0.0377423	0.608585	0.298011	0.0556617	0.0597668	0.0597668	0.267472	0.267472	-2.817305	1.498566
636	-55839.69	-55837.01	-2.679611	0.00540003	0.00540003	0.00443862	0.00443862	-5.221351	-0.1960596	0.0007797017	0.134159	0.003792927	0.02625942	0.0377423	0.608585	0.298011	0.0556617	0.0567917	0.0567917	0.254158	0.254158	-2.868365	1.498566
637	-55860.85	-55859.4	-1.45565	0.0104234	0.0104234	0.00910186	0.00910186	-4.563706	-0.1355706	0.005920011	0.1773358	0.00354616	0.02625942	0.572026	0.195226	0.219264	0.0134836	0.0567917	0.0567917	0.254158	0.254158	-2.868365	1.498566
638	-55887.64	-55885.58	-2.058495	0.0104234	0.0104234	0.00521839	0.00521839	-4.563706	-0.6918592	0.01850572	0.22411	0.00835895	0.02625942	0.156095	0.384958	0.432359	0.0265878	0.0706227	0.0706227	0.300652	0.300652	-2.650403	1.448602
639	-55870.14	-55869.28	-0.8596133	0.0257636	0.0257636	0.0130169	0.0130169	-3.658791	-0.6827188	0.006350064	0.2052927	0.00835895	0.02625942	0.143347	0.326417	0.397048	0.133189	0.0664066	0.0664066	0.282703	0.282703	-2.711959	1.448602
640	-55857.56	-55855.13	-2.423389	0.00662318	0.00662318	0.00767897	0.00767897	-5.01718	0.1479099	0.006350064	0.168774	0.00835895	0.02709522	0.26125	0.147141	0.531571	0.0600381	0.0695974	0.0695974	0.249262	0.249262	-2.665028	1.275777
641	-55826.95	-55824.9	-2.051119	0.00788603	0.00788603	0.00914313	0.00914313	-4.842662	0.1479099	0.006350064	0.1441347	0.005549202	0.03617199	0.22958	0.250529	0.467131	0.0527599	0.0698201	0.0698201	0.25974	0.25974	-2.661834	1.313759
642	-55846.05	-55844.71	-1.33614	0.0126389	0.0126389	0.0146536	0.0146536	-4.37098	0.1479099	0.01036856	0.1930949	0.005485447	0.03617199	0.260382	0.149974	0.529805	0.0598387	0.0759679	0.0759679	0.294119	0.294119	-2.577444	1.353673
643	-55841.58	-55840.91	-0.6700361	0.0239947	0.0239947	0.0278197	0.0278197	-3.729922	0.1479099	0.00434567	0.1390687	0.005485447	0.03617199	0.198678	0.351411	0.404253	0.0456582	0.0626799	0.0626799	0.282	0.282	-2.769715	1.503868
644	-55834.14	-55833.28	-0.8665698	0.0154787	0.0154787	0.0179461	0.0179461	-4.168291	0.1479099	0.0007409108	0.1279748	0.005485447	0.02555593	0.204568	0.301048	0.444213	0.0501716	0.0659018	0.0659018	0.26615	0.26615	-2.719589	1.395895
645	-55828.66	-55826.16	-2.496391	0.00636769	0.00636769	0.00396899	0.00396899	-5.056518	-0.4727252	0.004887267	0.1513948	0.005485447	0.02858742	0.170427	0.322147	0.475347	0.032079	0.0690905	0.0690905	0.272591	0.272591	-2.672337	1.372555
646	-55833.37	-55829.58	-3.784928	0.00384346	0.00384346	0.00239564	0.00239564	-5.561381	-0.4727252	0.009377812	0.1513948	0.005485447	0.03944108	0.110866	0.209562	0.658705	0.0208679	0.0669211	0.0669211	0.266236	0.266236	-2.704241	1.380867
647	-55826.9	-55824.92	-1.983267	0.00966627	0.00966627	0.0226931	0.0226931	-4.639113	0.8534202	0.004335963	0.1486606	0.005485447	0.02788712	0.121091	0.153144	0.719458	0.0063076	0.0669211	0.0669211	0.266236	0.266236	-2.704241	1.380867
648	-55853.18	-55851.17	-2.016644	0.00834537	0.00834537	0.00406318	0.00406318	-4.786048	-0.7197418	0.002271337	0.1398442	0.005485447	0.02788712	0.192226	0.140749	0.661228	0.00579709	0.0617066	0.0617066	0.215312	0.215312	-2.785365	1.249696
649	-55839.47	-55834.71	-4.753326	0.00287655	0.00287655	0.00839893	0.00839893	-5.851163	1.071512	0.01085563	0.1201132	0.005485447	0.03138565	0.192226	0.140749	0.661228	0.00579709	0.063356	0.063356	0.234893	0.234893	-2.758986	1.310362
650	-55838.24	-55831.77	-6.465716	0.00157743	0.00157743	0.00460577	0.00460577	-6.451959	1.071512	0.002236272	0.1549736	0.005485447	0.03138565	0.0470608	0.427691	0.507633	0.0176155	0.0637452	0.0637452	0.240597	0.240597	-2.752861	1.328228
651	-55819.47	-55815.45	-4.021278	0.00310823	0.00310823	0.00249312	0.00249312	-5.773701	-0.2205195	0.003219365	0.125864	0.005485447	0.03138565	0.805104	0.0874719	0.103822	0.00360275	0.0637452	0.0637452	0.240597	0.240597	-2.752861	1.328228
652	-55846.62	-55842.99	-3.631328	0.00310823	0.00310823	0.00249312	0.00249312	-5.773701	-0.2205195	0.001757509	0.1145749	0.003793049	0.02051536	0.260699	0.0593668	0.476312	0.203622	0.0581217	0.0581217	0.219372	0.219372	-2.845216	1.328228
653	-55873.55	-55869.5	-4.047874	0.00310823	0.00310823	0.00233592	0.00233592	-5.773701	-0.2856491	0.003333798	0.1268162	0.009200315	0.02051536	0.302806	0.0657866	0.405766	0.225642	0.0604928	0.0604928	0.21775	0.21775	-2.805231	1.280826
654	-55846.74	-55842.58	-4.160289	0.00310823	0.00310823	0.00573731	0.00573731	-5.773701	0.6129359	0.0109561	0.1150477	0.005931659	0.0317755	0.268074	0.172942	0.359224	0.19976	0.0621458	0.0621458	0.217426	0.217426	-2.778272	1.252374
655	-55833.97	-55830.96	-3.009249	0.00559957	0.00559957	0.0113904	0.0113904	-5.185066	0.7100802	0.002487901	0.1383685	0.004942852	0.04930427	0.352523	0.227422	0.157366	0.262689	0.0725573	0.0725573	0.258445	0.258445	-2.623378	1.270305
656	-55839.17	-55835.7	-3.469226	0.00491644	0.00491644	0.0100008	0.0100008	-5.31517	0.7100802	0.006732945	0.1391793	0.004942852	0.04930427	0.351912	0.227028	0.158827	0.262234	0.0658626	0.0658626	0.273423	0.273423	-2.720185	1.423451
657	-55851.57	-55851.08	-0.4812208	0.0284587	0.0284587	0.013779	0.013779	-3.559303	-0.7253035	0.009967556	0.1676569	0.004942852	0.03333326	0.351912	0.227028	0.158827	0.262234	0.0658626	0.0658626	0.242865	0.242865	-2.720185	1.304935
658	-55840.43	-55839.74	-0.6902392	0.0284587	0.0284587	0.0108642	0.0108642	-3.559303	-0.9629807	0.007736762	0.1831907	0.004942852	0.03796987	0.351912	0.227028	0.158827	0.262234	0.0761898	0.0761898	0.27005	0.27005	-2.574528	1.26538
659	-55833.26	-55831.83	-1.425389	0.0161651	0.0161651	0.00553965	0.00553965	-4.1249	-1.070924	0.007064266	0.1562353	0.004942852	0.03796987	0.267408	0.172512	0.354239	0.205841	0.0677675	0.0677675	0.240198	0.240198	-2.691673	1.26538
660	-55848.22	-55846.99	-1.23049	0.0183296	0.0183296	0.00628141	0.00628141	-3.999236	-1.070924	0.007064266	0.1515647	0.004942852	0.03796987	0.426686	0.134973	0.277291	0.16105	0.0779395	0.0779395	0.276252	0.276252	-2.551823	1.26538
661	-55843.66	-55842.75	-0.9065336	0.0183296	0.0183296	0.00628141	0.00628141	-3.999236	-1.070924	0.001270779	0.1446554	0.004942852	0.02750485	0.345837	0.41767	0.129684	0.106809	0.0779395	0.0779395	0.240264	0.240264	-2.551823	1.125806
