Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
581	-55827.35	-55822.56	-4.793227	0.00250304	0.00250304	0.00473259	0.00473259	-5.990251	0.6369679	0.004036111	0.1326981	0.006507503	0.03106447	0.171864	0.447641	0.326446	0.0540486	0.0675604	0.0675604	0.245556	0.245556	-2.694733	1.290503
582	-55831.12	-55829.13	-1.996835	0.00949238	0.00949238	0.0179476	0.0179476	-4.657266	0.6369679	0.004036111	0.1205598	0.006507503	0.03902376	0.0773157	0.116669	0.449173	0.356842	0.0675604	0.0675604	0.245556	0.245556	-2.694733	1.290503
583	-55833.47	-55831.38	-2.085856	0.00949238	0.00949238	0.0179476	0.0179476	-4.657266	0.6369679	0.001857544	0.1296114	0.006507503	0.04519981	0.0773157	0.116669	0.449173	0.356842	0.0669544	0.0669544	0.243353	0.243353	-2.703743	1.290503
584	-55839.2	-55837.08	-2.121778	0.00978088	0.00978088	0.00434099	0.00434099	-4.627325	-0.812327	0.001001744	0.1545917	0.006946443	0.03933271	0.117521	0.177338	0.153174	0.551967	0.0686881	0.0686881	0.245815	0.245815	-2.678179	1.275003
585	-55828.8	-55825.3	-3.500079	0.00454405	0.00454405	0.00201676	0.00201676	-5.393936	-0.812327	0.008041026	0.1545917	0.005020203	0.03933271	0.227633	0.343497	0.296692	0.132179	0.0694656	0.0694656	0.259	0.259	-2.666924	1.315996
586	-55830.07	-55827.43	-2.645217	0.00656422	0.00656422	0.00291336	0.00291336	-5.026122	-0.812327	0.00417217	0.1688431	0.003787308	0.03744001	0.227633	0.343497	0.296692	0.132179	0.0693866	0.0693866	0.278794	0.278794	-2.668062	1.390779
587	-55828.6	-55826.75	-1.848602	0.00976022	0.00976022	0.0199984	0.0199984	-4.629441	0.7173352	0.002503557	0.1447341	0.003739481	0.03932611	0.139811	0.178716	0.154364	0.52711	0.0688552	0.0688552	0.277237	0.277237	-2.675749	1.392866
588	-55829.76	-55828.58	-1.175676	0.0159444	0.0159444	0.0326695	0.0326695	-4.138649	0.7173352	0.003898687	0.1474274	0.004433543	0.03932611	0.138388	0.176896	0.162972	0.521744	0.0672906	0.0672906	0.262104	0.262104	-2.698734	1.359721
589	-55835.65	-55834.59	-1.057851	0.0227377	0.0227377	0.0061974	0.0061974	-3.783733	-1.299893	0.002735502	0.1574501	0.004433543	0.02378578	0.0149988	0.202229	0.18631	0.596462	0.0672906	0.0672906	0.255916	0.255916	-2.698734	1.335828
590	-55825.35	-55823.83	-1.517224	0.0124231	0.0124231	0.00533235	0.00533235	-4.3882	-0.8457634	0.003325313	0.1574501	0.00480426	0.02859274	0.0138233	0.246941	0.189522	0.549714	0.0676583	0.0676583	0.266303	0.266303	-2.693285	1.370163
591	-55824.81	-55823.6	-1.20962	0.0130798	0.0130798	0.013285	0.013285	-4.336684	0.01556458	0.006326367	0.1487994	0.00480426	0.03663853	0.00824852	0.854878	0.11309	0.0237831	0.0676583	0.0676583	0.266303	0.266303	-2.693285	1.370163
592	-55820.2	-55817.35	-2.851405	0.0057835	0.0057835	0.00313046	0.00313046	-5.152747	-0.6138284	0.004732913	0.151215	0.004625223	0.03788517	0.032024	0.436582	0.439059	0.0923351	0.0638686	0.0638686	0.251386	0.251386	-2.750927	1.370163
593	-55818.43	-55815.4	-3.023449	0.00574002	0.00574002	0.00234969	0.00234969	-5.160293	-0.8931772	0.003223455	0.1347709	0.004229087	0.03788517	0.0342516	0.327955	0.525536	0.112257	0.0621056	0.0621056	0.244447	0.244447	-2.778918	1.370163
594	-55822.87	-55821.63	-1.241778	0.0127733	0.0127733	0.0172038	0.0172038	-4.360396	0.2977734	0.002061853	0.1359762	0.004229087	0.03788517	0.0299961	0.411452	0.460242	0.0983097	0.0639849	0.0639849	0.251844	0.251844	-2.749108	1.370163
595	-55825.1	-55823.41	-1.687089	0.0101771	0.0101771	0.00803038	0.00803038	-4.587616	-0.2369073	0.007215811	0.1402454	0.00517366	0.03788517	0.0247616	0.339651	0.554433	0.0811541	0.0650473	0.0650473	0.256026	0.256026	-2.73264	1.370163
596	-55826.08	-55824.7	-1.376703	0.0122443	0.0122443	0.0109204	0.0109204	-4.402692	-0.1144296	0.007630635	0.1431228	0.00517366	0.03788517	0.0247616	0.339651	0.554433	0.0811541	0.0650473	0.0650473	0.256026	0.256026	-2.73264	1.370163
597	-55830.83	-55828.51	-2.325896	0.00649622	0.00649622	0.00579382	0.00579382	-5.036535	-0.1144296	0.00531361	0.1352319	0.003262244	0.04452604	0.0121549	0.344042	0.5616	0.0822032	0.0650473	0.0650473	0.256026	0.256026	-2.73264	1.370163
598	-55823.36	-55820.74	-2.624831	0.00649622	0.00649622	0.00579382	0.00579382	-5.036535	-0.1144296	0.004166236	0.1258082	0.005751695	0.04452604	0.0136331	0.264264	0.629902	0.0922008	0.0605641	0.0605641	0.23838	0.23838	-2.804052	1.370163
599	-55821.16	-55818.99	-2.161046	0.00725377	0.00725377	0.00682818	0.00682818	-4.926234	-0.06046298	0.004848889	0.133346	0.004967562	0.0331674	0.0936621	0.242823	0.578795	0.0847201	0.0614698	0.0614698	0.238033	0.238033	-2.78921	1.353863
600	-55829.77	-55827.15	-2.620515	0.00725377	0.00725377	0.00239575	0.00239575	-4.926234	-1.107826	0.001469003	0.114165	0.004967562	0.03115721	0.0350502	0.247896	0.68535	0.0317039	0.0614698	0.0614698	0.216134	0.216134	-2.78921	1.257352
601	-55830.69	-55828.56	-2.128748	0.00725377	0.00725377	0.00492254	0.00492254	-4.926234	-0.3876964	0.001945559	0.1155146	0.004967562	0.0338977	0.02406	0.298861	0.655316	0.021763	0.0614698	0.0614698	0.216134	0.216134	-2.78921	1.257352
602	-55832.67	-55829.98	-2.695793	0.0066427	0.0066427	0.0143142	0.0143142	-5.014237	0.7677328	0.001492804	0.1134586	0.00541151	0.04673539	0.018312	0.35484	0.498757	0.12809	0.0692903	0.0692903	0.243632	0.243632	-2.66945	1.257352
603	-55836.81	-55834.91	-1.901721	0.00986732	0.00986732	0.0212628	0.0212628	-4.618527	0.7677328	0.002689306	0.1195462	0.004704182	0.04673539	0.0217127	0.0153801	0.811029	0.151878	0.0724809	0.0724809	0.254218	0.254218	-2.624432	1.254868
604	-55838.13	-55836.71	-1.426283	0.0125518	0.0125518	0.0101126	0.0101126	-4.377892	-0.2160823	0.009702665	0.1349888	0.005203064	0.04369557	0.00679572	0.272872	0.253839	0.466494	0.0653192	0.0653192	0.256423	0.256423	-2.728469	1.367544
605	-55824.67	-55823.39	-1.275573	0.0137366	0.0137366	0.0110671	0.0110671	-4.287695	-0.2160823	0.00437826	0.1349888	0.005203064	0.04369557	0.164032	0.182805	0.533367	0.119796	0.0653192	0.0653192	0.252987	0.252987	-2.728469	1.354051
606	-55828.93	-55827.56	-1.366296	0.0137366	0.0137366	0.0113837	0.0113837	-4.287695	-0.1878796	0.005903398	0.1600316	0.005587249	0.04441244	0.103312	0.115135	0.335929	0.445624	0.0653192	0.0653192	0.25939	0.25939	-2.728469	1.379045
607	-55837.57	-55836.26	-1.309314	0.0137366	0.0137366	0.0113837	0.0113837	-4.287695	-0.1878796	0.007127645	0.172583	0.007044998	0.02960464	0.311682	0.274709	0.213926	0.199683	0.0653192	0.0653192	0.267148	0.267148	-2.728469	1.408517
608	-55826.74	-55825.07	-1.675089	0.0137366	0.0137366	0.00526814	0.00526814	-4.287695	-0.9583837	0.003170278	0.1566447	0.006015163	0.02960464	0.111606	0.0289489	0.640231	0.219214	0.0633653	0.0633653	0.262988	0.262988	-2.758839	1.423192
609	-55829.7	-55828.08	-1.614425	0.0137366	0.0137366	0.0268242	0.0268242	-4.287695	0.669245	0.004038788	0.1343965	0.006133424	0.04064091	0.25428	0.0659562	0.499036	0.180728	0.0610559	0.0610559	0.254485	0.254485	-2.795965	1.427453
610	-55825.77	-55823.38	-2.397622	0.0137366	0.0137366	0.00288777	0.00288777	-4.287695	-1.559577	0.003834606	0.1413143	0.003982213	0.04064091	0.0736495	0.0819323	0.619914	0.224504	0.0610473	0.0610473	0.255047	0.255047	-2.796107	1.4298
611	-55827.07	-55825.33	-1.736461	0.0137366	0.0137366	0.00480543	0.00480543	-4.287695	-1.050315	0.004966005	0.1388405	0.003982213	0.04072324	0.0847866	0.0943219	0.594486	0.226406	0.0610473	0.0610473	0.255979	0.255979	-2.796107	1.433446
612	-55823.06	-55820.65	-2.403547	0.0100522	0.0100522	0.00351653	0.00351653	-4.599965	-1.050315	0.004966005	0.149637	0.005627338	0.04072324	0.086543	0.518059	0.164302	0.231096	0.0610473	0.0610473	0.255979	0.255979	-2.796107	1.433446
613	-55829.66	-55827.44	-2.21939	0.0211783	0.0211783	0.00397561	0.00397561	-3.854777	-1.6728	0.004417328	0.149637	0.005645055	0.04072324	0.0752693	0.616507	0.107233	0.200992	0.0610473	0.0610473	0.255979	0.255979	-2.796107	1.433446
614	-55831.23	-55830.54	-0.6853592	0.0211783	0.0211783	0.0157006	0.0157006	-3.854777	-0.2992808	0.005575366	0.1435561	0.00433289	0.04027307	0.200711	0.609414	0.0660585	0.123817	0.0609827	0.0609827	0.24678	0.24678	-2.797165	1.397906
615	-55827.85	-55827.15	-0.7000149	0.0211783	0.0211783	0.013204	0.013204	-3.854777	-0.4724584	0.004755403	0.1450372	0.00433289	0.04027307	0.117101	0.730738	0.0799221	0.0722385	0.0668435	0.0668435	0.264136	0.264136	-2.705402	1.374111
616	-55829.66	-55829.13	-0.5361304	0.0211783	0.0211783	0.013204	0.013204	-3.854777	-0.4724584	0.002758518	0.1638781	0.00433289	0.0317262	0.1722	0.582964	0.162111	0.0827255	0.0719615	0.0719615	0.274856	0.274856	-2.631624	1.340118
617	-55825.98	-55824.66	-1.314614	0.0118436	0.0118436	0.00738408	0.00738408	-4.43597	-0.4724584	0.006535448	0.1481353	0.004222975	0.03462621	0.172996	0.585659	0.162861	0.078484	0.068617	0.068617	0.255377	0.255377	-2.679215	1.314199
618	-55828.53	-55827.06	-1.466522	0.0205662	0.0205662	0.00500111	0.00500111	-3.884106	-1.413989	0.005048596	0.1598372	0.004287881	0.03462621	0.103578	0.350651	0.273332	0.27244	0.068617	0.068617	0.25128	0.25128	-2.679215	1.298026
619	-55832.76	-55830.48	-2.28131	0.0116268	0.0116268	0.00276011	0.00276011	-4.454439	-1.438046	0.008543431	0.140556	0.004181178	0.03462621	0.150183	0.17271	0.134628	0.542479	0.0667889	0.0667889	0.253339	0.253339	-2.706218	1.333193
620	-55837.83	-55836.85	-0.9883822	0.0160168	0.0160168	0.0224196	0.0224196	-4.134119	0.3362977	0.008543431	0.140556	0.006463417	0.03001344	0.174918	0.37692	0.293809	0.154353	0.0667889	0.0667889	0.253339	0.253339	-2.706218	1.333193
621	-55826.8	-55825.97	-0.8291903	0.0156601	0.0156601	0.0219202	0.0219202	-4.156642	0.3362977	0.002968144	0.1331469	0.00423431	0.03161373	0.0676407	0.145754	0.726917	0.059688	0.0667889	0.0667889	0.255896	0.255896	-2.706218	1.343233
622	-55825.72	-55822.61	-3.106088	0.0173461	0.0173461	0.00200968	0.00200968	-4.054387	-2.155395	0.004204829	0.150752	0.005621041	0.0305252	0.0170996	0.124047	0.600561	0.258293	0.0667889	0.0667889	0.255896	0.255896	-2.706218	1.343233
623	-55828.19	-55827.37	-0.8241621	0.0173461	0.0173461	0.0148418	0.0148418	-4.054387	-0.1559198	0.002059488	0.1320354	0.005887938	0.0305252	0.0674151	0.117697	0.569818	0.245071	0.0669838	0.0669838	0.263668	0.263668	-2.703304	1.370239
624	-55833.31	-55832.07	-1.248018	0.0137138	0.0137138	0.00947153	0.00947153	-4.28935	-0.3701153	0.003129053	0.1307666	0.003608401	0.05052467	0.13568	0.21032	0.457315	0.196685	0.0615033	0.0615033	0.242095	0.242095	-2.788664	1.370239
625	-55840.47	-55840.07	-0.3990137	0.024962	0.024962	0.0172401	0.0172401	-3.690403	-0.3701153	0.006387514	0.1236219	0.004970368	0.03008915	0.149565	0.145748	0.487874	0.216813	0.0615033	0.0615033	0.242095	0.242095	-2.788664	1.370239
626	-55824.66	-55822.67	-1.988643	0.00910811	0.00910811	0.00784744	0.00784744	-4.69859	-0.1489787	0.005692506	0.1412041	0.004970368	0.0453964	0.41034	0.114464	0.383156	0.0920397	0.0615033	0.0615033	0.250963	0.250963	-2.788664	1.406214
627	-55822.39	-55818.93	-3.451648	0.00454928	0.00454928	0.00798343	0.00798343	-5.392787	0.5624005	0.002411464	0.1412041	0.004970368	0.04254549	0.596279	0.052765	0.0626785	0.288278	0.0642419	0.0642419	0.260861	0.260861	-2.745099	1.401333
628	-55845.71	-55843.85	-1.858929	0.00805909	0.00805909	0.0141427	0.0141427	-4.820955	0.5624005	0.002783957	0.1565121	0.003631646	0.02431461	0.251634	0.0222672	0.71645	0.00964888	0.0627339	0.0627339	0.253999	0.253999	-2.768853	1.398429
629	-55832.08	-55830.02	-2.060457	0.00703576	0.00703576	0.0106041	0.0106041	-4.95675	0.4102364	0.003334889	0.120889	0.003962411	0.02431461	0.509572	0.0450923	0.380224	0.0651113	0.0603311	0.0603311	0.244271	0.244271	-2.807907	1.398429
630	-55847.05	-55844.46	-2.586489	0.00924572	0.00924572	0.0358105	0.0358105	-4.683595	1.354081	0.008151165	0.1095294	0.005245091	0.02431461	0.234068	0.527549	0.20353	0.0348533	0.0603311	0.0603311	0.257911	0.257911	-2.807907	1.452767
631	-55825.7	-55823.84	-1.868678	0.00924572	0.00924572	0.00715804	0.00715804	-4.683595	-0.2559246	0.008151165	0.1444256	0.004447989	0.03608477	0.352927	0.28764	0.306881	0.0525517	0.058685	0.058685	0.249672	0.249672	-2.835572	1.447965
632	-55834.56	-55832.42	-2.143811	0.00924572	0.00924572	0.00715804	0.00715804	-4.683595	-0.2559246	0.003957507	0.1534349	0.005333471	0.05218622	0.597727	0.117046	0.263842	0.0213844	0.0624214	0.0624214	0.265569	0.265569	-2.773847	1.447965
633	-55838.64	-55836.42	-2.216571	0.00956397	0.00956397	0.00490033	0.00490033	-4.649753	-0.668699	0.003736467	0.1590984	0.005333471	0.05218622	0.240968	0.152396	0.561154	0.0454815	0.0624214	0.0624214	0.248647	0.248647	-2.773847	1.382124
634	-55837.22	-55833.57	-3.654924	0.00420571	0.00420571	0.00457572	0.00457572	-5.471312	0.08432137	0.005123043	0.1590984	0.005712393	0.05218622	0.442438	0.144851	0.36948	0.0432298	0.0637545	0.0637545	0.252597	0.252597	-2.752715	1.376754
635	-55826.71	-55822.24	-4.470438	0.00420571	0.00420571	0.00104559	0.00104559	-5.471312	-1.391862	0.005123043	0.1532999	0.005712393	0.03521808	0.464624	0.152115	0.337864	0.0453975	0.0637545	0.0637545	0.270865	0.270865	-2.752715	1.446579
636	-55825.83	-55823.19	-2.637881	0.00601178	0.00601178	0.00447224	0.00447224	-5.114035	-0.295831	0.007018874	0.1320129	0.005712393	0.03521808	0.464624	0.152115	0.337864	0.0453975	0.0620901	0.0620901	0.232559	0.232559	-2.779168	1.320558
637	-55820.36	-55817.46	-2.895354	0.00601178	0.00601178	0.0139442	0.0139442	-5.114035	0.8413436	0.003657516	0.1320129	0.005175772	0.03280002	0.423628	0.138693	0.308052	0.129626	0.064439	0.064439	0.253861	0.253861	-2.742036	1.371066
638	-55826.95	-55825.42	-1.524069	0.0138057	0.0138057	0.032022	0.032022	-4.282676	0.8413436	0.003002042	0.1282547	0.005470917	0.0354154	0.316804	0.103719	0.482538	0.0969389	0.064439	0.064439	0.253861	0.253861	-2.742036	1.371066
639	-55834.9	-55833.97	-0.9297747	0.0165234	0.0165234	0.0235975	0.0235975	-4.102976	0.3563602	0.003415411	0.1164569	0.003904989	0.04441644	0.543004	0.134998	0.195826	0.126172	0.064439	0.064439	0.253861	0.253861	-2.742036	1.371066
640	-55836.89	-55835.55	-1.341177	0.0127046	0.0127046	0.0181437	0.0181437	-4.365792	0.3563602	0.009848335	0.175698	0.005244588	0.03426115	0.733354	0.0592437	0.126133	0.0812689	0.0716263	0.0716263	0.282175	0.282175	-2.636292	1.371066
641	-55831.72	-55830.16	-1.558832	0.0116171	0.0116171	0.0253802	0.0253802	-4.455279	0.7814937	0.004868601	0.1497696	0.005244588	0.02676022	0.905818	0.0201814	0.0463166	0.0276843	0.071068	0.071068	0.279976	0.279976	-2.644119	1.371066
642	-55830.04	-55827.67	-2.368598	0.00869528	0.00869528	0.0230719	0.0230719	-4.744975	0.9758364	0.004868601	0.1497696	0.005929176	0.03613277	0.787893	0.0175541	0.170473	0.0240802	0.071068	0.071068	0.263074	0.263074	-2.644119	1.3088
643	-55831.87	-55829.81	-2.065643	0.00869528	0.00869528	0.0190236	0.0190236	-4.744975	0.7829013	0.003137372	0.1167859	0.005164661	0.03613277	0.787893	0.0175541	0.170473	0.0240802	0.071068	0.071068	0.255608	0.255608	-2.644119	1.280008
644	-55828.59	-55826.32	-2.267051	0.00802235	0.00802235	0.0181264	0.0181264	-4.825524	0.81514	0.001685985	0.1056943	0.005164661	0.03740241	0.358174	0.0531177	0.515842	0.0728655	0.0647295	0.0647295	0.232811	0.232811	-2.737538	1.280008
645	-55828.9	-55828.1	-0.7975991	0.02344	0.02344	0.00944966	0.00944966	-3.75331	-0.9084663	0.001558564	0.1318554	0.004649652	0.03740241	0.296799	0.0994748	0.42745	0.176276	0.0647295	0.0647295	0.235455	0.235455	-2.737538	1.291302
646	-55832.02	-55831.33	-0.6929318	0.02344	0.02344	0.00944966	0.00944966	-3.75331	-0.9084663	0.0007814058	0.1329197	0.003512359	0.03740241	0.296799	0.0994748	0.42745	0.176276	0.065717	0.065717	0.24905	0.24905	-2.722397	1.332294
647	-55824.56	-55821.98	-2.573112	0.00784017	0.00784017	0.0031607	0.0031607	-4.848494	-0.9084663	0.006915652	0.1433939	0.005152606	0.03740241	0.204804	0.216515	0.294959	0.283722	0.0631671	0.0631671	0.25982	0.25982	-2.761972	1.414207
648	-55821.02	-55818.3	-2.716954	0.00740094	0.00740094	0.00285026	0.00285026	-4.906149	-0.9541976	0.004406561	0.1540166	0.005152606	0.03740241	0.205658	0.217418	0.296189	0.280734	0.0642689	0.0642689	0.262136	0.262136	-2.74468	1.405788
649	-55824.14	-55822.6	-1.539474	0.012045	0.012045	0.0191204	0.0191204	-4.419108	0.4621097	0.003376732	0.1250235	0.005152606	0.03570825	0.154382	0.613436	0.222341	0.00984098	0.0584722	0.0584722	0.243743	0.243743	-2.839205	1.427562
650	-55829.18	-55827.63	-1.544751	0.012045	0.012045	0.0218655	0.0218655	-4.419108	0.5962638	0.0020259	0.1331611	0.003891385	0.03570825	0.286281	0.554784	0.150035	0.00890006	0.0584722	0.0584722	0.261188	0.261188	-2.839205	1.496689
651	-55830.12	-55827.08	-3.041859	0.00483309	0.00483309	0.00423418	0.00423418	-5.332269	-0.1322953	0.005198642	0.1199462	0.003566595	0.03570825	0.582566	0.304723	0.107822	0.00488849	0.0548764	0.0548764	0.245126	0.245126	-2.902672	1.496689
652	-55822.58	-55819.05	-3.527729	0.00421923	0.00421923	0.00367321	0.00367321	-5.468103	-0.1385874	0.002560924	0.1199462	0.005771247	0.03570825	0.732179	0.195507	0.0691776	0.0031364	0.0548764	0.0548764	0.231114	0.231114	-2.902672	1.437827
653	-55827.54	-55826	-1.546234	0.0125589	0.0125589	0.00993662	0.00993662	-4.377323	-0.2342052	0.005539571	0.1446211	0.005305256	0.03989701	0.732179	0.195507	0.0691776	0.0031364	0.0570894	0.0570894	0.248615	0.248615	-2.863138	1.471287
654	-55824.29	-55822.65	-1.63362	0.0110228	0.0110228	0.0114571	0.0114571	-4.507791	0.03864779	0.002460724	0.1417638	0.005051052	0.03747642	0.74454	0.166975	0.0858064	0.00267868	0.0606355	0.0606355	0.264058	0.264058	-2.802875	1.471287
655	-55825.73	-55824.15	-1.587795	0.0110228	0.0110228	0.0114571	0.0114571	-4.507791	0.03864779	0.005014893	0.1573283	0.005051052	0.03747642	0.582688	0.00450619	0.20203	0.210776	0.0620943	0.0620943	0.255751	0.255751	-2.779101	1.415549
656	-55828.22	-55826.57	-1.647828	0.0110228	0.0110228	0.00928625	0.00928625	-4.507791	-0.171429	0.006365923	0.155258	0.00466259	0.04234235	0.374855	0.00289892	0.48665	0.135596	0.0604576	0.0604576	0.25203	0.25203	-2.805812	1.427604
657	-55833.97	-55832.58	-1.395413	0.0183035	0.0183035	0.00576423	0.00576423	-4.000661	-1.155422	0.004243128	0.1306181	0.005811976	0.02461707	0.629757	0.0048702	0.13757	0.227802	0.0585457	0.0585457	0.244059	0.244059	-2.837947	1.427604
658	-55827.81	-55821.29	-6.527218	0.0096484	0.0096484	0.000455919	0.000455919	-4.640963	-3.052233	0.001224505	0.1232173	0.005811976	0.03757019	0.419131	0.00460058	0.370092	0.206177	0.0585457	0.0585457	0.243227	0.243227	-2.837947	1.424187
659	-55836.87	-55834.03	-2.842162	0.00774558	0.00774558	0.00217946	0.00217946	-4.860633	-1.268043	0.0005468604	0.1146823	0.005811976	0.0236627	0.40198	0.0453323	0.354948	0.19774	0.0574203	0.0574203	0.245344	0.245344	-2.857357	1.452262
660	-55832.75	-55829.56	-3.187994	0.00583911	0.00583911	0.0172926	0.0172926	-5.143177	1.085699	0.002463724	0.1431042	0.005811976	0.0236627	0.40198	0.0453323	0.354948	0.19774	0.0605833	0.0605833	0.258859	0.258859	-2.803735	1.452262
661	-55833.34	-55829.75	-3.589707	0.00583911	0.00583911	0.022786	0.022786	-5.143177	1.361568	0.008133649	0.1451464	0.005811976	0.02767702	0.388625	0.0770505	0.343155	0.19117	0.0605833	0.0605833	0.252233	0.252233	-2.803735	1.426334
662	-55832.61	-55829	-3.6061	0.00583911	0.00583911	0.022786	0.022786	-5.143177	1.361568	0.005758819	0.1262604	0.006540995	0.0255554	0.480364	0.095239	0.1881	0.236298	0.060059	0.060059	0.254269	0.254269	-2.812429	1.443065
663	-55835.47	-55831.94	-3.530086	0.00583911	0.00583911	0.022786	0.022786	-5.143177	1.361568	0.007650781	0.1210992	0.005793207	0.0255554	0.196127	0.136235	0.229653	0.437985	0.0606279	0.0606279	0.254651	0.254651	-2.803	1.435139
664	-55831.38	-55826.77	-4.607121	0.00367225	0.00367225	0.0140654	0.0140654	-5.606949	1.342915	0.002109309	0.1087244	0.005793207	0.0255554	0.176405	0.122536	0.20656	0.494499	0.0541155	0.0541155	0.23821	0.23821	-2.916636	1.482033
665	-55835.16	-55833.53	-1.631191	0.0107999	0.0107999	0.0160357	0.0160357	-4.528218	0.395283	0.002655496	0.1075379	0.005793207	0.0255554	0.320048	0.184892	0.374758	0.120302	0.0541155	0.0541155	0.23821	0.23821	-2.916636	1.482033
666	-55833.08	-55831.41	-1.670181	0.0116414	0.0116414	0.00649557	0.00649557	-4.453188	-0.5834474	0.002655496	0.1097403	0.005793207	0.02879982	0.440253	0.167264	0.226998	0.165485	0.0541155	0.0541155	0.23821	0.23821	-2.916636	1.482033
667	-55835.37	-55834.22	-1.152862	0.0155803	0.0155803	0.0113872	0.0113872	-4.161746	-0.3135185	0.006442472	0.1305114	0.005793207	0.02879982	0.177469	0.0741241	0.450007	0.298399	0.0541155	0.0541155	0.23821	0.23821	-2.916636	1.482033
668	-55829.22	-55828.16	-1.06572	0.0155803	0.0155803	0.0205064	0.0205064	-4.161746	0.2747269	0.001641185	0.1265375	0.004447183	0.03401516	0.177469	0.0741241	0.450007	0.298399	0.0570232	0.0570232	0.25101	0.25101	-2.864298	1.482033
669	-55830.75	-55829.5	-1.24913	0.0155803	0.0155803	0.00638441	0.00638441	-4.161746	-0.8921503	0.00188697	0.1132557	0.004447183	0.03119234	0.298093	0.124505	0.0761846	0.501217	0.0570232	0.0570232	0.223151	0.223151	-2.864298	1.364391
670	-55832.78	-55831.22	-1.56137	0.0155803	0.0155803	0.00531743	0.00531743	-4.161746	-1.07502	0.0035895	0.120632	0.005995399	0.0296098	0.319728	0.0609636	0.0817139	0.537595	0.0570232	0.0570232	0.223151	0.223151	-2.864298	1.364391
