Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
602	-55826.9	-55824.94	-1.966302	0.00838503	0.00838503	0.00571525	0.00571525	-4.781307	-0.3833106	0.002697322	0.1495901	0.005351435	0.02722123	0.085198	0.0570469	0.833223	0.0245323	0.0649565	0.0649565	0.270084	0.270084	-2.734038	1.425017
603	-55825.19	-55824.44	-0.7523385	0.0186318	0.0186318	0.0126995	0.0126995	-3.982886	-0.3833106	0.002201462	0.1362546	0.005351435	0.02957044	0.085198	0.0570469	0.833223	0.0245323	0.0649565	0.0649565	0.257468	0.257468	-2.734038	1.377178
604	-55822.62	-55819.85	-2.777246	0.00571877	0.00571877	0.00389792	0.00389792	-5.164001	-0.3833106	0.006546356	0.148563	0.005351435	0.03550685	0.085198	0.0570469	0.833223	0.0245323	0.0652626	0.0652626	0.253359	0.253359	-2.729335	1.356389
605	-55826.18	-55823.11	-3.071092	0.0052289	0.0052289	0.00356403	0.00356403	-5.253554	-0.3833106	0.005819815	0.1571279	0.004781626	0.04394564	0.437939	0.00260872	0.543452	0.0160006	0.0634897	0.0634897	0.254358	0.254358	-2.756878	1.387866
606	-55820.83	-55817.78	-3.047997	0.0052289	0.0052289	0.00356403	0.00356403	-5.253554	-0.3833106	0.002522906	0.140351	0.004781626	0.04394564	0.0853633	0.722597	0.186547	0.00549244	0.0640977	0.0640977	0.256794	0.256794	-2.747347	1.387866
607	-55820.79	-55817.8	-2.995339	0.0052289	0.0052289	0.00356403	0.00356403	-5.253554	-0.3833106	0.002538656	0.1366692	0.004781626	0.03825881	0.0853633	0.722597	0.186547	0.00549244	0.0593966	0.0593966	0.23796	0.23796	-2.823518	1.387866
608	-55829.76	-55828.08	-1.67759	0.00979045	0.00979045	0.00667318	0.00667318	-4.626347	-0.3833106	0.008744621	0.1337125	0.004074304	0.03568387	0.643271	0.0593207	0.288902	0.00850603	0.061037	0.061037	0.244532	0.244532	-2.796274	1.387866
609	-55819.31	-55817.38	-1.928516	0.00979045	0.00979045	0.00470354	0.00470354	-4.626347	-0.7330915	0.003454649	0.1335122	0.005139234	0.03347477	0.350718	0.252813	0.24873	0.147739	0.0632535	0.0632535	0.250928	0.250928	-2.760605	1.378018
610	-55824.51	-55822.62	-1.892527	0.0091594	0.0091594	0.00440037	0.00440037	-4.692974	-0.7330915	0.005985395	0.1280301	0.004517843	0.03347477	0.0306659	0.377433	0.371337	0.220564	0.0643595	0.0643595	0.236703	0.236703	-2.743271	1.302323
611	-55822.13	-55820.24	-1.892117	0.0091594	0.0091594	0.00440037	0.00440037	-4.692974	-0.7330915	0.003973112	0.1385766	0.004481553	0.03347477	0.0480476	0.0245575	0.581814	0.345581	0.0653971	0.0653971	0.24052	0.24052	-2.727277	1.302323
612	-55826.05	-55824.44	-1.619883	0.0091594	0.0091594	0.0100249	0.0100249	-4.692974	0.09029295	0.005780667	0.1261233	0.004481553	0.03347477	0.0480476	0.0245575	0.581814	0.345581	0.0653971	0.0653971	0.241253	0.241253	-2.727277	1.305369
613	-55831.86	-55829.95	-1.913583	0.0091594	0.0091594	0.00553204	0.00553204	-4.692974	-0.5042238	0.008110749	0.1261233	0.006171946	0.02887288	0.0988971	0.0505471	0.0763572	0.774199	0.0611068	0.0611068	0.240133	0.240133	-2.795132	1.368571
614	-55821.74	-55819.77	-1.970241	0.0121111	0.0121111	0.00446671	0.00446671	-4.413633	-0.9974705	0.004021302	0.1381869	0.005158392	0.03756897	0.266239	0.0877256	0.0579968	0.588039	0.0584712	0.0584712	0.245393	0.245393	-2.839221	1.434325
615	-55824.91	-55821.06	-3.843315	0.00462088	0.00462088	0.00170423	0.00170423	-5.37717	-0.9974705	0.003602055	0.1480685	0.005158392	0.04200594	0.462633	0.0960184	0.100779	0.34057	0.0584712	0.0584712	0.245794	0.245794	-2.839221	1.43596
616	-55822.21	-55819.43	-2.780075	0.00729153	0.00729153	0.00303809	0.00303809	-4.921042	-0.8754829	0.005453003	0.1339774	0.005158392	0.04200594	0.583351	0.121073	0.127076	0.1685	0.0584712	0.0584712	0.245794	0.245794	-2.839221	1.43596
617	-55822.31	-55819.24	-3.078398	0.00729153	0.00729153	0.0022582	0.0022582	-4.921042	-1.172145	0.005453003	0.1339774	0.005158392	0.04200594	0.1334	0.251824	0.264309	0.350468	0.0575586	0.0575586	0.239197	0.239197	-2.854952	1.424487
618	-55823.26	-55821.36	-1.903152	0.0127598	0.0127598	0.00395173	0.00395173	-4.361456	-1.172145	0.003817218	0.1356113	0.004588037	0.03114308	0.189621	0.357954	0.263029	0.189396	0.059451	0.059451	0.247062	0.247062	-2.822602	1.424487
619	-55822.61	-55821.23	-1.382245	0.0127598	0.0127598	0.00668475	0.00668475	-4.361456	-0.6464698	0.002233226	0.126217	0.004588037	0.03114308	0.157341	0.297018	0.388486	0.157154	0.0599683	0.0599683	0.242145	0.242145	-2.813938	1.39572
620	-55820.38	-55818.9	-1.47611	0.0127598	0.0127598	0.00668475	0.00668475	-4.361456	-0.6464698	0.002924385	0.1318134	0.004588037	0.03685871	0.379051	0.324578	0.124634	0.171736	0.0603681	0.0603681	0.243759	0.243759	-2.807295	1.39572
621	-55821.49	-55819.88	-1.602822	0.0127598	0.0127598	0.00668475	0.00668475	-4.361456	-0.6464698	0.002352791	0.1318134	0.005636891	0.03827246	0.448298	0.103229	0.0396387	0.408834	0.0603681	0.0603681	0.244506	0.244506	-2.807295	1.398781
622	-55825.83	-55823.63	-2.206456	0.0127598	0.0127598	0.00388691	0.00388691	-4.361456	-1.188684	0.002352791	0.1318134	0.005636891	0.04654445	0.109509	0.308045	0.118285	0.464161	0.0603681	0.0603681	0.244506	0.244506	-2.807295	1.398781
623	-55827.69	-55825.48	-2.207285	0.0127598	0.0127598	0.00388691	0.00388691	-4.361456	-1.188684	0.003994075	0.1259159	0.005636891	0.04654445	0.171062	0.48119	0.184771	0.162977	0.0595261	0.0595261	0.241096	0.241096	-2.821341	1.398781
624	-55821.44	-55819.64	-1.806092	0.0127598	0.0127598	0.00465361	0.00465361	-4.361456	-1.008657	0.001886911	0.1229954	0.005636891	0.03529519	0.171062	0.48119	0.184771	0.162977	0.0611657	0.0611657	0.238241	0.238241	-2.794168	1.359696
625	-55822.39	-55820.75	-1.63097	0.0127598	0.0127598	0.00465361	0.00465361	-4.361456	-1.008657	0.002220666	0.1229954	0.004357203	0.03237257	0.246327	0.0304014	0.240846	0.482426	0.0611657	0.0611657	0.238412	0.238412	-2.794168	1.360411
626	-55820.92	-55818.56	-2.362915	0.00642095	0.00642095	0.00675224	0.00675224	-5.048189	0.0503069	0.001595477	0.1229954	0.004357203	0.03237257	0.236579	0.0291984	0.270887	0.463335	0.0597657	0.0597657	0.243059	0.243059	-2.817323	1.402871
627	-55825.27	-55822.82	-2.452725	0.00577439	0.00577439	0.00607231	0.00607231	-5.154323	0.0503069	0.00217776	0.1150362	0.004357203	0.02725235	0.439942	0.0542972	0.50374	0.00202026	0.0601781	0.0601781	0.239073	0.239073	-2.810447	1.379459
628	-55825.62	-55823.08	-2.539095	0.00577439	0.00577439	0.00607231	0.00607231	-5.154323	0.0503069	0.005043365	0.1391006	0.004937926	0.02707148	0.512204	0.0632157	0.1817	0.24288	0.0601781	0.0601781	0.239028	0.239028	-2.810447	1.379271
629	-55819.33	-55816.2	-3.129674	0.00577439	0.00577439	0.00233318	0.00233318	-5.154323	-0.9061995	0.003668585	0.1447073	0.004937926	0.03847047	0.349964	0.391043	0.0930455	0.165948	0.0619444	0.0619444	0.246044	0.246044	-2.781518	1.379271
630	-55820.71	-55818.09	-2.6204	0.00577439	0.00577439	0.00495769	0.00495769	-5.154323	-0.1524927	0.004645125	0.1373781	0.004123257	0.03847047	0.0590199	0.54864	0.295046	0.0972932	0.064479	0.064479	0.256111	0.256111	-2.741416	1.379271
631	-55829.93	-55827.93	-1.995639	0.0116534	0.0116534	0.0310685	0.0310685	-4.452154	0.9805936	0.004645125	0.1326637	0.006619225	0.0331967	0.0617345	0.573874	0.308617	0.0557743	0.0642045	0.0642045	0.25898	0.25898	-2.745683	1.394676
632	-55824.49	-55820.63	-3.859775	0.00625452	0.00625452	0.00127554	0.00127554	-5.074451	-1.589934	0.002759461	0.1361267	0.006619225	0.03119338	0.0478611	0.44491	0.463989	0.0432404	0.0625416	0.0625416	0.252272	0.252272	-2.771924	1.394676
633	-55822.34	-55817.85	-4.487079	0.0027187	0.0027187	0.00178785	0.00178785	-5.907602	-0.4191416	0.006299713	0.1485771	0.004839277	0.03119338	0.0714185	0.663895	0.200163	0.0645234	0.0610839	0.0610839	0.251451	0.251451	-2.795506	1.414998
634	-55820.03	-55815.91	-4.119136	0.00303021	0.00303021	0.00355199	0.00355199	-5.799123	0.1588769	0.00235646	0.1305447	0.004839277	0.03119338	0.186135	0.124024	0.521676	0.168165	0.0598288	0.0598288	0.246284	0.246284	-2.816268	1.414998
635	-55820.02	-55817.16	-2.859394	0.00536061	0.00536061	0.00793559	0.00793559	-5.228678	0.3922797	0.002739789	0.1204636	0.004839277	0.03119338	0.0797733	0.624576	0.223579	0.0720717	0.0585613	0.0585613	0.241067	0.241067	-2.83768	1.414998
636	-55820.35	-55817.87	-2.479177	0.00642543	0.00642543	0.0095119	0.0095119	-5.047492	0.3922797	0.002739789	0.1329394	0.004839277	0.03119338	0.0848197	0.664086	0.237722	0.013372	0.0622937	0.0622937	0.256431	0.256431	-2.775895	1.414998
637	-55833.51	-55831.86	-1.65265	0.0124367	0.0124367	0.0323473	0.0323473	-4.387107	0.955881	0.007790102	0.1394106	0.004051407	0.03119338	0.0748736	0.586215	0.209846	0.129065	0.0622937	0.0622937	0.261956	0.261956	-2.775895	1.436315
638	-55830.45	-55828.8	-1.643078	0.0124367	0.0124367	0.0323473	0.0323473	-4.387107	0.955881	0.005512339	0.1321165	0.004051407	0.03119338	0.0595214	0.466016	0.374192	0.10027	0.0622937	0.0622937	0.261956	0.261956	-2.775895	1.436315
639	-55830.12	-55828.54	-1.574773	0.013769	0.013769	0.0358126	0.0358126	-4.285336	0.955881	0.005512339	0.1399381	0.004553336	0.03058632	0.0595214	0.466016	0.374192	0.10027	0.0622937	0.0622937	0.268447	0.268447	-2.775895	1.460792
640	-55833.4	-55831.87	-1.529025	0.0160662	0.0160662	0.0417876	0.0417876	-4.131037	0.955881	0.003749522	0.1375232	0.005743958	0.03058632	0.169469	0.0747415	0.686969	0.0688207	0.0622361	0.0622361	0.28265	0.28265	-2.77682	1.513274
641	-55831.61	-55830.2	-1.409528	0.0160662	0.0160662	0.0351925	0.0351925	-4.131037	0.784115	0.003749522	0.1313788	0.005298211	0.03456995	0.110709	0.0488263	0.795506	0.0449585	0.0601701	0.0601701	0.273267	0.273267	-2.810579	1.513274
642	-55831.28	-55829.7	-1.581188	0.0132099	0.0132099	0.0289359	0.0289359	-4.326786	0.784115	0.002755724	0.1422584	0.003967361	0.03726989	0.125762	0.0320116	0.521552	0.320675	0.060863	0.060863	0.276414	0.276414	-2.799131	1.513274
643	-55825.41	-55822.31	-3.098002	0.00590016	0.00590016	0.00221131	0.00221131	-5.132776	-0.9813931	0.001514262	0.1370983	0.003967361	0.03726989	0.101514	0.614028	0.176152	0.108306	0.0608815	0.0608815	0.260075	0.260075	-2.798826	1.452043
644	-55825	-55821.56	-3.443547	0.00564286	0.00564286	0.00211488	0.00211488	-5.177365	-0.9813931	0.006598029	0.1345879	0.00604537	0.03726989	0.0830907	0.502594	0.144183	0.270132	0.0557782	0.0557782	0.239479	0.239479	-2.886372	1.457082
645	-55825.89	-55823.71	-2.175683	0.0110553	0.0110553	0.00404754	0.00404754	-4.504846	-1.004799	0.003882404	0.1451932	0.00604537	0.03365467	0.0830907	0.502594	0.144183	0.270132	0.0576494	0.0576494	0.247513	0.247513	-2.853375	1.457082
646	-55824.77	-55816.79	-7.980757	0.00143557	0.00143557	0.000244183	0.000244183	-6.546194	-1.771397	0.003272461	0.1339792	0.006089515	0.03365467	0.0830907	0.502594	0.144183	0.270132	0.0576494	0.0576494	0.247513	0.247513	-2.853375	1.457082
647	-55826.94	-55821.21	-5.73083	0.00195805	0.00195805	0.00425448	0.00425448	-6.235808	0.7760256	0.002834153	0.1091096	0.006089515	0.03017411	0.0732606	0.333455	0.127126	0.466159	0.0551525	0.0551525	0.236792	0.236792	-2.897653	1.457082
648	-55828.53	-55823.21	-5.321438	0.00365766	0.00365766	0.000640306	0.000640306	-5.610931	-1.742632	0.002517254	0.1091096	0.006089515	0.03017411	0.495318	0.263402	0.219732	0.0215482	0.0548373	0.0548373	0.236641	0.236641	-2.903384	1.462173
649	-55831.37	-55824.64	-6.734485	0.00208572	0.00208572	0.000369155	0.000369155	-6.17264	-1.731653	0.01031468	0.1411912	0.004903715	0.03289327	0.487127	0.259047	0.232634	0.0211919	0.0548373	0.0548373	0.236641	0.236641	-2.903384	1.462173
650	-55830.75	-55826.62	-4.133344	0.00620369	0.00620369	0.001098	0.001098	-5.082611	-1.731653	0.009354162	0.1411912	0.005241102	0.03174494	0.792982	0.154016	0.0485766	0.0044251	0.0546236	0.0546236	0.235719	0.235719	-2.907289	1.462173
651	-55832.76	-55828.42	-4.337408	0.0059125	0.0059125	0.00104646	0.00104646	-5.130687	-1.731653	0.009354162	0.1392867	0.005463027	0.03174494	0.528401	0.310768	0.0302539	0.130577	0.053069	0.053069	0.246859	0.246859	-2.936163	1.537226
652	-55834.89	-55830.26	-4.627032	0.00929693	0.00929693	0.000935768	0.000935768	-4.678071	-2.296072	0.004908332	0.1552497	0.005463027	0.03174494	0.33812	0.443983	0.134342	0.0835554	0.0541907	0.0541907	0.252077	0.252077	-2.915246	1.537226
653	-55833.92	-55829.55	-4.366732	0.0108121	0.0108121	0.00108828	0.00108828	-4.527086	-2.296072	0.003070195	0.1505564	0.005463027	0.03322634	0.0931826	0.122357	0.0370235	0.747436	0.0545605	0.0545605	0.247576	0.247576	-2.908445	1.512409
654	-55838.45	-55833.93	-4.522572	0.0108121	0.0108121	0.00108828	0.00108828	-4.527086	-2.296072	0.002821681	0.1321373	0.005463027	0.04224165	0.082097	0.226767	0.0326189	0.658517	0.0545605	0.0545605	0.259091	0.259091	-2.908445	1.557869
655	-55826.92	-55822.66	-4.255802	0.0108121	0.0108121	0.00108828	0.00108828	-4.527086	-2.296072	0.003574635	0.1232096	0.004578492	0.03586249	0.0477259	0.131828	0.437627	0.382819	0.0545605	0.0545605	0.238895	0.238895	-2.908445	1.476712
656	-55824.05	-55820.85	-3.196311	0.00603131	0.00603131	0.00243119	0.00243119	-5.110791	-0.9085844	0.001503546	0.1232096	0.005790672	0.03586249	0.0703704	0.194376	0.645269	0.0899843	0.055174	0.055174	0.23984	0.23984	-2.897264	1.469479
657	-55824.25	-55822.08	-2.167081	0.00866496	0.00866496	0.00465874	0.00465874	-4.748468	-0.6205418	0.001501339	0.1238725	0.004537701	0.03586249	0.0633477	0.195845	0.650144	0.0906641	0.055174	0.055174	0.23984	0.23984	-2.897264	1.469479
658	-55828.14	-55825.79	-2.355863	0.00866496	0.00866496	0.00465874	0.00465874	-4.748468	-0.6205418	0.002316979	0.1437082	0.006217213	0.03588671	0.0852019	0.263409	0.529448	0.121942	0.0575672	0.0575672	0.256812	0.256812	-2.854802	1.49539
659	-55821.23	-55819.06	-2.169839	0.00866496	0.00866496	0.00465874	0.00465874	-4.748468	-0.6205418	0.003061786	0.1376299	0.004851767	0.03588671	0.0548633	0.169614	0.697002	0.078521	0.0579314	0.0579314	0.245125	0.245125	-2.848495	1.442509
660	-55825.93	-55823.57	-2.35565	0.00866496	0.00866496	0.00430909	0.00430909	-4.748468	-0.6985599	0.005536096	0.1527767	0.005766585	0.03588671	0.0540399	0.167069	0.15481	0.624081	0.0579314	0.0579314	0.252451	0.252451	-2.848495	1.471958
661	-55820.95	-55818.94	-2.014995	0.00866496	0.00866496	0.00793771	0.00793771	-4.748468	-0.08766235	0.003928716	0.1399389	0.00539119	0.03588671	0.320691	0.0875138	0.264889	0.326906	0.0593443	0.0593443	0.247745	0.247745	-2.8244	1.429043
662	-55828.01	-55826	-2.00291	0.00866496	0.00866496	0.00793771	0.00793771	-4.748468	-0.08766235	0.003928716	0.1585284	0.005333905	0.03053186	0.288491	0.282412	0.135016	0.294082	0.0605069	0.0605069	0.270347	0.270347	-2.804998	1.496949
663	-55832.64	-55831.63	-1.011101	0.0195688	0.0195688	0.0111486	0.0111486	-3.933819	-0.5626224	0.005747028	0.1588743	0.005333905	0.03338321	0.75604	0.0935452	0.0530043	0.0974107	0.0604607	0.0604607	0.270141	0.270141	-2.805762	1.496949
664	-55828.59	-55825.28	-3.314202	0.00506667	0.00506667	0.00288655	0.00288655	-5.285072	-0.5626224	0.004997273	0.142932	0.005333905	0.03338321	0.273844	0.0338828	0.656991	0.0352829	0.0561903	0.0561903	0.262623	0.262623	-2.879012	1.541977
665	-55832.09	-55828.93	-3.162526	0.00506667	0.00506667	0.00352315	0.00352315	-5.285072	-0.3633273	0.01033198	0.1274325	0.005676897	0.03338321	0.273844	0.0338828	0.656991	0.0352829	0.0561903	0.0561903	0.242251	0.242251	-2.879012	1.461231
666	-55827.76	-55824.18	-3.57629	0.00506667	0.00506667	0.0136004	0.0136004	-5.285072	0.9874166	0.001556546	0.1078321	0.005676897	0.03338321	0.410575	0.0275029	0.533283	0.0286394	0.0535347	0.0535347	0.230802	0.230802	-2.927426	1.461231
667	-55828.42	-55823.04	-5.384369	0.002115	0.002115	0.0031601	0.0031601	-6.158702	0.4015496	0.001009353	0.117149	0.004765005	0.04293256	0.196745	0.0376152	0.726471	0.0391695	0.0535347	0.0535347	0.231392	0.231392	-2.927426	1.463785
668	-55827.81	-55821.32	-6.496671	0.00211431	0.00211431	0.000451252	0.000451252	-6.159027	-1.544457	0.004867672	0.1126348	0.004765005	0.04293256	0.200688	0.0383691	0.74103	0.0199131	0.0535347	0.0535347	0.231392	0.231392	-2.927426	1.463785
669	-55828.32	-55825.05	-3.27599	0.00848884	0.00848884	0.00181175	0.00181175	-4.769003	-1.544457	0.001591182	0.1178706	0.004765005	0.04340516	0.4554	0.114651	0.384762	0.0451867	0.0583911	0.0583911	0.247168	0.247168	-2.840592	1.442907
670	-55822.75	-55820.02	-2.725342	0.0103681	0.0103681	0.00239104	0.00239104	-4.569023	-1.467005	0.005158394	0.1439705	0.004765005	0.03457505	0.356263	0.444111	0.122573	0.0770529	0.0583911	0.0583911	0.247168	0.247168	-2.840592	1.442907
671	-55819.72	-55816.15	-3.568645	0.006356	0.006356	0.00146579	0.00146579	-5.058356	-1.467005	0.004664842	0.1395038	0.004765005	0.03457505	0.151071	0.309611	0.506644	0.0326737	0.0600536	0.0600536	0.247345	0.247345	-2.812518	1.415548
672	-55819.04	-55816.46	-2.580383	0.006356	0.006356	0.00901084	0.00901084	-5.058356	0.3490299	0.003462544	0.1310723	0.005337939	0.03355564	0.166032	0.340273	0.457785	0.0359095	0.0608773	0.0608773	0.250738	0.250738	-2.798894	1.415548
673	-55820.75	-55818.11	-2.63871	0.00640412	0.00640412	0.00395028	0.00395028	-5.050813	-0.4831545	0.003462544	0.1500573	0.005337939	0.03447695	0.130089	0.483092	0.358683	0.0281358	0.0638601	0.0638601	0.263023	0.263023	-2.751061	1.415548
674	-55821.01	-55817.79	-3.220612	0.00498638	0.00498638	0.00291981	0.00291981	-5.301046	-0.5351907	0.002440818	0.1315509	0.005848363	0.03447695	0.102658	0.592088	0.283051	0.022203	0.0619402	0.0619402	0.255116	0.255116	-2.781585	1.415548
675	-55819.2	-55816.99	-2.216022	0.00790214	0.00790214	0.00462716	0.00462716	-4.840622	-0.5351907	0.00222782	0.1315509	0.005060558	0.0333519	0.0894398	0.529572	0.246604	0.134384	0.0608815	0.0608815	0.250755	0.250755	-2.798825	1.415548
676	-55825.81	-55819.58	-6.237271	0.00154279	0.00154279	0.00250379	0.00250379	-6.474161	0.4842112	0.006547856	0.1233661	0.005060558	0.03932501	0.174154	0.139575	0.502203	0.184068	0.0598143	0.0598143	0.24636	0.24636	-2.81651	1.415548
677	-55819.26	-55815.77	-3.488751	0.00427952	0.00427952	0.00694521	0.00694521	-5.453915	0.4842112	0.003589168	0.1393914	0.0051799	0.03712415	0.125418	0.136866	0.710376	0.0273394	0.0630095	0.0630095	0.252681	0.252681	-2.76447	1.388843
678	-55820.15	-55816.61	-3.534917	0.00421616	0.00421616	0.00684238	0.00684238	-5.468831	0.4842112	0.002190444	0.1241897	0.004679687	0.04201361	0.125418	0.136866	0.710376	0.0273394	0.0605961	0.0605961	0.243003	0.243003	-2.803525	1.388843
679	-55824.76	-55821.06	-3.707049	0.0071431	0.0071431	0.0012938	0.0012938	-4.941608	-1.708561	0.0006577535	0.111893	0.0048466	0.03640794	0.0864835	0.347648	0.489849	0.0760191	0.0593807	0.0593807	0.238129	0.238129	-2.823786	1.388843
680	-55824.09	-55821.46	-2.63226	0.0071431	0.0071431	0.00299901	0.00299901	-4.941608	-0.8678636	0.001506615	0.126861	0.0048466	0.03640794	0.128427	0.516255	0.324037	0.0312801	0.0579176	0.0579176	0.228338	0.228338	-2.848734	1.371805
681	-55823.57	-55818.89	-4.67585	0.00289083	0.00289083	0.00121371	0.00121371	-5.846211	-0.8678636	0.006932291	0.1231397	0.0048466	0.03792364	0.0878499	0.353141	0.537613	0.0213969	0.0579176	0.0579176	0.228731	0.228731	-2.848734	1.373524
682	-55826.37	-55821.61	-4.759943	0.00242745	0.00242745	0.00364372	0.00364372	-6.020912	0.4061617	0.004382776	0.1119151	0.0048466	0.02920493	0.233089	0.401461	0.308679	0.0567718	0.0569523	0.0569523	0.240414	0.240414	-2.865542	1.440148
683	-55825.32	-55819.41	-5.903008	0.00168973	0.00168973	0.00253637	0.00253637	-6.383184	0.4061617	0.006233136	0.1119151	0.0048466	0.03956739	0.237679	0.327803	0.25325	0.181268	0.0569523	0.0569523	0.230671	0.230671	-2.865542	1.398781
684	-55820.11	-55813.74	-6.377244	0.00168973	0.00168973	0.000543706	0.000543706	-6.383184	-1.133919	0.004101906	0.129456	0.00456864	0.03585895	0.5553	0.191224	0.147733	0.105742	0.0590079	0.0590079	0.237769	0.237769	-2.830083	1.393627
685	-55824.1	-55821.19	-2.90329	0.00791224	0.00791224	0.00254592	0.00254592	-4.839344	-1.133919	0.003201106	0.1255723	0.006230623	0.03959534	0.363621	0.150919	0.205236	0.280224	0.0577336	0.0577336	0.232634	0.232634	-2.851916	1.393627
686	-55824.73	-55819.65	-5.07873	0.00268687	0.00268687	0.000864553	0.000864553	-5.919379	-1.133919	0.002732269	0.1343317	0.004851617	0.03257099	0.0374068	0.0155255	0.910111	0.0369564	0.0577336	0.0577336	0.232634	0.232634	-2.851916	1.393627
687	-55821.13	-55817.22	-3.913951	0.00328553	0.00328553	0.00334972	0.00334972	-5.718226	0.01934637	0.004765458	0.1138289	0.004851617	0.03356127	0.00264435	0.699643	0.0643373	0.233375	0.0577336	0.0577336	0.230583	0.230583	-2.851916	1.38477
688	-55823.43	-55819.6	-3.821072	0.00352507	0.00352507	0.00359393	0.00359393	-5.647856	0.01934637	0.004765458	0.1170979	0.004939976	0.03700254	0.00264435	0.699643	0.0643373	0.233375	0.0557258	0.0557258	0.222564	0.222564	-2.887313	1.38477
689	-55827.31	-55824.53	-2.779807	0.00635244	0.00635244	0.00647654	0.00647654	-5.058916	0.01934637	0.004765458	0.1207236	0.006237366	0.04340597	0.00344528	0.527072	0.165422	0.30406	0.0557258	0.0557258	0.233436	0.233436	-2.887313	1.432467
690	-55828.06	-55825.77	-2.284566	0.00828776	0.00828776	0.00569547	0.00569547	-4.792975	-0.375109	0.002897484	0.1282912	0.005620878	0.04340597	0.0624171	0.506249	0.139287	0.292047	0.0557258	0.0557258	0.229895	0.229895	-2.887313	1.41718
