Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
637	-55818.61	-55816.19	-2.411864	0.00649147	0.00649147	0.00657941	0.00657941	-5.037266	0.0134557	0.004006199	0.1303917	0.004532923	0.03698004	0.335709	0.042975	0.301724	0.319592	0.0613893	0.0613893	0.244797	0.244797	-2.79052	1.383195
638	-55822.22	-55819.32	-2.903169	0.00649147	0.00649147	0.00250862	0.00250862	-5.037266	-0.9507578	0.002725994	0.1514636	0.004532923	0.03715108	0.0179438	0.0563853	0.449525	0.476146	0.0619982	0.0619982	0.252352	0.252352	-2.780651	1.403718
639	-55829.47	-55825.53	-3.933775	0.00341847	0.00341847	0.00378169	0.00378169	-5.678562	0.1009766	0.006178824	0.1375621	0.004140512	0.04898762	0.0300443	0.094409	0.752665	0.122882	0.0631319	0.0631319	0.250723	0.250723	-2.762529	1.37912
640	-55824.21	-55820.48	-3.734866	0.00381891	0.00381891	0.00422467	0.00422467	-5.567791	0.1009766	0.002672193	0.1262055	0.006568794	0.03704292	0.0274137	0.0861428	0.774321	0.112123	0.0631319	0.0631319	0.250723	0.250723	-2.762529	1.37912
641	-55835.72	-55831.66	-4.068942	0.00381891	0.00381891	0.0106956	0.0106956	-5.567791	1.029868	0.002672193	0.1438635	0.006568794	0.02243354	0.0542996	0.344155	0.394414	0.207131	0.0620912	0.0620912	0.259512	0.259512	-2.779151	1.430197
642	-55830.12	-55825.24	-4.872472	0.00381891	0.00381891	0.00077055	0.00077055	-5.567791	-1.600615	0.00266755	0.1292963	0.006568794	0.02438906	0.0616399	0.255497	0.447732	0.235132	0.0581415	0.0581415	0.243004	0.243004	-2.844876	1.430197
643	-55830.22	-55828.49	-1.730155	0.00950141	0.00950141	0.0060545	0.0060545	-4.656315	-0.4506382	0.006428032	0.1311287	0.005170103	0.02438906	0.0323135	0.133939	0.424367	0.409381	0.058466	0.058466	0.244907	0.244907	-2.839309	1.432433
644	-55824.33	-55820.42	-3.911472	0.00368349	0.00368349	0.0023472	0.0023472	-5.603894	-0.4506382	0.002504663	0.1311287	0.005170103	0.03763814	0.0254734	0.105587	0.334538	0.534402	0.0553344	0.0553344	0.231789	0.231789	-2.894361	1.432433
645	-55827.78	-55822.96	-4.819274	0.002692	0.002692	0.0017154	0.0017154	-5.917472	-0.4506382	0.001085364	0.1202299	0.005758376	0.03763814	0.0882966	0.267863	0.247876	0.395965	0.05265	0.05265	0.234396	0.234396	-2.944088	1.493346
646	-55821.41	-55817.77	-3.639191	0.00417058	0.00417058	0.00265758	0.00265758	-5.479699	-0.4506382	0.003055212	0.1172854	0.004972285	0.03763814	0.0882966	0.267863	0.247876	0.395965	0.0536856	0.0536856	0.23361	0.23361	-2.924611	1.470508
647	-55821.57	-55817.67	-3.904417	0.00357579	0.00357579	0.00227857	0.00227857	-5.633569	-0.4506382	0.002090465	0.1128053	0.004480459	0.03763814	0.232987	0.161143	0.149119	0.456752	0.0543266	0.0543266	0.228724	0.228724	-2.912741	1.437502
648	-55821.68	-55817.98	-3.697608	0.00389844	0.00389844	0.00248417	0.00248417	-5.547178	-0.4506382	0.003204749	0.1173229	0.00439294	0.03763814	0.323178	0.223523	0.206845	0.246454	0.0543266	0.0543266	0.229309	0.229309	-2.912741	1.440058
649	-55823.57	-55820.39	-3.175915	0.00450601	0.00450601	0.00321243	0.00321243	-5.402344	-0.3383846	0.003366503	0.1238897	0.00439294	0.02895232	0.00794819	0.327629	0.303182	0.36124	0.0559768	0.0559768	0.236275	0.236275	-2.882818	1.440058
650	-55821.91	-55817.65	-4.256772	0.00298514	0.00298514	0.00212817	0.00212817	-5.814108	-0.3383846	0.00413423	0.1339493	0.005863115	0.02895232	0.0173016	0.150026	0.0463246	0.786348	0.0593798	0.0593798	0.241929	0.241929	-2.8238	1.404688
651	-55821.91	-55819.04	-2.870011	0.00724214	0.00724214	0.00265027	0.00265027	-4.927838	-1.005255	0.004566391	0.1331804	0.005548748	0.04090917	0.0929951	0.394361	0.248992	0.263652	0.0593798	0.0593798	0.235071	0.235071	-2.8238	1.375932
652	-55821.03	-55815.61	-5.417393	0.00202784	0.00202784	0.00121279	0.00121279	-6.200782	-0.5140464	0.0025834	0.1260486	0.005548748	0.04090917	0.0900258	0.381769	0.241042	0.287163	0.0643779	0.0643779	0.244832	0.244832	-2.742985	1.335803
653	-55819.79	-55814.48	-5.308581	0.00202784	0.00202784	0.00121279	0.00121279	-6.200782	-0.5140464	0.0025834	0.1248855	0.004432622	0.0409812	0.307686	0.329838	0.131974	0.230503	0.0634058	0.0634058	0.241135	0.241135	-2.7582	1.335803
654	-55822.17	-55819.55	-2.622019	0.00617979	0.00617979	0.00369595	0.00369595	-5.08647	-0.5140464	0.004132667	0.1184552	0.005302232	0.03758488	0.391158	0.0614354	0.167777	0.379629	0.0628734	0.0628734	0.229631	0.229631	-2.766633	1.295351
655	-55823.02	-55816.9	-6.123482	0.0018704	0.0018704	0.000581569	0.000581569	-6.281601	-1.16818	0.002031114	0.1175069	0.00504494	0.04168121	0.0836806	0.180948	0.494161	0.24121	0.0621499	0.0621499	0.227466	0.227466	-2.778206	1.297451
656	-55825.08	-55821.92	-3.159734	0.00967583	0.00967583	0.00173245	0.00173245	-4.638124	-1.720095	0.002824124	0.1207666	0.004693335	0.04278519	0.319927	0.0316937	0.424032	0.224347	0.0616479	0.0616479	0.225629	0.225629	-2.786316	1.297451
657	-55822.21	-55819.26	-2.955237	0.0102203	0.0102203	0.00182993	0.00182993	-4.583382	-1.720095	0.00352142	0.1236989	0.005019953	0.03140117	0.341064	0.0307086	0.410853	0.217374	0.0625265	0.0625265	0.233421	0.233421	-2.772166	1.317254
658	-55822.53	-55819.67	-2.856673	0.00667879	0.00667879	0.00216727	0.00216727	-5.008819	-1.125468	0.002192053	0.1136972	0.005019953	0.03140117	0.101753	0.00916164	0.445025	0.44406	0.0637174	0.0637174	0.237867	0.237867	-2.753298	1.317254
659	-55821.47	-55818.59	-2.882267	0.00667879	0.00667879	0.00216727	0.00216727	-5.008819	-1.125468	0.002094901	0.1397487	0.005019953	0.03140117	0.394115	0.0354852	0.308707	0.261692	0.0645716	0.0645716	0.241976	0.241976	-2.73998	1.321063
660	-55821.26	-55818.8	-2.458237	0.00667879	0.00667879	0.00314632	0.00314632	-5.008819	-0.7527041	0.002040209	0.125137	0.00398799	0.03493083	0.35434	0.031904	0.378475	0.235282	0.0645716	0.0645716	0.241976	0.241976	-2.73998	1.321063
661	-55823.69	-55822.1	-1.584317	0.011593	0.011593	0.00546137	0.00546137	-4.457352	-0.7527041	0.002035649	0.1514197	0.00398799	0.0372301	0.371324	0.0334332	0.150703	0.444539	0.0659501	0.0659501	0.256794	0.256794	-2.718857	1.359375
662	-55824.68	-55822.41	-2.26641	0.00789207	0.00789207	0.00371788	0.00371788	-4.841897	-0.7527041	0.00649004	0.1415678	0.004400745	0.03635625	0.644415	0.0129257	0.0437706	0.298889	0.0659501	0.0659501	0.256794	0.256794	-2.718857	1.359375
663	-55827.45	-55825.06	-2.385612	0.00743777	0.00743777	0.00350387	0.00350387	-4.901184	-0.7527041	0.00649004	0.1471728	0.00431222	0.03635625	0.195928	0.0292284	0.098977	0.675867	0.0671658	0.0671658	0.266608	0.266608	-2.700591	1.378614
664	-55826	-55823.91	-2.085273	0.00743777	0.00743777	0.00523642	0.00523642	-4.901184	-0.3509342	0.005756098	0.1548945	0.00431222	0.03241647	0.419941	0.137524	0.368705	0.073831	0.0683214	0.0683214	0.265913	0.265913	-2.683532	1.358947
665	-55829.57	-55821.84	-7.727163	0.00395922	0.00395922	0.000213591	0.000213591	-5.531709	-2.919741	0.005756098	0.1601154	0.00431222	0.03509728	0.272138	0.074017	0.40767	0.246175	0.0619958	0.0619958	0.250718	0.250718	-2.780688	1.397261
666	-55825.13	-55818.27	-6.857904	0.00493762	0.00493762	0.00030411	0.00030411	-5.310871	-2.787249	0.004032991	0.1486518	0.00461702	0.03509728	0.21599	0.0587458	0.323559	0.401705	0.0650427	0.0650427	0.263039	0.263039	-2.732712	1.397261
667	-55824.77	-55820.46	-4.306379	0.00706071	0.00706071	0.000909275	0.000909275	-4.95321	-2.049653	0.006168096	0.154713	0.00461702	0.03509728	0.494783	0.0614367	0.33838	0.1054	0.0645298	0.0645298	0.248688	0.248688	-2.740628	1.349073
668	-55822.36	-55819.95	-2.407549	0.00706071	0.00706071	0.00390277	0.00390277	-4.95321	-0.5928576	0.004052593	0.136867	0.00461702	0.03509728	0.54934	0.0548023	0.301839	0.0940184	0.0645433	0.0645433	0.260448	0.260448	-2.740419	1.395067
669	-55822.7	-55820.82	-1.878116	0.0098711	0.0098711	0.0054562	0.0054562	-4.618144	-0.5928576	0.005152706	0.1322591	0.005354048	0.03443601	0.54934	0.0548023	0.301839	0.0940184	0.0626776	0.0626776	0.252919	0.252919	-2.769752	1.395067
670	-55821.64	-55820.06	-1.573583	0.011332	0.011332	0.0153888	0.0153888	-4.480124	0.30601	0.003021422	0.1288095	0.005664754	0.03607645	0.400678	0.0399718	0.220156	0.339193	0.0626776	0.0626776	0.252919	0.252919	-2.769752	1.395067
671	-55819.52	-55816.45	-3.067409	0.00940457	0.00940457	0.00185105	0.00185105	-4.666559	-1.625443	0.003019991	0.1278268	0.005393065	0.03534781	0.519489	0.0320478	0.176512	0.271951	0.0623674	0.0623674	0.239302	0.239302	-2.774712	1.344685
672	-55819.85	-55814.41	-5.436434	0.00190837	0.00190837	0.00226598	0.00226598	-6.261503	0.171756	0.003019991	0.1293982	0.005393065	0.03641891	0.61898	0.0381855	0.210317	0.132517	0.0632787	0.0632787	0.248446	0.248446	-2.760206	1.367676
673	-55819.57	-55816.87	-2.703054	0.00576436	0.00576436	0.00526689	0.00526689	-5.156061	-0.09025443	0.004336376	0.1293982	0.005393065	0.03805676	0.173525	0.0828285	0.456202	0.287444	0.0632787	0.0632787	0.241318	0.241318	-2.760206	1.338567
674	-55823.84	-55821.23	-2.61041	0.00576436	0.00576436	0.00526689	0.00526689	-5.156061	-0.09025443	0.004898009	0.1296679	0.005756341	0.02756908	0.286319	0.136668	0.102725	0.474287	0.0601838	0.0601838	0.236067	0.236067	-2.810353	1.366713
675	-55826.78	-55821.57	-5.213374	0.0021312	0.0021312	0.00115169	0.00115169	-6.151072	-0.615451	0.003463209	0.1247132	0.005756341	0.02756908	0.240882	0.11498	0.245118	0.39902	0.0575387	0.0575387	0.225692	0.225692	-2.855298	1.366713
676	-55822.8	-55819.18	-3.617676	0.00409647	0.00409647	0.00221372	0.00221372	-5.49763	-0.615451	0.007190502	0.1254562	0.005370795	0.03422908	0.0414754	0.847616	0.0422048	0.0687038	0.0604213	0.0604213	0.236999	0.236999	-2.806413	1.366713
677	-55824.09	-55820.63	-3.455305	0.00409647	0.00409647	0.00221372	0.00221372	-5.49763	-0.615451	0.006739114	0.128401	0.004206026	0.03422908	0.0713505	0.474755	0.172724	0.281171	0.0632536	0.0632536	0.241763	0.241763	-2.760604	1.340806
678	-55823.04	-55820.52	-2.52054	0.00632778	0.00632778	0.00372919	0.00372919	-5.062806	-0.5287578	0.006739114	0.128401	0.004545649	0.03422908	0.232455	0.542531	0.0856262	0.139388	0.061391	0.061391	0.234644	0.234644	-2.790491	1.340806
679	-55818.69	-55814.91	-3.772837	0.00608591	0.00608591	0.00122781	0.00122781	-5.101779	-1.600745	0.002783792	0.1315398	0.004545649	0.03536378	0.207045	0.483227	0.185576	0.124152	0.061391	0.061391	0.238458	0.238458	-2.790491	1.356927
680	-55821.11	-55818.56	-2.548633	0.00608591	0.00608591	0.00519147	0.00519147	-5.101779	-0.158959	0.001891235	0.1293366	0.004545649	0.03536378	0.336275	0.519683	0.0105241	0.133518	0.0587805	0.0587805	0.235691	0.235691	-2.833945	1.38871
681	-55821.9	-55820.73	-1.166525	0.0132758	0.0132758	0.0113246	0.0113246	-4.321816	-0.158959	0.002443528	0.1214678	0.004545649	0.03576611	0.324111	0.537057	0.0101434	0.128688	0.0615667	0.0615667	0.244528	0.244528	-2.787634	1.379208
682	-55820.05	-55816	-4.052196	0.00312594	0.00312594	0.00266653	0.00266653	-5.768019	-0.158959	0.001205636	0.1172382	0.004545649	0.03649639	0.113569	0.709757	0.0134052	0.163269	0.05836	0.05836	0.231792	0.231792	-2.841124	1.379208
683	-55824.08	-55819.93	-4.144084	0.00323943	0.00323943	0.00473582	0.00473582	-5.732357	0.3797573	0.004917011	0.1250142	0.004545649	0.0411924	0.335561	0.53201	0.0100481	0.122381	0.0604217	0.0604217	0.25413	0.25413	-2.806406	1.436496
684	-55826.96	-55820.81	-6.147312	0.002635	0.002635	0.000457502	0.000457502	-5.938871	-1.750858	0.007678608	0.1428446	0.004545649	0.0411924	0.38953	0.456743	0.0116642	0.142063	0.0612618	0.0612618	0.257663	0.257663	-2.792599	1.436496
685	-55826.61	-55819.91	-6.699786	0.00168719	0.00168719	0.00583473	0.00583473	-6.384689	1.240762	0.005569532	0.1507256	0.005278716	0.0411924	0.515243	0.281417	0.0154286	0.187911	0.0634599	0.0634599	0.267785	0.267785	-2.757348	1.439778
686	-55824.49	-55820.41	-4.079488	0.00647042	0.00647042	0.00109661	0.00109661	-5.040514	-1.77502	0.005822334	0.1507256	0.005278716	0.03154279	0.242757	0.176759	0.0440446	0.53644	0.058841	0.058841	0.248295	0.248295	-2.832916	1.439778
687	-55827.51	-55823.41	-4.108136	0.00647042	0.00647042	0.00109661	0.00109661	-5.040514	-1.77502	0.004206312	0.1681149	0.005278716	0.03366579	0.282119	0.427327	0.25557	0.0349841	0.0625904	0.0625904	0.264117	0.264117	-2.771143	1.439778
688	-55824.76	-55821.66	-3.101697	0.00647042	0.00647042	0.0193732	0.0193732	-5.040514	1.096652	0.00145714	0.1384506	0.005278716	0.03366579	0.237083	0.454135	0.271603	0.0371788	0.0625904	0.0625904	0.264117	0.264117	-2.771143	1.439778
689	-55823.7	-55819.85	-3.857283	0.00356712	0.00356712	0.00606054	0.00606054	-5.635996	0.5300388	0.00510993	0.1490833	0.005278716	0.02856375	0.259936	0.148542	0.297783	0.293739	0.0625904	0.0625904	0.260149	0.260149	-2.771143	1.424641
690	-55827.58	-55824.92	-2.659352	0.00599023	0.00599023	0.0101774	0.0101774	-5.117625	0.5300388	0.00510993	0.1550275	0.005278716	0.02580026	0.481942	0.275409	0.221422	0.0212271	0.0626135	0.0626135	0.260244	0.260244	-2.770775	1.424641
691	-55826.17	-55823.54	-2.630886	0.00599023	0.00599023	0.0101774	0.0101774	-5.117625	0.5300388	0.006131155	0.1392613	0.005278716	0.02580026	0.425624	0.128588	0.320495	0.125293	0.0624447	0.0624447	0.255777	0.255777	-2.773474	1.410025
692	-55819.13	-55815.8	-3.334093	0.0046658	0.0046658	0.00792718	0.00792718	-5.367496	0.5300388	0.00294857	0.1394336	0.005278716	0.03581221	0.247049	0.494197	0.186028	0.0727254	0.062042	0.062042	0.254128	0.254128	-2.779944	1.410025
693	-55820.58	-55815.74	-4.847089	0.00244787	0.00244787	0.00415894	0.00415894	-6.012535	0.5300388	0.003198713	0.1260549	0.004740961	0.03581221	0.50526	0.144622	0.201381	0.148736	0.0615239	0.0615239	0.252005	0.252005	-2.788329	1.410025
694	-55823.7	-55818.77	-4.933281	0.00244787	0.00244787	0.0010881	0.0010881	-6.012535	-0.8107855	0.003198713	0.1218475	0.004740961	0.02915312	0.492098	0.140855	0.196135	0.170911	0.0566667	0.0566667	0.227748	0.227748	-2.870569	1.391052
695	-55822.6	-55819.7	-2.906361	0.00589421	0.00589421	0.00262003	0.00262003	-5.133785	-0.8107855	0.002292276	0.1428861	0.004740961	0.03073312	0.492098	0.140855	0.196135	0.170911	0.0623573	0.0623573	0.259523	0.259523	-2.774875	1.425966
696	-55822.77	-55821.06	-1.705069	0.0120916	0.0120916	0.00537483	0.00537483	-4.415244	-0.8107855	0.002422553	0.1346775	0.005550967	0.03073312	0.51774	0.0960879	0.206355	0.179817	0.0609538	0.0609538	0.253682	0.253682	-2.797639	1.425966
697	-55822.42	-55820.71	-1.704694	0.0117323	0.0117323	0.0052151	0.0052151	-4.445412	-0.8107855	0.003690747	0.1402394	0.004697913	0.03197091	0.119437	0.175448	0.376786	0.32833	0.0593087	0.0593087	0.246835	0.246835	-2.825	1.425966
698	-55823.41	-55821.13	-2.275433	0.00896402	0.00896402	0.00398459	0.00398459	-4.714536	-0.8107855	0.004794605	0.1487152	0.006163159	0.03197091	0.17325	0.254497	0.54655	0.0257027	0.0617377	0.0617377	0.256044	0.256044	-2.784861	1.422454
699	-55822.61	-55818.67	-3.935132	0.00380492	0.00380492	0.00193611	0.00193611	-5.571459	-0.6756178	0.004794605	0.1323613	0.006163159	0.03390989	0.230635	0.00756506	0.727584	0.0342161	0.0613534	0.0613534	0.251138	0.251138	-2.791105	1.40935
700	-55819.01	-55816.24	-2.774488	0.00627793	0.00627793	0.00319447	0.00319447	-5.070715	-0.6756178	0.003855916	0.1350127	0.005300818	0.03409959	0.230635	0.00756506	0.727584	0.0342161	0.0610574	0.0610574	0.249926	0.249926	-2.795941	1.40935
701	-55820.18	-55816.26	-3.91484	0.00627793	0.00627793	0.00124019	0.00124019	-5.070715	-1.621774	0.003014709	0.1359108	0.005300818	0.04112217	0.250711	0.00822357	0.352027	0.389039	0.0632573	0.0632573	0.249947	0.249947	-2.760544	1.374038
702	-55822.72	-55818.16	-4.556029	0.00627793	0.00627793	0.000828123	0.000828123	-5.070715	-2.025633	0.005197419	0.1371575	0.005718646	0.03174282	0.237713	0.007134	0.417659	0.337494	0.0631234	0.0631234	0.249672	0.249672	-2.762664	1.375058
703	-55824.71	-55822.17	-2.539054	0.00627793	0.00627793	0.00703491	0.00703491	-5.070715	0.1138443	0.007465211	0.1396128	0.005718646	0.03174282	0.381366	0.00588428	0.59901	0.0137397	0.0627374	0.0627374	0.253516	0.253516	-2.768797	1.396469
704	-55821.03	-55815.87	-5.154936	0.00420318	0.00420318	0.000669787	0.000669787	-5.471914	-1.836637	0.002416226	0.1367216	0.005718646	0.03644532	0.442324	0.00397903	0.295498	0.258199	0.0608426	0.0608426	0.245859	0.245859	-2.799465	1.396469
705	-55819.99	-55816.18	-3.812371	0.00784307	0.00784307	0.00124981	0.00124981	-4.848125	-1.836637	0.002416226	0.1355309	0.00569448	0.03644532	0.195437	0.00340539	0.252897	0.548261	0.0635688	0.0635688	0.247172	0.247172	-2.755632	1.357963
706	-55822.77	-55820.6	-2.175487	0.00813227	0.00813227	0.00472531	0.00472531	-4.811915	-0.5429079	0.004739896	0.1535185	0.005476221	0.03644532	0.211649	0.00368788	0.190921	0.593742	0.0657032	0.0657032	0.249902	0.249902	-2.722608	1.335922
707	-55828.52	-55824.15	-4.368559	0.00307607	0.00307607	0.00178737	0.00178737	-5.784102	-0.5429079	0.004739896	0.1540938	0.004515792	0.0412773	0.211649	0.00368788	0.190921	0.593742	0.0645104	0.0645104	0.275479	0.275479	-2.740929	1.451684
708	-55825.9	-55824.01	-1.890951	0.010098	0.010098	0.00586752	0.00586752	-4.595415	-0.5429079	0.001709305	0.1512488	0.004515792	0.0412773	0.211649	0.00368788	0.190921	0.593742	0.0624256	0.0624256	0.264976	0.264976	-2.773779	1.445664
709	-55826.37	-55824.58	-1.792489	0.010098	0.010098	0.00658939	0.00658939	-4.595415	-0.4268795	0.000602778	0.1399753	0.00573498	0.03358978	0.652684	0.0039768	0.205878	0.137461	0.0625211	0.0625211	0.255154	0.255154	-2.772252	1.406363
710	-55823.97	-55821.73	-2.248809	0.00872974	0.00872974	0.00407441	0.00407441	-4.74102	-0.7620093	0.0024517	0.1270034	0.00573498	0.03498814	0.491208	0.178898	0.197816	0.132078	0.0628761	0.0628761	0.256603	0.256603	-2.76659	1.406363
711	-55820.17	-55814.42	-5.746701	0.00203662	0.00203662	0.000802282	0.000802282	-6.196463	-0.9315868	0.004694486	0.1333341	0.00573498	0.03498814	0.289851	0.515486	0.116727	0.0779364	0.059436	0.059436	0.242564	0.242564	-2.822855	1.406363
712	-55825.72	-55823.53	-2.18686	0.00957134	0.00957134	0.00377042	0.00377042	-4.648982	-0.9315868	0.007286119	0.1310379	0.00573498	0.03103991	0.277868	0.591554	0.041141	0.0894372	0.059436	0.059436	0.239806	0.239806	-2.822855	1.394929
713	-55824.7	-55823.42	-1.27494	0.0170956	0.0170956	0.00674289	0.00674289	-4.068931	-0.9303347	0.002752923	0.1359288	0.004656083	0.03318128	0.530023	0.0223695	0.141027	0.306581	0.059436	0.059436	0.244128	0.244128	-2.822855	1.412791
714	-55825.04	-55823.73	-1.315138	0.0170956	0.0170956	0.00674289	0.00674289	-4.068931	-0.9303347	0.001968748	0.1492269	0.004656083	0.03631962	0.716277	0.0302303	0.190584	0.0629086	0.0630821	0.0630821	0.259103	0.259103	-2.763319	1.412791
715	-55825.17	-55823.34	-1.832726	0.0132162	0.0132162	0.00521274	0.00521274	-4.326314	-0.9303347	0.003411457	0.1492269	0.005110877	0.04442554	0.468499	0.0265846	0.1676	0.337316	0.0630821	0.0630821	0.261473	0.261473	-2.763319	1.421893
716	-55830.78	-55828.66	-2.121439	0.0114474	0.0114474	0.00451511	0.00451511	-4.469992	-0.9303347	0.001867254	0.1328456	0.006905254	0.04442554	0.414793	0.0235371	0.148388	0.413283	0.0646209	0.0646209	0.253546	0.253546	-2.739218	1.367007
717	-55829.31	-55826.25	-3.058695	0.0053385	0.0053385	0.00602137	0.00602137	-5.23281	0.1203702	0.003485906	0.1465391	0.006504346	0.04442554	0.414793	0.0235371	0.148388	0.413283	0.0646209	0.0646209	0.247456	0.247456	-2.739218	1.342694
718	-55828.14	-55823.49	-4.65248	0.0053385	0.0053385	0.000903621	0.000903621	-5.23281	-1.77629	0.003485906	0.1465391	0.006504346	0.04442554	0.0797445	0.034658	0.277046	0.608552	0.0646722	0.0646722	0.253584	0.253584	-2.738424	1.366365
719	-55821.54	-55817.26	-4.281485	0.00292985	0.00292985	0.00481639	0.00481639	-5.832805	0.4970757	0.005531907	0.1349942	0.004673131	0.03411686	0.0473925	0.0333209	0.181455	0.737832	0.0640493	0.0640493	0.251142	0.251142	-2.748102	1.366365
720	-55823.05	-55820.16	-2.893412	0.00887399	0.00887399	0.00215109	0.00215109	-4.724631	-1.417149	0.004096185	0.1363815	0.005605116	0.03442748	0.166145	0.116814	0.636129	0.0809129	0.0600852	0.0600852	0.233972	0.233972	-2.811992	1.359436
721	-55820.87	-55815.91	-4.960027	0.00410212	0.00410212	0.00071196	0.00071196	-5.49625	-1.751239	0.001667472	0.1147237	0.005605116	0.03442748	0.0866429	0.503359	0.363732	0.0462652	0.0603605	0.0603605	0.235044	0.235044	-2.80742	1.359436
722	-55820.15	-55817.65	-2.500007	0.00703966	0.00703966	0.00374836	0.00374836	-4.956195	-0.6302418	0.002486741	0.1336247	0.005433308	0.03442748	0.0621164	0.516876	0.3735	0.0475076	0.0603605	0.0603605	0.237433	0.237433	-2.80742	1.369552
723	-55820.12	-55817.38	-2.737571	0.00541703	0.00541703	0.00436468	0.00436468	-5.218208	-0.2160029	0.002425096	0.1330781	0.004834327	0.03261805	0.0621164	0.516876	0.3735	0.0475076	0.0651384	0.0651384	0.256228	0.256228	-2.731241	1.369552
724	-55822.46	-55819.58	-2.882694	0.00541703	0.00541703	0.00436468	0.00436468	-5.218208	-0.2160029	0.005218307	0.1245263	0.006106071	0.03392953	0.114688	0.107988	0.689608	0.0877153	0.0613619	0.0613619	0.239568	0.239568	-2.790966	1.362048
725	-55820.16	-55816.65	-3.514218	0.00380484	0.00380484	0.00407504	0.00407504	-5.571483	0.06860863	0.005218307	0.1276279	0.004862059	0.03244364	0.0899775	0.30018	0.541026	0.0688162	0.0613619	0.0613619	0.239568	0.239568	-2.790966	1.362048
726	-55822.89	-55819.22	-3.671484	0.00357351	0.00357351	0.00382729	0.00382729	-5.634208	0.06860863	0.005363819	0.1412868	0.005252366	0.03244364	0.0477057	0.628959	0.28685	0.0364861	0.0633415	0.0633415	0.238938	0.238938	-2.759214	1.327661
