Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
604	-55825.39	-55820.65	-4.741229	0.00246343	0.00246343	0.00298972	0.00298972	-6.0062	0.193625	0.008382289	0.1362654	0.005075842	0.03768064	0.19861	0.371102	0.0647485	0.36554	0.0631008	0.0631008	0.249357	0.249357	-2.763022	1.37415
605	-55824.81	-55822.56	-2.243607	0.00968252	0.00968252	0.00306893	0.00306893	-4.637433	-1.148995	0.002642312	0.154228	0.00384823	0.03768064	0.1948	0.363984	0.163045	0.278171	0.0650231	0.0650231	0.251929	0.251929	-2.733012	1.354403
606	-55829.94	-55828.05	-1.897564	0.00827454	0.00827454	0.0105534	0.0105534	-4.794571	0.243267	0.004700557	0.1203964	0.00384823	0.04271029	0.1948	0.363984	0.163045	0.278171	0.0661242	0.0661242	0.251157	0.251157	-2.71622	1.334543
607	-55833.42	-55832.1	-1.319888	0.0109452	0.0109452	0.0139596	0.0139596	-4.514855	0.243267	0.00324463	0.1203964	0.003142793	0.04271029	0.285398	0.256655	0.174878	0.283069	0.0661242	0.0661242	0.251157	0.251157	-2.71622	1.334543
608	-55837.22	-55835.9	-1.325352	0.0109452	0.0109452	0.0139596	0.0139596	-4.514855	0.243267	0.005502868	0.1264417	0.003142793	0.0403955	0.158301	0.587691	0.0969992	0.157009	0.0607388	0.0607388	0.230702	0.230702	-2.801173	1.334543
609	-55830.65	-55829.24	-1.407932	0.0109452	0.0109452	0.0139596	0.0139596	-4.514855	0.243267	0.002583106	0.11347	0.005097045	0.0403955	0.172983	0.57744	0.0953072	0.15427	0.0675944	0.0675944	0.229607	0.229607	-2.69423	1.222845
610	-55829.87	-55828.18	-1.683876	0.0109452	0.0109452	0.0139596	0.0139596	-4.514855	0.243267	0.0005798172	0.1278817	0.005097045	0.0403955	0.222122	0.457402	0.122381	0.198094	0.0573461	0.0573461	0.239959	0.239959	-2.85865	1.431362
611	-55824.19	-55822.17	-2.014684	0.0118155	0.0118155	0.00445069	0.00445069	-4.438343	-0.9763526	0.001547477	0.1305333	0.005097045	0.0403955	0.273342	0.151549	0.408528	0.16658	0.0573461	0.0573461	0.239959	0.239959	-2.85865	1.431362
612	-55834.73	-55832.67	-2.060688	0.0118155	0.0118155	0.00445069	0.00445069	-4.438343	-0.9763526	0.001547477	0.1222286	0.00511468	0.0403955	0.056038	0.21371	0.600129	0.130123	0.0523692	0.0523692	0.222176	0.222176	-2.949437	1.445152
613	-55851.25	-55849.62	-1.626823	0.0142705	0.0142705	0.0175525	0.0175525	-4.249564	0.207005	0.007967032	0.1326397	0.00783882	0.03988453	0.0641966	0.216347	0.570389	0.149068	0.0553625	0.0553625	0.258851	0.258851	-2.893852	1.542348
614	-55839.43	-55835.71	-3.71573	0.00410576	0.00410576	0.00505004	0.00505004	-5.495364	0.207005	0.007222283	0.1719652	0.004369891	0.04054487	0.0643812	0.214093	0.572029	0.149497	0.0553625	0.0553625	0.266274	0.266274	-2.893852	1.570623
615	-55842.32	-55841.46	-0.8581756	0.0216828	0.0216828	0.0316714	0.0316714	-3.831236	0.3788931	0.004489777	0.1354093	0.004212848	0.03996867	0.0535562	0.21657	0.578647	0.151226	0.0568	0.0568	0.273187	0.273187	-2.86822	1.570623
616	-55832.92	-55829.74	-3.177495	0.00609124	0.00609124	0.0131703	0.0131703	-5.100904	0.7711095	0.00480538	0.1379144	0.005232444	0.03996867	0.0345846	0.323257	0.516686	0.125472	0.0564659	0.0564659	0.271581	0.271581	-2.874119	1.570623
617	-55836.09	-55834.4	-1.691327	0.0130208	0.0130208	0.0281532	0.0281532	-4.341204	0.7711095	0.00480538	0.1356836	0.005232444	0.028811	0.108436	0.298529	0.477162	0.115874	0.0544155	0.0544155	0.261719	0.261719	-2.911107	1.570623
618	-55833.94	-55832.75	-1.188264	0.0130208	0.0130208	0.011691	0.011691	-4.341204	-0.1077317	0.009367943	0.1356836	0.005824216	0.028811	0.569348	0.144199	0.230483	0.0559704	0.063389	0.063389	0.246449	0.246449	-2.758465	1.357865
619	-55825.7	-55822.4	-3.296704	0.00580622	0.00580622	0.00187028	0.00187028	-5.148826	-1.13284	0.007298908	0.1317125	0.005864186	0.028811	0.567481	0.147005	0.229727	0.0557868	0.0601441	0.0601441	0.242182	0.242182	-2.811012	1.392948
620	-55829.76	-55827.96	-1.794009	0.0101919	0.0101919	0.0190331	0.0190331	-4.586163	0.624588	0.007298908	0.1288841	0.005864186	0.028811	0.567481	0.147005	0.229727	0.0557868	0.0623543	0.0623543	0.251082	0.251082	-2.774923	1.392948
621	-55825.87	-55822.48	-3.393234	0.00450237	0.00450237	0.00840807	0.00840807	-5.403152	0.624588	0.002570459	0.1463919	0.005864186	0.028811	0.45966	0.119074	0.186079	0.235187	0.0623543	0.0623543	0.251082	0.251082	-2.774923	1.392948
622	-55834.45	-55834.13	-0.3180239	0.0238229	0.0238229	0.0250143	0.0250143	-3.737109	0.04880303	0.003419434	0.1326325	0.004046908	0.03116004	0.143103	0.396079	0.0310154	0.429803	0.0623543	0.0623543	0.251082	0.251082	-2.774923	1.392948
623	-55851.76	-55851.12	-0.6378134	0.0238229	0.0238229	0.0250143	0.0250143	-3.737109	0.04880303	0.01167783	0.1407435	0.004706616	0.04751005	0.0879796	0.0501927	0.597584	0.264243	0.0623543	0.0623543	0.251082	0.251082	-2.774923	1.392948
624	-55824.03	-55821.27	-2.75758	0.00551001	0.00551001	0.00602659	0.00602659	-5.20119	0.08961481	0.004586159	0.1533442	0.003887969	0.04195483	0.0538427	0.288321	0.365716	0.292121	0.0643207	0.0643207	0.259	0.259	-2.743874	1.392948
625	-55831.46	-55829.83	-1.622877	0.0139908	0.0139908	0.00513093	0.00513093	-4.269353	-1.003115	0.007774108	0.1608451	0.003887969	0.04195483	0.0540427	0.289392	0.367075	0.289491	0.0665466	0.0665466	0.267964	0.267964	-2.709852	1.392948
626	-55838.24	-55836.93	-1.31065	0.0139908	0.0139908	0.0212326	0.0212326	-4.269353	0.417135	0.004644717	0.1745295	0.004326457	0.04511473	0.000945072	0.265235	0.410266	0.323554	0.0665466	0.0665466	0.267964	0.267964	-2.709852	1.392948
627	-55824.91	-55823.51	-1.401358	0.0139908	0.0139908	0.00684178	0.00684178	-4.269353	-0.7153541	0.001743063	0.1521752	0.004326457	0.04092668	0.00144644	0.405943	0.0974102	0.4952	0.0665466	0.0665466	0.267964	0.267964	-2.709852	1.392948
628	-55860.51	-55857.63	-2.880247	0.0139908	0.0139908	0.00241863	0.00241863	-4.269353	-1.7552	0.0005125472	0.1123752	0.007131083	0.04092668	0.00124264	0.348748	0.224581	0.425428	0.0665466	0.0665466	0.263383	0.263383	-2.709852	1.375707
629	-55829.45	-55828.67	-0.7749887	0.0163769	0.0163769	0.011244	0.011244	-4.111886	-0.3760305	0.001362721	0.1193544	0.00379953	0.03174582	0.00115171	0.323228	0.281324	0.394297	0.0614834	0.0614834	0.243344	0.243344	-2.788989	1.375707
630	-55859.57	-55858.96	-0.6082863	0.0163769	0.0163769	0.0264911	0.0264911	-4.111886	0.4809408	0.00103081	0.1117969	0.002277646	0.03174582	0.00114249	0.328644	0.279072	0.391141	0.0614834	0.0614834	0.256749	0.256749	-2.788989	1.429331
631	-55865.35	-55864.62	-0.722178	0.0163769	0.0163769	0.0264911	0.0264911	-4.111886	0.4809408	0.005661941	0.1493068	0.002277646	0.03174582	9.62835e-05	0.943421	0.0235189	0.0329635	0.064191	0.064191	0.292097	0.292097	-2.745892	1.515222
632	-55871.82	-55871.41	-0.4109186	0.0204963	0.0204963	0.0303781	0.0303781	-3.887512	0.3934799	0.007648093	0.1254104	0.002176466	0.03174582	0.000599727	0.106995	0.195285	0.697121	0.0565175	0.0565175	0.257179	0.257179	-2.873205	1.515222
633	-55859.62	-55859.16	-0.4601756	0.0204963	0.0204963	0.0303781	0.0303781	-3.887512	0.3934799	0.001960591	0.119291	0.002376822	0.03276582	0.000551774	0.0984399	0.259628	0.64138	0.0565175	0.0565175	0.257179	0.257179	-2.873205	1.515222
634	-55833.08	-55831.08	-2.005329	0.0114305	0.0114305	0.0319585	0.0319585	-4.471473	1.028155	0.003623851	0.1087281	0.00444977	0.0335125	0.00123328	0.220025	0.580301	0.19844	0.0554685	0.0554685	0.247043	0.247043	-2.89194	1.493749
635	-55830.67	-55829.05	-1.624884	0.00955128	0.00955128	0.00792304	0.00792304	-4.65108	-0.1868999	0.006397122	0.1338713	0.00444977	0.0335125	0.00123328	0.220025	0.580301	0.19844	0.0601084	0.0601084	0.228497	0.228497	-2.811606	1.335373
636	-55848.02	-55846.46	-1.564606	0.00955128	0.00955128	0.00792304	0.00792304	-4.65108	-0.1868999	0.01394656	0.1338713	0.003867752	0.0335125	0.00123328	0.220025	0.580301	0.19844	0.0596392	0.0596392	0.226713	0.226713	-2.819441	1.335373
637	-55835.15	-55833.2	-1.949478	0.00955128	0.00955128	0.00676173	0.00676173	-4.65108	-0.3453968	0.00442823	0.1201661	0.007488177	0.03557773	0.299476	0.130074	0.343061	0.227389	0.0596392	0.0596392	0.226713	0.226713	-2.819441	1.335373
638	-55830.92	-55829.39	-1.531179	0.00955128	0.00955128	0.00676173	0.00676173	-4.65108	-0.3453968	0.0006050302	0.1249924	0.004076365	0.02698145	0.120924	0.536984	0.138523	0.20357	0.0624974	0.0624974	0.250104	0.250104	-2.77263	1.386753
639	-55830.71	-55828.96	-1.7545	0.00955128	0.00955128	0.00676173	0.00676173	-4.65108	-0.3453968	0.002954134	0.1063206	0.004076365	0.04134531	0.0902221	0.654541	0.103353	0.151884	0.0603791	0.0603791	0.241627	0.241627	-2.807112	1.386753
640	-55832.93	-55829.11	-3.822302	0.0116479	0.0116479	0.00121332	0.00121332	-4.452629	-2.261767	0.008504905	0.1291158	0.004076365	0.03412541	0.209841	0.196521	0.240381	0.353257	0.0603791	0.0603791	0.233591	0.233591	-2.807112	1.352929
641	-55830.79	-55828.53	-2.262273	0.0116479	0.0116479	0.00303191	0.00303191	-4.452629	-1.345934	0.002153065	0.1019989	0.004076365	0.04092298	0.209841	0.196521	0.240381	0.353257	0.0573841	0.0573841	0.223956	0.223956	-2.857988	1.36168
642	-55849.8	-55848.81	-0.9852606	0.0199216	0.0199216	0.0124832	0.0124832	-3.915953	-0.467415	0.01231956	0.1635344	0.003822977	0.04387095	0.138999	0.157106	0.421488	0.282407	0.0562919	0.0562919	0.258264	0.258264	-2.877205	1.523432
643	-55830.69	-55829.19	-1.496824	0.0142901	0.0142901	0.0233957	0.0233957	-4.248188	0.4929868	0.004397374	0.1367899	0.005494242	0.04387095	0.239527	0.11003	0.452656	0.197786	0.0586016	0.0586016	0.253529	0.253529	-2.836993	1.464716
644	-55826.38	-55824.9	-1.478602	0.0126026	0.0126026	0.0206329	0.0206329	-4.373853	0.4929868	0.002048679	0.1317339	0.005494242	0.0307371	0.316644	0.145455	0.276437	0.261464	0.0588455	0.0588455	0.254584	0.254584	-2.83284	1.464716
645	-55832.91	-55831.6	-1.318226	0.0126026	0.0126026	0.008316	0.008316	-4.373853	-0.4157213	0.002614469	0.1293328	0.005494242	0.03264963	0.294023	0.270405	0.256689	0.178883	0.0599956	0.0599956	0.223764	0.223764	-2.813484	1.31632
646	-55867.6	-55866.99	-0.6179891	0.0221218	0.0221218	0.0205082	0.0205082	-3.811192	-0.075738	0.00223047	0.1343551	0.005494242	0.03896723	0.341479	0.314049	0.298118	0.0463542	0.0585984	0.0585984	0.218553	0.218553	-2.837049	1.31632
647	-55827.42	-55824.76	-2.659429	0.0127603	0.0127603	0.00234638	0.00234638	-4.361415	-1.693465	0.0016266	0.1078961	0.005494242	0.03478665	0.425952	0.144361	0.371866	0.0578212	0.0598646	0.0598646	0.223275	0.223275	-2.81567	1.31632
648	-55837.21	-55832.3	-4.904318	0.0259343	0.0259343	0.00131678	0.00131678	-3.652188	-2.980381	0.004946681	0.161458	0.005374545	0.03478665	0.164186	0.229668	0.514157	0.0919895	0.0662018	0.0662018	0.271286	0.271286	-2.715048	1.410466
649	-55837.85	-55832.82	-5.031434	0.0259343	0.0259343	0.00131678	0.00131678	-3.652188	-2.980381	0.003349831	0.1710431	0.005078996	0.04553662	0.111866	0.156482	0.440932	0.29072	0.0656815	0.0656815	0.269154	0.269154	-2.722939	1.410466
650	-55830.95	-55828.29	-2.666178	0.0259343	0.0259343	0.00325348	0.00325348	-3.652188	-2.075841	0.003374159	0.1612561	0.005078996	0.03972263	0.26198	0.147685	0.269865	0.32047	0.0645197	0.0645197	0.264393	0.264393	-2.740785	1.410466
651	-55834.98	-55834.14	-0.8447929	0.0156539	0.0156539	0.0123544	0.0123544	-4.157035	-0.2367111	0.001968616	0.1351403	0.005078996	0.02934304	0.192423	0.277189	0.506507	0.023881	0.0713102	0.0713102	0.275246	0.275246	-2.640716	1.350628
652	-55821.21	-55817.78	-3.42367	0.00422328	0.00422328	0.00280922	0.00280922	-5.467143	-0.4077067	0.001968616	0.1436487	0.005200281	0.033346	0.226062	0.150827	0.595055	0.0280559	0.0629308	0.0629308	0.250179	0.250179	-2.76572	1.380141
653	-55837.7	-55834.13	-3.570652	0.00422328	0.00422328	0.00231597	0.00231597	-5.467143	-0.6007828	0.01355319	0.1770285	0.004803577	0.033346	0.164396	0.109684	0.432733	0.293187	0.0629308	0.0629308	0.261624	0.261624	-2.76572	1.424874
654	-55834.61	-55831.12	-3.488847	0.00407667	0.00407667	0.00223557	0.00223557	-5.502476	-0.6007828	0.003267409	0.1620783	0.003524544	0.03545762	0.211234	0.140934	0.271113	0.376718	0.0673796	0.0673796	0.281856	0.281856	-2.697413	1.431055
655	-55844.77	-55843.91	-0.8566769	0.0217965	0.0217965	0.0112725	0.0112725	-3.826005	-0.6593869	0.009593457	0.1880992	0.004648885	0.03343736	0.211234	0.140934	0.271113	0.376718	0.0673796	0.0673796	0.294654	0.294654	-2.697413	1.47546
656	-55843.01	-55842.2	-0.80796	0.0212772	0.0212772	0.0143494	0.0143494	-3.850117	-0.3939293	0.01062011	0.1519747	0.004648885	0.03343736	0.10815	0.118272	0.440597	0.332981	0.0561278	0.0561278	0.25465	0.25465	-2.880125	1.512259
657	-55835.03	-55833.54	-1.485223	0.0212772	0.0212772	0.00614436	0.00614436	-3.850117	-1.242104	0.004403089	0.1416339	0.004648885	0.03343736	0.16191	0.465905	0.211981	0.160204	0.0561278	0.0561278	0.25465	0.25465	-2.880125	1.512259
658	-55854.94	-55853.89	-1.05647	0.0212772	0.0212772	0.0102918	0.0102918	-3.850117	-0.7262914	0.01600474	0.1686563	0.004648885	0.0343728	0.734451	0.119529	0.10492	0.0411006	0.0561278	0.0561278	0.261241	0.261241	-2.880125	1.537812
659	-55841.34	-55839.96	-1.380375	0.0139138	0.0139138	0.00587711	0.00587711	-4.274873	-0.8618168	0.00170399	0.126788	0.003901211	0.0343728	0.501755	0.229777	0.189457	0.0790101	0.0561278	0.0561278	0.218852	0.218852	-2.880125	1.360766
660	-55832.48	-55831.2	-1.285663	0.0167063	0.0167063	0.00705666	0.00705666	-4.091967	-0.8618168	0.0005054293	0.1099751	0.004999065	0.03780127	0.681064	0.0508048	0.160886	0.107245	0.0568364	0.0568364	0.221615	0.221615	-2.867578	1.360766
661	-55828.45	-55825.63	-2.817116	0.00848687	0.00848687	0.00252703	0.00252703	-4.769235	-1.211477	0.001129804	0.1107551	0.005445386	0.03780127	0.681064	0.0508048	0.160886	0.107245	0.0568364	0.0568364	0.241524	0.241524	-2.867578	1.44679
662	-55848.62	-55846.96	-1.661803	0.0177135	0.0177135	0.00527433	0.00527433	-4.033426	-1.211477	0.00358854	0.1029177	0.005445386	0.03780127	0.681064	0.0508048	0.160886	0.107245	0.0522695	0.0522695	0.206368	0.206368	-2.951341	1.373245
663	-55851.22	-55850.39	-0.8342896	0.0177135	0.0177135	0.0262514	0.0262514	-4.033426	0.3933904	0.002118954	0.09909309	0.005445386	0.02440973	0.681064	0.0508048	0.160886	0.107245	0.0567471	0.0567471	0.248051	0.248051	-2.869152	1.475029
664	-55845.54	-55844.53	-1.010076	0.019422	0.019422	0.00896132	0.00896132	-3.941348	-0.7734897	0.0006676033	0.1263393	0.005445386	0.02440973	0.183085	0.155177	0.491406	0.170331	0.0567471	0.0567471	0.258129	0.258129	-2.869152	1.514855
665	-55856.93	-55856.27	-0.6575837	0.019422	0.019422	0.010955	0.010955	-3.941348	-0.5726095	0.007875333	0.1199847	0.005445386	0.01884104	0.148087	0.125514	0.588627	0.137772	0.0567471	0.0567471	0.237545	0.237545	-2.869152	1.431753
666	-55864.27	-55862.49	-1.77083	0.0155349	0.0155349	0.0504243	0.0504243	-4.164666	1.177383	0.001381409	0.1421509	0.006174623	0.02412733	0.214842	0.0570836	0.528199	0.199876	0.0567471	0.0567471	0.261116	0.261116	-2.869152	1.526363
667	-55858.91	-55858.06	-0.8570316	0.0317819	0.0317819	0.0135409	0.0135409	-3.448859	-0.8531806	0.005175602	0.1352399	0.006898551	0.02913017	0.0677618	0.438566	0.358146	0.135526	0.0520983	0.0520983	0.239726	0.239726	-2.954622	1.526363
668	-55844.46	-55843.03	-1.428262	0.0120945	0.0120945	0.00956041	0.00956041	-4.415001	-0.2351228	0.009976389	0.146058	0.004587908	0.02731573	0.124651	0.250502	0.37554	0.249307	0.0520983	0.0520983	0.239726	0.239726	-2.954622	1.526363
669	-55843.1	-55840.38	-2.71608	0.00657289	0.00657289	0.0051957	0.0051957	-5.024802	-0.2351228	0.004662259	0.1435944	0.00446632	0.04948298	0.247719	0.497823	0.233779	0.0206789	0.0613782	0.0613782	0.280582	0.280582	-2.790701	1.51981
670	-55860.11	-55857.58	-2.534625	0.00986842	0.00986842	0.00448825	0.00448825	-4.618415	-0.7878782	0.001806946	0.1434099	0.006528189	0.06190902	0.0549005	0.236083	0.701602	0.00741458	0.0613782	0.0613782	0.269779	0.269779	-2.790701	1.480549
671	-55852.9	-55850.59	-2.309527	0.00986842	0.00986842	0.00448825	0.00448825	-4.618415	-0.7878782	0.003683969	0.1263238	0.003960498	0.06190902	0.0173179	0.245471	0.729502	0.00770943	0.0549549	0.0549549	0.241546	0.241546	-2.901242	1.480549
672	-55852.35	-55848.96	-3.383262	0.00557659	0.00557659	0.00253628	0.00253628	-5.189178	-0.7878782	0.006673889	0.1263238	0.003960498	0.06190902	0.0625479	0.886577	0.0230306	0.0278445	0.0549549	0.0549549	0.241546	0.241546	-2.901242	1.480549
673	-55849.7	-55848.61	-1.086424	0.0170112	0.0170112	0.00773683	0.00773683	-4.073885	-0.7878782	0.0112277	0.1286634	0.004559631	0.03174046	0.0625479	0.886577	0.0230306	0.0278445	0.0566873	0.0566873	0.219785	0.219785	-2.870204	1.355097
674	-55835.07	-55831.82	-3.248517	0.00595611	0.00595611	0.00270889	0.00270889	-5.123337	-0.7878782	0.002020115	0.141494	0.007402361	0.03578209	0.167017	0.697135	0.0614968	0.074351	0.0566873	0.0566873	0.245997	0.245997	-2.870204	1.46777
675	-55837.11	-55834.31	-2.806756	0.00595611	0.00595611	0.00270889	0.00270889	-5.123337	-0.7878782	0.004637472	0.1284359	0.005735693	0.02056361	0.163163	0.68105	0.0600779	0.0957093	0.058136	0.058136	0.252284	0.252284	-2.84497	1.46777
676	-55846.57	-55846.03	-0.5399532	0.0217937	0.0217937	0.0152734	0.0152734	-3.826136	-0.3555074	0.0001416978	0.1230436	0.005735693	0.02189218	0.152895	0.579043	0.204874	0.0631885	0.0565835	0.0565835	0.240022	0.240022	-2.872037	1.445012
677	-55831.19	-55829.45	-1.74382	0.00943007	0.00943007	0.00660876	0.00660876	-4.663852	-0.3555074	0.003775306	0.1066754	0.005735693	0.02639398	0.266467	0.528166	0.104481	0.100886	0.0564428	0.0564428	0.226818	0.226818	-2.874528	1.390922
678	-55833.45	-55832.02	-1.424563	0.0113151	0.0113151	0.00792984	0.00792984	-4.481616	-0.3555074	0.004981647	0.1520287	0.005735693	0.02367948	0.266467	0.528166	0.104481	0.100886	0.0651791	0.0651791	0.27267	0.27267	-2.730616	1.431124
679	-55840.97	-55837.42	-3.544816	0.00385981	0.00385981	0.00270503	0.00270503	-5.557136	-0.3555074	0.011558	0.1520287	0.005735693	0.02328864	0.352782	0.32372	0.164581	0.158918	0.062244	0.062244	0.260391	0.260391	-2.776694	1.431124
680	-55834.05	-55827.85	-6.197535	0.00139259	0.00139259	0.000975953	0.000975953	-6.576589	-0.3555074	0.008184167	0.1385239	0.005109663	0.02328864	0.437777	0.160784	0.204233	0.197206	0.062244	0.062244	0.249293	0.249293	-2.776694	1.387569
681	-55835.56	-55832.25	-3.304504	0.00418807	0.00418807	0.00293507	0.00293507	-5.475515	-0.3555074	0.007482736	0.1694355	0.005109663	0.02328864	0.275042	0.101016	0.128313	0.495629	0.062967	0.062967	0.262873	0.262873	-2.765144	1.429058
682	-55839.43	-55837.22	-2.203678	0.0076378	0.0076378	0.00535271	0.00535271	-4.874645	-0.3555074	0.008221989	0.182435	0.005674104	0.02861868	0.701627	0.0449442	0.0570896	0.196339	0.0700177	0.0700177	0.292308	0.292308	-2.659007	1.429058
683	-55851.31	-55846.5	-4.812169	0.0076378	0.0076378	0.0686598	0.0686598	-4.874645	2.196054	0.000425151	0.1295566	0.006870267	0.03979668	0.535351	0.171549	0.217907	0.0751934	0.0695134	0.0695134	0.303963	0.303963	-2.666236	1.475386
684	-55860.17	-55854.94	-5.22389	0.00703069	0.00703069	0.0723054	0.0723054	-4.95747	2.330613	0.0006455753	0.1004143	0.006870267	0.03979668	0.332682	0.106605	0.135413	0.425299	0.0695134	0.0695134	0.297938	0.297938	-2.666236	1.455365
685	-55862.04	-55857.1	-4.939496	0.00703069	0.00703069	0.073754	0.073754	-4.95747	2.35045	0.0009987095	0.09565802	0.003603716	0.03979668	0.0601384	0.28809	0.365941	0.285831	0.0696602	0.0696602	0.298567	0.298567	-2.664127	1.455365
686	-55832.19	-55829	-3.198955	0.00616383	0.00616383	0.00182886	0.00182886	-5.089057	-1.215003	0.007471818	0.1082532	0.00451283	0.03782262	0.0283513	0.135815	0.172517	0.663317	0.0594131	0.0594131	0.223804	0.223804	-2.82324	1.326256
687	-55824.38	-55822.61	-1.768671	0.0156391	0.0156391	0.00464026	0.00464026	-4.157982	-1.215003	0.003711686	0.1412244	0.00451283	0.04370816	0.0283513	0.135815	0.172517	0.663317	0.062064	0.062064	0.242193	0.242193	-2.77959	1.36157
688	-55824.91	-55823.07	-1.844526	0.0156391	0.0156391	0.00464026	0.00464026	-4.157982	-1.215003	0.002268507	0.1381833	0.005675391	0.04370816	0.143281	0.686379	0.120558	0.0497821	0.0662474	0.0662474	0.254671	0.254671	-2.714359	1.346574
689	-55839	-55838.13	-0.8718584	0.0156391	0.0156391	0.0190393	0.0190393	-4.157982	0.1967339	0.005664998	0.1195086	0.003487964	0.04184429	0.117451	0.562642	0.279099	0.0408076	0.0602703	0.0602703	0.231693	0.231693	-2.808917	1.346574
690	-55861.01	-55858.73	-2.283379	0.00823438	0.00823438	0.00369726	0.00369726	-4.799437	-0.8007258	0.00826739	0.1173572	0.004796372	0.0501498	0.534203	0.109714	0.310661	0.0454223	0.061912	0.061912	0.205671	0.205671	-2.782042	1.200566
691	-55841.11	-55837.5	-3.600822	0.012676	0.012676	0.00142476	0.00142476	-4.368044	-2.185705	0.001750669	0.1076746	0.004796372	0.0501498	0.751421	0.0357887	0.101338	0.111453	0.0671653	0.0671653	0.223123	0.223123	-2.700599	1.200566
692	-55833.57	-55830.44	-3.127554	0.0192284	0.0192284	0.00216124	0.00216124	-3.951368	-2.185705	0.005320083	0.168756	0.005044468	0.03276804	0.58693	0.0333309	0.180844	0.198895	0.0671653	0.0671653	0.279092	0.279092	-2.700599	1.424384
693	-55845.2	-55844.04	-1.158867	0.0192284	0.0192284	0.00770746	0.00770746	-3.951368	-0.9141997	0.01003106	0.1464746	0.005709058	0.03647498	0.179326	0.0101836	0.0644829	0.746008	0.0697501	0.0697501	0.264851	0.264851	-2.662836	1.334247
694	-55833.53	-55831.73	-1.80843	0.0114678	0.0114678	0.00459671	0.00459671	-4.468214	-0.9141997	0.001636	0.1029847	0.005709058	0.03264102	0.138619	0.234872	0.0498453	0.576664	0.0568124	0.0568124	0.212319	0.212319	-2.868	1.318333
