Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
589	-55831.83	-55830.87	-0.9593156	0.0135846	0.0135846	0.0113787	0.0113787	-4.29882	-0.1771883	0.007430131	0.1495883	0.004302074	0.02842951	0.0582152	0.43718	0.368043	0.136562	0.0676818	0.0676818	0.260605	0.260605	-2.692938	1.34819
590	-55827.82	-55825.44	-2.378918	0.0065539	0.0065539	0.00548969	0.00548969	-5.027695	-0.1771883	0.003212629	0.1427945	0.006615186	0.03129112	0.0242784	0.685176	0.179816	0.110729	0.0704628	0.0704628	0.253596	0.253596	-2.652671	1.280658
591	-55828.99	-55825.8	-3.182156	0.0162263	0.0162263	0.00194512	0.00194512	-4.121124	-2.121308	0.002593336	0.1427681	0.006615186	0.03462575	0.0242784	0.685176	0.179816	0.110729	0.0704628	0.0704628	0.253596	0.253596	-2.652671	1.280658
592	-55831.38	-55826.61	-4.773351	0.00412836	0.00412836	0.000802217	0.000802217	-5.489875	-1.638256	0.005760756	0.1579313	0.006428757	0.03462575	0.0216839	0.0123882	0.1606	0.805328	0.0704628	0.0704628	0.260042	0.260042	-2.652671	1.305757
593	-55825.04	-55822.98	-2.059305	0.0167559	0.0167559	0.00325598	0.00325598	-4.089005	-1.638256	0.003871681	0.1508048	0.004384157	0.03462575	0.00317654	0.0126225	0.163638	0.820563	0.0703619	0.0703619	0.25967	0.25967	-2.654103	1.305757
594	-55824.98	-55822.53	-2.452246	0.00922755	0.00922755	0.0027733	0.0027733	-4.685562	-1.202156	0.003359899	0.1633144	0.005262043	0.03462575	0.00317654	0.0126225	0.163638	0.820563	0.0703619	0.0703619	0.262877	0.262877	-2.654103	1.318033
595	-55826.33	-55824.11	-2.225705	0.0110891	0.0110891	0.00333278	0.00333278	-4.501793	-1.202156	0.001570546	0.1453619	0.004821447	0.04544458	0.00191189	0.00759724	0.496611	0.49388	0.0698456	0.0698456	0.258926	0.258926	-2.661468	1.310255
596	-55840.79	-55839.02	-1.776235	0.0110891	0.0110891	0.00598486	0.00598486	-4.501793	-0.6167293	0.003967987	0.1309802	0.005904576	0.04544458	0.000271924	0.00108054	0.0865527	0.912095	0.0720574	0.0720574	0.267125	0.267125	-2.630292	1.310255
597	-55833.47	-55830.9	-2.565062	0.00703348	0.00703348	0.00379602	0.00379602	-4.957073	-0.6167293	0.001743094	0.1382942	0.005756526	0.04544458	0.000195055	0.000775084	0.344772	0.654257	0.0720574	0.0720574	0.267125	0.267125	-2.630292	1.310255
598	-55832.83	-55831.71	-1.121678	0.0163197	0.0163197	0.0113517	0.0113517	-4.115383	-0.3630018	0.0005999097	0.1243652	0.005756526	0.04544458	0.000195055	0.000775084	0.344772	0.654257	0.0671574	0.0671574	0.257292	0.257292	-2.700715	1.343173
599	-55821.46	-55819.8	-1.66507	0.0121972	0.0121972	0.00560019	0.00560019	-4.406552	-0.7784033	0.003184855	0.1398199	0.005756526	0.03708466	0.000195055	0.000775084	0.344772	0.654257	0.0671574	0.0671574	0.25414	0.25414	-2.700715	1.330844
600	-55833.49	-55831.27	-2.215317	0.00839776	0.00839776	0.00385574	0.00385574	-4.77979	-0.7784033	0.007929078	0.1461621	0.005756526	0.03708466	0.000150777	0.000599137	0.493512	0.505738	0.0671574	0.0671574	0.235299	0.235299	-2.700715	1.253816
601	-55829.92	-55829.19	-0.7277503	0.0177578	0.0177578	0.0175167	0.0175167	-4.030932	-0.01366817	0.001667669	0.1473336	0.005736105	0.0355405	0.000213979	0.0440807	0.237972	0.717734	0.0729281	0.0729281	0.255517	0.255517	-2.618281	1.253816
602	-55830.77	-55830.04	-0.7394199	0.0177578	0.0177578	0.0132749	0.0132749	-4.030932	-0.2909497	0.004823996	0.1454258	0.005519592	0.03400213	0.000275825	0.0568211	0.306752	0.636151	0.0695347	0.0695347	0.243628	0.243628	-2.665929	1.253816
603	-55842.89	-55842.04	-0.8510971	0.0177578	0.0177578	0.0132749	0.0132749	-4.030932	-0.2909497	0.007136042	0.1659839	0.007045061	0.03285315	0.000154974	0.135163	0.43117	0.433512	0.0747049	0.0747049	0.261742	0.261742	-2.59421	1.253816
604	-55839.24	-55837.4	-1.833464	0.0115041	0.0115041	0.00525569	0.00525569	-4.465052	-0.7833928	0.007136042	0.1404342	0.007045061	0.04112956	0.000130246	0.113596	0.610214	0.27606	0.0686752	0.0686752	0.239424	0.239424	-2.678367	1.248847
605	-55835.09	-55833.48	-1.61202	0.0115041	0.0115041	0.00620169	0.00620169	-4.465052	-0.617882	0.006608034	0.1670343	0.005117854	0.04112956	0.0700459	0.134784	0.72403	0.0711405	0.0686752	0.0686752	0.246757	0.246757	-2.678367	1.279017
606	-55827.57	-55822.76	-4.804304	0.0115041	0.0115041	0.000855393	0.000855393	-4.465052	-2.598898	0.007045488	0.1490586	0.005117854	0.03584182	0.068708	0.0285682	0.0723864	0.830337	0.0623385	0.0623385	0.239931	0.239931	-2.775177	1.347774
607	-55824.33	-55823.12	-1.207093	0.0158789	0.0158789	0.00829701	0.00829701	-4.142764	-0.6490958	0.0009551669	0.1366982	0.005117854	0.03584182	0.0642999	0.0908926	0.0677423	0.777065	0.0608582	0.0608582	0.244773	0.244773	-2.799209	1.391786
608	-55824.53	-55821.18	-3.352511	0.0101545	0.0101545	0.00161766	0.00161766	-4.589838	-1.836938	0.006490626	0.1283276	0.005117854	0.03584182	0.11438	0.365951	0.272743	0.246925	0.0596565	0.0596565	0.23994	0.23994	-2.819153	1.391786
609	-55823.13	-55819.28	-3.847797	0.0076825	0.0076825	0.00122386	0.00122386	-4.868811	-1.836938	0.004797094	0.1337541	0.00536609	0.03638021	0.56309	0.195012	0.110313	0.131584	0.0593932	0.0593932	0.231803	0.231803	-2.823575	1.361708
610	-55824.47	-55820.99	-3.483255	0.00575612	0.00575612	0.00183547	0.00183547	-5.157492	-1.142964	0.001146241	0.1302557	0.00536609	0.03638021	0.0362988	0.321154	0.425849	0.216698	0.0582137	0.0582137	0.252256	0.252256	-2.843634	1.466323
611	-55830.44	-55827.03	-3.409207	0.00615944	0.00615944	0.00196407	0.00196407	-5.08977	-1.142964	0.01068765	0.1454035	0.00536609	0.03651334	0.0531348	0.470111	0.159548	0.317207	0.0551702	0.0551702	0.242804	0.242804	-2.897332	1.481832
612	-55824.27	-55820.64	-3.628446	0.00406958	0.00406958	0.00371861	0.00371861	-5.504215	-0.09018999	0.005571342	0.1438511	0.004814598	0.03651334	0.0465104	0.423438	0.143708	0.386344	0.0551702	0.0551702	0.25126	0.25126	-2.897332	1.516066
613	-55829	-55825.19	-3.814517	0.00395495	0.00395495	0.00299185	0.00299185	-5.532789	-0.2790736	0.00978788	0.1435977	0.005250791	0.03901304	0.0465104	0.423438	0.143708	0.386344	0.0549756	0.0549756	0.250374	0.250374	-2.900866	1.516066
614	-55828.19	-55825.47	-2.718273	0.00563447	0.00563447	0.00426239	0.00426239	-5.178852	-0.2790736	0.002894406	0.1437302	0.003724719	0.03277212	0.0590925	0.537988	0.182584	0.220336	0.0573627	0.0573627	0.254651	0.254651	-2.858362	1.490502
615	-55823.57	-55822.07	-1.505522	0.0108103	0.0108103	0.00817784	0.00817784	-4.527253	-0.2790736	0.002894406	0.1334359	0.004507889	0.03277212	0.0590925	0.537988	0.182584	0.220336	0.0587619	0.0587619	0.238187	0.238187	-2.834262	1.399563
616	-55822.17	-55820.69	-1.480987	0.0108103	0.0108103	0.00930462	0.00930462	-4.527253	-0.1499915	0.001964744	0.1334359	0.003879664	0.0391298	0.0590925	0.537988	0.182584	0.220336	0.0612967	0.0612967	0.248462	0.248462	-2.792029	1.399563
617	-55828.39	-55827.34	-1.051435	0.0141177	0.0141177	0.0162585	0.0162585	-4.260328	0.1411916	0.001964744	0.1334359	0.003879664	0.0391298	0.0301356	0.274359	0.58314	0.112365	0.0612967	0.0612967	0.242047	0.242047	-2.792029	1.373406
618	-55831.41	-55830.48	-0.9318631	0.0177588	0.0177588	0.0308063	0.0308063	-4.030876	0.5508412	0.004050689	0.1274413	0.003879664	0.03988155	0.0253191	0.230509	0.716273	0.0278981	0.0621812	0.0621812	0.255972	0.255972	-2.777702	1.415014
619	-55822.57	-55820.36	-2.202686	0.00865031	0.00865031	0.0150058	0.0150058	-4.75016	0.5508412	0.004042451	0.1318929	0.004974829	0.04432804	0.0542653	0.49404	0.391901	0.0597928	0.061307	0.061307	0.251609	0.251609	-2.791862	1.411983
620	-55828.29	-55825.98	-2.30495	0.00865031	0.00865031	0.0189205	0.0189205	-4.75016	0.7826523	0.007869303	0.1276444	0.004974829	0.04028412	0.127802	0.164527	0.57376	0.133912	0.061307	0.061307	0.251609	0.251609	-2.791862	1.411983
621	-55819.24	-55817.29	-1.959791	0.00865031	0.00865031	0.0107214	0.0107214	-4.75016	0.2146426	0.003506707	0.1276444	0.004974829	0.03719712	0.292366	0.0872491	0.287236	0.33315	0.061307	0.061307	0.24796	0.24796	-2.791862	1.397373
622	-55834.88	-55833.09	-1.791506	0.00969317	0.00969317	0.0110009	0.0110009	-4.636334	0.126554	0.006838931	0.1370254	0.004974829	0.03719712	0.360011	0.107436	0.122322	0.410231	0.0565628	0.0565628	0.228772	0.228772	-2.872404	1.397373
623	-55820.79	-55817.73	-3.050435	0.00749816	0.00749816	0.00209311	0.00209311	-4.893098	-1.276005	0.005267764	0.1370254	0.004974829	0.03719712	0.215058	0.101398	0.157002	0.526541	0.0584915	0.0584915	0.239368	0.239368	-2.838874	1.40912
624	-55825.02	-55823.34	-1.673487	0.0100685	0.0100685	0.00556692	0.00556692	-4.598346	-0.5925672	0.005267764	0.1420704	0.003811211	0.03272284	0.119859	0.14347	0.222146	0.514525	0.0620805	0.0620805	0.254055	0.254055	-2.779323	1.40912
625	-55820.35	-55818.19	-2.156566	0.0100685	0.0100685	0.0037383	0.0037383	-4.598346	-0.9907775	0.00337061	0.1447914	0.005439179	0.03272284	0.0716372	0.143343	0.348448	0.436571	0.0620805	0.0620805	0.250908	0.250908	-2.779323	1.396655
626	-55842.23	-55840.6	-1.633235	0.0100685	0.0100685	0.00628406	0.00628406	-4.598346	-0.4713923	0.009982813	0.1447914	0.004444413	0.0311581	0.120392	0.14923	0.585597	0.144781	0.0666716	0.0666716	0.269464	0.269464	-2.707976	1.396655
627	-55830.23	-55829.4	-0.8315715	0.0184118	0.0184118	0.0114914	0.0114914	-3.994763	-0.4713923	0.007247382	0.1622967	0.004910415	0.0311581	0.120392	0.14923	0.585597	0.144781	0.0666716	0.0666716	0.269464	0.269464	-2.707976	1.396655
628	-55832.59	-55831.59	-0.9951688	0.0184118	0.0184118	0.0101102	0.0101102	-3.994763	-0.5994482	0.007247382	0.1546097	0.00606106	0.0311581	0.129091	0.561618	0.183341	0.12595	0.0666716	0.0666716	0.26847	0.26847	-2.707976	1.392961
629	-55827.01	-55825.78	-1.222371	0.0143598	0.0143598	0.00941501	0.00941501	-4.243324	-0.4221261	0.005654037	0.1640931	0.005883059	0.0311581	0.159083	0.447475	0.225936	0.167507	0.0666716	0.0666716	0.26847	0.26847	-2.707976	1.392961
630	-55832.46	-55829.04	-3.412346	0.0143598	0.0143598	0.00164059	0.00164059	-4.243324	-2.169378	0.001192956	0.1640931	0.005883059	0.03115616	0.146379	0.547046	0.0800064	0.226569	0.0708246	0.0708246	0.2703	0.2703	-2.647549	1.339325
631	-55826.44	-55824.76	-1.675317	0.0143598	0.0143598	0.00499667	0.00499667	-4.243324	-1.05566	0.003692727	0.1578757	0.005883059	0.03503719	0.0817977	0.305693	0.4859	0.126609	0.0708246	0.0708246	0.2703	0.2703	-2.647549	1.339325
632	-55823.29	-55821.74	-1.549898	0.0143598	0.0143598	0.00499667	0.00499667	-4.243324	-1.05566	0.003626108	0.1586353	0.004530427	0.03503719	0.509285	0.339702	0.00197407	0.149039	0.0691791	0.0691791	0.26402	0.26402	-2.671056	1.339325
633	-55834.68	-55832.32	-2.35963	0.00874111	0.00874111	0.00304158	0.00304158	-4.739718	-1.05566	0.004354671	0.1846869	0.004530427	0.03503719	0.609515	0.209752	0.00236258	0.17837	0.0691791	0.0691791	0.26402	0.26402	-2.671056	1.339325
634	-55834.46	-55831.08	-3.380126	0.00535479	0.00535479	0.00186327	0.00186327	-5.229764	-1.05566	0.00523216	0.1846869	0.004948401	0.03061209	0.483691	0.21558	0.00393119	0.296798	0.0683866	0.0683866	0.287271	0.287271	-2.682578	1.435249
635	-55829.55	-55826.18	-3.370863	0.00535479	0.00535479	0.00186327	0.00186327	-5.229764	-1.05566	0.00416045	0.1486911	0.004948401	0.04567671	0.337983	0.276419	0.00504061	0.380557	0.069627	0.069627	0.243647	0.243647	-2.664603	1.252567
636	-55829.04	-55826.4	-2.638526	0.00582468	0.00582468	0.00598204	0.00598204	-5.145652	0.02665853	0.002491808	0.1493887	0.005526956	0.0416983	0.337983	0.276419	0.00504061	0.380557	0.0712761	0.0712761	0.249418	0.249418	-2.641194	1.252567
637	-55835.75	-55834.89	-0.8585573	0.0338314	0.0338314	0.009998	0.009998	-3.386367	-1.219003	0.00360022	0.1431412	0.005524213	0.03749519	0.337983	0.276419	0.00504061	0.380557	0.0686004	0.0686004	0.244405	0.244405	-2.679456	1.270527
638	-55824.14	-55821.46	-2.67545	0.00685471	0.00685471	0.00246759	0.00246759	-4.98282	-1.021692	0.002091806	0.1307851	0.004771436	0.03749519	0.104317	0.373984	0.00681974	0.514878	0.0714159	0.0714159	0.247617	0.247617	-2.639235	1.243362
639	-55842.24	-55840.4	-1.844307	0.0140509	0.0140509	0.00505811	0.00505811	-4.26507	-1.021692	0.002932109	0.1496616	0.006619646	0.0527063	0.190188	0.681837	0.0124335	0.115541	0.0716979	0.0716979	0.248595	0.248595	-2.635294	1.243362
640	-55834.31	-55831.04	-3.2692	0.00574382	0.00574382	0.00206769	0.00206769	-5.159631	-1.021692	0.001638927	0.1264133	0.006619646	0.04352486	0.461151	0.453695	0.00827329	0.0768812	0.0716315	0.0716315	0.248364	0.248364	-2.63622	1.243362
641	-55834.03	-55832.95	-1.07836	0.0161506	0.0161506	0.0134236	0.0134236	-4.125798	-0.1849455	0.004357133	0.1425712	0.006619646	0.04352486	0.300663	0.295802	0.00539406	0.398141	0.0716315	0.0716315	0.258243	0.258243	-2.63622	1.282366
642	-55823.4	-55822.45	-0.9530055	0.0161506	0.0161506	0.0134236	0.0134236	-4.125798	-0.1849455	0.003910655	0.1425712	0.005020401	0.03762518	0.481491	0.175263	0.00672406	0.336522	0.067555	0.067555	0.263511	0.263511	-2.694813	1.361154
643	-55825.98	-55824.49	-1.489865	0.0161506	0.0161506	0.00545822	0.00545822	-4.125798	-1.084835	0.005200922	0.1608675	0.004069518	0.03762518	0.41651	0.286567	0.0058166	0.291106	0.0651187	0.0651187	0.264712	0.264712	-2.731544	1.402432
644	-55834.55	-55833.19	-1.360408	0.0224019	0.0224019	0.0075709	0.0075709	-3.798608	-1.084835	0.005208366	0.1608675	0.006693665	0.03762518	0.109085	0.790372	0.00576332	0.0947797	0.0631374	0.0631374	0.256658	0.256658	-2.762443	1.402432
645	-55835.85	-55834.63	-1.223459	0.0281198	0.0281198	0.00776333	0.00776333	-3.57128	-1.287064	0.005208366	0.1608675	0.004242003	0.04031815	0.307845	0.409887	0.0161801	0.266087	0.0631304	0.0631304	0.267677	0.267677	-2.762553	1.44458
646	-55827.92	-55825.26	-2.662208	0.00789842	0.00789842	0.00331181	0.00331181	-4.841092	-0.8691675	0.00614193	0.1608675	0.006198886	0.04031815	0.538273	0.27343	0.0107935	0.177503	0.0626516	0.0626516	0.253682	0.253682	-2.770167	1.398493
647	-55834.9	-55832.17	-2.727939	0.00789842	0.00789842	0.00331181	0.00331181	-4.841092	-0.8691675	0.001692997	0.1608675	0.00663905	0.03842806	0.252192	0.661882	0.0178027	0.0681235	0.0626516	0.0626516	0.269729	0.269729	-2.770167	1.45983
648	-55826.49	-55823.99	-2.504272	0.00789842	0.00789842	0.00331181	0.00331181	-4.841092	-0.8691675	0.00193602	0.1488304	0.004374296	0.03842806	0.252192	0.661882	0.0178027	0.0681235	0.0628417	0.0628417	0.270548	0.270548	-2.767136	1.45983
649	-55827.04	-55824.97	-2.067552	0.009305	0.009305	0.0182841	0.0182841	-4.677203	0.675482	0.002011659	0.1519002	0.004374296	0.03842806	0.23984	0.629463	0.0659098	0.0647869	0.0628417	0.0628417	0.270548	0.270548	-2.767136	1.45983
650	-55824.37	-55822.55	-1.820803	0.009305	0.009305	0.0118918	0.0118918	-4.677203	0.2452936	0.002356762	0.1471286	0.004374296	0.03508928	0.383711	0.510329	0.0534354	0.052525	0.0619947	0.0619947	0.266901	0.266901	-2.780707	1.45983
651	-55833.68	-55832.19	-1.483602	0.0126327	0.0126327	0.00553365	0.00553365	-4.371468	-0.8254407	0.001666148	0.146181	0.004374296	0.02611557	0.459779	0.447339	0.0468399	0.0460419	0.0619947	0.0619947	0.266901	0.266901	-2.780707	1.45983
652	-55827.71	-55826.21	-1.496597	0.0145407	0.0145407	0.00636942	0.00636942	-4.230806	-0.8254407	0.001607349	0.1535825	0.005578465	0.03281306	0.459779	0.447339	0.0468399	0.0460419	0.0640601	0.0640601	0.269026	0.269026	-2.747934	1.434987
653	-55839.25	-55838.05	-1.200551	0.0194279	0.0194279	0.00851021	0.00851021	-3.941048	-0.8254407	0.001607349	0.1518391	0.00451623	0.04269582	0.0962381	0.781425	0.0818213	0.0405156	0.0644883	0.0644883	0.283236	0.283236	-2.741272	1.479798
654	-55833.91	-55832.88	-1.035714	0.0233649	0.0233649	0.0102348	0.0102348	-3.756519	-0.8254407	0.006786946	0.1620633	0.005217203	0.04269582	0.192412	0.562995	0.163588	0.0810044	0.0644883	0.0644883	0.269972	0.269972	-2.741272	1.431834
655	-55829.89	-55828.25	-1.638297	0.0123565	0.0123565	0.00890968	0.00890968	-4.393574	-0.3270424	0.006786946	0.1620633	0.005950866	0.04269582	0.146239	0.427892	0.21345	0.212419	0.0639152	0.0639152	0.269693	0.269693	-2.750198	1.439726
656	-55834.63	-55833.25	-1.379584	0.0123565	0.0123565	0.00890968	0.00890968	-4.393574	-0.3270424	0.00528611	0.1917902	0.004208739	0.03998134	0.0344749	0.483906	0.241392	0.240226	0.0708957	0.0708957	0.285233	0.285233	-2.646545	1.392097
657	-55836.6	-55834.63	-1.971595	0.00976712	0.00976712	0.00466803	0.00466803	-4.628734	-0.7382856	0.002558024	0.1867653	0.004208739	0.03998134	0.0344749	0.483906	0.241392	0.240226	0.0708957	0.0708957	0.28708	0.28708	-2.646545	1.398549
658	-55829.05	-55827.76	-1.291836	0.0135594	0.0135594	0.0221971	0.0221971	-4.300676	0.4928806	0.005277306	0.1633431	0.004208739	0.03998134	0.0660106	0.41986	0.317138	0.196992	0.0670329	0.0670329	0.268324	0.268324	-2.702571	1.387012
659	-55837.23	-55835.47	-1.758666	0.0135594	0.0135594	0.00557048	0.00557048	-4.300676	-0.8895975	0.005277306	0.1668147	0.006779403	0.03998134	0.0563692	0.358536	0.381777	0.203318	0.0724854	0.0724854	0.281002	0.281002	-2.624371	1.354978
660	-55829.35	-55828.19	-1.163812	0.0183606	0.0183606	0.00754293	0.00754293	-3.997547	-0.8895975	0.002783662	0.1695389	0.00463594	0.03998134	0.0563692	0.358536	0.381777	0.203318	0.0724854	0.0724854	0.281002	0.281002	-2.624371	1.354978
661	-55823.54	-55821.47	-2.067351	0.00864529	0.00864529	0.00489027	0.00489027	-4.750741	-0.5697676	0.007303816	0.1502126	0.00463594	0.03998134	0.114244	0.418104	0.445206	0.0224452	0.0652133	0.0652133	0.252811	0.252811	-2.730091	1.354978
662	-55821.94	-55820.18	-1.756788	0.00864529	0.00864529	0.0105744	0.0105744	-4.750741	0.2014254	0.003244265	0.1407375	0.00463594	0.03174764	0.175475	0.106229	0.683821	0.034475	0.067136	0.067136	0.254341	0.254341	-2.701035	1.331954
663	-55824.64	-55822.13	-2.511172	0.00634059	0.00634059	0.00791636	0.00791636	-5.060784	0.2219599	0.001821196	0.1094456	0.006303015	0.03174764	0.175475	0.106229	0.683821	0.034475	0.060612	0.060612	0.23263	0.23263	-2.803263	1.344957
664	-55830.8	-55828.4	-2.406226	0.00623821	0.00623821	0.00778854	0.00778854	-5.077062	0.2219599	0.005975667	0.1165368	0.003819928	0.03174764	0.189467	0.104427	0.672217	0.03389	0.0577038	0.0577038	0.241338	0.241338	-2.852433	1.430877
665	-55831.79	-55829.32	-2.467673	0.0220376	0.0220376	0.00325188	0.00325188	-3.815007	-1.913516	0.003072273	0.1304571	0.005602889	0.03174764	0.0973903	0.539654	0.345536	0.0174203	0.0577038	0.0577038	0.241338	0.241338	-2.852433	1.430877
666	-55831.17	-55827.13	-4.045603	0.00880572	0.00880572	0.00129938	0.00129938	-4.732354	-1.913516	0.00418089	0.1440512	0.00692714	0.03975017	0.727381	0.206173	0.0638512	0.00259487	0.0577038	0.0577038	0.24951	0.24951	-2.852433	1.464176
667	-55835.2	-55832.33	-2.867557	0.0140382	0.0140382	0.00207148	0.00207148	-4.265975	-1.913516	0.002317322	0.1430912	0.005205	0.02306218	0.225756	0.585536	0.181339	0.00736948	0.0582284	0.0582284	0.251778	0.251778	-2.843382	1.464176
668	-55828.16	-55826.98	-1.184762	0.0140382	0.0140382	0.00988842	0.00988842	-4.265975	-0.350416	0.006133183	0.1287259	0.005205	0.0295368	0.307994	0.434556	0.247396	0.010054	0.0582284	0.0582284	0.243589	0.243589	-2.843382	1.43111
669	-55827.78	-55825.15	-2.636993	0.00642403	0.00642403	0.00522722	0.00522722	-5.04771	-0.2061657	0.006049834	0.1408235	0.006370158	0.0295368	0.209157	0.174071	0.609945	0.00682763	0.0582284	0.0582284	0.256474	0.256474	-2.843382	1.482653
670	-55838.99	-55838.08	-0.9038897	0.0222423	0.0222423	0.0120369	0.0120369	-3.80576	-0.6140183	0.006049834	0.1408235	0.006370158	0.0295368	0.433758	0.360996	0.191087	0.0141594	0.0582284	0.0582284	0.256535	0.256535	-2.843382	1.482893
671	-55827.52	-55825.85	-1.672273	0.011692	0.011692	0.00632736	0.00632736	-4.448853	-0.6140183	0.004093377	0.1231997	0.006370158	0.0295368	0.18693	0.651833	0.158158	0.00307995	0.0582284	0.0582284	0.242402	0.242402	-2.843382	1.426226
672	-55829.08	-55826.24	-2.831921	0.00518229	0.00518229	0.00783713	0.00783713	-5.262508	0.4136253	0.002010503	0.1306362	0.003908215	0.0295368	0.206148	0.616038	0.174418	0.00339659	0.0612735	0.0612735	0.261417	0.261417	-2.792408	1.450768
673	-55831.23	-55829.12	-2.116481	0.00846605	0.00846605	0.0141162	0.0141162	-4.771691	0.5112613	0.002458808	0.1247048	0.006516244	0.0295368	0.206148	0.616038	0.174418	0.00339659	0.0643829	0.0643829	0.264965	0.264965	-2.742907	1.414751
674	-55823.93	-55821.74	-2.184174	0.00846605	0.00846605	0.0141162	0.0141162	-4.771691	0.5112613	0.002458808	0.1207557	0.006412856	0.03402074	0.676149	0.0319083	0.286366	0.00557666	0.0605745	0.0605745	0.245415	0.245415	-2.803881	1.399074
675	-55823.8	-55819.52	-4.284026	0.00315757	0.00315757	0.00253092	0.00253092	-5.757953	-0.2212211	0.002982777	0.1411573	0.006091353	0.04120572	0.348279	0.355013	0.29104	0.0056677	0.0605745	0.0605745	0.245415	0.245415	-2.803881	1.399074
676	-55829.8	-55828.36	-1.44605	0.0132685	0.0132685	0.0133219	0.0133219	-4.32236	0.004011444	0.007297081	0.1411573	0.006091353	0.04120572	0.140981	0.467935	0.383614	0.00747046	0.0605745	0.0605745	0.249663	0.249663	-2.803881	1.416236
677	-55828.31	-55824.94	-3.371148	0.00429798	0.00429798	0.00431526	0.00431526	-5.44961	0.004011444	0.001057815	0.1312102	0.006091353	0.02762119	0.495098	0.36625	0.136004	0.00264853	0.0575567	0.0575567	0.245832	0.245832	-2.854985	1.45188
678	-55823.46	-55819.99	-3.464252	0.00429798	0.00429798	0.00431526	0.00431526	-5.44961	0.004011444	0.006064762	0.1289023	0.006091353	0.0323224	0.388353	0.506477	0.104566	0.000604856	0.0565369	0.0565369	0.241477	0.241477	-2.872862	1.45188
