Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
315	-55821.25	-55817.81	-3.440134	0.00485257	0.00485257	0.00218531	0.00218531	-5.328247	-0.7977524	0.003879139	0.1164955	0.005438521	0.03375002	0.0590901	0.280876	0.203437	0.456597	0.0554741	0.0554741	0.229728	0.229728	-2.89184	1.420982
316	-55823.37	-55817.05	-6.321025	0.00147949	0.00147949	0.000962637	0.000962637	-6.516056	-0.4297781	0.005784851	0.1208166	0.005393288	0.03375002	0.0764295	0.206505	0.126485	0.590581	0.0554741	0.0554741	0.229728	0.229728	-2.89184	1.420982
317	-55820.56	-55817.8	-2.75598	0.00578873	0.00578873	0.00387478	0.00387478	-5.151842	-0.4014259	0.0023048	0.1208166	0.004955992	0.03375002	0.0293372	0.0792661	0.664704	0.226693	0.0596456	0.0596456	0.247003	0.247003	-2.819335	1.420982
318	-55821.44	-55818.69	-2.752479	0.00566746	0.00566746	0.00761175	0.00761175	-5.173015	0.2949522	0.0023048	0.1257238	0.005953039	0.02934374	0.00994253	0.0268637	0.432404	0.53079	0.0609317	0.0609317	0.245932	0.245932	-2.798002	1.395303
319	-55821.71	-55819.03	-2.681231	0.00566746	0.00566746	0.00761175	0.00761175	-5.173015	0.2949522	0.002555096	0.1271462	0.005953039	0.02934374	0.469886	0.0143838	0.231525	0.284205	0.0634262	0.0634262	0.241225	0.241225	-2.757878	1.335852
320	-55819.81	-55816.99	-2.811859	0.00557421	0.00557421	0.00748652	0.00748652	-5.189604	0.2949522	0.001951766	0.1305747	0.005529191	0.03431152	0.479311	0.0252166	0.405892	0.0895808	0.0634262	0.0634262	0.252968	0.252968	-2.757878	1.383384
321	-55821.39	-55817.8	-3.588704	0.00397156	0.00397156	0.00533405	0.00533405	-5.528596	0.2949522	0.001172365	0.1164185	0.005836689	0.03431152	0.400506	0.0210707	0.339159	0.239264	0.0603883	0.0603883	0.240851	0.240851	-2.80696	1.383384
322	-55822.62	-55818.34	-4.273282	0.00397156	0.00397156	0.0135533	0.0135533	-5.528596	1.227472	0.001990236	0.1211392	0.005836689	0.03238581	0.400506	0.0210707	0.339159	0.239264	0.0603883	0.0603883	0.240851	0.240851	-2.80696	1.383384
323	-55824.26	-55820.27	-3.9909	0.00414201	0.00414201	0.014135	0.014135	-5.486575	1.227472	0.002706874	0.1257995	0.005260426	0.02782131	0.374796	0.0219744	0.353704	0.249526	0.0634876	0.0634876	0.243157	0.243157	-2.756911	1.342863
324	-55821.03	-55817.56	-3.472385	0.00414201	0.00414201	0.00237282	0.00237282	-5.486575	-0.5571029	0.005320283	0.1440651	0.004839263	0.03364869	0.362021	0.273823	0.0455051	0.318651	0.0634876	0.0634876	0.243157	0.243157	-2.756911	1.342863
325	-55825.47	-55816.35	-9.118848	0.000853977	0.000853977	0.000169831	0.000169831	-7.065607	-1.615102	0.001165815	0.1311824	0.004829255	0.03364869	0.242665	0.0645453	0.0305024	0.662287	0.0645521	0.0645521	0.244388	0.244388	-2.740283	1.331283
326	-55824.41	-55816.19	-8.222341	0.000853977	0.000853977	0.000387141	0.000387141	-7.065607	-0.7911157	0.004208959	0.1168699	0.005806394	0.03364869	0.255024	0.683667	0.0320558	0.0292532	0.0620062	0.0620062	0.234749	0.234749	-2.780522	1.331283
327	-55824.08	-55818.06	-6.016053	0.00198674	0.00198674	0.00678342	0.00678342	-6.221258	1.227984	0.00286796	0.1333683	0.004711947	0.03364869	0.224011	0.712128	0.0333903	0.030471	0.0631242	0.0631242	0.263376	0.263376	-2.762651	1.42848
328	-55821.76	-55817.52	-4.234144	0.00379758	0.00379758	0.0011496	0.0011496	-5.573392	-1.194951	0.005354727	0.1516777	0.004711947	0.03364869	0.462766	0.434486	0.0841565	0.0185911	0.0653958	0.0653958	0.254432	0.254432	-2.727297	1.358576
329	-55822.43	-55819.49	-2.934199	0.00743629	0.00743629	0.0022511	0.0022511	-4.901383	-1.194951	0.004885477	0.1567022	0.005274646	0.03829107	0.406951	0.198897	0.322834	0.0713175	0.0671412	0.0671412	0.261223	0.261223	-2.700958	1.358576
330	-55827.29	-55824.99	-2.303713	0.00694178	0.00694178	0.00579339	0.00579339	-4.970197	-0.180841	0.001802824	0.1581842	0.004980959	0.03951891	0.0659017	0.572134	0.296471	0.0654936	0.0686586	0.0686586	0.255636	0.255636	-2.678609	1.314609
331	-55820.82	-55818.54	-2.282901	0.00694178	0.00694178	0.00632951	0.00632951	-4.970197	-0.09233573	0.003414396	0.1478495	0.004980959	0.03951891	0.0295192	0.808347	0.132798	0.0293364	0.0686586	0.0686586	0.255636	0.255636	-2.678609	1.314609
332	-55821.24	-55818.34	-2.901136	0.010115	0.010115	0.00193428	0.00193428	-4.59374	-1.65428	0.003644047	0.1360123	0.004559188	0.03951891	0.00408784	0.829529	0.136278	0.0301052	0.0680245	0.0680245	0.2485	0.2485	-2.687887	1.295575
333	-55821.38	-55817.39	-3.99073	0.0033095	0.0033095	0.00234861	0.00234861	-5.710959	-0.3429725	0.003644047	0.1292137	0.005451013	0.03670413	0.0154131	0.357244	0.513832	0.113511	0.0657434	0.0657434	0.252154	0.252154	-2.721996	1.344279
334	-55822.86	-55816.83	-6.033587	0.0033095	0.0033095	0.000395527	0.000395527	-5.710959	-2.124333	0.003645143	0.1373216	0.003815534	0.03670413	0.0103988	0.2938	0.422579	0.273222	0.0635535	0.0635535	0.245405	0.245405	-2.755874	1.351027
335	-55822.73	-55818.79	-3.93307	0.0033095	0.0033095	0.00192343	0.00192343	-5.710959	-0.5426852	0.005539261	0.1353427	0.003855854	0.03670413	0.005878	0.166073	0.673607	0.154442	0.0628867	0.0628867	0.24283	0.24283	-2.76642	1.351027
336	-55823.8	-55821.5	-2.298719	0.00745109	0.00745109	0.00433046	0.00433046	-4.899395	-0.5426852	0.005319144	0.1359516	0.006154403	0.02959163	0.00469743	0.123081	0.748799	0.123423	0.0624653	0.0624653	0.241268	0.241268	-2.773144	1.351297
337	-55825.6	-55819.23	-6.363943	0.00257783	0.00257783	0.0179484	0.0179484	-5.960809	1.940555	0.003682794	0.12628	0.004525982	0.03707651	0.00275954	0.0789864	0.439887	0.478367	0.06664	0.06664	0.257393	0.257393	-2.70845	1.351297
338	-55830.12	-55822.04	-8.08346	0.0014389	0.0014389	0.0100185	0.0100185	-6.543875	1.940555	0.003258627	0.1272182	0.004525982	0.04148298	0.0129238	0.369919	0.431072	0.186085	0.0678661	0.0678661	0.262128	0.262128	-2.690218	1.351297
339	-55827.04	-55820.08	-6.957682	0.00215613	0.00215613	0.0150123	0.0150123	-6.139438	1.940555	0.00338894	0.1327899	0.004896625	0.04148298	0.0186749	0.0895359	0.622897	0.268892	0.0674476	0.0674476	0.262382	0.262382	-2.696405	1.358451
340	-55824.62	-55819.42	-5.199174	0.00215613	0.00215613	0.00400676	0.00400676	-6.139438	0.6196662	0.003140908	0.1302896	0.004270685	0.04148298	0.00682994	0.753464	0.213707	0.0259993	0.0664652	0.0664652	0.25856	0.25856	-2.711077	1.358451
341	-55822.42	-55821.32	-1.096391	0.0145032	0.0145032	0.0108553	0.0108553	-4.233389	-0.2897114	0.003140908	0.1439332	0.004270685	0.04148298	0.00356805	0.54432	0.438529	0.0135824	0.0664652	0.0664652	0.258464	0.258464	-2.711077	1.358078
342	-55821.81	-55820.67	-1.138374	0.0146293	0.0146293	0.00939922	0.00939922	-4.224731	-0.4423976	0.00501465	0.144788	0.004895154	0.03578683	0.00356805	0.54432	0.438529	0.0135824	0.0651127	0.0651127	0.253205	0.253205	-2.731635	1.358078
343	-55819.48	-55814.95	-4.522846	0.00258406	0.00258406	0.00249763	0.00249763	-5.958394	-0.03401934	0.00435451	0.139012	0.004895154	0.03578683	0.0099494	0.598026	0.35415	0.0378741	0.0651127	0.0651127	0.253205	0.253205	-2.731635	1.358078
344	-55821.77	-55820.39	-1.377936	0.0142761	0.0142761	0.00647162	0.00647162	-4.249166	-0.7911626	0.001357214	0.1374724	0.004895154	0.04014616	0.00389179	0.459412	0.138529	0.398168	0.0682686	0.0682686	0.2533	0.2533	-2.684305	1.311125
345	-55821.99	-55819.3	-2.68876	0.00606148	0.00606148	0.0107153	0.0107153	-5.105801	0.5697175	0.003433058	0.1298242	0.004895154	0.04014616	0.245613	0.389716	0.0269074	0.337763	0.0681403	0.0681403	0.252824	0.252824	-2.686186	1.311125
346	-55820.15	-55817.89	-2.260937	0.00770057	0.00770057	0.0136128	0.0136128	-4.866461	0.5697175	0.003433058	0.1267111	0.0042581	0.04014616	0.197635	0.50893	0.0216513	0.271784	0.0616409	0.0616409	0.247333	0.247333	-2.78643	1.389411
347	-55821.94	-55819.57	-2.368798	0.00770057	0.00770057	0.0136128	0.0136128	-4.866461	0.5697175	0.005165946	0.1442291	0.004507169	0.04083849	0.193934	0.382235	0.0212458	0.402585	0.0616409	0.0616409	0.260195	0.260195	-2.78643	1.440108
348	-55820.69	-55817.75	-2.94382	0.00541709	0.00541709	0.00514216	0.00514216	-5.218196	-0.05208614	0.002390003	0.1418144	0.005612092	0.03735289	0.407514	0.283352	0.0154963	0.293638	0.0616409	0.0616409	0.255899	0.255899	-2.78643	1.423457
349	-55822.82	-55818.38	-4.438653	0.00285084	0.00285084	0.00270615	0.00270615	-5.860143	-0.05208614	0.006153369	0.1376684	0.005612092	0.03703498	0.407514	0.283352	0.0154963	0.293638	0.0616409	0.0616409	0.255899	0.255899	-2.78643	1.423457
350	-55823.15	-55818.96	-4.184882	0.00319192	0.00319192	0.00302992	0.00302992	-5.747134	-0.05208614	0.00145168	0.133553	0.00571592	0.03926452	0.348083	0.311774	0.0170507	0.323092	0.0616409	0.0616409	0.255899	0.255899	-2.78643	1.423457
351	-55821.26	-55817.1	-4.152228	0.00319192	0.00319192	0.00302992	0.00302992	-5.747134	-0.05208614	0.002479973	0.1247615	0.004669711	0.04343492	0.300521	0.629159	0.0140358	0.056284	0.0569855	0.0569855	0.235043	0.235043	-2.864958	1.41697
352	-55822.2	-55815.88	-6.321427	0.0034897	0.0034897	0.000372199	0.000372199	-5.657939	-2.238144	0.001970544	0.1281482	0.005444679	0.03079383	0.244581	0.679476	0.0151583	0.0607852	0.0586139	0.0586139	0.241759	0.241759	-2.836783	1.41697
353	-55824.92	-55821.32	-3.608491	0.0139877	0.0139877	0.00149188	0.00149188	-4.269576	-2.238144	0.002367679	0.1438748	0.004945316	0.03079383	0.19911	0.714103	0.0123402	0.0744471	0.0614455	0.0614455	0.253807	0.253807	-2.789604	1.418422
354	-55823.13	-55819.02	-4.11226	0.0101818	0.0101818	0.00108596	0.00108596	-4.587151	-2.238144	0.002542299	0.1436237	0.005148967	0.03079383	0.237039	0.413418	0.00714414	0.342399	0.0614455	0.0614455	0.25307	0.25307	-2.789604	1.415514
355	-55821.6	-55815.98	-5.622173	0.0018177	0.0018177	0.00245565	0.00245565	-6.310183	0.3008195	0.002138139	0.1408219	0.005148967	0.03439434	0.237039	0.413418	0.00714414	0.342399	0.0612653	0.0612653	0.252327	0.252327	-2.792542	1.415514
356	-55825.91	-55816.82	-9.093909	0.000811317	0.000811317	0.00355319	0.00355319	-7.116851	1.476941	0.00262177	0.1218857	0.003960301	0.03439434	0.253695	0.464945	0.00764612	0.273714	0.0602036	0.0602036	0.247955	0.247955	-2.810023	1.415514
357	-55826.32	-55817.52	-8.799545	0.000811317	0.000811317	0.000231329	0.000231329	-7.116851	-1.254817	0.002404416	0.1385329	0.003960301	0.03439434	0.436694	0.265257	0.00436221	0.293687	0.0614851	0.0614851	0.253233	0.253233	-2.78896	1.415514
358	-55823.98	-55817.95	-6.031	0.00200049	0.00200049	0.000570396	0.000570396	-6.214362	-1.254817	0.00285654	0.1141618	0.004790131	0.03348777	0.436694	0.265257	0.00436221	0.293687	0.0590047	0.0590047	0.243994	0.243994	-2.830139	1.419528
359	-55827.97	-55824.4	-3.569551	0.00564718	0.00564718	0.00161017	0.00161017	-5.176599	-1.254817	0.006209751	0.1082607	0.004790131	0.03746846	0.0640602	0.706291	0.0116151	0.218033	0.0556558	0.0556558	0.230146	0.230146	-2.888568	1.419528
360	-55822.05	-55817.35	-4.697332	0.00351439	0.00351439	0.00100205	0.00100205	-5.650889	-1.254817	0.001009499	0.1187492	0.005144964	0.0387542	0.126001	0.600473	0.0228459	0.25068	0.0564012	0.0564012	0.23527	0.23527	-2.875266	1.428245
361	-55820.77	-55816.13	-4.643912	0.00351439	0.00351439	0.00100205	0.00100205	-5.650889	-1.254817	0.002724171	0.1237726	0.005144964	0.03426972	0.140895	0.553247	0.0255464	0.280311	0.0556095	0.0556095	0.231968	0.231968	-2.889402	1.428245
362	-55821.92	-55817.7	-4.213897	0.00370978	0.00370978	0.00130653	0.00130653	-5.596783	-1.043595	0.004865342	0.1280869	0.004328769	0.03578711	0.109474	0.429867	0.0198493	0.44081	0.0556095	0.0556095	0.231968	0.231968	-2.889402	1.428245
363	-55819.63	-55816.75	-2.870872	0.00547009	0.00547009	0.00627775	0.00627775	-5.20846	0.1377162	0.004865342	0.1338669	0.005148533	0.03510339	0.0614739	0.241388	0.0111462	0.685992	0.0600769	0.0600769	0.252593	0.252593	-2.81213	1.436154
364	-55821.64	-55818.69	-2.950244	0.00547009	0.00547009	0.00627775	0.00627775	-5.20846	0.1377162	0.004865342	0.1408469	0.005899903	0.03510339	0.0258349	0.101445	0.584426	0.288294	0.0594972	0.0594972	0.250156	0.250156	-2.821826	1.436154
365	-55822.17	-55819.1	-3.064868	0.00516469	0.00516469	0.00803745	0.00803745	-5.265911	0.4422673	0.004172134	0.1408469	0.005641014	0.0319028	0.0167438	0.41764	0.378771	0.186845	0.0596588	0.0596588	0.245877	0.245877	-2.819114	1.41619
366	-55825.66	-55820.28	-5.380663	0.00218981	0.00218981	0.00340785	0.00340785	-6.12394	0.4422673	0.004172134	0.1408469	0.005641014	0.04214095	0.0155582	0.458876	0.351951	0.173615	0.0595194	0.0595194	0.26153	0.26153	-2.821453	1.480246
367	-55820.26	-55814.72	-5.536862	0.00218981	0.00218981	0.000787407	0.000787407	-6.12394	-1.022826	0.005945958	0.1327343	0.004681027	0.03575324	0.0155582	0.458876	0.351951	0.173615	0.0595194	0.0595194	0.241437	0.241437	-2.821453	1.400308
368	-55819.35	-55815.59	-3.755373	0.00373003	0.00373003	0.00492662	0.00492662	-5.591338	0.2782353	0.004701249	0.1237221	0.005461909	0.03575324	0.0155582	0.458876	0.351951	0.173615	0.0591245	0.0591245	0.239836	0.239836	-2.828109	1.400308
369	-55820.32	-55817.64	-2.678618	0.00568229	0.00568229	0.00737474	0.00737474	-5.1704	0.260706	0.00306243	0.1237221	0.003877517	0.0407389	0.00397806	0.86164	0.0899901	0.0443915	0.0613551	0.0613551	0.244125	0.244125	-2.791077	1.381003
370	-55820.19	-55816.89	-3.296686	0.00450501	0.00450501	0.00584681	0.00584681	-5.402565	0.260706	0.001184224	0.1297189	0.004861298	0.0407389	0.0622428	0.332084	0.0346829	0.570991	0.0613551	0.0613551	0.244125	0.244125	-2.791077	1.381003
371	-55820.39	-55816.6	-3.783363	0.00442989	0.00442989	0.00142018	0.00142018	-5.41938	-1.137594	0.001942258	0.1258067	0.003812894	0.03772131	0.05928	0.316866	0.080043	0.543811	0.0608232	0.0608232	0.242009	0.242009	-2.799784	1.381003
372	-55821.18	-55817.35	-3.837625	0.00442989	0.00442989	0.00142018	0.00142018	-5.41938	-1.137594	0.003156052	0.1202241	0.00393651	0.04076281	0.0710051	0.37954	0.0907118	0.458744	0.0606956	0.0606956	0.241501	0.241501	-2.801884	1.381003
373	-55823.51	-55821.83	-1.681504	0.0101772	0.0101772	0.00894286	0.00894286	-4.58761	-0.1292895	0.006326354	0.1335405	0.005030914	0.04076281	0.054457	0.476829	0.116882	0.351831	0.0621606	0.0621606	0.240269	0.240269	-2.778034	1.35204
374	-55818.75	-55816.07	-2.6812	0.00590222	0.00590222	0.0051864	0.0051864	-5.132427	-0.1292895	0.003873277	0.1335405	0.005366376	0.03547993	0.0267489	0.234215	0.213032	0.526004	0.0626936	0.0626936	0.252793	0.252793	-2.769496	1.394313
375	-55821.36	-55818.03	-3.327506	0.00590222	0.00590222	0.0193953	0.0193953	-5.132427	1.1897	0.00339851	0.1282522	0.005366376	0.03244149	0.201551	0.203967	0.18552	0.408962	0.0625916	0.0625916	0.252382	0.252382	-2.771124	1.394313
376	-55822.27	-55815.89	-6.381502	0.0016961	0.0016961	0.00557355	0.00557355	-6.379424	1.1897	0.00208841	0.1284749	0.004820618	0.03244149	0.158235	0.160132	0.36056	0.321072	0.0625916	0.0625916	0.252382	0.252382	-2.771124	1.394313
377	-55821.59	-55816.78	-4.80966	0.00300992	0.00300992	0.00989089	0.00989089	-5.805841	1.1897	0.004647336	0.1311874	0.004645477	0.03244149	0.210945	0.213473	0.147559	0.428023	0.0604996	0.0604996	0.243947	0.243947	-2.805119	1.394313
378	-55823.25	-55817.81	-5.438508	0.00188424	0.00188424	0.00141458	0.00141458	-6.274232	-0.286689	0.004647336	0.1430216	0.005072942	0.03194588	0.123219	0.124696	0.0861937	0.66589	0.0604996	0.0604996	0.239849	0.239849	-2.805119	1.377375
379	-55823.19	-55818.49	-4.694301	0.00266088	0.00266088	0.00199764	0.00199764	-5.929097	-0.286689	0.003118198	0.1328714	0.005362577	0.04470037	0.123219	0.124696	0.0861937	0.66589	0.0595502	0.0595502	0.236086	0.236086	-2.820936	1.377375
380	-55822.54	-55816.14	-6.393576	0.00149286	0.00149286	0.000901312	0.000901312	-6.507063	-0.5045955	0.003118198	0.1317331	0.005362577	0.04470037	0.260804	0.26393	0.182436	0.292829	0.0622172	0.0622172	0.245416	0.245416	-2.777124	1.372322
381	-55820.94	-55815.84	-5.095885	0.00230839	0.00230839	0.00139369	0.00139369	-6.071207	-0.5045955	0.002933702	0.123686	0.004863342	0.04470037	0.305251	0.308909	0.0431071	0.342733	0.0596038	0.0596038	0.235107	0.235107	-2.820036	1.372322
382	-55820.71	-55818.53	-2.182244	0.00811174	0.00811174	0.00489746	0.00489746	-4.814443	-0.5045955	0.004913246	0.1481869	0.004863342	0.04062763	0.305251	0.308909	0.0431071	0.342733	0.0640839	0.0640839	0.248981	0.248981	-2.747561	1.357181
383	-55822.62	-55817.13	-5.495122	0.0019052	0.0019052	0.00115026	0.00115026	-6.263168	-0.5045955	0.004016647	0.1337604	0.004863342	0.04062763	0.305251	0.308909	0.0431071	0.342733	0.0671709	0.0671709	0.250195	0.250195	-2.700515	1.315001
384	-55823.53	-55820.49	-3.035949	0.00619559	0.00619559	0.0167848	0.0167848	-5.083918	0.9966361	0.005434502	0.1337836	0.004770665	0.04062763	0.201286	0.281327	0.205257	0.31213	0.0640209	0.0640209	0.247066	0.247066	-2.748545	1.350446
385	-55823.45	-55820.33	-3.121815	0.00619559	0.00619559	0.00250974	0.00250974	-5.083918	-0.9036583	0.00433358	0.143113	0.005997657	0.04062763	0.219191	0.306353	0.290348	0.184108	0.0640209	0.0640209	0.259814	0.259814	-2.748545	1.400758
386	-55824.62	-55820.41	-4.209432	0.00388656	0.00388656	0.00137591	0.00137591	-5.550232	-1.038407	0.008472422	0.1461522	0.005137785	0.04062763	0.288332	0.279225	0.264637	0.167806	0.0614678	0.0614678	0.249453	0.249453	-2.789242	1.400758
387	-55821.03	-55816.95	-4.084001	0.00388656	0.00388656	0.00145484	0.00145484	-5.550232	-0.9826274	0.003528493	0.1453088	0.004422023	0.04062763	0.258883	0.221668	0.210087	0.309362	0.0607282	0.0607282	0.24849	0.24849	-2.801347	1.408993
388	-55819.99	-55816.15	-3.840622	0.00388656	0.00388656	0.00201803	0.00201803	-5.550232	-0.6554005	0.004173709	0.1289882	0.004422023	0.04177894	0.167206	0.134332	0.430921	0.26754	0.0586049	0.0586049	0.242737	0.242737	-2.836937	1.421159
389	-55820.83	-55817.01	-3.816358	0.00388656	0.00388656	0.00761457	0.00761457	-5.550232	0.6725396	0.002891643	0.1254275	0.005746313	0.03081811	0.167206	0.134332	0.430921	0.26754	0.0586049	0.0586049	0.242737	0.242737	-2.836937	1.421159
390	-55822.13	-55818.28	-3.843968	0.00388656	0.00388656	0.00229348	0.00229348	-5.550232	-0.5274541	0.002223656	0.110907	0.005746313	0.03804062	0.167206	0.134332	0.430921	0.26754	0.0560826	0.0560826	0.23229	0.23229	-2.880929	1.421159
391	-55824.51	-55819.65	-4.860476	0.00388656	0.00388656	0.0179826	0.0179826	-5.550232	1.531882	0.004574986	0.1178399	0.005746313	0.03804062	0.1193	0.382355	0.307458	0.190887	0.0601583	0.0601583	0.249171	0.249171	-2.810776	1.421159
392	-55828.56	-55823.56	-4.996558	0.00388656	0.00388656	0.0179826	0.0179826	-5.550232	1.531882	0.002441055	0.13634	0.005746313	0.03804062	0.1193	0.382355	0.307458	0.190887	0.0573065	0.0573065	0.26269	0.26269	-2.859341	1.52256
393	-55829.87	-55825.27	-4.599822	0.00300547	0.00300547	0.00646421	0.00646421	-5.80732	0.7658461	0.001527685	0.1362551	0.004332826	0.03804062	0.350922	0.266957	0.248845	0.133276	0.0572682	0.0572682	0.262514	0.262514	-2.86001	1.52256
394	-55820.64	-55815.84	-4.793693	0.00270094	0.00270094	0.00518103	0.00518103	-5.914154	0.6514018	0.002500606	0.1183321	0.005199681	0.03804062	0.0169682	0.404307	0.376878	0.201847	0.0572682	0.0572682	0.243637	0.243637	-2.86001	1.447932
395	-55821.18	-55817.49	-3.685428	0.00458281	0.00458281	0.00192402	0.00192402	-5.385443	-0.8678942	0.005417551	0.1291357	0.005095262	0.03804062	0.0111485	0.438491	0.247619	0.302742	0.0556839	0.0556839	0.234554	0.234554	-2.888063	1.437995
396	-55823.72	-55820.18	-3.544716	0.00458281	0.00458281	0.00203275	0.00203275	-5.385443	-0.8129245	0.005055787	0.1163811	0.004519888	0.03551387	0.0152498	0.599801	0.338712	0.0462374	0.0536478	0.0536478	0.225977	0.225977	-2.925315	1.437995
397	-55822.96	-55818.31	-4.646392	0.00305071	0.00305071	0.00135317	0.00135317	-5.792382	-0.8129245	0.003998962	0.113166	0.00533891	0.03938084	0.0152498	0.599801	0.338712	0.0462374	0.0536478	0.0536478	0.226181	0.226181	-2.925315	1.438896
398	-55820.63	-55815.67	-4.956645	0.00265222	0.00265222	0.00580932	0.00580932	-5.932359	0.7840673	0.002772708	0.1187548	0.00533891	0.03938084	0.0152498	0.599801	0.338712	0.0462374	0.0577863	0.0577863	0.243629	0.243629	-2.851004	1.438896
399	-55821.3	-55816.64	-4.661803	0.0034571	0.0034571	0.0108201	0.0108201	-5.667324	1.140976	0.002961501	0.1250202	0.005308251	0.03938084	0.0132382	0.520682	0.294033	0.172047	0.0573154	0.0573154	0.24755	0.24755	-2.859186	1.463044
400	-55825.93	-55822.12	-3.807186	0.00485283	0.00485283	0.0151885	0.0151885	-5.328193	1.140976	0.003273632	0.1114601	0.004632331	0.03928358	0.0132382	0.520682	0.294033	0.172047	0.0573154	0.0573154	0.250261	0.250261	-2.859186	1.473936
401	-55828.24	-55823.28	-4.964902	0.00315062	0.00315062	0.00986089	0.00986089	-5.760155	1.140976	0.00443408	0.1183133	0.004632331	0.04412852	0.00850628	0.369323	0.342918	0.279252	0.0537687	0.0537687	0.246626	0.246626	-2.923065	1.523183
402	-55825.71	-55821.13	-4.57932	0.0036205	0.0036205	0.0113315	0.0113315	-5.621143	1.140976	0.00338989	0.1120743	0.005774576	0.03557414	0.00850628	0.369323	0.342918	0.279252	0.0540613	0.0540613	0.240417	0.240417	-2.917637	1.492257
403	-55825.2	-55819.41	-5.791271	0.00234222	0.00234222	0.00792918	0.00792918	-6.056655	1.21945	0.00465986	0.1166492	0.005774576	0.03621701	0.00850628	0.369323	0.342918	0.279252	0.0540613	0.0540613	0.238455	0.238455	-2.917637	1.484064
