Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
325	-56035.9	-56034.74	-1.156523	0.056036	0.056036	0.0242558	0.0242558	-2.881761	-0.8373396	0.0413463	0.1789542	0.005521755	0.08234356	0.473962	0.180878	0.298094	0.047066	0.0493171	0.0493171	0.249774	0.249774	-3.009484	1.622283
326	-56111.65	-56109.47	-2.181624	0.0126603	0.0126603	0.0110995	0.0110995	-4.369284	-0.1315749	0.1052719	0.1912414	0.005521755	0.06657165	0.399163	0.310149	0.25105	0.0396382	0.0493171	0.0493171	0.249774	0.249774	-3.009484	1.622283
327	-55986.05	-55984.78	-1.267848	0.0133289	0.0133289	0.0116857	0.0116857	-4.317818	-0.1315749	0.02155185	0.2172277	0.003119659	0.01489409	0.202912	0.411452	0.333051	0.0525852	0.0416073	0.0416073	0.260432	0.260432	-3.179479	1.834065
328	-55899.04	-55896.55	-2.494192	0.00860784	0.00860784	0.0143429	0.0143429	-4.755082	0.5105837	0.02155185	0.09509009	0.005399826	0.03173238	0.272458	0.209733	0.447201	0.0706083	0.0416073	0.0416073	0.224435	0.224435	-3.179479	1.685308
329	-56161.72	-56161.66	-0.05840535	0.0421372	0.0421372	0.0427736	0.0427736	-3.166824	0.01499081	0.04949811	0.06751656	0.005399826	0.0146497	0.206336	0.249698	0.478008	0.0659584	0.0416073	0.0416073	0.222687	0.222687	-3.179479	1.67749
330	-56159.69	-56158.82	-0.8725538	0.0421372	0.0421372	0.0427736	0.0427736	-3.166824	0.01499081	0.03286042	0.05168561	0.006302054	0.04059441	0.232796	0.281719	0.411068	0.0744168	0.0303798	0.0303798	0.162596	0.162596	-3.493976	1.67749
331	-55944.13	-55941.75	-2.380588	0.0100208	0.0100208	0.0101721	0.0101721	-4.603095	0.01499081	0.01620579	0.1444225	0.006302054	0.05761766	0.232796	0.281719	0.411068	0.0744168	0.0570126	0.0570126	0.305137	0.305137	-2.864483	1.67749
332	-56038.28	-56036.95	-1.322604	0.0149859	0.0149859	0.0152122	0.0152122	-4.200645	0.01499081	0.02045524	0.200626	0.006302054	0.02587471	0.066643	0.151236	0.506193	0.275928	0.0734831	0.0734831	0.39329	0.39329	-2.610699	1.67749
333	-55971.72	-55970.43	-1.283851	0.0178834	0.0178834	0.00547469	0.00547469	-4.023884	-1.183736	0.02045524	0.08738703	0.006302054	0.02587471	0.0766345	0.173911	0.582084	0.167371	0.0664197	0.0664197	0.233298	0.233298	-2.711761	1.256321
334	-56149.94	-56149.47	-0.4775906	0.0799861	0.0799861	0.0195995	0.0195995	-2.525903	-1.406347	0.03015518	0.09241977	0.006302054	0.0174265	0.0624086	0.360565	0.47403	0.102996	0.0473336	0.0473336	0.166258	0.166258	-3.050534	1.256321
335	-56145.69	-56145.27	-0.4192109	0.0596964	0.0596964	0.0146278	0.0146278	-2.818483	-1.406347	0.003207272	0.03323806	0.006302054	0.0174265	0.271832	0.280028	0.368149	0.0799906	0.0473909	0.0473909	0.158751	0.158751	-3.049325	1.208909
336	-55961.7	-55960.55	-1.148095	0.0315152	0.0315152	0.00772238	0.00772238	-3.457286	-1.406347	0.007286733	0.05766225	0.006302054	0.03773907	0.376386	0.0326896	0.240125	0.3508	0.0572014	0.0572014	0.191615	0.191615	-2.861178	1.208909
337	-55973.79	-55971.59	-2.200131	0.0197918	0.0197918	0.00484972	0.00484972	-3.922487	-1.406347	0.007286733	0.06891586	0.01066536	0.03773907	0.442006	0.0383888	0.107646	0.411959	0.0434463	0.0434463	0.173106	0.173106	-3.136229	1.382379
338	-56062.8	-56062.17	-0.6328886	0.0397405	0.0397405	0.0512716	0.0512716	-3.225384	0.2547662	0.00343626	0.04744734	0.01147491	0.04647375	0.477203	0.0414457	0.257743	0.223608	0.0524908	0.0524908	0.209143	0.209143	-2.947117	1.382379
339	-56022.49	-56020.49	-1.994955	0.0131279	0.0131279	0.0169371	0.0169371	-4.333013	0.2547662	0.04508182	0.1186529	0.01147491	0.05774906	0.41632	0.0361579	0.352443	0.195079	0.0524908	0.0524908	0.19973	0.19973	-2.947117	1.336329
340	-55980.87	-55977.71	-3.159996	0.0131279	0.0131279	0.00307792	0.00307792	-4.333013	-1.450488	0.0334787	0.1392274	0.01147491	0.05774906	0.41632	0.0361579	0.352443	0.195079	0.0483448	0.0483448	0.202571	0.202571	-3.029397	1.432733
341	-56125.35	-56123.98	-1.377531	0.0118908	0.0118908	0.0293576	0.0293576	-4.431989	0.9037851	0.09215951	0.1513725	0.0008597789	0.05774906	0.249136	0.0286093	0.567902	0.154353	0.0538702	0.0538702	0.225723	0.225723	-2.921178	1.432733
342	-56076.35	-56074.58	-1.762349	0.0142123	0.0142123	0.0350891	0.0350891	-4.253649	0.9037851	0.09215951	0.214898	0.004497728	0.04445916	0.142751	0.0996833	0.325399	0.432167	0.0538702	0.0538702	0.203522	0.203522	-2.921178	1.329196
343	-55875.11	-55874.48	-0.6333506	0.0217902	0.0217902	0.0203475	0.0203475	-3.826295	-0.06850322	0.007683671	0.1357873	0.004497728	0.04445916	0.157325	0.109861	0.0875947	0.645219	0.0572069	0.0572069	0.216128	0.216128	-2.861081	1.329196
344	-55895.97	-55895.88	-0.09211546	0.0217902	0.0217902	0.0239989	0.0239989	-3.826295	0.09654873	0.01273631	0.2342669	0.004497728	0.01666981	0.141533	0.199212	0.078802	0.580453	0.0819404	0.0819404	0.29943	0.29943	-2.501763	1.295889
345	-56021.05	-56021.3	0.253379	0.0297164	0.0297164	0.0103507	0.0103507	-3.516057	-1.054643	0.02657837	0.1163188	0.002993324	0.01666981	0.107226	0.150923	0.275275	0.466575	0.082016	0.082016	0.225901	0.225901	-2.50084	1.013182
346	-56026.83	-56026.47	-0.3590506	0.0209769	0.0209769	0.0100815	0.0100815	-3.864334	-0.7327199	0.02657837	0.1163188	0.008997373	0.01666981	0.144109	0.202837	0.369963	0.283091	0.0841834	0.0841834	0.231871	0.231871	-2.474758	1.013182
347	-55959.29	-55959.82	0.5380053	0.0295016	0.0295016	0.0141785	0.0141785	-3.52331	-0.7327199	0.005474995	0.1194785	0.007430546	0.007074503	0.473829	0.154833	0.282406	0.0889316	0.0865546	0.0865546	0.238402	0.238402	-2.446979	1.013182
348	-56034.83	-56034.97	0.1387286	0.0394973	0.0394973	0.0110459	0.0110459	-3.231522	-1.27417	0.006577452	0.06449298	0.007430546	0.00829708	0.473829	0.154833	0.282406	0.0889316	0.0657805	0.0657805	0.181183	0.181183	-2.721432	1.013182
349	-55995.86	-55996.61	0.7451637	0.0508609	0.0508609	0.0325362	0.0325362	-2.97866	-0.4467431	0.02013461	0.1390008	0.007430546	0.007811061	0.276684	0.245241	0.108686	0.369388	0.0742809	0.0742809	0.255818	0.255818	-2.599902	1.236613
350	-56159.18	-56159.96	0.7858811	0.0776245	0.0776245	0.0496571	0.0496571	-2.555872	-0.4467431	0.02538979	0.3174695	0.007430546	0.01196254	0.682339	0.157748	0.036355	0.123558	0.101416	0.101416	0.265613	0.265613	-2.288524	0.9628081
351	-56152.06	-56150.87	-1.183071	0.045522	0.045522	0.00533846	0.00533846	-3.089559	-2.14326	0.02694194	0.2174001	0.007430546	0.01196254	0.413528	0.433329	0.0348157	0.118327	0.104233	0.104233	0.19689	0.19689	-2.261127	0.6360176
352	-56255.86	-56253.83	-2.028449	0.045522	0.045522	0.00533846	0.00533846	-3.089559	-2.14326	0.0054331	0.1579335	0.004450996	0.09925315	0.288775	0.0177904	0.610804	0.0826302	0.138529	0.138529	0.261673	0.261673	-1.976679	0.6360176
353	-56107.4	-56105.65	-1.741499	0.119658	0.119658	0.0140325	0.0140325	-2.12312	-2.14326	0.0217546	0.3479661	0.004450996	0.04517914	0.357182	0.0220047	0.163697	0.457117	0.13683	0.13683	0.303779	0.303779	-1.989012	0.7975569
354	-56192.28	-56193	0.7136174	0.119658	0.119658	0.0392364	0.0392364	-2.12312	-1.11503	0.01559274	0.3479661	0.008182146	0.004525097	0.357182	0.0220047	0.163697	0.457117	0.144351	0.144351	0.352601	0.352601	-1.935504	0.8930857
355	-56228.34	-56229.69	1.349379	0.0899895	0.0899895	0.067645	0.067645	-2.408062	-0.2854195	0.01498404	0.2126725	0.01225682	0.003763879	0.218165	0.0134404	0.0999852	0.668409	0.13254	0.13254	0.323328	0.323328	-2.020868	0.8917815
356	-56250.38	-56251.4	1.022048	0.0319103	0.0319103	0.0239869	0.0239869	-3.444827	-0.2854195	0.0131213	0.09072891	0.01225682	0.003763879	0.287863	0.101085	0.319568	0.291484	0.105936	0.105936	0.263918	0.263918	-2.244923	0.9128068
357	-56131.01	-56130.14	-0.8730908	0.0319103	0.0319103	0.135737	0.135737	-3.444827	1.447794	0.0599449	0.1068699	0.007146425	0.02126951	0.287863	0.101085	0.319568	0.291484	0.0881914	0.0881914	0.271966	0.271966	-2.428246	1.126167
358	-56043.25	-56036.88	-6.367301	0.00183342	0.00183342	0.00779887	0.00779887	-6.30157	1.447794	0.0599449	0.2625019	0.007146425	0.02833455	0.242289	0.0862382	0.272633	0.39884	0.0832129	0.0832129	0.229015	0.229015	-2.486353	1.012384
359	-56053.07	-56050.62	-2.44846	0.00727281	0.00727281	0.00846145	0.00846145	-4.923613	0.1513783	0.08123421	0.2866142	0.008962642	0.02833455	0.210335	0.0748647	0.368561	0.34624	0.0667911	0.0667911	0.225673	0.225673	-2.706186	1.217516
360	-55891.34	-55885.98	-5.364355	0.00511687	0.00511687	0.000570447	0.000570447	-5.275212	-2.193877	0.01655106	0.1626724	0.008962642	0.02833455	0.225616	0.108386	0.533588	0.132411	0.0667911	0.0667911	0.225673	0.225673	-2.706186	1.217516
361	-56053.25	-56051.1	-2.149874	0.0945241	0.0945241	0.0105379	0.0105379	-2.3589	-2.193877	0.04577186	0.2796815	0.006546918	0.02178573	0.170737	0.206602	0.370264	0.252397	0.0667911	0.0667911	0.252265	0.252265	-2.706186	1.328909
362	-55868.6	-55866.58	-2.022989	0.0471973	0.0471973	0.00526173	0.00526173	-3.053419	-2.193877	0.00638144	0.1458632	0.003719058	0.02816948	0.102445	0.123964	0.222163	0.551428	0.0667911	0.0667911	0.252265	0.252265	-2.706186	1.328909
363	-55972.86	-55971.14	-1.724674	0.061591	0.061591	0.00766429	0.00766429	-2.78724	-2.083944	0.02732616	0.1547242	0.004264024	0.02542821	0.102445	0.123964	0.222163	0.551428	0.0667911	0.0667911	0.254507	0.254507	-2.706186	1.337761
364	-55913.91	-55912.8	-1.110383	0.0238633	0.0238633	0.00658585	0.00658585	-3.735416	-1.287417	0.004174812	0.1183918	0.004264024	0.02542821	0.0666867	0.0806946	0.304454	0.548165	0.0663316	0.0663316	0.289436	0.289436	-2.713089	1.473269
365	-56145	-56143.34	-1.658505	0.0238633	0.0238633	0.00658585	0.00658585	-3.735416	-1.287417	0.07354909	0.2055103	0.005975673	0.08274523	0.0526696	0.0637331	0.450653	0.432944	0.0663316	0.0663316	0.189017	0.189017	-2.713089	1.047173
366	-56043.84	-56039.88	-3.959039	0.00557672	0.00557672	0.00153908	0.00153908	-5.189155	-1.287417	0.04341889	0.1257537	0.005975673	0.08274523	0.344551	0.0512081	0.362089	0.242152	0.0663316	0.0663316	0.219226	0.219226	-2.713089	1.195438
367	-56017.98	-56017.63	-0.350835	0.0305232	0.0305232	0.00995927	0.00995927	-3.489267	-1.119985	0.04303658	0.133663	0.005975673	0.01546489	0.344551	0.0512081	0.362089	0.242152	0.0700617	0.0700617	0.231554	0.231554	-2.658378	1.195438
368	-55932.93	-55933.25	0.318346	0.0305232	0.0305232	0.037785	0.037785	-3.489267	0.2134242	0.005517904	0.1331017	0.004996129	0.0189703	0.362432	0.0538657	0.563036	0.0206656	0.0938439	0.0938439	0.310155	0.310155	-2.366122	1.195438
369	-56080.59	-56079.22	-1.363081	0.0168827	0.0168827	0.0426779	0.0426779	-4.081465	0.9273915	0.03855236	0.1393072	0.003730105	0.07503013	0.210369	0.0667034	0.697337	0.0255907	0.0846674	0.0846674	0.279826	0.279826	-2.469025	1.195438
370	-55890.29	-55889.37	-0.9258417	0.0168827	0.0168827	0.0236999	0.0236999	-4.081465	0.339182	0.02414051	0.231592	0.003730105	0.0431078	0.190144	0.386302	0.400424	0.0231304	0.0770312	0.0770312	0.296558	0.296558	-2.563545	1.348034
371	-55948.96	-55948.24	-0.7216139	0.0249693	0.0249693	0.0350519	0.0350519	-3.690107	0.339182	0.02414051	0.1633542	0.005208138	0.05618205	0.409116	0.116745	0.458301	0.0158381	0.0790194	0.0790194	0.304213	0.304213	-2.538062	1.348034
372	-56135	-56134.43	-0.5653301	0.0415823	0.0415823	0.124568	0.124568	-3.180081	1.097181	0.1046931	0.2414875	0.002150637	0.05618205	0.365287	0.211371	0.409201	0.0141413	0.0790194	0.0790194	0.304213	0.304213	-2.538062	1.348034
373	-55980.8	-55977.82	-2.977501	0.00468537	0.00468537	0.00997879	0.00997879	-5.363311	0.7560168	0.03458109	0.2075607	0.00123513	0.05618205	0.359036	0.207754	0.419311	0.0138993	0.0731304	0.0731304	0.281541	0.281541	-2.615512	1.348034
374	-56238.01	-56237.21	-0.7994009	0.0269295	0.0269295	0.0573537	0.0573537	-3.614535	0.7560168	0.08030626	0.4918295	0.001419486	0.08130543	0.356951	0.206548	0.416877	0.0196244	0.0999394	0.0999394	0.384751	0.384751	-2.303192	1.348034
375	-56085.81	-56085.5	-0.3118334	0.0293859	0.0293859	0.0625854	0.0625854	-3.52724	0.7560168	0.0409716	0.4979	0.001419486	0.04159369	0.470874	0.0225317	0.143468	0.363126	0.0999394	0.0999394	0.384751	0.384751	-2.303192	1.348034
376	-56077.97	-56075.94	-2.031746	0.00860834	0.00860834	0.0183338	0.0183338	-4.755024	0.7560168	0.05868557	0.4979	0.001419486	0.04159369	0.396326	0.0189645	0.279073	0.305636	0.0828771	0.0828771	0.340899	0.340899	-2.490396	1.414228
377	-56432.9	-56433.73	0.8254446	0.0536481	0.0536481	0.0667691	0.0667691	-2.92531	0.2187954	0.09554112	0.7638345	0.001922847	0.005746702	0.526332	0.0272418	0.0073915	0.439034	0.0845691	0.0845691	0.347859	0.347859	-2.470186	1.414228
378	-56250.72	-56249.93	-0.7908089	0.0384878	0.0384878	0.047901	0.047901	-3.257414	0.2187954	0.05439055	0.9008424	0.001922847	0.02376175	0.300449	0.0155506	0.00421933	0.679781	0.0845691	0.0845691	0.637494	0.637494	-2.470186	2.019975
379	-56161.96	-56160.69	-1.262691	0.0284588	0.0284588	0.0354192	0.0354192	-3.559296	0.2187954	0.05439055	0.9008424	0.006943232	0.02376175	0.26833	0.12079	0.00376827	0.607111	0.0914768	0.0914768	0.458667	0.458667	-2.39167	1.61224
380	-56390.5	-56389.31	-1.185294	0.04518	0.04518	0.0562299	0.0562299	-3.097101	0.2187954	0.05790332	1.428204	0.006943232	0.02376175	0.0727945	0.204145	0.592132	0.130929	0.106545	0.106545	0.408325	0.408325	-2.23919	1.343497
381	-56503.45	-56503.01	-0.4380819	0.0498927	0.0498927	0.0183983	0.0183983	-2.99788	-0.9976183	0.2322913	1.370464	0.001970446	0.005935502	0.0727945	0.204145	0.592132	0.130929	0.0840919	0.0840919	0.340122	0.340122	-2.475845	1.397394
382	-56611.24	-56610.33	-0.9087235	0.0145241	0.0145241	0.00535587	0.00535587	-4.231944	-0.9976183	0.3513282	1.370464	0.001970446	0.002975952	0.444739	0.0780721	0.427117	0.0500718	0.0826547	0.0826547	0.209987	0.209987	-2.493083	0.932376
383	-56606.83	-56608.12	1.290738	0.0268418	0.0268418	0.026351	0.026351	-3.617796	-0.01845356	0.3513282	0.7552644	0.001733264	0.001618426	0.588884	0.0278476	0.365408	0.0178602	0.0826547	0.0826547	0.209987	0.209987	-2.493083	0.932376
384	-56350.12	-56351.93	1.810683	0.0548982	0.0548982	0.0238886	0.0238886	-2.902275	-0.8320786	0.1101053	0.1693767	0.004252746	0.001618426	0.569142	0.0269141	0.353158	0.0507857	0.0826547	0.0826547	0.209987	0.209987	-2.493083	0.932376
385	-56061.99	-56063.08	1.090942	0.0638501	0.0638501	0.027784	0.027784	-2.751217	-0.8320786	0.009659667	0.2162572	0.008147658	0.001350741	0.236035	0.047722	0.626193	0.0900494	0.0678108	0.0678108	0.298973	0.298973	-2.691033	1.483632
386	-55965.67	-55963.87	-1.794316	0.0213243	0.0213243	0.00442313	0.00442313	-3.847909	-1.572998	0.03692897	0.2329069	0.008147658	0.01424961	0.219076	0.116145	0.5812	0.0835792	0.0678108	0.0678108	0.292106	0.292106	-2.691033	1.460394
387	-56011.51	-56010.57	-0.9417491	0.0765045	0.0765045	0.0158687	0.0158687	-2.570405	-1.572998	0.03692897	0.2665056	0.008147658	0.01424961	0.519113	0.237081	0.117154	0.126652	0.0678108	0.0678108	0.275603	0.275603	-2.691033	1.40224
388	-55939.57	-55937.8	-1.77888	0.0292268	0.0292268	0.00606229	0.00606229	-3.53267	-1.572998	0.02256412	0.2923001	0.008147658	0.0245458	0.419325	0.191507	0.286861	0.102306	0.0678108	0.0678108	0.283912	0.283912	-2.691033	1.431942
389	-56158.52	-56157.27	-1.247624	0.0476701	0.0476701	0.00988784	0.00988784	-3.043451	-1.572998	0.03070541	0.3783557	0.008147658	0.01733163	0.0317308	0.319336	0.478339	0.170594	0.0678108	0.0678108	0.257105	0.257105	-2.691033	1.332762
390	-55897.76	-55897.63	-0.1343394	0.0658658	0.0658658	0.0269027	0.0269027	-2.720137	-0.8953909	0.002331623	0.2275051	0.004868623	0.0317785	0.0161332	0.658118	0.243206	0.0825425	0.0742383	0.0742383	0.281475	0.281475	-2.600475	1.332762
391	-55875.96	-55875.02	-0.942246	0.0217483	0.0217483	0.00888307	0.00888307	-3.828218	-0.8953909	0.02125282	0.2337792	0.004868623	0.03252213	0.0318747	0.328993	0.476051	0.163081	0.0742383	0.0742383	0.281475	0.281475	-2.600475	1.332762
392	-56196.19	-56196.31	0.1210205	0.113882	0.113882	0.122173	0.122173	-2.172594	0.07027799	0.03586083	0.216337	0.01001074	0.02322689	0.046549	0.136023	0.579268	0.23816	0.106962	0.106962	0.405547	0.405547	-2.23528	1.332762
393	-55942.29	-55942	-0.2949014	0.0326359	0.0326359	0.035012	0.035012	-3.422342	0.07027799	0.003785583	0.2129144	0.005215175	0.05154479	0.0523899	0.13519	0.575719	0.236701	0.106962	0.106962	0.373669	0.373669	-2.23528	1.250894
394	-56159.13	-56158.65	-0.4828638	0.097084	0.097084	0.0998522	0.0998522	-2.332179	0.02811518	0.01437329	0.1570492	0.01384869	0.0871825	0.164709	0.391257	0.113022	0.331012	0.106962	0.106962	0.332872	0.332872	-2.23528	1.135283
395	-56119.99	-56120.94	0.9469995	0.097084	0.097084	0.0998522	0.0998522	-2.332179	0.02811518	0.01437329	0.1677817	0.0009336596	0.07585109	0.18732	0.593852	0.128537	0.0902911	0.106962	0.106962	0.333433	0.333433	-2.23528	1.136966
396	-56034.23	-56034.7	0.4639634	0.097084	0.097084	0.114631	0.114631	-2.332179	0.1661412	0.0104677	0.2774935	0.008950386	0.01765284	0.213295	0.676202	0.00769059	0.102812	0.121146	0.121146	0.377647	0.377647	-2.110761	1.136966
397	-56058.62	-56057.8	-0.8277477	0.0706157	0.0706157	0.0224631	0.0224631	-2.650503	-1.145377	0.02017903	0.4399124	0.01074275	0.01765284	0.564809	0.374063	0.00425429	0.0568736	0.100979	0.100979	0.450509	0.450509	-2.292839	1.495461
398	-55941.6	-55941.07	-0.5315628	0.0706157	0.0706157	0.0224631	0.0224631	-2.650503	-1.145377	0.00982259	0.3142707	0.004900745	0.02575664	0.564809	0.374063	0.00425429	0.0568736	0.087559	0.087559	0.404937	0.404937	-2.435442	1.531418
399	-56101.82	-56100.51	-1.308102	0.0706157	0.0706157	0.0128627	0.0128627	-2.650503	-1.702923	0.0248647	0.3142823	0.004900745	0.04304183	0.624107	0.323094	0.00367461	0.0491242	0.0734951	0.0734951	0.243625	0.243625	-2.610536	1.198412
400	-56016.64	-56016.2	-0.4383821	0.130486	0.130486	0.0237681	0.0237681	-2.036487	-1.702923	0.000802385	0.3142823	0.0009868212	0.04304183	0.0299659	0.833781	0.00948277	0.126771	0.109991	0.109991	0.364605	0.364605	-2.207353	1.198412
401	-56059.11	-56058.2	-0.9076219	0.0229856	0.0229856	0.00418684	0.00418684	-3.772887	-1.702923	0.01410152	0.2893494	0.0009868212	0.03198418	0.123003	0.712882	0.0114219	0.152693	0.109991	0.109991	0.329251	0.329251	-2.207353	1.096418
402	-55982.17	-55981.53	-0.6387286	0.0948551	0.0948551	0.0327692	0.0327692	-2.355405	-1.062862	0.02311683	0.2893494	0.009250373	0.03198418	0.340163	0.536359	0.0085936	0.114884	0.0881319	0.0881319	0.338488	0.338488	-2.428921	1.345655
403	-56030.3	-56029.93	-0.3778327	0.0948551	0.0948551	0.0327692	0.0327692	-2.355405	-1.062862	0.001286	0.2656815	0.003419364	0.03198418	0.476772	0.350163	0.0120448	0.16102	0.0851647	0.0851647	0.434858	0.434858	-2.463168	1.630432
404	-56052.36	-56051.05	-1.310537	0.0151157	0.0151157	0.015401	0.015401	-4.192022	0.01869846	0.002176221	0.07653726	0.003419364	0.07252926	0.471396	0.353761	0.0121685	0.162675	0.0627859	0.0627859	0.288033	0.288033	-2.768024	1.523343
405	-56020.61	-56020.9	0.2842023	0.0259399	0.0259399	0.0264295	0.0264295	-3.651973	0.01869846	0.01675127	0.06484387	0.003419364	0.03361148	0.026435	0.651544	0.0224115	0.299609	0.0646718	0.0646718	0.173624	0.173624	-2.73843	0.9875655
406	-55939.27	-55937.87	-1.404143	0.00872675	0.00872675	0.0100201	0.0100201	-4.741362	0.1381996	0.01675127	0.08122675	0.003419364	0.03361148	0.0216429	0.82918	0.0285218	0.120656	0.0577002	0.0577002	0.177707	0.177707	-2.852494	1.124874
407	-55855.75	-55853.05	-2.707206	0.00914461	0.00914461	0.00213076	0.00213076	-4.69459	-1.456688	0.002913711	0.2030763	0.003419364	0.03361148	0.183819	0.691732	0.0237939	0.100655	0.0748734	0.0748734	0.311905	0.311905	-2.591957	1.4269
408	-55959.55	-55958.98	-0.5663599	0.0855981	0.0855981	0.0215953	0.0215953	-2.458092	-1.377185	0.02767884	0.2133476	0.004728476	0.03361148	0.169331	0.425734	0.312214	0.0927216	0.0748734	0.0748734	0.259996	0.259996	-2.591957	1.244866
409	-56034.32	-56033.44	-0.8771076	0.0737349	0.0737349	0.0186024	0.0186024	-2.607279	-1.377185	0.02767884	0.2133476	0.01225729	0.02392146	0.299174	0.0567838	0.480222	0.163821	0.0830111	0.0830111	0.288254	0.288254	-2.488781	1.244866
410	-56077.08	-56076.38	-0.7008858	0.0655073	0.0655073	0.0165267	0.0165267	-2.725594	-1.377185	0.0747839	0.2133476	0.008177831	0.02049024	0.314728	0.130103	0.252788	0.302381	0.069519	0.069519	0.241403	0.241403	-2.666155	1.244866
411	-56058.15	-56058.43	0.2873812	0.0655073	0.0655073	0.0534287	0.0534287	-2.725594	-0.2038137	0.05248944	0.1707438	0.008177831	0.02049024	0.436511	0.106982	0.207864	0.248643	0.0684123	0.0684123	0.23756	0.23756	-2.682203	1.244866
412	-55958.87	-55958.9	0.03059247	0.0705697	0.0705697	0.0828572	0.0828572	-2.651155	0.1605188	0.0151599	0.2961464	0.008177831	0.02049024	0.354154	0.153711	0.29866	0.193474	0.0852093	0.0852093	0.375311	0.375311	-2.462644	1.482643
413	-56010.02	-56009.28	-0.7393025	0.0705697	0.0705697	0.0828572	0.0828572	-2.651155	0.1605188	0.02564689	0.3219537	0.008701596	0.06163458	0.297758	0.182077	0.357499	0.162665	0.0852093	0.0852093	0.419058	0.419058	-2.462644	1.592899
414	-55965.41	-55963.01	-2.399968	0.0129845	0.0129845	0.0152454	0.0152454	-4.343995	0.1605188	0.007905051	0.1977181	0.01457151	0.06163458	0.297758	0.182077	0.357499	0.162665	0.0590553	0.0590553	0.290433	0.290433	-2.829282	1.592899
415	-55973.61	-55971.44	-2.17182	0.0129845	0.0129845	0.0152454	0.0152454	-4.343995	0.1605188	0.008151894	0.1935979	0.01457151	0.06163458	0.436144	0.185298	0.260176	0.118382	0.0630471	0.0630471	0.253496	0.253496	-2.763872	1.391466
416	-55958.08	-55958.41	0.3252134	0.0458222	0.0458222	0.0231656	0.0231656	-3.082987	-0.6821004	0.008151894	0.2086236	0.005417497	0.0102205	0.436144	0.185298	0.260176	0.118382	0.0630471	0.0630471	0.253496	0.253496	-2.763872	1.391466
