Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
573	-55899.44	-55899.07	-0.3680304	0.0211967	0.0211967	0.0175202	0.0175202	-3.853912	-0.1904911	0.02200905	0.230899	0.00280511	0.03618893	0.0145531	0.201051	0.334998	0.449398	0.0792946	0.0792946	0.305174	0.305174	-2.534585	1.347712
574	-55906.63	-55905.56	-1.073862	0.0218148	0.0218148	0.0180311	0.0180311	-3.825168	-0.1904911	0.02200905	0.2427776	0.007837882	0.05118244	0.00691305	0.543449	0.236163	0.213475	0.0727977	0.0727977	0.280823	0.280823	-2.620071	1.350039
575	-55974.63	-55973.33	-1.298458	0.0218148	0.0218148	0.035027	0.035027	-3.825168	0.4735308	0.02521359	0.2337117	0.006728027	0.07793802	0.353537	0.396055	0.0948316	0.155576	0.0831846	0.0831846	0.320891	0.320891	-2.486693	1.350039
576	-55884.42	-55883.46	-0.9545666	0.0589889	0.0589889	0.0116072	0.0116072	-2.830407	-1.625723	0.008418269	0.2441844	0.003399841	0.03646992	0.338955	0.379719	0.132167	0.149159	0.0796647	0.0796647	0.290295	0.290295	-2.529928	1.293072
577	-55902.16	-55901.71	-0.4420278	0.0234007	0.0234007	0.0227242	0.0227242	-3.754988	-0.0293374	0.01214338	0.2002919	0.006127241	0.03922017	0.198563	0.222443	0.176213	0.402781	0.0948221	0.0948221	0.30441	0.30441	-2.355753	1.166374
578	-55884.56	-55882.78	-1.785464	0.0119136	0.0119136	0.0292376	0.0292376	-4.430071	0.8977703	0.001258983	0.1855354	0.007330392	0.03922017	0.198563	0.222443	0.176213	0.402781	0.0862915	0.0862915	0.277024	0.277024	-2.450024	1.166374
579	-55882.79	-55882.37	-0.4225976	0.0477087	0.0477087	0.0233822	0.0233822	-3.042642	-0.7131373	0.01213242	0.2075438	0.007330392	0.03922017	0.206977	0.231869	0.18368	0.377475	0.0807257	0.0807257	0.308423	0.308423	-2.516698	1.340416
580	-55854.29	-55853.23	-1.060238	0.0258536	0.0258536	0.00835631	0.00835631	-3.655307	-1.129431	0.01078684	0.1709173	0.005127608	0.03922017	0.227678	0.244568	0.19374	0.334014	0.0745963	0.0745963	0.285005	0.285005	-2.595664	1.340416
581	-55897.07	-55896.43	-0.6393673	0.0509632	0.0509632	0.0164722	0.0164722	-2.976652	-1.129431	0.01294741	0.2349515	0.005127608	0.03922017	0.22701	0.130122	0.309832	0.333036	0.070685	0.070685	0.268261	0.268261	-2.649522	1.333727
582	-55888.11	-55888.11	-0.0004331634	0.0509632	0.0509632	0.0325546	0.0325546	-2.976652	-0.4481851	0.01642099	0.1874862	0.00539646	0.03922017	0.327488	0.0690046	0.123067	0.48044	0.0748153	0.0748153	0.264534	0.264534	-2.592733	1.262949
583	-55838.81	-55837.63	-1.185891	0.03163	0.03163	0.00681352	0.00681352	-3.453651	-1.535196	0.002998257	0.1528765	0.004876538	0.03052693	0.155751	0.0328181	0.0585299	0.752901	0.0748153	0.0748153	0.272436	0.272436	-2.592733	1.292382
584	-55859.44	-55856.02	-3.41414	0.0292592	0.0292592	0.0023248	0.0023248	-3.53156	-2.532561	0.007427585	0.1146466	0.006142599	0.03052693	0.251478	0.0529887	0.0642917	0.631242	0.0620538	0.0620538	0.225966	0.225966	-2.779753	1.292382
585	-55831.37	-55829.27	-2.103843	0.00797916	0.00797916	0.00470705	0.00470705	-4.830922	-0.5277719	0.006337907	0.1157582	0.006142599	0.03052693	0.294199	0.182907	0.058018	0.464875	0.0620538	0.0620538	0.225966	0.225966	-2.779753	1.292382
586	-55862.21	-55860.59	-1.615235	0.0108935	0.0108935	0.0256027	0.0256027	-4.519588	0.8545315	0.007841641	0.0885127	0.003820749	0.03052693	0.247866	0.31159	0.0488808	0.391663	0.0574604	0.0574604	0.221171	0.221171	-2.856659	1.347841
587	-55890.96	-55890.18	-0.7724481	0.0226307	0.0226307	0.0531883	0.0531883	-3.788448	0.8545315	0.002024362	0.07082795	0.005653823	0.03052693	0.393678	0.494888	0.0776358	0.0337984	0.0611453	0.0611453	0.23078	0.23078	-2.794503	1.328214
588	-55842.37	-55840.49	-1.879351	0.0108119	0.0108119	0.0254108	0.0254108	-4.527111	0.8545315	0.001299969	0.09145238	0.005874386	0.03749316	0.393678	0.494888	0.0776358	0.0337984	0.0611453	0.0611453	0.224284	0.224284	-2.794503	1.299661
589	-55856.98	-55854.92	-2.053444	0.0108119	0.0108119	0.0254108	0.0254108	-4.527111	0.8545315	0.001185383	0.09145238	0.005874386	0.05393365	0.335716	0.422024	0.0662052	0.176055	0.0659053	0.0659053	0.241744	0.241744	-2.719536	1.299661
590	-55861.2	-55857.81	-3.393311	0.00847743	0.00847743	0.0443881	0.0443881	-4.770348	1.655565	0.003717178	0.1086795	0.005874386	0.05393365	0.340937	0.428588	0.0672349	0.16324	0.0734201	0.0734201	0.25132	0.25132	-2.611557	1.230531
591	-55847.38	-55846.08	-1.302267	0.0135099	0.0135099	0.0164851	0.0164851	-4.304335	0.1990387	0.003189338	0.1110358	0.005761705	0.05393365	0.220617	0.259612	0.151629	0.368142	0.0681422	0.0681422	0.233254	0.233254	-2.686159	1.230531
592	-55845.56	-55843.54	-2.015676	0.0148615	0.0148615	0.00496712	0.00496712	-4.20898	-1.095935	0.006785556	0.1728869	0.005761705	0.05393365	0.259171	0.130226	0.178127	0.432476	0.0629928	0.0629928	0.257641	0.257641	-2.764734	1.408548
593	-55873.9	-55872.38	-1.523199	0.0148615	0.0148615	0.0186042	0.0186042	-4.20898	0.2246135	0.002574936	0.1108578	0.01042714	0.043535	0.280841	0.141114	0.224428	0.353617	0.0629928	0.0629928	0.248858	0.248858	-2.764734	1.373861
594	-55958.17	-55956.58	-1.582018	0.0178448	0.0178448	0.0174227	0.0174227	-4.026044	-0.02393644	0.0005381373	0.1366771	0.01042714	0.07059412	0.181403	0.194811	0.242187	0.381598	0.0552454	0.0552454	0.214176	0.214176	-2.89597	1.355014
595	-55860.59	-55859.94	-0.6482056	0.0178448	0.0178448	0.0164967	0.0164967	-4.026044	-0.0785489	0.005940718	0.09097971	0.004985468	0.03385205	0.306397	0.118148	0.259732	0.315722	0.0591938	0.0591938	0.209655	0.209655	-2.826939	1.264648
596	-55858.3	-55858.09	-0.2089639	0.0425742	0.0425742	0.0185262	0.0185262	-3.156508	-0.8320633	0.004349461	0.1962143	0.006009873	0.03385205	0.221351	0.0320117	0.336996	0.409642	0.0841702	0.0841702	0.272374	0.272374	-2.474915	1.174334
597	-55869.66	-55869.39	-0.2715278	0.0425742	0.0425742	0.0270708	0.0270708	-3.156508	-0.4527933	0.0152154	0.1962143	0.006009873	0.03385205	0.167566	0.0242333	0.498097	0.310105	0.0681772	0.0681772	0.284641	0.284641	-2.685645	1.42912
598	-55857.71	-55857.18	-0.5351741	0.0382854	0.0382854	0.0151991	0.0151991	-3.262688	-0.9238328	0.008400842	0.1513408	0.006009873	0.03385205	0.180251	0.026068	0.535806	0.257875	0.0629945	0.0629945	0.237675	0.237675	-2.764709	1.327858
599	-55859.21	-55857.79	-1.422935	0.0187282	0.0187282	0.00808124	0.00808124	-3.977726	-0.8404839	0.008965841	0.1290068	0.008221463	0.04577959	0.378693	0.0197575	0.4061	0.19545	0.0629945	0.0629945	0.234118	0.234118	-2.764709	1.312777
600	-55848.1	-55846.9	-1.199213	0.0187282	0.0187282	0.0198844	0.0198844	-3.977726	0.05990654	0.002000274	0.1556307	0.007831609	0.04577959	0.132516	0.656983	0.142107	0.0683938	0.0649982	0.0649982	0.27858	0.27858	-2.733396	1.455346
601	-55859.48	-55858.37	-1.108699	0.0187282	0.0187282	0.0198844	0.0198844	-3.977726	0.05990654	0.005311607	0.1565472	0.007831609	0.04577959	0.664178	0.238117	0.0686246	0.0290799	0.063106	0.063106	0.243749	0.243749	-2.76294	1.351323
602	-55857.73	-55857.71	-0.02649124	0.0389208	0.0389208	0.0413237	0.0413237	-3.246226	0.05990654	0.005311607	0.1469323	0.003791395	0.04577959	0.112543	0.568957	0.231726	0.0867748	0.067016	0.067016	0.258851	0.258851	-2.702823	1.351323
603	-55864.59	-55864.58	-0.0077972	0.0411561	0.0411561	0.043697	0.043697	-3.190383	0.05990654	0.005311607	0.1469323	0.003741452	0.04577959	0.115347	0.216671	0.2375	0.430482	0.0651317	0.0651317	0.25569	0.25569	-2.731344	1.367556
604	-55879.3	-55878.47	-0.8253389	0.0159745	0.0159745	0.0169607	0.0169607	-4.136761	0.05990654	0.006821065	0.08783856	0.003741452	0.05263741	0.0796263	0.459253	0.163951	0.29717	0.0651317	0.0651317	0.225306	0.225306	-2.731344	1.241048
605	-55842.14	-55838.52	-3.622552	0.00372782	0.00372782	0.00395797	0.00395797	-5.591931	0.05990654	0.003280658	0.1005341	0.004484197	0.05263741	0.0548488	0.390522	0.0724359	0.482193	0.0627032	0.0627032	0.216145	0.216145	-2.769342	1.237535
606	-55850.6	-55849.91	-0.6855051	0.0169777	0.0169777	0.0180259	0.0180259	-4.075852	0.05990654	0.002420882	0.1252448	0.002456124	0.05263741	0.0747688	0.532352	0.0987433	0.294136	0.0649007	0.0649007	0.252343	0.252343	-2.734897	1.357931
607	-55866.31	-55863.8	-2.514287	0.0218531	0.0218531	0.00279147	0.00279147	-3.823413	-2.057774	0.0113935	0.1279401	0.004983747	0.027198	0.10017	0.373476	0.13229	0.394064	0.0649007	0.0649007	0.252343	0.252343	-2.734897	1.357931
608	-55864.78	-55863.57	-1.212913	0.0218531	0.0218531	0.00840342	0.00840342	-3.823413	-0.9557033	0.01582812	0.1699226	0.004983747	0.04675243	0.137304	0.511924	0.18133	0.169443	0.0606441	0.0606441	0.235793	0.235793	-2.802733	1.357931
609	-55910.07	-55909.49	-0.5762873	0.039406	0.039406	0.0837789	0.0837789	-3.233838	0.7542637	0.0154854	0.1217617	0.004983747	0.04675243	0.0372033	0.138709	0.0491324	0.774955	0.0606725	0.0606725	0.261463	0.261463	-2.802265	1.460803
610	-55868.38	-55867.67	-0.7114818	0.0218629	0.0218629	0.0280886	0.0280886	-3.822963	0.250572	0.010451	0.1161138	0.004983747	0.02992296	0.0196497	0.545092	0.0259503	0.409308	0.0557755	0.0557755	0.262597	0.262597	-2.88642	1.549284
611	-55840.77	-55838.86	-1.906912	0.00838278	0.00838278	0.011709	0.011709	-4.781575	0.3341766	0.00802091	0.1347239	0.004983747	0.02992296	0.0196497	0.545092	0.0259503	0.409308	0.0676735	0.0676735	0.271727	0.271727	-2.693061	1.390105
612	-55863.05	-55858.95	-4.104564	0.00577474	0.00577474	0.000852357	0.000852357	-5.154262	-1.913243	0.01456054	0.1678952	0.003452832	0.02992296	0.0139985	0.466752	0.0184871	0.500763	0.0676735	0.0676735	0.234365	0.234365	-2.693061	1.242187
613	-55876.43	-55875.86	-0.5681907	0.0138948	0.0138948	0.0145321	0.0145321	-4.27624	0.04484579	0.01027751	0.1812298	0.002382382	0.03084978	0.0536285	0.404521	0.107852	0.433998	0.0729441	0.0729441	0.252618	0.252618	-2.618062	1.242187
614	-55857.78	-55857.25	-0.5296188	0.0165908	0.0165908	0.0097373	0.0097373	-4.098908	-0.5328835	0.008360999	0.1629028	0.002382382	0.03593285	0.0693875	0.683992	0.139545	0.107075	0.0729441	0.0729441	0.252618	0.252618	-2.618062	1.242187
615	-55881.66	-55881.59	-0.07457884	0.0319804	0.0319804	0.0216297	0.0216297	-3.442632	-0.3910566	0.009319039	0.1202949	0.006716226	0.02397058	0.117592	0.0286403	0.483088	0.370679	0.0637157	0.0637157	0.220659	0.220659	-2.753325	1.242187
616	-55856.75	-55854	-2.748359	0.00655545	0.00655545	0.00443372	0.00443372	-5.027459	-0.3910566	0.005852672	0.1255822	0.006716226	0.05706255	0.320285	0.0220615	0.372121	0.285533	0.0637157	0.0637157	0.220659	0.220659	-2.753325	1.242187
617	-55900.98	-55899.62	-1.361725	0.0115395	0.0115395	0.0120442	0.0120442	-4.461983	0.04281069	0.01911921	0.1255822	0.003718994	0.05706255	0.320285	0.0220615	0.372121	0.285533	0.0697159	0.0697159	0.240356	0.240356	-2.663327	1.237692
618	-55875.28	-55874.53	-0.749484	0.0173122	0.0173122	0.0180695	0.0180695	-4.056342	0.04281069	0.008068037	0.08970187	0.004685513	0.04439798	0.330923	0.0227943	0.353295	0.292987	0.0606912	0.0606912	0.206309	0.206309	-2.801956	1.223574
619	-55862.33	-55861.08	-1.251715	0.0133724	0.0133724	0.0139573	0.0139573	-4.314562	0.04281069	0.009312749	0.1178179	0.005975181	0.04528735	0.282663	0.0274877	0.42604	0.263809	0.0626434	0.0626434	0.212945	0.212945	-2.770297	1.223574
620	-55852.28	-55850.67	-1.618389	0.00935702	0.00935702	0.00993368	0.00993368	-4.671628	0.05980329	0.009312749	0.1631927	0.005975181	0.0234532	0.141387	0.0487074	0.754931	0.0549754	0.0626434	0.0626434	0.237152	0.237152	-2.770297	1.331245
621	-55877.17	-55875.31	-1.859606	0.00935702	0.00935702	0.00935724	0.00935724	-4.671628	2.351155e-05	0.005196486	0.1597642	0.004444162	0.06764483	0.500522	0.0242387	0.375682	0.0995575	0.0764997	0.0764997	0.256291	0.256291	-2.570469	1.209027
622	-55850.13	-55848.98	-1.150063	0.0282229	0.0282229	0.00595649	0.00595649	-3.567623	-1.55565	0.007679902	0.1643677	0.004444162	0.02839559	0.526824	0.0255124	0.395424	0.0522397	0.0735446	0.0735446	0.242139	0.242139	-2.609863	1.191618
623	-55856.25	-55855.14	-1.109552	0.0151191	0.0151191	0.00643124	0.00643124	-4.191794	-0.8547941	0.005822803	0.2127481	0.004444162	0.02839559	0.288135	0.0383818	0.594891	0.0785915	0.0790526	0.0790526	0.277311	0.277311	-2.537642	1.255027
624	-55838.53	-55836.26	-2.275947	0.00782657	0.00782657	0.00273476	0.00273476	-4.850231	-1.051481	0.002131807	0.1057209	0.004751304	0.02839559	0.018848	0.476971	0.445346	0.0588349	0.0629584	0.0629584	0.209612	0.209612	-2.76528	1.202782
625	-55894.72	-55894.78	0.06093977	0.0369929	0.0369929	0.0149125	0.0149125	-3.29703	-0.9085263	0.004992347	0.1317638	0.004751304	0.01982041	0.0978815	0.498586	0.37977	0.0237625	0.0663877	0.0663877	0.212042	0.212042	-2.712243	1.161274
626	-55843.55	-55843.05	-0.5015093	0.0342947	0.0342947	0.0138248	0.0138248	-3.372765	-0.9085263	0.00425715	0.1442677	0.004751304	0.0407784	0.0537094	0.522999	0.398366	0.024926	0.0662956	0.0662956	0.236989	0.236989	-2.713632	1.273888
627	-55873.72	-55873.23	-0.4972099	0.0265209	0.0265209	0.036701	0.036701	-3.629822	0.3248704	0.002961401	0.2074404	0.005927819	0.0407784	0.0539185	0.525035	0.396024	0.025023	0.0787579	0.0787579	0.281538	0.281538	-2.541376	1.273888
628	-55884.84	-55883.76	-1.081166	0.0265209	0.0265209	0.00941558	0.00941558	-3.629822	-1.035567	0.002896766	0.2474775	0.003609049	0.05165269	0.511367	0.309816	0.164052	0.0147657	0.0753294	0.0753294	0.320422	0.320422	-2.585884	1.447767
629	-55875.01	-55874.2	-0.8092857	0.0265209	0.0265209	0.0125975	0.0125975	-3.629822	-0.7444371	0.01127683	0.2274981	0.003609049	0.05165269	0.315219	0.28189	0.103806	0.299086	0.0757858	0.0757858	0.322363	0.322363	-2.579844	1.447767
630	-55900.06	-55899.31	-0.7473203	0.0265209	0.0265209	0.0125975	0.0125975	-3.629822	-0.7444371	0.01127683	0.2510386	0.007884076	0.01941813	0.285925	0.255693	0.187091	0.271291	0.0757858	0.0757858	0.335828	0.335828	-2.579844	1.488688
631	-55897.08	-55895.79	-1.288925	0.0265209	0.0265209	0.00712154	0.00712154	-3.629822	-1.31481	0.006429948	0.2162823	0.006794172	0.02472473	0.159776	0.142883	0.339148	0.358194	0.0829966	0.0829966	0.352579	0.352579	-2.488956	1.446475
632	-55898.41	-55897.2	-1.211064	0.0289379	0.0289379	0.00996806	0.00996806	-3.542604	-1.065765	0.0009380803	0.2510842	0.006794172	0.04103506	0.389892	0.381888	0.0457231	0.182497	0.0829966	0.0829966	0.352579	0.352579	-2.488956	1.446475
633	-55881.32	-55879.8	-1.518886	0.0289379	0.0289379	0.00857737	0.00857737	-3.542604	-1.216024	0.01376752	0.2137337	0.008739721	0.04103506	0.0613113	0.0402798	0.00719004	0.891219	0.0697108	0.0697108	0.296139	0.296139	-2.6634	1.446475
634	-55847.82	-55846.58	-1.248084	0.0187881	0.0187881	0.00556892	0.00556892	-3.97453	-1.216024	0.007750225	0.1568436	0.00357993	0.02505163	0.157315	0.111819	0.0429504	0.687916	0.0586665	0.0586665	0.249222	0.249222	-2.835886	1.446475
635	-55889.27	-55888.17	-1.098396	0.0187881	0.0187881	0.00556892	0.00556892	-3.97453	-1.216024	0.01973601	0.1650907	0.00357993	0.01808409	0.0182184	0.0479992	0.854116	0.0796665	0.0586665	0.0586665	0.249222	0.249222	-2.835886	1.446475
636	-55944.6	-55941.41	-3.187747	0.00646925	0.00646925	0.00412539	0.00412539	-5.040696	-0.4498993	0.004997347	0.2235567	0.00826097	0.05246401	0.0368966	0.0972096	0.70455	0.161344	0.0586665	0.0586665	0.249222	0.249222	-2.835886	1.446475
637	-55839.06	-55836.11	-2.957972	0.00646925	0.00646925	0.00412539	0.00412539	-5.040696	-0.4498993	0.002514877	0.1355684	0.00826097	0.04040242	0.0368966	0.0972096	0.70455	0.161344	0.0581488	0.0581488	0.247023	0.247023	-2.84475	1.446475
638	-55836.96	-55831.39	-5.570575	0.00204825	0.00204825	0.00130616	0.00130616	-6.190768	-0.4498993	0.01117977	0.1336529	0.006213763	0.04040242	0.0389506	0.0469509	0.743773	0.170326	0.0582206	0.0582206	0.247328	0.247328	-2.843515	1.446475
639	-55843.38	-55838.12	-5.260594	0.00232019	0.00232019	0.00149391	0.00149391	-6.066107	-0.4402511	0.01235865	0.1712611	0.006213763	0.04040242	0.0397132	0.0282921	0.758334	0.17366	0.0582206	0.0582206	0.247328	0.247328	-2.843515	1.446475
640	-55857.53	-55851.81	-5.719444	0.00198198	0.00198198	0.00127615	0.00127615	-6.223658	-0.4402511	0.01235865	0.1491839	0.007241116	0.04040242	0.0360333	0.0256705	0.688066	0.25023	0.0641672	0.0641672	0.272589	0.272589	-2.746263	1.446475
641	-55863.54	-55858.81	-4.727759	0.00251858	0.00251858	0.0011624	0.0011624	-5.984058	-0.7732064	0.003409634	0.1491839	0.007241116	0.01436947	0.0360333	0.0256705	0.688066	0.25023	0.0625131	0.0625131	0.267583	0.267583	-2.772379	1.454055
642	-55877.94	-55871.67	-6.278585	0.00154036	0.00154036	0.00376704	0.00376704	-6.475738	0.8942726	0.00638166	0.112234	0.005614811	0.01729037	0.0360333	0.0256705	0.688066	0.25023	0.0471443	0.0471443	0.201798	0.201798	-3.054542	1.454055
643	-55913.03	-55906.71	-6.32387	0.00154036	0.00154036	0.00442443	0.00442443	-6.475738	1.055124	0.02653745	0.1072863	0.005614811	0.01729037	0.0977576	0.292661	0.356405	0.253176	0.0539337	0.0539337	0.21717	0.21717	-2.92	1.392925
644	-55882.32	-55875.92	-6.399386	0.00154036	0.00154036	0.00442443	0.00442443	-6.475738	1.055124	0.01551082	0.1749838	0.00339592	0.01962121	0.0954121	0.252838	0.193911	0.457839	0.0519827	0.0519827	0.25318	0.25318	-2.956844	1.58319
645	-55929.67	-55922.58	-7.087447	0.00111697	0.00111697	0.00111109	0.00111109	-6.797138	-0.005280549	0.01138115	0.2666908	0.00339592	0.02977203	0.0814234	0.367766	0.160097	0.390713	0.0585192	0.0585192	0.279959	0.279959	-2.8384	1.565288
646	-55920.74	-55914.82	-5.922374	0.00234139	0.00234139	0.00232906	0.00232906	-6.057012	-0.005280549	0.01138115	0.2005877	0.008391186	0.05283914	0.117925	0.535295	0.231869	0.114911	0.0470209	0.0470209	0.285623	0.285623	-3.057163	1.804082
647	-55985.88	-55982.88	-2.999797	0.0411267	0.0411267	0.00691094	0.00691094	-3.191098	-1.783552	0.01138115	0.1680903	0.008391186	0.08017181	0.113199	0.513843	0.262652	0.110306	0.041207	0.041207	0.250768	0.250768	-3.189147	1.805918
648	-55927.5	-55923.43	-4.074261	0.0118595	0.0118595	0.0020269	0.0020269	-4.434622	-1.766628	0.01350735	0.141736	0.006619781	0.07411513	0.151132	0.262662	0.41283	0.173376	0.0411626	0.0411626	0.236807	0.236807	-3.190226	1.749714
649	-55888.24	-55887.34	-0.9070282	0.0410523	0.0410523	0.0213198	0.0213198	-3.192909	-0.6552082	0.004969061	0.141736	0.006619781	0.03664242	0.164699	0.196469	0.449891	0.188941	0.0448134	0.0448134	0.251918	0.251918	-3.105249	1.726599
650	-55861.84	-55859.99	-1.847537	0.0145014	0.0145014	0.00753105	0.00753105	-4.233513	-0.6552082	0.003999265	0.1357909	0.006619781	0.03078726	0.330348	0.2634	0.0272801	0.378972	0.0448134	0.0448134	0.248374	0.248374	-3.105249	1.712427
651	-55901.64	-55899.64	-2.000955	0.0110037	0.0110037	0.0146962	0.0146962	-4.509522	0.2893555	0.02801647	0.1105471	0.005258154	0.03078726	0.36067	0.251473	0.0260448	0.361812	0.0406521	0.0406521	0.219378	0.219378	-3.202704	1.685746
652	-55917.28	-55913.95	-3.326107	0.00603587	0.00603587	0.00453493	0.00453493	-5.110036	-0.2859095	0.004953501	0.1645696	0.003932941	0.03554836	0.285493	0.281043	0.0291073	0.404356	0.0388387	0.0388387	0.268928	0.268928	-3.248338	1.935026
653	-55897.87	-55895.75	-2.118563	0.0120561	0.0120561	0.0174082	0.0174082	-4.418184	0.3673688	0.00801262	0.1393948	0.003932941	0.03554836	0.285493	0.281043	0.0291073	0.404356	0.0379504	0.0379504	0.262777	0.262777	-3.271475	1.935026
654	-55920.77	-55918.41	-2.359156	0.0116904	0.0116904	0.0143843	0.0143843	-4.448986	0.2073648	0.005621894	0.09567433	0.004504229	0.06001482	0.254851	0.358209	0.0259832	0.360956	0.0379504	0.0379504	0.245182	0.245182	-3.271475	1.86572
655	-55919.21	-55915.97	-3.245824	0.00650632	0.00650632	0.00800558	0.00800558	-5.034981	0.2073648	0.01328107	0.09797194	0.007894128	0.0365376	0.251805	0.353928	0.0376239	0.356643	0.0423789	0.0423789	0.249193	0.249193	-3.161106	1.771579
656	-55896.01	-55893.19	-2.812679	0.00731898	0.00731898	0.00405409	0.00405409	-4.917285	-0.5907436	0.007643754	0.07044634	0.007894128	0.02995005	0.475988	0.432712	0.0459989	0.0453007	0.0423789	0.0423789	0.19998	0.19998	-3.161106	1.551567
657	-55883.01	-55881.68	-1.334027	0.0188579	0.0188579	0.0212614	0.0212614	-3.970821	0.1199587	0.01388811	0.1110793	0.006427082	0.03924856	0.330875	0.292702	0.189651	0.186772	0.0431059	0.0431059	0.21863	0.21863	-3.144095	1.623721
658	-55901.1	-55897.34	-3.75902	0.00489191	0.00489191	0.00393064	0.00393064	-5.320173	-0.2187801	0.0205396	0.09675088	0.006427082	0.03924856	0.239256	0.46352	0.181972	0.115252	0.0403604	0.0403604	0.225324	0.225324	-3.209907	1.71969
659	-55873.11	-55867.23	-5.884966	0.00593086	0.00593086	0.00056467	0.00056467	-5.127587	-2.351682	0.004219286	0.09540483	0.006427082	0.03674088	0.0922464	0.247471	0.59875	0.0615326	0.0403604	0.0403604	0.192742	0.192742	-3.209907	1.563504
660	-55863.66	-55858.38	-5.276309	0.00838697	0.00838697	0.000798514	0.000798514	-4.781076	-2.351682	0.004219286	0.08847671	0.006427082	0.03674088	0.150871	0.404744	0.343748	0.100638	0.0411164	0.0411164	0.211206	0.211206	-3.191348	1.636427
661	-55862.23	-55859.47	-2.756867	0.00820154	0.00820154	0.0043627	0.0043627	-4.803434	-0.6312305	0.006949221	0.09214748	0.006427082	0.03674088	0.150871	0.404744	0.343748	0.100638	0.0411164	0.0411164	0.211206	0.211206	-3.191348	1.636427
662	-55875.74	-55872.87	-2.876972	0.0065092	0.0065092	0.00346248	0.00346248	-5.034538	-0.6312305	0.003034465	0.1117061	0.006427082	0.01958832	0.150871	0.404744	0.343748	0.100638	0.0411164	0.0411164	0.211206	0.211206	-3.191348	1.636427
663	-55952.58	-55952.42	-0.1663602	0.0326152	0.0326152	0.0163488	0.0163488	-3.422978	-0.6906251	0.003034465	0.1546104	0.006138016	0.007206248	0.11093	0.297593	0.517482	0.0739953	0.0457573	0.0457573	0.245068	0.245068	-3.084403	1.678184
