Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
369	-55895.46	-55894.63	-0.8370276	0.0164692	0.0164692	0.024992	0.024992	-4.106264	0.4170657	0.00458276	0.1266463	0.007753724	0.04020905	0.531303	0.180903	0.0253502	0.262444	0.0842795	0.0842795	0.229878	0.229878	-2.473616	1.003408
370	-55914.79	-55914.27	-0.5132913	0.0232688	0.0232688	0.0471534	0.0471534	-3.760642	0.7062923	0.006272405	0.1306559	0.006557108	0.04020905	0.460234	0.164627	0.0330439	0.342095	0.0854241	0.0854241	0.232999	0.232999	-2.460127	1.003408
371	-55861.43	-55860.88	-0.5537685	0.0232688	0.0232688	0.0471534	0.0471534	-3.760642	0.7062923	0.006272405	0.1236159	0.004854741	0.04020905	0.38566	0.191735	0.0384851	0.38412	0.0810621	0.0810621	0.268169	0.268169	-2.51254	1.196403
372	-55856.67	-55854.83	-1.840412	0.00992651	0.00992651	0.0201157	0.0201157	-4.612546	0.7062923	0.0009464512	0.1295977	0.005334891	0.04020905	0.436021	0.176018	0.0353302	0.352631	0.0646403	0.0646403	0.220762	0.220762	-2.738917	1.228247
373	-55854.65	-55853.64	-1.005118	0.0146772	0.0146772	0.0164307	0.0164307	-4.221462	0.1128563	0.01219018	0.1228042	0.005334891	0.04020905	0.667409	0.269427	0.0540793	0.00908511	0.0662908	0.0662908	0.22789	0.22789	-2.713704	1.234813
374	-55863.42	-55862.84	-0.5777203	0.0222485	0.0222485	0.0249066	0.0249066	-3.80548	0.1128563	0.01219018	0.1781286	0.00495683	0.04020905	0.667409	0.269427	0.0540793	0.00908511	0.0672708	0.0672708	0.248178	0.248178	-2.699028	1.305421
375	-55868.94	-55868.11	-0.8331016	0.0222485	0.0222485	0.0249066	0.0249066	-3.80548	0.1128563	0.004945228	0.1658967	0.009253922	0.04020905	0.368772	0.230275	0.393188	0.0077649	0.0715591	0.0715591	0.257288	0.257288	-2.637231	1.279671
376	-55842.7	-55842.31	-0.3904038	0.0222485	0.0222485	0.0249066	0.0249066	-3.80548	0.1128563	0.005171813	0.141223	0.002917949	0.04214102	0.368772	0.230275	0.393188	0.0077649	0.0661436	0.0661436	0.267904	0.267904	-2.715928	1.398803
377	-55838.19	-55836.33	-1.862169	0.00920417	0.00920417	0.00457695	0.00457695	-4.688099	-0.6986239	0.006604314	0.1689061	0.002865106	0.04214102	0.110989	0.241611	0.412544	0.234857	0.0661436	0.0661436	0.262217	0.262217	-2.715928	1.377345
378	-55860.7	-55857.85	-2.841987	0.011089	0.011089	0.00160825	0.00160825	-4.501799	-1.930808	0.004823941	0.1698732	0.002110387	0.03023527	0.100263	0.3149	0.372676	0.212161	0.0661436	0.0661436	0.262217	0.262217	-2.715928	1.377345
379	-55845.24	-55841.17	-4.074022	0.011089	0.011089	0.00105752	0.00105752	-4.501799	-2.350028	0.009945884	0.1741738	0.003863785	0.03023527	0.12998	0.408232	0.186747	0.275042	0.061847	0.061847	0.245184	0.245184	-2.783092	1.377345
380	-55869.14	-55868.64	-0.5062321	0.0215383	0.0215383	0.0138702	0.0138702	-3.837922	-0.4400923	0.01346565	0.1458133	0.005793799	0.02665418	0.168817	0.231414	0.242546	0.357224	0.0731867	0.0731867	0.268613	0.268613	-2.614741	1.300259
381	-55874.06	-55871.95	-2.104156	0.00556981	0.00556981	0.00614208	0.00614208	-5.190394	0.09780285	0.0002393363	0.09418243	0.005793799	0.01709024	0.40092	0.199176	0.0520822	0.347822	0.0731867	0.0731867	0.226895	0.226895	-2.614741	1.131475
382	-55957.9	-55958.07	0.1728175	0.0270722	0.0270722	0.0411089	0.0411089	-3.609246	0.4177156	0.005178546	0.07175305	0.005793799	0.01709024	0.287214	0.142687	0.037311	0.532788	0.0632905	0.0632905	0.197726	0.197726	-2.760021	1.139146
383	-55867.02	-55866.99	-0.02817138	0.0270722	0.0270722	0.0150794	0.0150794	-3.609246	-0.5851793	0.002556442	0.1121282	0.005793799	0.02097923	0.194487	0.0966203	0.0441183	0.664775	0.0695296	0.0695296	0.217217	0.217217	-2.666003	1.139146
384	-55850.96	-55850.5	-0.4641196	0.0270722	0.0270722	0.0116231	0.0116231	-3.609246	-0.8455103	0.007322486	0.1714636	0.005793799	0.02270612	0.202828	0.0578734	0.0460106	0.693288	0.0695296	0.0695296	0.250947	0.250947	-2.666003	1.283489
385	-55849.1	-55847.43	-1.673061	0.010846	0.010846	0.00528338	0.00528338	-4.523956	-0.719233	0.007322486	0.1677088	0.005793799	0.02270612	0.17799	0.050786	0.040376	0.730848	0.0695296	0.0695296	0.291662	0.291662	-2.666003	1.433845
386	-55870.02	-55868.97	-1.051069	0.033484	0.033484	0.00865486	0.00865486	-3.396688	-1.352947	0.008906141	0.2281568	0.005793799	0.02270612	0.17799	0.050786	0.040376	0.730848	0.0685861	0.0685861	0.287705	0.287705	-2.679666	1.433845
387	-55895.1	-55892.51	-2.585301	0.0133329	0.0133329	0.00344626	0.00344626	-4.317518	-1.352947	0.008130263	0.2281568	0.005793799	0.05557679	0.136459	0.272266	0.030955	0.560319	0.0629318	0.0629318	0.263986	0.263986	-2.765704	1.433845
388	-55870.76	-55867.22	-3.539795	0.00738226	0.00738226	0.00190815	0.00190815	-4.908676	-1.352947	0.01452981	0.2432105	0.005793799	0.04346715	0.124148	0.337921	0.0281624	0.509769	0.0677929	0.0677929	0.31613	0.31613	-2.691298	1.539696
389	-55855.87	-55852.37	-3.508094	0.00648144	0.00648144	0.0016753	0.0016753	-5.038813	-1.352947	0.008507705	0.2078448	0.005467593	0.02922296	0.124148	0.337921	0.0281624	0.509769	0.0675399	0.0675399	0.31495	0.31495	-2.695037	1.539696
390	-55904.26	-55901.36	-2.896309	0.00622262	0.00622262	0.0087883	0.0087883	-5.079564	0.3452296	0.000298606	0.2116547	0.007690949	0.02922296	0.0871554	0.237229	0.0197707	0.655844	0.0689671	0.0689671	0.321605	0.321605	-2.674126	1.539696
391	-55836.09	-55830.19	-5.904152	0.00159032	0.00159032	0.00224603	0.00224603	-6.443822	0.3452296	4.618024e-05	0.117659	0.004206404	0.03240746	0.0867401	0.240864	0.0196765	0.652719	0.058998	0.058998	0.247834	0.247834	-2.830251	1.435254
392	-55831.37	-55828.01	-3.359711	0.00412748	0.00412748	0.00582931	0.00582931	-5.490087	0.3452296	9.489141e-05	0.1096409	0.004206404	0.03240746	0.109869	0.430219	0.453489	0.00642323	0.0564194	0.0564194	0.229991	0.229991	-2.874941	1.405224
393	-55831.79	-55829.99	-1.799052	0.00971794	0.00971794	0.0137248	0.0137248	-4.633782	0.3452296	0.0006905901	0.1302104	0.004249933	0.03466147	0.548828	0.196075	0.251534	0.00356274	0.0562033	0.0562033	0.248211	0.248211	-2.87878	1.485303
394	-55848.56	-55846.52	-2.0406	0.00971794	0.00971794	0.00963185	0.00963185	-4.633782	-0.008898077	0.01028291	0.1205616	0.007022622	0.03466147	0.312994	0.298566	0.383015	0.00542504	0.0505646	0.0505646	0.223309	0.223309	-2.984504	1.485303
395	-55842.74	-55839.6	-3.137838	0.0116967	0.0116967	0.00217021	0.00217021	-4.448446	-1.684485	0.003828331	0.1045355	0.007022622	0.03466147	0.413779	0.394705	0.0823392	0.109176	0.0505646	0.0505646	0.223309	0.223309	-2.984504	1.485303
396	-55849.92	-55847.12	-2.80413	0.0148913	0.0148913	0.00276293	0.00276293	-4.206979	-1.684485	0.00716162	0.1133917	0.007022622	0.03466147	0.322274	0.416983	0.145403	0.115339	0.0496511	0.0496511	0.218691	0.218691	-3.002735	1.482638
397	-55879.08	-55877.08	-2.006352	0.0141424	0.0141424	0.0108302	0.0108302	-4.258577	-0.2668432	0.009333966	0.1398115	0.007647345	0.05914946	0.433178	0.395404	0.0620487	0.10937	0.0496511	0.0496511	0.254112	0.254112	-3.002735	1.632755
398	-55872.53	-55870.38	-2.148318	0.0141424	0.0141424	0.0315587	0.0315587	-4.258577	0.8026697	0.009333966	0.1337056	0.005951845	0.05914946	0.497635	0.35044	0.0549927	0.0969325	0.0496511	0.0496511	0.251221	0.251221	-3.002735	1.621315
399	-55855.76	-55854.73	-1.026594	0.0207434	0.0207434	0.0462888	0.0462888	-3.875525	0.8026697	0.003125621	0.1605325	0.004705157	0.02565113	0.599554	0.310711	0.0487583	0.0409767	0.0607708	0.0607708	0.307484	0.307484	-2.800646	1.621315
400	-55856.45	-55855.07	-1.377687	0.0207434	0.0207434	0.0741447	0.0741447	-3.875525	1.273789	0.006473409	0.1776732	0.004705157	0.02369282	0.500781	0.387351	0.0607849	0.0510839	0.0693428	0.0693428	0.324953	0.324953	-2.668693	1.544617
401	-55896.15	-55895.42	-0.7310215	0.0207434	0.0207434	0.0123314	0.0123314	-3.875525	-0.5200808	0.02345335	0.2261541	0.003228117	0.03089497	0.620887	0.319191	0.0325589	0.0273626	0.0659358	0.0659358	0.308987	0.308987	-2.719073	1.544617
402	-55848.12	-55846.63	-1.489155	0.017701	0.017701	0.0434982	0.0434982	-4.034134	0.8990968	0.007239202	0.1579418	0.007342315	0.03089497	0.620887	0.319191	0.0325589	0.0273626	0.0659358	0.0659358	0.299894	0.299894	-2.719073	1.514745
403	-55862.97	-55862.23	-0.7329616	0.0284356	0.0284356	0.0513635	0.0513635	-3.560113	0.5912848	0.01407492	0.1752078	0.006688435	0.03089497	0.704226	0.249025	0.0254016	0.0213476	0.064727	0.064727	0.294395	0.294395	-2.737577	1.514745
404	-55887.25	-55886.84	-0.4177329	0.0284356	0.0284356	0.0196331	0.0196331	-3.560113	-0.3704261	0.02290925	0.1832984	0.004619417	0.03089497	0.186925	0.592371	0.169924	0.050781	0.065616	0.065616	0.288257	0.288257	-2.723935	1.480031
405	-55844.05	-55842.03	-2.020515	0.00790146	0.00790146	0.00545548	0.00545548	-4.840708	-0.3704261	0.0147856	0.1752325	0.003826167	0.03733367	0.225324	0.564394	0.161899	0.0483827	0.0668161	0.0668161	0.257331	0.257331	-2.705811	1.348417
406	-55840.23	-55838.87	-1.361134	0.0116354	0.0116354	0.00803353	0.00803353	-4.453706	-0.3704261	0.00725562	0.161654	0.003826167	0.03155978	0.464463	0.282676	0.0526482	0.200213	0.0668161	0.0668161	0.285984	0.285984	-2.705811	1.45399
407	-55829.29	-55828.89	-0.3927936	0.0246084	0.0246084	0.0169906	0.0169906	-3.704667	-0.3704261	0.001298333	0.1434834	0.005512862	0.03238117	0.414549	0.359764	0.0469903	0.178696	0.0708399	0.0708399	0.256014	0.256014	-2.647333	1.284811
408	-55840.99	-55840.72	-0.2661275	0.0246084	0.0246084	0.0169906	0.0169906	-3.704667	-0.3704261	0.004053294	0.1408793	0.005512862	0.02435617	0.154531	0.456286	0.081032	0.308151	0.0661928	0.0661928	0.240558	0.240558	-2.715183	1.29039
409	-55824.87	-55823.56	-1.311059	0.018801	0.018801	0.00677793	0.00677793	-3.973843	-1.02024	0.002671169	0.1408793	0.005512862	0.03664974	0.244775	0.0434696	0.223647	0.488108	0.0661928	0.0661928	0.260729	0.260729	-2.715183	1.370908
410	-55835.54	-55833.76	-1.783637	0.0127393	0.0127393	0.00459262	0.00459262	-4.363065	-1.02024	0.009479242	0.1706667	0.003842255	0.04329628	0.250072	0.0444105	0.206844	0.498673	0.0650024	0.0650024	0.25604	0.25604	-2.733331	1.370908
411	-55839.04	-55836.32	-2.719188	0.00735984	0.00735984	0.00265328	0.00265328	-4.911717	-1.02024	0.006143769	0.1659337	0.005702798	0.02543703	0.36376	0.0646004	0.30088	0.270759	0.0652986	0.0652986	0.285999	0.285999	-2.728785	1.477016
412	-55890.48	-55889.59	-0.8880735	0.0142399	0.0142399	0.00820706	0.00820706	-4.251706	-0.5510549	0.01265609	0.1659337	0.00555675	0.0106124	0.36376	0.0646004	0.30088	0.270759	0.0582077	0.0582077	0.265582	0.265582	-2.843737	1.517904
413	-55897.39	-55895.59	-1.792038	0.0142399	0.0142399	0.00397137	0.00397137	-4.251706	-1.276939	0.004930446	0.165631	0.008687147	0.01155781	0.279571	0.0496492	0.462685	0.208094	0.0617935	0.0617935	0.281942	0.281942	-2.783957	1.517904
414	-55908.85	-55908.61	-0.2407788	0.0235889	0.0235889	0.0309172	0.0309172	-3.746978	0.2705358	0.007711947	0.145158	0.008687147	0.01155781	0.18311	0.377552	0.303043	0.136295	0.0617935	0.0617935	0.245411	0.245411	-2.783957	1.379135
415	-55890.6	-55890.5	-0.09782819	0.0235889	0.0235889	0.0309172	0.0309172	-3.746978	0.2705358	0.00219206	0.1713865	0.006315267	0.01325191	0.0906725	0.427423	0.343073	0.138832	0.0681651	0.0681651	0.259568	0.259568	-2.685822	1.337085
416	-55831.89	-55829.64	-2.251494	0.00803106	0.00803106	0.0119247	0.0119247	-4.824439	0.3952942	0.004826275	0.1134296	0.006315267	0.04231429	0.10165	0.479169	0.263541	0.155639	0.0638543	0.0638543	0.243153	0.243153	-2.751151	1.337085
417	-55896.42	-55895.93	-0.4980777	0.0180428	0.0180428	0.0170513	0.0170513	-4.015011	-0.05651635	0.009993293	0.08695306	0.002615813	0.04231429	0.36556	0.395223	0.217371	0.0218458	0.05962	0.05962	0.227028	0.227028	-2.819765	1.337085
418	-55842.46	-55839.22	-3.2447	0.00563108	0.00563108	0.00169166	0.00169166	-5.179455	-1.202588	0.006681906	0.1075569	0.004757552	0.03381567	0.50921	0.270118	0.190242	0.0304303	0.0668806	0.0668806	0.239518	0.239518	-2.704846	1.27572
419	-55833.53	-55831.49	-2.039294	0.0110657	0.0110657	0.00332432	0.00332432	-4.503902	-1.202588	0.001761114	0.1644077	0.004757552	0.03381567	0.083719	0.741908	0.0907926	0.0835801	0.0700849	0.0700849	0.249	0.249	-2.658047	1.267747
420	-55882.1	-55880.9	-1.195914	0.0110657	0.0110657	0.0107486	0.0107486	-4.503902	-0.02907851	0.02322359	0.1914083	0.004757552	0.02504224	0.213611	0.341472	0.23166	0.213257	0.0732224	0.0732224	0.260147	0.260147	-2.614254	1.267747
421	-55854.92	-55853.17	-1.752036	0.0110657	0.0110657	0.0107486	0.0107486	-4.503902	-0.02907851	0.00632246	0.1395365	0.006576501	0.05828482	0.317351	0.124696	0.344165	0.213787	0.0714431	0.0714431	0.253826	0.253826	-2.638854	1.267747
422	-55846.95	-55846.01	-0.9405334	0.0185019	0.0185019	0.0179716	0.0179716	-3.989882	-0.02907851	0.003315658	0.1395365	0.008167528	0.03523575	0.446765	0.101597	0.280412	0.171225	0.0714431	0.0714431	0.273845	0.273845	-2.638854	1.343662
423	-55851.91	-55849.02	-2.88863	0.00569222	0.00569222	0.00464418	0.00464418	-5.168655	-0.2034849	0.0007278462	0.1357459	0.008167528	0.03523575	0.162789	0.153747	0.424348	0.259116	0.0714431	0.0714431	0.273845	0.273845	-2.638854	1.343662
424	-55826.38	-55823.53	-2.847383	0.00535733	0.00535733	0.00437095	0.00437095	-5.229289	-0.2034849	0.001045771	0.1350614	0.006250345	0.03523575	0.0622011	0.204311	0.0546862	0.678802	0.0659227	0.0659227	0.239606	0.239606	-2.719273	1.290512
425	-55861.41	-55856.95	-4.458152	0.00535733	0.00535733	0.0308763	0.0308763	-5.229289	1.751522	0.004292276	0.1477238	0.008613383	0.03430543	0.0533617	0.317387	0.0469147	0.582337	0.0770109	0.0770109	0.271657	0.271657	-2.563809	1.260594
426	-55855.19	-55849.63	-5.555913	0.0034296	0.0034296	0.019766	0.019766	-5.675313	1.751522	0.004292276	0.1595709	0.008613383	0.03430543	0.0533617	0.317387	0.0469147	0.582337	0.0705993	0.0705993	0.262723	0.262723	-2.650734	1.314081
427	-55874.39	-55871.6	-2.786361	0.0156413	0.0156413	0.0901465	0.0901465	-4.15784	1.751522	0.01046378	0.1414715	0.008613383	0.03430543	0.33028	0.376972	0.0557223	0.237026	0.0720217	0.0720217	0.298554	0.298554	-2.630788	1.421984
428	-55856.11	-55855.87	-0.2413087	0.030686	0.030686	0.0572606	0.0572606	-3.483949	0.6238064	0.00100818	0.1431012	0.003523405	0.03430543	0.350863	0.365386	0.0540097	0.229741	0.0756457	0.0756457	0.313577	0.313577	-2.581695	1.421984
429	-55888.52	-55888.11	-0.407012	0.0418461	0.0418461	0.0780856	0.0780856	-3.173756	0.6238064	0.003480387	0.1431012	0.004042161	0.06222326	0.13205	0.211353	0.0203269	0.63627	0.0771378	0.0771378	0.319762	0.319762	-2.562162	1.421984
430	-55864.55	-55863.78	-0.769873	0.0258343	0.0258343	0.0482073	0.0482073	-3.656051	0.6238064	0.003636991	0.1431012	0.004042161	0.06222326	0.110339	0.182152	0.159148	0.548361	0.0722017	0.0722017	0.288938	0.288938	-2.628291	1.386748
431	-55846.47	-55845.91	-0.5606237	0.0259056	0.0259056	0.0376926	0.0376926	-3.653298	0.3750067	0.001358664	0.1622642	0.004042161	0.05124399	0.112768	0.186162	0.162652	0.538419	0.0722017	0.0722017	0.291502	0.291502	-2.628291	1.395584
432	-55866.1	-55865.02	-1.078033	0.0134692	0.0134692	0.0131859	0.0131859	-4.307348	-0.02126109	0.01149654	0.2003999	0.004042161	0.0403824	0.0950137	0.156853	0.137044	0.611089	0.0828281	0.0828281	0.303855	0.303855	-2.490988	1.299782
433	-55846.61	-55844.32	-2.282915	0.0132896	0.0132896	0.00287945	0.00287945	-4.320777	-1.529379	0.01020091	0.2003999	0.004042161	0.0403824	0.134815	0.247839	0.210521	0.406826	0.0729964	0.0729964	0.266589	0.266589	-2.617345	1.295297
434	-55858.75	-55858.42	-0.3367889	0.0388272	0.0388272	0.0283592	0.0283592	-3.248634	-0.3141692	0.006868483	0.1757509	0.007589987	0.0403824	0.104339	0.191812	0.38899	0.314859	0.0729964	0.0729964	0.273456	0.273456	-2.617345	1.32073
435	-55869.54	-55869.26	-0.2799673	0.0388272	0.0388272	0.0283592	0.0283592	-3.248634	-0.3141692	0.01228607	0.1757509	0.007589987	0.03597186	0.225206	0.427018	0.192202	0.155574	0.0729964	0.0729964	0.273456	0.273456	-2.617345	1.32073
436	-55854.33	-55854.41	0.0880839	0.0388272	0.0388272	0.0283592	0.0283592	-3.248634	-0.3141692	0.003910303	0.1846482	0.003650281	0.03597186	0.0937446	0.177751	0.663745	0.0647593	0.0725433	0.0725433	0.271759	0.271759	-2.623571	1.32073
437	-55874.38	-55874.41	0.03588745	0.0388272	0.0388272	0.0287445	0.0287445	-3.248634	-0.3006757	0.005334613	0.1953409	0.003827736	0.03597186	0.128429	0.162056	0.605138	0.104377	0.0694143	0.0694143	0.262582	0.262582	-2.667663	1.330471
438	-55849.5	-55848.74	-0.7595769	0.0296027	0.0296027	0.0130071	0.0130071	-3.519889	-0.822371	0.005334613	0.2056186	0.006979019	0.03597186	0.439167	0.26205	0.0918517	0.206931	0.0765048	0.0765048	0.289404	0.289404	-2.570402	1.330471
439	-55885.47	-55884.45	-1.01951	0.0296027	0.0296027	0.0130071	0.0130071	-3.519889	-0.822371	0.007928426	0.239579	0.008471295	0.04558346	0.297975	0.326115	0.271248	0.104662	0.0778033	0.0778033	0.294316	0.294316	-2.553572	1.330471
440	-55899.29	-55898.53	-0.7607106	0.0284566	0.0284566	0.0125035	0.0125035	-3.559377	-0.822371	0.01432814	0.2666449	0.007780731	0.02681263	0.288203	0.308831	0.256872	0.146095	0.0778033	0.0778033	0.294316	0.294316	-2.553572	1.330471
441	-55887.61	-55886.78	-0.8336837	0.0284566	0.0284566	0.0128271	0.0128271	-3.559377	-0.7968182	0.01432814	0.2128959	0.006092897	0.05565019	0.125518	0.37426	0.323176	0.177046	0.0826202	0.0826202	0.279007	0.279007	-2.493501	1.216982
442	-55869.36	-55868.07	-1.295435	0.0162564	0.0162564	0.00732775	0.00732775	-4.119268	-0.7968182	0.002598782	0.1456064	0.005027924	0.05330656	0.112278	0.314188	0.289087	0.284447	0.0826202	0.0826202	0.29133	0.29133	-2.493501	1.260202
443	-55880.45	-55879.29	-1.15759	0.0162564	0.0162564	0.0136244	0.0136244	-4.119268	-0.1766256	0.005728628	0.1972164	0.005027924	0.06481838	0.162788	0.455531	0.279884	0.101797	0.0826202	0.0826202	0.29133	0.29133	-2.493501	1.260202
444	-55897.89	-55896.87	-1.019655	0.0162564	0.0162564	0.0302471	0.0302471	-4.119268	0.6209136	0.01841358	0.2518934	0.005027924	0.03251256	0.278053	0.392815	0.24135	0.0877821	0.086493	0.086493	0.304986	0.304986	-2.447692	1.260202
445	-55871.03	-55870.14	-0.8901092	0.0162564	0.0162564	0.0206277	0.0206277	-4.119268	0.2381465	0.01242954	0.2337856	0.003966499	0.03944334	0.0902305	0.49501	0.30414	0.11062	0.0834717	0.0834717	0.316035	0.316035	-2.483248	1.331344
446	-55857.99	-55857.98	-0.007313575	0.0270888	0.0270888	0.0343728	0.0343728	-3.608636	0.2381465	0.003281531	0.1361525	0.003966499	0.03487813	0.049352	0.517252	0.317806	0.11559	0.0739584	0.0739584	0.239375	0.239375	-2.604252	1.17453
447	-55838.67	-55837.73	-0.9446676	0.0155646	0.0155646	0.0197498	0.0197498	-4.162758	0.2381465	0.002814364	0.1408368	0.006267327	0.02921619	0.0266407	0.6467	0.182142	0.144518	0.0739584	0.0739584	0.282476	0.282476	-2.604252	1.340089
448	-55872.12	-55870.35	-1.777071	0.0155646	0.0155646	0.0347784	0.0347784	-4.162758	0.8039986	0.002898304	0.1574148	0.009528556	0.04762895	0.0259968	0.655239	0.177739	0.141025	0.0678073	0.0678073	0.265387	0.265387	-2.691085	1.36452
449	-55887.22	-55886.89	-0.3341114	0.0383056	0.0383056	0.0855923	0.0855923	-3.262158	0.8039986	0.002898304	0.1079035	0.003114375	0.04762895	0.0259968	0.655239	0.177739	0.141025	0.0640002	0.0640002	0.267916	0.267916	-2.748868	1.431786
450	-55845.78	-55844.31	-1.461157	0.0132263	0.0132263	0.0374684	0.0374684	-4.325548	1.041292	0.002859751	0.1401218	0.00286874	0.03393056	0.0345392	0.557007	0.221089	0.187365	0.0640002	0.0640002	0.257613	0.257613	-2.748868	1.392572
451	-55848.97	-55846.73	-2.23483	0.0062857	0.0062857	0.0102198	0.0102198	-5.069479	0.4860459	0.01032239	0.1391372	0.002597695	0.03393056	0.0322839	0.520636	0.281916	0.165164	0.0648142	0.0648142	0.250814	0.250814	-2.73623	1.353188
452	-55832.96	-55831.81	-1.158455	0.0132726	0.0132726	0.0215796	0.0215796	-4.322055	0.4860459	0.001485375	0.1028522	0.004231285	0.03393056	0.0331525	0.488822	0.308418	0.169608	0.0603284	0.0603284	0.230879	0.230879	-2.807952	1.342088
453	-55831.76	-55828.55	-3.211806	0.00552373	0.00552373	0.0089809	0.0089809	-5.198701	0.4860459	0.002562775	0.1212838	0.006477888	0.03393056	0.0331525	0.488822	0.308418	0.169608	0.05135	0.05135	0.239586	0.239586	-2.969091	1.540249
454	-55916.63	-55915.85	-0.7806148	0.0260375	0.0260375	0.0198587	0.0198587	-3.648216	-0.2708999	0.02478588	0.1933572	0.006477888	0.03393056	0.0631279	0.0410005	0.57291	0.322961	0.0534488	0.0534488	0.235665	0.235665	-2.92903	1.483688
455	-55848.71	-55845.98	-2.725507	0.00684936	0.00684936	0.0174164	0.0174164	-4.9836	0.9332549	0.004882768	0.141384	0.003447674	0.03393056	0.0631279	0.0410005	0.57291	0.322961	0.0534488	0.0534488	0.235665	0.235665	-2.92903	1.483688
456	-55869.31	-55868.18	-1.136521	0.02032	0.02032	0.0516691	0.0516691	-3.896149	0.9332549	0.00793195	0.1079568	0.003369334	0.0331481	0.0414558	0.0269248	0.376228	0.555392	0.0501226	0.0501226	0.246655	0.246655	-2.993283	1.593517
457	-55856.96	-55855.51	-1.456188	0.0195471	0.0195471	0.00659802	0.00659802	-3.934926	-1.086059	0.009624781	0.1650197	0.004330436	0.0331481	0.0263098	0.382442	0.238772	0.352477	0.0581094	0.0581094	0.285958	0.285958	-2.845428	1.593517
458	-55903.58	-55901.63	-1.9463	0.0195471	0.0195471	0.00659802	0.00659802	-3.934926	-1.086059	0.02560752	0.1963095	0.00843001	0.0331481	0.03063	0.445242	0.27798	0.246148	0.0503627	0.0503627	0.258785	0.258785	-2.988505	1.636748
459	-55895.32	-55893.28	-2.041667	0.0195471	0.0195471	0.0664343	0.0664343	-3.934926	1.223384	0.009886328	0.1287055	0.008770166	0.0331481	0.0402837	0.629085	0.0959556	0.234675	0.0503627	0.0503627	0.258785	0.258785	-2.988505	1.636748
