Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
309	-56688.56	-56680.48	-8.072135	0.038269	0.038269	0.00140429	0.00140429	-3.263114	-3.305106	0.5736253	1.45484	0.01865155	0.08185826	0.173172	0.509971	0.155457	0.161399	0.114098	0.114098	0.297441	0.297441	-2.170701	0.9581633
310	-56435.83	-56427.92	-7.908374	0.010897	0.010897	0.00039987	0.00039987	-4.519264	-3.305106	0.5970137	1.044268	0.008312185	0.01267917	0.0218774	0.369081	0.0863814	0.52266	0.0804863	0.0804863	0.255484	0.255484	-2.519668	1.155074
311	-56307.87	-56303.81	-4.061092	0.0138538	0.0138538	0.00256496	0.00256496	-4.279196	-1.686618	0.400959	1.044268	0.008312185	0.05204175	0.0173154	0.052153	0.307957	0.622575	0.0777868	0.0777868	0.246915	0.246915	-2.553784	1.155074
312	-56531.99	-56530.33	-1.666354	0.265651	0.265651	0.0491839	0.0491839	-1.325571	-1.686618	0.07572025	0.3778736	0.008312185	0.02775496	0.0173154	0.052153	0.307957	0.622575	0.100477	0.100477	0.31894	0.31894	-2.297826	1.155074
313	-56601.42	-56599.75	-1.676717	0.138062	0.138062	0.0255615	0.0255615	-1.980051	-1.686618	0.2817765	0.3778736	0.01937833	0.02775496	0.0145509	0.0438264	0.258789	0.682834	0.106255	0.106255	0.245414	0.245414	-2.241912	0.8371047
314	-56725.46	-56722.07	-3.394329	0.0665126	0.0665126	0.0123144	0.0123144	-2.710364	-1.686618	0.1869646	1.003662	0.01937833	0.1747552	0.438987	0.0249502	0.147328	0.388735	0.131009	0.131009	0.326655	0.326655	-2.03249	0.9136406
315	-56528.4	-56525.18	-3.224172	0.0578623	0.0578623	0.00673071	0.00673071	-2.84969	-2.151385	0.1934526	1.003662	0.009429783	0.100163	0.448852	0.0255109	0.128166	0.397471	0.131009	0.131009	0.220603	0.220603	-2.03249	0.5210998
316	-56608.03	-56602.17	-5.858872	0.0507554	0.0507554	0.00590403	0.00590403	-2.980736	-2.151385	0.2062342	2.832249	0.01648776	0.100163	0.432524	0.0262667	0.131963	0.409246	0.143349	0.143349	0.370525	0.370525	-1.942471	0.9496361
317	-56562.69	-56558.95	-3.747098	0.140121	0.140121	0.0162993	0.0162993	-1.965249	-2.151385	0.2285049	2.090495	0.004165231	0.0333731	0.432524	0.0262667	0.131963	0.409246	0.163088	0.163088	0.421545	0.421545	-1.813465	0.9496361
318	-56671.88	-56670.32	-1.559565	0.140121	0.140121	0.163352	0.163352	-1.965249	0.1534011	0.2285049	2.402533	0.004536467	0.0333731	0.507484	0.0640723	0.321898	0.106546	0.184481	0.184481	0.35665	0.35665	-1.690209	0.6592104
319	-56792.87	-56791.2	-1.669345	0.0313465	0.0313465	0.0365435	0.0365435	-3.462653	0.1534011	0.2953629	2.082642	0.007122458	0.02683795	0.414099	0.0422007	0.212016	0.331685	0.180001	0.180001	0.292943	0.292943	-1.714793	0.4870161
320	-56717.87	-56717.98	0.1125579	0.0313465	0.0313465	0.0881328	0.0881328	-3.462653	1.033742	0.02705871	0.9385164	0.00248807	0.01324593	0.597896	0.0609314	0.306118	0.0350547	0.180001	0.180001	0.294454	0.294454	-1.714793	0.4921604
321	-56486.29	-56486.82	0.5326353	0.0237858	0.0237858	0.0165172	0.0165172	-3.738664	-0.3646905	0.0451285	0.9385164	0.001934844	0.01324593	0.451387	0.0460007	0.476147	0.0264649	0.140414	0.140414	0.226131	0.226131	-1.963159	0.4765178
322	-56506.68	-56507.87	1.190327	0.0193379	0.0193379	0.0134284	0.0134284	-3.94569	-0.3646905	0.01862122	0.1107787	0.001763227	0.01324593	0.693286	0.0706526	0.195414	0.0406474	0.147812	0.147812	0.238045	0.238045	-1.911812	0.4765178
323	-56722.79	-56724.65	1.86168	0.0193379	0.0193379	0.0134284	0.0134284	-3.94569	-0.3646905	0.01149684	0.3208071	0.0009987306	0.00636877	0.33353	0.156229	0.420361	0.0898807	0.104564	0.104564	0.143691	0.143691	-2.257954	0.3178639
324	-56805.43	-56806.26	0.8308308	0.010578	0.010578	0.00734547	0.00734547	-4.548981	-0.3646905	0.381261	0.5122864	0.0009987306	0.003050648	0.542619	0.254168	0.0569861	0.146227	0.0907794	0.0907794	0.124087	0.124087	-2.399323	0.3125545
325	-56445.21	-56439.48	-5.736613	0.0081874	0.0081874	0.0281002	0.0281002	-4.805159	1.233181	4.309037	0.2445741	0.002188961	0.04954125	0.409397	0.191766	0.0429951	0.355841	0.114973	0.114973	0.147346	0.147346	-2.163061	0.248089
326	-56494.3	-56488.42	-5.886075	0.0081874	0.0081874	0.0569598	0.0569598	-4.805159	1.939749	3.550202	0.1284738	0.002036921	0.04707297	0.420639	0.197032	0.0167166	0.365612	0.118071	0.118071	0.146031	0.146031	-2.136469	0.2125321
327	-56443.48	-56437.21	-6.266652	0.0081874	0.0081874	0.0430661	0.0430661	-4.805159	1.66014	3.636302	0.5888612	0.004521669	0.04707297	0.215203	0.7789	0.00259097	0.00330533	0.118071	0.118071	0.137	0.137	-2.136469	0.1486968
328	-56471.47	-56470.27	-1.197322	0.0081874	0.0081874	0.0211013	0.0211013	-4.805159	0.9467393	0.5193056	0.1569402	0.004472775	0.01507869	0.581215	0.40286	0.00699763	0.00892694	0.13459	0.13459	0.155084	0.155084	-2.00552	0.1417346
329	-56610.56	-56609.58	-0.9812608	0.0209662	0.0209662	0.0462504	0.0462504	-3.864846	0.7911612	1.354076	0.04399916	0.01290321	0.01507869	0.581215	0.40286	0.00699763	0.00892694	0.104591	0.104591	0.129135	0.129135	-2.257701	0.2108023
330	-56503.12	-56502.9	-0.2209396	0.0243504	0.0243504	0.0537158	0.0537158	-3.715209	0.7911612	0.2516259	0.1415208	0.01290321	0.03259396	0.871652	0.104466	0.0104944	0.0133878	0.122254	0.122254	0.148901	0.148901	-2.101655	0.1971818
331	-56527.99	-56527.27	-0.723481	0.0243504	0.0243504	0.0537158	0.0537158	-3.715209	0.7911612	0.3227831	0.4721927	0.015234	0.03259396	0.627792	0.1651	0.101024	0.106085	0.132867	0.132867	0.161827	0.161827	-2.018408	0.1971818
332	-56637.37	-56636.42	-0.9529967	0.0735448	0.0735448	0.184689	0.184689	-2.609861	0.9207799	0.07941741	1.825276	0.00646391	0.03259396	0.624557	0.164249	0.161663	0.0495313	0.13662	0.13662	0.187444	0.187444	-1.990555	0.3162804
333	-56438.37	-56428.83	-9.548651	0.0340469	0.0340469	0.0748817	0.0748817	-3.380016	0.7881704	0.6494969	9.912826	0.004114039	0.02865474	0.624557	0.164249	0.161663	0.0495313	0.133319	0.133319	0.178191	0.178191	-2.015008	0.2901104
334	-56478.92	-56475.8	-3.11837	0.0364907	0.0364907	0.0802565	0.0802565	-3.310697	0.7881704	1.925137	2.29692	0.00518654	0.02865474	0.624557	0.164249	0.161663	0.0495313	0.133319	0.133319	0.152583	0.152583	-2.015008	0.1349618
335	-56441.95	-56441.38	-0.5716995	0.0339557	0.0339557	0.0885819	0.0885819	-3.382697	0.9588692	0.2726832	1.442931	0.002939525	0.02865474	0.07184	0.00260888	0.72559	0.199961	0.142789	0.142789	0.167789	0.167789	-1.946388	0.1613393
336	-56476.78	-56476.71	-0.07056509	0.0617409	0.0617409	0.0228118	0.0228118	-2.784808	-0.9956679	0.09981269	0.5522306	0.007429279	0.0606791	0.0867033	0.00314864	0.668817	0.241331	0.142789	0.142789	0.165196	0.165196	-1.946388	0.1457644
337	-56529.87	-56529.05	-0.8194403	0.0617504	0.0617504	0.0215793	0.0215793	-2.784655	-1.051368	1.059027	0.6501144	0.002983448	0.0606791	0.0867033	0.00314864	0.668817	0.241331	0.142789	0.142789	0.181739	0.181739	-1.946388	0.2412043
338	-56575.47	-56575.21	-0.2621081	0.0388921	0.0388921	0.0465942	0.0465942	-3.246965	0.1806856	0.3906435	1.019843	0.002983448	0.0606791	0.0485272	0.00765611	0.357005	0.586812	0.163511	0.163511	0.208113	0.208113	-1.810877	0.2412043
339	-56492.79	-56492.13	-0.6573721	0.0482115	0.0482115	0.0577592	0.0577592	-3.032158	0.1806856	1.761207	0.2775289	0.002983448	0.05869992	0.0485272	0.00765611	0.357005	0.586812	0.11745	0.11745	0.148752	0.148752	-2.141744	0.2362712
340	-56487.14	-56484.61	-2.537247	0.0482115	0.0482115	0.0321879	0.0321879	-3.032158	-0.404008	1.684118	2.396277	0.001832174	0.05869992	0.0475854	0.00750751	0.369484	0.575423	0.141955	0.141955	0.176427	0.176427	-1.952243	0.2173968
341	-56515.39	-56513.84	-1.553176	0.0400678	0.0400678	0.024886	0.024886	-3.217182	-0.4762688	1.883475	0.8982137	0.002739754	0.05869992	0.307586	0.00545803	0.268618	0.418337	0.141955	0.141955	0.171581	0.171581	-1.952243	0.1895406
342	-56464.92	-56462.16	-2.76253	0.0259163	0.0259163	0.0160965	0.0160965	-3.652884	-0.4762688	2.376201	1.27685	0.002739754	0.05622875	0.363007	0.00644145	0.136838	0.493713	0.129335	0.129335	0.161017	0.161017	-2.045352	0.2191078
343	-56456.25	-56455.81	-0.4433857	0.0478661	0.0478661	0.0297294	0.0297294	-3.039348	-0.4762688	0.3876077	1.252593	0.003707778	0.05622875	0.599759	0.00657431	0.139661	0.254006	0.129335	0.129335	0.161017	0.161017	-2.045352	0.2191078
344	-56458.79	-56459.04	0.2566482	0.049427	0.049427	0.030699	0.030699	-3.007258	-0.4762688	1.068028	0.5758043	0.002081302	0.02707358	0.319348	0.0161439	0.0407717	0.623736	0.129335	0.129335	0.160655	0.160655	-2.045352	0.2168567
345	-56442.43	-56441.71	-0.7232812	0.0171376	0.0171376	0.0381185	0.0381185	-4.066482	0.7994265	0.3140618	0.7801725	0.008385356	0.01351808	0.193053	0.0191394	0.0483369	0.739471	0.129335	0.129335	0.167736	0.167736	-2.045352	0.2599892
346	-56552.67	-56553.36	0.6945721	0.0288618	0.0288618	0.0641963	0.0641963	-3.545236	0.7994265	0.2993225	0.003890215	0.008385356	0.01351808	0.193053	0.0191394	0.0483369	0.739471	0.116346	0.116346	0.143957	0.143957	-2.151187	0.2129448
347	-56453.05	-56453.3	0.2509812	0.0176631	0.0176631	0.0392874	0.0392874	-4.036277	0.7994265	0.03787557	0.01170904	0.01088267	0.01351808	0.512837	0.0575667	0.0263584	0.403238	0.116346	0.116346	0.14971	0.14971	-2.151187	0.2521343
348	-56507.5	-56505.69	-1.811754	0.110407	0.110407	0.0118453	0.0118453	-2.203581	-2.232247	0.04173543	0.003361403	0.01088267	0.08635487	0.619269	0.148446	0.0318287	0.200456	0.0976686	0.0976686	0.122482	0.122482	-2.326175	0.2263808
349	-56552.55	-56550.12	-2.434127	0.0563264	0.0563264	0.00516784	0.00516784	-2.876592	-2.388707	1.111353	0.003843588	0.01240241	0.01804275	0.619269	0.148446	0.0318287	0.200456	0.0978998	0.0978998	0.107282	0.107282	-2.323811	0.09151284
350	-56667.48	-56665.49	-1.987026	0.0191354	0.0191354	0.00558774	0.00558774	-3.956217	-1.230964	1.314569	0.02310935	0.01571145	0.03768479	0.625204	0.149869	0.0321338	0.192793	0.144049	0.144049	0.158321	0.158321	-1.937599	0.09446728
351	-56434.33	-56433.76	-0.5661237	0.0876249	0.0876249	0.0255874	0.0255874	-2.43469	-1.230964	1.314569	0.01788419	0.008022017	0.03136525	0.592943	0.193736	0.0304757	0.182845	0.111338	0.111338	0.127822	0.127822	-2.195184	0.1380678
352	-56444.31	-56442.85	-1.459861	0.0876249	0.0876249	0.0158958	0.0158958	-2.43469	-1.707013	1.217151	0.1169512	0.0104253	0.02781247	0.242037	0.265644	0.24161	0.250709	0.108734	0.108734	0.141433	0.141433	-2.218852	0.2629239
353	-56611.34	-56608.48	-2.859961	0.0876249	0.0876249	0.0158958	0.0158958	-2.43469	-1.707013	1.319185	1.499937	0.0104253	0.02781247	0.0923538	0.183256	0.589801	0.13459	0.116094	0.116094	0.13787	0.13787	-2.153351	0.1719058
354	-56537.77	-56534.14	-3.630215	0.102737	0.102737	0.0186372	0.0186372	-2.275584	-1.707013	2.052117	1.129345	0.0104253	0.03794459	0.0477311	0.0947116	0.304826	0.552731	0.096086	0.096086	0.14744	0.14744	-2.342512	0.428177
355	-56459.59	-56456.9	-2.687887	0.0570271	0.0570271	0.0162756	0.0162756	-2.864229	-1.253857	2.482945	0.676262	0.0104253	0.01890014	0.0478159	0.093103	0.305368	0.553714	0.0951409	0.0951409	0.147338	0.147338	-2.352396	0.437371
356	-56528.43	-56524.26	-4.17253	0.0206466	0.0206466	0.00589257	0.00589257	-3.880207	-1.253857	2.777575	0.9724507	0.0104253	0.02143256	0.0456913	0.133398	0.291799	0.529111	0.103469	0.103469	0.168389	0.168389	-2.268483	0.4870027
357	-56524.53	-56521.61	-2.928516	0.0439243	0.0439243	0.0098545	0.0098545	-3.125287	-1.494539	0.699705	2.159224	0.01118603	0.02143256	0.0456913	0.133398	0.291799	0.529111	0.111109	0.111109	0.167929	0.167929	-2.197247	0.4130312
358	-56533.96	-56530.47	-3.493766	0.0439243	0.0439243	0.057149	0.057149	-3.125287	0.2631933	3.405408	0.7445408	0.01118603	0.0399014	0.0456913	0.133398	0.291799	0.529111	0.117304	0.117304	0.181149	0.181149	-2.142984	0.4345511
359	-56486.03	-56481.54	-4.486378	0.029906	0.029906	0.03891	0.03891	-3.509697	0.2631933	2.909402	2.084598	0.004929555	0.076268	0.0456913	0.133398	0.291799	0.529111	0.120995	0.120995	0.172606	0.172606	-2.112005	0.355261
360	-56398.65	-56397.78	-0.8721709	0.029906	0.029906	0.00805753	0.00805753	-3.509697	-1.311452	0.05785487	1.004838	0.004929555	0.02846863	0.0238322	0.0695792	0.347788	0.558801	0.141744	0.141744	0.202206	0.202206	-1.953731	0.355261
361	-56449.09	-56448.63	-0.4643435	0.0714763	0.0714763	0.0514081	0.0514081	-2.638389	-0.3295695	1.334143	0.4074627	0.004929555	0.0492962	0.0217529	0.150756	0.317444	0.510047	0.122736	0.122736	0.163764	0.163764	-2.09772	0.2883917
362	-56445.33	-56442.74	-2.585073	0.0106352	0.0106352	0.0133087	0.0133087	-4.543582	0.2242454	1.530798	0.5536211	0.004929555	0.0492962	0.0240724	0.565843	0.351294	0.0587914	0.113915	0.113915	0.160567	0.160567	-2.172302	0.3432555
363	-56344.7	-56344.02	-0.6825399	0.0104103	0.0104103	0.0130273	0.0130273	-4.564956	0.2242454	0.06563834	0.169119	0.004929555	0.0492962	0.0240724	0.565843	0.351294	0.0587914	0.12445	0.12445	0.1588	0.1588	-2.083854	0.2437469
364	-56487.07	-56488.02	0.9501117	0.0209059	0.0209059	0.0261611	0.0261611	-3.867726	0.2242454	0.1672131	0.03523239	0.001336516	0.0492962	0.0240724	0.565843	0.351294	0.0587914	0.12445	0.12445	0.161451	0.161451	-2.083854	0.2603031
365	-56367.59	-56367.42	-0.1761075	0.0209059	0.0209059	0.0261611	0.0261611	-3.867726	0.2242454	0.005536838	0.006591788	0.01475605	0.05403953	0.0243274	0.571836	0.355015	0.0488214	0.12445	0.12445	0.170009	0.170009	-2.083854	0.3119484
366	-56510.25	-56509.69	-0.5649164	0.0131606	0.0131606	0.0164689	0.0164689	-4.330529	0.2242454	0.2519962	0.009699889	0.01475605	0.0256286	0.0335547	0.409435	0.489671	0.0673393	0.0991863	0.0991863	0.130385	0.130385	-2.310756	0.2734955
367	-56776.12	-56774.75	-1.368841	0.0366622	0.0366622	0.0462623	0.0462623	-3.306008	0.2325799	0.9812274	0.009970559	0.01475605	0.160105	0.04037	0.289485	0.589128	0.0810166	0.091712	0.091712	0.138147	0.138147	-2.389102	0.4096637
368	-56466.54	-56467.6	1.065613	0.0374938	0.0374938	0.0473116	0.0473116	-3.28358	0.2325799	0.4141367	0.08120672	0.004953674	0.008276983	0.0618233	0.736463	0.0903155	0.111398	0.0793023	0.0793023	0.153442	0.153442	-2.534488	0.6600546
369	-56380.43	-56381.26	0.8227139	0.0374938	0.0374938	0.0369168	0.0369168	-3.28358	-0.01550784	0.1426931	0.5408265	0.002755047	0.0178478	0.202427	0.302378	0.0266396	0.468555	0.103971	0.103971	0.201174	0.201174	-2.263642	0.6600546
370	-56429.69	-56429.54	-0.1492211	0.0374938	0.0374938	0.0315437	0.0315437	-3.28358	-0.1728028	0.5007882	0.8526108	0.003316231	0.0211175	0.195353	0.291811	0.0257086	0.487127	0.111275	0.111275	0.238529	0.238529	-2.195749	0.7624849
371	-56305.52	-56302.73	-2.794679	0.00682506	0.00682506	0.00667358	0.00667358	-4.987154	-0.0224456	0.1174787	0.6513074	0.003316231	0.08605693	0.18567	0.333726	0.017622	0.462982	0.102814	0.102814	0.278636	0.278636	-2.274833	0.9969828
372	-56219.95	-56221.13	1.17826	0.0329359	0.0329359	0.037974	0.037974	-3.413193	0.1423384	0.03876912	0.09795278	0.004203013	0.01465253	0.185862	0.334072	0.016604	0.463462	0.113684	0.113684	0.212863	0.212863	-2.174329	0.627223
373	-56332.13	-56333.38	1.247353	0.0329359	0.0329359	0.037974	0.037974	-3.413193	0.1423384	0.03205767	0.1781175	0.0007856148	0.07055462	0.144265	0.611805	0.0316632	0.212267	0.113684	0.113684	0.184616	0.184616	-2.174329	0.4848498
374	-56418.33	-56419.51	1.17404	0.0724525	0.0724525	0.066171	0.066171	-2.624823	-0.09068916	0.1365295	0.1070464	0.004440531	0.03249916	0.0878959	0.372753	0.0192914	0.52006	0.100295	0.100295	0.164723	0.164723	-2.299638	0.4961483
375	-56445.06	-56445.94	0.8785008	0.0724525	0.0724525	0.0685776	0.0685776	-2.624823	-0.05496594	0.4166	0.07914492	0.004440531	0.03249916	0.0878959	0.372753	0.0192914	0.52006	0.100295	0.100295	0.172472	0.172472	-2.299638	0.5421199
376	-56714.37	-56712.84	-1.531636	0.0724525	0.0724525	0.086822	0.086822	-2.624823	0.1809281	0.9680788	0.8108545	0.02182952	0.03249916	0.525906	0.312619	0.0161792	0.145296	0.100295	0.100295	0.232455	0.232455	-2.299638	0.8405783
377	-56612.33	-56611.87	-0.4616136	0.0724525	0.0724525	0.086822	0.086822	-2.624823	0.1809281	0.2782467	0.4164942	0.02182952	0.03249916	0.108406	0.275804	0.0616997	0.55409	0.100295	0.100295	0.235772	0.235772	-2.299638	0.854748
378	-56464.35	-56463.35	-1.000123	0.0724525	0.0724525	0.086822	0.086822	-2.624823	0.1809281	0.6237437	1.169333	0.007322489	0.03249916	0.258965	0.350845	0.0784872	0.311702	0.103906	0.103906	0.244261	0.244261	-2.264264	0.854748
379	-56479.15	-56475.25	-3.902556	0.0638047	0.0638047	0.0764591	0.0764591	-2.751928	0.1809281	2.255079	2.33542	0.007322489	0.03249916	0.349742	0.321774	0.0224415	0.306042	0.0973903	0.0973903	0.245895	0.245895	-2.329029	0.9261798
380	-56455.22	-56452.88	-2.340169	0.0638047	0.0638047	0.0764591	0.0764591	-2.751928	0.1809281	1.356738	1.671403	0.007322489	0.03249916	0.293544	0.27007	0.119662	0.316724	0.0977027	0.0977027	0.246684	0.246684	-2.325826	0.9261798
381	-56444.22	-56442.61	-1.610453	0.0342464	0.0342464	0.0178774	0.0178774	-3.374174	-0.6500421	0.537918	1.502965	0.002370799	0.03249916	0.0890079	0.348261	0.154307	0.408424	0.0977027	0.0977027	0.331	0.331	-2.325826	1.220188
382	-56384.99	-56383.48	-1.512043	0.0342464	0.0342464	0.0178774	0.0178774	-3.374174	-0.6500421	0.06153088	1.975709	0.002370799	0.04391003	0.0495115	0.637464	0.0858348	0.22719	0.131506	0.131506	0.334633	0.334633	-2.028703	0.9339824
383	-56449.61	-56447.42	-2.191084	0.0643725	0.0643725	0.0168214	0.0168214	-2.743069	-1.342033	0.1561439	2.237268	0.002370799	0.04201207	0.135744	0.369776	0.23533	0.25915	0.130107	0.130107	0.331074	0.331074	-2.039396	0.9339824
384	-56433.31	-56433.51	0.2053826	0.0643725	0.0643725	0.0287755	0.0287755	-2.743069	-0.8051606	0.1298043	1.143353	0.002788532	0.009301235	0.135744	0.369776	0.23533	0.25915	0.13341	0.13341	0.339477	0.339477	-2.014332	0.9339824
385	-56275.98	-56276.75	0.77069	0.0643725	0.0643725	0.0627363	0.0627363	-2.743069	-0.02574584	0.005038223	0.4948514	0.002788532	0.009301235	0.393111	0.25966	0.165251	0.181978	0.155552	0.155552	0.645991	0.645991	-1.860772	1.423803
386	-56150.87	-56151.1	0.2319699	0.0643725	0.0643725	0.0627363	0.0627363	-2.743069	-0.02574584	0.02089705	0.3436035	0.002788532	0.08151367	0.308236	0.309237	0.236693	0.145834	0.130093	0.130093	0.349267	0.349267	-2.039502	0.9875847
387	-56657.21	-56655.85	-1.367747	0.0750336	0.0750336	0.0731264	0.0731264	-2.58982	-0.02574584	0.1298377	1.240412	0.02274275	0.0400551	0.333903	0.0413941	0.466726	0.157977	0.130093	0.130093	0.335717	0.335717	-2.039502	0.9480163
388	-56431.97	-56430.6	-1.370109	0.0750336	0.0750336	0.0731264	0.0731264	-2.58982	-0.02574584	0.1298377	2.147841	0.002602628	0.0400551	0.379319	0.0385717	0.434904	0.147206	0.13992	0.13992	0.433368	0.433368	-1.966686	1.130517
389	-56041.49	-56041.39	-0.0982304	0.0750336	0.0750336	0.0731264	0.0731264	-2.58982	-0.02574584	0.01338054	0.3476822	0.009707066	0.0400551	0.277269	0.0409145	0.42646	0.255356	0.12734	0.12734	0.394404	0.394404	-2.060898	1.130517
390	-56361.28	-56361.03	-0.2542415	0.180765	0.180765	0.17617	0.17617	-1.710558	-0.02574584	0.02290956	0.17602	0.01228844	0.0400551	0.24011	0.0375569	0.194902	0.527431	0.0949002	0.0949002	0.329967	0.329967	-2.354929	1.246167
391	-56242.16	-56241.29	-0.8723099	0.0199163	0.0199163	0.01941	0.01941	-3.916219	-0.02574584	0.01671509	0.07110741	0.01228844	0.0347702	0.24011	0.0375569	0.194902	0.527431	0.0846369	0.0846369	0.294281	0.294281	-2.469385	1.246167
392	-55915.62	-55915.77	0.153777	0.0384733	0.0384733	0.0374954	0.0374954	-3.257791	-0.02574584	0.004123885	0.1321923	0.002769312	0.06792296	0.268086	0.0361742	0.187727	0.508013	0.0846369	0.0846369	0.271391	0.271391	-2.469385	1.165191
393	-56038.87	-56038.3	-0.5713791	0.0384733	0.0384733	0.0374954	0.0374954	-3.257791	-0.02574584	0.02105077	0.3639781	0.007170804	0.06792296	0.225679	0.0382701	0.198604	0.537448	0.111139	0.111139	0.356371	0.356371	-2.196973	1.165191
394	-56443.81	-56441.88	-1.929547	0.077019	0.077019	0.0158402	0.0158402	-2.563703	-1.581501	0.1190998	0.881177	0.007170804	0.06792296	0.101825	0.338033	0.555612	0.00453002	0.15089	0.15089	0.370292	0.370292	-1.891205	0.897743
395	-56483.79	-56479.75	-4.035274	0.077019	0.077019	0.0158402	0.0158402	-2.563703	-1.581501	0.1099066	2.803357	0.007170804	0.06792296	0.216778	0.719643	0.053935	0.00964403	0.152503	0.152503	0.452309	0.452309	-1.880568	1.087179
396	-56413.16	-56411.72	-1.442595	0.077019	0.077019	0.0434359	0.0434359	-2.563703	-0.5727654	0.1009045	1.467693	0.007170804	0.05471724	0.168257	0.624936	0.12422	0.0825872	0.130524	0.130524	0.387121	0.387121	-2.036198	1.087179
397	-56267.93	-56267.65	-0.2831474	0.077019	0.077019	0.0434359	0.0434359	-2.563703	-0.5727654	0.03595612	0.5833083	0.007170804	0.05471724	0.123467	0.299897	0.228807	0.34783	0.130524	0.130524	0.313758	0.313758	-2.036198	0.8770644
398	-56233.74	-56233.82	0.08195027	0.077019	0.077019	0.0434359	0.0434359	-2.563703	-0.5727654	0.05843418	0.5582212	0.007170804	0.02779119	0.120176	0.318555	0.222709	0.33856	0.132534	0.132534	0.31859	0.31859	-2.020916	0.8770644
399	-56445.91	-56440.61	-5.295783	0.0210581	0.0210581	0.111682	0.111682	-3.860471	1.668375	0.5107314	3.273649	0.009387808	0.0342545	0.188625	0.293772	0.205382	0.312221	0.132534	0.132534	0.285724	0.285724	-2.020916	0.7681875
400	-56433.21	-56431.9	-1.304756	0.0210581	0.0210581	0.0449481	0.0449481	-3.860471	0.7582251	0.2076527	1.565052	0.001656557	0.0342545	0.677274	0.155748	0.126307	0.040672	0.132534	0.132534	0.285724	0.285724	-2.020916	0.7681875
401	-56313.9	-56313.02	-0.8857151	0.0316755	0.0316755	0.0676109	0.0676109	-3.452212	0.7582251	0.05997406	0.98149	0.004045452	0.04440192	0.747527	0.0681729	0.139409	0.0448909	0.132534	0.132534	0.322281	0.322281	-2.020916	0.8885835
