Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
373	-55819.6	-55816.8	-2.798376	0.00646141	0.00646141	0.00282094	0.00282094	-5.041908	-0.8287769	0.00305547	0.1447853	0.004865788	0.03643028	0.113024	0.00889564	0.291946	0.586134	0.0644557	0.0644557	0.259292	0.259292	-2.741777	1.391977
374	-55819.37	-55814.73	-4.632259	0.00266172	0.00266172	0.00151499	0.00151499	-5.928782	-0.5635644	0.002772942	0.1299999	0.004801528	0.03643028	0.0338144	0.00753926	0.692713	0.265933	0.062569	0.062569	0.250028	0.250028	-2.771485	1.385302
375	-55822.41	-55818.06	-4.35415	0.00697808	0.00697808	0.000909123	0.000909123	-4.964981	-2.038049	0.003939519	0.1376364	0.004801528	0.03643028	0.00894708	0.00199484	0.768425	0.220633	0.0645902	0.0645902	0.256189	0.256189	-2.739693	1.377851
376	-55820.88	-55816.53	-4.34594	0.00697808	0.00697808	0.000909123	0.000909123	-4.964981	-2.038049	0.00148633	0.1394094	0.005122168	0.03643028	0.0371997	0.00829404	0.0371683	0.917338	0.0645902	0.0645902	0.246101	0.246101	-2.739693	1.337679
377	-55819.04	-55816.56	-2.47628	0.00697808	0.00697808	0.00417023	0.00417023	-4.964981	-0.5148034	0.002979593	0.1265326	0.00515124	0.04210688	0.0371997	0.00829404	0.0371683	0.917338	0.0635505	0.0635505	0.242139	0.242139	-2.755921	1.337679
378	-55819.81	-55815.06	-4.741819	0.0023773	0.0023773	0.00157795	0.00157795	-6.041788	-0.4098398	0.003130846	0.1265326	0.005006189	0.03128361	0.135912	0.00744368	0.0333576	0.823287	0.0635803	0.0635803	0.242253	0.242253	-2.755452	1.337679
379	-55818.68	-55816.63	-2.042698	0.00800481	0.00800481	0.00745382	0.00745382	-4.827713	-0.0713164	0.002404269	0.1265326	0.005175316	0.03635581	0.135912	0.00744368	0.0333576	0.823287	0.0635803	0.0635803	0.249808	0.249808	-2.755452	1.368388
380	-55821.66	-55819.72	-1.944597	0.00800481	0.00800481	0.00759694	0.00759694	-4.827713	-0.05229749	0.002610081	0.1409351	0.003873254	0.03877798	0.367316	0.00540499	0.029476	0.597803	0.0635803	0.0635803	0.249808	0.249808	-2.755452	1.368388
381	-55827.29	-55820.56	-6.729525	0.00227329	0.00227329	0.0160674	0.0160674	-6.086526	1.955564	0.003134556	0.1409351	0.003873254	0.03877798	0.494766	0.00431619	0.0235383	0.477379	0.0649509	0.0649509	0.258821	0.258821	-2.734123	1.382506
382	-55822.58	-55816.29	-6.293087	0.00144731	0.00144731	0.00256489	0.00256489	-6.538046	0.5722045	0.00309556	0.1312099	0.003767956	0.03877798	0.225887	0.00658539	0.0391694	0.728358	0.061314	0.061314	0.246555	0.246555	-2.791748	1.391578
383	-55819.14	-55815.11	-4.034658	0.0032089	0.0032089	0.00198152	0.00198152	-5.741826	-0.482063	0.00158951	0.1230245	0.004772748	0.03247988	0.225887	0.00658539	0.0391694	0.728358	0.061314	0.061314	0.241991	0.241991	-2.791748	1.372894
384	-55820.21	-55817.54	-2.67385	0.00591235	0.00591235	0.00365092	0.00365092	-5.130713	-0.482063	0.001824749	0.1379064	0.005272049	0.03051793	0.188401	0.00690429	0.0410661	0.763629	0.0633383	0.0633383	0.249981	0.249981	-2.759264	1.372894
385	-55821.98	-55820.59	-1.395619	0.0119624	0.0119624	0.00738688	0.00738688	-4.425986	-0.482063	0.003202793	0.1225382	0.00462326	0.03241421	0.29788	0.00597295	0.0355266	0.66062	0.0604784	0.0604784	0.241666	0.241666	-2.805469	1.385269
386	-55819.46	-55814.69	-4.768598	0.00266156	0.00266156	0.00133737	0.00133737	-5.928842	-0.6882061	0.003441321	0.135404	0.005562983	0.03241421	0.773577	0.0725973	0.0922603	0.0615659	0.0604784	0.0604784	0.248657	0.248657	-2.805469	1.413786
387	-55819.94	-55814.41	-5.526588	0.00206445	0.00206445	0.00443974	0.00443974	-6.182891	0.7657307	0.002837192	0.1338794	0.005181984	0.03587598	0.330867	0.103005	0.339546	0.226581	0.0610363	0.0610363	0.25095	0.25095	-2.796287	1.413786
388	-55822.38	-55818.91	-3.468412	0.00460432	0.00460432	0.00990189	0.00990189	-5.380761	0.7657307	0.003283858	0.1124509	0.005181984	0.03587598	0.480518	0.0894218	0.206719	0.223342	0.0607074	0.0607074	0.243676	0.243676	-2.80169	1.389774
389	-55820.13	-55816.37	-3.759102	0.00396471	0.00396471	0.00852638	0.00852638	-5.530321	0.7657307	0.003283858	0.1401645	0.005181984	0.03374356	0.480518	0.0894218	0.206719	0.223342	0.0646653	0.0646653	0.253466	0.253466	-2.738531	1.366004
390	-55827.32	-55820.77	-6.547884	0.00145599	0.00145599	0.0031312	0.0031312	-6.53207	0.7657307	0.006380473	0.1383838	0.004415119	0.045698	0.506747	0.094303	0.163416	0.235533	0.0632111	0.0632111	0.247766	0.247766	-2.761275	1.366004
391	-55821.04	-55814.32	-6.725167	0.00134406	0.00134406	0.00289048	0.00289048	-6.612062	0.7657307	0.004494678	0.1303342	0.004415119	0.04025735	0.215007	0.222606	0.00640318	0.555985	0.0614763	0.0614763	0.240966	0.240966	-2.789104	1.366004
392	-55818.33	-55813.72	-4.609352	0.00255552	0.00255552	0.00353486	0.00353486	-5.9695	0.3244168	0.002367734	0.1218947	0.004415119	0.03901017	0.157357	0.281289	0.00639141	0.554962	0.060868	0.060868	0.238581	0.238581	-2.799048	1.366004
393	-55818.51	-55813.71	-4.793219	0.00255552	0.00255552	0.00137385	0.00137385	-5.9695	-0.6206377	0.003344906	0.1218947	0.004415119	0.03901017	0.157357	0.281289	0.00639141	0.554962	0.058379	0.058379	0.235236	0.235236	-2.8408	1.393635
394	-55819.9	-55816.44	-3.461764	0.00487859	0.00487859	0.0128946	0.0128946	-5.322898	0.9719491	0.003101515	0.1218947	0.004415119	0.03906967	0.214931	0.26207	0.00595472	0.517045	0.062171	0.062171	0.243502	0.243502	-2.777867	1.365239
395	-55823.92	-55818.17	-5.754499	0.00196376	0.00196376	0.0051904	0.0051904	-6.232893	0.9719491	0.001641339	0.134536	0.004949115	0.03906967	0.0876179	0.0460612	0.655544	0.210777	0.0670284	0.0670284	0.253162	0.253162	-2.702639	1.328913
396	-55821.54	-55817.69	-3.854097	0.00459449	0.00459449	0.00133736	0.00133736	-5.382897	-1.234157	0.003094817	0.125256	0.004609461	0.03906967	0.0550149	0.0289217	0.355225	0.560839	0.0657688	0.0657688	0.248404	0.248404	-2.72161	1.328913
397	-55819.93	-55816.56	-3.370332	0.00498229	0.00498229	0.0022081	0.0022081	-5.301865	-0.8137593	0.00380587	0.1394252	0.005342208	0.03906967	0.0683877	0.0213185	0.26184	0.648454	0.0652765	0.0652765	0.25478	0.25478	-2.729122	1.361769
398	-55819.1	-55815.81	-3.293647	0.00584905	0.00584905	0.00187539	0.00187539	-5.141476	-1.137465	0.003288009	0.1394252	0.005342208	0.03515897	0.0667771	0.0443672	0.255673	0.633182	0.0648738	0.0648738	0.253366	0.253366	-2.735311	1.36239
399	-55819.98	-55818.39	-1.595562	0.00982866	0.00982866	0.00878915	0.00878915	-4.622453	-0.1117845	0.001197832	0.1304718	0.004758034	0.03515897	0.175775	0.0463637	0.116186	0.661675	0.0652654	0.0652654	0.249699	0.249699	-2.729293	1.341794
400	-55819.47	-55815.79	-3.681282	0.00358753	0.00358753	0.0032081	0.0032081	-5.630293	-0.1117845	0.003010466	0.1367663	0.005036113	0.03515897	0.0960929	0.0284881	0.0635169	0.811902	0.0662213	0.0662213	0.253356	0.253356	-2.714753	1.341794
401	-55825.79	-55823.26	-2.534238	0.00589945	0.00589945	0.00651732	0.00651732	-5.132895	0.09960349	0.00221101	0.1206438	0.005100222	0.03239158	0.349202	0.203121	0.230821	0.216856	0.0662213	0.0662213	0.256886	0.256886	-2.714753	1.355631
402	-55819.9	-55816.9	-2.999813	0.00589945	0.00589945	0.00211227	0.00211227	-5.132895	-1.027094	0.002379716	0.1217065	0.004875939	0.03239158	0.349202	0.203121	0.230821	0.216856	0.0646232	0.0646232	0.240197	0.240197	-2.739182	1.312885
403	-55821.83	-55817.4	-4.438955	0.00306792	0.00306792	0.00109846	0.00109846	-5.786754	-1.027094	0.002468794	0.1217065	0.004947793	0.02810964	0.276342	0.300387	0.251662	0.171609	0.0633271	0.0633271	0.237843	0.237843	-2.759441	1.323295
404	-55819	-55814.58	-4.419106	0.00293844	0.00293844	0.00148095	0.00148095	-5.829876	-0.685195	0.002468794	0.1377696	0.004965566	0.03461206	0.276342	0.300387	0.251662	0.171609	0.0633271	0.0633271	0.246385	0.246385	-2.759441	1.358583
405	-55820.74	-55812.72	-8.019565	0.000936472	0.000936472	0.00233015	0.00233015	-6.973391	0.9115698	0.002688501	0.1258572	0.004965566	0.03771032	0.393655	0.358141	0.00374305	0.244461	0.0620315	0.0620315	0.239521	0.239521	-2.780113	1.351
406	-55824.2	-55813.89	-10.31514	0.000491587	0.000491587	0.00122318	0.00122318	-7.617871	0.9115698	0.002727695	0.1283688	0.00483771	0.03771032	0.316202	0.287676	0.0030066	0.393115	0.0620315	0.0620315	0.234845	0.234845	-2.780113	1.331283
407	-55823.2	-55817.14	-6.058364	0.00153634	0.00153634	0.00107377	0.00107377	-6.478352	-0.3582236	0.001608006	0.1419243	0.004841754	0.03771032	0.316202	0.287676	0.0030066	0.393115	0.0657829	0.0657829	0.251142	0.251142	-2.721396	1.33966
408	-55820.47	-55816.1	-4.376632	0.00276466	0.00276466	0.00193227	0.00193227	-5.890838	-0.3582236	0.003428042	0.142082	0.004936882	0.03616192	0.339684	0.346827	0.00362481	0.309864	0.0657829	0.0657829	0.245275	0.245275	-2.721396	1.31602
409	-55826.35	-55822.77	-3.584054	0.00368402	0.00368402	0.00257482	0.00257482	-5.603751	-0.3582236	0.006773955	0.1536124	0.004936882	0.03093544	0.167792	0.328021	0.00342826	0.500758	0.0681965	0.0681965	0.254274	0.254274	-2.685363	1.31602
410	-55820.72	-55816.63	-4.083445	0.00565066	0.00565066	0.00107914	0.00107914	-5.175983	-1.655604	0.002742693	0.1408567	0.005396163	0.03093544	0.37083	0.371226	0.00757664	0.250368	0.0619862	0.0619862	0.252651	0.252651	-2.780844	1.405096
411	-55819.8	-55815.96	-3.838975	0.00680574	0.00680574	0.00115733	0.00115733	-4.989988	-1.771648	0.002934404	0.1354195	0.005396163	0.03093544	0.637583	0.304121	0.0210399	0.0372563	0.0640752	0.0640752	0.247385	0.247385	-2.747698	1.350887
412	-55818.73	-55815.42	-3.31178	0.00680574	0.00680574	0.00169161	0.00169161	-4.989988	-1.392084	0.002934404	0.1354195	0.005396163	0.03495095	0.283668	0.459471	0.24125	0.0156105	0.0624712	0.0624712	0.241192	0.241192	-2.77305	1.350887
413	-55819.13	-55814.4	-4.734772	0.00357195	0.00357195	0.000887832	0.000887832	-5.634644	-1.392084	0.003938027	0.1354195	0.00472064	0.03657948	0.322715	0.369514	0.274458	0.0333125	0.0613569	0.0613569	0.251252	0.251252	-2.791048	1.409749
414	-55820.34	-55816.31	-4.028087	0.00336211	0.00336211	0.00226321	0.00226321	-5.695186	-0.395786	0.003938027	0.1483103	0.004881799	0.03657948	0.322715	0.369514	0.274458	0.0333125	0.0610878	0.0610878	0.251559	0.251559	-2.795443	1.415365
415	-55819.78	-55814.4	-5.376537	0.00206202	0.00206202	0.00138805	0.00138805	-6.184069	-0.395786	0.003938027	0.1328359	0.005696714	0.03657948	0.260653	0.114581	0.0851059	0.53966	0.0600563	0.0600563	0.246284	0.246284	-2.812473	1.411201
416	-55820.98	-55817.26	-3.720365	0.00395055	0.00395055	0.00265932	0.00265932	-5.5339	-0.395786	0.005371377	0.1307641	0.00593874	0.0377766	0.170786	0.128509	0.0954505	0.605255	0.0602944	0.0602944	0.241691	0.241691	-2.808516	1.38842
417	-55820.51	-55817.53	-2.97765	0.00526105	0.00526105	0.00354148	0.00354148	-5.247425	-0.395786	0.005371377	0.1252684	0.004412323	0.0377766	0.194459	0.00770766	0.108681	0.689152	0.057686	0.057686	0.239424	0.239424	-2.85274	1.423221
418	-55819.69	-55816.22	-3.464291	0.00421181	0.00421181	0.00283519	0.00283519	-5.469862	-0.395786	0.002136128	0.1181834	0.004412323	0.0377766	0.194459	0.00770766	0.108681	0.689152	0.057686	0.057686	0.240953	0.240953	-2.85274	1.429587
419	-55820.59	-55817.23	-3.355939	0.00421181	0.00421181	0.00392048	0.00392048	-5.469862	-0.071678	0.001284026	0.1256505	0.00463713	0.03388608	0.222276	0.00881021	0.0924835	0.676431	0.0586019	0.0586019	0.244779	0.244779	-2.836989	1.429587
420	-55819.3	-55816.03	-3.263216	0.00434457	0.00434457	0.00404406	0.00404406	-5.438827	-0.071678	0.001676816	0.1210258	0.00463713	0.03388608	0.1886	0.00747543	0.229976	0.573949	0.0586019	0.0586019	0.240438	0.240438	-2.836989	1.411696
421	-55818.9	-55816.01	-2.885303	0.00580174	0.00580174	0.00271725	0.00271725	-5.149598	-0.7585384	0.002982105	0.1259077	0.00463713	0.0330111	0.317321	0.0155393	0.478052	0.189087	0.059777	0.059777	0.239566	0.239566	-2.817135	1.388209
422	-55821.63	-55817.35	-4.283397	0.00282204	0.00282204	0.00355841	0.00355841	-5.870296	0.231854	0.004107709	0.1141865	0.004673424	0.0330111	0.369562	0.0186808	0.384443	0.227314	0.0590612	0.0590612	0.23495	0.23495	-2.82918	1.380798
423	-55820.18	-55815.94	-4.238315	0.00297638	0.00297638	0.00375303	0.00375303	-5.817047	0.231854	0.004440174	0.1186388	0.005167459	0.0330111	0.331377	0.199386	0.193739	0.275499	0.0575931	0.0575931	0.235129	0.235129	-2.854353	1.406733
424	-55820.09	-55818.23	-1.854049	0.00927925	0.00927925	0.0117005	0.0117005	-4.679974	0.231854	0.0032597	0.1235374	0.005167459	0.03564235	0.0256099	0.232843	0.242729	0.498819	0.0594151	0.0594151	0.242568	0.242568	-2.823207	1.406733
425	-55817.86	-55814.43	-3.42052	0.00425967	0.00425967	0.00537117	0.00537117	-5.458564	0.231854	0.0032597	0.1235374	0.005167459	0.03686115	0.0423358	0.396249	0.401255	0.16016	0.0594151	0.0594151	0.24123	0.24123	-2.823207	1.401201
426	-55818.74	-55815.22	-3.516701	0.00410833	0.00410833	0.00518034	0.00518034	-5.494739	0.231854	0.001982434	0.119241	0.005167459	0.03934401	0.0859677	0.148933	0.37816	0.38694	0.0594151	0.0594151	0.237353	0.237353	-2.823207	1.385002
427	-55818.62	-55813.98	-4.639941	0.00303337	0.00303337	0.00122642	0.00122642	-5.798081	-0.905575	0.002200376	0.121309	0.005167459	0.03934401	0.028933	0.117791	0.0976226	0.755653	0.0585448	0.0585448	0.233877	0.233877	-2.837964	1.385002
428	-55819.1	-55814.66	-4.446162	0.00292083	0.00292083	0.0017952	0.0017952	-5.835888	-0.4867521	0.003692206	0.1179922	0.005167459	0.03934401	0.0316948	0.129035	0.0114867	0.827784	0.0579852	0.0579852	0.231641	0.231641	-2.847568	1.385002
429	-55819.12	-55816.64	-2.480102	0.00675006	0.00675006	0.00414872	0.00414872	-4.998204	-0.4867521	0.003755632	0.1285511	0.005436574	0.03150241	0.0882152	0.121503	0.0108163	0.779466	0.0597713	0.0597713	0.241424	0.241424	-2.81723	1.396028
430	-55820.28	-55817.66	-2.617871	0.00675006	0.00675006	0.00414872	0.00414872	-4.998204	-0.4867521	0.002736534	0.1230754	0.005436574	0.03954057	0.283574	0.292196	0.0347696	0.38946	0.0597713	0.0597713	0.24694	0.24694	-2.81723	1.418621
431	-55819.22	-55815.99	-3.224803	0.00553411	0.00553411	0.00227237	0.00227237	-5.196824	-0.8901062	0.002844863	0.1202854	0.004614746	0.03954057	0.299949	0.251325	0.0367774	0.411949	0.0569424	0.0569424	0.234244	0.234244	-2.865716	1.414326
432	-55818.85	-55816.48	-2.369722	0.00700234	0.00700234	0.00479437	0.00479437	-4.96151	-0.3788034	0.002702208	0.121933	0.004617423	0.03577051	0.299949	0.251325	0.0367774	0.411949	0.0580055	0.0580055	0.238618	0.238618	-2.847218	1.414326
433	-55821.19	-55819.1	-2.09911	0.00807374	0.00807374	0.00552793	0.00552793	-4.819138	-0.3788034	0.002702208	0.1134492	0.004617423	0.03577051	0.0959771	0.30875	0.0453829	0.54989	0.0574758	0.0574758	0.236439	0.236439	-2.856391	1.414326
434	-55821.85	-55815.78	-6.069655	0.00149615	0.00149615	0.00185009	0.00185009	-6.50486	0.2123412	0.002883854	0.1173405	0.004063868	0.03513093	0.45763	0.185235	0.0272275	0.329908	0.0574758	0.0574758	0.236745	0.236745	-2.856391	1.415617
435	-55822.6	-55816.13	-6.468928	0.00149615	0.00149615	0.00329656	0.00329656	-6.50486	0.7899853	0.003064056	0.1131063	0.00572804	0.03513093	0.45763	0.185235	0.0272275	0.329908	0.058351	0.058351	0.227806	0.227806	-2.841279	1.362016
436	-55824.04	-55820.72	-3.320635	0.00520687	0.00520687	0.0114726	0.0114726	-5.257777	0.7899853	0.003832316	0.112418	0.005949518	0.03371731	0.618467	0.250336	0.0367968	0.0944003	0.0570798	0.0570798	0.23866	0.23866	-2.863306	1.43059
437	-55820.53	-55817.33	-3.201689	0.00520687	0.00520687	0.0114726	0.0114726	-5.257777	0.7899853	0.003832316	0.1246423	0.004356199	0.03588852	0.406379	0.389493	0.0572514	0.146876	0.0581251	0.0581251	0.243031	0.243031	-2.845157	1.43059
438	-55822.45	-55817.95	-4.499735	0.0031306	0.0031306	0.00689786	0.00689786	-5.76653	0.7899853	0.004005358	0.1189406	0.006014965	0.03332171	0.474819	0.359583	0.0300016	0.135597	0.0581251	0.0581251	0.243419	0.243419	-2.845157	1.432188
439	-55823.55	-55819.42	-4.131809	0.00358629	0.00358629	0.0079019	0.0079019	-5.630637	0.7899853	0.004005358	0.1260907	0.005920514	0.03234166	0.479032	0.362774	0.0302679	0.127927	0.0610455	0.0610455	0.255649	0.255649	-2.796136	1.432188
440	-55821.65	-55813.68	-7.965081	0.00110525	0.00110525	0.000306746	0.000306746	-6.80768	-1.281809	0.00240418	0.1267318	0.005070949	0.03562789	0.479032	0.362774	0.0302679	0.127927	0.0582304	0.0582304	0.24489	0.24489	-2.843348	1.4364
441	-55819.89	-55816.9	-2.984563	0.00550042	0.00550042	0.00334481	0.00334481	-5.202931	-0.4974151	0.002153759	0.1251537	0.005070949	0.03562789	0.137491	0.251011	0.522983	0.0885152	0.056716	0.056716	0.238521	0.238521	-2.869698	1.4364
442	-55819.65	-55816.6	-3.043045	0.00550042	0.00550042	0.00334481	0.00334481	-5.202931	-0.4974151	0.003389647	0.1221181	0.005070949	0.03932729	0.123253	0.0466713	0.09724	0.732835	0.0561211	0.0561211	0.236706	0.236706	-2.880244	1.439306
443	-55820.16	-55815.95	-4.207493	0.00312648	0.00312648	0.00284592	0.00284592	-5.767847	-0.09402306	0.002655734	0.1175488	0.005070949	0.03932729	0.123253	0.0466713	0.09724	0.732835	0.057361	0.057361	0.241935	0.241935	-2.858391	1.439306
444	-55818.16	-55813.89	-4.264212	0.00365349	0.00365349	0.00127578	0.00127578	-5.612073	-1.052128	0.003169107	0.122479	0.004658654	0.03932729	0.111233	0.139642	0.0877569	0.661368	0.0603111	0.0603111	0.240725	0.240725	-2.808239	1.384138
445	-55817.06	-55813.61	-3.452391	0.00410886	0.00410886	0.00433284	0.00433284	-5.49461	0.05307717	0.002724939	0.1237066	0.004800247	0.03932729	0.0339534	0.73738	0.0267873	0.201879	0.0603111	0.0603111	0.240725	0.240725	-2.808239	1.384138
446	-55823.17	-55818.94	-4.227373	0.00313546	0.00313546	0.00330638	0.00330638	-5.764979	0.05307717	0.004552226	0.1284498	0.006463097	0.03659941	0.0616203	0.523385	0.0486149	0.36638	0.0591211	0.0591211	0.235975	0.235975	-2.828167	1.384138
447	-55819.15	-55816.06	-3.094877	0.00478883	0.00478883	0.00681821	0.00681821	-5.341469	0.3533102	0.002238924	0.1348044	0.004273316	0.03801952	0.0939179	0.161727	0.185941	0.558414	0.0622841	0.0622841	0.249407	0.249407	-2.77605	1.387379
448	-55819.8	-55816.64	-3.158837	0.00478883	0.00478883	0.00681821	0.00681821	-5.341469	0.3533102	0.004650448	0.1371668	0.004895766	0.03801952	0.132707	0.228522	0.262737	0.376033	0.064124	0.064124	0.256774	0.256774	-2.746937	1.387379
449	-55819.72	-55816.57	-3.143862	0.00478883	0.00478883	0.00681821	0.00681821	-5.341469	0.3533102	0.001903999	0.1371668	0.005075123	0.03592699	0.0262081	0.256584	0.295	0.422208	0.064124	0.064124	0.256774	0.256774	-2.746937	1.387379
450	-55821.42	-55817.58	-3.844626	0.00904042	0.00904042	0.00130342	0.00130342	-4.70605	-1.936717	0.002489519	0.1371668	0.005538642	0.04158561	0.0262081	0.256584	0.295	0.422208	0.0619071	0.0619071	0.247897	0.247897	-2.78212	1.387379
451	-55824.46	-55818.15	-6.309255	0.00148233	0.00148233	0.00125668	0.00125668	-6.514141	-0.1651449	0.005005726	0.1212298	0.005538642	0.04304292	0.0262081	0.256584	0.295	0.422208	0.0581861	0.0581861	0.228735	0.228735	-2.84411	1.368921
452	-55823.75	-55820.21	-3.542993	0.0041854	0.0041854	0.00354826	0.00354826	-5.476153	-0.1651449	0.003731617	0.1216495	0.00503057	0.04304292	0.0325273	0.31845	0.125015	0.524008	0.0557085	0.0557085	0.226536	0.226536	-2.887623	1.402771
453	-55819.8	-55816.17	-3.634602	0.0041854	0.0041854	0.00266292	0.00266292	-5.476153	-0.45218	0.003535668	0.1336866	0.00503057	0.04304292	0.032382	0.321494	0.124456	0.521667	0.058826	0.058826	0.242272	0.242272	-2.833171	1.415475
454	-55819.71	-55815.99	-3.714941	0.00382244	0.00382244	0.00243199	0.00243199	-5.566867	-0.45218	0.005225135	0.1267219	0.004494656	0.03715827	0.358241	0.2065	0.139565	0.295694	0.0576132	0.0576132	0.238013	0.238013	-2.854004	1.418576
455	-55819.64	-55815.96	-3.680798	0.00382244	0.00382244	0.00243199	0.00243199	-5.566867	-0.45218	0.002557582	0.1164792	0.00439725	0.03715827	0.366183	0.175846	0.363377	0.0945941	0.0573732	0.0573732	0.234237	0.234237	-2.858178	1.406757
456	-55818.86	-55815.19	-3.667614	0.00382244	0.00382244	0.00253956	0.00253956	-5.566867	-0.4088985	0.003868239	0.1196551	0.004772173	0.03467793	0.253699	0.339968	0.251754	0.154579	0.0578599	0.0578599	0.236224	0.236224	-2.849731	1.406757
457	-55819.93	-55815.81	-4.128712	0.00317692	0.00317692	0.00350225	0.00350225	-5.751842	0.09749169	0.002864641	0.1135426	0.004930952	0.04041341	0.233411	0.337541	0.182324	0.246724	0.0578599	0.0578599	0.236224	0.236224	-2.849731	1.406757
458	-55822.8	-55820	-2.796408	0.00618123	0.00618123	0.00457411	0.00457411	-5.086239	-0.3011051	0.002648591	0.1223531	0.00611386	0.04078325	0.221284	0.320004	0.172852	0.28586	0.0575569	0.0575569	0.234987	0.234987	-2.854981	1.406757
459	-55823.07	-55820.96	-2.109019	0.0078797	0.0078797	0.00859208	0.00859208	-4.843466	0.08655113	0.002848766	0.1296083	0.004878555	0.03191785	0.00976615	0.412008	0.222548	0.355678	0.0587365	0.0587365	0.256221	0.256221	-2.834695	1.472981
460	-55820.59	-55818.41	-2.180021	0.0078797	0.0078797	0.00859208	0.00859208	-4.843466	0.08655113	0.003335783	0.1247318	0.004878555	0.03692101	0.0198097	0.835719	0.0783055	0.0661656	0.0562381	0.0562381	0.240589	0.240589	-2.878161	1.453497
461	-55823.15	-55820.97	-2.179517	0.0078797	0.0078797	0.00859208	0.00859208	-4.843466	0.08655113	0.003993451	0.1141614	0.004878555	0.03692101	0.013488	0.569023	0.0533165	0.364173	0.054982	0.054982	0.235216	0.235216	-2.90075	1.453497
