Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
356	-56723.95	-56724.4	0.4582658	0.0520098	0.0520098	0.0133086	0.0133086	-2.956323	-1.363025	0.1732516	0.5369966	0.003490626	0.01210347	0.136006	0.586513	0.0779312	0.19955	0.0961018	0.0961018	0.135217	0.135217	-2.342347	0.3414761
357	-56291.64	-56288.16	-3.476331	0.00459082	0.00459082	0.00739651	0.00739651	-5.383697	0.4769496	0.1999713	0.6659968	0.003490626	0.06029491	0.196121	0.403749	0.112377	0.287753	0.098275	0.098275	0.223478	0.223478	-2.319986	0.8215433
358	-56342.16	-56339.59	-2.56199	0.00429075	0.00429075	0.00380796	0.00380796	-5.451295	-0.1193678	0.2431982	0.4112832	0.0007660376	0.06029491	0.237163	0.488241	0.135894	0.138701	0.0818581	0.0818581	0.186146	0.186146	-2.502768	0.8215433
359	-56370.1	-56366.52	-3.585341	0.0304823	0.0304823	0.00500797	0.00500797	-3.490608	-1.806117	0.2431982	1.739217	0.004301051	0.06029491	0.266932	0.549527	0.152952	0.0305889	0.118144	0.118144	0.351887	0.351887	-2.135852	1.091407
360	-56243.13	-56241.05	-2.080188	0.0954988	0.0954988	0.0156896	0.0156896	-2.348641	-1.806117	0.1014405	0.8579424	0.004301051	0.04607743	0.147567	0.303793	0.0845559	0.464084	0.118144	0.118144	0.415911	0.415911	-2.135852	1.258569
361	-56550.7	-56547.14	-3.555778	0.035005	0.035005	0.005751	0.005751	-3.352265	-1.806117	0.3744071	2.285927	0.004301051	0.01411837	0.147567	0.303793	0.0845559	0.464084	0.078145	0.078145	0.2751	0.2751	-2.549189	1.258569
362	-56355.66	-56351.82	-3.83899	0.035005	0.035005	0.005751	0.005751	-3.352265	-1.806117	0.1451425	2.285927	0.004129001	0.01411837	0.256358	0.488734	0.158313	0.0965949	0.107866	0.107866	0.658305	0.658305	-2.226866	1.808778
363	-56323.06	-56318.58	-4.47987	0.0382592	0.0382592	0.00628563	0.00628563	-3.263372	-1.806117	0.1451425	2.524262	0.004129001	0.03226896	0.248314	0.314399	0.289091	0.148197	0.107866	0.107866	0.681788	0.681788	-2.226866	1.843829
364	-56418.11	-56415.65	-2.46481	0.0382592	0.0382592	0.00628563	0.00628563	-3.263372	-1.806117	0.1731128	0.7996699	0.01398051	0.03226896	0.145246	0.268363	0.43865	0.147741	0.120372	0.120372	0.294412	0.294412	-2.117168	0.894392
365	-56262.67	-56260.13	-2.531064	0.0346852	0.0346852	0.00569846	0.00569846	-3.361443	-1.806117	0.09270367	0.9150996	0.005817844	0.03226896	0.494813	0.158611	0.259256	0.0873196	0.120372	0.120372	0.442235	0.442235	-2.117168	1.301254
366	-56588.55	-56584.9	-3.652221	0.148846	0.148846	0.0579824	0.0579824	-1.904845	-0.9427704	1.090327	2.227117	0.005817844	0.06104652	0.404931	0.293736	0.0239788	0.277354	0.094001	0.094001	0.34535	0.34535	-2.364449	1.301254
367	-56462.15	-56458.9	-3.246112	0.0193621	0.0193621	0.0214236	0.0214236	-3.944438	0.1011745	0.9603973	2.227117	0.005817844	0.06104652	0.61589	0.0851439	0.0364712	0.262494	0.0950328	0.0950328	0.166906	0.166906	-2.353533	0.5632066
368	-56553.14	-56554.49	1.347454	0.0388698	0.0388698	0.0399894	0.0399894	-3.247537	0.0283969	0.6694669	0.1564122	0.0004543533	0.06104652	0.111059	0.0153534	0.826253	0.0473338	0.126775	0.126775	0.161376	0.161376	-2.065338	0.2413198
369	-56496.45	-56495.72	-0.7282134	0.0246415	0.0246415	0.0253513	0.0253513	-3.703323	0.0283969	1.868709	0.0851971	0.001268047	0.05357731	0.0590123	0.0126799	0.0662036	0.862104	0.0851065	0.0851065	0.124298	0.124298	-2.463851	0.3787799
370	-56649.03	-56647.6	-1.424809	0.0246415	0.0246415	0.0286311	0.0286311	-3.703323	0.1500606	1.868709	0.5628406	0.001268047	0.07686352	0.0419328	0.00901005	0.707065	0.241993	0.0821006	0.0821006	0.119908	0.119908	-2.49981	0.3787799
371	-56689.27	-56687.74	-1.527777	0.0142538	0.0142538	0.0165615	0.0165615	-4.250733	0.1500606	2.457065	0.1856649	0.001268047	0.02846013	0.0378733	0.0081378	0.735423	0.218566	0.0856164	0.0856164	0.100609	0.100609	-2.457878	0.1613671
372	-56502.71	-56499.25	-3.458777	0.0137962	0.0137962	0.0573333	0.0573333	-4.283362	1.424488	1.209707	2.219207	0.001268047	0.02846013	0.0378733	0.0081378	0.735423	0.218566	0.116065	0.116065	0.14974	0.14974	-2.153606	0.2547499
373	-56755.63	-56752.89	-2.74841	0.0137962	0.0137962	0.0143972	0.0143972	-4.283362	0.04264354	1.209707	0.1690705	0.02793907	0.1220554	0.117641	0.0252774	0.228499	0.628582	0.118624	0.118624	0.146483	0.146483	-2.131799	0.2109513
374	-56803.67	-56798.75	-4.919333	0.0137962	0.0137962	0.0477547	0.0477547	-4.283362	1.241684	1.099585	1.608701	0.03197095	0.1220554	0.2626	0.0214245	0.183207	0.532769	0.118624	0.118624	0.146483	0.146483	-2.131799	0.2109513
375	-56406.87	-56405.67	-1.194311	0.0214057	0.0214057	0.0693047	0.0693047	-3.844097	1.174855	0.1860396	0.9732653	0.004525649	0.04628192	0.537053	0.235647	0.151693	0.0756073	0.137243	0.137243	0.169475	0.169475	-1.986004	0.2109513
376	-56730.46	-56728.85	-1.61249	0.0361008	0.0361008	0.0458185	0.0458185	-3.32144	0.2383732	1.428759	1.026329	0.01076365	0.02981679	0.663949	0.0550438	0.187535	0.093472	0.167244	0.167244	0.206522	0.206522	-1.788299	0.2109513
377	-56976.19	-56975.98	-0.2091896	0.107598	0.107598	0.119613	0.119613	-2.229349	0.1058557	0.4877894	0.3910338	0.02043716	0.02981679	0.787923	0.0653216	0.0358298	0.110925	0.181207	0.181207	0.272546	0.272546	-1.708117	0.4081702
378	-57097.46	-57096.59	-0.8744805	0.0756868	0.0756868	0.0796429	0.0796429	-2.581151	0.05094911	0.7329383	0.3945046	0.02043716	0.07589649	0.113819	0.464744	0.126651	0.294786	0.187902	0.187902	0.247723	0.247723	-1.671837	0.2763906
379	-56662.25	-56660.66	-1.596103	0.14847	0.14847	0.0302526	0.0302526	-1.907369	-1.590804	0.7329383	0.03636006	0.02043716	0.07589649	0.122755	0.501234	0.0580786	0.317932	0.134171	0.134171	0.159599	0.159599	-2.008638	0.1735458
380	-56894.75	-56893.68	-1.064357	0.228317	0.228317	0.0465223	0.0465223	-1.47702	-1.590804	0.04101	0.003063349	0.02043716	0.07589649	0.109222	0.216194	0.0516754	0.622909	0.0922365	0.0922365	0.11324	0.11324	-2.383399	0.2051531
381	-56603.8	-56600.03	-3.772552	0.0358394	0.0358394	0.0073027	0.0073027	-3.328707	-1.590804	2.439568	0.01920353	0.02043716	0.07589649	0.671392	0.235714	0.056341	0.0365538	0.0835307	0.0835307	0.121139	0.121139	-2.482541	0.3717256
382	-56868.2	-56863.99	-4.218372	0.0178433	0.0178433	0.00363578	0.00363578	-4.026127	-1.590804	2.336646	0.01920353	0.02043716	0.07589649	0.37203	0.423709	0.123885	0.0803762	0.0735772	0.0735772	0.0908204	0.0908204	-2.60942	0.2105486
383	-56452.13	-56450.13	-2.00135	0.0135265	0.0135265	0.00913768	0.00913768	-4.303102	-0.3922474	2.336646	0.01017989	0.001936235	0.06793174	0.37203	0.423709	0.123885	0.0803762	0.114119	0.114119	0.126609	0.126609	-2.170514	0.1038606
384	-56808.59	-56808.58	-0.00949036	0.102373	0.102373	0.0691568	0.0691568	-2.279131	-0.3922474	1.629816	0.0131062	0.002594186	0.06793174	0.50705	0.0679797	0.315424	0.109547	0.11068	0.11068	0.122793	0.122793	-2.201114	0.1038606
385	-56957.02	-56955.37	-1.653893	0.102373	0.102373	0.0239811	0.0239811	-2.279131	-1.451358	1.428377	0.645964	0.002594186	0.07024804	0.50705	0.0679797	0.315424	0.109547	0.184073	0.184073	0.22168	0.22168	-1.692424	0.1859017
386	-56602.69	-56601.17	-1.525487	0.105458	0.105458	0.0247037	0.0247037	-2.249445	-1.451358	1.428377	0.7345403	0.002594186	0.04221384	0.136745	0.0916904	0.42544	0.346124	0.145629	0.145629	0.203833	0.203833	-1.926695	0.3362389
387	-57570.42	-57567.13	-3.291086	0.136943	0.136943	0.0211213	0.0211213	-1.988187	-1.869288	0.6982763	0.8330248	0.03694784	0.04221384	0.136745	0.0916904	0.42544	0.346124	0.169863	0.169863	0.305873	0.305873	-1.772762	0.5881774
388	-56841.44	-56838.83	-2.610103	0.136943	0.136943	0.0211213	0.0211213	-1.988187	-1.869288	0.05203252	0.3225935	0.007769433	0.1576238	0.113401	0.110674	0.488887	0.287037	0.136267	0.136267	0.437949	0.437949	-1.993136	1.167483
389	-56309.01	-56309.04	0.03451674	0.0258834	0.0258834	0.00986823	0.00986823	-3.654152	-0.9642825	0.1513609	0.2993128	0.007769433	0.003132346	0.1335	0.130289	0.575535	0.160676	0.058242	0.058242	0.187184	0.187184	-2.843149	1.167483
390	-56383.42	-56381.3	-2.118487	0.0258834	0.0258834	0.0761884	0.0761884	-3.654152	1.079606	0.1549277	0.2993128	0.007769433	0.1330914	0.147285	0.324929	0.412598	0.115188	0.0725837	0.0725837	0.256202	0.256202	-2.623015	1.261228
391	-56292.97	-56290.71	-2.259598	0.0193761	0.0193761	0.057034	0.057034	-3.943712	1.079606	0.03247942	0.2129261	0.007769433	0.1330914	0.309519	0.365762	0.0826534	0.242066	0.0630725	0.0630725	0.222631	0.222631	-2.76347	1.261228
392	-56326.55	-56323.36	-3.193734	0.0107302	0.0107302	0.0315847	0.0315847	-4.534689	1.079606	0.06846239	0.4322631	0.009179388	0.1330914	0.218085	0.527666	0.211753	0.0424951	0.0944673	0.0944673	0.284768	0.284768	-2.359502	1.103422
393	-56474.07	-56472.35	-1.721892	0.0404155	0.0404155	0.118964	0.118964	-3.208542	1.079606	0.181888	0.3496604	0.009179388	0.1330914	0.186723	0.451784	0.337536	0.0239568	0.0932967	0.0932967	0.27926	0.27926	-2.37197	1.09636
394	-56640.3	-56637.38	-2.919097	0.0343945	0.0343945	0.101241	0.101241	-3.36986	1.079606	0.181888	1.254778	0.01303764	0.1330914	0.186723	0.451784	0.337536	0.0239568	0.0974683	0.0974683	0.291747	0.291747	-2.328228	1.09636
395	-56623.3	-56619.58	-3.722509	0.0424542	0.0424542	0.0745513	0.0745513	-3.15933	0.563062	0.5429045	1.67159	0.006536038	0.1330914	0.220401	0.352905	0.398415	0.0282778	0.0539275	0.0539275	0.364215	0.364215	-2.920115	1.910105
396	-56777.19	-56770.16	-7.027449	0.00927232	0.00927232	0.0162826	0.0162826	-4.680722	0.563062	3.001547	0.2070721	0.006536038	0.1330914	0.220401	0.352905	0.398415	0.0282778	0.0252597	0.0252597	0.170599	0.170599	-3.678546	1.910105
397	-56446.6	-56442.76	-3.838344	0.0120107	0.0120107	0.0210914	0.0210914	-4.421954	0.563062	0.2698659	0.2070721	0.006536038	0.1330914	0.139701	0.522342	0.320033	0.0179238	0.0262662	0.0262662	0.177396	0.177396	-3.639473	1.910105
398	-56356.27	-56353.13	-3.131192	0.014471	0.014471	0.00866981	0.00866981	-4.235608	-0.5123005	0.2698659	0.5380655	0.01623365	0.02415945	0.0989868	0.370113	0.226764	0.304136	0.034799	0.034799	0.235026	0.235026	-3.358165	1.910105
399	-56717.85	-56715.45	-2.401158	0.0734891	0.0734891	0.0440285	0.0440285	-2.610618	-0.5123005	0.457627	0.5101836	0.005445501	0.1587998	0.130784	0.489003	0.299607	0.0806063	0.0354529	0.0354529	0.218831	0.218831	-3.33955	1.820093
400	-56268.12	-56266.83	-1.289715	0.0734891	0.0734891	0.0440285	0.0440285	-2.610618	-0.5123005	0.1678575	0.1973458	0.005445501	0.05698203	0.131081	0.490113	0.298017	0.0807892	0.0310282	0.0310282	0.19152	0.19152	-3.472859	1.820093
401	-56660.73	-56658.39	-2.344792	0.0449415	0.0449415	0.0242322	0.0242322	-3.102394	-0.6176808	1.263457	0.01526636	0.005445501	0.05226675	0.242129	0.427476	0.25993	0.0704644	0.0232182	0.0232182	0.102316	0.102316	-3.762818	1.48313
402	-57562.34	-57563.6	1.262233	0.101353	0.101353	0.0546489	0.0546489	-2.289145	-0.6176808	1.225521	0.1073371	1.323017e-05	0.02383176	0.496505	0.095681	0.392042	0.0157719	0.0232182	0.0232182	0.102316	0.102316	-3.762818	1.48313
403	-56987.69	-56988.39	0.7015649	0.0751755	0.0751755	0.0405341	0.0405341	-2.58793	-0.6176808	0.8278367	0.07943406	1.950128e-05	0.01768773	0.531861	0.0312844	0.419959	0.016895	0.0170587	0.0170587	0.131965	0.131965	-4.071092	2.045877
404	-56723.48	-56723.12	-0.359465	0.020971	0.020971	0.0113074	0.0113074	-3.864614	-0.6176808	0.5696944	0.2124098	5.437075e-05	0.01768773	0.0739612	0.063723	0.728992	0.133324	0.0196013	0.0196013	0.151635	0.151635	-3.932157	2.045877
405	-56602.32	-56599.21	-3.104935	0.0232772	0.0232772	0.0154706	0.0154706	-3.760282	-0.4085317	0.643025	0.1124146	0.002244389	0.1147232	0.433075	0.0390115	0.446292	0.0816215	0.0196013	0.0196013	0.167322	0.167322	-3.932157	2.144322
406	-56318.48	-56312.95	-5.529991	0.0869614	0.0869614	0.00544762	0.00544762	-2.442291	-2.770285	0.1788794	0.205587	0.01136051	0.0516141	0.290447	0.026932	0.308103	0.374518	0.0311411	0.0311411	0.240747	0.240747	-3.469228	2.04522
407	-56435.47	-56431.83	-3.636717	0.0351598	0.0351598	0.00665705	0.00665705	-3.347853	-1.664226	0.1119983	0.205587	0.01052726	0.0516141	0.140045	0.530814	0.148558	0.180582	0.0311411	0.0311411	0.319843	0.319843	-3.469228	2.329303
408	-56082.13	-56079.79	-2.338359	0.0323954	0.0323954	0.0621711	0.0621711	-3.429737	0.6518724	0.05197997	0.205587	0.01052726	0.04069855	0.20459	0.447241	0.147495	0.200674	0.0311411	0.0311411	0.319843	0.319843	-3.469228	2.329303
409	-56137.5	-56135.25	-2.248873	0.0323954	0.0323954	0.0621711	0.0621711	-3.429737	0.6518724	0.08283136	0.2197806	0.01052726	0.03211694	0.0837551	0.80595	0.0603816	0.0499135	0.0314243	0.0314243	0.322752	0.322752	-3.460175	2.329303
410	-56568.38	-56565.18	-3.198733	0.0323954	0.0323954	0.0621711	0.0621711	-3.429737	0.6518724	0.527621	0.4117978	0.01796632	0.0452478	0.188977	0.562164	0.136239	0.11262	0.0314243	0.0314243	0.278862	0.278862	-3.460175	2.183135
411	-57019.89	-57015.18	-4.70748	0.0323954	0.0323954	0.0340607	0.0340607	-3.429737	0.05012503	0.527621	2.886619	0.01796632	0.0452478	0.0522745	0.155505	0.697605	0.0946158	0.0506841	0.0506841	0.289419	0.289419	-2.982144	1.742265
412	-56370.03	-56362.63	-7.394952	0.0178532	0.0178532	0.00224081	0.00224081	-4.025572	-2.075345	0.4672784	3.656841	0.005050264	0.0452478	0.0522745	0.155505	0.697605	0.0946158	0.0763135	0.0763135	0.43577	0.43577	-2.572906	1.742265
413	-56430.55	-56426.5	-4.050885	0.0205726	0.0205726	0.00360781	0.00360781	-3.883796	-1.74086	0.7483696	1.814464	0.004607794	0.02491964	0.0522745	0.155505	0.697605	0.0946158	0.0680207	0.0680207	0.205315	0.205315	-2.687944	1.104732
414	-56367.78	-56366.49	-1.293262	0.0205726	0.0205726	0.00830823	0.00830823	-3.883796	-0.9067137	0.0977233	0.1755083	0.02136329	0.02491964	0.0551508	0.109037	0.73599	0.099822	0.0765729	0.0765729	0.20488	0.20488	-2.569512	0.98418
415	-56100.17	-56101.13	0.9600282	0.0824579	0.0824579	0.0333006	0.0333006	-2.495467	-0.9067137	0.012426	0.08195767	0.002297349	0.02491964	0.0551508	0.109037	0.73599	0.099822	0.0765729	0.0765729	0.192907	0.192907	-2.569512	0.9239644
416	-56418.93	-56416.25	-2.672179	0.00843228	0.00843228	0.00340537	0.00340537	-4.775688	-0.9067137	0.50244	0.2627442	0.01014041	0.02491964	0.0511136	0.174258	0.682113	0.0925147	0.0561907	0.0561907	0.132902	0.132902	-2.879004	0.8608599
417	-56880.78	-56876.42	-4.360669	0.00843228	0.00843228	0.00340537	0.00340537	-4.775688	-0.9067137	1.647082	2.853824	0.000103719	0.04195749	0.0555951	0.137959	0.70582	0.100626	0.0596981	0.0596981	0.141198	0.141198	-2.818455	0.8608599
418	-56399.79	-56396.58	-3.214461	0.00630751	0.00630751	0.00254728	0.00254728	-5.066015	-0.9067137	0.68972	0.5096864	0.001337703	0.04195749	0.0839885	0.227388	0.536606	0.152018	0.0596981	0.0596981	0.195873	0.195873	-2.818455	1.188167
419	-56859.14	-56855.81	-3.324937	0.00630751	0.00630751	0.0030898	0.0030898	-5.066015	-0.7136329	0.6223238	1.244044	0.0001727727	0.110932	0.0893464	0.268093	0.480845	0.161715	0.0506939	0.0506939	0.16633	0.16633	-2.981949	1.188167
420	-56464.08	-56464.73	0.6479723	0.0183101	0.0183101	0.0268638	0.0268638	-4.000303	0.3833263	0.3752559	0.4491625	0.0001179779	0.05505136	0.117908	0.0341236	0.634557	0.213411	0.079234	0.079234	0.193358	0.193358	-2.53535	0.8921353
421	-56663.99	-56665.52	1.535905	0.0158523	0.0158523	0.0232578	0.0232578	-4.144441	0.3833263	0.2202054	0.7148269	4.787102e-05	0.03347876	0.117908	0.0341236	0.634557	0.213411	0.104535	0.104535	0.163589	0.163589	-2.25823	0.4478332
422	-56643.75	-56644.18	0.4296862	0.0158523	0.0158523	0.0105274	0.0105274	-4.144441	-0.4093305	0.2202054	0.8955793	0.0001214466	0.03347876	0.358225	0.0455928	0.584378	0.0118041	0.079398	0.079398	0.191663	0.191663	-2.533281	0.8812636
423	-56956.61	-56957.4	0.7822633	0.0549946	0.0549946	0.0365217	0.0365217	-2.90052	-0.4093305	0.4380952	0.8955793	0.0001749103	0.03347876	0.111165	0.0798371	0.181345	0.627652	0.0576786	0.0576786	0.178435	0.178435	-2.852869	1.129341
424	-56433.43	-56431.59	-1.840328	0.0332989	0.0332989	0.0197582	0.0197582	-3.402231	-0.5219582	0.5221062	0.7398475	0.005548756	0.08425091	0.148798	0.0831163	0.188794	0.579291	0.0576786	0.0576786	0.195546	0.195546	-2.852869	1.220912
425	-56044.89	-56044.18	-0.708282	0.0332989	0.0332989	0.0215741	0.0215741	-3.402231	-0.434032	0.04092477	0.161928	0.005548756	0.08425091	0.155856	0.0396247	0.197749	0.60677	0.0628693	0.0628693	0.213144	0.213144	-2.766698	1.220912
426	-56478.67	-56477.67	-1.002341	0.0886493	0.0886493	0.0574351	0.0574351	-2.423067	-0.434032	0.6539674	0.3440201	0.005548756	0.07558854	0.18916	0.0480918	0.0263222	0.736426	0.0657346	0.0657346	0.222859	0.222859	-2.72213	1.220912
427	-56559.45	-56559.33	-0.123108	0.0220774	0.0220774	0.0143038	0.0143038	-3.813201	-0.434032	0.6242518	1.14768	0.0001248799	0.07558854	0.604695	0.210321	0.115115	0.0698682	0.0887281	0.0887281	0.181701	0.181701	-2.422178	0.7167879
428	-56828.18	-56833.09	4.914585	0.0253802	0.0253802	0.0182261	0.0182261	-3.673787	-0.3311125	0.1604596	0.4711218	1.89649e-07	0.01932847	0.575036	0.238537	0.116014	0.0704133	0.0887281	0.0887281	0.237923	0.237923	-2.422178	0.9863686
429	-56888.72	-56888.76	0.04405474	0.00992048	0.00992048	0.00494998	0.00494998	-4.613154	-0.6952186	0.3510553	1.91363	7.022053e-06	0.01932847	0.164435	0.0682113	0.747219	0.0201351	0.0887281	0.0887281	0.237923	0.237923	-2.422178	0.9863686
430	-56859.56	-56860.67	1.109371	0.0185479	0.0185479	0.00358495	0.00358495	-3.987397	-1.643615	0.2213425	1.114094	6.2525e-06	0.01932847	0.164435	0.0682113	0.747219	0.0201351	0.114583	0.114583	0.229774	0.229774	-2.166457	0.6957957
431	-56575.72	-56573.09	-2.631641	0.00233848	0.00233848	0.00211635	0.00211635	-6.058254	-0.09981046	0.1412111	0.5987694	1.353884e-05	0.1186876	0.024395	0.0796434	0.872452	0.0235098	0.0922076	0.0922076	0.233146	0.233146	-2.383713	0.9276234
432	-56485.57	-56481.72	-3.848061	0.00233848	0.00233848	0.00681675	0.00681675	-6.058254	1.069881	0.1950592	0.3437676	1.353884e-05	0.1186876	0.0536886	0.17528	0.719291	0.0517404	0.0458703	0.0458703	0.219662	0.219662	-3.081938	1.566275
433	-56510.29	-56510.47	0.1771384	0.0160201	0.0160201	0.0210904	0.0210904	-4.133912	0.2749749	0.1950592	0.4880969	2.835181e-05	0.1186876	0.401418	0.132	0.291612	0.17497	0.0605513	0.0605513	0.289967	0.289967	-2.804265	1.566275
434	-56580.75	-56578.45	-2.303062	0.00504599	0.00504599	0.00664304	0.00664304	-5.289161	0.2749749	0.1016892	0.9360138	0.0001387861	0.03628919	0.401418	0.132	0.291612	0.17497	0.0605513	0.0605513	0.289967	0.289967	-2.804265	1.566275
435	-56096.19	-56089.79	-6.400752	0.00504599	0.00504599	0.000838761	0.000838761	-5.289161	-1.794424	0.03000377	0.240595	0.01449134	0.04599477	0.800034	0.0850436	0.00219437	0.112728	0.0366427	0.0366427	0.306056	0.306056	-3.306541	2.122553
436	-56368.52	-56363.38	-5.142241	0.00442334	0.00442334	0.00604611	0.00604611	-5.42086	0.3125204	0.03338091	0.1092766	0.006361437	0.1186739	0.479107	0.0566947	0.39669	0.067508	0.0359609	0.0359609	0.300361	0.300361	-3.325323	2.122553
437	-56569.13	-56565.26	-3.86715	0.0170675	0.0170675	0.023329	0.023329	-4.070578	0.3125204	0.1790143	0.01477124	0.01549373	0.1186739	0.0381909	0.628814	0.228099	0.104896	0.0181926	0.0181926	0.141792	0.141792	-4.00674	2.053346
438	-56391.96	-56388.17	-3.788739	0.0170675	0.0170675	0.0274584	0.0274584	-4.070578	0.475496	0.03451547	0.04974529	0.02770478	0.1186739	0.0942932	0.2835	0.563176	0.0590312	0.0245743	0.0245743	0.19153	0.19153	-3.706055	2.053346
439	-57105.09	-57099.63	-5.460092	0.0439181	0.0439181	0.0768644	0.0768644	-3.125428	0.5597158	1.819875	0.3725433	0.03412491	0.1186739	0.0972496	0.292388	0.54948	0.060882	0.0189285	0.0189285	0.147527	0.147527	-3.967089	2.053346
440	-56985.31	-56980.94	-4.368092	0.0173246	0.0173246	0.0303212	0.0303212	-4.055625	0.5597158	0.9077198	0.2471486	0.03412491	0.02279647	0.367791	0.2896	0.308435	0.0341743	0.0188281	0.0188281	0.146745	0.146745	-3.972407	2.053346
441	-56677.69	-56671.07	-6.613341	0.00499301	0.00499301	0.00873864	0.00873864	-5.299717	0.5597158	0.9077198	0.05217297	0.007636868	0.1457984	0.240737	0.562715	0.138787	0.0577614	0.0183017	0.0183017	0.142642	0.142642	-4.000761	2.053346
442	-56446.28	-56437.22	-9.060509	0.00208631	0.00208631	0.0036514	0.0036514	-6.172361	0.5597158	1.211024	0.5640204	0.007636868	0.05983787	0.25849	0.604213	0.0752757	0.0620212	0.0183017	0.0183017	0.142642	0.142642	-4.000761	2.053346
443	-56432.66	-56425.02	-7.637463	0.00208631	0.00208631	0.00130447	0.00130447	-6.172361	-0.4696005	1.211024	0.6028449	0.004295752	0.04795841	0.638198	0.31577	0.0136191	0.0324131	0.0360447	0.0360447	0.199892	0.199892	-3.322995	1.713017
444	-57242.88	-57237.09	-5.792105	0.00755879	0.00755879	0.0255123	0.0255123	-4.885044	1.216451	0.4747362	1.133504	0.01208895	0.04795841	0.638198	0.31577	0.0136191	0.0324131	0.0281308	0.0281308	0.156004	0.156004	-3.57089	1.713017
445	-56515.4	-56506.52	-8.874449	0.0106555	0.0106555	0.0359643	0.0359643	-4.54168	1.216451	5.273683	0.01367191	0.01208895	0.04795841	0.586388	0.360988	0.0155693	0.0370546	0.0281308	0.0281308	0.156004	0.156004	-3.57089	1.713017
446	-56608.82	-56602.4	-6.418042	0.0106555	0.0106555	0.00380743	0.00380743	-4.54168	-1.029122	3.44171	0.02512371	0.01208895	0.02158441	0.586388	0.360988	0.0155693	0.0370546	0.0281308	0.0281308	0.156004	0.156004	-3.57089	1.713017
447	-56694.08	-56689.3	-4.783701	0.060688	0.060688	0.0165893	0.0165893	-2.802009	-1.296992	1.371433	0.7081252	0.01208895	0.1127871	0.25583	0.466212	0.236706	0.0412521	0.0246645	0.0246645	0.152416	0.152416	-3.702389	1.821244
448	-56478.58	-56474.96	-3.619414	0.0200865	0.0200865	0.00956466	0.00956466	-3.907705	-0.7419751	0.4705645	0.1741837	0.01208895	0.1127871	0.192139	0.350144	0.426735	0.030982	0.0245918	0.0245918	0.151966	0.151966	-3.705344	1.821244
