Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
365	-57631.87	-57627.6	-4.270404	0.18237	0.18237	0.131344	0.131344	-1.701717	-0.3282216	0.2001462	0.6050153	0.1016062	1.142766	0.226857	0.10669	0.375889	0.290564	0.211441	0.211441	0.336903	0.336903	-1.553807	0.4658454
366	-57519.14	-57515.38	-3.752595	0.18237	0.18237	0.0529101	0.0529101	-1.701717	-1.237444	0.09078698	0.7467947	0.1016062	0.5788029	0.379381	0.178421	0.330489	0.11171	0.211441	0.211441	0.23554	0.23554	-1.553807	0.1079331
367	-57348.28	-57344.31	-3.967856	0.18237	0.18237	0.0855415	0.0855415	-1.701717	-0.7570372	1.100302	0.3648524	0.1186727	0.5788029	0.39496	0.201486	0.373212	0.0303416	0.148394	0.148394	0.186724	0.186724	-1.907881	0.2297597
368	-57179.48	-57174.5	-4.978732	0.056714	0.056714	0.0266019	0.0266019	-2.869734	-0.7570372	0.3857187	1.742938	0.1186727	0.5788029	0.312793	0.22759	0.180198	0.279419	0.134976	0.134976	0.252482	0.252482	-2.002656	0.6262425
369	-57051.75	-57048.33	-3.427311	0.0393438	0.0393438	0.0184544	0.0184544	-3.235417	-0.7570372	0.5090506	1.09411	0.03720322	0.3317696	0.1745	0.25741	0.370353	0.197737	0.0950397	0.0950397	0.177778	0.177778	-2.35346	0.6262425
370	-57378.46	-57375.46	-2.999853	0.0201251	0.0201251	0.00846317	0.00846317	-3.90579	-0.8662416	0.6548736	0.0513372	0.03720322	0.3317696	0.139852	0.338347	0.135697	0.386104	0.0644417	0.0644417	0.0897628	0.0897628	-2.741994	0.3314101
371	-57300.82	-57293.94	-6.879595	0.007424	0.007424	0.0193184	0.0193184	-4.903037	0.9563377	2.265492	0.7315286	0.03720322	0.291939	0.198443	0.0611472	0.192547	0.547863	0.122731	0.122731	0.198573	0.198573	-2.097762	0.481164
372	-57313.03	-57308.57	-4.46215	0.0586508	0.0586508	0.124214	0.124214	-2.836155	0.750402	0.4605885	2.390688	0.07092318	0.291939	0.144715	0.0445916	0.140415	0.670279	0.122731	0.122731	0.175486	0.175486	-2.097762	0.3575654
373	-57097.02	-57092.66	-4.361723	0.0246777	0.0246777	0.0178556	0.0178556	-3.701853	-0.3235826	1.117695	1.280552	0.07092318	0.291939	0.283727	0.037344	0.117593	0.561336	0.101129	0.101129	0.144599	0.144599	-2.291354	0.3575654
374	-57189.09	-57187.61	-1.482657	0.0866824	0.0866824	0.0808224	0.0808224	-2.445505	-0.06999669	0.6524862	0.3184428	0.01725457	0.291939	0.513363	0.0675684	0.240031	0.179038	0.146915	0.146915	0.208547	0.208547	-1.917904	0.3503128
375	-57142.86	-57137.94	-4.92207	0.0517803	0.0517803	0.0454972	0.0454972	-2.960745	-0.1293594	0.7734007	1.093635	0.1002273	0.6817269	0.371386	0.325444	0.173647	0.129523	0.0866215	0.0866215	0.239477	0.239477	-2.446207	1.016909
376	-57338.27	-57333.71	-4.563044	0.0517803	0.0517803	0.110722	0.110722	-2.960745	0.7600139	0.7715209	0.6168424	0.07306419	0.6817269	0.295066	0.258564	0.338775	0.107595	0.0738542	0.0738542	0.20418	0.20418	-2.605662	1.016909
377	-57871.52	-57868.85	-2.670592	0.0462542	0.0462542	0.0989057	0.0989057	-3.073602	0.7600139	0.1502977	0.167174	0.01356298	0.6817269	0.180848	0.0902618	0.118262	0.610628	0.0673579	0.0673579	0.18622	0.18622	-2.697735	1.016909
378	-56579.86	-56577.76	-2.098036	0.0286766	0.0286766	0.0223989	0.0223989	-3.551673	-0.2470697	0.7515564	0.2628605	0.01356298	0.1254004	0.122368	0.384437	0.0800208	0.413174	0.0585576	0.0585576	0.161891	0.161891	-2.837744	1.016909
379	-56631.91	-56630.92	-0.9888333	0.130265	0.130265	0.0359494	0.0359494	-2.038185	-1.287459	0.508641	0.2628605	0.01471975	0.01477554	0.0532742	0.167368	0.00996614	0.769392	0.0585576	0.0585576	0.161891	0.161891	-2.837744	1.016909
380	-56520.92	-56519.49	-1.435359	0.130265	0.130265	0.0285499	0.0285499	-2.038185	-1.517915	1.119441	0.01620823	0.009123491	0.01477554	0.0655063	0.166594	0.00206724	0.765833	0.0579662	0.0579662	0.160256	0.160256	-2.847894	1.016909
381	-56471.1	-56467.87	-3.226476	0.0695442	0.0695442	0.0152419	0.0152419	-2.665792	-1.517915	2.214524	0.6581131	0.009123491	0.01477554	0.209756	0.533446	0.00661946	0.250178	0.0530458	0.0530458	0.146652	0.146652	-2.936599	1.016909
382	-56441.73	-56439.96	-1.770989	0.0802541	0.0802541	0.0175892	0.0175892	-2.522558	-1.517915	1.170769	0.1356087	0.005049964	0.04400748	0.188237	0.464929	0.0089403	0.337893	0.0632442	0.0632442	0.16347	0.16347	-2.760751	0.9496276
383	-56427.33	-56420.86	-6.472406	0.0286554	0.0286554	0.00751944	0.00751944	-3.552412	-1.337852	4.429977	2.043214	0.001707556	0.04400748	0.198107	0.409329	0.349909	0.0426559	0.0727851	0.0727851	0.159688	0.159688	-2.620244	0.7857098
384	-56381.47	-56381.98	0.5095421	0.0286554	0.0286554	0.00751944	0.00751944	-3.552412	-1.337852	0.1047129	0.2821591	0.001707556	0.008388184	0.232156	0.273443	0.44068	0.0537214	0.107543	0.107543	0.235945	0.235945	-2.229865	0.7857098
385	-56588.29	-56588.82	0.5286221	0.0458825	0.0458825	0.0302262	0.0302262	-3.081671	-0.4173741	0.002630736	0.2821591	0.001707556	0.006931851	0.149568	0.176167	0.639654	0.0346104	0.0825171	0.0825171	0.677965	0.677965	-2.49475	2.10609
386	-56375.48	-56377.26	1.777423	0.0287518	0.0287518	0.0535726	0.0535726	-3.549054	0.6223365	0.002630736	0.1463614	0.001654734	0.004030048	0.247209	0.291173	0.374125	0.087492	0.13856	0.13856	0.31079	0.31079	-1.97645	0.8078113
387	-56598.83	-56597.3	-1.532738	0.0287518	0.0287518	0.0508121	0.0508121	-3.549054	0.5694329	0.09461038	2.225104	0.01373014	0.01639071	0.448114	0.229299	0.253686	0.0689001	0.118612	0.118612	0.148425	0.148425	-2.131898	0.2242253
388	-56663.92	-56664.34	0.4169107	0.0428384	0.0428384	0.01466	0.01466	-3.150322	-1.072311	0.3479257	0.8317794	0.01373014	0.002406721	0.642011	0.127655	0.181138	0.0491962	0.144808	0.144808	0.182838	0.182838	-1.932344	0.2331906
389	-57418.86	-57413.08	-5.779339	0.0428384	0.0428384	0.172636	0.172636	-3.150322	1.393754	3.544856	0.6163735	0.01373014	0.2901613	0.0707898	0.132098	0.147797	0.649315	0.159128	0.159128	0.223206	0.223206	-1.838047	0.3383882
390	-57711.91	-57707.37	-4.541563	0.00268346	0.00268346	0.00576946	0.00576946	-5.920649	0.7654721	0.5432341	0.5809294	0.01290778	0.01326819	0.0707898	0.132098	0.147797	0.649315	0.217241	0.217241	0.232224	0.232224	-1.526748	0.06669773
391	-56793.61	-56791.49	-2.127226	0.0116318	0.0116318	0.0451214	0.0451214	-4.454009	1.355612	0.2248689	1.285514	0.01290778	0.009764275	0.145785	0.121436	0.135869	0.59691	0.095913	0.095913	0.103315	0.103315	-2.344313	0.07433619
392	-57165.02	-57162.89	-2.134292	0.0426694	0.0426694	0.16552	0.16552	-3.154272	1.355612	0.8075856	2.099201	0.01290778	0.009764275	0.165669	0.363063	0.406212	0.0650558	0.109862	0.109862	0.119485	0.119485	-2.208532	0.08397103
393	-56554.33	-56550.39	-3.944825	0.014977	0.014977	0.0924025	0.0924025	-4.201241	1.819639	0.8075856	2.099201	0.01290778	0.00983644	0.164863	0.361297	0.454482	0.0193584	0.137805	0.137805	0.149876	0.149876	-1.981916	0.08397103
394	-56486	-56480.16	-5.839553	0.0181072	0.0181072	0.0138506	0.0138506	-4.011443	-0.2679824	3.62904	2.099201	0.01290778	0.05739295	0.0878892	0.394597	0.496371	0.0211427	0.127353	0.127353	0.142242	0.142242	-2.060791	0.1105633
395	-56627.78	-56624.65	-3.138688	0.0271529	0.0271529	0.00335015	0.00335015	-3.60627	-2.092479	0.1299593	0.3288077	0.01290778	0.1482185	0.0490847	0.661892	0.277215	0.0118078	0.125111	0.125111	0.187102	0.187102	-2.078555	0.4024514
396	-56970.54	-56966.42	-4.12359	0.131818	0.131818	0.0794569	0.0794569	-2.026335	-0.5062049	3.130123	0.9161945	0.01290778	0.1482185	0.0490847	0.661892	0.277215	0.0118078	0.156153	0.156153	0.228234	0.228234	-1.85692	0.379535
397	-57953.82	-57952.52	-1.30186	0.045169	0.045169	0.0356715	0.0356715	-3.097345	-0.2360567	0.1710107	0.8425453	0.01290778	0.1407023	0.511264	0.289978	0.190637	0.00812009	0.238818	0.238818	0.330935	0.330935	-1.432055	0.3262219
398	-56609.82	-56608.53	-1.28824	0.137298	0.137298	0.0377391	0.0377391	-1.985599	-1.29146	0.8527827	0.4066241	0.01290778	0.06056931	0.663827	0.19946	0.131128	0.00558535	0.122735	0.122735	0.151433	0.151433	-2.097728	0.2101188
399	-56603.4	-56602.64	-0.7568425	0.0775516	0.0775516	0.0213166	0.0213166	-2.556811	-1.29146	0.4105175	0.4066241	0.01290778	0.03264176	0.802168	0.117379	0.0771669	0.00328688	0.137189	0.137189	0.216014	0.216014	-1.986398	0.4539868
400	-56732.21	-56727.49	-4.718012	0.141059	0.141059	0.0387729	0.0387729	-1.958574	-1.29146	0.409985	3.122394	0.01290778	0.0764559	0.802168	0.117379	0.0771669	0.00328688	0.172158	0.172158	0.534655	0.534655	-1.759345	1.133211
401	-57258.14	-57255.65	-2.489673	0.0192258	0.0192258	0.00528459	0.00528459	-3.9515	-1.29146	0.02821161	0.2719831	0.01290778	0.08454135	0.441999	0.198767	0.344558	0.0146763	0.180862	0.180862	0.561688	0.561688	-1.71002	1.133211
402	-56082.56	-56082.19	-0.364355	0.0445934	0.0445934	0.0168256	0.0168256	-3.110168	-0.9746866	0.03141719	0.2992921	0.01290778	0.01513294	0.0579493	0.33557	0.581703	0.0247774	0.0864212	0.0864212	0.268391	0.268391	-2.448522	1.133211
403	-56294.35	-56292.84	-1.506597	0.0563626	0.0563626	0.0212662	0.0212662	-2.875949	-0.9746866	0.08050378	0.4298708	0.01290778	0.1083945	0.128881	0.379335	0.448836	0.0429483	0.0864212	0.0864212	0.268391	0.268391	-2.448522	1.133211
404	-56274.37	-56272.7	-1.669772	0.0563626	0.0563626	0.0384839	0.0384839	-2.875949	-0.3815655	0.03983097	0.4281118	0.01290778	0.1083945	0.127188	0.374353	0.442942	0.0555174	0.0864212	0.0864212	0.492878	0.492878	-2.448522	1.741029
405	-57140.61	-57138.04	-2.57363	0.139352	0.139352	0.0951486	0.0951486	-1.97075	-0.3815655	0.03983097	0.7101502	0.01290778	0.3032565	0.140406	0.413258	0.385049	0.0612872	0.0885553	0.0885553	0.498045	0.498045	-2.424128	1.727062
406	-56618.98	-56611.23	-7.747166	0.015555	0.015555	0.00117038	0.00117038	-4.163376	-2.587048	0.07363188	0.7101502	0.02045548	0.1143737	0.044423	0.611791	0.253056	0.0907302	0.0377671	0.0377671	0.462743	0.462743	-3.276317	2.505733
407	-56923.04	-56915.56	-7.480985	0.0254919	0.0254919	0.00191806	0.00191806	-3.669394	-2.587048	0.1474199	0.7101502	0.01082781	0.1111621	0.07706	0.326579	0.438972	0.157389	0.0201896	0.0201896	0.247374	0.247374	-3.902585	2.505733
408	-56329.11	-56325.99	-3.123258	0.0276332	0.0276332	0.0127982	0.0127982	-3.588739	-0.769713	0.1474199	0.342519	0.002580525	0.05838491	0.0868584	0.368105	0.484503	0.0605341	0.016628	0.016628	0.203735	0.203735	-4.096669	2.505733
409	-56254.22	-56252	-2.21665	0.0610368	0.0610368	0.0360097	0.0360097	-2.796278	-0.5276877	0.1474199	0.2592239	0.0008311766	0.07792318	0.391454	0.409308	0.137082	0.0621558	0.016628	0.016628	0.25954	0.25954	-4.096669	2.747826
410	-57182.71	-57178.61	-4.103322	0.107604	0.107604	0.20179	0.20179	-2.229298	0.6287687	0.3062444	0.2592239	0.02417146	0.08382903	0.391454	0.409308	0.137082	0.0621558	0.016628	0.016628	0.25954	0.25954	-4.096669	2.747826
411	-56784.56	-56780.62	-3.945954	0.107604	0.107604	0.20179	0.20179	-2.229298	0.6287687	0.0692965	0.4241481	0.02417146	0.1933335	0.118121	0.123509	0.0413645	0.717005	0.029216	0.029216	0.456023	0.456023	-3.533039	2.747826
412	-56562.74	-56558.94	-3.792943	0.107604	0.107604	0.0687615	0.0687615	-2.229298	-0.4478123	0.0692965	0.4241481	0.02417146	0.1264956	0.710068	0.0746914	0.0260862	0.189154	0.0234094	0.0234094	0.369041	0.369041	-3.754616	2.757767
413	-56505.31	-56501.74	-3.564753	0.107604	0.107604	0.0332846	0.0332846	-2.229298	-1.173363	0.04823693	0.4241481	0.02417146	0.03854933	0.343941	0.179154	0.0625702	0.414335	0.0262072	0.0262072	0.413146	0.413146	-3.641722	2.757767
414	-56608.21	-56605.14	-3.078211	0.259328	0.259328	0.0802167	0.0802167	-1.349662	-1.173363	0.1107927	0.5512286	0.005882105	0.03854933	0.153601	0.323428	0.193625	0.329347	0.0368653	0.0368653	0.581167	0.581167	-3.300485	2.757767
415	-56574.48	-56572.28	-2.202159	0.259328	0.259328	0.278921	0.278921	-1.349662	0.07283347	0.1107927	0.3609146	0.005882105	0.03854933	0.385867	0.284111	0.170087	0.159936	0.0368653	0.0368653	0.581167	0.581167	-3.300485	2.757767
416	-56759.25	-56756.51	-2.741613	0.259328	0.259328	0.278921	0.278921	-1.349662	0.07283347	0.1107927	0.3609146	0.005882105	0.1041893	0.510474	0.296129	0.0266955	0.166701	0.0381101	0.0381101	0.60079	0.60079	-3.267277	2.757767
417	-56534.86	-56531.65	-3.20341	0.176651	0.176651	0.189998	0.189998	-1.733577	0.07283347	0.1149394	0.5489319	0.01389292	0.1041893	0.507338	0.294309	0.0326758	0.165677	0.0356872	0.0356872	0.562594	0.562594	-3.332963	2.757767
418	-56704.68	-56701.8	-2.880383	0.176651	0.176651	0.189998	0.189998	-1.733577	0.07283347	0.02062066	0.7605885	0.009395969	0.1041893	0.507338	0.294309	0.0326758	0.165677	0.0536158	0.0536158	0.845231	0.845231	-2.925912	2.757767
419	-57331.86	-57328.37	-3.491426	0.0370461	0.0370461	0.0696112	0.0696112	-3.295591	0.6307613	0.05037064	0.7605885	0.00781417	0.1041893	0.507338	0.294309	0.0326758	0.165677	0.0547776	0.0547776	1.12194	1.12194	-2.904474	3.019529
420	-56871.96	-56868.1	-3.860525	0.0183117	0.0183117	0.00639681	0.00639681	-4.000215	-1.051741	0.1128206	1.328669	0.00781417	0.01207718	0.503229	0.102362	0.0324111	0.361999	0.0547776	0.0547776	0.988406	0.988406	-2.904474	2.892812
421	-57008.34	-57006.46	-1.877039	0.0676887	0.0676887	0.188317	0.188317	-2.692837	1.023211	0.8638731	0.3433948	0.00781417	0.1611511	0.26443	0.0285309	0.61917	0.0878689	0.116989	0.116989	0.266096	0.266096	-2.145675	0.8217759
422	-56832.5	-56830.52	-1.982593	0.0676887	0.0676887	0.188317	0.188317	-2.692837	1.023211	0.4418381	0.7684719	0.00781417	0.1611511	0.340146	0.265195	0.345612	0.0490472	0.116989	0.116989	0.294821	0.294821	-2.145675	0.9242879
423	-57869.8	-57867.2	-2.607579	0.0676887	0.0676887	0.188317	0.188317	-2.692837	1.023211	0.2007252	0.6190791	0.00781417	0.5487899	0.279485	0.278442	0.362876	0.0791974	0.128829	0.128829	0.324658	0.324658	-2.04927	0.9242879
424	-57081.81	-57078.64	-3.168376	0.0676887	0.0676887	0.11173	0.11173	-2.692837	0.5011643	0.1541166	0.8773866	0.04628038	0.4581688	0.328626	0.151572	0.42668	0.0931225	0.128829	0.128829	0.324658	0.324658	-2.04927	0.9242879
425	-57431.53	-57425.07	-6.459733	0.0934989	0.0934989	0.154333	0.154333	-2.369806	0.5011643	0.9093368	2.797645	0.1442986	0.4581688	0.225128	0.0122001	0.561676	0.200995	0.128829	0.128829	0.324658	0.324658	-2.04927	0.9242879
426	-57931.68	-57926.32	-5.361153	0.0934989	0.0934989	0.154333	0.154333	-2.369806	0.5011643	2.706108	0.1180155	0.1442986	0.3970492	0.366456	0.0198588	0.286513	0.327172	0.0765068	0.0765068	0.177764	0.177764	-2.570376	0.8430771
427	-57350.14	-57348.72	-1.424586	0.0934989	0.0934989	0.0634272	0.0634272	-2.369806	-0.3880563	1.04844	0.1638195	0.006489606	0.2605302	0.368534	0.0199714	0.282468	0.329027	0.0765068	0.0765068	0.140034	0.140034	-2.570376	0.6045038
428	-56781.03	-56778.53	-2.498925	0.0133373	0.0133373	0.00904767	0.00904767	-4.317192	-0.3880563	0.7613671	0.7943318	0.006489606	0.0801497	0.26485	0.0244676	0.307582	0.403101	0.0631399	0.0631399	0.115568	0.115568	-2.762403	0.6045038
429	-56651.08	-56648.43	-2.649752	0.0194104	0.0194104	0.0486652	0.0486652	-3.941949	0.919158	0.662806	0.3572877	0.02258684	0.0801497	0.174828	0.0161511	0.203036	0.605985	0.0849752	0.0849752	0.20121	0.20121	-2.465396	0.8619873
430	-56603.53	-56600.75	-2.773028	0.0194104	0.0194104	0.0270227	0.0270227	-3.941949	0.3308698	0.662806	1.43051	0.0068863	0.0801497	0.286685	0.0139618	0.175513	0.52384	0.0722182	0.0722182	0.171003	0.171003	-2.628063	0.8619873
431	-56563.33	-56558.08	-5.257054	0.00710184	0.00710184	0.00246149	0.00246149	-4.947402	-1.059586	1.035043	1.43051	0.0068863	0.0801497	0.220809	0.0107536	0.135183	0.633254	0.0625372	0.0625372	0.15005	0.15005	-2.771994	0.8752067
432	-56473.21	-56472.21	-1.002781	0.0344193	0.0344193	0.0119297	0.0119297	-3.369139	-1.059586	1.011292	0.0188143	0.0068863	0.01720616	0.526856	0.0256583	0.395271	0.0522146	0.0472191	0.0472191	0.113296	0.113296	-3.052957	0.8752067
433	-56478.42	-56478.47	0.05248957	0.0391365	0.0391365	0.0269164	0.0269164	-3.240701	-0.3743175	0.7083123	0.05637209	0.007810884	0.006065029	0.343439	0.0159814	0.246197	0.394382	0.0476186	0.0476186	0.149174	0.149174	-3.044532	1.141892
434	-56599.92	-56600.35	0.4327778	0.0391365	0.0391365	0.0516274	0.0516274	-3.240701	0.2769985	0.1633917	0.05637209	0.01323748	0.004991127	0.448503	0.0134241	0.2068	0.331273	0.0454334	0.0454334	0.142329	0.142329	-3.091509	1.141892
435	-56391.92	-56391.78	-0.1441873	0.0391365	0.0391365	0.034242	0.034242	-3.240701	-0.1336022	0.1633917	0.05637209	0.01323748	0.01897396	0.476934	0.014275	0.156518	0.352273	0.0526697	0.0526697	0.164998	0.164998	-2.943714	1.141892
436	-56355.76	-56356.27	0.5016332	0.0935158	0.0935158	0.0595543	0.0595543	-2.369625	-0.4512424	0.1633917	0.3200801	0.004122901	0.01897396	0.0167863	0.0127495	0.139791	0.830673	0.0700256	0.0700256	0.219368	0.219368	-2.658894	1.141892
437	-56833.18	-56831.81	-1.369601	0.0935158	0.0935158	0.160466	0.160466	-2.369625	0.5399526	1.958761	0.2716662	0.002496774	0.03462671	0.129315	0.28024	0.0533646	0.537081	0.0659441	0.0659441	0.206582	0.206582	-2.718948	1.141892
438	-56540.74	-56538.62	-2.119804	0.0935158	0.0935158	0.160466	0.160466	-2.369625	0.5399526	0.7842772	2.106246	0.002580899	0.0435441	0.171675	0.0444657	0.0708453	0.713014	0.115868	0.115868	0.36298	0.36298	-2.1553	1.141892
439	-57147.24	-57145.06	-2.18651	0.0935158	0.0935158	0.160466	0.160466	-2.369625	0.5399526	0.7842772	2.035354	0.01962281	0.02213926	0.171675	0.0444657	0.0708453	0.713014	0.115868	0.115868	0.212776	0.212776	-2.1553	0.6077859
440	-57061.73	-57061.33	-0.4027707	0.0935158	0.0935158	0.138536	0.138536	-2.369625	0.3930025	0.04958706	0.9943568	0.01962281	0.02213926	0.130195	0.174509	0.278037	0.41726	0.22595	0.22595	0.34721	0.34721	-1.487441	0.4296143
441	-56978.44	-56975.86	-2.581971	0.157768	0.157768	0.521258	0.521258	-1.846628	1.195118	0.134214	1.749938	0.01962281	0.03485417	0.130195	0.174509	0.278037	0.41726	0.22595	0.22595	0.509856	0.509856	-1.487441	0.8138146
442	-57174.02	-57172.03	-1.997276	0.0855681	0.0855681	0.0846192	0.0846192	-2.458443	-0.01115032	0.4282378	1.749938	0.01962281	0.03485417	0.130195	0.174509	0.278037	0.41726	0.190076	0.190076	0.428906	0.428906	-1.660333	0.8138146
443	-56763.56	-56761.98	-1.580104	0.0929907	0.0929907	0.226212	0.226212	-2.375256	0.8889732	0.2880211	1.749938	0.00488909	0.09102424	0.130195	0.174509	0.278037	0.41726	0.155344	0.155344	0.232275	0.232275	-1.862112	0.4022799
444	-56629.78	-56628.6	-1.179349	0.0929907	0.0929907	0.0936256	0.0936256	-2.375256	0.006805155	0.564156	1.660357	0.002275489	0.09102424	0.145569	0.195116	0.192781	0.466534	0.142592	0.142592	0.265208	0.265208	-1.947767	0.6205274
445	-56683.69	-56683.9	0.2051685	0.0794129	0.0794129	0.107252	0.107252	-2.533095	0.3005171	0.7543549	0.3514956	0.002275489	0.06486369	0.145569	0.195116	0.192781	0.466534	0.102996	0.102996	0.176263	0.176263	-2.273061	0.5372813
446	-56692.94	-56692.19	-0.7556331	0.05938	0.05938	0.0708046	0.0708046	-2.823798	0.1759675	1.150512	0.05386162	0.01684106	0.06486369	0.0409486	0.219007	0.216386	0.523658	0.102996	0.102996	0.144303	0.144303	-2.273061	0.3372183
447	-57686.26	-57682.48	-3.782096	0.0592603	0.0592603	0.0453037	0.0453037	-2.825815	-0.2685518	2.345585	0.2224854	0.01684106	0.601013	0.0684554	0.142128	0.140427	0.648991	0.102996	0.102996	0.143171	0.143171	-2.273061	0.3293477
448	-57846.27	-57844.28	-1.99542	0.228099	0.228099	0.186762	0.186762	-1.477976	-0.1999445	0.2668273	0.05804386	0.08952095	0.310151	0.0684554	0.142128	0.140427	0.648991	0.161841	0.161841	0.211815	0.211815	-1.821142	0.269099
449	-57508.29	-57501.32	-6.967549	0.228099	0.228099	0.131006	0.131006	-1.477976	-0.5545326	3.309618	0.9613415	0.08952095	0.7367829	0.0658441	0.142526	0.14082	0.65081	0.176208	0.176208	0.230618	0.230618	-1.736093	0.269099
450	-57867.6	-57862.64	-4.95846	0.256409	0.256409	0.147266	0.147266	-1.360983	-0.5545326	0.5620326	0.6338511	0.2659063	0.7367829	0.0729846	0.0495364	0.156092	0.721387	0.176208	0.176208	0.301916	0.301916	-1.736093	0.5384879
451	-57524.85	-57519.81	-5.037934	0.256409	0.256409	0.0680408	0.0680408	-1.360983	-1.326665	0.5620326	0.6507843	0.09853693	0.7367829	0.121889	0.0469231	0.147857	0.683331	0.176208	0.176208	0.301916	0.301916	-1.736093	0.5384879
452	-57707.25	-57702	-5.244735	0.256409	0.256409	0.0680408	0.0680408	-1.360983	-1.326665	0.5620326	0.6507843	0.1685397	0.7367829	0.18227	0.0701678	0.221102	0.52646	0.226522	0.226522	0.299352	0.299352	-1.484914	0.2787778
453	-57688.6	-57680.85	-7.74365	0.256537	0.256537	0.0680748	0.0680748	-1.360483	-1.326665	1.726027	1.180677	0.1685397	1.358747	0.470547	0.0256059	0.0806855	0.423162	0.226522	0.226522	0.264628	0.264628	-1.484914	0.155483
454	-57786.2	-57777.6	-8.600941	0.338339	0.338339	0.0243713	0.0243713	-1.083707	-2.630642	0.4534124	1.018383	0.1685397	0.9820676	0.58646	0.0319136	0.100561	0.281065	0.266918	0.266918	0.288884	0.288884	-1.320814	0.07908407
455	-57864.3	-57858.64	-5.665816	0.338339	0.338339	0.143363	0.143363	-1.083707	-0.8586687	0.8959474	0.3654753	0.2848042	0.9820676	0.652983	0.00257462	0.0314952	0.312947	0.266918	0.266918	0.285481	0.285481	-1.320814	0.06723458
456	-58517.85	-58511.51	-6.344906	0.338339	0.338339	0.157097	0.157097	-1.083707	-0.7671856	0.4525026	1.635658	0.2034688	0.9820676	0.700102	0.00276041	0.0939931	0.203144	0.251448	0.251448	0.334411	0.334411	-1.38052	0.2851352
457	-58165.86	-58160.59	-5.274404	0.302312	0.302312	0.140369	0.140369	-1.196295	-0.7671856	0.2996903	0.9815829	0.2034688	0.9820676	0.231081	0.202808	0.0985911	0.467521	0.251448	0.251448	0.282753	0.282753	-1.38052	0.1173378
458	-58141.61	-58134.09	-7.520178	0.302312	0.302312	0.140369	0.140369	-1.196295	-0.7671856	0.2205369	3.191546	0.2034688	0.9820676	0.149178	0.465313	0.0836931	0.301816	0.305709	0.305709	0.33324	0.33324	-1.185122	0.08622912
