Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
300	-55822.02	-55819.03	-2.99404	0.007145	0.007145	0.00182257	0.00182257	-4.941343	-1.366165	0.002514983	0.120891	0.00478583	0.02830026	0.420802	0.0427491	0.114505	0.421944	0.06192	0.06192	0.238164	0.238164	-2.781912	1.347118
301	-55819.37	-55816.21	-3.167124	0.007145	0.007145	0.00182257	0.00182257	-4.941343	-1.366165	0.001800263	0.120891	0.00478583	0.03938413	0.145983	0.0364209	0.481716	0.335881	0.0623884	0.0623884	0.239966	0.239966	-2.774376	1.347118
302	-55819.7	-55816.49	-3.217662	0.007145	0.007145	0.00182257	0.00182257	-4.941343	-1.366165	0.004006307	0.1277138	0.005624739	0.03655599	0.437077	0.0789548	0.0078007	0.476168	0.0623884	0.0623884	0.239966	0.239966	-2.774376	1.347118
303	-55823.9	-55819.85	-4.053647	0.00485299	0.00485299	0.00123792	0.00123792	-5.32816	-1.366165	0.001669941	0.1147571	0.006446621	0.03303503	0.374232	0.0877694	0.00867158	0.529327	0.0597659	0.0597659	0.237131	0.237131	-2.817321	1.378177
304	-55819.96	-55813.94	-6.020498	0.00209221	0.00209221	0.000533689	0.000533689	-6.169532	-1.366165	0.003830342	0.121725	0.004872089	0.03303503	0.563911	0.183182	0.0180983	0.234809	0.0595611	0.0595611	0.237385	0.237385	-2.820752	1.38268
305	-55820.15	-55815.55	-4.599476	0.00362047	0.00362047	0.000923521	0.000923521	-5.621152	-1.366165	0.002262465	0.1316214	0.004872089	0.03189459	0.633827	0.167325	0.0142298	0.184618	0.0595611	0.0595611	0.240269	0.240269	-2.820752	1.394757
306	-55822.76	-55818.11	-4.652083	0.00362047	0.00362047	0.000923521	0.000923521	-5.621152	-1.366165	0.006133343	0.1250089	0.005436265	0.03189459	0.30457	0.184989	0.349008	0.161433	0.0595611	0.0595611	0.240269	0.240269	-2.820752	1.394757
307	-55822.69	-55818.73	-3.958838	0.00362047	0.00362047	0.00755514	0.00755514	-5.621152	0.7356251	0.005827287	0.1451669	0.005493002	0.03189459	0.30457	0.184989	0.349008	0.161433	0.0648668	0.0648668	0.254687	0.254687	-2.735419	1.3677
308	-55819.2	-55815.94	-3.259617	0.00449583	0.00449583	0.00296277	0.00296277	-5.404604	-0.417025	0.00237706	0.1442772	0.004738908	0.03585691	0.241149	0.611923	0.00682434	0.140104	0.064318	0.064318	0.252532	0.252532	-2.743916	1.3677
309	-55820.6	-55815.66	-4.940306	0.0024123	0.0024123	0.00158971	0.00158971	-6.027176	-0.417025	0.003651172	0.1378505	0.005880749	0.03854737	0.532917	0.377427	0.00416423	0.0854917	0.0635801	0.0635801	0.249635	0.249635	-2.755455	1.3677
310	-55817.48	-55813.66	-3.817867	0.0036332	0.0036332	0.00239429	0.00239429	-5.617642	-0.417025	0.003651172	0.1294301	0.005015261	0.03854737	0.532917	0.377427	0.00416423	0.0854917	0.0621781	0.0621781	0.244131	0.244131	-2.777752	1.3677
311	-55822.3	-55819.94	-2.352524	0.00674088	0.00674088	0.00444227	0.00444227	-4.999564	-0.417025	0.004353825	0.1274311	0.005015261	0.02921391	0.691931	0.191661	0.00540678	0.111001	0.0621781	0.0621781	0.250235	0.250235	-2.777752	1.392398
312	-55819.32	-55816.8	-2.52091	0.00633294	0.00633294	0.0045944	0.0045944	-5.061991	-0.3209273	0.003391988	0.1193482	0.005015261	0.03738547	0.615238	0.170418	0.115646	0.098698	0.0621781	0.0621781	0.240073	0.240073	-2.777752	1.350941
313	-55822.81	-55817.5	-5.30619	0.00188816	0.00188816	0.00136981	0.00136981	-6.272154	-0.3209273	0.002628756	0.1248767	0.003882053	0.03463044	0.401881	0.264918	0.179773	0.153428	0.0601993	0.0601993	0.232433	0.232433	-2.810094	1.350941
314	-55819.89	-55814.44	-5.44853	0.00188816	0.00188816	0.00136981	0.00136981	-6.272154	-0.3209273	0.00231212	0.1288372	0.004899798	0.03644301	0.550039	0.0196729	0.220298	0.20999	0.0612419	0.0612419	0.236458	0.236458	-2.792924	1.350941
315	-55822.72	-55817.13	-5.58886	0.00188816	0.00188816	0.000825284	0.000825284	-6.272154	-0.8276287	0.00231212	0.1258282	0.00393958	0.03719733	0.704782	0.0252074	0.000943647	0.269067	0.0647291	0.0647291	0.242404	0.242404	-2.737545	1.320396
316	-55825.61	-55820.22	-5.381393	0.00188816	0.00188816	0.00321679	0.00321679	-6.272154	0.5327826	0.0008242611	0.1155452	0.003875824	0.03716251	0.799169	0.0285833	0.00107002	0.171177	0.0620529	0.0620529	0.232382	0.232382	-2.779768	1.320396
317	-55822.64	-55817.18	-5.457527	0.00188816	0.00188816	0.0034622	0.0034622	-6.272154	0.6063039	0.001738157	0.1174378	0.003875824	0.03716251	0.304048	0.491798	0.000440581	0.203713	0.0604729	0.0604729	0.231623	0.231623	-2.805559	1.342916
318	-55822.03	-55819.62	-2.414506	0.00663073	0.00663073	0.0121584	0.0121584	-5.01604	0.6063039	0.001740133	0.1219007	0.003875824	0.03716251	0.304048	0.491798	0.000440581	0.203713	0.0636521	0.0636521	0.2438	0.2438	-2.754323	1.342916
319	-55822.43	-55818.92	-3.509617	0.00430788	0.00430788	0.00202186	0.00202186	-5.447309	-0.7564299	0.003790699	0.1394498	0.004061107	0.03716251	0.161747	0.501489	0.000726765	0.336037	0.065199	0.065199	0.261381	0.261381	-2.730312	1.388535
320	-55823.45	-55819.59	-3.858899	0.00387734	0.00387734	0.00192813	0.00192813	-5.552605	-0.6986015	0.001017671	0.1394498	0.005497666	0.03988033	0.375782	0.0286483	0.000985658	0.594584	0.065199	0.065199	0.25119	0.25119	-2.730312	1.348764
321	-55823.96	-55823.06	-0.9046374	0.0201828	0.0201828	0.0100365	0.0100365	-3.902926	-0.6986015	0.001452255	0.1357576	0.005497666	0.03619473	0.39421	0.0278025	0.000956559	0.577031	0.065199	0.065199	0.247584	0.247584	-2.730312	1.334307
322	-55821.1	-55817.86	-3.238765	0.00499598	0.00499598	0.0024844	0.0024844	-5.299123	-0.6986015	0.00229987	0.1357576	0.005567667	0.03619473	0.30911	0.0317082	0.00109093	0.658091	0.0623988	0.0623988	0.236951	0.236951	-2.77421	1.334307
323	-55819.67	-55816.83	-2.839883	0.00532912	0.00532912	0.00475232	0.00475232	-5.23457	-0.1145524	0.002911749	0.1177244	0.005567667	0.03619473	0.391343	0.026852	0.0245013	0.557304	0.0623988	0.0623988	0.235553	0.235553	-2.77421	1.328389
324	-55819.3	-55816.45	-2.847069	0.00532912	0.00532912	0.00475232	0.00475232	-5.23457	-0.1145524	0.002911749	0.1200121	0.005567667	0.03619473	0.240591	0.0165082	0.015063	0.727838	0.0630605	0.0630605	0.240052	0.240052	-2.763661	1.336761
325	-55820.33	-55817.63	-2.699298	0.00532912	0.00532912	0.00475232	0.00475232	-5.23457	-0.1145524	0.002911749	0.1249167	0.004044908	0.03832752	0.302648	0.0207662	0.0189483	0.657638	0.0632838	0.0632838	0.235894	0.235894	-2.760126	1.315752
326	-55823.48	-55819.11	-4.367878	0.00261517	0.00261517	0.00233211	0.00233211	-5.946427	-0.1145524	0.002218901	0.1128434	0.004044908	0.0363827	0.280244	0.093255	0.0175456	0.608955	0.0597557	0.0597557	0.222743	0.222743	-2.81749	1.315752
327	-55822.46	-55815.36	-7.107548	0.00114373	0.00114373	0.00184671	0.00184671	-6.773461	0.4791126	0.002218081	0.110067	0.005594992	0.0363827	0.255204	0.174273	0.0159779	0.554545	0.0597557	0.0597557	0.233325	0.233325	-2.81749	1.362168
328	-55819.23	-55816.23	-3.008426	0.00533264	0.00533264	0.0086103	0.0086103	-5.233909	0.4791126	0.004389366	0.1248049	0.005043937	0.0363827	0.529031	0.361263	0.0331217	0.0765847	0.0588848	0.0588848	0.240751	0.240751	-2.832173	1.40818
329	-55819.83	-55817.27	-2.565898	0.00665514	0.00665514	0.00432084	0.00432084	-5.012366	-0.4319396	0.005599509	0.133512	0.005043937	0.0363827	0.505642	0.345291	0.0758681	0.0731988	0.0588848	0.0588848	0.245581	0.245581	-2.832173	1.428044
330	-55818.19	-55815.65	-2.533674	0.00665514	0.00665514	0.00432084	0.00432084	-5.012366	-0.4319396	0.002930354	0.1298946	0.005125339	0.03549391	0.589406	0.137035	0.128442	0.145117	0.0597573	0.0597573	0.245428	0.245428	-2.817464	1.412712
331	-55820.82	-55817.37	-3.447543	0.00489691	0.00489691	0.00214699	0.00214699	-5.319152	-0.8245371	0.006249936	0.1298946	0.005295671	0.03549391	0.225907	0.350782	0.198754	0.224558	0.0586817	0.0586817	0.242678	0.242678	-2.835627	1.419607
332	-55821.82	-55815.3	-6.521534	0.00150456	0.00150456	0.000659656	0.000659656	-6.499254	-0.8245371	0.001500762	0.1298946	0.005295671	0.03549391	0.0741087	0.216878	0.0211861	0.687827	0.0586817	0.0586817	0.243948	0.243948	-2.835627	1.424828
333	-55818.85	-55814.86	-3.987299	0.00390916	0.00390916	0.00171392	0.00171392	-5.544433	-0.8245371	0.003706451	0.1347343	0.005465603	0.03661816	0.113925	0.333401	0.0325688	0.520105	0.0587951	0.0587951	0.242346	0.242346	-2.833697	1.416307
334	-55823.22	-55818.85	-4.373238	0.00308956	0.00308956	0.00181397	0.00181397	-5.779727	-0.5325127	0.001800217	0.1401733	0.005465603	0.03661816	0.160531	0.062904	0.0436874	0.732877	0.0614164	0.0614164	0.259712	0.259712	-2.790078	1.441895
335	-55821.22	-55816.63	-4.586008	0.00308956	0.00308956	0.00797195	0.00797195	-5.779727	0.9479002	0.004358097	0.1304146	0.005465603	0.03169079	0.124346	0.708278	0.0138044	0.153572	0.0608762	0.0608762	0.254004	0.254004	-2.798913	1.428507
336	-55821.1	-55816.57	-4.528838	0.00308956	0.00308956	0.00797195	0.00797195	-5.779727	0.9479002	0.003126491	0.1207814	0.004884598	0.03169079	0.171826	0.0567807	0.063621	0.707773	0.0591378	0.0591378	0.24675	0.24675	-2.827885	1.428507
337	-55820.73	-55815.03	-5.704309	0.00296493	0.00296493	0.000537365	0.000537365	-5.820901	-1.707931	0.002124274	0.1335322	0.004884598	0.03509985	0.171826	0.0567807	0.063621	0.707773	0.0597869	0.0597869	0.249459	0.249459	-2.816968	1.428507
338	-55821.21	-55815.15	-6.059554	0.0024918	0.0024918	0.000451615	0.000451615	-5.994748	-1.707931	0.003258157	0.1335322	0.004056576	0.03756284	0.100659	0.0332632	0.0372704	0.828808	0.059815	0.059815	0.239552	0.239552	-2.816499	1.387515
339	-55819.74	-55813.53	-6.206108	0.00215178	0.00215178	0.000480035	0.000480035	-6.141462	-1.500189	0.003258157	0.1343564	0.004416606	0.03756284	0.0554036	0.663571	0.020514	0.260512	0.059815	0.059815	0.248603	0.248603	-2.816499	1.424601
340	-55819.29	-55812.71	-6.585206	0.00191192	0.00191192	0.000426527	0.000426527	-6.259646	-1.500189	0.003004348	0.1338784	0.005127001	0.03803305	0.0154544	0.638383	0.273495	0.072668	0.0609065	0.0609065	0.246041	0.246041	-2.798415	1.39616
341	-55819.3	-55813.77	-5.525083	0.00191192	0.00191192	0.00119615	0.00119615	-6.259646	-0.4689998	0.003004348	0.1231595	0.004521761	0.04091168	0.0221488	0.914909	0.00487935	0.0580625	0.0611278	0.0611278	0.244777	0.244777	-2.794788	1.387382
342	-55819.5	-55814.07	-5.430434	0.00191144	0.00191144	0.00119585	0.00119585	-6.259901	-0.4689998	0.004401859	0.125471	0.004521761	0.03592162	0.0221488	0.914909	0.00487935	0.0580625	0.0601535	0.0601535	0.232651	0.232651	-2.810856	1.35264
343	-55821.81	-55816.82	-4.994572	0.00678444	0.00678444	0.000651616	0.000651616	-4.993124	-2.342931	0.002298076	0.1231542	0.004132341	0.0347655	0.220523	0.729304	0.00388949	0.0462835	0.0601535	0.0601535	0.241324	0.241324	-2.810856	1.389242
344	-55824.1	-55816.23	-7.873652	0.00119658	0.00119658	0.000267376	0.000267376	-6.72829	-1.498563	0.001636959	0.1172134	0.004132341	0.04148737	0.548791	0.326349	0.00967936	0.115181	0.0601535	0.0601535	0.230523	0.230523	-2.810856	1.343452
345	-55821.22	-55816	-5.223664	0.00215895	0.00215895	0.00440098	0.00440098	-6.138131	0.7122022	0.003852706	0.1272394	0.004372008	0.03772426	0.787271	0.0336103	0.0138856	0.165233	0.061723	0.061723	0.236538	0.236538	-2.785098	1.343452
346	-55822.46	-55816.74	-5.725211	0.00215895	0.00215895	0.00641155	0.00641155	-6.138131	1.088477	0.004984513	0.1251341	0.005675891	0.03799231	0.378642	0.0700153	0.0289257	0.522416	0.0606394	0.0606394	0.23755	0.23755	-2.80281	1.365432
347	-55820.96	-55813.36	-7.595743	0.00215895	0.00215895	0.000221649	0.000221649	-6.138131	-2.276284	0.002604037	0.1223482	0.004337081	0.0389357	0.121579	0.341384	0.271496	0.265541	0.0606394	0.0606394	0.23755	0.23755	-2.80281	1.365432
348	-55818.8	-55813.68	-5.11678	0.00215895	0.00215895	0.00152688	0.00152688	-6.138131	-0.3464005	0.003879156	0.1366495	0.004337081	0.03851505	0.0335178	0.641904	0.150487	0.174091	0.0606394	0.0606394	0.247752	0.247752	-2.80281	1.407482
349	-55819.67	-55816.09	-3.578771	0.00424849	0.00424849	0.00300466	0.00300466	-5.461192	-0.3464005	0.003691029	0.1366495	0.005702539	0.03851505	0.0595625	0.575862	0.208397	0.156179	0.059529	0.059529	0.249777	0.249777	-2.821292	1.434106
350	-55820.84	-55815.67	-5.162961	0.00226374	0.00226374	0.00160098	0.00160098	-6.090738	-0.3464005	0.004166933	0.140925	0.005702539	0.03851505	0.0682953	0.660293	0.0923342	0.179078	0.059529	0.059529	0.249925	0.249925	-2.821292	1.434699
351	-55823.74	-55819.88	-3.860146	0.00340058	0.00340058	0.00414064	0.00414064	-5.68381	0.1969049	0.008205415	0.1413909	0.004698635	0.03298125	0.0682953	0.660293	0.0923342	0.179078	0.0598602	0.0598602	0.243787	0.243787	-2.815744	1.404285
352	-55824.47	-55820.26	-4.214908	0.00305199	0.00305199	0.00371619	0.00371619	-5.791961	0.1969049	0.00834548	0.1320414	0.004698635	0.03947028	0.0756895	0.0525508	0.102331	0.769429	0.0599546	0.0599546	0.244172	0.244172	-2.814168	1.404285
353	-55819.39	-55815	-4.386366	0.00285897	0.00285897	0.00348116	0.00348116	-5.857294	0.1969049	0.004073193	0.1262326	0.004698635	0.03947028	0.0572452	0.433195	0.0598144	0.449746	0.0575552	0.0575552	0.2344	0.2344	-2.85501	1.404285
354	-55818.47	-55815.72	-2.745782	0.00560042	0.00560042	0.00681923	0.00681923	-5.184914	0.1969049	0.004187586	0.1305518	0.004698635	0.03510255	0.0703292	0.118629	0.258502	0.55254	0.060717	0.060717	0.247277	0.247277	-2.801531	1.404285
355	-55820.8	-55817.94	-2.855399	0.00622038	0.00622038	0.00241166	0.00241166	-5.079924	-0.947515	0.004101554	0.1351679	0.004033094	0.03510255	0.144801	0.109126	0.237794	0.508278	0.060717	0.060717	0.239242	0.239242	-2.801531	1.371252
356	-55820.54	-55817.43	-3.115481	0.00557907	0.00557907	0.00216302	0.00216302	-5.188733	-0.947515	0.003038281	0.131313	0.003798461	0.03867452	0.182965	0.137887	0.300467	0.378681	0.0609054	0.0609054	0.245315	0.245315	-2.798433	1.393221
357	-55819.8	-55816.05	-3.747578	0.00421361	0.00421361	0.00896292	0.00896292	-5.469436	0.7547762	0.00468188	0.1350626	0.005162971	0.03867452	0.341792	0.111082	0.242058	0.305068	0.0609054	0.0609054	0.250982	0.250982	-2.798433	1.41606
358	-55819.77	-55816.07	-3.702403	0.00421361	0.00421361	0.00896292	0.00896292	-5.469436	0.7547762	0.004256093	0.1254181	0.005162971	0.03867452	0.302079	0.0939122	0.384256	0.219752	0.0609054	0.0609054	0.242324	0.242324	-2.798433	1.380954
359	-55820.42	-55814.5	-5.921794	0.00212862	0.00212862	0.000614951	0.000614951	-6.152283	-1.241685	0.002121558	0.13092	0.005162971	0.03867452	0.365427	0.064422	0.56088	0.00927147	0.0608723	0.0608723	0.242193	0.242193	-2.798976	1.380954
360	-55821.78	-55815.1	-6.686203	0.00162865	0.00162865	0.000470512	0.000470512	-6.420005	-1.241685	0.004658885	0.1430729	0.005162971	0.03867452	0.558105	0.0725621	0.188722	0.180611	0.063533	0.063533	0.251187	0.251187	-2.756196	1.374639
361	-55818.99	-55815.05	-3.935676	0.00345933	0.00345933	0.00590622	0.00590622	-5.666681	0.5349308	0.00383351	0.1325637	0.005162971	0.03465272	0.0975038	0.148196	0.385433	0.368867	0.0638184	0.0638184	0.248357	0.248357	-2.751714	1.358824
362	-55820.08	-55815.55	-4.526052	0.00273268	0.00273268	0.0046656	0.0046656	-5.902471	0.5349308	0.001743669	0.113369	0.005162971	0.03484088	0.315378	0.0356934	0.357606	0.291322	0.060842	0.060842	0.236774	0.236774	-2.799475	1.358824
363	-55824.77	-55820.21	-4.565509	0.00273268	0.00273268	0.0046656	0.0046656	-5.902471	0.5349308	0.001138716	0.121902	0.005162971	0.03237776	0.126319	0.0521844	0.522827	0.298669	0.060842	0.060842	0.254107	0.254107	-2.799475	1.429476
364	-55823.59	-55821.11	-2.48107	0.00619781	0.00619781	0.00583227	0.00583227	-5.083559	-0.06078954	0.002408914	0.12207	0.00426905	0.03471453	0.227554	0.0940059	0.140412	0.538028	0.060842	0.060842	0.254107	0.254107	-2.799475	1.429476
365	-55819.64	-55817.14	-2.492837	0.00619781	0.00619781	0.00583227	0.00583227	-5.083559	-0.06078954	0.003182025	0.1194376	0.00426905	0.03997457	0.317071	0.0564462	0.0843109	0.542172	0.060549	0.060549	0.237234	0.237234	-2.804302	1.365594
366	-55817.95	-55814.65	-3.299297	0.0052468	0.0052468	0.00218266	0.00218266	-5.250137	-0.8770721	0.003171622	0.1252039	0.004940188	0.03997457	0.317071	0.0564462	0.0843109	0.542172	0.060549	0.060549	0.237234	0.237234	-2.804302	1.365594
367	-55818.73	-55815	-3.730243	0.0052468	0.0052468	0.00136712	0.00136712	-5.250137	-1.344911	0.003767033	0.1393327	0.004584604	0.03610899	0.279849	0.0595227	0.0889061	0.571722	0.0624116	0.0624116	0.24436	0.24436	-2.774005	1.364891
368	-55818.4	-55814.74	-3.662405	0.00539493	0.00539493	0.00140572	0.00140572	-5.222296	-1.344911	0.003198675	0.1282949	0.004584604	0.03610899	0.558314	0.0482755	0.177372	0.216038	0.0619115	0.0619115	0.242402	0.242402	-2.78205	1.364891
369	-55819.5	-55815.94	-3.557877	0.00597669	0.00597669	0.0015573	0.0015573	-5.119888	-1.344911	0.003197634	0.1358018	0.005766876	0.03610899	0.00278954	0.31784	0.480149	0.199221	0.062584	0.062584	0.242024	0.242024	-2.771246	1.352529
370	-55822.17	-55816.99	-5.178543	0.00288537	0.00288537	0.000751822	0.000751822	-5.8481	-1.344911	0.003269464	0.1339281	0.00583081	0.0292137	0.3863	0.208128	0.347356	0.0582165	0.0595263	0.0595263	0.239597	0.239597	-2.821336	1.392541
371	-55824.24	-55817.03	-7.205706	0.00136624	0.00136624	0.000393816	0.000393816	-6.595692	-1.243936	0.003434495	0.1205086	0.00583081	0.0292137	0.328192	0.176821	0.295106	0.19988	0.0574886	0.0574886	0.24119	0.24119	-2.856168	1.433997
372	-55820.76	-55817.05	-3.713384	0.00440866	0.00440866	0.00160631	0.00160631	-5.424184	-1.009631	0.002127626	0.1307674	0.00583081	0.0292137	0.289247	0.155839	0.260087	0.294827	0.062488	0.062488	0.244337	0.244337	-2.772781	1.363574
373	-55821.21	-55817.52	-3.692065	0.00440866	0.00440866	0.00160631	0.00160631	-5.424184	-1.009631	0.002952135	0.1183288	0.00583081	0.03141436	0.155204	0.0836201	0.602977	0.158198	0.062488	0.062488	0.232835	0.232835	-2.772781	1.315355
374	-55821.36	-55817.98	-3.38028	0.00403956	0.00403956	0.00606038	0.00606038	-5.511619	0.4056359	0.001438598	0.1205686	0.004964839	0.03141436	0.107895	0.0581312	0.656327	0.177647	0.0631803	0.0631803	0.235414	0.235414	-2.761763	1.315355
375	-55820.81	-55817.36	-3.443401	0.00394124	0.00394124	0.00591287	0.00591287	-5.53626	0.4056359	0.002341991	0.1217792	0.005045272	0.0311549	0.107895	0.0581312	0.656327	0.177647	0.0631803	0.0631803	0.235414	0.235414	-2.761763	1.315355
376	-55820.61	-55815.62	-4.98725	0.00216533	0.00216533	0.00324855	0.00324855	-6.135183	0.4056359	0.002677098	0.1273203	0.005045272	0.0311549	0.338874	0.0476426	0.467889	0.145594	0.0635374	0.0635374	0.239557	0.239557	-2.756127	1.327163
377	-55824.14	-55819.15	-4.992289	0.00220783	0.00220783	0.0033123	0.0033123	-6.115747	0.4056359	0.001570254	0.1217693	0.005045272	0.0311549	0.291667	0.0410058	0.542015	0.125312	0.0629773	0.0629773	0.25276	0.25276	-2.764981	1.389665
378	-55822.16	-55818.13	-4.024302	0.00313858	0.00313858	0.00234845	0.00234845	-5.763984	-0.2900156	0.001017379	0.1296675	0.005045272	0.0311549	0.382759	0.0538125	0.398979	0.164449	0.0611099	0.0611099	0.240095	0.240095	-2.795082	1.368361
379	-55823.5	-55820.11	-3.389973	0.00812512	0.00812512	0.00149539	0.00149539	-4.812794	-1.692577	0.0008672139	0.1333232	0.005045272	0.0311549	0.128689	0.681878	0.134143	0.0552902	0.0611099	0.0611099	0.24526	0.24526	-2.795082	1.389647
380	-55817.59	-55814.03	-3.55774	0.00492247	0.00492247	0.00171644	0.00171644	-5.313945	-1.053558	0.002638332	0.1308367	0.005045272	0.03408059	0.279664	0.563727	0.110899	0.0457099	0.0611099	0.0611099	0.24526	0.24526	-2.795082	1.389647
381	-55818.57	-55814.2	-4.375743	0.00336288	0.00336288	0.00123785	0.00123785	-5.694958	-0.9994233	0.002586754	0.1255091	0.005045272	0.03408059	0.135687	0.273509	0.0123968	0.578407	0.0614003	0.0614003	0.246426	0.246426	-2.790341	1.389647
382	-55820.11	-55817.45	-2.657401	0.00790359	0.00790359	0.00290925	0.00290925	-4.840438	-0.9994233	0.001614982	0.1303742	0.005045272	0.04296228	0.0936451	0.50188	0.0227477	0.381727	0.0614003	0.0614003	0.241899	0.241899	-2.790341	1.371108
383	-55818.86	-55814.24	-4.624115	0.00462619	0.00462619	0.000832853	0.000832853	-5.376022	-1.714631	0.002696446	0.1178881	0.004733986	0.03862607	0.124375	0.33842	0.0302124	0.506993	0.0591831	0.0591831	0.233164	0.233164	-2.827119	1.371108
384	-55819.5	-55817.31	-2.187098	0.00834181	0.00834181	0.00390445	0.00390445	-4.786475	-0.7591643	0.002830148	0.1308788	0.004733986	0.03261167	0.124375	0.33842	0.0302124	0.506993	0.0599444	0.0599444	0.238248	0.238248	-2.814338	1.379895
385	-55818.94	-55816.96	-1.987348	0.00981856	0.00981856	0.00459565	0.00459565	-4.623481	-0.7591643	0.00324519	0.1243919	0.004908885	0.03663479	0.174756	0.178656	0.0424505	0.604138	0.0598031	0.0598031	0.239418	0.239418	-2.816697	1.387154
386	-55821.19	-55819.19	-2.003279	0.00981856	0.00981856	0.00459565	0.00459565	-4.623481	-0.7591643	0.002436896	0.1305622	0.004908885	0.03323523	0.171065	0.174883	0.0626721	0.591379	0.058969	0.058969	0.250046	0.250046	-2.830744	1.444635
387	-55821.92	-55819.81	-2.116407	0.00981856	0.00981856	0.00459565	0.00459565	-4.623481	-0.7591643	0.002415829	0.1282177	0.005999241	0.03727013	0.137489	0.300395	0.390154	0.171963	0.058969	0.058969	0.238515	0.238515	-2.830744	1.397419
388	-55821.26	-55818.48	-2.783566	0.00981856	0.00981856	0.00217287	0.00217287	-4.623481	-1.508227	0.003189052	0.1282177	0.005261609	0.0300607	0.086224	0.420131	0.385801	0.107844	0.059694	0.059694	0.242106	0.242106	-2.818523	1.400142
