Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
864	-55826.05	-55822.94	-3.112541	0.00541996	0.00541996	0.00448137	0.00448137	-5.217667	-0.1901606	0.004778289	0.120019	0.00618528	0.0386251	0.112756	0.300388	0.192796	0.39406	0.053691	0.053691	0.234603	0.234603	-2.92451	1.474648
865	-55827.6	-55824.92	-2.68391	0.00735256	0.00735256	0.014979	0.014979	-4.912707	0.711602	0.004919606	0.1296757	0.005199951	0.03834658	0.0955639	0.333103	0.134355	0.436977	0.053691	0.053691	0.240751	0.240751	-2.92451	1.500516
866	-55828.67	-55825.9	-2.769736	0.00625484	0.00625484	0.00525163	0.00525163	-5.074399	-0.1748175	0.001624661	0.1226527	0.005199951	0.03819809	0.0955639	0.333103	0.134355	0.436977	0.0547491	0.0547491	0.253169	0.253169	-2.904994	1.531295
867	-55825.86	-55822.69	-3.169208	0.00523009	0.00523009	0.00782278	0.00782278	-5.253327	0.402612	0.002423155	0.1383461	0.005199951	0.03819809	0.226177	0.361196	0.097034	0.315593	0.0587955	0.0587955	0.265563	0.265563	-2.83369	1.507785
868	-55823.43	-55819.77	-3.655427	0.00432551	0.00432551	0.00813101	0.00813101	-5.443224	0.6311535	0.002416139	0.1442916	0.005199951	0.03819809	0.226177	0.361196	0.097034	0.315593	0.0610929	0.0610929	0.264758	0.264758	-2.79536	1.46642
869	-55829.29	-55825.55	-3.732225	0.00406768	0.00406768	0.00764633	0.00764633	-5.504683	0.6311535	0.00504268	0.1613641	0.004010948	0.04349499	0.431761	0.229004	0.162444	0.176791	0.0616625	0.0616625	0.262037	0.262037	-2.786079	1.446809
870	-55822.42	-55818.67	-3.751152	0.00386715	0.00386715	0.00726938	0.00726938	-5.555237	0.6311535	0.00504268	0.1497228	0.004355832	0.03764929	0.424286	0.242352	0.159631	0.173731	0.0622597	0.0622597	0.252295	0.252295	-2.77644	1.399284
871	-55822.27	-55817.87	-4.396119	0.00386715	0.00386715	0.0134212	0.0134212	-5.555237	1.244316	0.005119734	0.1286496	0.004355832	0.0388861	0.585818	0.23887	0.0040778	0.171235	0.0582513	0.0582513	0.248082	0.248082	-2.842989	1.448991
872	-55826.5	-55823.86	-2.643648	0.00743643	0.00743643	0.0202395	0.0202395	-4.901365	1.001244	0.002292962	0.1301108	0.004355832	0.03239574	0.573112	0.233689	0.0256786	0.167521	0.0582513	0.0582513	0.248082	0.248082	-2.842989	1.448991
873	-55827.13	-55824.2	-2.927106	0.00684064	0.00684064	0.0186179	0.0186179	-4.984873	1.001244	0.006273544	0.1301108	0.005584961	0.03969939	0.537334	0.253275	0.0278308	0.181561	0.0621951	0.0621951	0.241957	0.241957	-2.777479	1.358486
874	-55826.59	-55823.9	-2.691643	0.00684064	0.00684064	0.0181196	0.0181196	-4.984873	0.9741148	0.003867278	0.115243	0.005584961	0.02772928	0.143342	0.257434	0.0419393	0.557285	0.0621951	0.0621951	0.241957	0.241957	-2.777479	1.358486
875	-55822.06	-55819.74	-2.311557	0.00684064	0.00684064	0.00825386	0.00825386	-4.984873	0.1877994	0.002700758	0.1286897	0.005956015	0.03130337	0.426245	0.156688	0.124712	0.292356	0.065957	0.065957	0.253068	0.253068	-2.718752	1.344656
876	-55825.29	-55822.78	-2.50713	0.00684064	0.00684064	0.0123112	0.0123112	-4.984873	0.5876284	0.001161677	0.1286897	0.005956015	0.03363804	0.0170739	0.268429	0.213649	0.500848	0.0672034	0.0672034	0.26022	0.26022	-2.700031	1.353803
877	-55825.69	-55823.27	-2.420732	0.00684064	0.00684064	0.0123112	0.0123112	-4.984873	0.5876284	0.0008500048	0.1241125	0.004961147	0.03432967	0.0150025	0.357184	0.187729	0.440084	0.0672034	0.0672034	0.26022	0.26022	-2.700031	1.353803
878	-55827.79	-55825.48	-2.312932	0.00684064	0.00684064	0.00728205	0.00728205	-4.984873	0.06253026	0.003909794	0.1191404	0.006192576	0.03432967	0.0479485	0.742344	0.208228	0.00147937	0.0672034	0.0672034	0.248204	0.248204	-2.700031	1.306526
879	-55821.96	-55818.75	-3.207924	0.00493679	0.00493679	0.00197415	0.00197415	-5.31104	-0.9165762	0.004494591	0.130559	0.004123979	0.03432967	0.00577237	0.700423	0.293626	0.000178096	0.0660108	0.0660108	0.242709	0.242709	-2.717937	1.302046
880	-55822.62	-55819.68	-2.940039	0.00574295	0.00574295	0.00229652	0.00229652	-5.159783	-0.9165762	0.004421887	0.1248851	0.004184303	0.03432967	0.0114741	0.57137	0.416802	0.000354012	0.0607282	0.0607282	0.228651	0.228651	-2.801348	1.32579
881	-55820.02	-55818.33	-1.695799	0.0120629	0.0120629	0.00482377	0.00482377	-4.417622	-0.9165762	0.002886282	0.1286614	0.00516943	0.03432967	0.0114741	0.57137	0.416802	0.000354012	0.0651034	0.0651034	0.245125	0.245125	-2.731779	1.32579
882	-55821.45	-55819.73	-1.713745	0.0120629	0.0120629	0.00482377	0.00482377	-4.417622	-0.9165762	0.002886282	0.1286614	0.00516943	0.03657585	0.0114741	0.57137	0.416802	0.000354012	0.0635508	0.0635508	0.233722	0.233722	-2.755916	1.302294
883	-55824.68	-55822.97	-1.706921	0.0120629	0.0120629	0.00482377	0.00482377	-4.417622	-0.9165762	0.007360622	0.1438315	0.004679722	0.03657585	0.0154368	0.768703	0.215384	0.000476276	0.0658673	0.0658673	0.250812	0.250812	-2.720114	1.337061
884	-55823.72	-55819.95	-3.777456	0.00472282	0.00472282	0.00150527	0.00150527	-5.355348	-1.143436	0.005954501	0.1593011	0.005276847	0.03657585	0.0394619	0.408723	0.550597	0.00121753	0.0671953	0.0671953	0.261164	0.261164	-2.700151	1.357543
885	-55823.66	-55822.27	-1.380432	0.018722	0.018722	0.00596713	0.00596713	-3.978054	-1.143436	0.002232896	0.1373265	0.005276847	0.03657585	0.331447	0.143823	0.523572	0.00115777	0.0670259	0.0670259	0.254112	0.254112	-2.702676	1.332696
886	-55825.38	-55821.15	-4.236165	0.00394077	0.00394077	0.00125601	0.00125601	-5.536378	-1.143436	0.006494081	0.1386399	0.005276847	0.04378187	0.600249	0.260464	0.137191	0.00209671	0.0650109	0.0650109	0.243099	0.243099	-2.733201	1.318913
887	-55825.8	-55823.85	-1.942243	0.00911162	0.00911162	0.0138707	0.0138707	-4.698205	0.4202298	0.006360376	0.1424591	0.004605214	0.04378187	0.610848	0.191389	0.139613	0.0581491	0.0650109	0.0650109	0.25267	0.25267	-2.733201	1.357531
888	-55825.79	-55821.04	-4.755055	0.00264926	0.00264926	0.004033	0.004033	-5.933475	0.4202298	0.004869739	0.1386754	0.005756139	0.04378187	0.516568	0.384335	0.0587131	0.0403843	0.0612672	0.0612672	0.23812	0.23812	-2.792511	1.357531
889	-55824.76	-55822.99	-1.769675	0.0101678	0.0101678	0.0154785	0.0154785	-4.588532	0.4202298	0.004869739	0.1314038	0.004352868	0.04378187	0.572439	0.339917	0.0519276	0.035717	0.0611874	0.0611874	0.245972	0.245972	-2.793813	1.391275
890	-55822.71	-55817.37	-5.342972	0.00200896	0.00200896	0.00305826	0.00305826	-6.210139	0.4202298	0.001851763	0.1314038	0.004455237	0.04378187	0.389735	0.524725	0.0506806	0.0348593	0.0630258	0.0630258	0.241057	0.241057	-2.764211	1.34149
891	-55827.06	-55824.59	-2.46653	0.00714763	0.00714763	0.0108809	0.0108809	-4.940974	0.4202298	0.001999566	0.1250088	0.005071394	0.04907319	0.509802	0.378306	0.0662938	0.0455984	0.0628816	0.0628816	0.240505	0.240505	-2.766502	1.34149
892	-55823.33	-55820.9	-2.428838	0.00744739	0.00744739	0.0161165	0.0161165	-4.899891	0.7719767	0.003482216	0.1249348	0.005071394	0.03117683	0.675997	0.149302	0.103507	0.0711946	0.0628816	0.0628816	0.258849	0.258849	-2.766502	1.414993
893	-55819.83	-55816.04	-3.797427	0.00415475	0.00415475	0.00940836	0.00940836	-5.483503	0.8173457	0.004022655	0.1353967	0.005071394	0.03771742	0.666216	0.147142	0.0868676	0.0997749	0.06228	0.06228	0.256373	0.256373	-2.776116	1.414993
894	-55818.93	-55815.69	-3.247725	0.00460174	0.00460174	0.00451831	0.00451831	-5.381321	-0.01829641	0.003717352	0.12536	0.005071394	0.03771742	0.465418	0.244849	0.123703	0.166029	0.0594932	0.0594932	0.24718	0.24718	-2.821892	1.424255
895	-55819.15	-55815.89	-3.259275	0.00460174	0.00460174	0.00451831	0.00451831	-5.381321	-0.01829641	0.004726514	0.1359016	0.005071394	0.03771742	0.0549141	0.146952	0.698487	0.0996466	0.0594932	0.0594932	0.24718	0.24718	-2.821892	1.424255
896	-55821.5	-55817.82	-3.679459	0.00382091	0.00382091	0.00375163	0.00375163	-5.567268	-0.01829641	0.004726514	0.126246	0.005071394	0.04268821	0.0266694	0.548799	0.339224	0.0853072	0.0594932	0.0594932	0.232151	0.232151	-2.821892	1.361527
897	-55821.34	-55817.97	-3.369411	0.00430965	0.00430965	0.00423152	0.00423152	-5.446899	-0.01829641	0.003168565	0.1440715	0.004406885	0.04284433	0.413288	0.330809	0.20448	0.0514221	0.062165	0.062165	0.251586	0.251586	-2.777963	1.397992
898	-55825.82	-55822.01	-3.808784	0.00460752	0.00460752	0.0112814	0.0112814	-5.380065	0.8954645	0.006196549	0.1479816	0.0052987	0.04284433	0.444472	0.229085	0.290834	0.0356097	0.0598968	0.0598968	0.261473	0.261473	-2.815132	1.473707
899	-55827.22	-55823.83	-3.393253	0.00517639	0.00517639	0.0124992	0.0124992	-5.263648	0.8815555	0.00513503	0.1475136	0.004984841	0.03886196	0.353947	0.182427	0.2316	0.232026	0.0598968	0.0598968	0.24517	0.24517	-2.815132	1.40933
900	-55823.59	-55820.25	-3.335697	0.00517639	0.00517639	0.0124992	0.0124992	-5.263648	0.8815555	0.00255875	0.1224338	0.004951344	0.03524177	0.254021	0.299014	0.379611	0.0673543	0.0612638	0.0612638	0.259443	0.259443	-2.792566	1.443346
901	-55825.36	-55818.04	-7.325223	0.00153892	0.00153892	0.000314246	0.000314246	-6.476672	-1.588664	0.003230663	0.1471797	0.004951344	0.03229128	0.268037	0.315513	0.400557	0.015893	0.0591711	0.0591711	0.25058	0.25058	-2.827323	1.443346
902	-55822.6	-55818.51	-4.085719	0.00555989	0.00555989	0.00113532	0.00113532	-5.192177	-1.588664	0.003230663	0.1471797	0.005506191	0.03229128	0.228946	0.415338	0.34214	0.0135752	0.0615504	0.0615504	0.259804	0.259804	-2.787899	1.44007
903	-55828.44	-55824.66	-3.782421	0.00624238	0.00624238	0.00127468	0.00127468	-5.076393	-1.588664	0.006521252	0.146391	0.004997781	0.03067377	0.207912	0.37718	0.310707	0.104201	0.0623366	0.0623366	0.266113	0.266113	-2.775206	1.45137
904	-55824.76	-55820.58	-4.177556	0.00540099	0.00540099	0.00110287	0.00110287	-5.221173	-1.588664	0.005978815	0.1500782	0.004997781	0.03659661	0.207912	0.37718	0.310707	0.104201	0.0622456	0.0622456	0.265724	0.265724	-2.776667	1.45137
905	-55826.79	-55822.11	-4.68496	0.00357176	0.00357176	0.00099214	0.00099214	-5.634698	-1.280948	0.008713393	0.159481	0.004997781	0.03659661	0.266373	0.202055	0.398071	0.1335	0.0611074	0.0611074	0.260258	0.260258	-2.795122	1.449039
906	-55825.74	-55821.71	-4.026229	0.00357706	0.00357706	0.00209804	0.00209804	-5.633215	-0.5335381	0.002482211	0.1512098	0.004707671	0.04477669	0.281127	0.213246	0.364733	0.140894	0.0622792	0.0622792	0.256137	0.256137	-2.776128	1.414085
907	-55821.06	-55817.48	-3.584821	0.00522488	0.00522488	0.00167454	0.00167454	-5.254323	-1.137894	0.002482211	0.1433345	0.004707671	0.03901369	0.194727	0.238876	0.408569	0.157828	0.0632172	0.0632172	0.259995	0.259995	-2.761178	1.414085
908	-55827.85	-55825.98	-1.868663	0.00953229	0.00953229	0.00826659	0.00826659	-4.653071	-0.1424632	0.005596544	0.1696449	0.004707671	0.04274118	0.341058	0.195468	0.334326	0.129148	0.064847	0.064847	0.266698	0.266698	-2.735725	1.414085
909	-55829.8	-55827.9	-1.899802	0.00953229	0.00953229	0.0173223	0.0173223	-4.653071	0.5973123	0.004793608	0.1338551	0.003856927	0.04274118	0.309373	0.0620369	0.572888	0.0557028	0.064847	0.064847	0.266698	0.266698	-2.735725	1.414085
910	-55824.87	-55823.13	-1.736573	0.00953229	0.00953229	0.013781	0.013781	-4.653071	0.3686068	0.001568686	0.1365077	0.003856927	0.04274118	0.254718	0.348371	0.241217	0.155695	0.0653527	0.0653527	0.255707	0.255707	-2.727957	1.364233
911	-55832.29	-55830.49	-1.796268	0.0123539	0.0123539	0.0363832	0.0363832	-4.393787	1.080139	0.005109144	0.1394903	0.003856927	0.03627304	0.356467	0.30081	0.208285	0.134439	0.0639838	0.0639838	0.259197	0.259197	-2.749125	1.398957
912	-55824.66	-55820.36	-4.300256	0.0034955	0.0034955	0.0102946	0.0102946	-5.656279	1.080139	0.005263234	0.1488611	0.003830261	0.03627304	0.00511264	0.660373	0.144489	0.190026	0.0639838	0.0639838	0.264073	0.264073	-2.749125	1.417596
913	-55821.54	-55819.77	-1.768772	0.00961723	0.00961723	0.00861235	0.00861235	-4.644199	-0.1103595	0.004712493	0.1516225	0.00514731	0.03467889	0.00425336	0.549384	0.288274	0.158089	0.0644133	0.0644133	0.265846	0.265846	-2.742435	1.417596
914	-55822.17	-55819.74	-2.428618	0.00660502	0.00660502	0.00555469	0.00555469	-5.019925	-0.173188	0.006659467	0.146449	0.00514731	0.035381	0.00730337	0.226255	0.49499	0.271451	0.0648492	0.0648492	0.257198	0.257198	-2.735691	1.377781
915	-55824.3	-55822.48	-1.816012	0.0087735	0.0087735	0.0117296	0.0117296	-4.736019	0.2903758	0.005448737	0.1436468	0.00514731	0.03023057	0.00730337	0.226255	0.49499	0.271451	0.0641348	0.0641348	0.247322	0.247322	-2.746768	1.349706
916	-55826.34	-55824.73	-1.615528	0.00946424	0.00946424	0.0100782	0.0100782	-4.660235	0.06285024	0.00297908	0.1204147	0.00514731	0.03023057	0.00522075	0.161737	0.638998	0.194045	0.0657248	0.0657248	0.254401	0.254401	-2.722279	1.353436
917	-55827.88	-55826.54	-1.346492	0.012444	0.012444	0.0132512	0.0132512	-4.386514	0.06285024	0.002177297	0.1456344	0.00670706	0.03023057	0.0070939	0.219766	0.509474	0.263666	0.0667666	0.0667666	0.262405	0.262405	-2.706553	1.368685
918	-55831.78	-55830.3	-1.476586	0.012444	0.012444	0.0166149	0.0166149	-4.386514	0.2890572	0.00469929	0.13553	0.00670706	0.0344936	0.0467799	0.417849	0.256786	0.278585	0.0611677	0.0611677	0.2404	0.2404	-2.794136	1.368685
919	-55824.28	-55823.1	-1.18093	0.012444	0.012444	0.0144145	0.0144145	-4.386514	0.1469965	0.003076167	0.1215839	0.004666637	0.02985525	0.0652271	0.582624	0.0985836	0.253566	0.0611677	0.0611677	0.243091	0.243091	-2.794136	1.379818
920	-55830.53	-55827.92	-2.609783	0.012444	0.012444	0.00266292	0.00266292	-4.386514	-1.541818	0.004748822	0.1522559	0.006526315	0.02985525	0.124384	0.23878	0.153303	0.483534	0.0631149	0.0631149	0.266255	0.266255	-2.762799	1.439499
921	-55829.54	-55825.93	-3.611709	0.00565136	0.00565136	0.00163954	0.00163954	-5.17586	-1.237479	0.004748822	0.1619016	0.006528362	0.02985525	0.120017	0.265506	0.14792	0.466557	0.0622844	0.0622844	0.262752	0.262752	-2.776045	1.439499
922	-55830.16	-55825.35	-4.811588	0.00330191	0.00330191	0.000957932	0.000957932	-5.713255	-1.237479	0.004563919	0.1648388	0.006313085	0.02985525	0.124866	0.373819	0.153897	0.347418	0.0631596	0.0631596	0.266444	0.266444	-2.76209	1.439499
923	-55828.11	-55825.68	-2.430445	0.00964755	0.00964755	0.00351659	0.00351659	-4.641052	-1.009211	0.001436248	0.1483115	0.006313085	0.03676749	0.099951	0.251188	0.199192	0.449669	0.0617167	0.0617167	0.26036	0.26036	-2.7852	1.43951
924	-55828.45	-55825.77	-2.679757	0.00811251	0.00811251	0.00295706	0.00295706	-4.814348	-1.009211	0.001436248	0.1424339	0.006313085	0.03194135	0.122054	0.251135	0.177236	0.449575	0.0605516	0.0605516	0.260801	0.260801	-2.80426	1.460261
925	-55832.4	-55829.67	-2.730965	0.00855758	0.00855758	0.00311929	0.00311929	-4.760937	-1.009211	0.00805286	0.151539	0.006732735	0.0384039	0.163265	0.33593	0.161676	0.33913	0.0605516	0.0605516	0.260801	0.260801	-2.80426	1.460261
926	-55837.66	-55835.01	-2.649992	0.0142077	0.0142077	0.00301973	0.00301973	-4.253968	-1.548618	0.002033086	0.1527203	0.007453922	0.0384039	0.109119	0.22452	0.439702	0.226659	0.0605516	0.0605516	0.257662	0.257662	-2.80426	1.448154
927	-55833.64	-55829.51	-4.128523	0.00355556	0.00355556	0.00452147	0.00452147	-5.639242	0.2403228	0.007511657	0.1411182	0.007453922	0.0384039	0.136004	0.50229	0.157855	0.20385	0.0587469	0.0587469	0.250507	0.250507	-2.834517	1.45025
928	-55832.04	-55828.39	-3.64517	0.00436521	0.00436521	0.00246132	0.00246132	-5.434089	-0.5729686	0.004133101	0.122694	0.007647853	0.03168315	0.138729	0.512352	0.140986	0.207934	0.0587469	0.0587469	0.243587	0.243587	-2.834517	1.422237
929	-55831.88	-55827.52	-4.357642	0.00436521	0.00436521	0.00110811	0.00110811	-5.434089	-1.371013	0.004133101	0.13172	0.007647853	0.03093866	0.150297	0.471688	0.152742	0.225273	0.060052	0.060052	0.236497	0.236497	-2.812544	1.370727
930	-55829.58	-55826.06	-3.520054	0.00436521	0.00436521	0.00671414	0.00671414	-5.434089	0.4305494	0.005190241	0.1385589	0.006405943	0.04290897	0.0214617	0.543207	0.175902	0.25943	0.0643327	0.0643327	0.238393	0.238393	-2.743687	1.309853
931	-55823.38	-55819.92	-3.46426	0.00626419	0.00626419	0.00164805	0.00164805	-5.072906	-1.335255	0.003432825	0.1276008	0.006405943	0.0379768	0.015504	0.65347	0.127072	0.203954	0.0642534	0.0642534	0.236402	0.236402	-2.744921	1.302699
932	-55826.21	-55823.44	-2.771864	0.00637448	0.00637448	0.00247626	0.00247626	-5.055453	-0.9455525	0.0073335	0.1475293	0.004765423	0.02929576	0.0553978	0.375598	0.154564	0.41444	0.0630192	0.0630192	0.242481	0.242481	-2.764316	1.347486
933	-55828.71	-55826.55	-2.156838	0.00771554	0.00771554	0.00663503	0.00663503	-4.864519	-0.1508743	0.004995294	0.154948	0.004765423	0.04544955	0.0553978	0.375598	0.154564	0.41444	0.0665858	0.0665858	0.246804	0.246804	-2.709264	1.310103
934	-55819.94	-55817.22	-2.715451	0.00553096	0.00553096	0.00475638	0.00475638	-5.197394	-0.1508743	0.004382128	0.1332095	0.004765423	0.03926372	0.0807203	0.0901822	0.225215	0.603882	0.0654203	0.0654203	0.242484	0.242484	-2.726922	1.310103
935	-55821.86	-55818.13	-3.729302	0.00365646	0.00365646	0.00626921	0.00626921	-5.61126	0.539155	0.002910772	0.1405013	0.004098845	0.03926372	0.0634282	0.0708632	0.176969	0.688739	0.0654203	0.0654203	0.248269	0.248269	-2.726922	1.333678
936	-55823.03	-55821.75	-1.278512	0.0121928	0.0121928	0.00693545	0.00693545	-4.406912	-0.5641966	0.002910772	0.1335656	0.004098845	0.03475598	0.0593169	0.0708384	0.501506	0.368339	0.0658394	0.0658394	0.240284	0.240284	-2.720536	1.294603
937	-55826.18	-55824.9	-1.287064	0.0121928	0.0121928	0.00693545	0.00693545	-4.406912	-0.5641966	0.004784883	0.140244	0.004098845	0.03475598	0.0324808	0.0387897	0.775157	0.153572	0.0658394	0.0658394	0.240284	0.240284	-2.720536	1.294603
938	-55823.52	-55821.56	-1.964913	0.00912371	0.00912371	0.00677123	0.00677123	-4.696879	-0.2981935	0.004784883	0.14631	0.00584821	0.0407668	0.0324808	0.0387897	0.775157	0.153572	0.0658394	0.0658394	0.252909	0.252909	-2.720536	1.34581
939	-55823.25	-55820.78	-2.47038	0.0114636	0.0114636	0.00294404	0.00294404	-4.468581	-1.35939	0.003956386	0.14631	0.00584821	0.0407668	0.318352	0.0273286	0.546123	0.108197	0.0654056	0.0654056	0.251242	0.251242	-2.727148	1.34581
940	-55824.83	-55823.16	-1.666023	0.0181884	0.0181884	0.00487003	0.00487003	-4.006974	-1.31768	0.001442357	0.1471461	0.00584821	0.03554326	0.207277	0.366701	0.355577	0.0704461	0.0674807	0.0674807	0.25386	0.25386	-2.695914	1.324942
941	-55825.22	-55823.44	-1.776201	0.0181884	0.0181884	0.00403944	0.00403944	-4.006974	-1.504676	0.00112503	0.1370551	0.004957392	0.03554326	0.113175	0.410231	0.397786	0.0788085	0.0675707	0.0675707	0.239536	0.239536	-2.694581	1.265531
942	-55835.24	-55832.66	-2.579513	0.0117849	0.0117849	0.00204741	0.00204741	-4.440933	-1.750248	0.004841089	0.1531318	0.004957392	0.02774748	0.062007	0.4339	0.420737	0.0833556	0.074154	0.074154	0.246967	0.246967	-2.601612	1.203112
943	-55832.11	-55829.48	-2.627034	0.0117849	0.0117849	0.00204741	0.00204741	-4.440933	-1.750248	0.002313589	0.1360582	0.005846544	0.02651002	0.14974	0.156799	0.578792	0.114669	0.071581	0.071581	0.238398	0.238398	-2.636926	1.203112
944	-55828.78	-55826.23	-2.545322	0.0135066	0.0135066	0.00234652	0.00234652	-4.304573	-1.750248	0.002576021	0.1335117	0.005846544	0.03330389	0.14974	0.156799	0.578792	0.114669	0.0706717	0.0706717	0.235369	0.235369	-2.64971	1.203112
945	-55839.66	-55837.25	-2.412993	0.0135066	0.0135066	0.00234652	0.00234652	-4.304573	-1.750248	0.00650021	0.1398223	0.003590804	0.04087444	0.112187	0.117475	0.672764	0.0975745	0.072692	0.072692	0.242098	0.242098	-2.621524	1.203112
946	-55827.98	-55825.18	-2.79933	0.0135066	0.0135066	0.00194317	0.00194317	-4.304573	-1.938863	0.001685266	0.1398223	0.005205566	0.03015853	0.11153	0.116788	0.668825	0.102857	0.0723827	0.0723827	0.24538	0.24538	-2.625788	1.22084
947	-55830.86	-55829.28	-1.584284	0.013828	0.013828	0.00421688	0.00421688	-4.281063	-1.187596	0.001433972	0.1495612	0.005205566	0.02573247	0.242445	0.253875	0.041018	0.462661	0.0723827	0.0723827	0.262476	0.262476	-2.625788	1.288191
948	-55828.73	-55826.15	-2.582401	0.00774809	0.00774809	0.00236281	0.00236281	-4.860309	-1.187596	0.003087722	0.1521744	0.005569076	0.02573247	0.31112	0.0131877	0.514467	0.161225	0.0686694	0.0686694	0.24901	0.24901	-2.678452	1.288191
949	-55823.9	-55821.07	-2.832442	0.00750448	0.00750448	0.00228852	0.00228852	-4.892256	-1.187596	0.003546913	0.1353266	0.005569076	0.03818941	0.31112	0.0131877	0.514467	0.161225	0.069393	0.069393	0.251634	0.251634	-2.667969	1.288191
950	-55824.4	-55819.45	-4.951646	0.00750448	0.00750448	0.000700955	0.000700955	-4.892256	-2.370811	0.002199807	0.1415311	0.005560764	0.03888793	0.139803	0.0481747	0.223064	0.588958	0.0693498	0.0693498	0.251478	0.251478	-2.668592	1.288191
951	-55829.34	-55827.21	-2.127854	0.00750448	0.00750448	0.00562474	0.00562474	-4.892256	-0.2883254	0.006013475	0.1313211	0.005560764	0.03888793	0.11413	0.0267393	0.0884009	0.770729	0.0687268	0.0687268	0.236843	0.236843	-2.677616	1.237258
952	-55831.74	-55829.5	-2.238207	0.00699182	0.00699182	0.0052405	0.0052405	-4.963014	-0.2883254	0.007205809	0.1403598	0.005560764	0.03651581	0.251248	0.0588644	0.194607	0.49528	0.0687268	0.0687268	0.236843	0.236843	-2.677616	1.237258
