Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
858	-55929.92	-55927.59	-2.334287	0.00656188	0.00656188	0.00389562	0.00389562	-5.026477	-0.5214261	0.006922719	0.1284542	0.007662262	0.04542626	0.548924	0.345798	0.00896816	0.0963097	0.0891668	0.0891668	0.217429	0.217429	-2.417247	0.8913639
859	-55931.06	-55930.83	-0.2307337	0.0285772	0.0285772	0.0169655	0.0169655	-3.555145	-0.5214261	0.00743314	0.1384281	0.007662262	0.04494205	0.22492	0.731943	0.00367467	0.0394626	0.0911515	0.0911515	0.222269	0.222269	-2.395233	0.8913639
860	-55944.14	-55943.54	-0.6002442	0.0285772	0.0285772	0.012893	0.012893	-3.555145	-0.7959271	0.004949576	0.17991	0.009494913	0.04452573	0.22492	0.731943	0.00367467	0.0394626	0.0911515	0.0911515	0.232666	0.232666	-2.395233	0.9370814
861	-55952.78	-55953.34	0.5612925	0.0739096	0.0739096	0.053216	0.053216	-2.604913	-0.3284833	0.004949576	0.1847964	0.00453032	0.04452573	0.171679	0.782221	0.00392709	0.0421733	0.103136	0.103136	0.263258	0.263258	-2.271702	0.9370814
862	-55946.93	-55947.82	0.8846133	0.0739096	0.0739096	0.0569959	0.0569959	-2.604913	-0.2598624	0.0007720204	0.1322176	0.002815854	0.04396479	0.226202	0.713057	0.0051743	0.0555671	0.103136	0.103136	0.263258	0.263258	-2.271702	0.9370814
863	-55921.49	-55921.01	-0.4742424	0.0134284	0.0134284	0.0103554	0.0103554	-4.310382	-0.2598624	0.00130206	0.1113633	0.004033188	0.02970495	0.246464	0.687354	0.00563778	0.0605445	0.0974081	0.0974081	0.247831	0.247831	-2.328846	0.9338362
864	-55917.46	-55916.74	-0.7183729	0.0144292	0.0144292	0.0115819	0.0115819	-4.238498	-0.2198174	0.002507657	0.1541933	0.004033188	0.05194601	0.567069	0.280658	0.0129715	0.139302	0.0974081	0.0974081	0.250343	0.250343	-2.328846	0.9439228
865	-56004.6	-56004.65	0.05161567	0.026699	0.026699	0.0311091	0.0311091	-3.623128	0.1528718	0.008349616	0.1101901	0.004977798	0.05194601	0.854044	0.0487389	0.00974949	0.0874675	0.0826734	0.0826734	0.189139	0.189139	-2.492857	0.8275827
866	-55937.18	-55936.62	-0.5567651	0.0340389	0.0340389	0.0105179	0.0105179	-3.380252	-1.174428	0.01582054	0.1176663	0.004304964	0.05194601	0.854044	0.0487389	0.00974949	0.0874675	0.0826734	0.0826734	0.230474	0.230474	-2.492857	1.025241
867	-55936.39	-55936.22	-0.1677937	0.0340389	0.0340389	0.025089	0.025089	-3.380252	-0.3050739	0.00466951	0.1176663	0.004304964	0.05194601	0.318458	0.0996538	0.0199342	0.561954	0.0826734	0.0826734	0.300493	0.300493	-2.492857	1.290526
868	-55935.22	-55934.73	-0.4920771	0.0340389	0.0340389	0.025089	0.025089	-3.380252	-0.3050739	0.01331155	0.3361878	0.005328209	0.05194601	0.209239	0.408437	0.0130976	0.369226	0.0937854	0.0937854	0.340882	0.340882	-2.366746	1.290526
869	-56027.61	-56027.12	-0.4957279	0.0340389	0.0340389	0.0104142	0.0104142	-3.380252	-1.184336	0.01291748	0.3512909	0.002268954	0.05194601	0.120157	0.434021	0.233791	0.212031	0.11529	0.11529	0.328454	0.328454	-2.160303	1.046945
870	-56061.49	-56059.9	-1.586193	0.0132363	0.0132363	0.0511056	0.0511056	-4.324792	1.350931	0.01088406	0.2854087	0.001749777	0.05194601	0.507513	0.242941	0.130863	0.118683	0.11529	0.11529	0.336816	0.336816	-2.160303	1.072084
871	-55919.8	-55917.03	-2.771144	0.0067533	0.0067533	0.0260746	0.0260746	-4.997725	1.350931	0.001079161	0.1710476	0.002454587	0.05194601	0.409237	0.38954	0.105522	0.0957007	0.0893801	0.0893801	0.261121	0.261121	-2.414857	1.072084
872	-55941.83	-55940.69	-1.141895	0.0344624	0.0344624	0.0090472	0.0090472	-3.367888	-1.337412	0.007564649	0.1422477	0.01048939	0.05194601	0.409352	0.389368	0.105552	0.0957278	0.0893801	0.0893801	0.232323	0.232323	-2.414857	0.9552298
873	-55953.34	-55952.27	-1.070219	0.0344624	0.0344624	0.00934021	0.00934021	-3.367888	-1.305539	0.01070376	0.1504473	0.01048939	0.04840654	0.415447	0.24616	0.217203	0.12119	0.0925074	0.0925074	0.240451	0.240451	-2.380467	0.9552298
874	-55940.04	-55939.8	-0.2465099	0.0377609	0.0377609	0.033736	0.033736	-3.276481	-0.112709	0.003590046	0.2168103	0.01041645	0.03845298	0.336193	0.279534	0.246652	0.137621	0.103731	0.103731	0.316081	0.316081	-2.265952	1.114195
875	-55937.18	-55937.21	0.02915581	0.0374659	0.0374659	0.0334725	0.0334725	-3.284323	-0.112709	0.005287812	0.2499125	0.005031784	0.03845298	0.122599	0.321512	0.356807	0.199082	0.112357	0.112357	0.359238	0.359238	-2.186076	1.162305
876	-55902.86	-55902.85	-0.003778143	0.0543624	0.0543624	0.0212542	0.0212542	-2.912083	-0.939117	0.005287812	0.2179225	0.002914098	0.0529053	0.0702903	0.184334	0.204569	0.540807	0.0992968	0.0992968	0.301654	0.301654	-2.309642	1.111166
877	-55935.48	-55934.61	-0.8608244	0.023765	0.023765	0.0304819	0.0304819	-3.739541	0.2489173	0.005287812	0.231533	0.009224435	0.0529053	0.0681081	0.209657	0.198218	0.524017	0.0992968	0.0992968	0.321821	0.321821	-2.309642	1.175881
878	-55896.47	-55895.39	-1.078419	0.0267542	0.0267542	0.0110242	0.0110242	-3.621064	-0.8865983	0.005287812	0.2004931	0.008993592	0.0529053	0.0649732	0.200007	0.189095	0.545926	0.079698	0.079698	0.258301	0.258301	-2.52951	1.175881
879	-55920.01	-55919.07	-0.9406589	0.0179537	0.0179537	0.0107118	0.0107118	-4.019958	-0.5164498	0.02590576	0.2004931	0.008345021	0.03061069	0.0649732	0.200007	0.189095	0.545926	0.079698	0.079698	0.258301	0.258301	-2.52951	1.175881
880	-55907.17	-55905.76	-1.407943	0.0112949	0.0112949	0.00584449	0.00584449	-4.483407	-0.6588496	0.01755104	0.1531082	0.008345021	0.02017993	0.0457533	0.436654	0.133158	0.384434	0.0764542	0.0764542	0.247925	0.247925	-2.571064	1.176436
881	-55863.72	-55862.44	-1.282192	0.0135511	0.0135511	0.00701196	0.00701196	-4.301288	-0.6588496	0.01374005	0.1662862	0.004473126	0.04744524	0.0363937	0.347329	0.273767	0.34251	0.0764542	0.0764542	0.247925	0.247925	-2.571064	1.176436
882	-55993.44	-55994.23	0.7980503	0.0714579	0.0714579	0.0369756	0.0369756	-2.638646	-0.6588496	0.01374005	0.145002	0.001622581	0.0358177	0.0468311	0.50897	0.299456	0.144743	0.0715053	0.0715053	0.227488	0.227488	-2.637984	1.157325
883	-55901.77	-55900.1	-1.66587	0.0206004	0.0206004	0.00307381	0.00307381	-3.882443	-1.902395	0.0005577276	0.1414272	0.007401252	0.009762742	0.0468311	0.50897	0.299456	0.144743	0.0802386	0.0802386	0.247548	0.247548	-2.52275	1.1266
884	-55965.69	-55964.58	-1.115878	0.0283855	0.0283855	0.00423542	0.00423542	-3.561877	-1.902395	0.01341477	0.190579	0.007401252	0.005509716	0.0442562	0.480986	0.282991	0.191766	0.0802386	0.0802386	0.248841	0.248841	-2.52275	1.131809
885	-56019.39	-56018.96	-0.421514	0.0283855	0.0283855	0.00774233	0.00774233	-3.561877	-1.299176	0.02850023	0.1372366	0.007833839	0.01085005	0.140744	0.333651	0.273223	0.252382	0.082134	0.082134	0.239847	0.239847	-2.499404	1.071648
886	-55918.14	-55915.51	-2.631536	0.00987163	0.00987163	0.00140294	0.00140294	-4.618091	-1.951097	0.003662121	0.1065752	0.004410404	0.02056875	0.140744	0.333651	0.273223	0.252382	0.0826674	0.0826674	0.199512	0.199512	-2.49293	0.8810508
887	-55963.87	-55964.07	0.204163	0.036987	0.036987	0.0239762	0.0239762	-3.29719	-0.4335043	0.008438177	0.1065752	0.004410404	0.05652659	0.222875	0.0753807	0.364785	0.336959	0.0826674	0.0826674	0.199512	0.199512	-2.49293	0.8810508
888	-55884.08	-55883.1	-0.9812133	0.0151768	0.0151768	0.0182993	0.0182993	-4.187985	0.1870917	0.008183037	0.1862642	0.004410404	0.05652659	0.455687	0.0527981	0.255502	0.236013	0.0826674	0.0826674	0.258947	0.258947	-2.49293	1.1418
889	-55879.43	-55877.72	-1.706917	0.00749402	0.00749402	0.00903582	0.00903582	-4.89365	0.1870917	0.01274011	0.2036583	0.004410404	0.02160364	0.192005	0.605528	0.107657	0.0948097	0.0809469	0.0809469	0.274262	0.274262	-2.513962	1.220289
890	-55847.77	-55847.63	-0.1381819	0.0303931	0.0303931	0.0127344	0.0127344	-3.493539	-0.8699082	0.001795823	0.1410286	0.004410404	0.02160364	0.363034	0.234856	0.222849	0.179262	0.0699081	0.0699081	0.241921	0.241921	-2.660574	1.241429
891	-55892.79	-55892.72	-0.06837754	0.0303931	0.0303931	0.0246233	0.0246233	-3.493539	-0.2105217	0.01116468	0.1243003	0.007742325	0.01928737	0.535953	0.071268	0.217677	0.175102	0.0639904	0.0639904	0.231191	0.231191	-2.749022	1.28451
892	-55881.16	-55881.24	0.0829676	0.0303931	0.0303931	0.0246233	0.0246233	-3.493539	-0.2105217	0.011761	0.1566951	0.001875244	0.04155781	0.0902405	0.199549	0.219929	0.490281	0.0639904	0.0639904	0.261823	0.261823	-2.749022	1.408935
893	-55896.89	-55895.37	-1.519942	0.00990509	0.00990509	0.0112086	0.0112086	-4.614707	0.1236356	0.00116816	0.1389703	0.001875244	0.04155781	0.0923188	0.199093	0.219427	0.489161	0.0487378	0.0487378	0.224864	0.224864	-3.0213	1.529042
894	-55923.02	-55921.51	-1.508369	0.00988619	0.00988619	0.0111872	0.0111872	-4.616616	0.1236356	0.008699401	0.0902689	0.003218441	0.04065817	0.0923188	0.199093	0.219427	0.489161	0.0487378	0.0487378	0.178097	0.178097	-3.0213	1.295874
895	-55958.8	-55957.51	-1.296266	0.00988619	0.00988619	0.0111872	0.0111872	-4.616616	0.1236356	0.005967518	0.05817217	0.003218441	0.0196723	0.15807	0.34089	0.307489	0.193551	0.0487378	0.0487378	0.218992	0.218992	-3.0213	1.50258
896	-55955.13	-55954.14	-0.9959464	0.00988619	0.00988619	0.0111872	0.0111872	-4.616616	0.1236356	0.008949733	0.05817217	0.003218441	0.02263196	0.260961	0.288916	0.276241	0.173882	0.0543968	0.0543968	0.176695	0.176695	-2.91145	1.178118
897	-55955.3	-55953.66	-1.633327	0.0199123	0.0199123	0.0034527	0.0034527	-3.91642	-1.75218	0.0188204	0.0794028	0.003218441	0.02877786	0.244619	0.337378	0.322577	0.0954254	0.0632862	0.0632862	0.20557	0.20557	-2.760088	1.178118
898	-56016.95	-56016.02	-0.9345108	0.0162544	0.0162544	0.0141826	0.0141826	-4.119393	-0.1363435	0.007301241	0.149567	0.01345864	0.01805271	0.33066	0.104311	0.436039	0.12899	0.0616172	0.0616172	0.205669	0.205669	-2.786814	1.205327
899	-55899.32	-55898.6	-0.7243692	0.0162544	0.0162544	0.0141826	0.0141826	-4.119393	-0.1363435	0.009188907	0.138814	0.009879805	0.01805271	0.60155	0.153172	0.189283	0.0559941	0.0715776	0.0715776	0.238915	0.238915	-2.636974	1.205327
900	-55920.34	-55919.77	-0.5755611	0.0414107	0.0414107	0.0361326	0.0361326	-3.184216	-0.1363435	0.003733326	0.1170955	0.009879805	0.05172919	0.549863	0.125891	0.278225	0.0460212	0.0581462	0.0581462	0.227804	0.227804	-2.844794	1.365526
901	-55890.57	-55890.03	-0.5485881	0.0415411	0.0415411	0.0160222	0.0160222	-3.181071	-0.9527113	0.001811912	0.1254335	0.009216725	0.02289838	0.419863	0.0961277	0.448869	0.0351408	0.0587982	0.0587982	0.230358	0.230358	-2.833645	1.365526
902	-55866.28	-55866.3	0.0209355	0.0415411	0.0415411	0.0213227	0.0213227	-3.181071	-0.6669113	0.004229632	0.1890202	0.005534935	0.0285279	0.419863	0.0961277	0.448869	0.0351408	0.0788888	0.0788888	0.25771	0.25771	-2.539717	1.183796
903	-55861.15	-55860.45	-0.7030548	0.0173119	0.0173119	0.00888603	0.00888603	-4.056364	-0.6669113	0.006067486	0.121944	0.004804361	0.03040158	0.565113	0.350927	0.0283055	0.0556552	0.0788888	0.0788888	0.25771	0.25771	-2.539717	1.183796
904	-55847.45	-55847.06	-0.3902635	0.0280509	0.0280509	0.0143983	0.0143983	-3.573735	-0.6669113	0.002735988	0.1431021	0.004804361	0.03040158	0.565113	0.350927	0.0283055	0.0556552	0.072876	0.072876	0.284695	0.284695	-2.618996	1.362658
905	-55905.74	-55905.22	-0.5183166	0.0179169	0.0179169	0.0091966	0.0091966	-4.02201	-0.6669113	0.01557015	0.1118492	0.004804361	0.01340788	0.503692	0.312785	0.133917	0.0496061	0.054965	0.054965	0.214724	0.214724	-2.901059	1.362658
906	-55909.39	-55907.78	-1.619794	0.0178083	0.0178083	0.0032588	0.0032588	-4.028093	-1.698302	0.01007781	0.1109546	0.004804361	0.01075127	0.305947	0.330158	0.0813423	0.282553	0.0591992	0.0591992	0.236693	0.236693	-2.826847	1.385857
907	-55894.14	-55892.52	-1.625207	0.0266832	0.0266832	0.00488287	0.00488287	-3.62372	-1.698302	0.01404712	0.1054612	0.004804361	0.02188973	0.20031	0.367038	0.0532566	0.379395	0.0515687	0.0515687	0.2114	0.2114	-2.96484	1.410837
908	-55880.66	-55880.04	-0.6248932	0.0266832	0.0266832	0.0421974	0.0421974	-3.62372	0.4583243	0.01026183	0.1894197	0.005107563	0.02188973	0.255617	0.199494	0.0289463	0.515942	0.0562036	0.0562036	0.299879	0.299879	-2.878774	1.674398
909	-55853.97	-55853.18	-0.7881591	0.0196917	0.0196917	0.0311409	0.0311409	-3.927557	0.4583243	0.004412933	0.1629045	0.005107563	0.02188973	0.472341	0.368635	0.0534883	0.105536	0.0578227	0.0578227	0.275087	0.275087	-2.850374	1.559706
910	-55910.61	-55910.69	0.07219685	0.030022	0.030022	0.0474775	0.0474775	-3.505823	0.4583243	0.007734718	0.153323	0.005107563	0.01005395	0.472341	0.368635	0.0534883	0.105536	0.0578227	0.0578227	0.268347	0.268347	-2.850374	1.534902
911	-55887.15	-55886.78	-0.3657654	0.0389009	0.0389009	0.0476457	0.0476457	-3.246738	0.2027758	0.007734718	0.151225	0.007270091	0.02393235	0.556626	0.309751	0.0449444	0.0886782	0.0578227	0.0578227	0.295869	0.295869	-2.850374	1.632534
912	-55880.81	-55880.01	-0.8010875	0.0313301	0.0313301	0.0211796	0.0211796	-3.463176	-0.3915398	0.007411131	0.1438925	0.007270091	0.03518996	0.378383	0.310044	0.19644	0.115133	0.0550806	0.0550806	0.281838	0.281838	-2.898958	1.632534
913	-55872.42	-55872.17	-0.2482298	0.0337304	0.0337304	0.0228023	0.0228023	-3.389355	-0.3915398	0.007774229	0.1260275	0.007270091	0.02248753	0.278544	0.319367	0.223728	0.178361	0.0595931	0.0595931	0.247614	0.247614	-2.820216	1.424333
914	-55859.44	-55857.91	-1.532377	0.0172938	0.0172938	0.0419668	0.0419668	-4.057407	0.8865313	0.003697757	0.09801137	0.007270091	0.03919427	0.222434	0.115416	0.597692	0.0644578	0.0560887	0.0560887	0.233053	0.233053	-2.880821	1.424333
915	-55838.66	-55837.36	-1.301364	0.0172938	0.0172938	0.00714992	0.00714992	-4.057407	-0.8832472	0.007929801	0.1449243	0.005158969	0.03217892	0.20639	0.114081	0.615817	0.0637121	0.0560887	0.0560887	0.233053	0.233053	-2.880821	1.424333
916	-55872.68	-55871.18	-1.499115	0.0134516	0.0134516	0.00847865	0.00847865	-4.308656	-0.4615482	0.02338215	0.2293031	0.005158969	0.03942323	0.120702	0.0667175	0.527936	0.284644	0.0684729	0.0684729	0.284511	0.284511	-2.681317	1.424333
917	-55917.98	-55916.7	-1.275234	0.0158732	0.0158732	0.010005	0.010005	-4.143125	-0.4615482	0.04140534	0.2293031	0.004206511	0.03942323	0.164489	0.0909203	0.719452	0.0251386	0.0581137	0.0581137	0.250568	0.250568	-2.845354	1.461329
918	-55884.76	-55883.27	-1.491752	0.00993095	0.00993095	0.00667053	0.00667053	-4.612099	-0.3979572	0.01526485	0.2129482	0.004206511	0.01856346	0.164489	0.0909203	0.719452	0.0251386	0.0608999	0.0608999	0.262581	0.262581	-2.798525	1.461329
919	-55907.66	-55907.58	-0.0783708	0.0292875	0.0292875	0.0196721	0.0196721	-3.530596	-0.3979572	0.005045949	0.2311134	0.004206511	0.0254927	0.131439	0.273578	0.574896	0.0200876	0.0721626	0.0721626	0.264819	0.264819	-2.628833	1.300124
920	-56000.68	-56001.94	1.261547	0.041819	0.041819	0.0280895	0.0280895	-3.174404	-0.3979572	0.007648619	0.1640048	0.003044437	0.005916285	0.285951	0.424724	0.245623	0.0437014	0.087019	0.087019	0.299275	0.299275	-2.441628	1.235236
921	-55994.14	-55994.39	0.2512905	0.01715	0.01715	0.0115195	0.0115195	-4.065757	-0.3979572	0.005636445	0.2347364	0.003044437	0.01010066	0.28247	0.419554	0.254806	0.0431694	0.0975224	0.0975224	0.283694	0.283694	-2.327673	1.067813
922	-55958.53	-55958.65	0.1162411	0.0216823	0.0216823	0.0145638	0.0145638	-3.83126	-0.3979572	0.01434737	0.2158311	0.005566973	0.01273623	0.236762	0.44349	0.213575	0.106173	0.0975224	0.0975224	0.283694	0.283694	-2.327673	1.067813
923	-55962.71	-55962.63	-0.07929893	0.0163241	0.0163241	0.0250264	0.0250264	-4.115115	0.4272931	0.00794081	0.1642461	0.005566973	0.01273623	0.125696	0.235446	0.113386	0.525473	0.0863547	0.0863547	0.225897	0.225897	-2.449292	0.9616143
924	-55914.22	-55912.53	-1.68619	0.0093227	0.0093227	0.014825	0.014825	-4.675303	0.4638651	0.0117906	0.2630993	0.004450606	0.03663195	0.0996634	0.242456	0.116762	0.541119	0.0863547	0.0863547	0.277101	0.277101	-2.449292	1.165918
925	-55903.85	-55903.76	-0.08234454	0.0599923	0.0599923	0.0954003	0.0954003	-2.813539	0.4638651	0.00172545	0.1509221	0.007804393	0.03215846	0.0502199	0.0268261	0.334692	0.588262	0.0865676	0.0865676	0.350594	0.350594	-2.44683	1.398704
926	-55854.37	-55852.99	-1.38224	0.0126909	0.0126909	0.00808787	0.00808787	-4.366868	-0.4505216	0.002224229	0.178297	0.007804393	0.03215846	0.0487919	0.054498	0.325175	0.571535	0.0793431	0.0793431	0.271475	0.271475	-2.533973	1.230089
927	-55936.06	-55936.93	0.8750039	0.0486522	0.0486522	0.060327	0.060327	-3.023058	0.2150835	0.009899215	0.2000594	0.001765296	0.02644404	0.0293786	0.0560229	0.195794	0.718804	0.0870055	0.0870055	0.297692	0.297692	-2.441784	1.230089
928	-55893.57	-55893.93	0.3633803	0.0566744	0.0566744	0.0254604	0.0254604	-2.870433	-0.8001981	0.002155263	0.2280853	0.002699524	0.02644404	0.624943	0.03121	0.109076	0.234771	0.0870055	0.0870055	0.313239	0.313239	-2.441784	1.280995
929	-55920.48	-55920.11	-0.3741082	0.0785309	0.0785309	0.0352792	0.0352792	-2.544264	-0.8001981	0.004306781	0.1723734	0.00861295	0.05361378	0.0336665	0.0955764	0.276223	0.594534	0.0816985	0.0816985	0.268834	0.268834	-2.50472	1.191059
930	-55917.7	-55918.69	0.990376	0.064109	0.064109	0.0496984	0.0496984	-2.74717	-0.2546113	0.001847337	0.1836137	0.002811467	0.01810412	0.0467371	0.018814	0.575939	0.35851	0.0860172	0.0860172	0.28757	0.28757	-2.453208	1.206919
931	-55855.4	-55855.21	-0.1882065	0.0515749	0.0515749	0.0192342	0.0192342	-2.964721	-0.9863457	0.003607641	0.1998524	0.005253118	0.03074463	0.0467371	0.018814	0.575939	0.35851	0.0860172	0.0860172	0.295972	0.295972	-2.453208	1.235719
932	-55901.15	-55900.33	-0.8168718	0.0218877	0.0218877	0.0374312	0.0374312	-3.821829	0.5365782	0.01348363	0.2513725	0.005253118	0.04730535	0.0578995	0.0159343	0.62253	0.303636	0.0860172	0.0860172	0.298309	0.298309	-2.453208	1.243582
933	-55991.12	-55991.48	0.3637427	0.0218877	0.0218877	0.0175082	0.0175082	-3.821829	-0.2232588	0.01986371	0.2628345	0.001265909	0.02769865	0.341704	0.0305015	0.0465737	0.581221	0.086427	0.086427	0.277733	0.277733	-2.448455	1.16736
934	-55968.38	-55968.61	0.2228042	0.0218877	0.0218877	0.0183481	0.0183481	-3.821829	-0.1763992	0.0126334	0.2170016	0.001265909	0.02769865	0.187961	0.016778	0.0256188	0.769642	0.086427	0.086427	0.340368	0.340368	-2.448455	1.370726
935	-55925.03	-55925	-0.03500806	0.0275609	0.0275609	0.0231039	0.0231039	-3.591357	-0.1763992	0.0126334	0.2090068	0.00174082	0.05168796	0.358574	0.0320074	0.295923	0.313496	0.0843422	0.0843422	0.332157	0.332157	-2.472874	1.370726
936	-55945.12	-55942.15	-2.967908	0.00725847	0.00725847	0.00365107	0.00365107	-4.925587	-0.6871471	0.01024446	0.1637697	0.01029506	0.06220908	0.360508	0.0103815	0.29752	0.331591	0.0843422	0.0843422	0.294736	0.294736	-2.472874	1.251197
937	-55868.34	-55867.49	-0.8519429	0.0215342	0.0215342	0.0108319	0.0108319	-3.838112	-0.6871471	0.008380828	0.1694432	0.003740922	0.06220908	0.376896	0.483221	0.0661536	0.0737294	0.073796	0.073796	0.257882	0.257882	-2.606451	1.251197
938	-55923.09	-55922.26	-0.8386788	0.0215342	0.0215342	0.0497873	0.0497873	-3.838112	0.8381169	0.0188269	0.1595817	0.003913975	0.04950994	0.447359	0.46268	0.0633415	0.0266193	0.0869175	0.0869175	0.303735	0.303735	-2.442796	1.251197
939	-55902.07	-55901.26	-0.8034793	0.0176357	0.0176357	0.040774	0.040774	-4.037828	0.8381169	0.00152221	0.1341649	0.003913975	0.04950994	0.393397	0.40687	0.055701	0.144031	0.0851225	0.0851225	0.236467	0.236467	-2.463664	1.021715
940	-55967.3	-55965.47	-1.826008	0.00804049	0.00804049	0.0321365	0.0321365	-4.823265	1.385503	0.003122776	0.1102091	0.0008454222	0.04950994	0.323137	0.546475	0.0363624	0.0940257	0.0807216	0.0807216	0.223054	0.223054	-2.51675	1.016408
941	-56009.92	-56010.88	0.9591885	0.0401403	0.0401403	0.0511956	0.0511956	-3.215373	0.2432717	0.008881179	0.1540709	0.001188373	0.04950994	0.134961	0.536635	0.0915849	0.23682	0.0916696	0.0916696	0.234664	0.234664	-2.389564	0.9399648
942	-55935.59	-55935.43	-0.1623756	0.0291254	0.0291254	0.0217903	0.0217903	-3.536143	-0.2901484	0.01144349	0.2750302	0.003535048	0.04950994	0.112184	0.446068	0.244896	0.196852	0.101961	0.101961	0.316628	0.316628	-2.283166	1.133139
943	-55899.05	-55898.46	-0.5891337	0.0291254	0.0291254	0.0217903	0.0217903	-3.536143	-0.2901484	0.00301129	0.1449576	0.0105965	0.04950994	0.622824	0.175957	0.123568	0.0776509	0.0839193	0.0839193	0.260602	0.260602	-2.477899	1.133139
944	-55934.89	-55932.37	-2.516604	0.0200821	0.0200821	0.0034597	0.0034597	-3.907926	-1.758648	0.01173751	0.1225336	0.00884485	0.04950994	0.34413	0.493444	0.0682754	0.0941506	0.0577363	0.0577363	0.189412	0.189412	-2.851869	1.188036
945	-55915.42	-55915.28	-0.1411341	0.0200821	0.0200821	0.0174388	0.0174388	-3.907926	-0.141134	0.006322627	0.1604432	0.001806425	0.04801182	0.224154	0.544888	0.0970829	0.133876	0.0678412	0.0678412	0.222562	0.222562	-2.690585	1.188036
946	-55863.33	-55863.07	-0.2605221	0.0200821	0.0200821	0.0174388	0.0174388	-3.907926	-0.141134	0.005082909	0.1469097	0.00313732	0.03799648	0.0991181	0.742132	0.0429289	0.115821	0.0700199	0.0700199	0.227893	0.227893	-2.658975	1.180098
947	-55877.78	-55877.82	0.03949278	0.0200821	0.0200821	0.0174388	0.0174388	-3.907926	-0.141134	0.005082909	0.1212819	0.00313732	0.0228563	0.0991181	0.742132	0.0429289	0.115821	0.0683512	0.0683512	0.219953	0.219953	-2.683096	1.168755
948	-55890.58	-55890.37	-0.2092944	0.0185645	0.0185645	0.0161209	0.0161209	-3.986502	-0.141134	0.005032079	0.08544365	0.00313732	0.03493698	0.344023	0.483078	0.11996	0.0529391	0.0647973	0.0647973	0.198784	0.198784	-2.736491	1.120955
949	-55925.87	-55925.39	-0.4838562	0.0185645	0.0185645	0.0161209	0.0161209	-3.986502	-0.141134	0.01450211	0.07549412	0.005413517	0.03493698	0.209349	0.126892	0.209159	0.454599	0.0647973	0.0647973	0.198784	0.198784	-2.736491	1.120955
