Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
300	-56474.93	-56476.03	1.098565	0.0232253	0.0232253	0.029072	0.029072	-3.762513	0.2245336	0.07800886	0.02727668	0.0001546796	0.03008144	0.0435625	0.509321	0.183471	0.263646	0.040311	0.040311	0.162985	0.162985	-3.211131	1.397034
301	-56205.83	-56206.15	0.3143253	0.0209507	0.0209507	0.0100535	0.0100535	-3.865583	-0.734251	0.06331657	0.1200342	0.0001943228	0.03008144	0.0274056	0.513259	0.293473	0.165863	0.0394182	0.0394182	0.198791	0.198791	-3.233528	1.618025
302	-56228.01	-56228.01	-0.001911096	0.0114903	0.0114903	0.00636003	0.00636003	-4.466249	-0.5914721	0.06331657	0.1451629	8.978004e-05	0.03008144	0.0355101	0.665043	0.0845348	0.214913	0.0415311	0.0415311	0.209446	0.209446	-3.181312	1.618025
303	-56061.23	-56058.48	-2.747069	0.0114903	0.0114903	0.00180378	0.00180378	-4.466249	-1.851624	0.06880075	0.1568348	0.0009657861	0.03008144	0.0659894	0.37754	0.157093	0.399377	0.0415311	0.0415311	0.209446	0.209446	-3.181312	1.618025
304	-56201.31	-56200.05	-1.268349	0.102656	0.102656	0.0161152	0.0161152	-2.27637	-1.851624	0.04873557	0.1143339	0.0009657861	0.0408119	0.0659894	0.37754	0.157093	0.399377	0.0359961	0.0359961	0.181533	0.181533	-3.324343	1.618025
305	-55915.25	-55911.52	-3.727876	0.0101467	0.0101467	0.00212294	0.00212294	-4.590607	-1.564346	0.00844944	0.06857898	0.005382383	0.0408119	0.414799	0.196195	0.345963	0.0430417	0.0316179	0.0316179	0.193931	0.193931	-3.454031	1.813778
306	-55936.07	-55932.47	-3.594999	0.0118784	0.0118784	0.00341669	0.00341669	-4.433031	-1.246052	0.01644864	0.129999	0.006495867	0.0408119	0.419949	0.198631	0.350258	0.0311615	0.0271528	0.0271528	0.217429	0.217429	-3.606275	2.080391
307	-56155.24	-56153.64	-1.596651	0.121785	0.121785	0.0449947	0.0449947	-2.105498	-0.9957116	0.02616854	0.1096357	0.006495867	0.0408119	0.0764713	0.327726	0.577899	0.0179037	0.0302602	0.0302602	0.242311	0.242311	-3.497922	2.080391
308	-56078.66	-56076.08	-2.574602	0.0150855	0.0150855	0.00612949	0.00612949	-4.194018	-0.9006259	0.03955214	0.2579451	0.01151474	0.01761585	0.0764713	0.327726	0.577899	0.0179037	0.0396552	0.0396552	0.317543	0.317543	-3.227533	2.080391
309	-56023.1	-56021.9	-1.196798	0.0226021	0.0226021	0.0264404	0.0264404	-3.789714	0.1568529	0.0232856	0.1713678	0.006114281	0.01542895	0.128271	0.549719	0.291979	0.0300313	0.0396552	0.0396552	0.317543	0.317543	-3.227533	2.080391
310	-55964.9	-55964.31	-0.5877472	0.0249928	0.0249928	0.0292372	0.0292372	-3.689166	0.1568529	0.0160379	0.2319579	0.006114281	0.01542895	0.0903155	0.682958	0.205582	0.021145	0.0510595	0.0510595	0.270114	0.270114	-2.974763	1.665851
311	-56049.19	-56047.91	-1.287516	0.0249928	0.0249928	0.0292372	0.0292372	-3.689166	0.1568529	0.07153009	0.3425739	0.006114281	0.04870597	0.0903155	0.682958	0.205582	0.021145	0.0530878	0.0530878	0.265466	0.265466	-2.935808	1.609539
312	-56064.47	-56063.73	-0.746224	0.035357	0.035357	0.0455579	0.0455579	-3.342259	0.2534881	0.07153009	0.2041467	0.005952788	0.04870597	0.297838	0.388632	0.116627	0.196902	0.0500115	0.0500115	0.218413	0.218413	-2.995503	1.474134
313	-56031.44	-56031.86	0.4166149	0.035357	0.035357	0.0466282	0.0466282	-3.342259	0.276709	0.03061808	0.2116532	0.005952788	0.007367179	0.384177	0.211406	0.150436	0.253982	0.0790177	0.0790177	0.34509	0.34509	-2.538083	1.474134
314	-55922.52	-55922.37	-0.1460702	0.035357	0.035357	0.0641558	0.0641558	-3.342259	0.5958186	0.01162097	0.1591537	0.005952788	0.01935574	0.546871	0.196593	0.0231786	0.233358	0.0790177	0.0790177	0.34509	0.34509	-2.538083	1.474134
315	-56458.19	-56456.64	-1.549092	0.0945578	0.0945578	0.171577	0.171577	-2.358544	0.5958186	0.0458185	0.3002013	0.01506606	0.146138	0.136714	0.194162	0.0604568	0.608667	0.0796668	0.0796668	0.347925	0.347925	-2.529903	1.474134
316	-56465.7	-56465.27	-0.4308058	0.0945578	0.0945578	0.040805	0.040805	-2.358544	-0.8404064	0.2467866	0.5370418	0.01506606	0.01049408	0.315126	0.30835	0.139353	0.237171	0.0796668	0.0796668	0.26316	0.26316	-2.529903	1.194911
317	-56200.59	-56198.47	-2.122193	0.0121111	0.0121111	0.0116645	0.0116645	-4.41363	-0.03757943	0.1023399	0.4430271	0.01506606	0.03914165	0.245078	0.39178	0.177058	0.186084	0.0796668	0.0796668	0.26316	0.26316	-2.529903	1.194911
318	-56075.11	-56073.78	-1.332695	0.0233721	0.0233721	0.0225101	0.0225101	-3.756213	-0.03757943	0.06348195	0.3877312	0.01171114	0.03914165	0.393437	0.47948	0.0619618	0.0651207	0.0796668	0.0796668	0.347227	0.347227	-2.529903	1.472127
319	-56222.38	-56220.81	-1.567342	0.0366429	0.0366429	0.0352914	0.0352914	-3.306535	-0.03757943	0.06535217	0.4213242	0.02032657	0.06875745	0.727893	0.0559723	0.105381	0.110754	0.0796668	0.0796668	0.347227	0.347227	-2.529903	1.472127
320	-56135.36	-56129.16	-6.201256	0.00322029	0.00322029	0.000905518	0.000905518	-5.738282	-1.268721	0.05720423	0.4010125	0.01246838	0.09555134	0.497087	0.0382242	0.443005	0.0216832	0.0691936	0.0691936	0.30158	0.30158	-2.670847	1.472127
321	-56179.77	-56176.31	-3.464524	0.00911593	0.00911593	0.0191687	0.0191687	-4.697732	0.743253	0.05387302	0.4251411	0.01246838	0.09555134	0.497087	0.0382242	0.443005	0.0216832	0.0868609	0.0868609	0.378583	0.378583	-2.443448	1.472127
322	-56258.59	-56256.23	-2.364025	0.00911593	0.00911593	0.0191687	0.0191687	-4.697732	0.743253	0.07777044	0.1846529	0.007347712	0.09555134	0.663877	0.0510497	0.256115	0.0289586	0.0946045	0.0946045	0.224254	0.224254	-2.35805	0.8630739
323	-56166.36	-56165.25	-1.10887	0.0388961	0.0388961	0.0827026	0.0827026	-3.246862	0.7543575	0.02479154	0.1265525	0.01597243	0.09555134	0.663877	0.0510497	0.256115	0.0289586	0.0946045	0.0946045	0.27209	0.27209	-2.35805	1.056426
324	-56064.88	-56063.72	-1.160965	0.0226147	0.0226147	0.0480844	0.0480844	-3.789155	0.7543575	0.00709642	0.2385336	0.005813337	0.09555134	0.135648	0.647953	0.169926	0.0464723	0.10458	0.10458	0.30078	0.30078	-2.257802	1.056426
325	-55975.19	-55974.52	-0.6656421	0.0428711	0.0428711	0.0202778	0.0202778	-3.149558	-0.7486702	0.00709642	0.2385336	0.005813337	0.06444008	0.124104	0.516074	0.322808	0.0370137	0.0699212	0.0699212	0.253105	0.253105	-2.660387	1.286438
326	-56130.66	-56130.19	-0.4763398	0.0428711	0.0428711	0.0202778	0.0202778	-3.149558	-0.7486702	0.1434049	0.2947376	0.005813337	0.03848307	0.371631	0.203812	0.270153	0.154404	0.0724743	0.0724743	0.239868	0.239868	-2.624523	1.196858
327	-56275.62	-56275.5	-0.1227916	0.0428711	0.0428711	0.0201072	0.0201072	-3.149558	-0.7571171	0.2275697	0.3816014	0.00273646	0.05047011	0.371631	0.203812	0.270153	0.154404	0.0782826	0.0782826	0.195129	0.195129	-2.54743	0.9133332
328	-56367.33	-56367.22	-0.1175948	0.042096	0.042096	0.0240905	0.0240905	-3.167804	-0.5581346	0.4431077	0.5371248	0.001512515	0.05590229	0.277256	0.259345	0.343762	0.119637	0.0824231	0.0824231	0.203873	0.203873	-2.49589	0.9056304
329	-56421.89	-56421.68	-0.2089078	0.042096	0.042096	0.0240905	0.0240905	-3.167804	-0.5581346	0.4431077	0.5103382	0.001512515	0.06989035	0.136759	0.762933	0.041296	0.0590119	0.088543	0.088543	0.21901	0.21901	-2.424267	0.9056304
330	-56450.75	-56449.77	-0.9810844	0.042096	0.042096	0.0262131	0.0262131	-3.167804	-0.4736938	0.6214255	1.080889	0.001743283	0.06989035	0.213763	0.370575	0.0645481	0.351114	0.0988788	0.0988788	0.244576	0.244576	-2.313861	0.9056304
331	-56378.67	-56377.14	-1.531946	0.0334302	0.0334302	0.00668814	0.00668814	-3.398295	-1.609124	0.4240848	0.2594057	0.00285085	0.06989035	0.213763	0.370575	0.0645481	0.351114	0.0745461	0.0745461	0.175347	0.175347	-2.596337	0.8553492
332	-56400.78	-56400.27	-0.5096149	0.0594288	0.0594288	0.0375408	0.0375408	-2.822977	-0.45935	0.1056069	0.4640222	0.007948672	0.05514752	0.601284	0.201246	0.00679272	0.190677	0.0745461	0.0745461	0.220229	0.220229	-2.596337	1.083251
333	-56232.2	-56231.73	-0.4697159	0.0642663	0.0642663	0.0405966	0.0405966	-2.74472	-0.45935	0.1056069	0.2945567	0.007948672	0.08166729	0.143663	0.673884	0.0227458	0.159707	0.0827244	0.0827244	0.232624	0.232624	-2.492241	1.033907
334	-55921.93	-55921.89	-0.0389698	0.0327035	0.0327035	0.0233369	0.0233369	-3.420273	-0.3374473	0.0190424	0.1907761	0.007948672	0.02511622	0.143663	0.673884	0.0227458	0.159707	0.0818416	0.0818416	0.248563	0.248563	-2.502969	1.110909
335	-56379.9	-56379.16	-0.7472919	0.0327035	0.0327035	0.0233369	0.0233369	-3.420273	-0.3374473	0.2448514	0.1190766	0.007948672	0.07209801	0.156324	0.36557	0.391468	0.0866384	0.0659793	0.0659793	0.187542	0.187542	-2.718414	1.044663
336	-56449.67	-56449.65	-0.02525434	0.0363025	0.0363025	0.0259051	0.0259051	-3.315868	-0.3374473	0.7936106	0.0236485	0.006905157	0.01766483	0.304728	0.185719	0.417216	0.0923369	0.0692563	0.0692563	0.152811	0.152811	-2.66994	0.7913874
337	-56035.47	-56035.34	-0.1290737	0.0273186	0.0273186	0.0194943	0.0194943	-3.600186	-0.3374473	0.01237443	0.106297	0.006905157	0.05556524	0.361688	0.220434	0.308282	0.109597	0.105836	0.105836	0.233522	0.233522	-2.245867	0.7913874
338	-56290.91	-56289.78	-1.126566	0.0178506	0.0178506	0.012738	0.012738	-4.02572	-0.3374473	0.02510118	0.7528666	0.005137055	0.05556524	0.235518	0.264006	0.369217	0.13126	0.120818	0.120818	0.270052	0.270052	-2.113472	0.804332
339	-56158.57	-56157.6	-0.9743947	0.00909445	0.00909445	0.00648971	0.00648971	-4.700091	-0.3374473	0.01351284	0.2083083	0.005137055	0.02649426	0.402923	0.206194	0.288366	0.102517	0.0937455	0.0937455	0.174357	0.174357	-2.367171	0.6205203
340	-56389.41	-56388.32	-1.095349	0.00977587	0.00977587	0.0183731	0.0183731	-4.627838	0.6309727	0.01409768	0.1759723	0.01102777	0.02275411	0.403698	0.205926	0.287992	0.102384	0.0932474	0.0932474	0.145635	0.145635	-2.372499	0.4458466
341	-56457.05	-56456.37	-0.6847767	0.0164222	0.0164222	0.0124921	0.0124921	-4.109118	-0.2735416	0.2823324	0.9857148	0.001719489	0.03522814	0.130915	0.300129	0.419736	0.14922	0.0932474	0.0932474	0.169627	0.169627	-2.372499	0.5983482
342	-56348.06	-56347.2	-0.8630495	0.0211687	0.0211687	0.0149545	0.0149545	-3.855233	-0.3475079	0.1533449	0.432959	0.01145052	0.04975655	0.236455	0.0347961	0.47126	0.257489	0.10049	0.10049	0.182802	0.182802	-2.297701	0.5983482
343	-56679.09	-56679.14	0.05143709	0.171752	0.171752	0.121334	0.121334	-1.761702	-0.3475079	0.1533449	0.2831113	0.004836773	0.09724182	0.504362	0.0205958	0.322634	0.152407	0.146078	0.146078	0.261569	0.261569	-1.923614	0.5825556
344	-56385.53	-56386.17	0.6405636	0.074529	0.074529	0.0276776	0.0276776	-2.596567	-0.9905661	0.3461944	0.1390436	0.004836773	0.01798635	0.544586	0.0189243	0.296451	0.140039	0.09146	0.09146	0.162151	0.162151	-2.391854	0.5726252
345	-56460.87	-56459.63	-1.241517	0.074529	0.074529	0.0276776	0.0276776	-2.596567	-0.9905661	0.7084848	1.319845	0.007864796	0.02076889	0.544586	0.0189243	0.296451	0.140039	0.112817	0.112817	0.202829	0.202829	-2.181993	0.5865997
346	-56485.01	-56482.83	-2.177353	0.0921642	0.0921642	0.0342267	0.0342267	-2.384184	-0.9905661	0.7084848	1.893161	0.009018852	0.02076889	0.122439	0.470988	0.203467	0.203107	0.112817	0.112817	0.279308	0.279308	-2.181993	0.9065542
347	-56483.45	-56479.56	-3.889615	0.0921642	0.0921642	0.0271071	0.0271071	-2.384184	-1.223776	0.7084848	2.653482	0.009018852	0.05109469	0.11762	0.452454	0.0414744	0.388451	0.116546	0.116546	0.355892	0.355892	-2.149473	1.116346
348	-56484.68	-56483.16	-1.528195	0.0307531	0.0307531	0.0432382	0.0432382	-3.481765	0.3407346	0.7084848	1.140101	0.004993758	0.05109469	0.224715	0.183	0.057137	0.535147	0.116546	0.116546	0.250932	0.250932	-2.149473	0.7668986
349	-56443.4	-56442.36	-1.040567	0.0307531	0.0307531	0.0432382	0.0432382	-3.481765	0.3407346	1.164512	0.9923441	0.002378406	0.01929277	0.521946	0.0367632	0.187001	0.25429	0.0793577	0.0793577	0.186738	0.186738	-2.533789	0.8557431
350	-56512.92	-56511.87	-1.052084	0.0567107	0.0567107	0.0797341	0.0797341	-2.869792	0.3407346	1.599642	0.9923441	0.002378406	0.01929277	0.336501	0.0376519	0.191521	0.434326	0.0929993	0.0929993	0.213289	0.213289	-2.375164	0.8300555
351	-56506.39	-56506.97	0.5771374	0.0324244	0.0324244	0.0455881	0.0455881	-3.428843	0.3407346	0.3582052	0.6730021	0.002378406	0.01449735	0.336501	0.0376519	0.191521	0.434326	0.0962887	0.0962887	0.170651	0.170651	-2.340404	0.5722697
352	-56439.59	-56437.6	-1.989896	0.0102076	0.0102076	0.0143517	0.0143517	-4.584619	0.3407346	0.3582052	1.33827	0.002378406	0.02341123	0.509405	0.04437	0.289931	0.156294	0.0864529	0.0864529	0.192841	0.192841	-2.448155	0.8022644
353	-56644.4	-56645.15	0.7487228	0.0287994	0.0287994	0.060493	0.060493	-3.5474	0.742173	0.5158018	0.4718987	0.0009328383	0.02341123	0.509405	0.04437	0.289931	0.156294	0.100709	0.100709	0.142487	0.142487	-2.295523	0.3470185
354	-56395.57	-56394.98	-0.5907045	0.0287994	0.0287994	0.0107618	0.0107618	-3.5474	-0.9843497	0.8494847	0.1623777	0.003941749	0.05258252	0.556332	0.0401259	0.262198	0.141344	0.100709	0.100709	0.135384	0.135384	-2.295523	0.2958838
355	-56630.3	-56627.46	-2.834446	0.0287994	0.0287994	0.0113954	0.0113954	-3.5474	-0.9271417	1.610542	1.214007	0.01075461	0.05736195	0.285669	0.0206042	0.522559	0.171167	0.0908016	0.0908016	0.113397	0.113397	-2.399079	0.2222154
356	-56535.53	-56533.93	-1.603935	0.0287994	0.0287994	0.0113954	0.0113954	-3.5474	-0.9271417	1.410063	0.1804476	0.01117078	0.05736195	0.695534	0.0431307	0.0402729	0.221063	0.0912583	0.0912583	0.112206	0.112206	-2.394061	0.2066409
357	-56411.34	-56408.04	-3.303548	0.00525976	0.00525976	0.0124461	0.0124461	-5.24767	0.8613209	1.410063	0.4992356	0.002960057	0.02630118	0.300672	0.0990669	0.0925027	0.507759	0.110383	0.110383	0.131015	0.131015	-2.203796	0.1713532
358	-56430.83	-56429.19	-1.639128	0.0239193	0.0239193	0.0112016	0.0112016	-3.733069	-0.7586267	1.784844	0.4022705	0.002960057	0.06567642	0.172488	0.448022	0.0584808	0.321008	0.110383	0.110383	0.135233	0.135233	-2.203796	0.2030404
359	-56485.38	-56482.61	-2.764589	0.024379	0.024379	0.00483832	0.00483832	-3.714031	-1.617156	1.784844	0.6969496	0.002960057	0.04392731	0.0926829	0.40048	0.334351	0.172487	0.127492	0.127492	0.161617	0.161617	-2.059705	0.2371796
360	-56436.67	-56435.53	-1.145316	0.0110325	0.0110325	0.0259403	0.0259403	-4.506907	0.8549477	0.5435882	0.2405431	0.002960057	0.04392731	0.102457	0.427073	0.279793	0.190677	0.127492	0.127492	0.159823	0.159823	-2.059705	0.2260177
361	-56405.47	-56405.97	0.505954	0.0347517	0.0347517	0.0817101	0.0817101	-3.359526	0.8549477	0.1330707	0.1490093	0.002960057	0.04905747	0.0939122	0.474855	0.256458	0.174775	0.127492	0.127492	0.183111	0.183111	-2.059705	0.3620436
362	-56210.21	-56210.46	0.2574553	0.0442853	0.0442853	0.0148861	0.0148861	-3.117103	-1.090222	0.02715327	0.2126616	0.003862294	0.04905747	0.552048	0.189834	0.102525	0.155593	0.127492	0.127492	0.200407	0.200407	-2.059705	0.4523018
363	-56233.25	-56233.59	0.3404635	0.044422	0.044422	0.0132246	0.0132246	-3.114021	-1.211654	0.02973088	0.08131107	0.003862294	0.04905747	0.294219	0.0432769	0.0444073	0.618097	0.100905	0.100905	0.148065	0.148065	-2.293577	0.3834715
364	-56262.61	-56263.39	0.7760715	0.0513115	0.0513115	0.0186181	0.0186181	-2.96984	-1.013781	0.0455388	0.07252496	0.003862294	0.03745894	0.109761	0.0517087	0.0530593	0.785471	0.100905	0.100905	0.148065	0.148065	-2.293577	0.3834715
365	-56275.23	-56274.5	-0.7326222	0.0116984	0.0116984	0.0120136	0.0120136	-4.448306	0.02659164	0.1158903	0.1469207	0.006462656	0.03745894	0.109761	0.0517087	0.0530593	0.785471	0.0895992	0.0895992	0.148296	0.148296	-2.412409	0.5038622
366	-56469.04	-56467.96	-1.080918	0.0116984	0.0116984	0.0120136	0.0120136	-4.448306	0.02659164	0.9299381	0.6077759	0.006462656	0.006305849	0.132964	0.0626398	0.0642759	0.74012	0.100035	0.100035	0.165377	0.165377	-2.302233	0.5027024
367	-56493.45	-56491.57	-1.882591	0.0116984	0.0116984	0.0120136	0.0120136	-4.448306	0.02659164	1.034944	1.454944	0.006462656	0.003248132	0.246713	0.116227	0.313098	0.323962	0.0874363	0.0874363	0.172865	0.172865	-2.436845	0.6816
368	-56564.07	-56563.4	-0.6712076	0.0175343	0.0175343	0.0180068	0.0180068	-4.043596	0.02659164	0.4733232	1.191184	0.009218255	0.003248132	0.400328	0.0710892	0.474295	0.0542884	0.0874363	0.0874363	0.172865	0.172865	-2.436845	0.6816
369	-56325.31	-56326.85	1.541884	0.0627132	0.0627132	0.0644032	0.0644032	-2.769183	0.02659164	0.03247232	0.4191818	0.00248226	0.003248132	0.00578119	0.603558	0.382587	0.00807369	0.127741	0.127741	0.484807	0.484807	-2.057751	1.333747
370	-56249.84	-56251.62	1.776212	0.0627132	0.0627132	0.045607	0.045607	-2.769183	-0.3185117	0.01265095	0.4136456	0.00191769	0.003248132	0.0077604	0.810187	0.171214	0.0108377	0.127741	0.127741	0.425812	0.425812	-2.057751	1.203995
371	-56195.47	-56197.29	1.815251	0.0632858	0.0632858	0.0427869	0.0427869	-2.760095	-0.3914286	0.01947304	0.2653704	0.00191769	0.003248132	0.00380262	0.396994	0.583898	0.0153052	0.102795	0.102795	0.379767	0.379767	-2.275018	1.30682
372	-56185.22	-56186.73	1.503253	0.146195	0.146195	0.0988412	0.0988412	-1.922812	-0.3914286	0.004044741	0.2703049	0.00325677	0.007718636	0.197442	0.564188	0.222554	0.0158157	0.141991	0.141991	0.34755	0.34755	-1.951992	0.8951443
373	-56016.71	-56015.5	-1.206626	0.0933558	0.0933558	0.0224694	0.0224694	-2.371337	-1.424264	0.007828249	0.3276913	0.01079168	0.04308312	0.214082	0.66727	0.110777	0.00787227	0.122131	0.122131	0.401587	0.401587	-2.102664	1.190332
374	-56206.61	-56206.03	-0.5834172	0.0133988	0.0133988	0.0120291	0.0120291	-4.312589	-0.1078405	0.03925619	0.3351781	0.002518254	0.0312215	0.268659	0.582445	0.139017	0.00987919	0.122131	0.122131	0.332117	0.332117	-2.102664	1.000397
375	-56137.79	-56137.78	-0.004572535	0.0230987	0.0230987	0.0207374	0.0207374	-3.767978	-0.1078405	0.00545858	0.3569464	0.003831902	0.0312215	0.423945	0.341095	0.219371	0.0155894	0.098421	0.098421	0.246864	0.246864	-2.318502	0.9195832
376	-56095.74	-56096.35	0.6110379	0.0561977	0.0561977	0.0504526	0.0504526	-2.87888	-0.1078405	0.02460279	0.344255	0.003831902	0.0312215	0.498343	0.297468	0.187124	0.0170652	0.130358	0.130358	0.32697	0.32697	-2.03747	0.9195832
377	-56138.6	-56138.91	0.3106154	0.0480249	0.0480249	0.0431154	0.0431154	-3.036035	-0.1078405	0.02144197	0.309604	0.008411188	0.0312215	0.29944	0.17874	0.511567	0.0102539	0.131164	0.131164	0.287762	0.287762	-2.03131	0.7856868
378	-56100.27	-56101.11	0.8405774	0.0708965	0.0708965	0.0636488	0.0636488	-2.646535	-0.1078405	0.008295847	0.2320453	0.008411188	0.01844896	0.352104	0.210175	0.273117	0.164604	0.120501	0.120501	0.26437	0.26437	-2.116094	0.7856868
379	-56246.81	-56248.18	1.367651	0.0306249	0.0306249	0.0323068	0.0323068	-3.485942	0.05346392	0.02457365	0.3389934	0.008411188	0.001465412	0.474293	0.320129	0.0579684	0.14761	0.120501	0.120501	0.316624	0.316624	-2.116094	0.9660524
380	-56337.68	-56337.68	-0.003197654	0.0329588	0.0329588	0.00718576	0.00718576	-3.412496	-1.523157	0.03278818	0.3006908	0.01301172	0.001718794	0.0490266	0.270449	0.191892	0.488632	0.120501	0.120501	0.316624	0.316624	-2.116094	0.9660524
381	-56493.58	-56494.61	1.027194	0.0329588	0.0329588	0.0846627	0.0846627	-3.412496	0.9434166	0.09460332	0.6538574	0.007450228	0.001088527	0.0604686	0.100184	0.236677	0.60267	0.120501	0.120501	0.254862	0.254862	-2.116094	0.7490594
382	-56406.58	-56406.8	0.2152803	0.0343558	0.0343558	0.0882513	0.0882513	-3.370983	0.9434166	0.2796185	0.2686988	0.007466598	0.008298555	0.0604686	0.100184	0.236677	0.60267	0.096337	0.096337	0.210916	0.210916	-2.339903	0.7836057
383	-56440.31	-56439.27	-1.034899	0.0220302	0.0220302	0.031633	0.031633	-3.815342	0.361788	0.764507	0.6268052	0.00854017	0.0195246	0.0573339	0.422367	0.292379	0.22792	0.101297	0.101297	0.194322	0.194322	-2.289697	0.651458
384	-56407.66	-56405.84	-1.815833	0.00945441	0.00945441	0.0135755	0.0135755	-4.661274	0.361788	0.6040199	0.6877172	0.00854017	0.01858135	0.0772711	0.569239	0.0884401	0.265049	0.106563	0.106563	0.15532	0.15532	-2.239018	0.376753
385	-56394.52	-56392.17	-2.345515	0.00945441	0.00945441	0.0135755	0.0135755	-4.661274	0.361788	0.6520117	0.8808382	0.00854017	0.01858135	0.0799026	0.588625	0.0573965	0.274076	0.0867321	0.0867321	0.168016	0.168016	-2.444932	0.6612371
386	-56459.81	-56456.06	-3.742241	0.00976915	0.00976915	0.0763006	0.0763006	-4.628526	2.055451	0.6655962	0.1918948	0.008383013	0.01858135	0.0758109	0.558483	0.0544574	0.311249	0.0834601	0.0834601	0.176138	0.176138	-2.483387	0.7468979
387	-56223.19	-56219.47	-3.715095	0.00976915	0.00976915	0.0763006	0.0763006	-4.628526	2.055451	0.1618439	0.1918948	0.008383013	0.02906519	0.0751583	0.553675	0.0539886	0.317178	0.0809919	0.0809919	0.216953	0.216953	-2.513406	0.9853308
388	-56264.97	-56262.01	-2.965338	0.0189858	0.0189858	0.148286	0.148286	-3.964064	2.055451	0.149462	0.4197212	0.008383013	0.02906519	0.0751583	0.553675	0.0539886	0.317178	0.108495	0.108495	0.290626	0.290626	-2.22105	0.9853308
389	-56276.11	-56273.96	-2.148026	0.0248089	0.0248089	0.193766	0.193766	-3.696554	2.055451	0.1550634	0.2832377	0.003113644	0.02906519	0.16795	0.0026333	0.120644	0.708772	0.108495	0.108495	0.323714	0.323714	-2.22105	1.093156
390	-56022.7	-56020.8	-1.895646	0.033813	0.033813	0.264092	0.264092	-3.386909	2.055451	0.02615322	0.1499383	0.003113644	0.02906519	0.116179	0.00182158	0.14625	0.735749	0.105746	0.105746	0.420245	0.420245	-2.246713	1.379796
391	-55948.67	-55948.55	-0.1204224	0.0255576	0.0255576	0.0320899	0.0320899	-3.66682	0.2276061	0.03545844	0.155421	0.003113644	0.02906519	0.551287	0.00554661	0.411945	0.0312213	0.0675633	0.0675633	0.268503	0.268503	-2.69469	1.379796
392	-56013.22	-56012.4	-0.8149638	0.0122805	0.0122805	0.0154192	0.0154192	-4.399747	0.2276061	0.017087	0.1457946	0.004730534	0.02906519	0.455386	0.178541	0.340283	0.0257901	0.0675633	0.0675633	0.179823	0.179823	-2.69469	0.9789092
