Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
611	-55822.6	-55820.52	-2.081555	0.0140558	0.0140558	0.00360693	0.00360693	-4.26472	-1.360177	0.003305576	0.1498805	0.005054869	0.03355113	0.0643478	0.0642506	0.213634	0.657768	0.061733	0.061733	0.254355	0.254355	-2.784937	1.415912
612	-55823.48	-55818.81	-4.676041	0.00569395	0.00569395	0.000779502	0.000779502	-5.168352	-1.988503	0.003962702	0.1520881	0.005204869	0.03149232	0.0532508	0.0531704	0.349245	0.544333	0.061733	0.061733	0.250804	0.250804	-2.784937	1.401854
613	-55838.1	-55836.56	-1.535125	0.0143632	0.0143632	0.00888196	0.00888196	-4.243086	-0.4806472	0.003962702	0.1335546	0.007524701	0.03928515	0.214035	0.234834	0.0143722	0.536759	0.0618236	0.0618236	0.260826	0.260826	-2.78347	1.439567
614	-55831.18	-55827.49	-3.69492	0.00440394	0.00440394	0.00272332	0.00272332	-5.425255	-0.4806472	0.005018234	0.1497296	0.0073285	0.03928515	0.101336	0.637729	0.00680457	0.254131	0.0618236	0.0618236	0.260271	0.260271	-2.78347	1.437438
615	-55828.31	-55826.59	-1.724557	0.0119669	0.0119669	0.00740012	0.00740012	-4.425611	-0.4806472	0.005018234	0.1528369	0.006758181	0.03928515	0.111423	0.701211	0.00748192	0.179884	0.0629474	0.0629474	0.255786	0.255786	-2.765455	1.402042
616	-55826.72	-55824.53	-2.191807	0.00837301	0.00837301	0.00612595	0.00612595	-4.782742	-0.3124803	0.003471603	0.1515996	0.006758181	0.03623671	0.15451	0.585671	0.0103752	0.249444	0.0654722	0.0654722	0.266046	0.266046	-2.726129	1.402042
617	-55842.45	-55840.57	-1.883294	0.0120379	0.0120379	0.0209773	0.0209773	-4.419695	0.5553825	0.007636645	0.1427001	0.006494109	0.05222604	0.105101	0.568829	0.0130206	0.313049	0.0626674	0.0626674	0.254648	0.254648	-2.769914	1.402042
618	-55823.16	-55819.85	-3.310331	0.00440454	0.00440454	0.00523051	0.00523051	-5.425119	0.1718727	0.007636645	0.138555	0.004317249	0.04122038	0.106109	0.697437	0.0159645	0.180489	0.0614592	0.0614592	0.249738	0.249738	-2.789383	1.402042
619	-55823.4	-55821.55	-1.851468	0.0127618	0.0127618	0.0044088	0.0044088	-4.361297	-1.062856	0.006249022	0.1459131	0.00534921	0.03225524	0.106109	0.697437	0.0159645	0.180489	0.0621766	0.0621766	0.252654	0.252654	-2.777777	1.402042
620	-55820.65	-55817.32	-3.33911	0.00818993	0.00818993	0.00152547	0.00152547	-4.80485	-1.680605	0.004103091	0.1339935	0.004743366	0.03225524	0.104744	0.247613	0.367048	0.280595	0.0620718	0.0620718	0.248581	0.248581	-2.779463	1.387476
621	-55820.37	-55816.05	-4.320242	0.00285483	0.00285483	0.00376572	0.00376572	-5.858744	0.2769279	0.003349512	0.1284582	0.005628028	0.03370092	0.0151014	0.0356992	0.0529187	0.896281	0.0620718	0.0620718	0.235896	0.235896	-2.779463	1.335098
622	-55824.98	-55823.43	-1.548477	0.010781	0.010781	0.0142209	0.0142209	-4.529972	0.2769279	0.003349512	0.1278402	0.005634895	0.03374747	0.0151014	0.0356992	0.0529187	0.896281	0.0620718	0.0620718	0.235896	0.235896	-2.779463	1.335098
623	-55825.28	-55823.79	-1.48553	0.0105265	0.0105265	0.00791309	0.00791309	-4.553855	-0.2853819	0.003719584	0.1190922	0.00443616	0.03374747	0.0652129	0.154161	0.228521	0.552105	0.0633456	0.0633456	0.248564	0.248564	-2.75915	1.367096
624	-55826.36	-55823.42	-2.942531	0.0047082	0.0047082	0.00353928	0.00353928	-5.358449	-0.2853819	0.001460133	0.1255632	0.005181528	0.02425883	0.494744	0.196731	0.291624	0.0169003	0.0604997	0.0604997	0.235844	0.235844	-2.805118	1.360533
625	-55829.43	-55826.24	-3.195209	0.0047082	0.0047082	0.00353928	0.00353928	-5.358449	-0.2853819	0.003791877	0.1200598	0.006589776	0.03261026	0.468531	0.186308	0.276173	0.0689887	0.0646619	0.0646619	0.252069	0.252069	-2.738583	1.360533
626	-55832.5	-55830.3	-2.203056	0.00651151	0.00651151	0.00489488	0.00489488	-5.034184	-0.2853819	0.007608606	0.1381957	0.003556323	0.03107582	0.277427	0.215686	0.319722	0.187164	0.0646619	0.0646619	0.252069	0.252069	-2.738583	1.360533
627	-55818.41	-55815.98	-2.437015	0.0065769	0.0065769	0.00494404	0.00494404	-5.024191	-0.2853819	0.003109812	0.140561	0.005211431	0.03497684	0.277427	0.215686	0.319722	0.187164	0.0646619	0.0646619	0.252069	0.252069	-2.738583	1.360533
628	-55821.47	-55815.07	-6.405453	0.00142183	0.00142183	0.00252026	0.00252026	-6.555809	0.5724141	0.00478711	0.140561	0.00499137	0.03497684	0.198966	0.154686	0.229299	0.417048	0.0629109	0.0629109	0.245244	0.245244	-2.766035	1.360533
629	-55822.21	-55819.78	-2.432516	0.00768329	0.00768329	0.0136189	0.0136189	-4.868707	0.5724141	0.002513227	0.1381082	0.00572108	0.0373857	0.123453	0.115488	0.502291	0.258768	0.0618735	0.0618735	0.259938	0.259938	-2.782663	1.43535
630	-55820.16	-55817.96	-2.195784	0.00768329	0.00768329	0.0136189	0.0136189	-4.868707	0.5724141	0.003917848	0.131803	0.004306725	0.0373857	0.204378	0.314716	0.0525153	0.428391	0.0641523	0.0641523	0.249629	0.249629	-2.746496	1.358715
631	-55823.17	-55821.44	-1.731201	0.0104326	0.0104326	0.0184922	0.0184922	-4.562821	0.5724141	0.003917848	0.1349795	0.005272875	0.03713361	0.2098	0.323066	0.0273784	0.439756	0.0654378	0.0654378	0.247585	0.247585	-2.726656	1.330656
632	-55822.48	-55819.83	-2.643831	0.00608728	0.00608728	0.01079	0.01079	-5.101554	0.5724141	0.0008706773	0.1260198	0.005282076	0.03428752	0.0649298	0.711369	0.0253977	0.198303	0.0661684	0.0661684	0.247126	0.247126	-2.715553	1.317695
633	-55820.89	-55818.28	-2.618726	0.00608728	0.00608728	0.01079	0.01079	-5.101554	0.5724141	0.002344471	0.1352919	0.005058526	0.03369508	0.438473	0.225728	0.0156196	0.32018	0.0672698	0.0672698	0.251239	0.251239	-2.699043	1.317695
634	-55823.08	-55819.33	-3.749	0.00942991	0.00942991	0.00130226	0.00130226	-4.663869	-1.979785	0.002161116	0.1383031	0.005058526	0.04417684	0.314034	0.590894	0.0111868	0.0838849	0.0672698	0.0672698	0.251239	0.251239	-2.699043	1.317695
635	-55827.19	-55826.03	-1.156191	0.0136291	0.0136291	0.00853624	0.00853624	-4.29555	-0.4678849	0.005006002	0.1547276	0.005253485	0.03160584	0.292164	0.549742	0.080051	0.0780428	0.0721767	0.0721767	0.268151	0.268151	-2.628638	1.312433
636	-55823.91	-55822.05	-1.862659	0.015242	0.015242	0.00358091	0.00358091	-4.1837	-1.448437	0.002474978	0.1431462	0.005043667	0.03160584	0.0254497	0.532461	0.3665	0.0755896	0.0704259	0.0704259	0.249345	0.249345	-2.653194	1.264274
637	-55828.13	-55826.33	-1.800133	0.0157405	0.0157405	0.00385544	0.00385544	-4.151515	-1.406755	0.0008421036	0.1250799	0.005043667	0.03953562	0.0196899	0.411955	0.283554	0.284801	0.0704259	0.0704259	0.234831	0.234831	-2.653194	1.204303
638	-55831.84	-55830.13	-1.709637	0.0157405	0.0157405	0.00385544	0.00385544	-4.151515	-1.406755	0.001234284	0.1549011	0.003432843	0.03953562	0.0428125	0.0194689	0.318465	0.619253	0.0710758	0.0710758	0.255583	0.255583	-2.644008	1.279801
639	-55824.75	-55823.92	-0.8368746	0.0157405	0.0157405	0.0126658	0.0126658	-4.151515	-0.2173329	0.002124408	0.1442619	0.004988304	0.03356185	0.0278916	0.130449	0.438227	0.403432	0.0719485	0.0719485	0.260065	0.260065	-2.631804	1.28498
640	-55825.72	-55823.74	-1.982608	0.0112093	0.0112093	0.00407124	0.00407124	-4.49101	-1.012797	0.00438328	0.1392781	0.004988304	0.04420394	0.338507	0.0132243	0.60737	0.040898	0.067233	0.067233	0.24302	0.24302	-2.699591	1.28498
641	-55823.9	-55821.82	-2.079963	0.0112093	0.0112093	0.00389135	0.00389135	-4.49101	-1.057987	0.002390446	0.1273846	0.005214649	0.04420394	0.270914	0.210265	0.48609	0.0327314	0.0660629	0.0660629	0.247799	0.247799	-2.717147	1.322008
642	-55823.53	-55818.36	-5.166104	0.00196132	0.00196132	0.00140082	0.00140082	-6.234136	-0.3365587	0.003296943	0.1248189	0.005214649	0.0297669	0.498131	0.386616	0.055069	0.0601835	0.0660629	0.0660629	0.236533	0.236533	-2.717147	1.275481
643	-55822.79	-55820.08	-2.711216	0.00786035	0.00786035	0.0023294	0.0023294	-4.845925	-1.216219	0.001266422	0.1248189	0.005889734	0.03087038	0.498131	0.386616	0.055069	0.0601835	0.0660629	0.0660629	0.243138	0.243138	-2.717147	1.303023
644	-55830.51	-55828.57	-1.930693	0.0139561	0.0139561	0.00413586	0.00413586	-4.271841	-1.216219	0.006254618	0.1237154	0.005889734	0.03987494	0.195142	0.192532	0.0274239	0.584902	0.0634977	0.0634977	0.233697	0.233697	-2.756752	1.303023
645	-55828.97	-55826.44	-2.536068	0.00879613	0.00879613	0.00260672	0.00260672	-4.733444	-1.216219	0.00655384	0.1309896	0.005889734	0.03204414	0.292909	0.28899	0.0411634	0.376937	0.0671647	0.0671647	0.247193	0.247193	-2.700608	1.303023
646	-55830.83	-55829.42	-1.409384	0.0175527	0.0175527	0.00520171	0.00520171	-4.042549	-1.216219	0.006695844	0.1393811	0.004907927	0.03204414	0.383007	0.316399	0.053825	0.246769	0.0684437	0.0684437	0.251901	0.251901	-2.681743	1.303023
647	-55823.05	-55820.82	-2.224675	0.0068367	0.0068367	0.00639386	0.00639386	-4.98545	-0.06696638	0.004258902	0.1420191	0.004907927	0.03760936	0.285613	0.235943	0.0401381	0.438306	0.0697566	0.0697566	0.248935	0.248935	-2.662743	1.27218
648	-55821.59	-55819.55	-2.046627	0.00777598	0.00777598	0.0072723	0.0072723	-4.856716	-0.06696638	0.001615979	0.127727	0.004907927	0.03760936	0.163731	0.217464	0.214826	0.403978	0.0623866	0.0623866	0.23389	0.23389	-2.774404	1.321502
649	-55820.37	-55817.25	-3.127362	0.00453349	0.00453349	0.0056427	0.0056427	-5.396264	0.2188713	0.001631248	0.1211056	0.005332997	0.03265582	0.168146	0.196363	0.220619	0.414872	0.0623866	0.0623866	0.23389	0.23389	-2.774404	1.321502
650	-55825.24	-55822.12	-3.120577	0.00575945	0.00575945	0.00179534	0.00179534	-5.156914	-1.165645	0.0013425	0.1066926	0.004209333	0.03300051	0.0775585	0.0905735	0.640506	0.191362	0.0616463	0.0616463	0.225629	0.225629	-2.786342	1.297479
651	-55824.63	-55822.64	-1.988646	0.00847596	0.00847596	0.00406128	0.00406128	-4.770522	-0.7357342	0.0008371155	0.126152	0.004209333	0.03300051	0.198	0.231227	0.0822418	0.488531	0.0630287	0.0630287	0.232279	0.232279	-2.764165	1.30435
652	-55823.35	-55821.07	-2.286553	0.00830675	0.00830675	0.00398021	0.00398021	-4.790687	-0.7357342	0.0008371155	0.1265636	0.004638336	0.04483906	0.346269	0.329589	0.117227	0.206915	0.0630287	0.0630287	0.243553	0.243553	-2.764165	1.351744
653	-55819.27	-55816.5	-2.773164	0.00612652	0.00612652	0.00293554	0.00293554	-5.095129	-0.7357342	0.004387705	0.1355477	0.004638336	0.0386313	0.155638	0.480296	0.131666	0.2324	0.0656762	0.0656762	0.250712	0.250712	-2.723018	1.339569
654	-55820.09	-55817.8	-2.288693	0.0073441	0.0073441	0.00437016	0.00437016	-4.913858	-0.5190979	0.004387705	0.1214222	0.004638336	0.03724069	0.16111	0.334195	0.264125	0.240571	0.0603282	0.0603282	0.232806	0.232806	-2.807956	1.350406
655	-55820.15	-55817.01	-3.141766	0.00617988	0.00617988	0.00198878	0.00198878	-5.086457	-1.133776	0.004760781	0.1302857	0.004638336	0.03724069	0.195563	0.405662	0.106757	0.292017	0.0603282	0.0603282	0.232806	0.232806	-2.807956	1.350406
656	-55822.72	-55819.11	-3.609249	0.00617988	0.00617988	0.00161692	0.00161692	-5.086457	-1.340774	0.004490542	0.1332516	0.005653365	0.04207538	0.208352	0.432191	0.113739	0.245718	0.0588637	0.0588637	0.234973	0.234973	-2.832531	1.384248
657	-55820.84	-55818.08	-2.753701	0.00603737	0.00603737	0.00778471	0.00778471	-5.109787	0.2541931	0.00158215	0.1204605	0.005653365	0.03774268	0.203764	0.20334	0.111234	0.481661	0.0588637	0.0588637	0.244147	0.244147	-2.832531	1.422546
658	-55828.27	-55825.68	-2.593618	0.00603737	0.00603737	0.00778471	0.00778471	-5.109787	0.2541931	0.009021697	0.1321478	0.004013152	0.03774268	0.0650825	0.238756	0.130608	0.565553	0.0598658	0.0598658	0.248304	0.248304	-2.815649	1.422546
659	-55825.42	-55821.56	-3.863975	0.00634305	0.00634305	0.00127551	0.00127551	-5.060395	-1.604017	0.009021697	0.1471607	0.00489657	0.03774268	0.0650825	0.238756	0.130608	0.565553	0.0598658	0.0598658	0.248304	0.248304	-2.815649	1.422546
660	-55827.74	-55825.01	-2.721262	0.0118323	0.0118323	0.00237932	0.00237932	-4.436922	-1.604017	0.006257758	0.1546207	0.00489657	0.03774268	0.0642586	0.150431	0.226917	0.558393	0.060676	0.060676	0.24106	0.24106	-2.802207	1.379499
661	-55820.74	-55818.04	-2.703789	0.0118323	0.0118323	0.00237932	0.00237932	-4.436922	-1.604017	0.003633492	0.1298868	0.00489657	0.03774268	0.0432523	0.101255	0.47964	0.375853	0.0597953	0.0597953	0.238666	0.238666	-2.816829	1.384141
662	-55823.49	-55820.1	-3.39019	0.00712453	0.00712453	0.00171175	0.00171175	-4.944212	-1.426025	0.006394739	0.1340005	0.005028183	0.04237361	0.0668963	0.141523	0.670391	0.12119	0.0597953	0.0597953	0.238666	0.238666	-2.816829	1.384141
663	-55820.45	-55816.37	-4.078093	0.00514759	0.00514759	0.00117796	0.00117796	-5.269227	-1.474743	0.00355446	0.1340005	0.005028183	0.03912906	0.171042	0.361851	0.157244	0.309862	0.0588882	0.0588882	0.235046	0.235046	-2.832115	1.384141
664	-55821.07	-55816.93	-4.133303	0.00514759	0.00514759	0.00117796	0.00117796	-5.269227	-1.474743	0.003530582	0.1340005	0.005028183	0.04377669	0.171042	0.361851	0.157244	0.309862	0.0597762	0.0597762	0.238591	0.238591	-2.817147	1.384141
665	-55817.94	-55815.03	-2.916185	0.00514759	0.00514759	0.00641906	0.00641906	-5.269227	0.2207431	0.003530582	0.1300053	0.005028183	0.03591661	0.260654	0.322734	0.140246	0.276366	0.0623137	0.0623137	0.241674	0.241674	-2.775574	1.35541
666	-55820.3	-55815.36	-4.944553	0.00412493	0.00412493	0.000734393	0.000734393	-5.490707	-1.725759	0.002450549	0.1356407	0.005028183	0.0404565	0.329462	0.40793	0.000409427	0.262198	0.0617447	0.0617447	0.239468	0.239468	-2.784746	1.35541
667	-55824.12	-55821.41	-2.713312	0.0144748	0.0144748	0.00257706	0.00257706	-4.235347	-1.725759	0.003592153	0.1356407	0.005028183	0.04408733	0.329462	0.40793	0.000409427	0.262198	0.0614398	0.0614398	0.247335	0.247335	-2.789698	1.392686
668	-55822.22	-55820.67	-1.557167	0.012072	0.012072	0.00789906	0.00789906	-4.416871	-0.4241408	0.002467039	0.1319463	0.004864528	0.04408733	0.582038	0.208349	0.0005718	0.209042	0.0614398	0.0614398	0.247335	0.247335	-2.789698	1.392686
669	-55819.05	-55814.12	-4.928625	0.00301626	0.00301626	0.0008541	0.0008541	-5.803737	-1.261725	0.002467039	0.1298474	0.004864528	0.03384758	0.645101	0.230923	0.000633754	0.123342	0.0614398	0.0614398	0.2475	0.2475	-2.789698	1.393355
670	-55823.21	-55819.53	-3.674648	0.004903	0.004903	0.0156764	0.0156764	-5.317907	1.162307	0.006499063	0.1401169	0.004908631	0.03384758	0.645101	0.230923	0.000633754	0.123342	0.0632424	0.0632424	0.254762	0.254762	-2.76078	1.393355
671	-55828.95	-55826.94	-2.016283	0.0119979	0.0119979	0.0383608	0.0383608	-4.423027	1.162307	0.006013577	0.1401169	0.004908631	0.03384758	0.707395	0.0284206	0.00135049	0.262834	0.0672147	0.0672147	0.275583	0.275583	-2.699864	1.410999
672	-55822.02	-55819.26	-2.760931	0.00550939	0.00550939	0.00752473	0.00752473	-5.201301	0.3117404	0.002480252	0.1436966	0.004908631	0.03384758	0.0481402	0.0924539	0.00439321	0.855013	0.0672147	0.0672147	0.265607	0.265607	-2.699864	1.374126
673	-55822.05	-55819.57	-2.471206	0.00641234	0.00641234	0.00875797	0.00875797	-5.049531	0.3117404	0.001895888	0.1436966	0.005088805	0.03384758	0.0987148	0.189583	0.266169	0.445533	0.0667996	0.0667996	0.263967	0.263967	-2.706058	1.374126
674	-55820.4	-55817.94	-2.461473	0.00641234	0.00641234	0.00875797	0.00875797	-5.049531	0.3117404	0.001161995	0.131486	0.005088805	0.03384758	0.0987148	0.189583	0.266169	0.445533	0.0640573	0.0640573	0.250783	0.250783	-2.747978	1.364811
675	-55821.25	-55818.82	-2.422663	0.00641234	0.00641234	0.0048909	0.0048909	-5.049531	-0.2708472	0.001547968	0.1122906	0.005492665	0.03384758	0.0351629	0.0665287	0.741961	0.156347	0.0627619	0.0627619	0.232971	0.232971	-2.768408	1.311568
676	-55824.4	-55822.13	-2.264027	0.00641234	0.00641234	0.00529346	0.00529346	-5.049531	-0.1917514	0.001894774	0.1082105	0.004223762	0.03384758	0.0229351	0.204391	0.292342	0.480332	0.0635398	0.0635398	0.235859	0.235859	-2.756089	1.311568
677	-55821.64	-55815.77	-5.875625	0.00301734	0.00301734	0.000468701	0.000468701	-5.803381	-1.862165	0.002871602	0.1282738	0.004223762	0.0433364	0.0198786	0.177152	0.253383	0.549586	0.0625383	0.0625383	0.24094	0.24094	-2.771976	1.348767
678	-55822.55	-55819.32	-3.225925	0.00467351	0.00467351	0.00846033	0.00846033	-5.365846	0.5934781	0.006758891	0.1386364	0.004223762	0.03529525	0.0376744	0.335743	0.165203	0.461379	0.0625383	0.0625383	0.251042	0.251042	-2.771976	1.389841
679	-55819.93	-55817.17	-2.758308	0.00623525	0.00623525	0.0112875	0.0112875	-5.077536	0.5934781	0.004704227	0.1363324	0.005502146	0.03592194	0.0108727	0.360525	0.165736	0.462867	0.0623316	0.0623316	0.250212	0.250212	-2.775287	1.389841
680	-55819.16	-55814.71	-4.452954	0.00288219	0.00288219	0.00521756	0.00521756	-5.849204	0.5934781	0.002014927	0.1252356	0.005502146	0.03386771	0.0193547	0.11894	0.0377483	0.823957	0.0616426	0.0616426	0.2415	0.2415	-2.786402	1.365514
681	-55821.6	-55816.08	-5.519761	0.00267196	0.00267196	0.000591015	0.000591015	-5.924942	-1.508727	0.005651096	0.1410001	0.004479948	0.03386771	0.005438	0.238782	0.0757828	0.679997	0.0629222	0.0629222	0.246513	0.246513	-2.765856	1.365514
682	-55820.57	-55815.03	-5.537625	0.00267196	0.00267196	0.000566013	0.000566013	-5.924942	-1.551951	0.003391373	0.1320823	0.004479948	0.03386771	0.005438	0.238782	0.0757828	0.679997	0.0629222	0.0629222	0.237533	0.237533	-2.765856	1.328409
683	-55820.99	-55817.76	-3.226651	0.00827232	0.00827232	0.00175236	0.00175236	-4.79484	-1.551951	0.003391373	0.1363923	0.006009837	0.03386771	0.00488561	0.214527	0.367222	0.413366	0.0639586	0.0639586	0.250059	0.250059	-2.749519	1.36346
684	-55821.09	-55819.43	-1.666215	0.0103061	0.0103061	0.00915048	0.00915048	-4.575024	-0.1189247	0.002593509	0.143036	0.005636125	0.03655813	0.00961705	0.422284	0.262814	0.305285	0.0639586	0.0639586	0.250059	0.250059	-2.749519	1.36346
685	-55819.97	-55818.35	-1.624489	0.0103061	0.0103061	0.00915048	0.00915048	-4.575024	-0.1189247	0.002388802	0.1392598	0.004594828	0.04151288	0.00961705	0.422284	0.262814	0.305285	0.0645933	0.0645933	0.25254	0.25254	-2.739645	1.36346
686	-55822.16	-55820.3	-1.859138	0.00926534	0.00926534	0.00721691	0.00721691	-4.681475	-0.2498534	0.002388802	0.1470161	0.004679633	0.04268337	0.00736393	0.32335	0.435525	0.233761	0.0645933	0.0645933	0.25254	0.25254	-2.739645	1.36346
687	-55819.78	-55816.32	-3.458565	0.00394023	0.00394023	0.0030691	0.0030691	-5.536517	-0.2498534	0.003215975	0.1314541	0.00460623	0.03499352	0.00549599	0.494989	0.32505	0.174465	0.0650218	0.0650218	0.254216	0.254216	-2.733032	1.36346
688	-55819.93	-55817.41	-2.515413	0.00639051	0.00639051	0.00363909	0.00363909	-5.052942	-0.5630797	0.005054262	0.1425117	0.00460623	0.03363574	0.00549599	0.494989	0.32505	0.174465	0.0646465	0.0646465	0.247785	0.247785	-2.738822	1.343628
689	-55824.04	-55820.94	-3.094992	0.00483456	0.00483456	0.00862985	0.00862985	-5.331965	0.5794373	0.006236242	0.141599	0.00460623	0.03363574	0.085741	0.152835	0.100364	0.66106	0.0645223	0.0645223	0.244254	0.244254	-2.740744	1.331199
690	-55824.24	-55821.18	-3.057791	0.00483456	0.00483456	0.00862985	0.00862985	-5.331965	0.5794373	0.00549132	0.1259357	0.00460623	0.02952313	0.20714	0.0483972	0.353188	0.391276	0.0609521	0.0609521	0.237713	0.237713	-2.797667	1.360977
691	-55823.88	-55821.1	-2.780694	0.00508128	0.00508128	0.00692773	0.00692773	-5.282193	0.309969	0.002257056	0.1156447	0.004246015	0.02952313	0.308953	0.0721855	0.548295	0.0705664	0.0600578	0.0600578	0.234226	0.234226	-2.812448	1.360977
692	-55824.7	-55821.71	-2.988341	0.00508128	0.00508128	0.00767527	0.00767527	-5.282193	0.4124404	0.001206706	0.113172	0.004141456	0.04298008	0.289025	0.132031	0.512929	0.0660147	0.0601877	0.0601877	0.231531	0.231531	-2.810287	1.347245
693	-55822.51	-55818.37	-4.139099	0.00508128	0.00508128	0.00117128	0.00117128	-5.282193	-1.467469	0.001474296	0.1210963	0.005832993	0.04126733	0.172766	0.395999	0.175	0.256235	0.0601877	0.0601877	0.231531	0.231531	-2.810287	1.347245
694	-55826.37	-55821.04	-5.326454	0.00292376	0.00292376	0.000673952	0.000673952	-5.834884	-1.467469	0.006884141	0.1204385	0.005832993	0.03007074	0.208715	0.378791	0.167395	0.2451	0.0582651	0.0582651	0.233512	0.233512	-2.842753	1.388229
695	-55827.55	-55825.02	-2.5308	0.00670572	0.00670572	0.00910738	0.00910738	-5.004794	0.3061237	0.002773194	0.1478737	0.005326519	0.03904285	0.0945972	0.368078	0.0758697	0.461455	0.0607069	0.0607069	0.243298	0.243298	-2.801698	1.388229
696	-55821.3	-55818.54	-2.759242	0.00619936	0.00619936	0.0138903	0.0138903	-5.083309	0.8067437	0.002595549	0.123709	0.004133406	0.03904285	0.611975	0.31296	0.0644551	0.0106098	0.0638784	0.0638784	0.24695	0.24695	-2.750774	1.352205
697	-55823.82	-55821.66	-2.160149	0.00863642	0.00863642	0.0193508	0.0193508	-4.751767	0.8067437	0.002607409	0.1404821	0.004133406	0.03663672	0.611975	0.31296	0.0644551	0.0106098	0.0635824	0.0635824	0.256382	0.256382	-2.755418	1.394331
698	-55824.01	-55821.67	-2.334859	0.00863642	0.00863642	0.00325775	0.00325775	-4.751767	-0.9749525	0.006221378	0.1543622	0.004133406	0.03752257	0.618716	0.182978	0.170277	0.028029	0.0647018	0.0647018	0.260896	0.260896	-2.737966	1.394331
699	-55823.24	-55821.24	-1.99402	0.0103189	0.0103189	0.00389241	0.00389241	-4.573774	-0.9749525	0.006221378	0.1425055	0.004133406	0.0360177	0.544262	0.281295	0.149787	0.0246561	0.0619593	0.0619593	0.245344	0.245344	-2.781277	1.376185
