Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
907	-55826.87	-55821.93	-4.947228	0.00378784	0.00378784	0.000683409	0.000683409	-5.575959	-1.712458	0.0006891299	0.1294921	0.005348719	0.0274169	0.0368351	0.640399	0.263415	0.0593512	0.0629809	0.0629809	0.248598	0.248598	-2.764924	1.373007
908	-55827.15	-55821.14	-6.006436	0.00241994	0.00241994	0.000436611	0.000436611	-6.02401	-1.712458	0.001069747	0.1235549	0.004635167	0.02767936	0.10124	0.597576	0.245801	0.0553825	0.0628708	0.0628708	0.248164	0.248164	-2.766674	1.373007
909	-55821.67	-55820.47	-1.200347	0.0127153	0.0127153	0.0131395	0.0131395	-4.364951	0.03281998	0.003799155	0.1425199	0.004962693	0.03135449	0.0690321	0.407465	0.167602	0.355901	0.0645764	0.0645764	0.256883	0.256883	-2.739907	1.380771
910	-55820.07	-55815.73	-4.341587	0.00282169	0.00282169	0.00291583	0.00291583	-5.87042	0.03281998	0.004430488	0.1315393	0.005730838	0.03135449	0.42854	0.121879	0.289391	0.160191	0.0605541	0.0605541	0.240882	0.240882	-2.804219	1.380771
911	-55819.45	-55816.87	-2.578082	0.00641627	0.00641627	0.00373201	0.00373201	-5.048918	-0.5418907	0.002872873	0.1242268	0.005730838	0.03135449	0.491476	0.139778	0.0716461	0.2971	0.0622342	0.0622342	0.242787	0.242787	-2.776851	1.36128
912	-55821.18	-55818.73	-2.456862	0.00687582	0.00687582	0.0039993	0.0039993	-4.979744	-0.5418907	0.002554893	0.1268894	0.005933325	0.03039972	0.415005	0.118029	0.182987	0.283979	0.0603569	0.0603569	0.235463	0.235463	-2.80748	1.36128
913	-55820.21	-55815.03	-5.174027	0.00242525	0.00242525	0.000994125	0.000994125	-6.021823	-0.8918253	0.004301004	0.1268894	0.005168091	0.04040938	0.415005	0.118029	0.182987	0.283979	0.0614687	0.0614687	0.235705	0.235705	-2.789228	1.344054
914	-55819.16	-55816.47	-2.693272	0.00584259	0.00584259	0.00574287	0.00574287	-5.142581	-0.01721557	0.001888266	0.1241883	0.005168091	0.04003298	0.20866	0.253807	0.393488	0.144045	0.0614687	0.0614687	0.237733	0.237733	-2.789228	1.352621
915	-55819.67	-55815.95	-3.712124	0.00725832	0.00725832	0.00128317	0.00128317	-4.925607	-1.732811	0.003186911	0.1250091	0.004509618	0.03891699	0.458134	0.248117	0.152934	0.140816	0.0597415	0.0597415	0.235026	0.235026	-2.817729	1.369669
916	-55821.73	-55815.2	-6.533714	0.00278915	0.00278915	0.000335549	0.000335549	-5.882018	-2.117726	0.00191259	0.1250091	0.004193884	0.03891699	0.458134	0.248117	0.152934	0.140816	0.0624253	0.0624253	0.243876	0.243876	-2.773784	1.36269
917	-55821.66	-55815.73	-5.92838	0.00351387	0.00351387	0.000422736	0.000422736	-5.651038	-2.117726	0.004341859	0.1213548	0.004939962	0.03277182	0.189538	0.371105	0.228741	0.210617	0.0609444	0.0609444	0.232179	0.232179	-2.797794	1.337547
918	-55821.47	-55817.77	-3.703003	0.00351387	0.00351387	0.00345124	0.00345124	-5.651038	-0.01798396	0.004207027	0.1153594	0.004939962	0.03196199	0.218609	0.565399	0.112451	0.103541	0.0606311	0.0606311	0.239089	0.239089	-2.802948	1.372027
919	-55823.11	-55819.31	-3.79977	0.00351387	0.00351387	0.00360781	0.00360781	-5.651038	0.02638467	0.003382637	0.1135177	0.005831894	0.03684909	0.213402	0.551931	0.109772	0.124895	0.0606311	0.0606311	0.225015	0.225015	-2.802948	1.31136
920	-55822.21	-55816.55	-5.662086	0.00254275	0.00254275	0.000596854	0.000596854	-5.97451	-1.449328	0.002382943	0.1127808	0.005831894	0.03684909	0.0756941	0.81707	0.0389363	0.0682997	0.0616402	0.0616402	0.22876	0.22876	-2.786441	1.31136
921	-55821.13	-55815.76	-5.372972	0.00321303	0.00321303	0.000629321	0.000629321	-5.740542	-1.630328	0.003087712	0.1351585	0.005831894	0.03297589	0.525642	0.32618	0.05869	0.0894883	0.0605667	0.0605667	0.239387	0.239387	-2.804009	1.374337
922	-55820.9	-55816.11	-4.7849	0.00233732	0.00233732	0.00204745	0.00204745	-6.058749	-0.1324132	0.004493985	0.1248334	0.004542934	0.03297589	0.264222	0.229346	0.343929	0.162503	0.0597942	0.0597942	0.245015	0.245015	-2.816846	1.410412
923	-55822.47	-55818.55	-3.914867	0.0037915	0.0037915	0.00185297	0.00185297	-5.574993	-0.7159747	0.007148225	0.1349831	0.0050638	0.03297589	0.268152	0.232757	0.406518	0.0925732	0.0573677	0.0573677	0.24143	0.24143	-2.858274	1.437097
924	-55820.25	-55816.49	-3.75265	0.00559674	0.00559674	0.0013245	0.0013245	-5.185572	-1.441152	0.003169451	0.1203423	0.0050638	0.03180786	0.268152	0.232757	0.406518	0.0925732	0.0586997	0.0586997	0.239087	0.239087	-2.835321	1.404392
925	-55821.84	-55818.91	-2.924495	0.00625383	0.00625383	0.00247	0.00247	-5.074561	-0.9289744	0.002392198	0.1113246	0.0050638	0.03180786	0.199754	0.544914	0.160888	0.0944437	0.0569499	0.0569499	0.232728	0.232728	-2.865583	1.407699
926	-55821.15	-55816.57	-4.588196	0.0034888	0.0034888	0.000956803	0.000956803	-5.658197	-1.293716	0.005127949	0.1300401	0.004904797	0.03083547	0.291833	0.418449	0.217193	0.0725249	0.0601938	0.0601938	0.245985	0.245985	-2.810186	1.407699
927	-55823.16	-55819.37	-3.79169	0.0034888	0.0034888	0.00275822	0.00275822	-5.658197	-0.2349729	0.005127949	0.1403651	0.004904797	0.03801149	0.212102	0.304125	0.431063	0.0527105	0.0678175	0.0678175	0.257963	0.257963	-2.690935	1.335995
928	-55821.64	-55818.29	-3.35098	0.00419051	0.00419051	0.00331298	0.00331298	-5.474934	-0.2349729	0.002917691	0.1314098	0.004904797	0.03801149	0.233261	0.234703	0.474067	0.057969	0.0672641	0.0672641	0.255858	0.255858	-2.699129	1.335995
929	-55821.1	-55817.73	-3.372511	0.00419051	0.00419051	0.00677522	0.00677522	-5.474934	0.4804495	0.003144222	0.1316039	0.005231174	0.03296629	0.233261	0.234703	0.474067	0.057969	0.0672641	0.0672641	0.250042	0.250042	-2.699129	1.313004
930	-55826.13	-55823.13	-2.99316	0.00531594	0.00531594	0.0118928	0.0118928	-5.237045	0.805219	0.003144222	0.1106886	0.004978927	0.03296629	0.624156	0.187852	0.15327	0.0347224	0.0660026	0.0660026	0.23967	0.23967	-2.718061	1.28957
931	-55828.03	-55825.39	-2.634508	0.00531594	0.00531594	0.00608359	0.00608359	-5.237045	0.1348854	0.004441521	0.1143731	0.004978927	0.03296629	0.399864	0.120347	0.457544	0.0222449	0.0663193	0.0663193	0.229729	0.229729	-2.713274	1.242419
932	-55825.16	-55820.01	-5.141444	0.00203089	0.00203089	0.00206387	0.00206387	-6.199279	0.01610682	0.0009475727	0.1049404	0.005743333	0.03296629	0.229497	0.261734	0.143186	0.365583	0.0620414	0.0620414	0.228858	0.228858	-2.779954	1.305301
933	-55821.81	-55816.63	-5.186052	0.00203089	0.00203089	0.00206387	0.00206387	-6.199279	0.01610682	0.001836788	0.1241097	0.005743333	0.03295582	0.229497	0.261734	0.143186	0.365583	0.0645613	0.0645613	0.247271	0.247271	-2.74014	1.342869
934	-55820.48	-55818.4	-2.081253	0.00738454	0.00738454	0.00750444	0.00750444	-4.908367	0.01610682	0.001997105	0.1203882	0.004762351	0.03441446	0.208914	0.238261	0.333593	0.219232	0.0645613	0.0645613	0.247271	0.247271	-2.74014	1.342869
935	-55823.77	-55822.47	-1.298939	0.0129725	0.0129725	0.0216253	0.0216253	-4.344922	0.511029	0.001997105	0.1203882	0.004902275	0.03553803	0.247423	0.350742	0.395083	0.00675184	0.0647068	0.0647068	0.247828	0.247828	-2.737888	1.342869
936	-55819	-55815.13	-3.87202	0.00329552	0.00329552	0.00448388	0.00448388	-5.715191	0.3079248	0.002395169	0.1271055	0.004433291	0.03553803	0.247423	0.350742	0.395083	0.00675184	0.0638979	0.0638979	0.24473	0.24473	-2.750468	1.342869
937	-55820.71	-55816.62	-4.095376	0.00311163	0.00311163	0.00423368	0.00423368	-5.772609	0.3079248	0.004657631	0.1257842	0.005438147	0.03553803	0.140771	0.473891	0.170815	0.214524	0.0642191	0.0642191	0.240649	0.240649	-2.745455	1.321039
938	-55819.52	-55815.03	-4.485867	0.00278218	0.00278218	0.00161184	0.00161184	-5.884522	-0.5458584	0.001963429	0.1290689	0.005448123	0.03553803	0.204439	0.395588	0.0909655	0.309007	0.0637173	0.0637173	0.238769	0.238769	-2.753299	1.321039
939	-55819.71	-55814.91	-4.798104	0.00251387	0.00251387	0.0014564	0.0014564	-5.985932	-0.5458584	0.001963429	0.1359194	0.005448123	0.03553803	0.141452	0.523756	0.120951	0.213841	0.0637173	0.0637173	0.248353	0.248353	-2.753299	1.360396
940	-55822.51	-55820.95	-1.56745	0.0112433	0.0112433	0.00651374	0.00651374	-4.487982	-0.5458584	0.000709785	0.1215231	0.005448123	0.03553803	0.141452	0.523756	0.120951	0.213841	0.0637173	0.0637173	0.237834	0.237834	-2.753299	1.317117
941	-55823.96	-55819.76	-4.205074	0.00315196	0.00315196	0.00182607	0.00182607	-5.759731	-0.5458584	0.006063132	0.1423544	0.00564559	0.03553803	0.584137	0.0733127	0.127314	0.215236	0.0637173	0.0637173	0.238998	0.238998	-2.753299	1.322
942	-55829.21	-55825.86	-3.350072	0.00424429	0.00424429	0.0024589	0.0024589	-5.462182	-0.5458584	0.006627093	0.1288941	0.003796272	0.04007553	0.584137	0.0733127	0.127314	0.215236	0.0611701	0.0611701	0.227305	0.227305	-2.794096	1.312635
943	-55831.12	-55827.61	-3.506543	0.00360982	0.00360982	0.00209133	0.00209133	-5.624096	-0.5458584	0.002328811	0.1070744	0.003796272	0.02854151	0.455503	0.0571684	0.31949	0.167839	0.0611701	0.0611701	0.223937	0.223937	-2.794096	1.297707
944	-55832.63	-55827.48	-5.156132	0.00212156	0.00212156	0.00487714	0.00487714	-6.155604	0.8324069	0.001117318	0.1191511	0.003796272	0.03362078	0.455503	0.0571684	0.31949	0.167839	0.062156	0.062156	0.223691	0.223691	-2.778108	1.28062
945	-55836.04	-55829.16	-6.881268	0.00179467	0.00179467	0.000320655	0.000320655	-6.322933	-1.722213	0.0002613311	0.0940552	0.005448696	0.03123135	0.267448	0.407215	0.213289	0.112048	0.062156	0.062156	0.222717	0.222717	-2.778108	1.276252
946	-55828.08	-55824.34	-3.739324	0.00336822	0.00336822	0.00379197	0.00379197	-5.693371	0.1185014	0.0004885619	0.1018698	0.005448696	0.03123135	0.169548	0.550203	0.247976	0.032273	0.062156	0.062156	0.225135	0.225135	-2.778108	1.287052
947	-55822.93	-55819.91	-3.023542	0.00458834	0.00458834	0.0051656	0.0051656	-5.384236	0.1185014	0.002476406	0.1117976	0.005448696	0.03123135	0.171968	0.550568	0.248141	0.0293223	0.0632079	0.0632079	0.228945	0.228945	-2.761326	1.287052
948	-55822.01	-55820.05	-1.959734	0.00819801	0.00819801	0.00922939	0.00922939	-4.803864	0.1185014	0.002686198	0.12109	0.005448696	0.03123135	0.198376	0.103495	0.667741	0.0303874	0.0628298	0.0628298	0.249882	0.249882	-2.767326	1.38056
949	-55822.34	-55819.11	-3.234887	0.00684665	0.00684665	0.00170052	0.00170052	-4.983995	-1.392826	0.001484152	0.1210281	0.005448696	0.02829707	0.401528	0.077267	0.498518	0.0226864	0.0594598	0.0594598	0.238833	0.238833	-2.822454	1.390462
950	-55826.41	-55824.73	-1.679757	0.016291	0.016291	0.0048374	0.0048374	-4.117142	-1.214235	0.0006697116	0.1275187	0.005448696	0.03267249	0.401528	0.077267	0.498518	0.0226864	0.0594463	0.0594463	0.238778	0.238778	-2.822682	1.390462
951	-55827.49	-55824.48	-3.016948	0.00706399	0.00706399	0.00209756	0.00209756	-4.952745	-1.214235	0.0004798337	0.1362222	0.005299571	0.0302972	0.171782	0.0330564	0.213276	0.581886	0.0596197	0.0596197	0.249153	0.249153	-2.819769	1.43008
952	-55827.54	-55824.62	-2.921091	0.00706399	0.00706399	0.00263828	0.00263828	-4.952745	-0.9848846	0.0006955975	0.1217296	0.005299571	0.04195952	0.0453073	0.152766	0.648455	0.153472	0.0602625	0.0602625	0.251839	0.251839	-2.809046	1.43008
953	-55829.2	-55824.68	-4.515355	0.00715931	0.00715931	0.000986314	0.000986314	-4.939341	-1.982194	0.003258104	0.1440094	0.006706337	0.04267031	0.0453073	0.152766	0.648455	0.153472	0.0602625	0.0602625	0.248636	0.248636	-2.809046	1.41728
954	-55824.82	-55820.35	-4.467655	0.00715931	0.00715931	0.000986314	0.000986314	-4.939341	-1.982194	0.004151511	0.1400188	0.006103474	0.04267031	0.0943821	0.318235	0.17996	0.407423	0.0597481	0.0597481	0.246514	0.246514	-2.817618	1.41728
955	-55823.14	-55820.66	-2.483431	0.00715931	0.00715931	0.00377001	0.00377001	-4.939341	-0.6413363	0.003238241	0.1286356	0.006103474	0.02822039	0.0746462	0.460796	0.142329	0.322228	0.0584559	0.0584559	0.241182	0.241182	-2.839483	1.41728
956	-55821.18	-55819.33	-1.847949	0.0107823	0.0107823	0.00567785	0.00567785	-4.529846	-0.6413363	0.003238241	0.1289502	0.004710796	0.04063291	0.0566041	0.349421	0.349629	0.244345	0.0584559	0.0584559	0.245667	0.245667	-2.839483	1.435704
957	-55821.11	-55819.35	-1.762191	0.0107823	0.0107823	0.00567785	0.00567785	-4.529846	-0.6413363	0.003186242	0.1276897	0.004710796	0.03472635	0.0247807	0.193347	0.439002	0.34287	0.0584559	0.0584559	0.245667	0.245667	-2.839483	1.435704
958	-55826.32	-55824.95	-1.366651	0.0144077	0.0144077	0.00758693	0.00758693	-4.239991	-0.6413363	0.006136496	0.1381613	0.004710796	0.03472635	0.17708	0.194645	0.283102	0.345172	0.0578751	0.0578751	0.248636	0.248636	-2.849468	1.457703
959	-55820.99	-55816.41	-4.585074	0.00277817	0.00277817	0.00155622	0.00155622	-5.885963	-0.579533	0.006136496	0.1344514	0.004710796	0.03472635	0.116504	0.128061	0.216765	0.538669	0.0575224	0.0575224	0.242183	0.242183	-2.855581	1.43752
960	-55817.39	-55813.52	-3.870282	0.00330914	0.00330914	0.00336545	0.00336545	-5.711067	0.01687248	0.003108725	0.1292837	0.004710796	0.03472635	0.0703547	0.473454	0.1309	0.325291	0.0620131	0.0620131	0.243461	0.243461	-2.780409	1.36761
961	-55818.63	-55815.06	-3.566009	0.0038635	0.0038635	0.00392924	0.00392924	-5.556183	0.01687248	0.004021058	0.1302758	0.005278425	0.03472635	0.0673589	0.453294	0.0789512	0.400396	0.0604534	0.0604534	0.237338	0.237338	-2.805882	1.36761
962	-55822.59	-55820.15	-2.444234	0.00652148	0.00652148	0.00663244	0.00663244	-5.032654	0.01687248	0.004155595	0.1386694	0.005278425	0.03472635	0.0103234	0.210854	0.204478	0.574345	0.0604534	0.0604534	0.237338	0.237338	-2.805882	1.36761
963	-55820.08	-55817.67	-2.410731	0.00652148	0.00652148	0.00529013	0.00529013	-5.032654	-0.2092578	0.004155595	0.1471931	0.005278425	0.03208093	0.242898	0.170694	0.15396	0.432448	0.0644942	0.0644942	0.253201	0.253201	-2.74118	1.36761
964	-55825.49	-55823.24	-2.2429	0.00652148	0.00652148	0.00529013	0.00529013	-5.032654	-0.2092578	0.005256319	0.126982	0.005102337	0.02692278	0.478935	0.0780728	0.262265	0.180727	0.064777	0.064777	0.244968	0.244968	-2.736805	1.330178
965	-55825.16	-55822.47	-2.693195	0.00652148	0.00652148	0.00234622	0.00234622	-5.032654	-1.022294	0.002706788	0.1159887	0.005102337	0.02692278	0.0582159	0.479385	0.270107	0.192292	0.064777	0.064777	0.236115	0.236115	-2.736805	1.293369
966	-55822.11	-55819.49	-2.619523	0.00652148	0.00652148	0.00504705	0.00504705	-5.032654	-0.2562963	0.002706788	0.123119	0.005787671	0.04103913	0.0582159	0.479385	0.270107	0.192292	0.0617005	0.0617005	0.24969	0.24969	-2.785463	1.397928
967	-55820.49	-55817.71	-2.779298	0.00605852	0.00605852	0.00468876	0.00468876	-5.106291	-0.2562963	0.002510059	0.1312005	0.005529918	0.04103913	0.0582159	0.479385	0.270107	0.192292	0.0588318	0.0588318	0.240686	0.240686	-2.833073	1.40881
968	-55819.18	-55815.1	-4.080288	0.00313638	0.00313638	0.00242729	0.00242729	-5.764684	-0.2562963	0.004548163	0.1312005	0.004168511	0.04103913	0.0126879	0.767579	0.0542617	0.165471	0.0612777	0.0612777	0.242687	0.242687	-2.79234	1.376356
969	-55821.58	-55819.96	-1.616876	0.0115117	0.0115117	0.00818232	0.00818232	-4.464389	-0.3413904	0.003599129	0.128032	0.005645865	0.04103913	0.0497068	0.840457	0.0594135	0.0504229	0.0612777	0.0612777	0.242687	0.242687	-2.79234	1.376356
970	-55819.21	-55815.49	-3.718216	0.00379037	0.00379037	0.00269412	0.00269412	-5.575292	-0.3413904	0.001423223	0.1227364	0.005645865	0.03582191	0.0497068	0.840457	0.0594135	0.0504229	0.0604854	0.0604854	0.239549	0.239549	-2.805353	1.376356
971	-55818.9	-55814.26	-4.647024	0.00255923	0.00255923	0.00181905	0.00181905	-5.968049	-0.3413904	0.002144605	0.1294117	0.004603376	0.03582191	0.0445001	0.752421	0.0531901	0.149888	0.0604854	0.0604854	0.249511	0.249511	-2.805353	1.417099
972	-55827.98	-55823.19	-4.781724	0.00255923	0.00255923	0.00156377	0.00156377	-5.968049	-0.4926089	0.001248512	0.1256893	0.003961385	0.04523641	0.0978274	0.329855	0.242809	0.329509	0.0565007	0.0565007	0.233073	0.233073	-2.873503	1.417099
973	-55829.08	-55825	-4.075113	0.00372064	0.00372064	0.00227342	0.00227342	-5.593861	-0.4926089	0.007069299	0.1217464	0.005577019	0.04523641	0.121055	0.413353	0.304272	0.16132	0.0537794	0.0537794	0.230389	0.230389	-2.922864	1.454877
974	-55828.42	-55824.31	-4.115744	0.00348704	0.00348704	0.00430207	0.00430207	-5.658703	0.2100448	0.005113821	0.1112033	0.005541708	0.04523641	0.121055	0.413353	0.304272	0.16132	0.0534956	0.0534956	0.228642	0.228642	-2.928157	1.45256
975	-55828.99	-55823.47	-5.526091	0.00197354	0.00197354	0.00176496	0.00176496	-6.227927	-0.1117009	0.005113821	0.1202509	0.004307575	0.04523641	0.499968	0.216832	0.159611	0.123589	0.0539725	0.0539725	0.242909	0.242909	-2.91928	1.504212
976	-55832.86	-55830.46	-2.403754	0.00795373	0.00795373	0.00654914	0.00654914	-4.834114	-0.1943068	0.006976108	0.1466773	0.005046372	0.04845646	0.0928664	0.518504	0.219031	0.169599	0.0557559	0.0557559	0.246288	0.246288	-2.886772	1.485516
977	-55831.37	-55826.69	-4.68228	0.00280115	0.00280115	0.00230648	0.00230648	-5.877726	-0.1943068	0.006976108	0.1431722	0.005086714	0.04845646	0.159811	0.395346	0.152986	0.291857	0.0589018	0.0589018	0.260184	0.260184	-2.831884	1.485516
978	-55826.08	-55821.41	-4.668959	0.00280115	0.00280115	0.00230648	0.00230648	-5.877726	-0.1943068	0.007087407	0.1361556	0.005879756	0.03979889	0.387576	0.288172	0.111513	0.212738	0.054996	0.054996	0.242931	0.242931	-2.900496	1.485516
979	-55824.33	-55821.59	-2.73882	0.00635281	0.00635281	0.00523094	0.00523094	-5.058858	-0.1943068	0.005589784	0.1399298	0.005879756	0.03604742	0.414684	0.308327	0.119313	0.157676	0.0560678	0.0560678	0.247665	0.247665	-2.881194	1.485516
980	-55827.03	-55825.55	-1.478699	0.0130361	0.0130361	0.010734	0.010734	-4.340035	-0.1943068	0.002461531	0.1399298	0.005879756	0.03604742	0.171837	0.127765	0.629332	0.071066	0.0582732	0.0582732	0.257505	0.257505	-2.842613	1.485898
981	-55826.45	-55823.29	-3.157541	0.00516669	0.00516669	0.00425428	0.00425428	-5.265523	-0.1943068	0.005403439	0.154964	0.005879756	0.03604742	0.171837	0.127765	0.629332	0.071066	0.0582732	0.0582732	0.255555	0.255555	-2.842613	1.478297
982	-55824.51	-55821.46	-3.052745	0.00703437	0.00703437	0.00246745	0.00246745	-4.956947	-1.047621	0.00440958	0.1499353	0.005879756	0.03604742	0.326707	0.389149	0.149028	0.135115	0.058796	0.058796	0.257848	0.257848	-2.833682	1.478297
983	-55819.44	-55817.14	-2.300806	0.00703437	0.00703437	0.00847954	0.00847954	-4.956947	0.1868483	0.002301393	0.1218387	0.004976292	0.03385899	0.326707	0.389149	0.149028	0.135115	0.058796	0.058796	0.239788	0.239788	-2.833682	1.405684
984	-55823.87	-55817.25	-6.622687	0.00128088	0.00128088	0.0011523	0.0011523	-6.660204	-0.105787	0.005981032	0.1218387	0.004976292	0.03385899	0.229985	0.27394	0.0682949	0.42778	0.0559668	0.0559668	0.227969	0.227969	-2.882997	1.404452
985	-55819.89	-55815.41	-4.483524	0.00268145	0.00268145	0.00222845	0.00222845	-5.921399	-0.1850499	0.003770863	0.1152242	0.004976292	0.03385899	0.139812	0.239751	0.0415178	0.578919	0.057877	0.057877	0.23575	0.23575	-2.849435	1.404452
986	-55822.74	-55820.22	-2.515246	0.00635469	0.00635469	0.00557438	0.00557438	-5.058562	-0.1310124	0.0006540095	0.1123858	0.004772138	0.03953242	0.165023	0.232724	0.0403009	0.561952	0.057877	0.057877	0.228638	0.228638	-2.849435	1.373819
987	-55826.62	-55822.99	-3.627826	0.00393874	0.00393874	0.00440835	0.00440835	-5.536894	0.1126404	0.0005449984	0.1123858	0.004772138	0.04676748	0.425934	0.160003	0.0277078	0.386355	0.0594631	0.0594631	0.234903	0.234903	-2.8224	1.373819
988	-55819.69	-55816.65	-3.034867	0.00926431	0.00926431	0.00184463	0.00184463	-4.681586	-1.613891	0.00132599	0.1273064	0.004772138	0.03647025	0.189929	0.297051	0.0514405	0.461579	0.063154	0.063154	0.245208	0.245208	-2.76218	1.35653
989	-55817.97	-55813.94	-4.03958	0.00549721	0.00549721	0.00109456	0.00109456	-5.203514	-1.613891	0.002487332	0.1297083	0.004816258	0.03647025	0.175588	0.0614449	0.0475564	0.715411	0.0629265	0.0629265	0.244702	0.244702	-2.765787	1.358072
990	-55825.85	-55820.87	-4.978983	0.0037643	0.0037643	0.000749515	0.000749515	-5.582193	-1.613891	0.007190507	0.1420482	0.004466944	0.04179727	0.535034	0.132832	0.0883358	0.243798	0.0629265	0.0629265	0.25527	0.25527	-2.765787	1.400352
991	-55824.38	-55821.5	-2.871567	0.00527611	0.00527611	0.00717466	0.00717466	-5.244566	0.3073653	0.005683408	0.1371712	0.004466944	0.04179727	0.0752426	0.440346	0.128836	0.355575	0.0637333	0.0637333	0.23776	0.23776	-2.753048	1.316555
992	-55820	-55817.61	-2.384019	0.00677007	0.00677007	0.0092062	0.0092062	-4.995244	0.3073653	0.003951507	0.1303157	0.004466944	0.04179727	0.083179	0.486792	0.0947585	0.33527	0.0644626	0.0644626	0.248144	0.248144	-2.741671	1.347926
993	-55822.35	-55818.46	-3.888519	0.00365104	0.00365104	0.00222369	0.00222369	-5.612743	-0.4958438	0.004951052	0.1303157	0.005092527	0.04179727	0.0707177	0.413864	0.340797	0.174621	0.0599816	0.0599816	0.230895	0.230895	-2.813718	1.347926
994	-55826.24	-55823.45	-2.789494	0.00571999	0.00571999	0.0034838	0.0034838	-5.163788	-0.4958438	0.003873503	0.1353686	0.005849812	0.02989077	0.0873079	0.276358	0.420748	0.215587	0.0596879	0.0596879	0.230804	0.230804	-2.818626	1.352441
995	-55824.06	-55821.52	-2.546988	0.00571999	0.00571999	0.00781934	0.00781934	-5.163788	0.3126326	0.001347647	0.1284277	0.005122482	0.02632286	0.086683	0.281537	0.417736	0.214044	0.0642109	0.0642109	0.248294	0.248294	-2.745582	1.352441
