Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
861	-55965	-55962.11	-2.890415	0.0195205	0.0195205	0.00399177	0.00399177	-3.93629	-1.58723	0.01935706	0.2274553	0.009746771	0.07474296	0.18976	0.0486128	0.62227	0.139358	0.0719502	0.0719502	0.319423	0.319423	-2.631781	1.490543
862	-56084.6	-56083.86	-0.7404132	0.0774921	0.0774921	0.0455515	0.0455515	-2.557579	-0.5313339	0.007041714	0.1396067	0.009746771	0.07474296	0.660337	0.171613	0.0303919	0.137658	0.0719502	0.0719502	0.319423	0.319423	-2.631781	1.490543
863	-55960.32	-55959.74	-0.5879728	0.0774921	0.0774921	0.0455515	0.0455515	-2.557579	-0.5313339	0.0005345679	0.205943	0.009746771	0.06623143	0.346884	0.23656	0.0418937	0.374663	0.0740664	0.0740664	0.286734	0.286734	-2.602793	1.353592
864	-55982.87	-55980.1	-2.768666	0.0089816	0.0089816	0.00527957	0.00527957	-4.712577	-0.5313339	0.03452554	0.2549072	0.009746771	0.06623143	0.346884	0.23656	0.0418937	0.374663	0.0644697	0.0644697	0.249582	0.249582	-2.74156	1.353592
865	-55885.39	-55881.4	-3.990337	0.00717719	0.00717719	0.00137086	0.00137086	-4.936847	-1.65547	0.01054044	0.1868715	0.005559189	0.06623143	0.137568	0.0938156	0.401109	0.367508	0.0749546	0.0749546	0.290172	0.290172	-2.590873	1.353592
866	-55886.78	-55886.69	-0.09587129	0.0438672	0.0438672	0.0365299	0.0365299	-3.126587	-0.1830364	0.01054044	0.2705794	0.005559189	0.03478483	0.911487	0.013215	0.0421635	0.0331341	0.0846612	0.0846612	0.32775	0.32775	-2.469098	1.353592
867	-55916.75	-55916.6	-0.1557226	0.0716931	0.0716931	0.0505562	0.0505562	-2.63536	-0.3493097	0.005368898	0.2764134	0.005559189	0.03478483	0.0275535	0.170187	0.542995	0.259265	0.0817736	0.0817736	0.391403	0.391403	-2.503801	1.565785
868	-55957.51	-55957.14	-0.3738408	0.0716931	0.0716931	0.0505562	0.0505562	-2.63536	-0.3493097	0.01775586	0.2689172	0.005559189	0.04251367	0.0157026	0.172261	0.549612	0.262425	0.0743284	0.0743284	0.388801	0.388801	-2.599262	1.654573
869	-55921.84	-55920.39	-1.44884	0.0257479	0.0257479	0.0120949	0.0120949	-3.659403	-0.7555688	0.01617881	0.2750004	0.007750954	0.04251367	0.0239958	0.263239	0.311743	0.401022	0.0601656	0.0601656	0.314717	0.314717	-2.810654	1.654573
870	-55875.74	-55874.86	-0.8793492	0.0257479	0.0257479	0.0269857	0.0269857	-3.659403	0.04695664	0.01514363	0.1989078	0.005324915	0.04251367	0.0319497	0.350495	0.415078	0.202477	0.0553811	0.0553811	0.275518	0.275518	-2.893517	1.604417
871	-55908.3	-55906.81	-1.496971	0.0238701	0.0238701	0.00475751	0.00475751	-3.73513	-1.612901	0.005927841	0.1382725	0.001208107	0.04251367	0.0230505	0.800146	0.0307243	0.146079	0.048904	0.048904	0.243295	0.243295	-3.017896	1.604417
872	-55981.49	-55979.64	-1.847979	0.0238701	0.0238701	0.00596714	0.00596714	-3.73513	-1.386357	0.05400794	0.1431138	0.003346217	0.04251367	0.0244185	0.341442	0.479391	0.154749	0.0394438	0.0394438	0.196231	0.196231	-3.232878	1.604417
873	-55910.61	-55910.01	-0.6059061	0.0349023	0.0349023	0.0177603	0.0177603	-3.355203	-0.6755848	0.01620326	0.1133891	0.003346217	0.04251367	0.441207	0.306576	0.190669	0.0615484	0.0467855	0.0467855	0.232756	0.232756	-3.062183	1.604417
874	-55970.96	-55970.19	-0.7705301	0.0349023	0.0349023	0.0782201	0.0782201	-3.355203	0.8069746	0.007027436	0.06515412	0.004299498	0.04661922	0.432341	0.407248	0.1001	0.0603116	0.0518502	0.0518502	0.257953	0.257953	-2.959396	1.604417
875	-55923.28	-55921.17	-2.102729	0.0301725	0.0301725	0.139049	0.139049	-3.500824	1.527892	0.007027436	0.1043641	0.006321512	0.04661922	0.588741	0.192819	0.136311	0.0821293	0.0518502	0.0518502	0.296461	0.296461	-2.959396	1.743555
876	-55949.84	-55946.55	-3.292479	0.015803	0.015803	0.0728276	0.0728276	-4.147552	1.527892	0.007027436	0.09765382	0.01148078	0.06200864	0.597989	0.205752	0.0708256	0.125433	0.0490018	0.0490018	0.280174	0.280174	-3.015899	1.743555
877	-56047.6	-56045.16	-2.438136	0.0184017	0.0184017	0.0848034	0.0848034	-3.995312	1.527892	0.01770602	0.242564	0.001894262	0.06200864	0.596676	0.2053	0.0728654	0.125158	0.0490018	0.0490018	0.307901	0.307901	-3.015899	1.83792
878	-55948.42	-55946.27	-2.154283	0.0290897	0.0290897	0.134059	0.134059	-3.537371	1.527892	0.01770602	0.2023441	0.003469114	0.06200864	0.596676	0.2053	0.0728654	0.125158	0.0577783	0.0577783	0.3659	0.3659	-2.851143	1.845747
879	-55903.61	-55903.3	-0.3150553	0.0329076	0.0329076	0.0577439	0.0577439	-3.414051	0.5623135	0.01851032	0.1825649	0.003469114	0.02311953	0.462	0.134629	0.0564189	0.346952	0.0576813	0.0576813	0.306383	0.306383	-2.852822	1.669902
880	-55910.08	-55908.96	-1.11752	0.0244009	0.0244009	0.0499898	0.0499898	-3.713136	0.7171995	0.00368517	0.1485332	0.005984602	0.03731162	0.655415	0.0181691	0.207049	0.119367	0.0662567	0.0662567	0.351932	0.351932	-2.714219	1.669902
881	-55934.44	-55933.31	-1.130393	0.0195662	0.0195662	0.0136766	0.0136766	-3.933951	-0.3581158	0.006303843	0.2567792	0.006965068	0.02875375	0.080592	0.0323422	0.674584	0.212481	0.0805667	0.0805667	0.410508	0.410508	-2.51867	1.62831
882	-56103.87	-56104.34	0.4664588	0.144141	0.144141	0.100753	0.100753	-1.936965	-0.3581158	0.02368031	0.2275613	0.002177125	0.05258651	0.0784158	0.0314689	0.417933	0.472183	0.095628	0.095628	0.322903	0.322903	-2.34729	1.216887
883	-56009.5	-56009.26	-0.2417013	0.0380112	0.0380112	0.0265696	0.0265696	-3.269873	-0.3581158	0.02368031	0.3687173	0.002177125	0.05258651	0.0584645	0.277893	0.311598	0.352045	0.095628	0.095628	0.430706	0.430706	-2.34729	1.504961
884	-55938.07	-55938.59	0.5163632	0.0380112	0.0380112	0.0265696	0.0265696	-3.269873	-0.3581158	0.001068929	0.2435547	0.001715591	0.04049396	0.0712481	0.338656	0.379731	0.210365	0.095628	0.095628	0.304134	0.304134	-2.34729	1.157002
885	-56065.59	-56066.25	0.6588047	0.067762	0.067762	0.0473651	0.0473651	-2.691754	-0.3581158	0.02689986	0.3543425	0.001715591	0.04049396	0.0947254	0.450248	0.175343	0.279684	0.095628	0.095628	0.304134	0.304134	-2.34729	1.157002
886	-55900.7	-55900.25	-0.4497895	0.0151449	0.0151449	0.0257718	0.0257718	-4.190094	0.5316184	0.005295888	0.1579257	0.001715591	0.04049396	0.0398082	0.119417	0.554485	0.28629	0.0751775	0.0751775	0.239093	0.239093	-2.587903	1.157002
887	-55942.51	-55941.05	-1.46205	0.0151449	0.0151449	0.00538847	0.00538847	-4.190094	-1.033399	0.00750692	0.257694	0.003185998	0.04049396	0.00125538	0.187643	0.361247	0.449855	0.0975977	0.0975977	0.392101	0.392101	-2.326902	1.390666
888	-56062.36	-56061.71	-0.6465259	0.0151449	0.0151449	0.00963014	0.00963014	-4.190094	-0.4527629	0.03535441	0.4717157	0.00337296	0.0121021	0.87128	0.0241837	0.0465582	0.0579781	0.086382	0.086382	0.337176	0.337176	-2.448976	1.361825
889	-55991.82	-55990.33	-1.496266	0.0105525	0.0105525	0.0200606	0.0200606	-4.551396	0.6423965	0.02241756	0.3516653	0.007230248	0.009592028	0.800141	0.103858	0.0427568	0.0532443	0.086382	0.086382	0.36317	0.36317	-2.448976	1.436091
890	-56081.93	-56081.71	-0.218944	0.11193	0.11193	0.0469424	0.0469424	-2.189885	-0.8689485	0.0527161	0.3516653	0.007230248	0.01814594	0.0548546	0.50784	0.20907	0.228235	0.086382	0.086382	0.363453	0.363453	-2.448976	1.436871
891	-55980.99	-55977.55	-3.442977	0.0338375	0.0338375	0.00303506	0.00303506	-3.386185	-2.411339	0.04122905	0.3516653	0.007230248	0.04228054	0.261854	0.360801	0.148537	0.228808	0.0801425	0.0801425	0.287057	0.287057	-2.523949	1.275875
892	-55973.86	-55973.01	-0.8489778	0.0299435	0.0299435	0.0127739	0.0127739	-3.508444	-0.85191	0.03089298	0.3516653	0.006609242	0.03550678	0.139951	0.289633	0.386739	0.183676	0.0801425	0.0801425	0.287057	0.287057	-2.523949	1.275875
893	-56013.97	-56014	0.02978953	0.0626978	0.0626978	0.0267468	0.0267468	-2.769429	-0.85191	0.03089298	0.3012703	0.006609242	0.02033004	0.0554807	0.666682	0.265569	0.0122691	0.0825651	0.0825651	0.270607	0.270607	-2.494168	1.187079
894	-55916.36	-55916.63	0.2678064	0.100481	0.100481	0.0428652	0.0428652	-2.297785	-0.85191	0.001103971	0.2258219	0.004232621	0.02033004	0.0928815	0.611148	0.275431	0.02054	0.0825651	0.0825651	0.319874	0.319874	-2.494168	1.354341
895	-56049.97	-56050.87	0.8976268	0.100481	0.100481	0.0746507	0.0746507	-2.297785	-0.29715	0.01183285	0.2420489	0.002976555	0.02033004	0.142396	0.512754	0.31336	0.0314898	0.0875484	0.0875484	0.290658	0.290658	-2.435563	1.199955
896	-56045.86	-56046.35	0.4903416	0.123811	0.123811	0.0703988	0.0703988	-2.088999	-0.5645798	0.003749117	0.234407	0.01004318	0.008769351	0.142396	0.512754	0.31336	0.0314898	0.0875484	0.0875484	0.323257	0.323257	-2.435563	1.306254
897	-55915.15	-55914.2	-0.9536996	0.0293087	0.0293087	0.062338	0.062338	-3.52987	0.7546863	0.0142936	0.2344565	0.008949379	0.04469272	0.209355	0.189462	0.553357	0.0478265	0.0875484	0.0875484	0.323257	0.323257	-2.435563	1.306254
898	-55951.03	-55946.57	-4.460023	0.00510183	0.00510183	0.000893814	0.000893814	-5.278157	-1.741856	0.0142936	0.1818767	0.008829887	0.04469272	0.185587	0.136584	0.490535	0.187294	0.0805428	0.0805428	0.215296	0.215296	-2.518966	0.9832272
899	-55926.14	-55924.36	-1.780936	0.0300652	0.0300652	0.00526727	0.00526727	-3.504388	-1.741856	0.02255875	0.1199202	0.005673985	0.05057717	0.164288	0.120909	0.549005	0.165799	0.0664612	0.0664612	0.208108	0.208108	-2.711137	1.141437
900	-56194.67	-56193.88	-0.7896456	0.0344929	0.0344929	0.00604298	0.00604298	-3.367002	-1.741856	0.1179022	0.2580662	0.0006185586	0.05057717	0.191354	0.65716	0.061043	0.0904426	0.0664612	0.0664612	0.208108	0.208108	-2.711137	1.141437
901	-55924.85	-55922.38	-2.462458	0.010682	0.010682	0.00667732	0.00667732	-4.539192	-0.4698466	0.02309854	0.2509681	0.0101321	0.05057717	0.107585	0.725237	0.0673665	0.0998118	0.0664612	0.0664612	0.304993	0.304993	-2.711137	1.523671
902	-55879.56	-55877.97	-1.596531	0.0137362	0.0137362	0.00858645	0.00858645	-4.287723	-0.4698466	0.01985146	0.2540644	0.006387465	0.0318715	0.326122	0.152635	0.218683	0.302561	0.0663077	0.0663077	0.304289	0.304289	-2.713449	1.523671
903	-56000.65	-56000.33	-0.31963	0.0586184	0.0586184	0.0434303	0.0434303	-2.836707	-0.2998913	0.009364123	0.2540644	0.006640821	0.0318715	0.332781	0.155751	0.202729	0.308738	0.0833317	0.0833317	0.43903	0.43903	-2.484926	1.661739
904	-55874.28	-55873.92	-0.3671602	0.0315031	0.0315031	0.0233406	0.0233406	-3.457669	-0.2998913	0.009364123	0.227681	0.006640821	0.03729424	0.679013	0.110924	0.144381	0.065682	0.0793102	0.0793102	0.282435	0.282435	-2.534389	1.270081
905	-55993.23	-55991.46	-1.765368	0.0315031	0.0315031	0.173515	0.173515	-3.457669	1.706178	0.0304428	0.2116947	0.006640821	0.03729424	0.659643	0.117618	0.153094	0.0696457	0.0975173	0.0975173	0.347273	0.347273	-2.327726	1.270081
906	-55937.11	-55935.77	-1.340635	0.0315031	0.0315031	0.00530976	0.00530976	-3.457669	-1.78054	0.001383035	0.2268491	0.006640821	0.01247481	0.594922	0.204192	0.138073	0.0628124	0.0734097	0.0734097	0.261422	0.261422	-2.6117	1.270081
907	-55999.38	-55997.53	-1.847183	0.0254753	0.0254753	0.00429378	0.00429378	-3.670047	-1.78054	0.01558035	0.1508284	0.01361017	0.01247481	0.617673	0.0690829	0.143353	0.169892	0.0701915	0.0701915	0.249962	0.249962	-2.656528	1.270081
908	-56066.88	-56067.23	0.3565438	0.0868045	0.0868045	0.0352666	0.0352666	-2.444097	-0.9007226	0.006623801	0.140758	0.01189561	0.007189699	0.455625	0.0509589	0.105744	0.387672	0.0690464	0.0690464	0.245884	0.245884	-2.672977	1.270081
909	-55875.64	-55873.32	-2.311702	0.00825198	0.00825198	0.00335258	0.00335258	-4.797302	-0.9007226	0.002184596	0.1982444	0.007559953	0.02592174	0.280071	0.0313242	0.267522	0.421083	0.0742421	0.0742421	0.258185	0.258185	-2.600423	1.246346
910	-55948.75	-55949.03	0.2782007	0.0409231	0.0409231	0.051644	0.051644	-3.196061	0.2326807	0.02383258	0.1494827	0.006780074	0.01791181	0.24742	0.144253	0.236334	0.371993	0.0694764	0.0694764	0.241612	0.241612	-2.666768	1.246346
911	-55962.91	-55962.47	-0.4345006	0.0267004	0.0267004	0.0463757	0.0463757	-3.623076	0.552097	0.04571873	0.2874636	0.003843378	0.02553129	0.426738	0.149369	0.244716	0.179176	0.0694764	0.0694764	0.292356	0.292356	-2.666768	1.436984
912	-55979.82	-55977.89	-1.932423	0.0124223	0.0124223	0.0215762	0.0215762	-4.388259	0.552097	0.04571873	0.3587651	0.006547195	0.02553129	0.125639	0.492304	0.220565	0.161493	0.0694764	0.0694764	0.364309	0.364309	-2.666768	1.657013
913	-56038.04	-56036.74	-1.29474	0.014151	0.014151	0.0104399	0.0104399	-4.257972	-0.3041491	0.02125502	0.179819	0.006547195	0.01958489	0.437512	0.188761	0.0845699	0.289158	0.0694764	0.0694764	0.364309	0.364309	-2.666768	1.657013
914	-55922.34	-55921.47	-0.8720271	0.0215284	0.0215284	0.0188079	0.0188079	-3.838382	-0.1350951	0.01073077	0.2524838	0.007655518	0.01958489	0.213759	0.242458	0.0413191	0.502464	0.0694764	0.0694764	0.364309	0.364309	-2.666768	1.657013
915	-55934.91	-55931.89	-3.017842	0.0122341	0.0122341	0.0481277	0.0481277	-4.403525	1.369627	0.02181208	0.2355119	0.007655518	0.06608652	0.1735	0.385134	0.033537	0.407829	0.0669554	0.0669554	0.292877	0.292877	-2.703729	1.475725
916	-55921.9	-55920.1	-1.799889	0.0128132	0.0128132	0.0179675	0.0179675	-4.357277	0.3380869	0.02548812	0.1849958	0.007655518	0.06431744	0.172913	0.383831	0.0334235	0.409833	0.0700651	0.0700651	0.252506	0.252506	-2.65833	1.28201
917	-55896.03	-55894.31	-1.712523	0.0104211	0.0104211	0.0146131	0.0146131	-4.563922	0.3380869	0.006220235	0.2192205	0.003842345	0.02405809	0.171458	0.380602	0.0415548	0.406386	0.056321	0.056321	0.298335	0.298335	-2.876687	1.66715
918	-55981.47	-55979.77	-1.703308	0.0241727	0.0241727	0.00962055	0.00962055	-3.722531	-0.9213226	0.05115967	0.3101669	0.00460137	0.05749139	0.10612	0.235564	0.0305603	0.627756	0.0535896	0.0535896	0.289995	0.289995	-2.926399	1.688509
919	-55993.23	-55992.26	-0.9691967	0.0241727	0.0241727	0.0162814	0.0162814	-3.722531	-0.3952035	0.05707784	0.285311	0.007816047	0.01767176	0.222013	0.492823	0.23911	0.0460543	0.0535896	0.0535896	0.28788	0.28788	-2.926399	1.681187
920	-56028.37	-56027.17	-1.19821	0.0216616	0.0216616	0.01459	0.01459	-3.832212	-0.3952035	0.08594512	0.285311	0.007816047	0.0196363	0.273127	0.376054	0.294161	0.0566575	0.0503314	0.0503314	0.270377	0.270377	-2.989126	1.681187
921	-55944.69	-55942.02	-2.667807	0.00723319	0.00723319	0.0122138	0.0122138	-4.929075	0.5238853	0.03352848	0.1926842	0.001894228	0.05809518	0.134546	0.644291	0.185445	0.0357181	0.0459628	0.0459628	0.246909	0.246909	-3.079924	1.681187
922	-56083.12	-56082.01	-1.106421	0.0452574	0.0452574	0.0763247	0.0763247	-3.095388	0.5226304	0.005770092	0.1029629	0.004995915	0.11067	0.286802	0.24176	0.3953	0.0761375	0.0506689	0.0506689	0.27219	0.27219	-2.982443	1.681187
923	-55892.39	-55891.21	-1.175161	0.0191161	0.0191161	0.0322384	0.0322384	-3.957227	0.5226304	0.01597674	0.1165399	0.002872822	0.04737181	0.301118	0.253828	0.415032	0.0300214	0.0450309	0.0450309	0.240105	0.240105	-3.100406	1.673728
924	-55918.51	-55917.62	-0.8921254	0.0286491	0.0286491	0.0483156	0.0483156	-3.552632	0.5226304	0.004795771	0.1402351	0.003695106	0.04737181	0.20226	0.170495	0.60708	0.0201652	0.0450309	0.0450309	0.240105	0.240105	-3.100406	1.673728
925	-55897.5	-55896.62	-0.8758846	0.0215448	0.0215448	0.0218845	0.0218845	-3.837619	0.01564128	0.02183085	0.2223342	0.003695106	0.04737181	0.381704	0.321758	0.258482	0.0380557	0.0668723	0.0668723	0.32409	0.32409	-2.70497	1.578237
926	-55893.14	-55891.99	-1.152952	0.0186247	0.0186247	0.0189183	0.0189183	-3.983266	0.01564128	0.02207794	0.2223342	0.003688493	0.05339396	0.720815	0.145286	0.116715	0.0171836	0.0586321	0.0586321	0.284155	0.284155	-2.836473	1.578237
927	-55934.57	-55932.32	-2.246362	0.0118117	0.0118117	0.0119979	0.0119979	-4.438662	0.01564128	0.02896159	0.2640939	0.008803049	0.05685225	0.421618	0.0849807	0.0948668	0.398534	0.0628604	0.0628604	0.295269	0.295269	-2.766839	1.546971
928	-55950.12	-55949.48	-0.643826	0.0390523	0.0390523	0.0392226	0.0392226	-3.242853	0.004349587	0.02896159	0.2706166	0.004999769	0.05685225	0.223104	0.0449686	0.521038	0.210889	0.0628604	0.0628604	0.295269	0.295269	-2.766839	1.546971
929	-55876.43	-55875.67	-0.7570711	0.0252612	0.0252612	0.0261974	0.0261974	-3.678484	0.03638995	0.008642623	0.2269347	0.004307286	0.05685225	0.223104	0.0449686	0.521038	0.210889	0.0705712	0.0705712	0.306968	0.306968	-2.651133	1.470123
930	-55873.74	-55871.49	-2.253473	0.00947122	0.00947122	0.00982222	0.00982222	-4.659498	0.03638995	0.01842414	0.2054218	0.008150928	0.04285668	0.459337	0.0312949	0.362604	0.146763	0.0649812	0.0649812	0.282653	0.282653	-2.733657	1.470123
931	-55968.23	-55967.93	-0.3015565	0.0390246	0.0390246	0.0417006	0.0417006	-3.243564	0.06632479	0.02834058	0.2843187	0.003977398	0.04285668	0.356401	0.313684	0.261077	0.068838	0.0649812	0.0649812	0.282653	0.282653	-2.733657	1.470123
932	-55974.02	-55973.93	-0.09112944	0.0230129	0.0230129	0.0245909	0.0245909	-3.771702	0.06632479	0.02393558	0.2088682	0.001339425	0.04285668	0.37099	0.326525	0.0512839	0.251202	0.0766512	0.0766512	0.333415	0.333415	-2.568491	1.470123
933	-55875.75	-55875.03	-0.7247331	0.0184526	0.0184526	0.0201015	0.0201015	-3.992552	0.08559091	0.01161285	0.2167022	0.00343923	0.04285668	0.539128	0.295702	0.0280031	0.137166	0.0817717	0.0817717	0.329189	0.329189	-2.503824	1.392701
934	-55901.48	-55901.49	0.001492212	0.0428571	0.0428571	0.0460653	0.0460653	-3.149884	0.07218881	0.001184924	0.2582558	0.004144188	0.03697756	0.194942	0.125262	0.0101255	0.669671	0.0839434	0.0839434	0.337932	0.337932	-2.477613	1.392701
935	-55870.81	-55870.76	-0.04961182	0.0428571	0.0428571	0.0288016	0.0288016	-3.149884	-0.3974393	0.001184924	0.2269102	0.004144188	0.03697756	0.873205	0.0759867	0.00614238	0.0446663	0.080235	0.080235	0.323003	0.323003	-2.522796	1.392701
936	-55970.4	-55970.7	0.3024264	0.0428571	0.0428571	0.0288016	0.0288016	-3.149884	-0.3974393	0.005094969	0.1960372	0.01180232	0.01090879	0.874566	0.0761051	0.0045932	0.0447359	0.0895735	0.0895735	0.293063	0.293063	-2.412696	1.18533
937	-55954.48	-55954.91	0.4264678	0.0843211	0.0843211	0.0400458	0.0400458	-2.473123	-0.744609	0.006875514	0.1960372	0.007873718	0.01090879	0.736572	0.15983	0.00964629	0.0939509	0.0826177	0.0826177	0.304096	0.304096	-2.493532	1.303119
938	-55968.37	-55968.5	0.1217879	0.0428763	0.0428763	0.0270651	0.0270651	-3.149437	-0.4600726	0.006875514	0.2003212	0.01211261	0.01090879	0.736572	0.15983	0.00964629	0.0939509	0.077933	0.077933	0.286853	0.286853	-2.551906	1.303119
939	-56028.2	-56027.3	-0.9011082	0.0217008	0.0217008	0.0136984	0.0136984	-3.830405	-0.4600726	0.0145302	0.3053196	0.01385502	0.01846936	0.841089	0.0964169	0.00581908	0.0566755	0.0830223	0.0830223	0.305585	0.305585	-2.488646	1.303119
940	-55947.63	-55947.01	-0.6265727	0.0292758	0.0292758	0.0240529	0.0240529	-3.530992	-0.1965054	0.007402904	0.2175819	0.004781837	0.07942678	0.841089	0.0964169	0.00581908	0.0566755	0.0769703	0.0769703	0.267414	0.267414	-2.564336	1.245379
941	-55936.04	-55934.19	-1.853096	0.0164805	0.0164805	0.0133819	0.0133819	-4.105579	-0.2082745	0.0129633	0.2068121	0.007708591	0.07942678	0.428877	0.0491637	0.00296719	0.518992	0.0651839	0.0651839	0.312365	0.312365	-2.730543	1.56696
942	-55921.17	-55920.23	-0.9419966	0.0420261	0.0420261	0.0268946	0.0268946	-3.169464	-0.446365	0.01227415	0.1594751	0.007708591	0.06325268	0.491278	0.0426524	0.00257421	0.463496	0.0520334	0.0520334	0.249347	0.249347	-2.95587	1.56696
943	-55906.61	-55906.41	-0.2021443	0.0420261	0.0420261	0.0170848	0.0170848	-3.169464	-0.9001043	0.01227415	0.1660564	0.004877548	0.0145747	0.490873	0.0426863	0.00257626	0.463864	0.0567553	0.0567553	0.271975	0.271975	-2.869006	1.56696
944	-55903.75	-55903.89	0.1402395	0.0590432	0.0590432	0.0240027	0.0240027	-2.829486	-0.9001043	0.003003929	0.2018754	0.004877548	0.0145747	0.490873	0.0426863	0.00257626	0.463864	0.0749866	0.0749866	0.319842	0.319842	-2.590446	1.450518
945	-55853.23	-55852.74	-0.4848642	0.0214593	0.0214593	0.0198025	0.0198025	-3.841598	-0.08035046	0.005291176	0.2163342	0.004877548	0.03152177	0.490873	0.0426863	0.00257626	0.463864	0.0829595	0.0829595	0.312395	0.312395	-2.489403	1.325917
946	-56025.27	-56024.57	-0.6981307	0.0214593	0.0214593	0.0164245	0.0164245	-3.841598	-0.2673844	0.06546422	0.2702701	0.008649524	0.02587706	0.156442	0.0136042	0.00082106	0.829132	0.074905	0.074905	0.246205	0.246205	-2.591534	1.189944
947	-55884.29	-55884.04	-0.250633	0.0284728	0.0284728	0.0217925	0.0217925	-3.558807	-0.2673844	0.00993268	0.1622068	0.008649524	0.02587706	0.465595	0.376247	0.0227078	0.13545	0.074905	0.074905	0.246205	0.246205	-2.591534	1.189944
948	-56000.15	-55998.86	-1.28793	0.0226037	0.0226037	0.0851718	0.0851718	-3.789641	1.326556	0.007565902	0.06122895	0.003170242	0.06447156	0.431984	0.251241	0.0454814	0.271294	0.074905	0.074905	0.267089	0.267089	-2.591534	1.271359
949	-55913.98	-55912.56	-1.427792	0.0193142	0.0193142	0.0727767	0.0727767	-3.946915	1.326556	0.01010489	0.1215898	0.002598117	0.06447156	0.525285	0.0895213	0.0553046	0.329889	0.074905	0.074905	0.267089	0.267089	-2.591534	1.271359
950	-55924.2	-55923.95	-0.2525657	0.0340744	0.0340744	0.0161702	0.0161702	-3.379209	-0.7453734	0.01010489	0.1215898	0.002915725	0.06447156	0.697931	0.139432	0.0734815	0.0891555	0.0663929	0.0663929	0.21294	0.21294	-2.712165	1.165419
951	-55868.11	-55866.14	-1.967416	0.0118087	0.0118087	0.00309551	0.00309551	-4.438919	-1.338884	0.01304175	0.1205628	0.003614039	0.04165762	0.383534	0.0766221	0.0403803	0.499463	0.0656436	0.0656436	0.210537	0.210537	-2.723515	1.165419
952	-55843.01	-55841.08	-1.927349	0.0118087	0.0118087	0.00309551	0.00309551	-4.438919	-1.338884	0.003859735	0.1100356	0.003614039	0.04165762	0.31384	0.0626986	0.361725	0.261737	0.0708073	0.0708073	0.227098	0.227098	-2.647793	1.165419
