Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
630	-55841.53	-55840.41	-1.115493	0.0158292	0.0158292	0.00942412	0.00942412	-4.145902	-0.5185811	0.01398632	0.1649182	0.004290147	0.0343927	0.0173095	0.542225	0.144966	0.295499	0.0609578	0.0609578	0.257971	0.257971	-2.797574	1.442667
631	-55841.52	-55840.42	-1.101086	0.0158292	0.0158292	0.00949151	0.00949151	-4.145902	-0.5114561	0.01017277	0.1961137	0.004290147	0.0343927	0.0211818	0.663529	0.177397	0.137893	0.0690841	0.0690841	0.292362	0.292362	-2.67243	1.442667
632	-55839.01	-55836.38	-2.629841	0.00793649	0.00793649	0.0207003	0.0207003	-4.836284	0.9586773	0.009273594	0.1902203	0.005431248	0.0343927	0.00617333	0.372964	0.479711	0.141152	0.069343	0.069343	0.293457	0.293457	-2.66869	1.442667
633	-55862.59	-55862.43	-0.1618218	0.0362675	0.0362675	0.0348042	0.0348042	-3.316833	-0.04118391	0.009273594	0.1949293	0.006042905	0.0343927	0.0122715	0.453311	0.253832	0.280585	0.0728379	0.0728379	0.274345	0.274345	-2.619519	1.32615
634	-55844.93	-55843.92	-1.011654	0.0362675	0.0362675	0.00960651	0.00960651	-3.316833	-1.328481	0.006530439	0.1926442	0.005849877	0.0343927	0.0220208	0.0189885	0.455491	0.503499	0.0766373	0.0766373	0.288655	0.288655	-2.568672	1.32615
635	-55843.25	-55842.61	-0.6431306	0.0276215	0.0276215	0.0503882	0.0503882	-3.589161	0.601163	0.006530439	0.144764	0.005849877	0.03866438	0.00386891	0.0136371	0.327124	0.65537	0.0708402	0.0708402	0.288159	0.288159	-2.647328	1.403087
636	-55841.28	-55840.68	-0.6009847	0.0276215	0.0276215	0.0503882	0.0503882	-3.589161	0.601163	0.007144208	0.1669006	0.005224406	0.03866438	0.00494032	0.670174	0.0948724	0.230013	0.0732744	0.0732744	0.298061	0.298061	-2.613544	1.403087
637	-55867.11	-55866.26	-0.8508469	0.0276215	0.0276215	0.0503882	0.0503882	-3.589161	0.601163	0.005854119	0.1476362	0.005567109	0.05970687	0.00324823	0.440635	0.470553	0.0855629	0.0732744	0.0732744	0.298061	0.298061	-2.613544	1.403087
638	-55855.85	-55853.19	-2.662093	0.00706885	0.00706885	0.00418105	0.00418105	-4.952057	-0.5251351	0.005854119	0.1718399	0.00566175	0.05970687	0.00495508	0.200355	0.664166	0.130524	0.0741156	0.0741156	0.270684	0.270684	-2.60213	1.295327
639	-55853.68	-55851.78	-1.895395	0.00921118	0.00921118	0.0141536	0.0141536	-4.687337	0.4295486	0.00866235	0.1784998	0.005209137	0.04514047	0.00773478	0.312751	0.475769	0.203745	0.0807461	0.0807461	0.283804	0.283804	-2.516446	1.256974
640	-55850.26	-55848.81	-1.45275	0.0117147	0.0117147	0.00864423	0.00864423	-4.446909	-0.3039542	0.005825972	0.1784998	0.004669253	0.04791194	0.125051	0.0762123	0.559245	0.239492	0.0807461	0.0807461	0.289922	0.289922	-2.516446	1.278301
641	-55837.03	-55836.02	-1.0094	0.02534	0.02534	0.0099221	0.0099221	-3.67537	-0.9376202	0.001785604	0.1410883	0.006289218	0.04791194	0.200008	0.116249	0.598029	0.085715	0.0704704	0.0704704	0.254019	0.254019	-2.652562	1.282215
642	-55844.39	-55842	-2.390272	0.00835342	0.00835342	0.00327085	0.00327085	-4.785084	-0.9376202	0.01048582	0.1789692	0.006289218	0.03451419	0.200008	0.116249	0.598029	0.085715	0.0733729	0.0733729	0.259437	0.259437	-2.6122	1.262959
643	-55823.46	-55821.41	-2.048651	0.00835342	0.00835342	0.0133754	0.0133754	-4.785084	0.4707433	0.003398739	0.1278218	0.005973134	0.03451419	0.323258	0.187885	0.350322	0.138535	0.0658342	0.0658342	0.243214	0.243214	-2.720615	1.306802
644	-55841.06	-55840.16	-0.9043469	0.0316208	0.0316208	0.0128322	0.0128322	-3.45394	-0.9018573	0.003773974	0.1632615	0.005686911	0.0473573	0.0874811	0.050846	0.59216	0.269513	0.0647317	0.0647317	0.267896	0.267896	-2.737504	1.420348
645	-55832.43	-55830.31	-2.1186	0.00883551	0.00883551	0.00920183	0.00920183	-4.728977	0.04062359	0.006964254	0.1469451	0.005686911	0.0473573	0.208944	0.044078	0.513339	0.233639	0.0647317	0.0647317	0.265689	0.265689	-2.737504	1.412075
646	-55828.38	-55824.9	-3.481096	0.00394065	0.00394065	0.00410402	0.00410402	-5.536411	0.04062359	0.008319254	0.1469451	0.005686911	0.02716818	0.478966	0.0290322	0.338114	0.153888	0.0626278	0.0626278	0.257054	0.257054	-2.770546	1.412075
647	-55828.5	-55823.55	-4.942075	0.0023762	0.0023762	0.00336575	0.00336575	-6.042251	0.3481477	0.00489962	0.1442841	0.005686911	0.04458541	0.587055	0.0230095	0.267972	0.121964	0.0682073	0.0682073	0.251857	0.251857	-2.685204	1.306312
648	-55837.08	-55834.2	-2.881306	0.00631069	0.00631069	0.0125841	0.0125841	-5.065509	0.6901878	0.0058446	0.1442841	0.005686911	0.04532372	0.597857	0.102694	0.205788	0.0936615	0.0708883	0.0708883	0.276278	0.276278	-2.646649	1.360301
649	-55826.63	-55823.49	-3.141016	0.00631069	0.00631069	0.00237589	0.00237589	-5.065509	-0.9768749	0.003120774	0.1491887	0.005624847	0.03769202	0.0706927	0.0910496	0.182454	0.655803	0.0584643	0.0584643	0.242947	0.242947	-2.839339	1.424429
650	-55825.26	-55821.82	-3.437727	0.00631069	0.00631069	0.0226051	0.0226051	-5.065509	1.275929	0.001769179	0.1103967	0.005624847	0.03769202	0.112238	0.144558	0.500242	0.242963	0.0584643	0.0584643	0.242947	0.242947	-2.839339	1.424429
651	-55832.91	-55830.24	-2.664572	0.00901798	0.00901798	0.0323026	0.0323026	-4.708535	1.275929	0.002256349	0.1194619	0.005624847	0.02570851	0.171717	0.221165	0.235398	0.371719	0.0570248	0.0570248	0.255735	0.255735	-2.864269	1.500656
652	-55840.69	-55838.12	-2.567643	0.00901798	0.00901798	0.0323026	0.0323026	-4.708535	1.275929	0.002256349	0.1448598	0.005624847	0.02162158	0.19618	0.252673	0.268933	0.282213	0.0621652	0.0621652	0.278788	0.278788	-2.77796	1.500656
653	-55829.75	-55828.25	-1.494521	0.0131785	0.0131785	0.00982125	0.00982125	-4.329167	-0.29404	0.001952744	0.1572492	0.006161526	0.03965349	0.226289	0.137976	0.310208	0.325527	0.0641287	0.0641287	0.269267	0.269267	-2.746863	1.434809
654	-55838.87	-55838.41	-0.4627157	0.0263448	0.0263448	0.0196333	0.0196333	-3.636486	-0.29404	0.001378324	0.1167886	0.006161526	0.03960809	0.366511	0.117187	0.263469	0.252834	0.0650724	0.0650724	0.235545	0.235545	-2.732255	1.286402
655	-55840.36	-55840.02	-0.3369023	0.0263448	0.0263448	0.0196333	0.0196333	-3.636486	-0.29404	0.0001795028	0.1124772	0.006161526	0.02983371	0.366511	0.117187	0.263469	0.252834	0.0650724	0.0650724	0.243002	0.243002	-2.732255	1.317571
656	-55829.98	-55828.52	-1.461272	0.0102183	0.0102183	0.00761512	0.00761512	-4.583579	-0.29404	0.0004173585	0.1042353	0.004717715	0.02987882	0.410002	0.341094	0.063141	0.185763	0.0601452	0.0601452	0.226496	0.226496	-2.810994	1.325967
657	-55824.84	-55822.92	-1.920893	0.00869466	0.00869466	0.0142989	0.0142989	-4.745046	0.4974739	0.005566566	0.1282258	0.004819436	0.02987882	0.347087	0.305529	0.183258	0.164127	0.0601452	0.0601452	0.241541	0.241541	-2.810994	1.390277
658	-55826.73	-55824.82	-1.912351	0.0100018	0.0100018	0.0164486	0.0164486	-4.60499	0.4974739	0.003199424	0.1282258	0.004819436	0.04612535	0.347087	0.305529	0.183258	0.164127	0.0601452	0.0601452	0.241541	0.241541	-2.810994	1.390277
659	-55823.05	-55821.37	-1.679784	0.0100018	0.0100018	0.0119113	0.0119113	-4.60499	0.1747228	0.002742531	0.1395789	0.004819436	0.03163797	0.372855	0.248579	0.149099	0.229466	0.0601452	0.0601452	0.258537	0.258537	-2.810994	1.458279
660	-55845.2	-55843.49	-1.711728	0.0100018	0.0100018	0.0119113	0.0119113	-4.60499	0.1747228	0.01074658	0.1259311	0.004819436	0.04445689	0.106923	0.0712848	0.658827	0.162965	0.0601452	0.0601452	0.223571	0.223571	-2.810994	1.312968
661	-55827.41	-55825.51	-1.900545	0.00916203	0.00916203	0.00802069	0.00802069	-4.692688	-0.1330431	0.006068709	0.1410484	0.004819436	0.04445689	0.0608577	0.0405733	0.374986	0.523583	0.0660373	0.0660373	0.262463	0.262463	-2.717535	1.37989
662	-55842.47	-55841.39	-1.084219	0.0149039	0.0149039	0.00672069	0.00672069	-4.20613	-0.7964345	0.009113352	0.1675106	0.003252241	0.03341234	0.195056	0.130042	0.481604	0.193299	0.0662515	0.0662515	0.250838	0.250838	-2.714297	1.33135
663	-55848.27	-55846.01	-2.26014	0.0111538	0.0111538	0.00305604	0.00305604	-4.495972	-1.294663	0.009165223	0.1675106	0.007029397	0.02567703	0.195056	0.130042	0.481604	0.193299	0.0722792	0.0722792	0.27366	0.27366	-2.62722	1.33135
664	-55839.83	-55837.68	-2.156166	0.0154129	0.0154129	0.00340587	0.00340587	-4.172553	-1.509702	0.007868785	0.1615428	0.007029397	0.03238189	0.253995	0.169336	0.324963	0.251707	0.0722792	0.0722792	0.260921	0.260921	-2.62722	1.283681
665	-55847.82	-55845.71	-2.111837	0.0146659	0.0146659	0.0032408	0.0032408	-4.222232	-1.509702	0.00808297	0.1791579	0.007029397	0.02515368	0.31952	0.213021	0.150817	0.316642	0.0711681	0.0711681	0.25691	0.25691	-2.64271	1.283681
666	-55857.36	-55856.34	-1.017806	0.015827	0.015827	0.01366	0.01366	-4.146039	-0.1472469	0.003572388	0.1626125	0.007492362	0.0410571	0.108602	0.318436	0.184856	0.388106	0.0770887	0.0770887	0.247418	0.247418	-2.562799	1.166121
667	-55842.6	-55840.79	-1.805712	0.0235724	0.0235724	0.00388746	0.00388746	-3.747679	-1.802319	0.00329037	0.1321515	0.004065591	0.0410571	0.108602	0.318436	0.184856	0.388106	0.0779116	0.0779116	0.246925	0.246925	-2.55218	1.153509
668	-55839.57	-55838.9	-0.6740172	0.0376024	0.0376024	0.011199	0.011199	-3.280689	-1.211245	0.003985164	0.1517785	0.004132527	0.0410571	0.0636849	0.600325	0.108401	0.227589	0.0726117	0.0726117	0.260075	0.260075	-2.622629	1.275843
669	-55839.49	-55839.37	-0.1144438	0.0376024	0.0376024	0.0164436	0.0164436	-3.280689	-0.8271322	0.001832298	0.1517785	0.004132527	0.03032661	0.14148	0.492853	0.117976	0.247691	0.0726117	0.0726117	0.259105	0.259105	-2.622629	1.272105
670	-55831.6	-55830.65	-0.9511068	0.0164224	0.0164224	0.00718156	0.00718156	-4.109107	-0.8271322	0.001832298	0.1599496	0.004132527	0.03032661	0.00761073	0.569704	0.136372	0.286314	0.0726117	0.0726117	0.259105	0.259105	-2.622629	1.272105
671	-55839.47	-55839.09	-0.3809681	0.0358124	0.0358124	0.0156608	0.0156608	-3.329461	-0.8271322	0.003170418	0.1757917	0.004772635	0.03032661	0.407394	0.288042	0.0982621	0.206302	0.0685234	0.0685234	0.275519	0.275519	-2.680581	1.391482
672	-55826.71	-55825.3	-1.404693	0.0143538	0.0143538	0.00627693	0.00627693	-4.243742	-0.8271322	0.002726522	0.1417482	0.005931597	0.03032661	0.0116356	0.225529	0.246115	0.51672	0.0679575	0.0679575	0.265439	0.265439	-2.688872	1.362503
673	-55838.02	-55836.49	-1.529243	0.0143538	0.0143538	0.00616461	0.00616461	-4.243742	-0.8451876	0.0116748	0.1593136	0.004554497	0.0447541	0.012045	0.530145	0.254775	0.203035	0.0661897	0.0661897	0.258534	0.258534	-2.715231	1.362503
674	-55826.07	-55823.91	-2.156268	0.00815664	0.00815664	0.00384888	0.00384888	-4.808923	-0.7510503	0.004146255	0.1552321	0.004554497	0.03345761	0.00829104	0.364918	0.175371	0.45142	0.0650786	0.0650786	0.244177	0.244177	-2.73216	1.322299
675	-55830.97	-55829.99	-0.9798682	0.0210669	0.0210669	0.00994083	0.00994083	-3.860054	-0.7510503	0.0007983086	0.1397576	0.005776563	0.03345761	0.00632236	0.473909	0.13373	0.386039	0.0600896	0.0600896	0.24536	0.24536	-2.811918	1.406888
676	-55835.94	-55834.52	-1.418493	0.0210669	0.0210669	0.00757533	0.00757533	-3.860054	-1.022805	0.001363883	0.1397576	0.005776563	0.04647637	0.00632236	0.473909	0.13373	0.386039	0.0585771	0.0585771	0.24165	0.24165	-2.837412	1.417148
677	-55834.84	-55830.85	-3.985965	0.00390443	0.00390443	0.00245234	0.00245234	-5.545644	-0.4650683	0.00948158	0.1361119	0.006489929	0.04664109	0.00609553	0.456906	0.128932	0.408066	0.0585277	0.0585277	0.241447	0.241447	-2.838254	1.417148
678	-55841.01	-55836.76	-4.248775	0.00597492	0.00597492	0.0293425	0.0293425	-5.120185	1.591467	0.008656554	0.1417728	0.006489929	0.04664109	0.474389	0.241628	0.0681838	0.2158	0.0632686	0.0632686	0.276459	0.276459	-2.760366	1.474673
679	-55829.79	-55826.63	-3.156014	0.00597492	0.00597492	0.00291598	0.00291598	-5.120185	-0.7173634	0.002713875	0.1417728	0.006489929	0.04359845	0.444643	0.254249	0.0717454	0.229363	0.0632686	0.0632686	0.265362	0.265362	-2.760366	1.433707
680	-55834.87	-55833.19	-1.679098	0.0112951	0.0112951	0.013576	0.013576	-4.483383	0.1839317	0.00121744	0.1203681	0.007132977	0.04359845	0.475975	0.214824	0.147446	0.161755	0.0632686	0.0632686	0.236785	0.236785	-2.760366	1.319765
681	-55824.53	-55823.06	-1.479695	0.0112951	0.0112951	0.013576	0.013576	-4.483383	0.1839317	0.003108476	0.1216594	0.004366681	0.04359845	0.47411	0.0966934	0.204667	0.22453	0.0632686	0.0632686	0.247819	0.247819	-2.760366	1.365309
682	-55834.46	-55831.08	-3.387309	0.00434771	0.00434771	0.00245582	0.00245582	-5.438106	-0.571189	0.006040931	0.1119213	0.005129054	0.04249723	0.47411	0.0966934	0.204667	0.22453	0.0632686	0.0632686	0.217704	0.217704	-2.760366	1.235746
683	-55833.69	-55833.02	-0.6713242	0.0213132	0.0213132	0.0120389	0.0120389	-3.848427	-0.571189	0.0003048518	0.1124117	0.005129054	0.03580955	0.308657	0.170237	0.374932	0.146174	0.0620865	0.0620865	0.226276	0.226276	-2.779227	1.293228
684	-55824.23	-55819.7	-4.52531	0.00617578	0.00617578	0.000847708	0.000847708	-5.08712	-1.985854	0.005911105	0.1387222	0.005129054	0.03580955	0.0535414	0.900673	0.0244075	0.021378	0.0644505	0.0644505	0.257789	0.257789	-2.741857	1.386242
685	-55830.1	-55825.56	-4.546687	0.00617578	0.00617578	0.000847708	0.000847708	-5.08712	-1.985854	0.01099114	0.1396839	0.005023512	0.03580955	0.0496106	0.834549	0.103988	0.0118529	0.0596982	0.0596982	0.23878	0.23878	-2.818454	1.386242
686	-55849.43	-55842.72	-6.705929	0.00617578	0.00617578	0.000345776	0.000345776	-5.08712	-2.882598	0.01639485	0.134439	0.005023512	0.02966789	0.0496106	0.834549	0.103988	0.0118529	0.0559796	0.0559796	0.235727	0.235727	-2.882767	1.437686
687	-55826.98	-55822.17	-4.811808	0.00617578	0.00617578	0.000783453	0.000783453	-5.08712	-2.06468	0.008183527	0.1579449	0.005023512	0.03876362	0.206267	0.190698	0.553755	0.049281	0.0603645	0.0603645	0.254192	0.254192	-2.807353	1.437686
688	-55842.57	-55836.72	-5.851458	0.00414661	0.00414661	0.000526034	0.000526034	-5.485464	-2.06468	0.005263647	0.1789966	0.005357075	0.05193211	0.289976	0.395046	0.289238	0.0257405	0.065789	0.065789	0.277033	0.277033	-2.721303	1.437686
689	-55842.65	-55839.23	-3.422748	0.0148994	0.0148994	0.00189012	0.00189012	-4.206433	-2.06468	0.002787837	0.1741225	0.00456906	0.05193211	0.188984	0.257461	0.536779	0.0167757	0.0647419	0.0647419	0.272624	0.272624	-2.737346	1.437686
690	-55845.62	-55844.1	-1.515598	0.0131666	0.0131666	0.00615419	0.00615419	-4.330073	-0.7605496	0.0098329	0.1530919	0.00345508	0.05193211	0.465603	0.174694	0.351988	0.00771416	0.0655152	0.0655152	0.254285	0.254285	-2.725472	1.356173
691	-55832.09	-55830.17	-1.924387	0.00923954	0.00923954	0.00628072	0.00628072	-4.684263	-0.3860079	0.003379041	0.1329618	0.004109797	0.05193211	0.465603	0.174694	0.351988	0.00771416	0.0655152	0.0655152	0.254285	0.254285	-2.725472	1.356173
692	-55840.4	-55838.84	-1.554628	0.0263344	0.0263344	0.00636634	0.00636634	-3.63688	-1.41985	0.001963981	0.1549982	0.00451878	0.05193211	0.465603	0.174694	0.351988	0.00771416	0.0655152	0.0655152	0.261808	0.261808	-2.725472	1.385328
693	-55842.57	-55840.95	-1.621277	0.0263344	0.0263344	0.00624972	0.00624972	-3.63688	-1.438338	0.003477181	0.1578258	0.00451878	0.05193211	0.242743	0.158073	0.183509	0.415675	0.0655152	0.0655152	0.271374	0.271374	-2.725472	1.421215
694	-55829.04	-55826.96	-2.079433	0.00850164	0.00850164	0.0128746	0.0128746	-4.767497	0.4150006	0.003799656	0.139366	0.006383571	0.03000022	0.17452	0.394696	0.131934	0.29885	0.0655152	0.0655152	0.271374	0.271374	-2.725472	1.421215
695	-55848.33	-55847.8	-0.532336	0.0207803	0.0207803	0.0314692	0.0314692	-3.873747	0.4150006	0.003038105	0.1277685	0.006383571	0.01965509	0.168049	0.172802	0.208992	0.450157	0.0626948	0.0626948	0.252587	0.252587	-2.769477	1.393477
696	-55833.49	-55830.84	-2.651776	0.00581179	0.00581179	0.00290051	0.00290051	-5.147867	-0.695001	0.001068845	0.1277685	0.005133912	0.02075843	0.186388	0.191659	0.231798	0.390156	0.0599317	0.0599317	0.242603	0.242603	-2.81455	1.39822
697	-55824.57	-55822.48	-2.089364	0.00828183	0.00828183	0.0108082	0.0108082	-4.793691	0.2662438	0.007888953	0.1436692	0.005133912	0.03426219	0.186388	0.191659	0.231798	0.390156	0.0599317	0.0599317	0.252127	0.252127	-2.81455	1.436727
698	-55831.12	-55830.13	-0.9943456	0.0177843	0.0177843	0.0232094	0.0232094	-4.029442	0.2662438	0.002734497	0.1372576	0.006238109	0.03295227	0.200849	0.128941	0.249783	0.420427	0.0599317	0.0599317	0.252127	0.252127	-2.81455	1.436727
699	-55852.5	-55851.6	-0.9023301	0.0177843	0.0177843	0.0232094	0.0232094	-4.029442	0.2662438	0.003505253	0.1372576	0.006238109	0.0340769	0.137531	0.0882921	0.199612	0.574566	0.0605262	0.0605262	0.228755	0.228755	-2.80468	1.329576
700	-55834.9	-55834.42	-0.4717985	0.0219767	0.0219767	0.0286807	0.0286807	-3.817774	0.2662438	0.003505253	0.1216648	0.004092494	0.0340769	0.442938	0.284358	0.227186	0.0455182	0.0639635	0.0639635	0.257528	0.257528	-2.749443	1.392815
701	-55849.76	-55849.24	-0.5201845	0.0219767	0.0219767	0.0286807	0.0286807	-3.817774	0.2662438	0.008626676	0.146003	0.004092494	0.0340769	0.468944	0.183664	0.289407	0.0579846	0.060455	0.060455	0.243402	0.243402	-2.805855	1.392815
702	-55833.31	-55829.82	-3.496669	0.00469476	0.00469476	0.00196506	0.00196506	-5.361309	-0.8709231	0.008626676	0.1241155	0.006284023	0.03389795	0.434933	0.323806	0.187482	0.0537792	0.0616081	0.0616081	0.225147	0.225147	-2.786962	1.29596
703	-55849.02	-55846.18	-2.838586	0.00633934	0.00633934	0.00242822	0.00242822	-5.060981	-0.9596166	0.0142159	0.1530153	0.004683758	0.03422292	0.151314	0.632013	0.168375	0.0482983	0.0616081	0.0616081	0.225147	0.225147	-2.786962	1.29596
704	-55828.34	-55827.66	-0.6771918	0.0169219	0.0169219	0.0151756	0.0151756	-4.079149	-0.1089177	0.0004280334	0.1278636	0.004397825	0.03422292	0.328188	0.126141	0.440916	0.104755	0.0683609	0.0683609	0.249825	0.249825	-2.682954	1.29596
705	-55821.66	-55819.04	-2.623914	0.00559376	0.00559376	0.00501651	0.00501651	-5.186103	-0.1089177	0.003410261	0.1228858	0.004397825	0.03960182	0.513688	0.0838097	0.292951	0.109552	0.0656918	0.0656918	0.240071	0.240071	-2.722782	1.29596
706	-55823.66	-55820.97	-2.689041	0.00559376	0.00559376	0.00501651	0.00501651	-5.186103	-0.1089177	0.001626461	0.1308196	0.004397825	0.04469464	0.131107	0.201776	0.403366	0.263751	0.0672188	0.0672188	0.245651	0.245651	-2.699803	1.29596
707	-55829.36	-55827.38	-1.978377	0.00835848	0.00835848	0.00679143	0.00679143	-4.784479	-0.2076151	0.002184256	0.1172114	0.006490093	0.03908953	0.131493	0.199425	0.404554	0.264528	0.0678323	0.0678323	0.234008	0.234008	-2.690717	1.238318
708	-55853.52	-55853.61	0.09499649	0.0399483	0.0399483	0.0359244	0.0359244	-3.220168	-0.1061713	0.003326011	0.138955	0.006490093	0.0259071	0.0778682	0.525912	0.23957	0.156649	0.0706119	0.0706119	0.259116	0.259116	-2.650556	1.300075
709	-55834.65	-55833.03	-1.618252	0.00899469	0.00899469	0.00560645	0.00560645	-4.711121	-0.4727174	0.004214338	0.1583285	0.003000563	0.0372256	0.410963	0.361317	0.164592	0.0631292	0.0706119	0.0706119	0.259116	0.259116	-2.650556	1.300075
710	-55834.3	-55832.38	-1.919917	0.00899469	0.00899469	0.00560645	0.00560645	-4.711121	-0.4727174	0.006850837	0.1824378	0.005497134	0.03575869	0.145323	0.472661	0.276113	0.105903	0.0733451	0.0733451	0.269145	0.269145	-2.612579	1.300075
711	-55861.06	-55857.96	-3.099423	0.00546213	0.00546213	0.00354406	0.00354406	-5.209917	-0.4325655	0.006850837	0.175156	0.004058525	0.05829296	0.17909	0.407149	0.340269	0.0734917	0.0711827	0.0711827	0.296939	0.296939	-2.642506	1.428279
712	-55832.8	-55831.14	-1.662489	0.0107188	0.0107188	0.00695479	0.00695479	-4.535759	-0.4325655	0.00640123	0.1830344	0.004058525	0.03959589	0.412254	0.109669	0.393161	0.0849154	0.0666258	0.0666258	0.27793	0.27793	-2.708664	1.428279
713	-55863.32	-55863.06	-0.2655819	0.0440574	0.0440574	0.0350731	0.0350731	-3.122262	-0.2280578	0.002670231	0.2053081	0.005468707	0.04136085	0.412254	0.109669	0.393161	0.0849154	0.0742397	0.0742397	0.32741	0.32741	-2.600456	1.483915
714	-55847	-55845.18	-1.820777	0.00989908	0.00989908	0.00788044	0.00788044	-4.615314	-0.2280578	0.008643441	0.2015392	0.004977549	0.04047873	0.053518	0.189769	0.622306	0.134406	0.0663425	0.0663425	0.265541	0.265541	-2.712925	1.386938
715	-55847.59	-55845.84	-1.748761	0.00989908	0.00989908	0.00892159	0.00892159	-4.615314	-0.1039671	0.004625976	0.211862	0.004977549	0.03868789	0.053518	0.189769	0.622306	0.134406	0.0724483	0.0724483	0.286893	0.286893	-2.624882	1.376235
716	-55820.32	-55818.62	-1.709534	0.00989908	0.00989908	0.011411	0.011411	-4.615314	0.1421332	0.004625976	0.1444807	0.004977549	0.03582622	0.126269	0.32585	0.317094	0.230787	0.0629233	0.0629233	0.2557	0.2557	-2.765839	1.402091
717	-55851.8	-55849.63	-2.173596	0.0114541	0.0114541	0.00246994	0.00246994	-4.469407	-1.534155	0.004625976	0.143012	0.002955291	0.02502328	0.512824	0.217544	0.211698	0.0579339	0.0655445	0.0655445	0.266352	0.266352	-2.725026	1.402091
718	-55824.75	-55822.12	-2.636398	0.0114541	0.0114541	0.00246994	0.00246994	-4.469407	-1.534155	0.006334716	0.1427083	0.005714528	0.03084889	0.639066	0.271097	0.0176415	0.0721956	0.0618526	0.0618526	0.25135	0.25135	-2.783001	1.402091
719	-55825.92	-55823.68	-2.240143	0.0114541	0.0114541	0.00309457	0.00309457	-4.469407	-1.3087	0.005733985	0.1580861	0.004522279	0.03227896	0.774972	0.116086	0.0213932	0.0875489	0.0618526	0.0618526	0.25224	0.25224	-2.783001	1.405628
