Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
584	-55843.78	-55843.13	-0.6517711	0.0195102	0.0195102	0.016074	0.016074	-3.936818	-0.193734	0.00572876	0.1662688	0.004175366	0.04892746	0.219197	0.127026	0.531425	0.122352	0.0751412	0.0751412	0.260538	0.260538	-2.588386	1.243379
585	-55838.58	-55837.16	-1.426092	0.00990677	0.00990677	0.00816196	0.00816196	-4.614537	-0.193734	0.00290299	0.1625317	0.005521606	0.02633264	0.148052	0.246134	0.368736	0.237078	0.0719786	0.0719786	0.249572	0.249572	-2.631386	1.243379
586	-55842.62	-55840.75	-1.86928	0.00745083	0.00745083	0.00613857	0.00613857	-4.89943	-0.193734	0.004088447	0.1357412	0.004821747	0.02633264	0.524846	0.137276	0.205654	0.132225	0.0637694	0.0637694	0.221108	0.221108	-2.752483	1.243379
587	-55827.17	-55825.14	-2.032347	0.00745083	0.00745083	0.00818663	0.00818663	-4.89943	0.09417709	0.004637801	0.1255869	0.005558841	0.02633264	0.279432	0.122003	0.182774	0.415791	0.0606317	0.0606317	0.231923	0.231923	-2.802938	1.34159
588	-55843.14	-55840.68	-2.457703	0.00606826	0.00606826	0.00666752	0.00666752	-5.104684	0.09417709	0.003939569	0.1241638	0.005558841	0.01828492	0.771854	0.0386286	0.05787	0.131648	0.0529186	0.0529186	0.238345	0.238345	-2.939001	1.504965
589	-55835.91	-55833.19	-2.716284	0.00635544	0.00635544	0.00698307	0.00698307	-5.058443	0.09417709	0.0116981	0.128792	0.005558841	0.03535906	0.896062	0.0175983	0.0263643	0.0599757	0.0538663	0.0538663	0.242614	0.242614	-2.921249	1.504965
590	-55831.75	-55828.93	-2.82049	0.00595357	0.00595357	0.0120924	0.0120924	-5.123765	0.7085905	0.002097916	0.1258549	0.00348666	0.03535906	0.254306	0.0978006	0.146516	0.501377	0.0542086	0.0542086	0.238553	0.238553	-2.914915	1.481751
591	-55837.15	-55836.14	-1.010056	0.0157912	0.0157912	0.010456	0.010456	-4.148302	-0.4122755	0.002245484	0.1302219	0.00348666	0.03482308	0.464331	0.178572	0.267521	0.089577	0.0542086	0.0542086	0.238553	0.238553	-2.914915	1.481751
592	-55832.2	-55830	-2.199818	0.00981714	0.00981714	0.00423409	0.00423409	-4.623626	-0.8409621	0.005897252	0.1293218	0.004880606	0.0357448	0.464331	0.178572	0.267521	0.089577	0.0516933	0.0516933	0.227484	0.227484	-2.962427	1.481751
593	-55863.08	-55860.46	-2.617204	0.00862587	0.00862587	0.00224938	0.00224938	-4.75299	-1.344111	0.008337716	0.1451656	0.004880606	0.01757629	0.407093	0.22465	0.336552	0.0317047	0.0516933	0.0516933	0.227484	0.227484	-2.962427	1.481751
594	-55847.72	-55845.94	-1.783057	0.00862587	0.00862587	0.00946993	0.00946993	-4.75299	0.09335601	0.01062168	0.1220018	0.004880606	0.0214427	0.314397	0.401199	0.259918	0.0244855	0.0537292	0.0537292	0.236443	0.236443	-2.923798	1.481751
595	-55831.94	-55830.73	-1.206859	0.0134531	0.0134531	0.0147695	0.0147695	-4.308546	0.09335601	0.002376427	0.1119359	0.004880606	0.02908186	0.108567	0.138542	0.744435	0.00845531	0.0542522	0.0542522	0.238745	0.238745	-2.914111	1.481751
596	-55841.97	-55841.46	-0.5062046	0.0248074	0.0248074	0.0272348	0.0272348	-3.696615	0.09335601	0.0007454493	0.1064259	0.004880606	0.03581774	0.0407229	0.308022	0.347417	0.303838	0.0561704	0.0561704	0.237172	0.237172	-2.879365	1.440396
597	-55859.66	-55859.42	-0.2417296	0.0265476	0.0265476	0.0291453	0.0291453	-3.628817	0.09335601	0.00348117	0.1019522	0.005183219	0.02367006	0.0208598	0.15778	0.17796	0.643399	0.057246	0.057246	0.241714	0.241714	-2.860397	1.440396
598	-55870.09	-55869.21	-0.875253	0.0265476	0.0265476	0.0590065	0.0590065	-3.628817	0.798709	0.008153195	0.1019522	0.005183219	0.04480876	0.0108165	0.563283	0.0922779	0.333623	0.0614123	0.0614123	0.259305	0.259305	-2.790144	1.440396
599	-55842.54	-55841.94	-0.5968601	0.0265476	0.0265476	0.0379484	0.0379484	-3.628817	0.3572889	0.003388912	0.1185424	0.005183219	0.04480876	0.0175107	0.293003	0.149388	0.540098	0.0614123	0.0614123	0.250367	0.250367	-2.790144	1.405317
600	-55839.05	-55838.41	-0.6355588	0.0242337	0.0242337	0.0346408	0.0346408	-3.720012	0.3572889	0.003388912	0.1185424	0.004697194	0.04480876	0.246764	0.133623	0.0681276	0.551486	0.0614123	0.0614123	0.250008	0.250008	-2.790144	1.403883
601	-55854.72	-55853.03	-1.690891	0.00893837	0.00893837	0.0127769	0.0127769	-4.717402	0.3572889	0.01127403	0.1015863	0.004387556	0.03325013	0.266577	0.144352	0.0735978	0.515473	0.0614123	0.0614123	0.222521	0.222521	-2.790144	1.287413
602	-55837.7	-55834.59	-3.113102	0.00454667	0.00454667	0.00649923	0.00649923	-5.393361	0.3572889	0.01012099	0.1189267	0.004329304	0.03810071	0.204537	0.110757	0.289198	0.395508	0.0618637	0.0618637	0.224157	0.224157	-2.782822	1.287413
603	-55841.51	-55839.55	-1.962367	0.0175331	0.0175331	0.00475253	0.00475253	-4.043666	-1.305412	0.006097925	0.1274883	0.006695038	0.04845965	0.658868	0.0741659	0.0021234	0.264842	0.0621843	0.0621843	0.238801	0.238801	-2.777653	1.345527
604	-55834.92	-55831.76	-3.166088	0.00677738	0.00677738	0.00183708	0.00183708	-4.994164	-1.305412	0.002989584	0.1406796	0.00347164	0.04845965	0.536961	0.0604434	0.00173052	0.400865	0.0608987	0.0608987	0.233864	0.233864	-2.798544	1.345527
605	-55819.99	-55817.37	-2.612782	0.00873927	0.00873927	0.00236887	0.00236887	-4.739929	-1.305412	0.00231363	0.1312643	0.004787452	0.03278073	0.340288	0.188391	0.00202593	0.469295	0.0625091	0.0625091	0.236471	0.236471	-2.772444	1.330512
606	-55822.56	-55820.55	-2.011721	0.00873927	0.00873927	0.00393813	0.00393813	-4.739929	-0.7971204	0.003232809	0.1165305	0.004291884	0.03278073	0.353971	0.155756	0.00210739	0.488166	0.0620922	0.0620922	0.234893	0.234893	-2.779135	1.330512
607	-55832.57	-55831.66	-0.916849	0.0181272	0.0181272	0.00816857	0.00816857	-4.010341	-0.7971204	0.0005314997	0.1104818	0.003946231	0.03569133	0.393467	0.173135	0.339815	0.0935835	0.0620922	0.0620922	0.234893	0.234893	-2.779135	1.330512
608	-55849.92	-55848.75	-1.167409	0.0136921	0.0136921	0.011711	0.011711	-4.290938	-0.1562874	0.004415456	0.09619902	0.005581331	0.03463579	0.291809	0.202153	0.396769	0.109268	0.0551261	0.0551261	0.206277	0.206277	-2.898132	1.319599
609	-55831.02	-55828.01	-3.012292	0.00499152	0.00499152	0.00347563	0.00347563	-5.300015	-0.3619649	0.002056072	0.09257153	0.005581331	0.03463579	0.283927	0.196693	0.205661	0.313718	0.0573636	0.0573636	0.21465	0.21465	-2.858345	1.319599
610	-55826.14	-55823.21	-2.929297	0.00499152	0.00499152	0.00347563	0.00347563	-5.300015	-0.3619649	0.006196295	0.1134083	0.004687469	0.03463579	0.260506	0.254823	0.310839	0.173831	0.0604771	0.0604771	0.2263	0.2263	-2.805491	1.319599
611	-55821.1	-55819.02	-2.085861	0.00752101	0.00752101	0.00712047	0.00712047	-4.890055	-0.05472663	0.002093373	0.1135215	0.005356802	0.03156316	0.211965	0.20734	0.252918	0.327777	0.0604771	0.0604771	0.233791	0.233791	-2.805491	1.352162
612	-55834.17	-55832.78	-1.388195	0.0115583	0.0115583	0.0109427	0.0109427	-4.460355	-0.05472663	0.003473505	0.122597	0.004394154	0.04890648	0.23621	0.116671	0.281849	0.36527	0.0647557	0.0647557	0.229507	0.229507	-2.737134	1.265311
613	-55857.44	-55856.15	-1.288282	0.0115583	0.0115583	0.0244568	0.0244568	-4.460355	0.7495074	0.00834146	0.1295427	0.004394154	0.02353374	0.0841026	0.0613061	0.284255	0.570337	0.0647557	0.0647557	0.229507	0.229507	-2.737134	1.265311
614	-55821.09	-55819.85	-1.233235	0.0120085	0.0120085	0.00923131	0.00923131	-4.422139	-0.2630144	0.001785953	0.1295427	0.004394154	0.03710065	0.103021	0.0750968	0.123249	0.698633	0.067204	0.067204	0.244551	0.244551	-2.700022	1.291692
615	-55825.98	-55822.93	-3.054107	0.00659954	0.00659954	0.00193753	0.00193753	-5.020755	-1.225586	0.001059113	0.1077831	0.005084324	0.03710065	0.476845	0.160597	0.263573	0.0989844	0.0650729	0.0650729	0.236796	0.236796	-2.732247	1.291692
616	-55825.01	-55823.31	-1.700829	0.00984523	0.00984523	0.00904604	0.00904604	-4.620768	-0.0846599	0.00140359	0.132087	0.006249516	0.03710065	0.493285	0.0931404	0.27266	0.140915	0.0669965	0.0669965	0.243796	0.243796	-2.703115	1.291692
617	-55832.55	-55830.89	-1.664081	0.00984523	0.00984523	0.00904604	0.00904604	-4.620768	-0.0846599	0.007822823	0.132087	0.006249516	0.0334849	0.449594	0.164618	0.272335	0.113453	0.0643946	0.0643946	0.234328	0.234328	-2.742725	1.291692
618	-55822.72	-55821.15	-1.566603	0.00953509	0.00953509	0.00814586	0.00814586	-4.652776	-0.157469	0.004314073	0.1420386	0.004663923	0.0334849	0.343664	0.317109	0.20817	0.131057	0.068732	0.068732	0.250111	0.250111	-2.677541	1.291692
619	-55832.5	-55830.91	-1.591005	0.00953509	0.00953509	0.0115523	0.0115523	-4.652776	0.1919058	0.008700243	0.1511128	0.004663923	0.0334849	0.307718	0.28394	0.186396	0.221947	0.0674874	0.0674874	0.245582	0.245582	-2.695815	1.291692
620	-55839.68	-55837.23	-2.45391	0.00678813	0.00678813	0.0082242	0.0082242	-4.99258	0.1919058	0.004659991	0.1521957	0.00767325	0.0334849	0.307718	0.28394	0.186396	0.221947	0.0674874	0.0674874	0.244703	0.244703	-2.695815	1.288106
621	-55851.41	-55849.67	-1.741243	0.00982307	0.00982307	0.0119012	0.0119012	-4.623022	0.1919058	0.004659991	0.1504088	0.008384153	0.02329225	0.299515	0.236443	0.155215	0.308826	0.0678213	0.0678213	0.273064	0.273064	-2.690879	1.392831
622	-55832.78	-55832.03	-0.7507235	0.0215687	0.0215687	0.0261317	0.0261317	-3.836512	0.1919058	0.00449322	0.1490737	0.004824448	0.0470572	0.299515	0.236443	0.155215	0.308826	0.0661885	0.0661885	0.26649	0.26649	-2.715248	1.392831
623	-55851.92	-55851.64	-0.2832941	0.0228569	0.0228569	0.0276924	0.0276924	-3.778504	0.1919058	0.00692459	0.1886058	0.004190176	0.02483353	0.508729	0.4016	0.0763904	0.0132803	0.0762104	0.0762104	0.306841	0.306841	-2.574257	1.392831
624	-55847.36	-55847.06	-0.29518	0.0228569	0.0228569	0.0215931	0.0215931	-3.778504	-0.05687706	0.003010438	0.1773483	0.004597005	0.02483353	0.50226	0.315782	0.0600666	0.121891	0.0762104	0.0762104	0.305957	0.305957	-2.574257	1.389947
625	-55840.92	-55839.56	-1.351768	0.013183	0.013183	0.00779421	0.00779421	-4.328824	-0.5255506	0.001590984	0.1416964	0.005624165	0.02483353	0.530203	0.304764	0.0544793	0.110553	0.0618771	0.0618771	0.27646	0.27646	-2.782605	1.496917
626	-55828.48	-55826.89	-1.594819	0.013183	0.013183	0.00779421	0.00779421	-4.328824	-0.5255506	0.003823534	0.1440753	0.004843274	0.04810185	0.116363	0.49278	0.179319	0.211538	0.0594093	0.0594093	0.251413	0.251413	-2.823305	1.442646
627	-55832.91	-55830.33	-2.585684	0.013183	0.013183	0.00282391	0.00282391	-4.328824	-1.540809	0.002300044	0.1403236	0.004843274	0.04810185	0.116363	0.49278	0.179319	0.211538	0.0647191	0.0647191	0.267413	0.267413	-2.737699	1.418739
628	-55838.85	-55834.98	-3.873145	0.00944304	0.00944304	0.0013463	0.0013463	-4.662477	-1.947918	0.008861203	0.1838165	0.004843274	0.04810185	0.103089	0.436568	0.272935	0.187408	0.0647191	0.0647191	0.267413	0.267413	-2.737699	1.418739
629	-55840.04	-55837.68	-2.35894	0.00944304	0.00944304	0.00296254	0.00296254	-4.662477	-1.15923	0.003557379	0.1871841	0.004843274	0.0273116	0.0913204	0.0556074	0.389288	0.463784	0.06814	0.06814	0.290599	0.290599	-2.686191	1.450379
630	-55872.26	-55871.51	-0.7519634	0.0643625	0.0643625	0.0201923	0.0201923	-2.743224	-1.15923	0.0007481945	0.1910031	0.004848073	0.04972363	0.147595	0.0898745	0.0129465	0.749584	0.06814	0.06814	0.290599	0.290599	-2.686191	1.450379
631	-55852.49	-55850.38	-2.112264	0.0129012	0.0129012	0.00522735	0.00522735	-4.350433	-0.9034175	0.008051608	0.1910031	0.006642611	0.05181019	0.316898	0.192968	0.0277971	0.462337	0.06814	0.06814	0.290599	0.290599	-2.686191	1.450379
632	-55845.15	-55843.85	-1.304466	0.0121823	0.0121823	0.0181079	0.0181079	-4.407772	0.3963658	0.006553504	0.19529	0.004522139	0.02551976	0.316898	0.192968	0.0277971	0.462337	0.06814	0.06814	0.292906	0.292906	-2.686191	1.458289
633	-55831.81	-55827.73	-4.076056	0.00305649	0.00305649	0.00250296	0.00250296	-5.790488	-0.1997922	0.006795987	0.1548011	0.004522139	0.02607965	0.269168	0.206451	0.0297394	0.494642	0.0598686	0.0598686	0.26478	0.26478	-2.815603	1.486748
634	-55831.09	-55828.69	-2.403074	0.0077687	0.0077687	0.00543172	0.00543172	-4.857652	-0.3578467	0.002506973	0.1416229	0.004522139	0.05020768	0.42617	0.277839	0.0400228	0.255968	0.0599866	0.0599866	0.260971	0.260971	-2.813634	1.470287
635	-55834.62	-55832.27	-2.342626	0.00788367	0.00788367	0.00551211	0.00551211	-4.842962	-0.3578467	0.002506973	0.1275917	0.004351292	0.05020768	0.225621	0.147092	0.0436597	0.583627	0.0599866	0.0599866	0.260971	0.260971	-2.813634	1.470287
636	-55844.82	-55844.14	-0.6783663	0.0235249	0.0235249	0.0188998	0.0188998	-3.749697	-0.2189069	0.009490066	0.1463542	0.004351292	0.04395822	0.566391	0.0823637	0.024447	0.326799	0.061264	0.061264	0.266528	0.266528	-2.792562	1.470287
637	-55826.29	-55824.71	-1.583536	0.0109438	0.0109438	0.00879224	0.00879224	-4.514979	-0.2189069	0.002746013	0.1402433	0.005667957	0.02930988	0.471791	0.100333	0.0297806	0.398096	0.061264	0.061264	0.264917	0.264917	-2.792562	1.464222
638	-55830.19	-55828.75	-1.446154	0.0109438	0.0109438	0.00879224	0.00879224	-4.514979	-0.2189069	0.003178899	0.1283401	0.005667957	0.03014446	0.490635	0.0643981	0.0309701	0.413997	0.0605453	0.0605453	0.226488	0.226488	-2.804363	1.3193
639	-55834.18	-55832.21	-1.970797	0.00820886	0.00820886	0.00659497	0.00659497	-4.802541	-0.2189069	0.0008580122	0.1470348	0.005551794	0.03360034	0.699915	0.0918669	0.0441803	0.164038	0.0642413	0.0642413	0.238485	0.238485	-2.74511	1.311661
640	-55828.19	-55826.99	-1.202418	0.0133962	0.0133962	0.0107625	0.0107625	-4.312781	-0.2189069	0.0002342524	0.1258016	0.005551794	0.03685172	0.643496	0.0617167	0.143972	0.150815	0.0642413	0.0642413	0.238485	0.238485	-2.74511	1.311661
641	-55824	-55820.54	-3.45448	0.00422059	0.00422059	0.00339081	0.00339081	-5.46778	-0.2189069	0.003364277	0.1183459	0.00644849	0.03685172	0.643496	0.0617167	0.143972	0.150815	0.0634304	0.0634304	0.240509	0.240509	-2.757812	1.332815
642	-55829.57	-55827.91	-1.658853	0.0087218	0.0087218	0.00700707	0.00700707	-4.741929	-0.2189069	0.005758945	0.1275994	0.004676707	0.02693201	0.195136	0.0187152	0.740415	0.0457337	0.0656768	0.0656768	0.249027	0.249027	-2.723009	1.332815
643	-55832.59	-55831.21	-1.373956	0.0104184	0.0104184	0.00837014	0.00837014	-4.564178	-0.2189069	0.004759796	0.1214032	0.004676707	0.02843549	0.873414	0.0111693	0.0881225	0.027294	0.0668676	0.0668676	0.253542	0.253542	-2.705041	1.332815
644	-55829.37	-55827.95	-1.417769	0.0104184	0.0104184	0.00837014	0.00837014	-4.564178	-0.2189069	0.005978518	0.1182868	0.004676707	0.02843549	0.873414	0.0111693	0.0881225	0.027294	0.0605603	0.0605603	0.232893	0.232893	-2.804116	1.346942
645	-55838.73	-55837.41	-1.318329	0.0104184	0.0104184	0.00830509	0.00830509	-4.564178	-0.2267086	0.004908265	0.1123656	0.004676707	0.02843549	0.873414	0.0111693	0.0881225	0.027294	0.0614246	0.0614246	0.216052	0.216052	-2.789945	1.257708
646	-55832.27	-55831.01	-1.254314	0.0147317	0.0147317	0.0117434	0.0117434	-4.217756	-0.2267086	0.003441521	0.1197742	0.006815468	0.03990037	0.422937	0.534322	0.0326335	0.0101075	0.0614246	0.0614246	0.23403	0.23403	-2.789945	1.337639
647	-55832.21	-55830.53	-1.685613	0.0119372	0.0119372	0.00974484	0.00974484	-4.428093	-0.202925	0.002964913	0.1238601	0.006815468	0.03987323	0.038408	0.888737	0.039043	0.0338121	0.0595041	0.0595041	0.254545	0.254545	-2.821711	1.453434
648	-55828.42	-55827.33	-1.094122	0.0179006	0.0179006	0.0107701	0.0107701	-4.022921	-0.508057	0.005059996	0.1354099	0.004908466	0.03987323	0.173736	0.343796	0.329522	0.152947	0.0574445	0.0574445	0.245735	0.245735	-2.856936	1.453434
649	-55848.03	-55847.6	-0.4257102	0.0286914	0.0286914	0.0172625	0.0172625	-3.55116	-0.508057	0.002441038	0.1246963	0.004908466	0.03170488	0.194935	0.300078	0.371489	0.133498	0.0554358	0.0554358	0.227061	0.227061	-2.89253	1.409992
650	-55830.36	-55825.7	-4.658065	0.00588482	0.00588482	0.000821306	0.000821306	-5.135378	-1.969237	0.00077469	0.1246743	0.005930252	0.03170488	0.178048	0.0965576	0.486418	0.238977	0.0554358	0.0554358	0.227061	0.227061	-2.89253	1.409992
651	-55834.15	-55830.68	-3.468499	0.0106252	0.0106252	0.00148288	0.00148288	-4.54453	-1.969237	0.004795988	0.1302551	0.005930252	0.02781739	0.178048	0.0965576	0.486418	0.238977	0.0632232	0.0632232	0.258958	0.258958	-2.761083	1.409992
652	-55823.93	-55821.56	-2.371802	0.00778926	0.00778926	0.00362425	0.00362425	-4.855009	-0.765098	0.004795988	0.1475652	0.005930252	0.02781739	0.331585	0.179823	0.0435368	0.445055	0.0620382	0.0620382	0.251435	0.251435	-2.780005	1.399436
653	-55840.68	-55836.46	-4.217725	0.00412651	0.00412651	0.0168074	0.0168074	-5.490324	1.404388	0.01145894	0.1288128	0.004422148	0.02766846	0.24254	0.400076	0.0318452	0.325538	0.0620382	0.0620382	0.251435	0.251435	-2.780005	1.399436
654	-55830.81	-55827.16	-3.654033	0.00412651	0.00412651	0.00229609	0.00229609	-5.490324	-0.5862215	0.009020574	0.1613663	0.004422148	0.03567072	0.294226	0.645032	0.0386315	0.0221108	0.0575045	0.0575045	0.246934	0.246934	-2.855892	1.457257
655	-55840.17	-55839.28	-0.894565	0.0197981	0.0197981	0.014344	0.014344	-3.922168	-0.322256	0.009101711	0.1607909	0.004422148	0.03567072	0.602448	0.273178	0.0791007	0.0452734	0.0575045	0.0575045	0.26705	0.26705	-2.855892	1.535574
656	-55847.64	-55846.36	-1.275162	0.0197981	0.0197981	0.0100272	0.0100272	-3.922168	-0.6802814	0.009575299	0.1570262	0.006538964	0.03567072	0.602448	0.273178	0.0791007	0.0452734	0.0578506	0.0578506	0.271105	0.271105	-2.849892	1.544642
657	-55853.24	-55852.08	-1.159968	0.0197981	0.0197981	0.0467524	0.0467524	-3.922168	0.8592773	0.008956953	0.1585273	0.004726357	0.02648066	0.308312	0.475294	0.137625	0.0787697	0.0585531	0.0585531	0.295188	0.295188	-2.837822	1.617679
658	-55852.57	-55849.2	-3.376427	0.00576209	0.00576209	0.0136069	0.0136069	-5.156456	0.8592773	0.009985078	0.1329326	0.007699321	0.02648066	0.2451	0.444991	0.236162	0.0737476	0.0528597	0.0528597	0.256534	0.256534	-2.940114	1.57962
659	-55839.35	-55837.8	-1.551163	0.0164709	0.0164709	0.0388954	0.0388954	-4.106158	0.8592773	0.004709248	0.135588	0.004763442	0.0412537	0.123694	0.224573	0.119184	0.53255	0.0592315	0.0592315	0.285683	0.285683	-2.826303	1.573431
660	-55824.49	-55821.91	-2.576188	0.00806701	0.00806701	0.0190499	0.0190499	-4.819973	0.8592773	0.004709248	0.1440019	0.004763442	0.04024155	0.0739683	0.402015	0.071271	0.452745	0.0597281	0.0597281	0.266448	0.266448	-2.817953	1.495379
661	-55842.3	-55839.7	-2.599361	0.00806701	0.00806701	0.00254627	0.00254627	-4.819973	-1.153152	0.01490502	0.1600643	0.004763442	0.0344607	0.117272	0.560105	0.131728	0.190895	0.0661492	0.0661492	0.24599	0.24599	-2.715842	1.313376
662	-55836.13	-55833.85	-2.282869	0.0119966	0.0119966	0.00306174	0.00306174	-4.42313	-1.365641	0.01148508	0.1610654	0.005598944	0.0344607	0.109589	0.679044	0.123097	0.0882705	0.0661492	0.0661492	0.24599	0.24599	-2.715842	1.313376
663	-55837.33	-55835.04	-2.28963	0.0119966	0.0119966	0.00306174	0.00306174	-4.42313	-1.365641	0.01095196	0.1616114	0.005598944	0.0344607	0.116791	0.723671	0.091883	0.0676555	0.0646726	0.0646726	0.240498	0.240498	-2.738418	1.313376
664	-55826.3	-55824.57	-1.733194	0.00875774	0.00875774	0.00715383	0.00715383	-4.737817	-0.2022911	0.005970843	0.1461558	0.004988043	0.02954571	0.483345	0.423329	0.0537492	0.0395767	0.0690299	0.0690299	0.261394	0.261394	-2.673215	1.331489
665	-55831.98	-55831.24	-0.735693	0.0212336	0.0212336	0.0173448	0.0173448	-3.85217	-0.2022911	0.005676922	0.1461558	0.004988043	0.04539078	0.483345	0.423329	0.0537492	0.0395767	0.0650504	0.0650504	0.252904	0.252904	-2.732593	1.357846
666	-55824.1	-55823.29	-0.816592	0.0164988	0.0164988	0.0134772	0.0134772	-4.104467	-0.2022911	0.001882806	0.1327973	0.004988043	0.03030109	0.197929	0.668126	0.0771431	0.0568022	0.0650504	0.0650504	0.25572	0.25572	-2.732593	1.368922
667	-55829.52	-55829.1	-0.4235638	0.0217957	0.0217957	0.0163868	0.0163868	-3.826043	-0.2852384	0.002298532	0.126482	0.004501581	0.03030109	0.197929	0.668126	0.0771431	0.0568022	0.0647389	0.0647389	0.248453	0.248453	-2.737393	1.344893
668	-55829.28	-55828.2	-1.084525	0.0131818	0.0131818	0.00976036	0.00976036	-4.328917	-0.300509	0.006212581	0.1228968	0.004501581	0.03030109	0.166122	0.694621	0.0802022	0.0590547	0.06176	0.06176	0.236692	0.236692	-2.7845	1.343505
669	-55843.01	-55840.46	-2.54839	0.00596945	0.00596945	0.0102499	0.0102499	-5.1211	0.5406138	0.006212581	0.09745352	0.004501581	0.02829555	0.271407	0.610653	0.0705071	0.0474328	0.0554281	0.0554281	0.212425	0.212425	-2.892669	1.343505
670	-55842.56	-55839.3	-3.263796	0.00463985	0.00463985	0.00281829	0.00281829	-5.373073	-0.4985535	0.003624937	0.09745352	0.005479597	0.02829555	0.175933	0.76351	0.0298105	0.0307471	0.0500199	0.0500199	0.203223	0.203223	-2.995335	1.401883
671	-55826.76	-55823.39	-3.369497	0.00463985	0.00463985	0.00578871	0.00578871	-5.373073	0.2212277	0.004494209	0.1135679	0.005652695	0.03950814	0.175933	0.76351	0.0298105	0.0307471	0.0534651	0.0534651	0.222927	0.222927	-2.928726	1.427816
672	-55867.32	-55864.79	-2.529902	0.00592844	0.00592844	0.00739636	0.00739636	-5.127995	0.2212277	0.01184366	0.151905	0.005652695	0.0192757	0.465945	0.367742	0.0143581	0.151955	0.0534651	0.0534651	0.226322	0.226322	-2.928726	1.442932
673	-55853.88	-55851.15	-2.734184	0.00583664	0.00583664	0.00392535	0.00392535	-5.1436	-0.3966995	0.006270094	0.1528503	0.005652695	0.0192757	0.465984	0.367773	0.014276	0.151967	0.0516335	0.0516335	0.243216	0.243216	-2.963585	1.549778
