Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
343	-55878.7	-55876.53	-2.175933	0.0174188	0.0174188	0.0726792	0.0726792	-4.050203	1.428503	0.007120181	0.1211562	0.009134537	0.02654582	0.718205	0.225533	0.0114629	0.0447996	0.0626221	0.0626221	0.296619	0.296619	-2.770636	1.55533
344	-55886.43	-55886.03	-0.3923831	0.0174188	0.0174188	0.0276059	0.0276059	-4.050203	0.4604781	0.01551374	0.1443845	0.00473338	0.01496313	0.632307	0.29428	0.014957	0.0584554	0.0684282	0.0684282	0.254174	0.254174	-2.68197	1.312235
345	-55864.87	-55864.42	-0.4419198	0.0174188	0.0174188	0.0276059	0.0276059	-4.050203	0.4604781	0.008306874	0.1457145	0.00473338	0.01496313	0.877391	0.00527131	0.0207544	0.0965833	0.0684282	0.0684282	0.268657	0.268657	-2.68197	1.367649
346	-55861.34	-55859.13	-2.213494	0.00628055	0.00628055	0.0102133	0.0102133	-5.070298	0.4862321	0.01313716	0.1774287	0.00473338	0.01875812	0.877391	0.00527131	0.0207544	0.0965833	0.0697083	0.0697083	0.260611	0.260611	-2.663436	1.318712
347	-55862	-55859.98	-2.023831	0.00897869	0.00897869	0.00300956	0.00300956	-4.712901	-1.093059	0.01081376	0.1561028	0.00473338	0.01562147	0.555761	0.369915	0.0131463	0.0611782	0.0642805	0.0642805	0.263974	0.263974	-2.744498	1.412592
348	-55861.14	-55859.75	-1.390819	0.0200177	0.0200177	0.00670972	0.00670972	-3.911138	-1.093059	0.01105519	0.2059265	0.00473338	0.03808158	0.555761	0.369915	0.0131463	0.0611782	0.06246	0.06246	0.256497	0.256497	-2.773229	1.412592
349	-55882.23	-55881.83	-0.3932129	0.026168	0.026168	0.0234747	0.0234747	-3.643218	-0.1086148	0.01803643	0.1279525	0.004741821	0.03483641	0.435781	0.290057	0.0103082	0.263854	0.06246	0.06246	0.25539	0.25539	-2.773229	1.408266
350	-55884.09	-55882.58	-1.506123	0.026168	0.026168	0.00534374	0.00534374	-3.643218	-1.588612	0.01543305	0.1113634	0.004741821	0.03483641	0.0561593	0.485215	0.0172439	0.441382	0.06246	0.06246	0.225642	0.225642	-2.773229	1.284423
351	-55858.53	-55857.99	-0.5447037	0.026168	0.026168	0.0219734	0.0219734	-3.643218	-0.1747039	0.01055867	0.1296909	0.005914252	0.04429788	0.0561368	0.485021	0.0176368	0.441205	0.06246	0.06246	0.232623	0.232623	-2.773229	1.314891
352	-55872.26	-55871.72	-0.5404388	0.026168	0.026168	0.0219734	0.0219734	-3.643218	-0.1747039	0.01668117	0.1367786	0.005914252	0.04429788	0.0282219	0.243837	0.506132	0.221809	0.0660581	0.0660581	0.246023	0.246023	-2.71722	1.314891
353	-55886.12	-55884.25	-1.860917	0.0113311	0.0113311	0.025896	0.025896	-4.480202	0.8265349	0.01573077	0.09569496	0.005914252	0.04429788	0.0440302	0.38042	0.229496	0.346054	0.0610248	0.0610248	0.216473	0.216473	-2.796474	1.266184
354	-55873.65	-55872.06	-1.588125	0.0113311	0.0113311	0.0126674	0.0126674	-4.480202	0.1114811	0.0127779	0.1196677	0.004752536	0.05917081	0.0475517	0.410846	0.247851	0.293752	0.0623925	0.0623925	0.221324	0.221324	-2.774311	1.266184
355	-55857.02	-55856.31	-0.7105033	0.0183358	0.0183358	0.0454251	0.0454251	-3.998899	0.9072089	0.001855372	0.1202332	0.004752536	0.02295094	0.0405131	0.350033	0.211164	0.39829	0.0796093	0.0796093	0.273538	0.273538	-2.530624	1.234309
356	-55860.89	-55860.34	-0.5545745	0.0183358	0.0183358	0.0370482	0.0370482	-3.998899	0.7033631	0.001297367	0.1202332	0.005238526	0.02295094	0.0405131	0.350033	0.211164	0.39829	0.0819462	0.0819462	0.271568	0.271568	-2.501693	1.198151
357	-55861.5	-55860.12	-1.377132	0.010695	0.010695	0.0216096	0.0216096	-4.537979	0.7033631	0.006636372	0.1743061	0.005238526	0.02295094	0.0405131	0.350033	0.211164	0.39829	0.0819462	0.0819462	0.271568	0.271568	-2.501693	1.198151
358	-55904.46	-55903.78	-0.6872135	0.0403628	0.0403628	0.0815546	0.0815546	-3.209846	0.7033631	0.0125411	0.1743061	0.008453639	0.05133047	0.0347292	0.549673	0.181017	0.234581	0.0826274	0.0826274	0.312607	0.312607	-2.493414	1.330604
359	-55894.72	-55894.85	0.1301619	0.0403628	0.0403628	0.0752862	0.0752862	-3.209846	0.6233873	0.001681878	0.1403269	0.007267984	0.01525576	0.0346249	0.548021	0.180473	0.23688	0.0826274	0.0826274	0.312607	0.312607	-2.493414	1.330604
360	-55881.64	-55881.83	0.1905374	0.0511133	0.0511133	0.0330216	0.0330216	-2.973711	-0.4368836	0.005088937	0.1760491	0.007267984	0.01948047	0.0374795	0.510759	0.195352	0.25641	0.0793271	0.0793271	0.30012	0.30012	-2.534175	1.330604
361	-55889.64	-55889.41	-0.2297212	0.0541353	0.0541353	0.020693	0.020693	-2.91627	-0.9616886	0.004446789	0.2031214	0.008379081	0.01948047	0.641191	0.155482	0.125272	0.0780546	0.0777912	0.0777912	0.287786	0.287786	-2.553727	1.30819
362	-55899.32	-55899.28	-0.04118622	0.0532888	0.0532888	0.0203695	0.0203695	-2.932028	-0.9616886	0.002394147	0.1645081	0.008091307	0.0149446	0.429074	0.104046	0.29488	0.172	0.0777912	0.0777912	0.287786	0.287786	-2.553727	1.30819
363	-55952.15	-55951.58	-0.5753103	0.0266769	0.0266769	0.0459077	0.0459077	-3.623959	0.5428354	0.00742473	0.2995329	0.008091307	0.0149446	0.429074	0.104046	0.29488	0.172	0.0777912	0.0777912	0.360824	0.360824	-2.553727	1.534363
364	-55915.82	-55914.33	-1.485748	0.0266769	0.0266769	0.00741506	0.00741506	-3.623959	-1.280284	0.00742473	0.1872923	0.01061859	0.02083375	0.502841	0.121933	0.317912	0.0573146	0.0656099	0.0656099	0.304323	0.304323	-2.724028	1.534363
365	-55922.76	-55922.68	-0.08120404	0.0268109	0.0268109	0.0229231	0.0229231	-3.618948	-0.1566625	0.01233875	0.2767827	0.002836636	0.02083375	0.256154	0.164154	0.502532	0.0771603	0.0719923	0.0719923	0.335695	0.335695	-2.631196	1.539643
366	-55898.9	-55896.07	-2.826479	0.00991597	0.00991597	0.00207536	0.00207536	-4.613608	-1.564013	0.01233875	0.2728238	0.004269182	0.03182974	0.00573964	0.582876	0.137404	0.27398	0.0719923	0.0719923	0.277958	0.277958	-2.631196	1.35091
367	-55904.49	-55904	-0.4979698	0.0464034	0.0464034	0.0132466	0.0132466	-3.070382	-1.253631	0.01233875	0.2497044	0.004269182	0.03378757	0.00453533	0.460575	0.318397	0.216493	0.098539	0.098539	0.325574	0.325574	-2.317302	1.195138
368	-55886.99	-55886.66	-0.3302948	0.0558794	0.0558794	0.0159517	0.0159517	-2.884559	-1.253631	0.007700387	0.2368437	0.004269182	0.03378757	0.00423842	0.234473	0.297552	0.463736	0.0974973	0.0974973	0.303072	0.303072	-2.327931	1.134147
369	-55895.78	-55893.83	-1.952269	0.0131757	0.0131757	0.00376122	0.00376122	-4.32938	-1.253631	0.007042042	0.1654229	0.004269182	0.06215751	0.627746	0.181648	0.0744992	0.116107	0.0876617	0.0876617	0.273281	0.273281	-2.43427	1.137015
370	-55920.37	-55919.22	-1.153782	0.0294686	0.0294686	0.00841228	0.00841228	-3.524432	-1.253631	0.01785461	0.2445021	0.004269182	0.06215751	0.657002	0.167372	0.068644	0.106982	0.0842542	0.0842542	0.275558	0.275558	-2.473917	1.184961
371	-55987.2	-55985.21	-1.991675	0.0135079	0.0135079	0.0041966	0.0041966	-4.304482	-1.168998	0.02436052	0.2910831	0.004580232	0.06215751	0.494657	0.146254	0.134218	0.224871	0.0970897	0.0970897	0.304088	0.304088	-2.33212	1.141683
372	-55940.35	-55939.39	-0.9608201	0.025925	0.025925	0.00805431	0.00805431	-3.652549	-1.168998	0.02436052	0.2034547	0.004126081	0.05254556	0.336948	0.0996246	0.0914262	0.472001	0.0896954	0.0896954	0.276947	0.276947	-2.411336	1.127408
373	-55952.61	-55952.7	0.08977055	0.0576534	0.0576534	0.0342013	0.0342013	-2.853306	-0.5221863	0.02436052	0.2463018	0.004126081	0.05254556	0.250028	0.0178323	0.0906972	0.641442	0.0961603	0.0961603	0.296909	0.296909	-2.341738	1.127408
374	-56009.78	-56009.92	0.1413864	0.0576534	0.0576534	0.0342013	0.0342013	-2.853306	-0.5221863	0.02436052	0.3353245	0.006428486	0.02665492	0.00441787	0.0236723	0.1204	0.85151	0.0940958	0.0940958	0.290534	0.290534	-2.363442	1.127408
375	-55914.04	-55914.16	0.1221395	0.0576534	0.0576534	0.0342013	0.0342013	-2.853306	-0.5221863	0.01248448	0.2781089	0.005319873	0.03436801	0.00441787	0.0236723	0.1204	0.85151	0.100085	0.100085	0.324904	0.324904	-2.30174	1.177515
376	-55908.89	-55909.02	0.1295677	0.0576534	0.0576534	0.0342013	0.0342013	-2.853306	-0.5221863	0.01117226	0.2719929	0.005319873	0.03436801	0.00389579	0.0208749	0.106172	0.869058	0.100085	0.100085	0.324904	0.324904	-2.30174	1.177515
377	-55857.38	-55856.3	-1.080135	0.0111015	0.0111015	0.00918504	0.00918504	-4.500672	-0.1895076	0.004735564	0.1614399	0.003491371	0.03436801	0.0860889	0.0191524	0.0974111	0.797348	0.0843075	0.0843075	0.279854	0.279854	-2.473284	1.199797
378	-55897.95	-55896.1	-1.844609	0.0111015	0.0111015	0.00918504	0.00918504	-4.500672	-0.1895076	0.000747127	0.1767321	0.009483866	0.05419213	0.462028	0.011274	0.0573408	0.469357	0.0843075	0.0843075	0.279854	0.279854	-2.473284	1.199797
379	-55875.28	-55874.39	-0.893974	0.0218967	0.0218967	0.0181166	0.0181166	-3.821418	-0.1895076	0.01233883	0.2299408	0.007766906	0.03867761	0.247303	0.00603448	0.030692	0.71597	0.0797384	0.0797384	0.314203	0.314203	-2.529004	1.371288
380	-55982.84	-55981.49	-1.344776	0.0200604	0.0200604	0.0165973	0.0165973	-3.909009	-0.1895076	0.01233883	0.2246612	0.01538693	0.03867761	0.237697	0.00580008	0.0294998	0.727003	0.0797384	0.0797384	0.3168	0.3168	-2.529004	1.379518
381	-55844.76	-55843.95	-0.8051786	0.0200604	0.0200604	0.0165973	0.0165973	-3.909009	-0.1895076	0.003358079	0.1801813	0.005881518	0.03867761	0.358667	0.00487967	0.0248185	0.611635	0.0777203	0.0777203	0.308782	0.308782	-2.554639	1.379518
382	-55868.92	-55868.98	0.06110169	0.0659366	0.0659366	0.0545537	0.0545537	-2.719062	-0.1895076	0.002356305	0.1801813	0.005881518	0.03867761	0.289487	0.00393847	0.212913	0.493662	0.0794202	0.0794202	0.315535	0.315535	-2.533003	1.379518
383	-55842.08	-55840.78	-1.305629	0.013984	0.013984	0.0108352	0.0108352	-4.269844	-0.2551157	0.002089928	0.1919277	0.005881518	0.03867761	0.0874325	0.00353232	0.267005	0.64203	0.0733175	0.0733175	0.29129	0.29129	-2.612955	1.379518
384	-55883.85	-55882.63	-1.222252	0.013984	0.013984	0.0264398	0.0264398	-4.269844	0.6369589	0.01371851	0.1536618	0.005881518	0.02426601	0.0415864	0.0219519	0.29574	0.640722	0.0595401	0.0595401	0.227221	0.227221	-2.821106	1.339274
385	-55843.06	-55841.84	-1.219724	0.013984	0.013984	0.0264398	0.0264398	-4.269844	0.6369589	0.006475816	0.130708	0.004181906	0.02426601	0.0352191	0.0185908	0.40357	0.54262	0.0571151	0.0571151	0.262001	0.262001	-2.862687	1.523279
386	-55848.18	-55844.03	-4.142745	0.00343562	0.00343562	0.00649581	0.00649581	-5.673557	0.6369589	0.005471861	0.1616861	0.00563816	0.02494155	0.566881	0.0121518	0.0662853	0.354682	0.0537587	0.0537587	0.246604	0.246604	-2.923249	1.523279
387	-55876.66	-55874.9	-1.764023	0.0146399	0.0146399	0.026229	0.026229	-4.224008	0.5831173	0.005471861	0.1738222	0.004871409	0.06792861	0.727799	0.0616166	0.145106	0.0654787	0.0631325	0.0631325	0.289604	0.289604	-2.76252	1.523279
388	-55847.37	-55845.61	-1.75993	0.011568	0.011568	0.0207254	0.0207254	-4.459512	0.5831173	0.01606502	0.1470715	0.004871409	0.03371278	0.780167	0.0592354	0.0976491	0.0629483	0.0551267	0.0551267	0.25288	0.25288	-2.89812	1.523279
389	-55861.88	-55859.86	-2.019903	0.00864513	0.00864513	0.0154887	0.0154887	-4.750759	0.5831173	0.002783045	0.1504719	0.005988862	0.01709569	0.169924	0.1202	0.582141	0.127735	0.0539151	0.0539151	0.254521	0.254521	-2.920344	1.551971
390	-55901.5	-55901.12	-0.3785324	0.0212619	0.0212619	0.0393896	0.0393896	-3.85084	0.6165864	0.007572191	0.1467595	0.005988862	0.008927585	0.140348	0.520405	0.0549095	0.284338	0.0586611	0.0586611	0.276926	0.276926	-2.835978	1.551971
391	-55909.6	-55908.47	-1.133948	0.0184844	0.0184844	0.00576442	0.00576442	-3.990828	-1.165223	0.007572191	0.1417768	0.005988862	0.01084696	0.00538764	0.523188	0.0552032	0.416221	0.0586611	0.0586611	0.279544	0.279544	-2.835978	1.561381
392	-55870.57	-55870	-0.5673979	0.0219468	0.0219468	0.0102107	0.0102107	-3.819132	-0.7651909	0.007572191	0.111774	0.005988862	0.01702416	0.12704	0.534375	0.0563835	0.282201	0.0585035	0.0585035	0.231669	0.231669	-2.838669	1.376222
393	-55828.2	-55824.88	-3.319058	0.00452614	0.00452614	0.00210576	0.00210576	-5.397886	-0.7651909	0.0002243264	0.1230566	0.004496252	0.02952151	0.186735	0.315583	0.0828776	0.414805	0.0616948	0.0616948	0.244306	0.244306	-2.785555	1.376222
394	-55863.79	-55862.19	-1.599824	0.0128964	0.0128964	0.0193423	0.0193423	-4.350806	0.4053439	0.006469665	0.1230021	0.006209576	0.05152314	0.186735	0.315583	0.0828776	0.414805	0.0697573	0.0697573	0.276233	0.276233	-2.662734	1.376222
395	-55860.14	-55858.47	-1.668179	0.0128964	0.0128964	0.00516316	0.00516316	-4.350806	-0.9154004	0.002580283	0.1631551	0.003532871	0.05152314	0.254669	0.43039	0.0775232	0.237418	0.0764498	0.0764498	0.302735	0.302735	-2.571121	1.376222
396	-55875.53	-55873.68	-1.847329	0.0128964	0.0128964	0.00516316	0.00516316	-4.350806	-0.9154004	0.01109479	0.1929203	0.009292862	0.03223792	0.176172	0.20194	0.464918	0.15697	0.0764498	0.0764498	0.275373	0.275373	-2.571121	1.281494
397	-55892.75	-55892.32	-0.4262425	0.029643	0.029643	0.0290397	0.0290397	-3.51853	-0.0205612	0.01419116	0.1649738	0.009292862	0.03223792	0.187377	0.14164	0.326093	0.344889	0.0766705	0.0766705	0.276168	0.276168	-2.568238	1.281494
398	-55851.13	-55850.58	-0.5496247	0.029643	0.029643	0.009657	0.009657	-3.51853	-1.121543	0.005020259	0.1649738	0.00274851	0.04028565	0.177578	0.143349	0.330026	0.349048	0.0766705	0.0766705	0.276168	0.276168	-2.568238	1.281494
399	-55853.45	-55853.39	-0.05474888	0.029643	0.029643	0.0274164	0.0274164	-3.51853	-0.07808356	0.00026476	0.1791241	0.004453878	0.0321182	0.198064	0.0255856	0.387036	0.389315	0.0766705	0.0766705	0.276168	0.276168	-2.568238	1.281494
400	-55882.18	-55881.43	-0.7485607	0.0274398	0.0274398	0.0253787	0.0253787	-3.595761	-0.07808356	0.005185744	0.1939561	0.008094958	0.05573399	0.198064	0.0255856	0.387036	0.389315	0.0754837	0.0754837	0.271893	0.271893	-2.583839	1.281494
401	-55870.83	-55867.04	-3.787602	0.00378103	0.00378103	0.00349703	0.00349703	-5.577759	-0.07808356	0.002770953	0.1213819	0.008094958	0.05573399	0.418667	0.514474	0.0133029	0.0535567	0.0754837	0.0754837	0.234279	0.234279	-2.583839	1.132597
402	-55877.56	-55874.87	-2.694857	0.00645745	0.00645745	0.00268698	0.00268698	-5.042521	-0.8768169	0.00738551	0.1102573	0.004119717	0.05573399	0.373099	0.567318	0.011855	0.0477276	0.0754837	0.0754837	0.242817	0.242817	-2.583839	1.168393
403	-55850.85	-55847.67	-3.183593	0.00645745	0.00645745	0.0269253	0.0269253	-5.042521	1.427831	0.005743979	0.1212233	0.004119717	0.04197361	0.0666789	0.785988	0.00464837	0.142684	0.0754837	0.0754837	0.242817	0.242817	-2.583839	1.168393
404	-55851.34	-55846.53	-4.807534	0.00334857	0.00334857	0.0139624	0.0139624	-5.699221	1.427831	0.001553793	0.1212233	0.004119717	0.04197361	0.0668231	0.787687	0.00249696	0.142993	0.073958	0.073958	0.281938	0.281938	-2.604258	1.33819
405	-55904.55	-55899.91	-4.644867	0.00334857	0.00334857	0.0139624	0.0139624	-5.699221	1.427831	0.01693633	0.1195761	0.006095545	0.02424464	0.0668231	0.787687	0.00249696	0.142993	0.0599682	0.0599682	0.198335	0.198335	-2.813941	1.196142
406	-55859.21	-55854.46	-4.749721	0.00334857	0.00334857	0.0145625	0.0145625	-5.699221	1.469915	0.009825375	0.1739314	0.005962801	0.02424464	0.0501304	0.59092	0.12326	0.23569	0.0712146	0.0712146	0.24991	0.24991	-2.642057	1.255403
407	-55886.36	-55884.12	-2.240528	0.00736467	0.00736467	0.01136	0.01136	-4.911061	0.4334066	0.01502918	0.2056049	0.003584466	0.03074563	0.0534644	0.63022	0.0586127	0.257703	0.0712146	0.0712146	0.330554	0.330554	-2.642057	1.535072
408	-55905.67	-55901.94	-3.730209	0.00736467	0.00736467	0.00230197	0.00230197	-4.911061	-1.162927	0.01502918	0.1721544	0.01113276	0.05401492	0.0534644	0.63022	0.0586127	0.257703	0.0583521	0.0583521	0.27085	0.27085	-2.84126	1.535072
409	-55857.74	-55855.19	-2.549718	0.012607	0.012607	0.00394056	0.00394056	-4.373505	-1.162927	0.008786662	0.1521882	0.006919379	0.05401492	0.0332807	0.392301	0.33799	0.236428	0.0583521	0.0583521	0.269313	0.269313	-2.84126	1.52938
410	-55865.47	-55865.24	-0.2344295	0.0341014	0.0341014	0.0171201	0.0171201	-3.378417	-0.6890829	0.005526658	0.1527869	0.003979958	0.02226878	0.0332807	0.392301	0.33799	0.236428	0.0583521	0.0583521	0.270968	0.270968	-2.84126	1.535505
411	-55868.04	-55866.71	-1.333067	0.0180021	0.0180021	0.0398578	0.0398578	-4.017268	0.7948306	0.006486695	0.1381754	0.008662658	0.02226878	0.0464068	0.187397	0.436519	0.329677	0.0583521	0.0583521	0.270968	0.270968	-2.84126	1.535505
412	-55869.22	-55867.7	-1.521367	0.0195863	0.0195863	0.00876885	0.00876885	-3.932922	-0.8036267	0.001852305	0.1714858	0.008662658	0.03823362	0.0884579	0.193939	0.408835	0.308768	0.0639995	0.0639995	0.297192	0.297192	-2.748881	1.535505
413	-55913.24	-55912.06	-1.186839	0.0232963	0.0232963	0.0104298	0.0104298	-3.759461	-0.8036267	0.02436242	0.1309944	0.008662658	0.03823362	0.0494314	0.549563	0.228462	0.172544	0.0591191	0.0591191	0.235985	0.235985	-2.828201	1.384212
414	-55866.9	-55864.82	-2.082166	0.0168461	0.0168461	0.0695536	0.0695536	-4.083636	1.417978	0.002140778	0.1309944	0.008950734	0.02933028	0.0206497	0.735486	0.171785	0.0720793	0.0733357	0.0733357	0.30647	0.30647	-2.612708	1.430072
415	-55875.28	-55873.71	-1.572106	0.0264355	0.0264355	0.086369	0.086369	-3.633049	1.183922	0.001118622	0.1309944	0.008950734	0.04755729	0.0708624	0.092284	0.589504	0.24735	0.0701747	0.0701747	0.301992	0.301992	-2.656768	1.459413
416	-55891.54	-55890.59	-0.9517731	0.0264355	0.0264355	0.0283394	0.0283394	-3.633049	0.06954693	0.007516523	0.1572316	0.008950734	0.04755729	0.0701815	0.101005	0.58384	0.244973	0.0574878	0.0574878	0.242886	0.242886	-2.856182	1.441017
417	-55833.33	-55832.94	-0.3944424	0.0264355	0.0264355	0.024802	0.024802	-3.633049	-0.06378244	0.004873844	0.1477836	0.004436805	0.03590871	0.124921	0.179786	0.265375	0.429917	0.0638739	0.0638739	0.269867	0.269867	-2.750844	1.441017
418	-55845.77	-55842.79	-2.980695	0.00686415	0.00686415	0.0158188	0.0158188	-4.981444	0.8348845	0.005744888	0.1580104	0.004543368	0.05775073	0.123424	0.177633	0.171362	0.527581	0.0618564	0.0618564	0.261343	0.261343	-2.782939	1.441017
419	-55845.29	-55843	-2.28896	0.00686415	0.00686415	0.00651751	0.00651751	-4.981444	-0.05181944	0.01480274	0.174609	0.003336603	0.03902785	0.0977294	0.348836	0.135687	0.417747	0.0618564	0.0618564	0.261343	0.261343	-2.782939	1.441017
420	-55872.75	-55872.14	-0.6065738	0.0258506	0.0258506	0.0245452	0.0245452	-3.655421	-0.05181944	0.007097836	0.2049335	0.003480236	0.06039814	0.16499	0.588917	0.229071	0.0170215	0.0712479	0.0712479	0.301022	0.301022	-2.641591	1.441017
421	-55871.06	-55870.76	-0.3062814	0.0320974	0.0320974	0.0304765	0.0304765	-3.438981	-0.05181944	0.007265027	0.177919	0.003480236	0.06039814	0.07771	0.277379	0.107892	0.537019	0.0750079	0.0750079	0.295802	0.295802	-2.590162	1.372096
422	-55907.19	-55905.63	-1.5522	0.0320974	0.0320974	0.10723	0.10723	-3.438981	1.206204	0.00825948	0.1885387	0.007673741	0.06039814	0.155965	0.224981	0.209404	0.40965	0.0750079	0.0750079	0.329747	0.329747	-2.590162	1.480733
423	-55897.75	-55896.2	-1.545553	0.0320974	0.0320974	0.10723	0.10723	-3.438981	1.206204	0.001058582	0.1586372	0.007673741	0.06039814	0.117721	0.354029	0.269768	0.258482	0.078367	0.078367	0.358039	0.358039	-2.546353	1.51924
424	-56039.31	-56038.69	-0.6239652	0.0523403	0.0523403	0.11628	0.11628	-2.949988	0.7982374	0.06100919	0.3136843	0.003368512	0.06039814	0.270252	0.292823	0.22313	0.213795	0.078367	0.078367	0.358039	0.358039	-2.546353	1.51924
425	-55925.85	-55923.45	-2.398206	0.00856975	0.00856975	0.00678912	0.00678912	-4.759517	-0.2329174	0.0202983	0.2484565	0.004489257	0.06039814	0.456719	0.0917502	0.384543	0.0669883	0.0751613	0.0751613	0.343393	0.343393	-2.588119	1.51924
426	-55870.09	-55864.51	-5.577935	0.00347124	0.00347124	0.0246361	0.0246361	-5.663242	1.959702	0.008992379	0.2059969	0.004489257	0.02326858	0.176499	0.0868035	0.36381	0.372887	0.0751613	0.0751613	0.329164	0.329164	-2.588119	1.476921
427	-55893.66	-55892.22	-1.434889	0.0154912	0.0154912	0.0547041	0.0547041	-4.167483	1.261666	0.01667602	0.1765478	0.004299559	0.01698778	0.146952	0.089918	0.376864	0.386266	0.0727135	0.0727135	0.318444	0.318444	-2.621229	1.476921
428	-55863.71	-55861.91	-1.80387	0.0120761	0.0120761	0.0426444	0.0426444	-4.416525	1.261666	0.003045668	0.1603101	0.003207115	0.02445819	0.246773	0.433254	0.087668	0.232305	0.0727135	0.0727135	0.318444	0.318444	-2.621229	1.476921
429	-55848.79	-55846.67	-2.116992	0.0120761	0.0120761	0.0426444	0.0426444	-4.416525	1.261666	0.009371305	0.1667276	0.003207115	0.0447369	0.48964	0.18967	0.173948	0.146741	0.0703015	0.0703015	0.298865	0.298865	-2.654962	1.447198
430	-55837.72	-55835.41	-2.308745	0.0120761	0.0120761	0.0426444	0.0426444	-4.416525	1.261666	0.0009852515	0.1508958	0.005016592	0.04342907	0.359839	0.315867	0.120087	0.204207	0.0670744	0.0670744	0.283504	0.283504	-2.701952	1.441423
431	-55909.62	-55908.2	-1.414966	0.0233134	0.0233134	0.0823264	0.0823264	-3.758729	1.261666	0.005140639	0.0948847	0.009156834	0.02505166	0.481916	0.083772	0.160827	0.273486	0.0692091	0.0692091	0.292526	0.292526	-2.670623	1.441423
432	-55886.52	-55885.36	-1.155112	0.0233134	0.0233134	0.0823264	0.0823264	-3.758729	1.261666	0.009211212	0.0948847	0.004926913	0.03537537	0.500558	0.0531721	0.167048	0.279222	0.0701288	0.0701288	0.260457	0.260457	-2.657422	1.312104
433	-55840.36	-55837.99	-2.372266	0.00885621	0.00885621	0.0312739	0.0312739	-4.726636	1.261666	0.008065249	0.1387937	0.004926913	0.02529627	0.831124	0.0291679	0.0651644	0.0745441	0.0701288	0.0701288	0.260457	0.260457	-2.657422	1.312104
