Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
868	-55851.45	-55850.68	-0.7711527	0.0165232	0.0165232	0.0193019	0.0193019	-4.102991	0.1554394	0.01348584	0.1870799	0.004529778	0.03269075	0.668631	0.0259074	0.215237	0.0902243	0.0747216	0.0747216	0.277266	0.277266	-2.593986	1.311207
869	-55879.98	-55878.19	-1.788797	0.0104235	0.0104235	0.0121764	0.0121764	-4.563695	0.1554394	0.01348584	0.2329702	0.00664667	0.03924261	0.629568	0.0243938	0.261085	0.0849532	0.0725871	0.0725871	0.269345	0.269345	-2.622968	1.311207
870	-55863.69	-55861.38	-2.307119	0.00677666	0.00677666	0.0079163	0.0079163	-4.994271	0.1554394	0.01259949	0.2122236	0.004549782	0.03783613	0.23113	0.21849	0.123045	0.427335	0.0805214	0.0805214	0.299291	0.299291	-2.519232	1.312893
871	-55868.84	-55864.44	-4.400558	0.00270368	0.00270368	0.0025758	0.0025758	-5.913142	-0.04845246	0.01259949	0.2263604	0.004549782	0.03783613	0.40782	0.37743	0.0505283	0.164222	0.0803547	0.0803547	0.298671	0.298671	-2.521305	1.312893
872	-55863.74	-55861.57	-2.169895	0.00756311	0.00756311	0.00720539	0.00720539	-4.884473	-0.04845246	0.01122523	0.2091659	0.006213755	0.03783613	0.397124	0.126955	0.111979	0.363943	0.0803547	0.0803547	0.278231	0.278231	-2.521305	1.242003
873	-55858.41	-55856.37	-2.040216	0.00756311	0.00756311	0.00660656	0.00660656	-4.884473	-0.1352196	0.002569214	0.1795515	0.006213755	0.03298082	0.438404	0.385736	0.123619	0.052242	0.0740113	0.0740113	0.246067	0.246067	-2.603537	1.201384
874	-55838.28	-55837.99	-0.2857651	0.020338	0.020338	0.0177657	0.0177657	-3.895266	-0.1352196	0.001128224	0.1285591	0.003506204	0.03782512	0.39461	0.443332	0.115034	0.0470234	0.0737184	0.0737184	0.245093	0.245093	-2.607502	1.201384
875	-55857.22	-55857.18	-0.04230562	0.0401028	0.0401028	0.0270624	0.0270624	-3.216309	-0.393301	0.0006055244	0.1301897	0.006517681	0.03782512	0.246536	0.452708	0.117467	0.183289	0.0801345	0.0801345	0.266425	0.266425	-2.524049	1.201384
876	-55868.76	-55867.44	-1.318318	0.0183386	0.0183386	0.00530798	0.00530798	-3.998749	-1.239795	0.00696478	0.202525	0.006517681	0.02515205	0.246536	0.452708	0.117467	0.183289	0.0871397	0.0871397	0.289715	0.289715	-2.440242	1.201384
877	-55878.73	-55877.6	-1.136107	0.0320446	0.0320446	0.00927511	0.00927511	-3.440626	-1.239795	0.007192737	0.2019081	0.006517681	0.05185329	0.0472361	0.0867383	0.830908	0.035118	0.0893654	0.0893654	0.297115	0.297115	-2.415022	1.201384
878	-55849.16	-55848.34	-0.824957	0.0320446	0.0320446	0.00927511	0.00927511	-3.440626	-1.239795	0.005849512	0.1675524	0.006517681	0.02894607	0.199604	0.440087	0.351057	0.00925228	0.0801021	0.0801021	0.273509	0.273509	-2.524453	1.228032
879	-55840.2	-55839.21	-0.9882143	0.0320446	0.0320446	0.00927511	0.00927511	-3.440626	-1.239795	0.002385064	0.1807193	0.006517681	0.03397497	0.326614	0.337497	0.269221	0.0666678	0.0773533	0.0773533	0.281208	0.281208	-2.559373	1.290712
880	-55846.72	-55845.4	-1.316244	0.0320446	0.0320446	0.00721519	0.00721519	-3.440626	-1.490941	0.002140587	0.1807193	0.006517681	0.03397497	0.0642718	0.599527	0.217774	0.118428	0.081076	0.081076	0.292657	0.292657	-2.512368	1.283615
881	-55856.89	-55855.91	-0.9768006	0.0320446	0.0320446	0.00721519	0.00721519	-3.440626	-1.490941	0.006613854	0.1371563	0.003185834	0.03397497	0.0297035	0.245853	0.118808	0.605636	0.0626777	0.0626777	0.226245	0.226245	-2.76975	1.283615
882	-55836.28	-55834.35	-1.926012	0.0169306	0.0169306	0.00310997	0.00310997	-4.078632	-1.694508	0.001215258	0.1362151	0.003185834	0.03397497	0.0488998	0.404739	0.195589	0.350772	0.0713526	0.0713526	0.257559	0.257559	-2.640121	1.283615
883	-55829.1	-55825.57	-3.529077	0.00697029	0.00697029	0.00128037	0.00128037	-4.966099	-1.694508	0.006027407	0.1572721	0.004537484	0.03397497	0.0488998	0.404739	0.195589	0.350772	0.0713526	0.0713526	0.252308	0.252308	-2.640121	1.263015
884	-55844.97	-55842.56	-2.404178	0.0114735	0.0114735	0.00210755	0.00210755	-4.467719	-1.694508	0.006027407	0.1450014	0.003281336	0.03397497	0.0497745	0.201302	0.478348	0.270576	0.0713526	0.0713526	0.232481	0.232481	-2.640121	1.181175
885	-55841.7	-55840.03	-1.667647	0.0137384	0.0137384	0.00536584	0.00536584	-4.287557	-0.9401447	0.006179749	0.1316013	0.00705895	0.04006016	0.0458578	0.26415	0.440708	0.249285	0.0713526	0.0713526	0.247969	0.247969	-2.640121	1.245671
886	-55850.83	-55849.64	-1.194812	0.0154681	0.0154681	0.0146334	0.0146334	-4.168978	-0.05546738	0.006179749	0.1644058	0.007408721	0.04662936	0.444301	0.141748	0.116253	0.297699	0.0739084	0.0739084	0.256851	0.256851	-2.604929	1.245671
887	-55837.12	-55832.58	-4.540476	0.00240873	0.00240873	0.00234886	0.00234886	-6.028655	-0.02516885	0.001492811	0.14356	0.00562089	0.03018269	0.571744	0.182407	0.149599	0.0962506	0.0758808	0.0758808	0.263706	0.263706	-2.578592	1.245671
888	-55849.9	-55848.32	-1.578121	0.01013	0.01013	0.0174572	0.0174572	-4.592258	0.5442534	0.01213318	0.1515925	0.00562089	0.02923286	0.384111	0.379303	0.171922	0.0646634	0.0736571	0.0736571	0.255978	0.255978	-2.608334	1.245671
889	-55862.46	-55860.1	-2.363928	0.01013	0.01013	0.0427324	0.0427324	-4.592258	1.439461	0.01247992	0.1681308	0.003956343	0.02923286	0.452693	0.408951	0.100541	0.0378154	0.0780707	0.0780707	0.290818	0.290818	-2.55014	1.315083
890	-55837.67	-55833.05	-4.618126	0.00379471	0.00379471	0.0160077	0.0160077	-5.574148	1.439461	0.002851172	0.1449683	0.004227168	0.04577451	0.452693	0.408951	0.100541	0.0378154	0.0650491	0.0650491	0.242312	0.242312	-2.732614	1.315083
891	-55833.67	-55828.87	-4.801149	0.00379471	0.00379471	0.0160077	0.0160077	-5.574148	1.439461	0.002207929	0.1217565	0.005183825	0.04577451	0.490744	0.443326	0.0249369	0.0409939	0.0651534	0.0651534	0.269408	0.269408	-2.731011	1.419484
892	-55834.63	-55830.67	-3.961988	0.00357084	0.00357084	0.00184263	0.00184263	-5.634956	-0.6616078	0.003342598	0.135681	0.005183825	0.03313371	0.268031	0.56784	0.0620781	0.102051	0.0669119	0.0669119	0.27668	0.27668	-2.704379	1.419484
893	-55853.63	-55848.48	-5.158809	0.00357084	0.00357084	0.0178251	0.0178251	-5.634956	1.607809	0.01141582	0.1145486	0.003874534	0.05209523	0.268031	0.56784	0.0620781	0.102051	0.0595462	0.0595462	0.246223	0.246223	-2.821003	1.419484
894	-55848.39	-55845.34	-3.04212	0.00802612	0.00802612	0.0400653	0.0400653	-4.825054	1.607809	0.008309591	0.1121157	0.00336664	0.03368769	0.274338	0.5812	0.0635387	0.0809237	0.0661008	0.0661008	0.257704	0.257704	-2.716574	1.360629
895	-55825.1	-55822.85	-2.247864	0.00802612	0.00802612	0.0177968	0.0177968	-4.825054	0.7963192	0.0008514407	0.1315397	0.004608496	0.03368769	0.0521453	0.35633	0.128879	0.462646	0.0637531	0.0637531	0.248551	0.248551	-2.752738	1.360629
896	-55840.46	-55837.87	-2.590551	0.00802612	0.00802612	0.0177968	0.0177968	-4.825054	0.7963192	0.002131005	0.1527964	0.004608496	0.05137448	0.0615189	0.240625	0.152046	0.54581	0.0664751	0.0664751	0.287596	0.287596	-2.710928	1.464728
897	-55841.06	-55838.48	-2.573991	0.00802612	0.00802612	0.0177968	0.0177968	-4.825054	0.7963192	0.002131005	0.1595289	0.00420679	0.05137448	0.0774379	0.044125	0.19139	0.687047	0.0624829	0.0624829	0.271281	0.271281	-2.772862	1.468263
898	-55851.93	-55849.51	-2.421662	0.00658944	0.00658944	0.00628319	0.00628319	-5.022287	-0.04759057	0.002131005	0.1502389	0.007524354	0.02322516	0.7529	0.0106028	0.0714058	0.165091	0.0687276	0.0687276	0.286535	0.286535	-2.677604	1.427711
899	-55836.12	-55834.9	-1.224043	0.0149662	0.0149662	0.00619663	0.00619663	-4.201958	-0.8817926	0.003658803	0.1367558	0.006198542	0.02774928	0.0485484	0.00458809	0.875425	0.0714388	0.074478	0.074478	0.258268	0.258268	-2.597251	1.243493
900	-55848.09	-55846.36	-1.726114	0.0101245	0.0101245	0.00419194	0.00419194	-4.592799	-0.8817926	0.002085826	0.1078304	0.006198542	0.02774928	0.0429193	0.00405612	0.773922	0.179103	0.074478	0.074478	0.243901	0.243901	-2.597251	1.186257
901	-55837.11	-55836.48	-0.6327251	0.0207818	0.0207818	0.00823212	0.00823212	-3.873677	-0.9260344	0.001084361	0.1247802	0.004574561	0.02774928	0.0314209	0.00296945	0.566582	0.399028	0.074478	0.074478	0.244848	0.244848	-2.597251	1.190134
902	-55832.91	-55831.84	-1.06649	0.0126315	0.0126315	0.00674021	0.00674021	-4.371563	-0.6281004	0.001912501	0.1309784	0.004574561	0.02774928	0.0788575	0.00745248	0.270526	0.643164	0.0724192	0.0724192	0.23808	0.23808	-2.625284	1.190134
903	-55858.47	-55857.63	-0.8453168	0.0137952	0.0137952	0.00736119	0.00736119	-4.283433	-0.6281004	0.003386942	0.125744	0.002233874	0.04649209	0.185738	0.10778	0.637187	0.0692952	0.0740849	0.0740849	0.243556	0.243556	-2.602544	1.190134
904	-55854.31	-55853.45	-0.8597414	0.0137952	0.0137952	0.00736119	0.00736119	-4.283433	-0.6281004	0.001913173	0.1373366	0.002233874	0.04649209	0.431299	0.250274	0.157518	0.160909	0.0740849	0.0740849	0.244607	0.244607	-2.602544	1.19444
905	-55835.24	-55834.46	-0.7821557	0.0179332	0.0179332	0.00956923	0.00956923	-4.021102	-0.6281004	0.001236773	0.1373366	0.004595066	0.04064882	0.451263	0.261858	0.164809	0.12207	0.0780331	0.0780331	0.255653	0.255653	-2.550623	1.186688
906	-55845.49	-55845.23	-0.2619741	0.0237071	0.0237071	0.0126502	0.0126502	-3.741979	-0.6281004	0.00361323	0.1230939	0.004595066	0.02810043	0.0750251	0.4414	0.277809	0.205766	0.0756239	0.0756239	0.24776	0.24776	-2.581983	1.186688
907	-55844.39	-55843.89	-0.4946246	0.0237071	0.0237071	0.032809	0.032809	-3.741979	0.3249265	0.002181386	0.1279399	0.006674077	0.03781873	0.0750251	0.4414	0.277809	0.205766	0.0759553	0.0759553	0.255813	0.255813	-2.57761	1.2143
908	-55844.82	-55842.32	-2.504886	0.00779265	0.00779265	0.0217877	0.0217877	-4.854574	1.028163	0.002039602	0.1589908	0.005008254	0.04200702	0.0833085	0.490134	0.157112	0.269446	0.0790231	0.0790231	0.266145	0.266145	-2.538016	1.2143
909	-55857.99	-55855.61	-2.375313	0.00779265	0.00779265	0.0172949	0.0172949	-4.854574	0.7972315	0.003278715	0.1354741	0.008351064	0.02464255	0.0833085	0.490134	0.157112	0.269446	0.0642166	0.0642166	0.234138	0.234138	-2.745493	1.293647
910	-55833.71	-55831.6	-2.111054	0.00779265	0.00779265	0.01216	0.01216	-4.854574	0.4449694	0.003278715	0.09804678	0.005039131	0.03928656	0.112931	0.219938	0.212976	0.454155	0.0642166	0.0642166	0.234138	0.234138	-2.745493	1.293647
911	-55840.82	-55839.31	-1.509384	0.010222	0.010222	0.0159509	0.0159509	-4.583212	0.4449694	0.001520465	0.1526205	0.005039131	0.02090171	0.106079	0.221637	0.214621	0.457663	0.0642166	0.0642166	0.272613	0.272613	-2.745493	1.44579
912	-55871.35	-55868.49	-2.867179	0.00465283	0.00465283	0.00347389	0.00347389	-5.370279	-0.2922019	0.00796661	0.1822042	0.003574195	0.02090171	0.106079	0.221637	0.214621	0.457663	0.0583623	0.0583623	0.24776	0.24776	-2.841085	1.44579
913	-55842.74	-55839.46	-3.279149	0.00465283	0.00465283	0.00215247	0.00215247	-5.370279	-0.7708588	0.00796661	0.1708226	0.004943047	0.02090171	0.143643	0.300123	0.290623	0.265611	0.0623683	0.0623683	0.272603	0.272603	-2.774698	1.474959
914	-55839.41	-55836.39	-3.021116	0.00465283	0.00465283	0.00589253	0.00589253	-5.370279	0.2362088	0.002190613	0.1184691	0.005895629	0.02090171	0.118414	0.247409	0.415219	0.218959	0.0604506	0.0604506	0.256279	0.256279	-2.805928	1.444439
915	-55879.37	-55874.85	-4.518905	0.00465283	0.00465283	0.000700315	0.000700315	-5.370279	-1.8937	0.006125255	0.08075141	0.004975153	0.01758594	0.13284	0.155724	0.465803	0.245634	0.0517749	0.0517749	0.194298	0.194298	-2.960851	1.322491
916	-55880.36	-55875.21	-5.151063	0.00439594	0.00439594	0.00066165	0.00066165	-5.427073	-1.8937	0.00279711	0.1226857	0.008154933	0.02849732	0.13284	0.155724	0.465803	0.245634	0.0540508	0.0540508	0.199538	0.199538	-2.91783	1.306078
917	-55883.07	-55882.18	-0.8881683	0.0190005	0.0190005	0.0242491	0.0242491	-3.963291	0.2439166	0.003659667	0.08244952	0.008154933	0.02849732	0.0648016	0.0759651	0.487096	0.372138	0.0540508	0.0540508	0.212847	0.212847	-2.91783	1.370647
918	-55865.52	-55860.28	-5.235759	0.0020583	0.0020583	0.00262688	0.00262688	-6.185877	0.2439166	0.006388875	0.08237039	0.00758621	0.02528942	0.0217515	0.0254987	0.827837	0.124913	0.0540508	0.0540508	0.212847	0.212847	-2.91783	1.370647
919	-55861.24	-55858.02	-3.222537	0.00405389	0.00405389	0.00386377	0.00386377	-5.508079	-0.04803272	0.001085278	0.07446305	0.004873476	0.02553109	0.00428741	0.807917	0.163174	0.0246214	0.0563678	0.0563678	0.221971	0.221971	-2.875857	1.370647
920	-55826.13	-55822.14	-3.993253	0.00327061	0.00327061	0.00312594	0.00312594	-5.722778	-0.04524344	0.001050017	0.09743881	0.004873476	0.0396658	0.00428741	0.807917	0.163174	0.0246214	0.0563678	0.0563678	0.221971	0.221971	-2.875857	1.370647
921	-55829.74	-55828.71	-1.028564	0.0130486	0.0130486	0.0124714	0.0124714	-4.339077	-0.04524344	0.0008609963	0.1220658	0.004568889	0.02777509	0.00557375	0.750287	0.212131	0.0320085	0.0607178	0.0607178	0.235542	0.235542	-2.801518	1.355651
922	-55840.95	-55836.15	-4.796525	0.00217754	0.00217754	0.00208121	0.00208121	-6.129561	-0.04524344	0.008014692	0.1255472	0.004395825	0.02777509	0.00586245	0.737353	0.223118	0.0336664	0.057384	0.057384	0.215603	0.215603	-2.85799	1.323671
923	-55876.75	-55875.18	-1.565795	0.010778	0.010778	0.0103012	0.0103012	-4.53025	-0.04524344	0.005357029	0.09658168	0.00322079	0.06377751	0.0125462	0.437911	0.477494	0.0720493	0.057384	0.057384	0.215603	0.215603	-2.85799	1.323671
924	-55851.13	-55849.56	-1.570579	0.010778	0.010778	0.0103012	0.0103012	-4.53025	-0.04524344	0.002137081	0.09159603	0.005762367	0.03629445	0.0158458	0.447912	0.445243	0.0909984	0.0535524	0.0535524	0.201206	0.201206	-2.927095	1.323671
925	-55842.46	-55840.95	-1.512583	0.010778	0.010778	0.0116488	0.0116488	-4.53025	0.07769771	0.001412068	0.08824791	0.005127238	0.03046875	0.275894	0.495666	0.12774	0.1007	0.0524269	0.0524269	0.214845	0.214845	-2.948335	1.410497
926	-55828.26	-55826.38	-1.884695	0.010778	0.010778	0.0255168	0.0255168	-4.53025	0.8618304	0.005703036	0.1229155	0.005127238	0.03046875	0.278336	0.477699	0.128871	0.115094	0.0611259	0.0611259	0.257284	0.257284	-2.794819	1.437246
927	-55830.91	-55827.74	-3.169972	0.0183184	0.0183184	0.00202761	0.00202761	-3.999852	-2.201048	0.0008463003	0.1447514	0.005127238	0.03046875	0.591036	0.28679	0.070366	0.051808	0.0608905	0.0608905	0.24762	0.24762	-2.798678	1.402819
928	-55832.78	-55831.33	-1.450017	0.0120649	0.0120649	0.00931979	0.00931979	-4.417453	-0.2581612	0.007693286	0.1567871	0.005127238	0.02895761	0.103115	0.62895	0.154317	0.113618	0.0604073	0.0604073	0.271813	0.271813	-2.806646	1.504005
929	-55851.12	-55849.88	-1.241754	0.0151745	0.0151745	0.0117218	0.0117218	-4.188141	-0.2581612	0.001144767	0.1447177	0.005731875	0.02895761	0.103115	0.62895	0.154317	0.113618	0.0587694	0.0587694	0.284832	0.284832	-2.834135	1.578278
930	-55851.04	-55849.49	-1.543156	0.0151745	0.0151745	0.00883012	0.00883012	-4.188141	-0.5414454	0.006113277	0.1415521	0.00722791	0.02895761	0.103115	0.62895	0.154317	0.113618	0.0501421	0.0501421	0.243019	0.243019	-2.992893	1.578278
931	-55838.29	-55836.45	-1.83237	0.0106612	0.0106612	0.00501694	0.00501694	-4.541145	-0.7537902	0.0009028936	0.1130949	0.003726263	0.03329185	0.0772076	0.470929	0.172622	0.279241	0.0501421	0.0501421	0.224723	0.224723	-2.992893	1.500006
932	-55859.95	-55858.25	-1.699341	0.0133231	0.0133231	0.0361536	0.0361536	-4.318256	0.9982778	0.004016987	0.1043464	0.003726263	0.03329185	0.0546619	0.333412	0.414227	0.197699	0.0501421	0.0501421	0.224723	0.224723	-2.992893	1.500006
933	-55856.46	-55854.54	-1.924032	0.0141035	0.0141035	0.0382714	0.0382714	-4.261331	0.9982778	0.004016987	0.1645446	0.003726263	0.04385362	0.0622326	0.379589	0.471598	0.0865803	0.0574967	0.0574967	0.301822	0.301822	-2.856027	1.658109
934	-55869.96	-55868.46	-1.508183	0.0180292	0.0180292	0.0489241	0.0489241	-4.015764	0.9982778	0.0111739	0.1645446	0.003486192	0.03292894	0.0762897	0.239451	0.578122	0.106137	0.0531985	0.0531985	0.295511	0.295511	-2.933725	1.714676
935	-55879.3	-55877.88	-1.418764	0.0245147	0.0245147	0.0665231	0.0665231	-3.708483	0.9982778	0.0111739	0.1140548	0.004531759	0.04224464	0.0670579	0.694984	0.144664	0.0932934	0.0489799	0.0489799	0.272077	0.272077	-3.016346	1.714676
936	-55899.79	-55896.56	-3.234536	0.00784312	0.00784312	0.0212831	0.0212831	-4.848119	0.9982778	0.02272494	0.1816893	0.004531759	0.04776983	0.0217606	0.225525	0.72244	0.0302741	0.0448074	0.0448074	0.2489	0.2489	-3.105381	1.714676
937	-55896.74	-55893.14	-3.595512	0.00784312	0.00784312	0.00199751	0.00199751	-4.848119	-1.367737	0.006419729	0.226467	0.004531759	0.04776983	0.0452922	0.469406	0.42229	0.0630121	0.0553076	0.0553076	0.307227	0.307227	-2.894846	1.714676
938	-55877.5	-55874.8	-2.701654	0.00932017	0.00932017	0.0175381	0.0175381	-4.675574	0.6321952	0.006569624	0.1814408	0.006626479	0.04807648	0.0565556	0.586139	0.278624	0.0786822	0.0557197	0.0557197	0.309516	0.309516	-2.887421	1.714676
939	-55863.76	-55860.78	-2.97293	0.00812628	0.00812628	0.0232307	0.0232307	-4.812652	1.050372	0.005321399	0.122778	0.004202188	0.03920834	0.207674	0.466066	0.199789	0.126471	0.0490311	0.0490311	0.277882	0.277882	-3.015301	1.734741
940	-55879.41	-55877.81	-1.600258	0.0215312	0.0215312	0.0615515	0.0615515	-3.838252	1.050372	0.00222426	0.1116204	0.003504694	0.04635614	0.267452	0.504407	0.139705	0.0884366	0.0464688	0.0464688	0.272335	0.272335	-3.068974	1.768253
941	-55899.64	-55897.99	-1.651041	0.0215312	0.0215312	0.0615515	0.0615515	-3.838252	1.050372	0.0204775	0.1347248	0.003738847	0.04635614	0.492096	0.475564	0.0198033	0.0125359	0.04854	0.04854	0.284474	0.284474	-3.025367	1.768253
942	-55880.3	-55876.93	-3.368152	0.00704351	0.00704351	0.0201354	0.0201354	-4.955649	1.050372	0.0204775	0.1853952	0.005430686	0.03151572	0.793095	0.173137	0.0319163	0.00185169	0.04854	0.04854	0.284474	0.284474	-3.025367	1.768253
943	-55864.87	-55862.18	-2.690337	0.00704351	0.00704351	0.00443644	0.00443644	-4.955649	-0.4622547	0.01916	0.1511575	0.005430686	0.02555779	0.204934	0.608235	0.180326	0.00650502	0.0465633	0.0465633	0.244765	0.244765	-3.066943	1.659486
944	-55865.28	-55862.1	-3.177772	0.00704351	0.00704351	0.0041305	0.0041305	-4.955649	-0.5337093	0.004827037	0.1209715	0.006699892	0.05452201	0.132509	0.663641	0.196752	0.00709758	0.0481359	0.0481359	0.253032	0.253032	-3.033728	1.659486
945	-55868.74	-55866.87	-1.868079	0.0150744	0.0150744	0.00884002	0.00884002	-4.194757	-0.5337093	0.003237004	0.1357069	0.006699892	0.05452201	0.282645	0.295725	0.341722	0.0799074	0.0478619	0.0478619	0.232352	0.232352	-3.039435	1.579933
946	-55878.66	-55877.2	-1.456959	0.0150744	0.0150744	0.00884002	0.00884002	-4.194757	-0.5337093	0.007575512	0.1125518	0.003138141	0.05452201	0.0907092	0.094907	0.109669	0.704715	0.0506268	0.0506268	0.250449	0.250449	-2.983274	1.598774
947	-55859.62	-55858.12	-1.499264	0.0150744	0.0150744	0.0155332	0.0155332	-4.194757	0.02998346	0.007595952	0.1183227	0.006607488	0.03180569	0.212602	0.22244	0.257038	0.307919	0.0446003	0.0446003	0.226834	0.226834	-3.110015	1.626478
948	-55845.62	-55842.34	-3.277347	0.00492537	0.00492537	0.00374448	0.00374448	-5.313356	-0.2741178	0.009489089	0.1625482	0.004612	0.02983801	0.113353	0.585427	0.137045	0.164174	0.0505629	0.0505629	0.257159	0.257159	-2.984537	1.626478
949	-55862.1	-55860.92	-1.176807	0.0246834	0.0246834	0.0122187	0.0122187	-3.701624	-0.7031653	0.002632288	0.1500372	0.004612	0.04635662	0.2898	0.231475	0.058996	0.419729	0.0510686	0.0510686	0.26978	0.26978	-2.974586	1.664437
950	-55862.83	-55860.99	-1.838771	0.013308	0.013308	0.0112591	0.0112591	-4.319393	-0.1671888	0.001196613	0.133375	0.006262228	0.04635662	0.412671	0.329617	0.0840094	0.173703	0.0511085	0.0511085	0.269991	0.269991	-2.973805	1.664437
951	-55848.7	-55845.37	-3.322662	0.0052484	0.0052484	0.00444035	0.00444035	-5.249832	-0.1671888	0.0004535686	0.09346556	0.006451546	0.04635662	0.363225	0.43814	0.0739435	0.124691	0.0511085	0.0511085	0.231066	0.231066	-2.973805	1.508752
952	-55857.15	-55856.11	-1.040004	0.0236857	0.0236857	0.0156378	0.0156378	-3.742885	-0.4151813	0.0004532909	0.1110906	0.006451546	0.04635662	0.0997994	0.264405	0.559798	0.0759969	0.0501001	0.0501001	0.226507	0.226507	-2.993732	1.508752
953	-55848.64	-55845.34	-3.296681	0.00583961	0.00583961	0.00385543	0.00385543	-5.143092	-0.4151813	0.004781151	0.1126589	0.006451546	0.05624222	0.118001	0.259059	0.548479	0.0744602	0.0516915	0.0516915	0.233702	0.233702	-2.962461	1.508752
954	-55844.87	-55843.91	-0.9631548	0.0162744	0.0162744	0.0107447	0.0107447	-4.118161	-0.4151813	0.00226429	0.1001101	0.003705591	0.03595396	0.112331	0.246611	0.570177	0.0708822	0.0516915	0.0516915	0.216908	0.216908	-2.962461	1.434179
955	-55834.01	-55831.06	-2.949575	0.0162744	0.0162744	0.00229181	0.00229181	-4.118161	-1.960254	0.001455252	0.1555023	0.004266338	0.04205483	0.31467	0.0800042	0.083134	0.522192	0.0594825	0.0594825	0.2496	0.2496	-2.822073	1.434179
956	-55832.52	-55828.75	-3.771838	0.00657309	0.00657309	0.00122824	0.00122824	-5.024771	-1.677406	0.007618651	0.1159131	0.005981283	0.02895202	0.31467	0.0800042	0.083134	0.522192	0.0592505	0.0592505	0.228441	0.228441	-2.825981	1.349504
957	-55831.54	-55828.96	-2.5775	0.00657309	0.00657309	0.00373537	0.00373537	-5.024771	-0.5651384	0.005114413	0.1282342	0.006573357	0.02541731	0.667773	0.0762797	0.176422	0.0795262	0.0569246	0.0569246	0.230365	0.230365	-2.866027	1.397937
958	-55833.07	-55829.49	-3.58201	0.00395334	0.00395334	0.00220852	0.00220852	-5.533195	-0.5822379	0.005425995	0.1149169	0.006125928	0.02541731	0.0219109	0.108564	0.599352	0.270172	0.0569246	0.0569246	0.219436	0.219436	-2.866027	1.349332
