Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
611	-55892.01	-55891.18	-0.8318864	0.0277296	0.0277296	0.014192	0.014192	-3.585256	-0.6698169	0.0179	0.1280698	0.005122885	0.05476656	0.483071	0.0567807	0.307969	0.152179	0.0597904	0.0597904	0.238311	0.238311	-2.816911	1.382734
612	-55884.03	-55883.64	-0.3851318	0.0291974	0.0291974	0.0149433	0.0149433	-3.533674	-0.6698169	0.002316647	0.1280698	0.002384026	0.05886535	0.648961	0.0762797	0.0703206	0.204439	0.0677008	0.0677008	0.269841	0.269841	-2.692658	1.382734
613	-55871.22	-55870.26	-0.9589549	0.0291974	0.0291974	0.00827369	0.00827369	-3.533674	-1.261	0.00636629	0.1423073	0.002384026	0.0525996	0.580785	0.0682663	0.167986	0.182962	0.0585619	0.0585619	0.233415	0.233415	-2.837671	1.382734
614	-55862.53	-55860.61	-1.919384	0.0149113	0.0149113	0.00422543	0.00422543	-4.205634	-1.261	0.003201651	0.1044128	0.004076091	0.0525996	0.448946	0.0198255	0.0487857	0.482443	0.0629475	0.0629475	0.250895	0.250895	-2.765453	1.382734
615	-55896.99	-55895.01	-1.973365	0.0183563	0.0183563	0.00520163	0.00520163	-3.997783	-1.261	3.903807e-05	0.1433161	0.004076091	0.0525996	0.448946	0.0198255	0.0487857	0.482443	0.0469534	0.0469534	0.219724	0.219724	-3.058599	1.543216
616	-56024.05	-56022.97	-1.080815	0.105875	0.105875	0.0300017	0.0300017	-2.245501	-1.261	0.004426908	0.129896	0.005242796	0.0525996	0.414934	0.094083	0.0450897	0.445893	0.0457627	0.0457627	0.214152	0.214152	-3.084286	1.543216
617	-55949.83	-55949.55	-0.2738251	0.0669253	0.0669253	0.0695686	0.0695686	-2.704178	0.03873708	0.003969685	0.1639898	0.005242494	0.0525996	0.623711	0.141421	0.0677769	0.167091	0.0562356	0.0562356	0.263161	0.263161	-2.878205	1.543216
618	-55901.98	-55900.8	-1.182372	0.0160857	0.0160857	0.0110717	0.0110717	-4.129826	-0.3735411	0.01097936	0.1948072	0.002131768	0.04878014	0.692428	0.115595	0.0553996	0.136577	0.0562356	0.0562356	0.308059	0.308059	-2.878205	1.700741
619	-55896.15	-55893.4	-2.743767	0.00925327	0.00925327	0.00636896	0.00636896	-4.682778	-0.3735411	0.01208487	0.1729829	0.007777319	0.05566329	0.0421377	0.359995	0.172529	0.425338	0.0538429	0.0538429	0.294952	0.294952	-2.921685	1.700741
620	-55925.47	-55924.43	-1.038343	0.0249116	0.0249116	0.0242966	0.0242966	-3.69242	-0.02499813	0.02526414	0.2222717	0.006224722	0.03243415	0.0336168	0.287199	0.481896	0.197288	0.0483312	0.0483312	0.264759	0.264759	-3.029678	1.700741
621	-55938.35	-55933.69	-4.66043	0.0036655	0.0036655	0.00821727	0.00821727	-5.60879	0.8072733	0.04333116	0.2572245	0.006224722	0.03243415	0.0355111	0.303382	0.50905	0.152058	0.0483312	0.0483312	0.264759	0.264759	-3.029678	1.700741
622	-56034.25	-56033.25	-0.9998079	0.0389971	0.0389971	0.0413255	0.0413255	-3.244267	0.05799115	0.05788043	0.2572245	0.008374072	0.0389826	0.024736	0.514755	0.35459	0.105919	0.0467012	0.0467012	0.25583	0.25583	-3.063985	1.700741
623	-56155.16	-56154.14	-1.018741	0.0389971	0.0389971	0.0532521	0.0532521	-3.244267	0.3115488	0.1818317	0.3437371	0.008374072	0.02551519	0.0189452	0.583941	0.271579	0.125535	0.0478511	0.0478511	0.262129	0.262129	-3.039662	1.700741
624	-55940.83	-55937.97	-2.858457	0.00592877	0.00592877	0.00809597	0.00809597	-5.127938	0.3115488	0.0324087	0.1888414	0.001937031	0.04352581	0.0428418	0.0591428	0.614136	0.283879	0.0432052	0.0432052	0.233329	0.233329	-3.141793	1.686485
625	-56026.15	-56024.13	-2.020708	0.00649773	0.00649773	0.00554187	0.00554187	-5.036302	-0.1591206	0.0324087	0.2456168	0.000573809	0.04352581	0.0972787	0.134292	0.0473334	0.721095	0.0485745	0.0485745	0.262325	0.262325	-3.024657	1.686485
626	-55926.46	-55925.76	-0.6918524	0.0396631	0.0396631	0.0338284	0.0338284	-3.227334	-0.1591206	0.0324087	0.2456168	0.005344782	0.04352581	0.164114	0.348642	0.079854	0.40739	0.0562428	0.0562428	0.303737	0.303737	-2.878078	1.686485
627	-55913.05	-55911.28	-1.76625	0.0396631	0.0396631	0.00939258	0.00939258	-3.227334	-1.440501	0.001191509	0.1477658	0.005344782	0.0451931	0.126572	0.268887	0.290345	0.314196	0.0414631	0.0414631	0.22392	0.22392	-3.182951	1.686485
628	-55856.01	-55851.96	-4.051872	0.00656894	0.00656894	0.00155559	0.00155559	-5.025403	-1.440501	0.01043193	0.1196606	0.005080074	0.0451931	0.157826	0.335283	0.362039	0.144852	0.0435623	0.0435623	0.235257	0.235257	-3.133562	1.686485
629	-55872.23	-55869.89	-2.34344	0.0151896	0.0151896	0.00360812	0.00360812	-4.187143	-1.437426	0.004849282	0.1417386	0.002738493	0.0451931	0.157826	0.335283	0.362039	0.144852	0.0448784	0.0448784	0.242364	0.242364	-3.103799	1.686485
630	-55985.47	-55983.16	-2.307708	0.0151896	0.0151896	0.00360812	0.00360812	-4.187143	-1.437426	0.03582607	0.1686696	0.002738493	0.0451931	0.157826	0.335283	0.362039	0.144852	0.0540298	0.0540298	0.291786	0.291786	-2.91822	1.686485
631	-55930.81	-55929.66	-1.149425	0.0378112	0.0378112	0.0114067	0.0114067	-3.275149	-1.198408	0.01031853	0.2030815	0.01060079	0.01954153	0.246748	0.524187	0.00260169	0.226464	0.0608464	0.0608464	0.294642	0.294642	-2.799403	1.577411
632	-55865.64	-55864.63	-1.000796	0.0378112	0.0378112	0.0114067	0.0114067	-3.275149	-1.198408	0.007188868	0.2030815	0.005005059	0.03060283	0.0856036	0.636326	0.00315828	0.274912	0.0608464	0.0608464	0.294642	0.294642	-2.799403	1.577411
633	-55884.33	-55883.18	-1.155436	0.0410985	0.0410985	0.0123983	0.0123983	-3.191784	-1.198408	0.005213169	0.2096592	0.006407418	0.03060283	0.0189809	0.141093	0.799146	0.0407802	0.0586626	0.0586626	0.303847	0.303847	-2.835953	1.644722
634	-55846.32	-55843.17	-3.156553	0.0066466	0.0066466	0.00200511	0.00200511	-5.01365	-1.198408	0.0125757	0.1179918	0.006407418	0.03061581	0.0371735	0.278752	0.604207	0.0798667	0.0586626	0.0586626	0.230756	0.230756	-2.835953	1.36956
635	-55853.33	-55849.84	-3.48832	0.0066466	0.0066466	0.0242807	0.0242807	-5.01365	1.295577	0.005184218	0.08385624	0.006407418	0.0394382	0.0371735	0.278752	0.604207	0.0798667	0.0525335	0.0525335	0.221763	0.221763	-2.946305	1.440157
636	-55854.27	-55851.77	-2.495177	0.0116707	0.0116707	0.0426343	0.0426343	-4.450674	1.295577	0.01636939	0.140929	0.004658233	0.0394382	0.0294653	0.220951	0.478921	0.270663	0.0548344	0.0548344	0.257061	0.257061	-2.903438	1.544997
637	-55865.23	-55863.26	-1.970255	0.0116707	0.0116707	0.0228806	0.0228806	-4.450674	0.6732091	0.02173481	0.1466438	0.005108207	0.0394382	0.0364897	0.273625	0.185481	0.504405	0.0512933	0.0512933	0.240461	0.240461	-2.970196	1.544997
638	-55866.86	-55865.71	-1.146731	0.018857	0.018857	0.0271337	0.0271337	-3.970872	0.3638942	0.009977548	0.1544554	0.005108207	0.0394382	0.0334778	0.25104	0.252712	0.462771	0.0512933	0.0512933	0.240461	0.240461	-2.970196	1.544997
639	-55870.27	-55869.54	-0.7240566	0.018857	0.018857	0.0271337	0.0271337	-3.970872	0.3638942	0.009977548	0.1323502	0.005108207	0.01845904	0.0309011	0.225433	0.3281	0.415566	0.0512933	0.0512933	0.240461	0.240461	-2.970196	1.544997
640	-55887.1	-55887.11	0.01162575	0.0377489	0.0377489	0.025213	0.025213	-3.276799	-0.4035955	0.006917483	0.1460552	0.002607263	0.03308413	0.0124595	0.0479209	0.132291	0.807329	0.0608816	0.0608816	0.285411	0.285411	-2.798824	1.544997
641	-55951.16	-55951.24	0.0758651	0.0377489	0.0377489	0.039809	0.039809	-3.276799	0.05313626	0.006917483	0.09671977	0.002980338	0.03308413	0.0124595	0.0479209	0.132291	0.807329	0.0596262	0.0596262	0.27686	0.27686	-2.819661	1.535418
642	-55898.31	-55896.35	-1.962225	0.00695862	0.00695862	0.00733838	0.00733838	-4.967773	0.05313626	0.01753324	0.165956	0.002980338	0.04631484	0.0124595	0.0479209	0.132291	0.807329	0.0699465	0.0699465	0.220166	0.220166	-2.660025	1.146652
643	-55912.34	-55910.28	-2.062683	0.00695862	0.00695862	0.00637831	0.00637831	-4.967773	-0.0870792	0.03738707	0.165956	0.004027469	0.02759944	0.0568745	0.218747	0.603878	0.1205	0.0636111	0.0636111	0.23903	0.23903	-2.754967	1.3238
644	-55873.13	-55870.86	-2.269764	0.00701441	0.00701441	0.00642944	0.00642944	-4.959788	-0.0870792	0.02242644	0.1861914	0.006226693	0.02759944	0.0869415	0.654386	0.0744687	0.184204	0.0642021	0.0642021	0.241251	0.241251	-2.745719	1.3238
645	-55860.96	-55859.65	-1.315868	0.0166354	0.0166354	0.029471	0.029471	-4.096222	0.5718732	0.005529995	0.1483368	0.006226693	0.03174994	0.161886	0.600674	0.0683562	0.169084	0.0642021	0.0642021	0.310342	0.310342	-2.745719	1.57564
646	-55870.24	-55868.67	-1.570617	0.0142072	0.0142072	0.0320845	0.0320845	-4.254006	0.8146247	0.0209622	0.1531402	0.003973482	0.03174994	0.371246	0.0842421	0.156758	0.387753	0.0521749	0.0521749	0.252205	0.252205	-2.953154	1.57564
647	-55889.78	-55888.3	-1.479215	0.0129731	0.0129731	0.0292975	0.0292975	-4.344877	0.8146247	0.02495087	0.1531402	0.003693761	0.02240034	0.371246	0.0842421	0.156758	0.387753	0.0528091	0.0528091	0.255271	0.255271	-2.941071	1.57564
648	-55849.95	-55848.3	-1.643642	0.0129731	0.0129731	0.0292975	0.0292975	-4.344877	0.8146247	0.003859895	0.1073092	0.005674188	0.02240034	0.385453	0.0874658	0.162757	0.364325	0.0510151	0.0510151	0.246255	0.246255	-2.975633	1.574246
649	-55869.3	-55868.16	-1.138353	0.0116603	0.0116603	0.012036	0.012036	-4.451567	0.03171044	0.005178766	0.124914	0.003403113	0.01971819	0.0821633	0.0186442	0.857304	0.0418882	0.0544457	0.0544457	0.262815	0.262815	-2.910551	1.574246
650	-55919.72	-55918.44	-1.285571	0.0116603	0.0116603	0.0151076	0.0151076	-4.451567	0.2590114	0.02744758	0.1219016	0.003403113	0.01971819	0.252681	0.364758	0.328681	0.0538808	0.0450401	0.0450401	0.217413	0.217413	-3.100202	1.574246
651	-55892.95	-55891.83	-1.122396	0.0127542	0.0127542	0.016525	0.016525	-4.361895	0.2590114	0.01816836	0.1361864	0.003403113	0.01971819	0.161982	0.233829	0.462861	0.141329	0.0477711	0.0477711	0.230596	0.230596	-3.041334	1.574246
652	-55867.79	-55865.95	-1.84559	0.0127542	0.0127542	0.00350668	0.00350668	-4.361895	-1.29119	0.004192792	0.1348878	0.003403113	0.01971819	0.0471256	0.627065	0.284693	0.0411169	0.0543083	0.0543083	0.262152	0.262152	-2.913078	1.574246
653	-55983.15	-55981.08	-2.071443	0.0261587	0.0261587	0.0031534	0.0031534	-3.643575	-2.1157	0.006467498	0.1728158	0.003403113	0.007797661	0.0561205	0.746754	0.121585	0.0755402	0.0543083	0.0543083	0.300199	0.300199	-2.913078	1.709769
654	-56010.06	-56007.99	-2.069563	0.0261587	0.0261587	0.0031534	0.0031534	-3.643575	-2.1157	0.01101179	0.1419847	0.003403113	0.007797661	0.178554	0.64989	0.105814	0.0657416	0.0514605	0.0514605	0.284457	0.284457	-2.966941	1.709769
655	-55976.93	-55974.71	-2.211167	0.0182257	0.0182257	0.0025209	0.0025209	-4.004924	-1.978214	0.01101179	0.1194526	0.003546422	0.0068328	0.259898	0.585535	0.0953358	0.0592315	0.0399776	0.0399776	0.211073	0.211073	-3.219437	1.663887
656	-55899.52	-55898.05	-1.461275	0.0240408	0.0240408	0.00989927	0.00989927	-3.728001	-0.887293	0.008581454	0.1194526	0.003546422	0.03919423	0.486267	0.224538	0.178373	0.110822	0.0356788	0.0356788	0.217097	0.217097	-3.333199	1.805787
657	-55883.13	-55880.91	-2.2278	0.015532	0.015532	0.00639561	0.00639561	-4.16485	-0.887293	0.004809558	0.1001762	0.006092107	0.03919423	0.0272685	0.425154	0.337741	0.209836	0.0356788	0.0356788	0.217097	0.217097	-3.333199	1.805787
658	-55902.86	-55901.01	-1.853039	0.0166508	0.0166508	0.00685627	0.00685627	-4.095298	-0.887293	0.004809558	0.1001762	0.002697572	0.05191013	0.0547771	0.0288573	0.392337	0.524029	0.0356788	0.0356788	0.211575	0.211575	-3.333199	1.780022
659	-55929.9	-55927.81	-2.09289	0.0173305	0.0173305	0.00460123	0.00460123	-4.055285	-1.326148	0.01228586	0.09746646	0.002697572	0.05191013	0.0237727	0.578534	0.17027	0.227423	0.0373211	0.0373211	0.18726	0.18726	-3.288197	1.612941
660	-55903.28	-55900.72	-2.55945	0.01153	0.01153	0.00306119	0.00306119	-4.462803	-1.326148	0.004683545	0.1066815	0.002697572	0.02800622	0.031	0.352839	0.319597	0.296564	0.0373211	0.0373211	0.234104	0.234104	-3.288197	1.836209
661	-55965.08	-55962.61	-2.465985	0.0110853	0.0110853	0.0120965	0.0120965	-4.502139	0.08729637	0.006781599	0.1566215	0.009299534	0.02337268	0.0253968	0.289064	0.442579	0.24296	0.038786	0.038786	0.286799	0.286799	-3.249696	2.000721
662	-55837.17	-55835.18	-1.995855	0.00868905	0.00868905	0.00948166	0.00948166	-4.745692	0.08729637	0.006369136	0.1207237	0.004914737	0.02693302	0.0293753	0.177693	0.511911	0.281021	0.0507703	0.0507703	0.242658	0.242658	-2.980445	1.564342
663	-55915.41	-55915.05	-0.3568286	0.0487595	0.0487595	0.0532074	0.0532074	-3.020854	0.08729637	0.01329594	0.1442326	0.004914737	0.03303352	0.0877715	0.530935	0.253076	0.128218	0.0507703	0.0507703	0.291317	0.291317	-2.980445	1.747102
664	-55942.41	-55941.98	-0.4221696	0.045898	0.045898	0.0500848	0.0500848	-3.081334	0.08729637	0.01329594	0.1992033	0.01079893	0.02923008	0.104129	0.64127	0.168986	0.0856144	0.0634984	0.0634984	0.279076	0.279076	-2.756741	1.480469
665	-55915.14	-55914.74	-0.4006251	0.0309288	0.0309288	0.0337501	0.0337501	-3.476069	0.08729637	0.0379955	0.2175034	0.00526024	0.0306359	0.153275	0.600917	0.119786	0.126022	0.0634984	0.0634984	0.279076	0.279076	-2.756741	1.480469
666	-55892.66	-55892.38	-0.2856698	0.0309288	0.0309288	0.0188949	0.0188949	-3.476069	-0.4927931	0.02266357	0.2429567	0.003417575	0.0306359	0.0323637	0.702564	0.132975	0.132097	0.0692957	0.0692957	0.304555	0.304555	-2.669372	1.480469
667	-55904.89	-55904.44	-0.4569669	0.0309288	0.0309288	0.0204857	0.0204857	-3.476069	-0.4119585	0.0314181	0.2429567	0.004451577	0.0306359	0.0238144	0.516973	0.0978483	0.361364	0.0629293	0.0629293	0.287222	0.287222	-2.765744	1.518245
668	-55910.7	-55909.68	-1.018958	0.0118358	0.0118358	0.00952756	0.00952756	-4.436629	-0.2169374	0.01849416	0.2429567	0.003414901	0.01967306	0.0280638	0.422848	0.123243	0.425845	0.0774255	0.0774255	0.323566	0.323566	-2.558439	1.430086
669	-55929.19	-55925.69	-3.504013	0.00404511	0.00404511	0.00325623	0.00325623	-5.510248	-0.2169374	0.02103278	0.2429567	0.00932597	0.01967306	0.0142655	0.214944	0.554322	0.216468	0.0774255	0.0774255	0.294539	0.294539	-2.558439	1.336095
670	-55898.07	-55892.51	-5.560751	0.00404511	0.00404511	0.0253986	0.0253986	-5.510248	1.837186	0.02103278	0.2573191	0.005035831	0.05247511	0.0171638	0.258613	0.463777	0.260446	0.0684939	0.0684939	0.299789	0.299789	-2.68101	1.476333
671	-55929.85	-55925.36	-4.490794	0.00791751	0.00791751	0.0497128	0.0497128	-4.838678	1.837186	0.01736571	0.1432749	0.01191681	0.05247511	0.0361065	0.307554	0.108453	0.547887	0.060191	0.060191	0.25347	0.25347	-2.810232	1.437724
672	-55944.12	-55942.72	-1.392663	0.0260688	0.0260688	0.0147552	0.0147552	-3.647017	-0.5691461	0.01736571	0.1549383	0.01191681	0.0626664	0.0405441	0.222449	0.121782	0.615224	0.0582753	0.0582753	0.238106	0.238106	-2.842577	1.407536
673	-55884.25	-55882.5	-1.74674	0.0134419	0.0134419	0.0251239	0.0251239	-4.309376	0.6254397	0.01736571	0.1758545	0.004555316	0.05543102	0.0405441	0.222449	0.121782	0.615224	0.0571687	0.0571687	0.245674	0.245674	-2.861748	1.457999
674	-55908.17	-55907.29	-0.8749494	0.0271552	0.0271552	0.050755	0.050755	-3.606186	0.6254397	0.002191063	0.09603161	0.00926426	0.05543102	0.0436878	0.221721	0.121383	0.613208	0.0695389	0.0695389	0.236132	0.236132	-2.665869	1.222505
675	-55916.72	-55915.45	-1.270527	0.0212267	0.0212267	0.0517915	0.0517915	-3.852494	0.8919655	0.009098946	0.1364108	0.00926426	0.04568759	0.0770142	0.390856	0.213978	0.318151	0.0695389	0.0695389	0.236132	0.236132	-2.665869	1.222505
676	-55892.05	-55891.82	-0.2239846	0.0428275	0.0428275	0.0252119	0.0252119	-3.150575	-0.5298656	0.01239943	0.1457535	0.006128913	0.04884933	0.0770142	0.390856	0.213978	0.318151	0.0782681	0.0782681	0.265774	0.265774	-2.547615	1.222505
677	-55981.86	-55980.12	-1.743459	0.00739556	0.00739556	0.00435365	0.00435365	-4.906876	-0.5298656	0.03481809	0.2328731	0.006128913	0.01464055	0.068784	0.394342	0.215886	0.320988	0.0840343	0.0840343	0.251958	0.251958	-2.47653	1.098036
678	-56171.36	-56169.48	-1.885638	0.0159992	0.0159992	0.00274193	0.00274193	-4.135217	-1.763875	0.09976477	0.4333298	0.006128913	0.008143537	0.0886839	0.508428	0.299259	0.103629	0.0884552	0.0884552	0.265213	0.265213	-2.425259	1.098036
679	-56137.75	-56135.18	-2.570097	0.0139759	0.0139759	0.00187588	0.00187588	-4.270421	-2.008254	0.08882978	0.3922762	0.006128913	0.008143537	0.14422	0.200592	0.486663	0.168524	0.0847289	0.0847289	0.276976	0.276976	-2.468298	1.184473
680	-56144.31	-56141.13	-3.178238	0.0116798	0.0116798	0.00156769	0.00156769	-4.449895	-2.008254	0.1298696	0.3216546	0.006128913	0.01437766	0.281459	0.0437431	0.501229	0.173568	0.0725754	0.0725754	0.250745	0.250745	-2.62313	1.239811
681	-56211.43	-56207.51	-3.91235	0.00343957	0.00343957	0.00151979	0.00151979	-5.672408	-0.8167758	0.06612744	0.507907	0.007456031	0.008926021	0.314378	0.0417391	0.478266	0.165617	0.0706547	0.0706547	0.244109	0.244109	-2.649951	1.239811
682	-56140.77	-56138.47	-2.297999	0.00600821	0.00600821	0.00265475	0.00265475	-5.114628	-0.8167758	0.05118216	0.4985065	0.006665877	0.003350867	0.317408	0.0421414	0.473238	0.167213	0.0835138	0.0835138	0.365721	0.365721	-2.482744	1.47686
683	-56160.66	-56157.57	-3.088495	0.00871329	0.00871329	0.00127194	0.00127194	-4.742905	-1.924307	0.05118216	0.4808735	0.006665877	0.003350867	0.287984	0.0382348	0.47935	0.194432	0.0883563	0.0883563	0.386928	0.386928	-2.426378	1.47686
684	-56174.68	-56172.92	-1.758209	0.0120688	0.0120688	0.0291915	0.0291915	-4.417131	0.8832525	0.04063022	0.4808735	0.0133334	0.006352518	0.287984	0.0382348	0.47935	0.194432	0.0880525	0.0880525	0.385597	0.385597	-2.429822	1.47686
685	-56050.78	-56049.4	-1.378754	0.0131996	0.0131996	0.0319266	0.0319266	-4.327567	0.8832525	0.01385515	0.2483411	0.0133334	0.007947308	0.17382	0.0443654	0.556208	0.225607	0.0880525	0.0880525	0.348833	0.348833	-2.429822	1.376659
686	-55860.22	-55858.37	-1.850367	0.00971935	0.00971935	0.0235087	0.0235087	-4.633636	0.8832525	0.01610907	0.1883659	0.004363801	0.02434928	0.0897191	0.506739	0.287093	0.116449	0.0694554	0.0694554	0.275157	0.275157	-2.667071	1.376659
687	-55945.23	-55944.79	-0.435881	0.030282	0.030282	0.0732448	0.0732448	-3.497201	0.8832525	0.02968538	0.1502031	0.004363801	0.02434928	0.103109	0.171955	0.515743	0.209193	0.0730228	0.0730228	0.308288	0.308288	-2.616984	1.440264
688	-55911.41	-55910.6	-0.8079379	0.030282	0.030282	0.0515724	0.0515724	-3.497201	0.5324333	0.01798915	0.2516768	0.008025749	0.03875501	0.103109	0.171955	0.515743	0.209193	0.0846764	0.0846764	0.357488	0.357488	-2.468918	1.440264
689	-55872.42	-55871.66	-0.763727	0.030282	0.030282	0.0515724	0.0515724	-3.497201	0.5324333	0.01274627	0.1882789	0.008025749	0.03875501	0.412649	0.112609	0.337747	0.136995	0.0730455	0.0730455	0.308384	0.308384	-2.616673	1.440264
690	-55889.19	-55887.67	-1.519837	0.0144911	0.0144911	0.0246794	0.0246794	-4.234221	0.5324333	0.01710865	0.1563538	0.005549909	0.05866792	0.374098	0.102088	0.390465	0.133349	0.0724179	0.0724179	0.2803	0.2803	-2.625301	1.353405
691	-55921.21	-55920.09	-1.117255	0.0174173	0.0174173	0.0296629	0.0296629	-4.050293	0.5324333	0.01710865	0.1001084	0.005549909	0.05866792	0.205913	0.089643	0.342865	0.361579	0.068795	0.068795	0.237282	0.237282	-2.676625	1.238121
692	-56033.32	-56031.67	-1.657481	0.0146702	0.0146702	0.0166244	0.0166244	-4.221937	0.1250547	0.01710865	0.2752873	0.005549909	0.09302329	0.520729	0.054104	0.206936	0.218231	0.0757393	0.0757393	0.26905	0.26905	-2.580458	1.2676
693	-56043.35	-56041.01	-2.337773	0.0128849	0.0128849	0.0164626	0.0164626	-4.351699	0.2450362	0.01994893	0.2278938	0.01489372	0.09302329	0.520729	0.054104	0.206936	0.218231	0.0757393	0.0757393	0.272924	0.272924	-2.580458	1.281896
694	-56144.64	-56142.18	-2.454366	0.0128849	0.0128849	0.0164626	0.0164626	-4.351699	0.2450362	0.0150363	0.3367653	0.01600818	0.09302329	0.335978	0.0749602	0.286706	0.302355	0.104259	0.104259	0.375692	0.375692	-2.260881	1.281896
695	-56009.75	-56008.51	-1.241032	0.0259793	0.0259793	0.00911318	0.00911318	-3.650457	-1.047576	0.009130316	0.2473332	0.00548121	0.08146206	0.322003	0.113437	0.274781	0.289779	0.0806954	0.0806954	0.245498	0.245498	-2.517074	1.112607
696	-55921.2	-55920.24	-0.962823	0.0219095	0.0219095	0.00806263	0.00806263	-3.820835	-0.9996811	0.01675844	0.2483312	0.00548121	0.03905023	0.219764	0.0774195	0.187535	0.515282	0.0825681	0.0825681	0.251195	0.251195	-2.494132	1.112607
697	-55894.43	-55893.24	-1.183892	0.0120708	0.0120708	0.00444203	0.00444203	-4.416963	-0.9996811	0.002465814	0.1003911	0.00374782	0.03819715	0.222606	0.142339	0.113107	0.521947	0.0792671	0.0792671	0.197791	0.197791	-2.534932	0.914389
698	-55962.51	-55961.25	-1.257026	0.0120708	0.0120708	0.00444203	0.00444203	-4.416963	-0.9996811	0.02573106	0.117138	0.003962224	0.03856015	0.294161	0.29617	0.149465	0.260204	0.0792671	0.0792671	0.197791	0.197791	-2.534932	0.914389
699	-55934.21	-55932.28	-1.922504	0.0061664	0.0061664	0.0069271	0.0069271	-5.088639	0.116326	0.01312778	0.09305222	0.003962224	0.03856015	0.215706	0.483887	0.109601	0.190806	0.075548	0.075548	0.188511	0.188511	-2.582987	0.914389
700	-55921.52	-55918.77	-2.753024	0.00475601	0.00475601	0.00356236	0.00356236	-5.348347	-0.2889851	0.00538324	0.07418285	0.006786281	0.03856015	0.186433	0.292349	0.0947276	0.42649	0.0741191	0.0741191	0.184946	0.184946	-2.602082	0.914389
701	-56012.54	-56010.45	-2.086078	0.0074011	0.0074011	0.00282569	0.00282569	-4.906127	-0.9628753	0.02775092	0.07459153	0.006786281	0.02533694	0.224085	0.351392	0.104478	0.320045	0.0741191	0.0741191	0.18734	0.18734	-2.602082	0.927252
