Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
641	-55824.93	-55817.71	-7.220491	0.00341238	0.00341238	0.000259158	0.000259158	-5.680344	-2.577727	0.0004832596	0.1197038	0.005140693	0.04039652	0.13559	0.0714734	0.0712658	0.721671	0.0609114	0.0609114	0.235323	0.235323	-2.798335	1.351538
642	-55819.94	-55814.7	-5.241337	0.00227599	0.00227599	0.00115	0.00115	-6.085342	-0.6826539	0.002220607	0.1275708	0.005140693	0.04039652	0.29855	0.157374	0.110956	0.43312	0.0609114	0.0609114	0.248258	0.248258	-2.798335	1.405047
643	-55822.1	-55816.87	-5.231031	0.00211633	0.00211633	0.00212092	0.00212092	-6.158074	0.002166198	0.006720257	0.1349197	0.005140693	0.04039652	0.357215	0.0857432	0.0388123	0.518229	0.059209	0.059209	0.241319	0.241319	-2.826682	1.405047
644	-55822.71	-55820.46	-2.244358	0.00766235	0.00766235	0.00767897	0.00767897	-4.871436	0.002166198	0.003992223	0.1185821	0.005140693	0.04039652	0.543929	0.246998	0.111806	0.0972676	0.0568531	0.0568531	0.231717	0.231717	-2.867284	1.405047
645	-55822.04	-55817.6	-4.443496	0.00766235	0.00766235	0.000930351	0.000930351	-4.871436	-2.108512	0.002423332	0.115314	0.005140693	0.03900389	0.171415	0.0778397	0.0240728	0.726672	0.0568531	0.0568531	0.231717	0.231717	-2.867284	1.405047
646	-55823.71	-55819.16	-4.549459	0.00268338	0.00268338	0.00227694	0.00227694	-5.920678	-0.1642433	0.006300072	0.115314	0.005140693	0.03900389	0.171415	0.0778397	0.0240728	0.726672	0.0579527	0.0579527	0.230703	0.230703	-2.848128	1.381503
647	-55822.46	-55818.91	-3.54879	0.00998264	0.00998264	0.0015283	0.0015283	-4.606908	-1.876693	0.003825782	0.1262267	0.005140693	0.03900389	0.137994	0.0758321	0.0782437	0.707931	0.0579527	0.0579527	0.242697	0.242697	-2.848128	1.432188
648	-55827.34	-55820.46	-6.884623	0.00207601	0.00207601	0.000317828	0.000317828	-6.177307	-1.876693	0.005308401	0.125756	0.003746609	0.03900389	0.137994	0.0758321	0.0782437	0.707931	0.0591808	0.0591808	0.248006	0.248006	-2.827158	1.432856
649	-55830.37	-55821.08	-9.29144	0.00197004	0.00197004	0.000116571	0.000116571	-6.2297	-2.827312	0.005752253	0.1542001	0.003746609	0.03900389	0.115022	0.229675	0.0652188	0.590084	0.0600868	0.0600868	0.251803	0.251803	-2.811966	1.432856
650	-55823.33	-55819.92	-3.406822	0.00929481	0.00929481	0.00158046	0.00158046	-4.678299	-1.771737	0.005752253	0.1391535	0.004327633	0.03900389	0.0729416	0.347702	0.270244	0.309113	0.0578854	0.0578854	0.242577	0.242577	-2.84929	1.432856
651	-55821.29	-55817.95	-3.34495	0.00929481	0.00929481	0.00158046	0.00158046	-4.678299	-1.771737	0.003747565	0.1380748	0.004327633	0.03563692	0.0973302	0.568025	0.243414	0.0912305	0.0594835	0.0594835	0.249274	0.249274	-2.822056	1.432856
652	-55821.94	-55816.52	-5.415586	0.00187651	0.00187651	0.00220301	0.00220301	-6.278341	0.1604103	0.002630006	0.1358888	0.004327633	0.03300268	0.0973302	0.568025	0.243414	0.0912305	0.0588583	0.0588583	0.246655	0.246655	-2.832622	1.432856
653	-55819.83	-55814.38	-5.44935	0.00196537	0.00196537	0.00230733	0.00230733	-6.232074	0.1604103	0.004409641	0.1380094	0.005290348	0.03695923	0.0973302	0.568025	0.243414	0.0912305	0.0588583	0.0588583	0.246655	0.246655	-2.832622	1.432856
654	-55820.77	-55816.1	-4.670072	0.00284029	0.00284029	0.00586878	0.00586878	-5.863848	0.7257391	0.00456279	0.1376444	0.005290348	0.03358917	0.172286	0.267821	0.398404	0.161489	0.0588583	0.0588583	0.251052	0.251052	-2.832622	1.450526
655	-55824.34	-55817.18	-7.157569	0.00148446	0.00148446	0.000387015	0.000387015	-6.512703	-1.344345	0.00456279	0.1432939	0.005290348	0.03358917	0.146833	0.141111	0.574425	0.137631	0.0588583	0.0588583	0.256241	0.256241	-2.832622	1.470984
656	-55825.18	-55821.62	-3.566626	0.00485612	0.00485612	0.0128421	0.0128421	-5.327515	0.9724882	0.00456279	0.1432939	0.005290348	0.02910448	0.102123	0.241466	0.606968	0.0494424	0.0588583	0.0588583	0.259358	0.259358	-2.832622	1.483074
657	-55822.38	-55818.74	-3.640774	0.00485612	0.00485612	0.0128421	0.0128421	-5.327515	0.9724882	0.003600152	0.1371183	0.0045395	0.03916964	0.0770838	0.428427	0.436948	0.057541	0.0588583	0.0588583	0.259358	0.259358	-2.832622	1.483074
658	-55821.71	-55816.03	-5.685736	0.00210198	0.00210198	0.00555872	0.00555872	-6.164876	0.9724882	0.004267041	0.1309946	0.0045395	0.03853656	0.0656849	0.344707	0.372334	0.217274	0.0588583	0.0588583	0.253519	0.253519	-2.832622	1.460307
659	-55822.78	-55817.93	-4.845364	0.00383347	0.00383347	0.0177106	0.0177106	-5.563986	1.530393	0.003341027	0.1219773	0.0045395	0.03991849	0.0378687	0.198731	0.662115	0.101286	0.0582216	0.0582216	0.249216	0.249216	-2.843499	1.454064
660	-55821.97	-55816.14	-5.829616	0.00259922	0.00259922	0.0120084	0.0120084	-5.952544	1.530393	0.003341027	0.1279478	0.004599705	0.03991849	0.0692533	0.363433	0.382085	0.185228	0.0578978	0.0578978	0.24783	0.24783	-2.849075	1.454064
661	-55824.69	-55819.66	-5.031953	0.00259922	0.00259922	0.00119153	0.00119153	-5.952544	-0.7799714	0.005324804	0.1274093	0.004599705	0.03991849	0.0252176	0.768203	0.139131	0.0674483	0.0555104	0.0555104	0.249997	0.249997	-2.891185	1.50488
662	-55824.36	-55816.84	-7.522247	0.00100277	0.00100277	0.0009183	0.0009183	-6.904991	-0.08799495	0.002837345	0.1346793	0.004599705	0.03781537	0.060664	0.442385	0.334696	0.162255	0.0567658	0.0567658	0.251844	0.251844	-2.868821	1.489875
663	-55823.47	-55820.62	-2.851834	0.00611728	0.00611728	0.0101964	0.0101964	-5.096638	0.5109181	0.005373868	0.1346793	0.005110853	0.03553879	0.074376	0.542378	0.184316	0.19893	0.0553563	0.0553563	0.245591	0.245591	-2.893964	1.489875
664	-55822.74	-55818.63	-4.113835	0.00522595	0.00522595	0.00122362	0.00122362	-5.254119	-1.451824	0.005936972	0.1400353	0.006004271	0.0372147	0.0695888	0.680347	0.172452	0.0776119	0.0604273	0.0604273	0.250999	0.250999	-2.806315	1.424007
665	-55819.72	-55816.08	-3.642964	0.00453942	0.00453942	0.00179672	0.00179672	-5.394955	-0.9268364	0.003967631	0.1245094	0.004349469	0.0372147	0.0695888	0.680347	0.172452	0.0776119	0.0563394	0.0563394	0.234019	0.234019	-2.87636	1.424007
666	-55823.91	-55820.73	-3.181247	0.0059463	0.0059463	0.00235357	0.00235357	-5.124987	-0.9268364	0.005494446	0.1229327	0.004979977	0.0372147	0.389463	0.452674	0.121382	0.036481	0.0563394	0.0563394	0.24507	0.24507	-2.87636	1.47015
667	-55824.91	-55819.25	-5.660176	0.00208844	0.00208844	0.000826612	0.000826612	-6.171339	-0.9268364	0.002838479	0.1291045	0.005879845	0.02932568	0.0322372	0.541228	0.145127	0.281408	0.0575958	0.0575958	0.250535	0.250535	-2.854305	1.47015
668	-55823.87	-55818.43	-5.43857	0.00250958	0.00250958	0.000711066	0.000711066	-5.987641	-1.261105	0.006352617	0.1396556	0.004686249	0.03069885	0.0381325	0.640203	0.171666	0.149998	0.0575958	0.0575958	0.248076	0.248076	-2.854305	1.460285
669	-55823.55	-55820.79	-2.764597	0.006104	0.006104	0.00261576	0.00261576	-5.098811	-0.8473903	0.005105108	0.1357186	0.004686249	0.02679071	0.391521	0.404994	0.108596	0.094889	0.0607447	0.0607447	0.246002	0.246002	-2.801075	1.398661
670	-55819.81	-55817.29	-2.52082	0.006104	0.006104	0.00519366	0.00519366	-5.098811	-0.1615061	0.005105108	0.1357186	0.004686249	0.0328725	0.322458	0.333554	0.265837	0.0781509	0.0618352	0.0618352	0.250419	0.250419	-2.783283	1.398661
671	-55819.66	-55817.14	-2.519039	0.006104	0.006104	0.00519366	0.00519366	-5.098811	-0.1615061	0.001966143	0.1357186	0.004686249	0.03295642	0.306557	0.278796	0.320443	0.0942038	0.0618352	0.0618352	0.250419	0.250419	-2.783283	1.398661
672	-55820.61	-55817.97	-2.641509	0.006104	0.006104	0.00519366	0.00519366	-5.098811	-0.1615061	0.005535245	0.1262622	0.004852209	0.0408596	0.416512	0.378793	0.076703	0.127992	0.0605113	0.0605113	0.242108	0.242108	-2.804924	1.386551
673	-55823.86	-55819.53	-4.332239	0.00548804	0.00548804	0.000987112	0.000987112	-5.205183	-1.715544	0.005535245	0.1397699	0.005323331	0.03979144	0.239797	0.289377	0.04416	0.426666	0.0605113	0.0605113	0.234376	0.234376	-2.804924	1.354098
674	-55820.77	-55817.42	-3.349329	0.00449192	0.00449192	0.00230573	0.00230573	-5.405475	-0.6668845	0.003881938	0.1396192	0.003943155	0.03979144	0.440069	0.213142	0.0325262	0.314262	0.0631502	0.0631502	0.244598	0.244598	-2.762239	1.354098
675	-55821.06	-55817.72	-3.339019	0.00449192	0.00449192	0.00230573	0.00230573	-5.405475	-0.6668845	0.003391313	0.1278173	0.005728652	0.03238966	0.440069	0.213142	0.0325262	0.314262	0.065587	0.065587	0.238171	0.238171	-2.724378	1.289613
676	-55823.61	-55820.07	-3.54111	0.00555106	0.00555106	0.00147735	0.00147735	-5.193766	-1.323737	0.002442749	0.1180295	0.005987006	0.03113787	0.617398	0.14564	0.0222252	0.214736	0.0624201	0.0624201	0.226671	0.226671	-2.773868	1.289613
677	-55823.29	-55819.69	-3.598549	0.00555106	0.00555106	0.00147735	0.00147735	-5.193766	-1.323737	0.005486666	0.1451473	0.005987006	0.03113787	0.61994	0.0986912	0.0263903	0.254978	0.0655764	0.0655764	0.248549	0.248549	-2.724539	1.332423
678	-55823.7	-55821.81	-1.891412	0.0147227	0.0147227	0.00391829	0.00391829	-4.218362	-1.323737	0.001716862	0.1439192	0.004304983	0.03792952	0.520874	0.0445896	0.0217738	0.412762	0.0655764	0.0655764	0.26106	0.26106	-2.724539	1.381535
679	-55824.15	-55822.25	-1.893113	0.0147227	0.0147227	0.00391829	0.00391829	-4.218362	-1.323737	0.001910414	0.1543032	0.004304983	0.03712184	0.303999	0.100972	0.147474	0.447555	0.0655764	0.0655764	0.261764	0.261764	-2.724539	1.384229
680	-55820.54	-55817.26	-3.278639	0.00468595	0.00468595	0.0072173	0.0072173	-5.363187	0.4319133	0.003671439	0.1448233	0.005449927	0.03712184	0.472437	0.0780595	0.28082	0.168683	0.0648995	0.0648995	0.259062	0.259062	-2.734915	1.384229
681	-55819.16	-55815.65	-3.507344	0.00468595	0.00468595	0.00199132	0.00199132	-5.363187	-0.8557724	0.003671439	0.1419796	0.005449927	0.03456199	0.472437	0.0780595	0.28082	0.168683	0.0627439	0.0627439	0.247034	0.247034	-2.768693	1.370464
682	-55818.57	-55815.08	-3.49153	0.00465662	0.00465662	0.00197885	0.00197885	-5.369465	-0.8557724	0.003692089	0.1296309	0.00551921	0.03456199	0.472437	0.0780595	0.28082	0.168683	0.0624485	0.0624485	0.239725	0.239725	-2.773412	1.34515
683	-55820.36	-55817.84	-2.523399	0.00698194	0.00698194	0.00296701	0.00296701	-4.964428	-0.8557724	0.00237357	0.1374839	0.004809971	0.03064403	0.248608	0.219974	0.0560655	0.475353	0.063222	0.063222	0.242694	0.242694	-2.761103	1.34515
684	-55822.24	-55820.48	-1.75665	0.00920062	0.00920062	0.00792714	0.00792714	-4.688484	-0.1489794	0.004092076	0.1437848	0.005006303	0.03444816	0.248608	0.219974	0.0560655	0.475353	0.063222	0.063222	0.242694	0.242694	-2.761103	1.34515
685	-55819.89	-55815.72	-4.169015	0.00321182	0.00321182	0.00577882	0.00577882	-5.740918	0.5873629	0.001924912	0.1281762	0.005607558	0.03444816	0.47201	0.417645	0.106447	0.0038977	0.063222	0.063222	0.242694	0.242694	-2.761103	1.34515
686	-55822.7	-55818.33	-4.37592	0.00321182	0.00321182	0.00711306	0.00711306	-5.740918	0.7950952	0.004437465	0.1184464	0.005917382	0.03666927	0.699982	0.208783	0.0880122	0.0032227	0.0613824	0.0613824	0.235632	0.235632	-2.790632	1.34515
687	-55824.75	-55820.46	-4.296391	0.00346233	0.00346233	0.00129592	0.00129592	-5.665814	-0.9827223	0.00425257	0.1142732	0.005917382	0.03655578	0.0229535	0.703473	0.263911	0.00966347	0.0638205	0.0638205	0.23468	0.23468	-2.751681	1.30215
688	-55818.94	-55815.43	-3.510977	0.00397908	0.00397908	0.00373968	0.00373968	-5.526703	-0.06205253	0.001778503	0.1309036	0.005424708	0.03655578	0.0286313	0.462362	0.502655	0.00635138	0.0638205	0.0638205	0.248222	0.248222	-2.751681	1.358247
689	-55820.44	-55817.21	-3.236878	0.0045087	0.0045087	0.00423742	0.00423742	-5.401747	-0.06205253	0.002650156	0.1350947	0.005962799	0.03475649	0.0370328	0.609661	0.345091	0.0082151	0.0633198	0.0633198	0.242047	0.242047	-2.759557	1.340935
690	-55825.75	-55821.76	-3.985783	0.00323209	0.00323209	0.00303763	0.00303763	-5.734626	-0.06205253	0.002650156	0.1025516	0.005962799	0.03331911	0.0536869	0.434121	0.500283	0.0119096	0.0583398	0.0583398	0.22089	0.22089	-2.841471	1.331381
691	-55821.73	-55818.02	-3.713808	0.00345737	0.00345737	0.00319996	0.00319996	-5.667248	-0.07736764	0.003951229	0.1153851	0.004586705	0.03457775	0.307966	0.31747	0.365855	0.0087094	0.0597804	0.0597804	0.226345	0.226345	-2.817077	1.331381
692	-55824.08	-55820.32	-3.758107	0.00345737	0.00345737	0.00319996	0.00319996	-5.667248	-0.07736764	0.004034105	0.1088279	0.00538905	0.03457775	0.439032	0.0269937	0.521558	0.012416	0.0611437	0.0611437	0.226331	0.226331	-2.794529	1.308774
693	-55821.64	-55817.7	-3.935389	0.00345737	0.00345737	0.00180741	0.00180741	-5.667248	-0.6486128	0.003189102	0.1117399	0.00538905	0.0306412	0.65173	0.0167587	0.323803	0.00770834	0.0606305	0.0606305	0.231098	0.231098	-2.802958	1.338044
694	-55818.72	-55815.62	-3.103139	0.00521718	0.00521718	0.00272739	0.00272739	-5.255799	-0.6486128	0.003154255	0.1250943	0.00538905	0.03725455	0.65173	0.0167587	0.323803	0.00770834	0.0627549	0.0627549	0.239196	0.239196	-2.768518	1.338044
695	-55820.15	-55817.38	-2.767699	0.00521718	0.00521718	0.0061967	0.0061967	-5.255799	0.1720603	0.003016177	0.1276317	0.004689097	0.03346001	0.0983691	0.110325	0.0488734	0.742433	0.0657448	0.0657448	0.250592	0.250592	-2.721975	1.338044
696	-55819.13	-55814.58	-4.553627	0.00517031	0.00517031	0.000833642	0.000833642	-5.264823	-1.824883	0.003311225	0.1321814	0.004689097	0.04020151	0.305108	0.342191	0.151589	0.201112	0.063046	0.063046	0.240305	0.240305	-2.763891	1.338044
697	-55819.08	-55814.43	-4.649534	0.00479765	0.00479765	0.000773556	0.000773556	-5.33963	-1.824883	0.002131557	0.1257919	0.004689097	0.03527301	0.294138	0.329888	0.182094	0.193881	0.063046	0.063046	0.243173	0.243173	-2.763891	1.34991
698	-55818.85	-55814.63	-4.216386	0.00296518	0.00296518	0.00290555	0.00290555	-5.820816	-0.02031568	0.004095525	0.1310961	0.005543003	0.03527301	0.346966	0.384437	0.212204	0.0563928	0.0627682	0.0627682	0.242102	0.242102	-2.768307	1.34991
699	-55820.17	-55815.5	-4.672339	0.00296518	0.00296518	0.000964946	0.000964946	-5.820816	-1.122623	0.002659664	0.124347	0.004056808	0.03610172	0.338032	0.400286	0.206741	0.0549408	0.0627682	0.0627682	0.237146	0.237146	-2.768307	1.329229
700	-55820.55	-55815.84	-4.713093	0.00296518	0.00296518	0.000964946	0.000964946	-5.820816	-1.122623	0.003753145	0.1226221	0.004056808	0.03851049	0.187939	0.614064	0.113714	0.0842826	0.0615321	0.0615321	0.232476	0.232476	-2.788196	1.329229
701	-55820.62	-55816.48	-4.147495	0.00296518	0.00296518	0.00334362	0.00334362	-5.820816	0.1201139	0.005339989	0.1356766	0.004603112	0.03851049	0.251019	0.484529	0.151881	0.112571	0.0650629	0.0650629	0.245078	0.245078	-2.732401	1.326221
702	-55821.73	-55817.49	-4.234508	0.00282245	0.00282245	0.00318267	0.00318267	-5.870149	0.1201139	0.001453853	0.1226901	0.005151405	0.03495326	0.325698	0.145416	0.421271	0.107614	0.0663481	0.0663481	0.244642	0.244642	-2.71284	1.304882
703	-55821.29	-55817.1	-4.194554	0.00282245	0.00282245	0.00318267	0.00318267	-5.870149	0.1201139	0.001478237	0.1186057	0.004636215	0.03495326	0.325698	0.145416	0.421271	0.107614	0.0627324	0.0627324	0.23131	0.23131	-2.768878	1.304882
704	-55820.33	-55817.95	-2.383588	0.0082442	0.0082442	0.00303175	0.00303175	-4.798245	-1.000371	0.002317798	0.122568	0.005175019	0.03371385	0.2004	0.287414	0.40442	0.107766	0.0627324	0.0627324	0.23131	0.23131	-2.768878	1.304882
705	-55817.86	-55813.85	-4.012656	0.00389773	0.00389773	0.00143336	0.00143336	-5.547362	-1.000371	0.00261055	0.1265748	0.005175019	0.03606047	0.143865	0.293641	0.48513	0.0773642	0.0627324	0.0627324	0.240134	0.240134	-2.768878	1.342318
706	-55818.67	-55815.31	-3.357997	0.00424406	0.00424406	0.00362064	0.00362064	-5.462234	-0.158871	0.003107208	0.1255731	0.005175019	0.03606047	0.239729	0.188218	0.443138	0.128915	0.0627792	0.0627792	0.247782	0.247782	-2.768132	1.372926
707	-55818.79	-55815.72	-3.068314	0.00517061	0.00517061	0.00282177	0.00282177	-5.264765	-0.605627	0.003496046	0.1360836	0.005175019	0.03261548	0.150793	0.247026	0.581595	0.0205864	0.0627792	0.0627792	0.252413	0.252413	-2.768132	1.391445
708	-55822.05	-55819.94	-2.109897	0.00828109	0.00828109	0.00451926	0.00451926	-4.79378	-0.605627	0.003720504	0.1233233	0.005175019	0.03653735	0.437837	0.42522	0.101507	0.0354366	0.0657637	0.0657637	0.247596	0.247596	-2.721687	1.325729
709	-55820.66	-55818.46	-2.198436	0.00828109	0.00828109	0.00451926	0.00451926	-4.79378	-0.605627	0.003720504	0.1386925	0.005856066	0.03693838	0.222243	0.352644	0.174962	0.25015	0.0647198	0.0647198	0.243666	0.243666	-2.737687	1.325729
710	-55824.28	-55820.25	-4.022503	0.00338634	0.00338634	0.00441118	0.00441118	-5.688005	0.2643907	0.00552277	0.1375873	0.006230501	0.03687804	0.237643	0.307788	0.187086	0.267484	0.0647198	0.0647198	0.254974	0.254974	-2.737687	1.371093
711	-55820.52	-55818.64	-1.885903	0.00899986	0.00899986	0.0117235	0.0117235	-4.710547	0.2643907	0.003501335	0.1375873	0.005771349	0.03340793	0.13738	0.40742	0.247646	0.207554	0.0647198	0.0647198	0.254974	0.254974	-2.737687	1.371093
712	-55821.11	-55818.88	-2.229641	0.00899986	0.00899986	0.00327127	0.00327127	-4.710547	-1.012031	0.001735052	0.1375873	0.004692515	0.03175046	0.147327	0.312745	0.265576	0.274353	0.0647198	0.0647198	0.254974	0.254974	-2.737687	1.371093
713	-55819.9	-55818.15	-1.758178	0.0125839	0.0125839	0.004574	0.004574	-4.375336	-1.012031	0.002181035	0.1375873	0.004692515	0.03637625	0.131896	0.314143	0.278382	0.275579	0.0647198	0.0647198	0.254126	0.254126	-2.737687	1.367762
714	-55819.05	-55815.54	-3.50817	0.00388963	0.00388963	0.00298238	0.00298238	-5.549441	-0.2655927	0.003262653	0.127591	0.00467814	0.03637625	0.190027	0.406434	0.00650225	0.397037	0.0646538	0.0646538	0.249968	0.249968	-2.738708	1.352287
715	-55819.21	-55814.01	-5.198553	0.00211537	0.00211537	0.0036407	0.0036407	-6.158525	0.542945	0.002131191	0.1165756	0.004868629	0.03637625	0.291537	0.0893572	0.00997568	0.60913	0.0614649	0.0614649	0.235705	0.235705	-2.789289	1.344115
716	-55822.06	-55816.88	-5.17816	0.00211537	0.00211537	0.0036407	0.0036407	-6.158525	0.542945	0.00196137	0.133477	0.004868629	0.03557281	0.407135	0.124788	0.0139311	0.454146	0.0665742	0.0665742	0.255298	0.255298	-2.709438	1.344115
717	-55823.27	-55818.95	-4.318696	0.0029881	0.0029881	0.00565425	0.00565425	-5.813117	0.6377691	0.006701133	0.1418808	0.004868629	0.03422825	0.51697	0.10167	0.0113502	0.37001	0.0642148	0.0642148	0.24625	0.24625	-2.745521	1.344115
718	-55823.34	-55816.09	-7.248077	0.00130572	0.00130572	0.000415885	0.000415885	-6.641004	-1.144098	0.005978222	0.1298082	0.004868629	0.04191187	0.565934	0.274758	0.0124253	0.146883	0.0609432	0.0609432	0.237939	0.237939	-2.797813	1.362072
719	-55822.2	-55815.18	-7.020998	0.0038983	0.0038983	0.00028475	0.00028475	-5.547216	-2.616684	0.00422027	0.1284401	0.004868629	0.04191187	0.565934	0.274758	0.0124253	0.146883	0.0605526	0.0605526	0.236414	0.236414	-2.804242	1.362072
720	-55820.3	-55815.22	-5.081879	0.0024532	0.0024532	0.00098065	0.00098065	-6.010362	-0.916933	0.003789601	0.1224299	0.005031146	0.03330343	0.635692	0.103319	0.0139568	0.247032	0.0586453	0.0586453	0.229709	0.229709	-2.836247	1.365307
721	-55821.63	-55816.56	-5.073968	0.0021987	0.0021987	0.00262489	0.00262489	-6.119887	0.1771723	0.001306896	0.113889	0.005031146	0.04088817	0.617118	0.190833	0.013549	0.1785	0.0586453	0.0586453	0.229709	0.229709	-2.836247	1.365307
722	-55819.59	-55815.55	-4.038112	0.00489647	0.00489647	0.00123681	0.00123681	-5.31924	-1.37598	0.003382669	0.1327534	0.005031146	0.04088817	0.617118	0.190833	0.013549	0.1785	0.06069	0.06069	0.237718	0.237718	-2.801976	1.365307
723	-55819.37	-55815.62	-3.755332	0.00562906	0.00562906	0.00142185	0.00142185	-5.179814	-1.37598	0.003382669	0.1327534	0.005031146	0.04227821	0.617118	0.190833	0.013549	0.1785	0.0618372	0.0618372	0.242718	0.242718	-2.783251	1.367394
724	-55818.41	-55815.61	-2.80046	0.00562906	0.00562906	0.00739385	0.00739385	-5.179814	0.2727074	0.002146446	0.123059	0.005031146	0.03986984	0.403926	0.474315	0.00492368	0.116835	0.0623408	0.0623408	0.244695	0.244695	-2.775139	1.367394
725	-55818.34	-55815.55	-2.783044	0.00562906	0.00562906	0.00420004	0.00420004	-5.179814	-0.2928474	0.00189102	0.1326922	0.004717592	0.03986984	0.403926	0.474315	0.00492368	0.116835	0.0623408	0.0623408	0.244695	0.244695	-2.775139	1.367394
726	-55819.28	-55816.87	-2.413514	0.00676761	0.00676761	0.0101638	0.0101638	-4.995608	0.4066846	0.004351248	0.1326922	0.004717592	0.03689875	0.530761	0.309248	0.00646975	0.153521	0.0623408	0.0623408	0.244695	0.244695	-2.775139	1.367394
727	-55820.79	-55818.32	-2.470979	0.00676761	0.00676761	0.0116774	0.0116774	-4.995608	0.5455113	0.004135154	0.1443305	0.004717592	0.03689875	0.708319	0.19223	0.00402162	0.0954296	0.066503	0.066503	0.261032	0.261032	-2.710508	1.367394
728	-55819.5	-55817.86	-1.634177	0.0117462	0.0117462	0.00534088	0.00534088	-4.444225	-0.7881404	0.003076661	0.1443305	0.004717592	0.03439044	0.0182637	0.647005	0.0135359	0.321196	0.0642262	0.0642262	0.249753	0.249753	-2.745345	1.358062
729	-55821.89	-55820.52	-1.369188	0.0117462	0.0117462	0.0137253	0.0137253	-4.444225	0.1557128	0.005482958	0.1408603	0.004717592	0.0367557	0.0182637	0.647005	0.0135359	0.321196	0.0644515	0.0644515	0.250629	0.250629	-2.741843	1.358062
