Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
367	-57045.54	-57039.29	-6.246377	0.0540064	0.0540064	0.1184	0.1184	-2.918653	0.7849694	0.6259201	5.961974	0.00486997	0.03237088	0.291246	0.616942	0.0840424	0.00776931	0.139965	0.139965	0.413233	0.413233	-1.966363	1.082619
368	-57281.98	-57280.82	-1.162658	0.0540064	0.0540064	0.0663187	0.0663187	-2.918653	0.2053689	0.3094027	2.52001	0.00486997	0.01373704	0.236095	0.171241	0.109205	0.483459	0.187918	0.187918	0.276393	0.276393	-1.67175	0.3858184
369	-57338.82	-57339.12	0.2943928	0.12067	0.12067	0.14818	0.14818	-2.114698	0.2053689	0.06842977	0.4752619	0.008935202	0.05176857	0.208298	0.460495	0.0963478	0.234858	0.1715	0.1715	0.24652	0.24652	-1.76317	0.3628561
370	-57023.4	-57022.29	-1.105646	0.0249479	0.0249479	0.00579769	0.00579769	-3.690967	-1.459329	0.05434056	0.5350537	0.02115209	0.01278325	0.0539303	0.204604	0.637115	0.10435	0.140099	0.140099	0.201383	0.201383	-1.965404	0.3628561
371	-56945.86	-56945.64	-0.2135715	0.0218446	0.0218446	0.00507651	0.00507651	-3.823802	-1.459329	0.03694722	0.3508025	0.002771772	0.019031	0.204563	0.0217886	0.559267	0.214381	0.140099	0.140099	0.201383	0.201383	-1.965404	0.3628561
372	-56781.78	-56783.18	1.406633	0.0223045	0.0223045	0.0322071	0.0322071	-3.802965	0.3673973	0.02222037	0.1485157	0.0008205327	0.019031	0.457637	0.198493	0.147818	0.196052	0.111167	0.111167	0.208594	0.208594	-2.196722	0.6293588
373	-57012.34	-57013.75	1.411585	0.0271341	0.0271341	0.0210981	0.0210981	-3.606963	-0.2516085	0.09191921	0.3800756	0.0008205327	0.0229428	0.607726	0.0840788	0.225151	0.083045	0.133892	0.133892	0.205957	0.205957	-2.010724	0.430636
374	-57057.05	-57056.11	-0.9392063	0.079041	0.079041	0.0145156	0.0145156	-2.537789	-1.694739	0.2280907	0.1977947	0.01063882	0.04265565	0.361044	0.0853889	0.469229	0.0843389	0.124491	0.124491	0.186368	0.186368	-2.083519	0.4034868
375	-57047.85	-57048.29	0.4405057	0.079041	0.079041	0.089084	0.089084	-2.537789	0.1196133	0.1231419	0.8227153	0.01063882	0.01349032	0.0869784	0.122014	0.670493	0.120514	0.145736	0.145736	0.240785	0.240785	-1.925957	0.5021054
376	-57350.35	-57349.66	-0.690175	0.079041	0.079041	0.089084	0.089084	-2.537789	0.1196133	0.9257126	0.206294	0.02874868	0.03664715	0.0748963	0.243974	0.577356	0.103774	0.141085	0.141085	0.214169	0.214169	-1.958391	0.4173991
377	-57300.07	-57299.29	-0.7799009	0.079041	0.079041	0.154781	0.154781	-2.537789	0.6720449	1.208166	0.1913291	0.01087372	0.03664715	0.0788217	0.162267	0.384	0.374911	0.141085	0.141085	0.23849	0.23849	-1.958391	0.5249643
378	-57004.54	-57002.32	-2.213284	0.0297328	0.0297328	0.100592	0.100592	-3.515504	1.218825	0.2381789	2.137057	0.01087372	0.01245699	0.113324	0.233296	0.114359	0.53902	0.141085	0.141085	0.23849	0.23849	-1.958391	0.5249643
379	-57094.71	-57093.05	-1.658026	0.0297328	0.0297328	0.100592	0.100592	-3.515504	1.218825	0.698348	1.264565	0.004512348	0.02096259	0.113324	0.233296	0.114359	0.53902	0.144491	0.144491	0.251206	0.251206	-1.934541	0.5530607
380	-56972.8	-56968.45	-4.35001	0.008498	0.008498	0.00825395	0.00825395	-4.767924	-0.02913873	1.730743	2.018944	0.004512348	0.02265915	0.501672	0.131117	0.064272	0.302939	0.104869	0.104869	0.182322	0.182322	-2.255044	0.5530607
381	-56866.17	-56867	0.829503	0.0701194	0.0701194	0.0354459	0.0354459	-2.657556	-0.6821909	0.123371	0.3344263	0.004512348	0.02265915	0.314085	0.078899	0.0386754	0.568341	0.124406	0.124406	0.216289	0.216289	-2.084201	0.5530607
382	-56936.33	-56936.87	0.5450441	0.0701194	0.0701194	0.0354459	0.0354459	-2.657556	-0.6821909	0.2312876	0.5197319	0.004512348	0.02265915	0.327178	0.0821883	0.0402878	0.550346	0.117113	0.117113	0.203608	0.203608	-2.144619	0.5530607
383	-56993.17	-56991.53	-1.63488	0.0701194	0.0701194	0.0108618	0.0108618	-2.657556	-1.864948	0.3301597	0.7013281	0.007508217	0.0334201	0.274767	0.490075	0.0160404	0.219118	0.11406	0.11406	0.185541	0.185541	-2.17103	0.4865497
384	-57263.8	-57262.78	-1.026093	0.0701194	0.0701194	0.0354732	0.0354732	-2.657556	-0.6814229	1.857921	1.554548	0.007508217	0.002147644	0.492198	0.442011	0.0144673	0.0513243	0.112243	0.112243	0.168939	0.168939	-2.187085	0.4088695
385	-57175.82	-57171.9	-3.913499	0.0363948	0.0363948	0.00657544	0.00657544	-3.313331	-1.711083	0.6737337	3.607613	0.007508217	0.004742577	0.0616804	0.569836	0.0044279	0.364055	0.112243	0.112243	0.181071	0.181071	-2.187085	0.4782201
386	-57212.69	-57211.43	-1.266856	0.0429092	0.0429092	0.0077524	0.0077524	-3.14867	-1.711083	0.120511	1.453187	0.02132606	0.001608264	0.0616804	0.569836	0.0044279	0.364055	0.121733	0.121733	0.232424	0.232424	-2.105927	0.6467355
387	-57084.83	-57080.88	-3.948409	0.0129218	0.0129218	0.01354	0.01354	-4.348843	0.04673401	0.6153184	3.238477	0.02132606	0.005573573	0.127068	0.11382	0.00912192	0.74999	0.11412	0.11412	0.217888	0.217888	-2.170508	0.6467355
388	-57082.9	-57078.1	-4.790583	0.0165604	0.0165604	0.00376103	0.00376103	-4.100739	-1.482322	0.5462224	2.955752	0.02132606	0.005380886	0.457693	0.409975	0.0328568	0.0994758	0.0896011	0.0896011	0.271448	0.271448	-2.412388	1.108405
389	-57009.59	-57005.22	-4.368224	0.0196524	0.0196524	0.00251782	0.00251782	-3.929554	-2.054809	0.5127724	0.9451807	0.02132606	0.02246851	0.573109	0.193328	0.109003	0.124561	0.0813615	0.0813615	0.26653	0.26653	-2.508854	1.186584
390	-56823.92	-56819.78	-4.139983	0.0196524	0.0196524	0.00251782	0.00251782	-3.929554	-2.054809	0.09401532	0.5576095	0.02132606	0.04687255	0.612002	0.206447	0.102628	0.0789229	0.079787	0.079787	0.313902	0.313902	-2.528395	1.36972
391	-56642.81	-56639.76	-3.047082	0.0281338	0.0281338	0.00360443	0.00360443	-3.570783	-2.054809	0.02641742	0.4664289	0.02132606	0.01654536	0.00503344	0.259649	0.129075	0.606242	0.0863337	0.0863337	0.339658	0.339658	-2.449535	1.36972
392	-56797.68	-56794	-3.676689	0.0176146	0.0176146	0.00280396	0.00280396	-4.039028	-1.837693	0.135787	0.3400115	0.02132606	0.0424563	0.00165834	0.425858	0.0425258	0.529958	0.06305	0.06305	0.248054	0.248054	-2.763827	1.36972
393	-57003.6	-57000.73	-2.870673	0.00874574	0.00874574	0.00363475	0.00363475	-4.739188	-0.8780261	0.7770472	0.3400115	0.02132606	0.01033135	0.00124693	0.320209	0.28006	0.398484	0.06305	0.06305	0.156937	0.156937	-2.763827	0.9119153
394	-57069.71	-57067	-2.704465	0.00754028	0.00754028	0.00990227	0.00990227	-4.887496	0.2725051	0.7770472	0.2198444	0.02132606	0.02323569	0.000782387	0.573466	0.175723	0.250028	0.0898744	0.0898744	0.163337	0.163337	-2.409342	0.597405
395	-57143.83	-57143.68	-0.1430814	0.0607079	0.0607079	0.0499803	0.0499803	-2.801682	-0.1944448	1.14741	1.24514	0.0008641031	0.02323569	0.000821603	0.552087	0.184531	0.26256	0.09706	0.09706	0.176396	0.176396	-2.332426	0.597405
396	-57141.28	-57142.02	0.7381238	0.0710772	0.0710772	0.0782019	0.0782019	-2.643989	0.09552787	0.9334651	0.6379758	0.0008641031	0.02323569	0.00361795	0.0603272	0.812587	0.123468	0.10415	0.10415	0.189281	0.189281	-2.261926	0.597405
397	-56688.76	-56689	0.2321711	0.0153908	0.0153908	0.0142543	0.0142543	-4.173987	-0.0767085	0.02130812	0.4066036	0.0008641031	0.01720381	0.0525919	0.057362	0.772647	0.117399	0.10415	0.10415	0.342907	0.342907	-2.261926	1.19163
398	-56848.71	-56849.78	1.075684	0.0357844	0.0357844	0.0331421	0.0331421	-3.330242	-0.0767085	0.07407309	0.447886	0.001008457	0.01228032	0.506892	0.161498	0.00108369	0.330527	0.10415	0.10415	0.355954	0.355954	-2.261926	1.228972
399	-56824.57	-56824.75	0.1776351	0.0270952	0.0270952	0.0250944	0.0250944	-3.6084	-0.0767085	0.07407309	0.7591434	0.002043151	0.01228032	0.646606	0.0159353	0.165756	0.171702	0.10415	0.10415	0.355954	0.355954	-2.261926	1.228972
400	-57144.8	-57144.71	-0.08641694	0.0395753	0.0395753	0.036653	0.036653	-3.229551	-0.0767085	0.07407309	0.7591434	0.002043151	0.03475214	0.646606	0.0159353	0.165756	0.171702	0.0757385	0.0757385	0.258853	0.258853	-2.580468	1.228972
401	-56983.19	-56983.48	0.2889193	0.0232898	0.0232898	0.0225237	0.0225237	-3.75974	-0.03344606	0.1035627	1.161411	0.0003214834	0.01941333	0.403231	0.114141	0.237062	0.245566	0.102309	0.102309	0.349663	0.349663	-2.279758	1.228972
402	-56875.08	-56875.95	0.8673638	0.143223	0.143223	0.138512	0.138512	-1.943352	-0.03344606	0.1035627	0.3295453	0.002184994	0.01941333	0.327865	0.0928071	0.192753	0.386575	0.102309	0.102309	0.349663	0.349663	-2.279758	1.228972
403	-56681.01	-56680.08	-0.9345912	0.133794	0.133794	0.0275551	0.0275551	-2.011451	-1.580117	0.03990535	0.3355068	0.003879349	0.01481189	0.35966	0.101807	0.211446	0.327087	0.0723472	0.0723472	0.385794	0.385794	-2.626278	1.673826
404	-56759.54	-56759.65	0.1021471	0.122992	0.122992	0.0557497	0.0557497	-2.095636	-0.7912483	0.04171503	0.321339	0.007702024	0.006628398	0.326258	0.0923524	0.284679	0.29671	0.0757537	0.0757537	0.403959	0.403959	-2.580268	1.673826
405	-56661.05	-56660.51	-0.5419839	0.0257072	0.0257072	0.0116525	0.0116525	-3.660983	-0.7912483	0.01813151	0.4251764	0.007702024	0.005728881	0.249272	0.0705603	0.453471	0.226697	0.0764139	0.0764139	0.40748	0.40748	-2.57159	1.673826
406	-56562.77	-56561.98	-0.7921277	0.0183588	0.0183588	0.0276853	0.0276853	-3.997646	0.4107936	0.02571424	0.1981775	0.006142255	0.01292624	0.253542	0.0717689	0.44411	0.23058	0.0667129	0.0667129	0.354833	0.354833	-2.707356	1.671248
407	-56852.75	-56852.31	-0.4406049	0.115351	0.115351	0.0823533	0.0823533	-2.159773	-0.3369636	0.04999676	0.1981775	0.02266359	0.01292624	0.236122	0.135544	0.413597	0.214737	0.0667129	0.0667129	0.354833	0.354833	-2.707356	1.671248
408	-56715.85	-56716.21	0.3601769	0.115351	0.115351	0.0823533	0.0823533	-2.159773	-0.3369636	0.003860132	0.2637783	0.02266359	0.002901342	0.139543	0.273882	0.198943	0.387632	0.076973	0.076973	0.397351	0.397351	-2.564301	1.641365
409	-56651.63	-56651.91	0.2769955	0.0455202	0.0455202	0.0324985	0.0324985	-3.089598	-0.3369636	0.003860132	0.2637783	0.02054983	0.002919775	0.115351	0.2264	0.337819	0.320429	0.0788131	0.0788131	0.377916	0.377916	-2.540676	1.567594
410	-56723	-56722.89	-0.1066085	0.0225097	0.0225097	0.0158829	0.0158829	-3.793807	-0.3487053	0.05834068	0.1470167	0.02054983	0.006553435	0.115351	0.2264	0.337819	0.320429	0.0698589	0.0698589	0.190176	0.190176	-2.661278	1.001471
411	-56834.53	-56833.22	-1.31268	0.00724251	0.00724251	0.00511033	0.00511033	-4.927787	-0.3487053	0.0590715	0.3823639	0.00768165	0.006553435	0.0607624	0.119259	0.651189	0.16879	0.11044	0.11044	0.25434	0.25434	-2.20328	0.8341985
412	-56793.48	-56794.56	1.088635	0.0496815	0.0496815	0.0350553	0.0350553	-3.002122	-0.3487053	0.07448311	0.2386695	0.00768165	0.006999593	0.064734	0.0616919	0.693752	0.179822	0.103264	0.103264	0.237813	0.237813	-2.270469	0.8341985
413	-57333.98	-57333.13	-0.846878	0.0420839	0.0420839	0.0296944	0.0296944	-3.168091	-0.3487053	0.2331456	0.1159948	0.02798328	0.0610883	0.269484	0.0499357	0.540485	0.140095	0.0894753	0.0894753	0.206059	0.206059	-2.413793	0.8341985
414	-57005.82	-57005.34	-0.4865744	0.114162	0.114162	0.080553	0.080553	-2.170135	-0.3487053	0.01586243	0.1159948	0.02798328	0.06116337	0.64273	0.119099	0.132513	0.105658	0.0894753	0.0894753	0.230624	0.230624	-2.413793	0.9468263
415	-56956.2	-56955.37	-0.8304251	0.0470243	0.0470243	0.0331804	0.0331804	-3.05709	-0.3487053	0.03917764	0.1472759	0.02798328	0.06116337	0.45099	0.381891	0.0929816	0.0741377	0.0695239	0.0695239	0.189502	0.189502	-2.666085	1.00273
416	-56911.25	-56909.84	-1.408074	0.026908	0.026908	0.00802644	0.00802644	-3.615332	-1.209682	0.06301213	0.1711726	0.009167589	0.06116337	0.482885	0.338176	0.0995575	0.0793809	0.0641936	0.0641936	0.174973	0.174973	-2.745852	1.00273
417	-56501.05	-56500.18	-0.869952	0.0273827	0.0273827	0.00816805	0.00816805	-3.597844	-1.209682	0.003926176	0.07228296	0.009167589	0.0177812	0.409391	0.255063	0.266396	0.0691501	0.0641936	0.0641936	0.235555	0.235555	-2.745852	1.30004
418	-56565.74	-56562.52	-3.220073	0.00585582	0.00585582	0.0108426	0.0108426	-5.140319	0.6160488	0.0232916	0.1427791	0.009167589	0.04024544	0.489517	0.304983	0.122816	0.0826841	0.0527632	0.0527632	0.193612	0.193612	-2.941941	1.30004
419	-56444.48	-56441.29	-3.192526	0.00398946	0.00398946	0.00244256	0.00244256	-5.524101	-0.4906093	0.01105288	0.1427791	0.009167589	0.01068072	0.0500997	0.28104	0.113174	0.555686	0.0680389	0.0680389	0.249665	0.249665	-2.687675	1.30004
420	-56508.05	-56506.5	-1.546127	0.0108246	0.0108246	0.00689571	0.00689571	-4.52593	-0.4509264	0.01131506	0.3451258	0.00782344	0.01738444	0.0408229	0.229001	0.0922182	0.637958	0.0832246	0.0832246	0.305388	0.305388	-2.486212	1.30004
421	-56699.73	-56697.72	-2.010995	0.0108246	0.0108246	0.0121432	0.0121432	-4.52593	0.1149474	0.04798771	0.3451258	0.02209916	0.01738444	0.0344654	0.193337	0.233592	0.538605	0.0954136	0.0954136	0.350115	0.350115	-2.349534	1.30004
422	-56772.14	-56770.19	-1.941961	0.0150675	0.0150675	0.00641748	0.00641748	-4.195212	-0.853517	0.222868	0.7200665	0.005220096	0.02714261	0.0946347	0.530864	0.129269	0.245232	0.0780836	0.0780836	0.286524	0.286524	-2.549975	1.30004
423	-56897.52	-56897.78	0.2601837	0.111371	0.111371	0.0476742	0.0476742	-2.194884	-0.8484799	0.1668779	0.43138	0.001717636	0.02714261	0.137076	0.0925933	0.346349	0.423982	0.0913401	0.0913401	0.335167	0.335167	-2.393165	1.30004
424	-56927.78	-56928.12	0.3414728	0.111371	0.111371	0.0476742	0.0476742	-2.194884	-0.8484799	0.1832656	0.3221364	0.001717636	0.02714261	0.257611	0.174014	0.178857	0.389518	0.0812851	0.0812851	0.298271	0.298271	-2.509793	1.30004
425	-56869.15	-56869.16	0.01533733	0.111371	0.111371	0.0444642	0.0444642	-2.194884	-0.9181857	0.1527489	0.6305315	0.001717636	0.02714261	0.125736	0.204925	0.210629	0.45871	0.0952494	0.0952494	0.349512	0.349512	-2.351257	1.30004
426	-56645.99	-56644.73	-1.260649	0.111371	0.111371	0.0257438	0.0257438	-2.194884	-1.464678	0.02164623	0.3827809	0.01211125	0.02714261	0.125736	0.204925	0.210629	0.45871	0.122885	0.122885	0.45092	0.45092	-2.096506	1.30004
427	-56789.52	-56789.34	-0.1779561	0.0517163	0.0517163	0.0219262	0.0219262	-2.961983	-0.8580894	0.0217436	0.09356853	0.01228037	0.02443378	0.125736	0.204925	0.210629	0.45871	0.0937046	0.0937046	0.289699	0.289699	-2.367608	1.128694
428	-56604.44	-56604.71	0.2644025	0.0564662	0.0564662	0.0609168	0.0609168	-2.874112	0.07586616	0.06474213	0.2389286	0.008786416	0.0167799	0.125736	0.204925	0.210629	0.45871	0.0848767	0.0848767	0.299456	0.299456	-2.466556	1.260767
429	-56488.15	-56488.61	0.4539785	0.0735221	0.0735221	0.100484	0.100484	-2.610169	0.3124157	0.009262667	0.2038124	0.008786416	0.0167799	0.161192	0.262712	0.270024	0.306071	0.0972965	0.0972965	0.324949	0.324949	-2.329992	1.205905
430	-56426.77	-56426.53	-0.2437047	0.0372021	0.0372021	0.050845	0.050845	-3.291389	0.3124157	0.008500157	0.2294508	0.008786416	0.01955172	0.118378	0.192933	0.463914	0.224775	0.074723	0.074723	0.32089	0.32089	-2.593967	1.457309
431	-56568.02	-56567.45	-0.5698776	0.0363377	0.0363377	0.0598947	0.0598947	-3.3149	0.4997327	0.06869796	0.3665284	0.008786416	0.01955172	0.211998	0.104176	0.460638	0.223188	0.074723	0.074723	0.33265	0.33265	-2.593967	1.493302
432	-56633.55	-56633.79	0.2365701	0.0282579	0.0282579	0.0465769	0.0465769	-3.566383	0.4997327	0.06869796	0.225449	0.002014528	0.01955172	0.25808	0.0920583	0.307902	0.34196	0.074723	0.074723	0.29287	0.29287	-2.593967	1.36594
433	-56753.04	-56753.9	0.8660956	0.0204379	0.0204379	0.0336874	0.0336874	-3.890363	0.4997327	0.05558339	0.367204	0.0002297031	0.01955172	0.215934	0.250838	0.25762	0.275607	0.0757012	0.0757012	0.296703	0.296703	-2.580962	1.36594
434	-56705.3	-56703.92	-1.37958	0.0049312	0.0049312	0.00514277	0.00514277	-5.312173	0.04200949	0.05558339	0.2117438	0.0002297031	0.02233064	0.279029	0.082386	0.332895	0.30569	0.0547912	0.0547912	0.214749	0.214749	-2.904226	1.36594
435	-56938.33	-56939.11	0.7813465	0.0511627	0.0511627	0.0217411	0.0217411	-2.972745	-0.8558077	0.2535552	0.4052777	0.0002297031	0.02233064	0.270275	0.0510667	0.353785	0.324873	0.0538262	0.0538262	0.250762	0.250762	-2.921995	1.538742
436	-56891.36	-56891.42	0.06714048	0.0511627	0.0511627	0.0560199	0.0560199	-2.972745	0.09069661	0.2722533	0.5964172	0.001324078	0.02598909	0.270275	0.0510667	0.353785	0.324873	0.0698258	0.0698258	0.325299	0.325299	-2.661751	1.538742
437	-57025.39	-57022.14	-3.245622	0.104749	0.104749	0.0120116	0.0120116	-2.256186	-2.165695	1.013395	0.5964172	0.002117008	0.02598909	0.149009	0.217089	0.25579	0.378113	0.0474837	0.0474837	0.221214	0.221214	-3.047369	1.538742
438	-57039.54	-57036.75	-2.78849	0.104749	0.104749	0.0120116	0.0120116	-2.256186	-2.165695	1.636708	0.1206625	0.002117008	0.01834142	0.215241	0.200193	0.235882	0.348685	0.0494352	0.0494352	0.154071	0.154071	-3.007092	1.136753
439	-56831.23	-56830.1	-1.125677	0.104749	0.104749	0.0120116	0.0120116	-2.256186	-2.165695	0.001591999	0.1030566	0.002117008	0.0179877	0.265709	0.382224	0.142064	0.210002	0.0494352	0.0494352	0.154071	0.154071	-3.007092	1.136753
440	-56672.66	-56668.63	-4.027981	0.0321772	0.0321772	0.00166259	0.00166259	-3.436496	-2.96288	0.006528786	0.08435881	0.002117008	0.04980099	0.0526036	0.345306	0.181037	0.421053	0.0681828	0.0681828	0.212501	0.212501	-2.685563	1.136753
441	-56665.78	-56665.59	-0.1866091	0.0612014	0.0612014	0.015869	0.015869	-2.793585	-1.349802	0.005183624	0.11899	0.002117008	0.04980099	0.0544767	0.321993	0.187484	0.436046	0.0754288	0.0754288	0.235084	0.235084	-2.584566	1.136753
442	-56955.78	-56955.49	-0.2873425	0.168587	0.168587	0.0437131	0.0437131	-1.780306	-1.349802	0.005183624	0.1593314	0.02472714	0.002047012	0.0566511	0.215293	0.274605	0.453451	0.0540158	0.0540158	0.233326	0.233326	-2.918479	1.463159
443	-56896.45	-56895.58	-0.8687291	0.02505	0.02505	0.00866158	0.00866158	-3.686881	-1.061977	0.08099178	0.138515	0.01257089	0.005472466	0.241002	0.294801	0.376017	0.0881802	0.0540158	0.0540158	0.271084	0.271084	-2.918479	1.613152
444	-56773.12	-56772	-1.124227	0.02505	0.02505	0.00866158	0.00866158	-3.686881	-1.061977	0.1544831	0.3611027	0.01161314	0.005472466	0.103596	0.00195793	0.35928	0.535166	0.0540158	0.0540158	0.271084	0.271084	-2.918479	1.613152
445	-56707.34	-56704.25	-3.090945	0.00993759	0.00993759	0.0141208	0.0141208	-4.611431	0.3513262	0.09615164	0.4179828	0.01161314	0.04351166	0.103596	0.00195793	0.35928	0.535166	0.0527972	0.0527972	0.309876	0.309876	-2.941297	1.769715
446	-56710.26	-56708.32	-1.936646	0.0196503	0.0196503	0.0229644	0.0229644	-3.929661	0.1558504	0.09615164	0.6703239	0.01161314	0.02312511	0.148841	0.00281982	0.517436	0.330903	0.0603854	0.0603854	0.354413	0.354413	-2.807008	1.769715
447	-56904.73	-56902.83	-1.901532	0.0321272	0.0321272	0.0158547	0.0158547	-3.438053	-0.7062386	0.7439551	0.6703239	0.003191154	0.02312511	0.148841	0.00281982	0.517436	0.330903	0.0391955	0.0391955	0.230045	0.230045	-3.239194	1.769715
448	-56991.12	-56986.91	-4.208708	0.0162205	0.0162205	0.00492354	0.00492354	-4.121478	-1.192249	0.7439551	0.7129896	0.01434867	0.04181538	0.196139	0.00371588	0.364089	0.436056	0.0391955	0.0391955	0.230045	0.230045	-3.239194	1.769715
449	-56850.98	-56847.76	-3.216908	0.0162205	0.0162205	0.00930508	0.00930508	-4.121478	-0.5557161	0.4714152	0.8142302	0.01434867	0.02805962	0.558685	0.00398904	0.390854	0.0464718	0.0424382	0.0424382	0.249077	0.249077	-3.159707	1.769715
450	-57163.37	-57160.81	-2.568528	0.0138358	0.0138358	0.00793704	0.00793704	-4.280499	-0.5557161	0.4977448	0.8142302	0.01434867	0.01030542	0.408787	0.00291876	0.154311	0.433983	0.0414406	0.0414406	0.164965	0.164965	-3.183495	1.381475
451	-57022.96	-57019.5	-3.465731	0.0138358	0.0138358	0.050777	0.050777	-4.280499	1.300186	0.8461856	0.6885862	0.01434867	0.0110245	0.152402	0.00108816	0.0575295	0.78898	0.045115	0.045115	0.179592	0.179592	-3.09854	1.381475
452	-56957.46	-56954.48	-2.975606	0.0106916	0.0106916	0.0211053	0.0211053	-4.538295	0.6800633	0.8461856	0.3070777	0.01434867	0.01971989	0.170017	0.00106555	0.0563339	0.772583	0.0444405	0.0444405	0.145713	0.145713	-3.113605	1.187491
453	-57486.78	-57483.64	-3.139215	0.0141799	0.0141799	0.0279911	0.0279911	-4.25593	0.6800633	0.5170222	0.5447439	0.01434867	0.06968689	0.691727	0.0023222	0.267753	0.0381977	0.0444405	0.0444405	0.145713	0.145713	-3.113605	1.187491
454	-56798.25	-56796.94	-1.310184	0.0141799	0.0141799	0.0279911	0.0279911	-4.25593	0.6800633	0.06778184	0.05074193	0.01434867	0.01778321	0.619225	0.0163557	0.0953865	0.269033	0.0617092	0.0617092	0.202335	0.202335	-2.785322	1.187491
455	-56649.73	-56648.83	-0.9034996	0.0168584	0.0168584	0.0332786	0.0332786	-4.082903	0.6800633	0.01867432	0.05074193	0.01230581	0.01778321	0.692539	0.0182921	0.283693	0.00547582	0.0727133	0.0727133	0.238416	0.238416	-2.621231	1.187491
456	-56845.56	-56844.93	-0.6379142	0.0487915	0.0487915	0.0762813	0.0762813	-3.020199	0.4468709	0.003741784	0.08130945	0.03923825	0.02743914	0.682615	0.01803	0.293958	0.00539735	0.0896488	0.0896488	0.293945	0.293945	-2.411855	1.187491
457	-56856.55	-56855.05	-1.50262	0.0184191	0.0184191	0.0253055	0.0253055	-3.994367	0.317635	0.02237949	0.1349475	0.03923825	0.02743914	0.804038	0.0212372	0.168367	0.00635743	0.0896488	0.0896488	0.293945	0.293945	-2.411855	1.187491
458	-56808.95	-56807.22	-1.731909	0.0111032	0.0111032	0.00925212	0.00925212	-4.500518	-0.1823841	0.001905788	0.2002919	0.03923825	0.009411236	0.706005	0.0186478	0.269765	0.00558229	0.0977309	0.0977309	0.342255	0.342255	-2.325537	1.253338
459	-56998.71	-56997.36	-1.350911	0.0111032	0.0111032	0.00958841	0.00958841	-4.500518	-0.1466822	0.004777558	0.04579002	0.03923825	0.009411236	0.706005	0.0186478	0.269765	0.00558229	0.0977309	0.0977309	0.273708	0.273708	-2.325537	1.029844
