Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
332	-58029.17	-58025.48	-3.688566	0.0545607	0.0545607	0.0621016	0.0621016	-2.908441	0.1294579	0.1398219	2.0065	0.09480098	0.1387273	0.599242	0.193926	0.104341	0.102491	0.158948	0.158948	0.36245	0.36245	-1.83918	0.8243112
333	-58415.3	-58408.96	-6.340489	0.201803	0.201803	0.0334979	0.0334979	-1.600465	-1.795809	0.4390424	2.665064	0.09480098	0.1387273	0.100876	0.435084	0.234095	0.229945	0.173543	0.173543	0.395732	0.395732	-1.75133	0.8243112
334	-58481.56	-58475.69	-5.868508	0.201803	0.201803	0.329487	0.329487	-1.600465	0.490247	1.12164	3.411088	0.06045968	0.09427863	0.174479	0.500997	0.269559	0.0549651	0.173543	0.173543	0.432354	0.432354	-1.75133	0.9128203
335	-58242.11	-58239.13	-2.976932	0.125429	0.125429	0.204791	0.204791	-2.076015	0.490247	0.693805	1.200174	0.06045968	0.1524469	0.0927253	0.498517	0.354064	0.0546931	0.173543	0.173543	0.293566	0.293566	-1.75133	0.525676
336	-57733.54	-57733.74	0.1991465	0.117605	0.117605	0.192017	0.192017	-2.14042	0.490247	0.07946099	0.2852622	0.05526162	0.00990319	0.350037	0.381824	0.232261	0.0358778	0.173543	0.173543	0.271668	0.271668	-1.75133	0.4481545
337	-58336.43	-58330.6	-5.822939	0.0449282	0.0449282	0.0402027	0.0402027	-3.102689	-0.1111325	1.07425	3.314861	0.05526162	0.1697838	0.245734	0.443098	0.269533	0.0416353	0.145512	0.145512	0.332298	0.332298	-1.927498	0.8257739
338	-58239.62	-58236.15	-3.47505	0.0449282	0.0449282	0.0201284	0.0201284	-3.102689	-0.8029372	1.450958	0.2012443	0.05526162	0.1939967	0.113238	0.192431	0.676249	0.0180817	0.0720105	0.0720105	0.164447	0.164447	-2.630943	0.8257739
339	-58162.91	-58157.7	-5.20282	0.00726046	0.00726046	0.00345691	0.00345691	-4.925312	-0.7420683	0.72152	0.1844095	0.1375294	0.1939967	0.0758203	0.128846	0.783227	0.0121069	0.0720105	0.0720105	0.126637	0.126637	-2.630943	0.5645094
340	-58175.21	-58169.64	-5.575384	0.00726046	0.00726046	0.0118654	0.0118654	-4.925312	0.4911802	1.287701	0.1690697	0.1375294	0.1939967	0.387542	0.363149	0.215186	0.034123	0.081946	0.081946	0.144109	0.144109	-2.501695	0.5645094
341	-60263.93	-60259.41	-4.517713	0.0425327	0.0425327	0.0695088	0.0695088	-3.157482	0.4911802	0.9838255	0.3391133	0.1375294	1.00978	0.392527	0.354957	0.217954	0.0345619	0.0956993	0.0956993	0.119748	0.119748	-2.346544	0.2241821
342	-58877.67	-58875.51	-2.152278	0.0433177	0.0433177	0.0707916	0.0707916	-3.139195	0.4911802	0.1260642	0.2911559	0.1375294	0.252329	0.224613	0.342069	0.413541	0.0197771	0.0908878	0.0908878	0.113728	0.113728	-2.398129	0.2241821
343	-58744.16	-58741.99	-2.171259	0.0505157	0.0505157	0.0433183	0.0433183	-2.985471	-0.1537105	0.1026642	0.4627136	0.1375294	0.252329	0.159675	0.370716	0.448175	0.0214334	0.206054	0.206054	0.226348	0.226348	-1.579616	0.09393417
344	-60331.59	-60330.55	-1.047765	0.168646	0.168646	0.144618	0.144618	-1.779952	-0.1537105	0.10462	0.1325814	0.1375294	0.04658189	0.0755045	0.175298	0.518428	0.230769	0.349829	0.349829	0.358776	0.358776	-1.050311	0.02525372
345	-58241.06	-58239.29	-1.772555	0.168646	0.168646	0.380703	0.380703	-1.779952	0.8142148	0.4557625	1.204655	0.02303715	0.04658189	0.28481	0.299868	0.228672	0.18665	0.349829	0.349829	0.355125	0.355125	-1.050311	0.0150256
346	-58175.99	-58174.85	-1.141949	0.230763	0.230763	0.520925	0.520925	-1.466365	0.8142148	0.01918454	0.651263	0.02965469	0.0421273	0.342604	0.360718	0.0721529	0.224526	0.349829	0.349829	0.402048	0.402048	-1.050311	0.1391277
347	-57947.83	-57946.38	-1.445939	0.230763	0.230763	0.675935	0.675935	-1.466365	1.074707	0.1485591	0.8133294	0.02479501	0.0421273	0.0863342	0.271221	0.147934	0.49451	0.328928	0.328928	0.347546	0.347546	-1.111917	0.05506008
348	-57936.67	-57936.47	-0.2008776	0.230763	0.230763	0.675935	0.675935	-1.466365	1.074707	0.1485591	0.8133294	0.00184046	0.0421273	0.0962973	0.302521	0.0496042	0.551578	0.337975	0.337975	0.377031	0.377031	-1.084783	0.1093554
349	-57500.37	-57500.2	-0.1753602	0.230763	0.230763	0.128048	0.128048	-1.466365	-0.5889858	1.791038	0.6351379	0.0003969075	0.0421273	0.0962973	0.302521	0.0496042	0.551578	0.179751	0.179751	0.221813	0.221813	-1.71618	0.2102584
350	-58057.23	-58056.1	-1.128974	0.230763	0.230763	0.128048	0.128048	-1.466365	-0.5889858	0.5605464	0.6673413	0.05212018	0.02226836	0.18215	0.57223	0.0938283	0.151791	0.179751	0.179751	0.221813	0.221813	-1.71618	0.2102584
351	-57726.09	-57725.2	-0.8884833	0.0402363	0.0402363	0.0226484	0.0226484	-3.212986	-0.5746792	0.1458925	0.9470982	0.05212018	0.02226836	0.18215	0.57223	0.0938283	0.151791	0.103322	0.103322	0.1275	0.1275	-2.269901	0.2102584
352	-57434.95	-57436.16	1.212671	0.0402363	0.0402363	0.0468929	0.0468929	-3.212986	0.1530973	0.5891385	0.2135442	0.00181267	0.02226836	0.18215	0.57223	0.0938283	0.151791	0.182542	0.182542	0.211392	0.211392	-1.700774	0.1467313
353	-57467.25	-57467.55	0.2955123	0.0399038	0.0399038	0.0465054	0.0465054	-3.221285	0.1530973	0.5980134	0.2621104	0.009538725	0.02226836	0.327575	0.200637	0.168739	0.303049	0.189155	0.189155	0.21905	0.21905	-1.665188	0.1467313
354	-57222.12	-57221.17	-0.9458007	0.0156529	0.0156529	0.0288	0.0288	-4.1571	0.6097199	2.017213	0.4181808	0.0008252436	0.02226836	0.0880737	0.272099	0.228839	0.410988	0.101672	0.101672	0.111414	0.111414	-2.286005	0.09150211
355	-57659.71	-57660.57	0.8634485	0.0431703	0.0431703	0.10274	0.10274	-3.142602	0.8670448	0.4143504	0.9671292	0.001446975	0.01293495	0.0880737	0.272099	0.228839	0.410988	0.101508	0.101508	0.11528	0.11528	-2.287619	0.1272247
356	-57504.95	-57504.46	-0.4903611	0.0309802	0.0309802	0.0245639	0.0245639	-3.474407	-0.2320701	0.9390011	0.4746181	0.004253317	0.01600644	0.0753863	0.232902	0.339928	0.351783	0.101508	0.101508	0.25152	0.25152	-2.287619	0.9073879
357	-57002.41	-57000.92	-1.483906	0.012118	0.012118	0.00294099	0.00294099	-4.413062	-1.415948	0.2939032	0.07886402	0.003542829	0.03167827	0.0805706	0.248919	0.294536	0.375975	0.0679687	0.0679687	0.11698	0.11698	-2.688709	0.5429531
358	-57613.21	-57611.5	-1.703398	0.0122562	0.0122562	0.00489451	0.00489451	-4.401721	-0.9179191	0.5155335	0.1109154	0.003542829	0.08755181	0.0805706	0.248919	0.294536	0.375975	0.0679687	0.0679687	0.11698	0.11698	-2.688709	0.5429531
359	-57478.5	-57475.97	-2.527264	0.0122562	0.0122562	0.0090736	0.0090736	-4.401721	-0.3006644	0.07187915	1.208953	0.01099022	0.08755181	0.0459491	0.258292	0.305626	0.390133	0.116286	0.116286	0.202791	0.202791	-2.151706	0.5561281
360	-57509.86	-57509.6	-0.2559068	0.044255	0.044255	0.0327632	0.0327632	-3.117786	-0.3006644	0.4854143	0.1728681	0.01099022	0.08755181	0.0585453	0.329098	0.115276	0.497081	0.116286	0.116286	0.149568	0.149568	-2.151706	0.2517025
361	-57392.49	-57391.68	-0.8098381	0.106841	0.106841	0.0790973	0.0790973	-2.236412	-0.3006644	0.7091314	0.8694587	0.01099022	0.05505957	0.688974	0.142814	0.0316657	0.136546	0.18362	0.18362	0.236175	0.236175	-1.694886	0.2517025
362	-57795.82	-57793.47	-2.348491	0.147914	0.147914	0.0519347	0.0519347	-1.911127	-1.046641	0.5356092	0.9591031	0.05529786	0.05505957	0.102852	0.411944	0.0913393	0.393865	0.117629	0.117629	0.212388	0.212388	-2.140224	0.5908849
363	-57280.93	-57281.3	0.3755323	0.135607	0.135607	0.133621	0.133621	-1.997997	-0.0147521	0.2070285	0.0828366	0.02595192	0.02000372	0.157412	0.630468	0.139792	0.0723283	0.117629	0.117629	0.212388	0.212388	-2.140224	0.5908849
364	-58228.58	-58227.45	-1.129076	0.135607	0.135607	0.256875	0.256875	-1.997997	0.6388292	0.1544839	2.143279	0.004424847	0.03406654	0.32624	0.234136	0.289722	0.149902	0.129385	0.129385	0.212065	0.212065	-2.044964	0.4941005
365	-57394.36	-57393.47	-0.8884792	0.135607	0.135607	0.256875	0.256875	-1.997997	0.6388292	0.505982	1.57391	0.005760784	0.03406654	0.420074	0.301478	0.0854308	0.193017	0.245935	0.245935	0.26198	0.26198	-1.402686	0.06319954
366	-57610.62	-57610.94	0.3214892	0.135607	0.135607	0.127197	0.127197	-1.997997	-0.06402476	0.9652129	0.9936675	0.0009502379	0.03406654	0.19594	0.698045	0.081815	0.0242007	0.245935	0.245935	0.266982	0.266982	-1.402686	0.08211305
367	-57506.75	-57505.88	-0.8767649	0.135607	0.135607	0.100415	0.100415	-1.997997	-0.3004507	0.1836986	2.856965	0.001162467	0.03513118	0.299269	0.538807	0.124961	0.036963	0.245935	0.245935	0.255471	0.255471	-1.402686	0.03804019
368	-57221.01	-57223.21	2.205158	0.102681	0.102681	0.040261	0.040261	-2.276124	-0.9362468	0.1586298	0.2617199	0.0005613162	0.02033754	0.142185	0.25599	0.392609	0.209216	0.181926	0.181926	0.188979	0.188979	-1.704157	0.03804019
369	-57662.11	-57663.23	1.122567	0.133198	0.133198	0.102349	0.102349	-2.015915	-0.2634533	2.805543	0.01655025	0.0001591758	0.01352832	0.302262	0.356469	0.0499333	0.291336	0.141048	0.141048	0.144037	0.144037	-1.958652	0.02096776
370	-57647.36	-57651.14	3.776645	0.124771	0.124771	0.0958729	0.0958729	-2.081279	-0.2634533	0.05236874	0.063113	0.0001813863	0.01352832	0.302262	0.356469	0.0499333	0.291336	0.146277	0.146277	0.14788	0.14788	-1.922252	0.0108992
371	-57897.17	-57900.74	3.570417	0.130781	0.130781	0.100491	0.100491	-2.03423	-0.2634533	0.2294124	0.0240623	0.008197007	0.0003533238	0.125532	0.27062	0.088353	0.515495	0.136326	0.136326	0.13782	0.13782	-1.992709	0.0108992
372	-57919.75	-57920.89	1.143286	0.0885289	0.0885289	0.068025	0.068025	-2.424426	-0.2634533	0.08530914	0.005376631	0.0673082	0.006662827	0.265104	0.256139	0.154464	0.324293	0.150883	0.150883	0.152537	0.152537	-1.891248	0.0108992
373	-58039.64	-58037.45	-2.190726	0.0885289	0.0885289	0.0901032	0.0901032	-2.424426	0.01762696	2.379924	1.073682	0.0673082	0.006662827	0.0815773	0.388256	0.200896	0.32927	0.150883	0.150883	0.1534	0.1534	-1.891248	0.01653862
374	-58051.91	-58051.81	-0.1001057	0.0430179	0.0430179	0.0498534	0.0498534	-3.146138	0.1474692	0.03388767	0.9505624	0.0673082	0.006662827	0.276808	0.388379	0.172031	0.162782	0.184245	0.184245	0.196128	0.196128	-1.691487	0.06250008
375	-58030.46	-58029.03	-1.431698	0.0430179	0.0430179	0.164676	0.164676	-3.146138	1.34236	0.4227421	0.9505624	0.0673082	0.005771496	0.228537	0.376149	0.237658	0.157656	0.184245	0.184245	0.222319	0.222319	-1.691487	0.1878436
376	-58288.96	-58288.73	-0.2234023	0.078346	0.078346	0.192166	0.192166	-2.54662	0.8972265	0.4227421	0.6231183	0.0673082	0.005771496	0.298568	0.184981	0.310484	0.205966	0.151454	0.151454	0.169236	0.169236	-1.887473	0.1110102
377	-57337.55	-57332.28	-5.268974	0.00555149	0.00555149	0.0136166	0.0136166	-5.193689	0.8972265	1.262576	1.247069	0.02933154	0.04382121	0.387791	0.24026	0.104433	0.267516	0.151454	0.151454	0.169236	0.169236	-1.887473	0.1110102
378	-57164.69	-57159.99	-4.698979	0.00374833	0.00374833	0.000807676	0.000807676	-5.586446	-1.534904	0.3471241	0.5314693	0.008207178	0.05548612	0.387791	0.24026	0.104433	0.267516	0.110838	0.110838	0.123851	0.123851	-2.199687	0.1110102
379	-57188.15	-57186.53	-1.622595	0.0497557	0.0497557	0.010348	0.010348	-3.00063	-1.570333	0.6655909	0.5314693	0.008207178	0.04489154	0.295073	0.195097	0.4221	0.0877294	0.124982	0.124982	0.199986	0.199986	-2.079588	0.4700812
380	-57050.36	-57048.38	-1.979836	0.0853009	0.0853009	0.0177405	0.0177405	-2.46157	-1.570333	1.696838	1.062545	0.002257659	0.01588793	0.240699	0.34342	0.344318	0.0715632	0.0989249	0.0989249	0.188987	0.188987	-2.313394	0.6473193
381	-57084.01	-57084	-0.01065019	0.0195262	0.0195262	0.013828	0.013828	-3.935996	-0.345067	0.2612925	0.1931422	0.002257659	0.02423471	0.226508	0.323173	0.324019	0.1263	0.0842915	0.0842915	0.225345	0.225345	-2.473475	0.9833524
382	-56765.32	-56765.92	0.5945813	0.0343573	0.0343573	0.0256004	0.0256004	-3.370941	-0.2942072	0.1470042	0.1931422	0.002257659	0.02423471	0.162784	0.232254	0.232861	0.372101	0.0696455	0.0696455	0.193458	0.193458	-2.664337	1.021642
383	-57046.1	-57046.22	0.1170158	0.0343573	0.0343573	0.0366236	0.0366236	-3.370941	0.06387926	0.06246945	0.8557963	0.001902296	0.02423471	0.152704	0.217872	0.280364	0.34906	0.153825	0.153825	0.427288	0.427288	-1.871937	1.021642
384	-57073.1	-57072.82	-0.279114	0.0343573	0.0343573	0.0366236	0.0366236	-3.370941	0.06387926	1.55185	0.6573443	0.0009576925	0.02423471	0.0847271	0.120885	0.155558	0.63883	0.100893	0.100893	0.173438	0.173438	-2.293696	0.5417603
385	-57440.33	-57438.37	-1.962142	0.0197652	0.0197652	0.021069	0.021069	-3.923833	0.06387926	1.355636	0.3783151	0.04434447	0.02423471	0.0387478	0.597959	0.0711405	0.292152	0.0933726	0.0933726	0.114517	0.114517	-2.371157	0.2041272
386	-57287.36	-57281.74	-5.620339	0.00275186	0.00275186	0.00293338	0.00293338	-5.895479	0.06387926	0.4544046	0.648116	0.04434447	0.02423471	0.0387478	0.597959	0.0711405	0.292152	0.0933726	0.0933726	0.205039	0.205039	-2.371157	0.7865999
387	-57530.43	-57527.69	-2.73826	0.0289811	0.0289811	0.0678195	0.0678195	-3.541111	0.8502055	0.4544046	1.129309	0.04434447	0.05888222	0.050704	0.782469	0.093092	0.073735	0.0900037	0.0900037	0.178325	0.178325	-2.407905	0.6837552
388	-57679.83	-57677.56	-2.26672	0.0522042	0.0522042	0.200739	0.200739	-2.952593	1.346844	0.4544046	0.7652582	0.02683337	0.06044976	0.220829	0.0525955	0.40544	0.321135	0.10558	0.10558	0.209186	0.209186	-2.248287	0.6837552
389	-57317.91	-57316.99	-0.9173655	0.0840468	0.0840468	0.0463324	0.0463324	-2.476381	-0.5955325	1.656636	0.1242486	0.008752614	0.06044976	0.15161	0.349559	0.278355	0.220476	0.106364	0.106364	0.132361	0.132361	-2.240892	0.2186729
390	-57732.24	-57729.35	-2.894706	0.00949241	0.00949241	0.0102949	0.0102949	-4.657263	0.08115427	0.597061	1.545378	0.004721545	0.06044976	0.247229	0.492023	0.0142886	0.24646	0.074331	0.074331	0.101858	0.101858	-2.599227	0.315056
391	-57083.7	-57082.97	-0.738797	0.0179887	0.0179887	0.0195095	0.0195095	-4.01801	0.08115427	0.1238393	1.118049	0.004721545	0.003134009	0.163688	0.546627	0.0158743	0.273811	0.100161	0.100161	0.478103	0.478103	-2.30098	1.563051
392	-57100.59	-57100.42	-0.1763131	0.0179887	0.0179887	0.00692964	0.00692964	-4.01801	-0.9539385	0.5952995	0.3700135	0.01058687	0.003134009	0.163688	0.546627	0.0158743	0.273811	0.100161	0.100161	0.151807	0.151807	-2.30098	0.4158321
393	-57785.89	-57781.08	-4.811836	0.157378	0.157378	0.0612318	0.0612318	-1.849102	-0.9439869	2.285491	1.270376	0.06737364	0.06181815	0.147945	0.59023	0.0143476	0.247478	0.097553	0.097553	0.242643	0.242643	-2.327359	0.9111945
394	-58154.57	-58152.6	-1.969923	0.169761	0.169761	0.0731192	0.0731192	-1.773365	-0.8422991	0.2381272	0.1140591	0.06737364	0.1680821	0.110246	0.654111	0.0106916	0.22495	0.0848663	0.0848663	0.174605	0.174605	-2.466679	0.7214504
395	-58308.67	-58304.18	-4.495908	0.0517543	0.0517543	0.0222916	0.0222916	-2.961248	-0.8422991	1.515834	0.6633486	0.1217347	0.2116451	0.0251487	0.615435	0.0100594	0.349357	0.0860982	0.0860982	0.205024	0.205024	-2.452267	0.8676377
396	-58249.77	-58245.06	-4.708473	0.166239	0.166239	0.0550652	0.0550652	-1.794332	-1.104906	1.515834	0.7634412	0.1217347	0.186123	0.0250821	0.613805	0.0126808	0.348432	0.0860982	0.0860982	0.205024	0.205024	-2.452267	0.8676377
397	-58214.7	-58209.62	-5.079183	0.148064	0.148064	0.0490452	0.0490452	-1.910108	-1.104906	1.921007	0.7634412	0.1217347	0.186123	0.0301454	0.545262	0.0152406	0.409352	0.0828813	0.0828813	0.197363	0.197363	-2.490346	0.8676377
398	-58520.28	-58512.02	-8.2529	0.0644588	0.0644588	0.0213515	0.0213515	-2.741728	-1.104906	5.290883	0.03526536	0.1217347	0.2845678	0.0301454	0.545262	0.0152406	0.409352	0.0448768	0.0448768	0.106864	0.106864	-3.103834	0.8676377
399	-58814.17	-58810.48	-3.689911	0.0644588	0.0644588	0.0213515	0.0213515	-2.741728	-1.104906	0.6233066	0.1973682	0.1322375	0.2845678	0.0442556	0.226245	0.128542	0.600957	0.0877143	0.0877143	0.233422	0.233422	-2.43367	0.9787632
400	-58607.16	-58604.29	-2.871465	0.164003	0.164003	0.0543247	0.0543247	-1.80787	-1.104906	0.2144362	0.1973682	0.1322375	0.2845678	0.0872035	0.445805	0.158142	0.30885	0.160474	0.160474	0.25476	0.25476	-1.829621	0.4621891
401	-58275.33	-58270.61	-4.722124	0.164003	0.164003	0.0211858	0.0211858	-1.80787	-2.046554	0.2055766	0.9033927	0.1322375	0.1284805	0.049905	0.276126	0.370826	0.303143	0.155321	0.155321	0.311737	0.311737	-1.862263	0.6966686
402	-58202.1	-58198.99	-3.11094	0.0336105	0.0336105	0.0207106	0.0207106	-3.392917	-0.4841922	0.08486537	1.061671	0.1322375	0.1284805	0.0520651	0.288078	0.343593	0.316264	0.155321	0.155321	0.311737	0.311737	-1.862263	0.6966686
403	-58462.69	-58455.48	-7.212472	0.0306827	0.0306827	0.00722422	0.00722422	-3.484056	-1.446261	0.9385828	3.16952	0.1322375	0.1284805	0.134984	0.22827	0.419963	0.216783	0.0725087	0.0725087	0.173633	0.173633	-2.624049	0.8732373
404	-57856	-57848.9	-7.095276	0.0118069	0.0118069	0.00277992	0.00277992	-4.439073	-1.446261	0.9385828	2.326851	0.0442916	0.1284805	0.136099	0.105823	0.65758	0.100498	0.0940653	0.0940653	0.29054	0.29054	-2.363766	1.127752
405	-57548.64	-57546.79	-1.851945	0.0555131	0.0555131	0.0279406	0.0279406	-2.891137	-0.6865394	0.9385828	2.326851	0.0442916	0.0004842093	0.208649	0.162233	0.475049	0.154069	0.0940653	0.0940653	0.29054	0.29054	-2.363766	1.127752
406	-57726.81	-57725.67	-1.135941	0.0307747	0.0307747	0.0154894	0.0154894	-3.481063	-0.6865394	1.056985	2.326851	0.02182021	0.0004842093	0.208649	0.162233	0.475049	0.154069	0.0829254	0.0829254	0.110497	0.110497	-2.489814	0.2870456
407	-57804.34	-57806.3	1.959847	0.207966	0.207966	0.104672	0.104672	-1.570381	-0.6865394	0.05831086	0.06375109	0.02182021	0.0007924618	0.227235	0.176684	0.517364	0.0787181	0.21644	0.21644	0.288403	0.288403	-1.530442	0.2870456
408	-57411.64	-57412.36	0.7151162	0.029079	0.029079	0.0146359	0.0146359	-3.537739	-0.6865394	0.6825807	0.7960299	0.02635532	0.0005815929	0.200255	0.274434	0.455938	0.0693721	0.104987	0.104987	0.117342	0.117342	-2.253923	0.1112612
409	-58426.69	-58424.71	-1.975958	0.0436517	0.0436517	0.0256752	0.0256752	-3.131513	-0.5307184	0.647478	0.7960299	0.03232137	0.1495755	0.228814	0.313572	0.378348	0.0792654	0.0888449	0.0888449	0.108283	0.108283	-2.420863	0.1978604
410	-58092.53	-58088.96	-3.566239	0.0249527	0.0249527	0.0107288	0.0107288	-3.690772	-0.8440519	0.647478	1.554862	0.03232137	0.1495755	0.729506	0.166458	0.0619592	0.0420775	0.0980725	0.0980725	0.142505	0.142505	-2.322048	0.3736695
411	-57067.99	-57066.88	-1.107552	0.0221167	0.0221167	0.00950942	0.00950942	-3.811421	-0.8440519	0.6667091	1.059699	0.01571194	0.006160388	0.729506	0.166458	0.0619592	0.0420775	0.10123	0.10123	0.148124	0.148124	-2.290365	0.3806598
412	-57612.84	-57611.15	-1.68753	0.0387633	0.0387633	0.091009	0.091009	-3.250282	0.853485	0.428913	2.139911	0.02918908	0.008381299	0.475703	0.138998	0.051738	0.333561	0.10123	0.10123	0.114753	0.114753	-2.290365	0.125391
413	-57585.54	-57586.9	1.361052	0.0387633	0.0387633	0.091009	0.091009	-3.250282	0.853485	1.060019	0.5509745	0.0002810206	0.008381299	0.475703	0.138998	0.051738	0.333561	0.10123	0.10123	0.148784	0.148784	-2.290365	0.3851083
414	-57049.34	-57043.51	-5.834881	0.00241175	0.00241175	0.000748494	0.000748494	-6.027402	-1.170045	1.42712	0.1030219	0.007183287	0.03835847	0.299974	0.185123	0.0689067	0.445997	0.0870672	0.0870672	0.110839	0.110839	-2.441074	0.2413995
415	-57106.39	-57104.42	-1.964305	0.013871	0.013871	0.00802328	0.00802328	-4.277956	-0.5474519	0.05699811	0.9614596	0.006425026	0.03835847	0.261792	0.0290862	0.32827	0.380851	0.150824	0.150824	0.414971	0.414971	-1.891641	1.012095
416	-57007.92	-57007.46	-0.4579989	0.0377994	0.0377994	0.0597185	0.0597185	-3.275461	0.4573473	0.05517753	1.264756	0.006425026	0.01000093	0.445043	0.0494461	0.234025	0.271485	0.150824	0.150824	0.414971	0.414971	-1.891641	1.012095
417	-57086.34	-57085.83	-0.5060193	0.0863887	0.0863887	0.0510918	0.0510918	-2.448899	-0.5252317	0.07869613	0.8108314	0.0101697	0.01000093	0.16412	0.110395	0.0863023	0.639182	0.138658	0.138658	0.6698	0.6698	-1.975744	1.574967
418	-56838.16	-56838.03	-0.1289124	0.0675549	0.0675549	0.0227304	0.0227304	-2.694814	-1.089238	0.184133	0.5229594	0.007376739	0.01083543	0.0774789	0.369482	0.25129	0.301749	0.09456	0.09456	0.268199	0.268199	-2.358521	1.042497
419	-57063.54	-57062.88	-0.6569487	0.127637	0.127637	0.0429465	0.0429465	-2.058562	-1.089238	0.3593771	0.8926489	0.007376739	0.02253656	0.0774789	0.369482	0.25129	0.301749	0.127923	0.127923	0.245753	0.245753	-2.056327	0.6528975
420	-57249.77	-57249.84	0.07058181	0.0742142	0.0742142	0.0613468	0.0613468	-2.6008	-0.1904123	0.1898868	0.8174649	0.03326744	0.005830718	0.0774789	0.369482	0.25129	0.301749	0.127923	0.127923	0.245753	0.245753	-2.056327	0.6528975
421	-57515.29	-57512.85	-2.444111	0.162612	0.162612	0.054131	0.054131	-1.816386	-1.099962	1.866035	0.7930677	0.03326744	0.00892346	0.260069	0.258238	0.251599	0.230094	0.127923	0.127923	0.245753	0.245753	-2.056327	0.6528975
422	-57492.61	-57492.1	-0.5058991	0.262706	0.262706	0.136128	0.136128	-1.336721	-0.6574412	1.010695	0.06190442	0.02565774	0.00892346	0.294511	0.292438	0.28492	0.128131	0.104038	0.104038	0.188476	0.188476	-2.262995	0.5942111
423	-57287.16	-57285.75	-1.407271	0.262706	0.262706	0.0951662	0.0951662	-1.336721	-1.01541	1.197393	0.02854431	0.03010161	0.01815314	0.241549	0.0636314	0.233682	0.461138	0.104038	0.104038	0.188476	0.188476	-2.262995	0.5942111
424	-57793.96	-57791	-2.96316	0.262706	0.262706	0.0951662	0.0951662	-1.336721	-1.01541	2.072447	0.8667792	0.03010161	0.01815314	0.317139	0.0835442	0.30681	0.292507	0.115364	0.115364	0.177182	0.177182	-2.159659	0.4290799
425	-57221.56	-57220.06	-1.504867	0.262706	0.262706	0.0503213	0.0503213	-1.336721	-1.652606	0.5394725	0.1177618	0.03010161	0.01815314	0.273172	0.071962	0.402911	0.251955	0.115364	0.115364	0.172578	0.172578	-2.159659	0.4027536
426	-56956.84	-56956.04	-0.7990485	0.0676771	0.0676771	0.0129635	0.0129635	-2.693008	-1.652606	0.5794076	0.539589	0.005752474	0.01815314	0.236905	0.424929	0.119661	0.218505	0.115364	0.115364	0.168956	0.168956	-2.159659	0.3815403
