Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
908	-56379.72	-56376.59	-3.128173	0.00457829	0.00457829	0.00458518	0.00458518	-5.38643	0.001504743	0.002490748	0.1029122	0.006891125	0.02087323	0.0785206	0.276614	0.10318	0.541685	0.0544604	0.0544604	0.229725	0.229725	-2.910281	1.439407
909	-56379.8	-56376.64	-3.151667	0.00457829	0.00457829	0.00458518	0.00458518	-5.38643	0.001504743	0.003023702	0.1029122	0.006891125	0.02144209	0.0707736	0.3103	0.0112759	0.607651	0.0533616	0.0533616	0.225089	0.225089	-2.930664	1.439407
910	-56377.25	-56374.08	-3.171881	0.00457829	0.00457829	0.00458518	0.00458518	-5.38643	0.001504743	0.002172704	0.1116688	0.006891125	0.02144209	0.167988	0.6391	0.0232242	0.169687	0.0537975	0.0537975	0.230569	0.230569	-2.922528	1.455323
911	-56380.27	-56373.53	-6.734317	0.00255499	0.00255499	0.000332043	0.000332043	-5.969707	-2.04054	0.002406724	0.1175212	0.006891125	0.02359944	0.43432	0.24131	0.0600441	0.264327	0.0534439	0.0534439	0.229053	0.229053	-2.929123	1.455323
912	-56378.13	-56375.44	-2.691672	0.00658552	0.00658552	0.00336575	0.00336575	-5.022882	-0.6712218	0.004453323	0.1258	0.006891125	0.02359944	0.282626	0.506296	0.0390726	0.172006	0.0546267	0.0546267	0.233172	0.233172	-2.907233	1.451254
913	-56378.27	-56375.78	-2.496788	0.00709935	0.00709935	0.00362836	0.00362836	-4.947753	-0.6712218	0.005564909	0.1204501	0.006891125	0.02359944	0.288383	0.516609	0.0398685	0.155139	0.0572475	0.0572475	0.238102	0.238102	-2.86037	1.425316
914	-56375.05	-56368.91	-6.136665	0.00151462	0.00151462	0.00258266	0.00258266	-6.492594	0.5336599	0.002257698	0.1262796	0.006891125	0.02151483	0.0704732	0.749602	0.00974281	0.170182	0.0586902	0.0586902	0.236011	0.236011	-2.835483	1.391605
915	-56376.2	-56370.05	-6.15349	0.00150555	0.00150555	0.00256721	0.00256721	-6.498595	0.5336599	0.002257698	0.1137743	0.007587341	0.02151483	0.020814	0.366482	0.529502	0.0832021	0.0586902	0.0586902	0.227286	0.227286	-2.835483	1.353936
916	-56377.77	-56369.97	-7.798872	0.000900063	0.000900063	0.00153475	0.00153475	-7.013046	0.5336599	0.002650081	0.1096787	0.007502901	0.02151483	0.0250711	0.288752	0.6378	0.0483772	0.0587941	0.0587941	0.227689	0.227689	-2.833713	1.353936
917	-56376.34	-56372.31	-4.028191	0.00322705	0.00322705	0.00550265	0.00550265	-5.736186	0.5336599	0.003440976	0.1227875	0.007502901	0.02211893	0.0149991	0.162857	0.381574	0.44057	0.0610681	0.0610681	0.229692	0.229692	-2.795766	1.324749
918	-56373.45	-56370.29	-3.155777	0.00479809	0.00479809	0.00298684	0.00298684	-5.339537	-0.4740039	0.002693456	0.1227875	0.007502901	0.02318509	0.0210761	0.22884	0.536171	0.213914	0.0609614	0.0609614	0.243349	0.243349	-2.797514	1.384256
919	-56375.01	-56371.93	-3.077992	0.00479809	0.00479809	0.00298684	0.00298684	-5.339537	-0.4740039	0.003185303	0.1188708	0.006341053	0.02318509	0.020293	0.220337	0.553405	0.205965	0.0591437	0.0591437	0.236093	0.236093	-2.827786	1.384256
920	-56376.37	-56373.18	-3.190479	0.00455531	0.00455531	0.0028357	0.0028357	-5.391462	-0.4740039	0.003522129	0.1217958	0.006341053	0.02240642	0.0259133	0.443409	0.503155	0.0275229	0.0572758	0.0572758	0.228637	0.228637	-2.859877	1.384256
921	-56378.33	-56374.7	-3.624585	0.00400229	0.00400229	0.00249145	0.00249145	-5.520888	-0.4740039	0.004280349	0.1320845	0.008321833	0.02029324	0.0453545	0.031006	0.880643	0.0429969	0.0568496	0.0568496	0.236015	0.236015	-2.867347	1.423485
922	-56374.22	-56370.6	-3.624333	0.00400229	0.00400229	0.0023756	0.0023756	-5.520888	-0.5216167	0.004280349	0.1320845	0.008230515	0.02029324	0.0431271	0.430539	0.162594	0.36374	0.0596379	0.0596379	0.247591	0.247591	-2.819463	1.423485
923	-56375.44	-56370.93	-4.513462	0.00400229	0.00400229	0.000947197	0.000947197	-5.520888	-1.441115	0.002102987	0.1307961	0.008505483	0.02044702	0.0400411	0.399731	0.351071	0.209156	0.0596379	0.0596379	0.240176	0.240176	-2.819463	1.39308
924	-56374.4	-56370.53	-3.870173	0.00400229	0.00400229	0.00162526	0.00162526	-5.520888	-0.9012009	0.003216703	0.1255782	0.008505483	0.02044702	0.0400411	0.399731	0.351071	0.209156	0.0608041	0.0608041	0.244894	0.244894	-2.800099	1.393168
925	-56374.13	-56370.12	-4.016469	0.00306766	0.00306766	0.00240206	0.00240206	-5.786841	-0.2445878	0.003339737	0.132769	0.00664275	0.02044702	0.359452	0.211942	0.26859	0.160017	0.0613027	0.0613027	0.246902	0.246902	-2.791931	1.393168
926	-56374.75	-56371.5	-3.247445	0.00448104	0.00448104	0.00452961	0.00452961	-5.407899	0.01077929	0.002437594	0.1278729	0.008792648	0.02147688	0.254882	0.150285	0.481367	0.113466	0.0613027	0.0613027	0.246902	0.246902	-2.791931	1.393168
927	-56377.12	-56373.6	-3.522156	0.00401704	0.00401704	0.00338881	0.00338881	-5.51721	-0.1700677	0.004014233	0.1344295	0.00856368	0.02147688	0.254882	0.150285	0.481367	0.113466	0.0585905	0.0585905	0.235951	0.235951	-2.837182	1.393052
928	-56375.51	-56370.97	-4.538585	0.00398174	0.00398174	0.000952171	0.000952171	-5.526036	-1.43073	0.003971617	0.1270215	0.00856368	0.02124499	0.458074	0.0922405	0.245766	0.20392	0.0585905	0.0585905	0.235951	0.235951	-2.837182	1.393052
929	-56374.25	-56369.77	-4.484613	0.00398174	0.00398174	0.000952171	0.000952171	-5.526036	-1.43073	0.002646574	0.1156538	0.007396337	0.0221872	0.0245893	0.0233243	0.0621453	0.889941	0.057025	0.057025	0.229646	0.229646	-2.864266	1.393052
930	-56373.94	-56370.31	-3.636794	0.00398174	0.00398174	0.00260935	0.00260935	-5.526036	-0.4226164	0.003898095	0.1205312	0.008304896	0.0221872	0.0768667	0.657083	0.00617854	0.259871	0.057025	0.057025	0.234615	0.234615	-2.864266	1.414457
931	-56377.86	-56373.14	-4.720247	0.00235625	0.00235625	0.00263668	0.00263668	-6.050684	0.1124486	0.003594249	0.1444123	0.006608287	0.02038566	0.445173	0.455412	0.035783	0.0636325	0.0597051	0.0597051	0.245642	0.245642	-2.818338	1.414457
932	-56375.16	-56371.41	-3.751683	0.00549778	0.00549778	0.00128142	0.00128142	-5.203412	-1.456372	0.002364281	0.1398263	0.006608287	0.02135381	0.373552	0.382143	0.0300261	0.214279	0.0609949	0.0609949	0.250948	0.250948	-2.796965	1.414457
933	-56374.83	-56371.08	-3.748849	0.00549778	0.00549778	0.00128142	0.00128142	-5.203412	-1.456372	0.00398919	0.135367	0.006608287	0.02135381	0.457481	0.243324	0.0367723	0.262423	0.0609949	0.0609949	0.250948	0.250948	-2.796965	1.414457
934	-56375.2	-56371.6	-3.604103	0.00549778	0.00549778	0.00128142	0.00128142	-5.203412	-1.456372	0.002948136	0.1354408	0.005974662	0.02135381	0.396569	0.579885	0.0093412	0.0142052	0.0641955	0.0641955	0.244832	0.244832	-2.745822	1.338638
935	-56375.36	-56371.55	-3.81114	0.00478163	0.00478163	0.00121866	0.00121866	-5.342975	-1.36703	0.002948136	0.1314943	0.005974662	0.02296294	0.367957	0.538048	0.00866726	0.0853273	0.0641955	0.0641955	0.244832	0.244832	-2.745822	1.338638
936	-56374.16	-56369.74	-4.422091	0.00347108	0.00347108	0.00107181	0.00107181	-5.663289	-1.175119	0.002948136	0.130019	0.007388373	0.02296294	0.719491	0.096715	0.0169477	0.166846	0.0637037	0.0637037	0.244499	0.244499	-2.753513	1.344969
937	-56374.14	-56371.06	-3.083347	0.00635838	0.00635838	0.00196335	0.00196335	-5.057982	-1.175119	0.001964219	0.1332272	0.007388373	0.02296294	0.118545	0.755829	0.0198189	0.105807	0.0627101	0.0627101	0.238255	0.238255	-2.769232	1.334817
938	-56373.93	-56370.84	-3.090109	0.00635838	0.00635838	0.00196335	0.00196335	-5.057982	-1.175119	0.001351798	0.1227108	0.007388373	0.02296294	0.295856	0.390616	0.0494626	0.264066	0.0622762	0.0622762	0.240323	0.240323	-2.776176	1.350403
939	-56376.36	-56369.53	-6.834154	0.00117597	0.00117597	0.00131393	0.00131393	-6.745659	0.1109231	0.002491027	0.129961	0.007747226	0.02296294	0.295856	0.390616	0.0494626	0.264066	0.0639144	0.0639144	0.251094	0.251094	-2.75021	1.368284
940	-56373.91	-56370.59	-3.318906	0.00491966	0.00491966	0.00220065	0.00220065	-5.314515	-0.8044889	0.00385161	0.1359103	0.008239127	0.02086179	0.206043	0.272037	0.338015	0.183904	0.062394	0.062394	0.250996	0.250996	-2.774285	1.391968
941	-56375.67	-56374.05	-1.622673	0.0127358	0.0127358	0.00569693	0.00569693	-4.363338	-0.8044889	0.002447785	0.1384808	0.008239127	0.0226233	0.212083	0.269968	0.335444	0.182505	0.062394	0.062394	0.250996	0.250996	-2.774285	1.391968
942	-56374.37	-56371.56	-2.815538	0.00641814	0.00641814	0.00287094	0.00287094	-5.048628	-0.8044889	0.002447785	0.140218	0.008239127	0.0226233	0.263054	0.334849	0.17573	0.226367	0.0617036	0.0617036	0.248219	0.248219	-2.785414	1.391968
943	-56378.25	-56375.63	-2.622435	0.010022	0.010022	0.00262272	0.00262272	-4.602971	-1.340574	0.00381363	0.133818	0.009406528	0.0233224	0.221488	0.281939	0.235688	0.260884	0.0617036	0.0617036	0.239558	0.239558	-2.785414	1.356455
944	-56377.95	-56375.42	-2.534503	0.010022	0.010022	0.00275924	0.00275924	-4.602971	-1.289829	0.002722387	0.1332488	0.009321084	0.0233224	0.117966	0.150163	0.288941	0.442929	0.0645996	0.0645996	0.250802	0.250802	-2.739546	1.356455
945	-56376.42	-56373.38	-3.032701	0.00693473	0.00693473	0.00191222	0.00191222	-4.971213	-1.288278	0.004072993	0.1443404	0.006523698	0.0233224	0.171914	0.00616143	0.176438	0.645486	0.0627421	0.0627421	0.24359	0.24359	-2.768723	1.356455
946	-56374.14	-56371.74	-2.402134	0.0067695	0.0067695	0.00400295	0.00400295	-4.995328	-0.5253948	0.00358365	0.135379	0.006523698	0.0233224	0.171914	0.00616143	0.176438	0.645486	0.0627421	0.0627421	0.249523	0.249523	-2.768723	1.38052
947	-56379.19	-56375.38	-3.808759	0.00352618	0.00352618	0.00549386	0.00549386	-5.647541	0.4434177	0.005176424	0.1252526	0.007025676	0.0233224	0.356625	0.253882	0.310374	0.0791189	0.0634409	0.0634409	0.252303	0.252303	-2.757646	1.38052
948	-56376.33	-56372.19	-4.130799	0.00352618	0.00352618	0.00877328	0.00877328	-5.647541	0.9114969	0.002750559	0.1371833	0.007025676	0.02218122	0.462832	0.0316781	0.402808	0.102682	0.0633564	0.0633564	0.257372	0.257372	-2.75898	1.401748
949	-56376.52	-56374.03	-2.493368	0.00623946	0.00623946	0.00421755	0.00421755	-5.076861	-0.3916406	0.00274237	0.146078	0.007047433	0.0201896	0.441662	0.0759698	0.384383	0.0979848	0.0633564	0.0633564	0.257372	0.257372	-2.75898	1.401748
950	-56377.85	-56376.77	-1.081047	0.0144841	0.0144841	0.0111297	0.0111297	-4.234702	-0.2634348	0.003485245	0.1269314	0.007325614	0.02175076	0.164591	0.106964	0.541204	0.187241	0.0600689	0.0600689	0.244017	0.244017	-2.812264	1.401748
951	-56374.62	-56372.74	-1.88592	0.00865272	0.00865272	0.00664882	0.00664882	-4.749881	-0.2634348	0.003485245	0.127955	0.00746709	0.02175076	0.155418	0.101003	0.690501	0.0530777	0.0602499	0.0602499	0.240473	0.240473	-2.809254	1.384105
952	-56376.66	-56370.53	-6.131588	0.00149735	0.00149735	0.00115058	0.00115058	-6.504056	-0.2634348	0.004276211	0.1318196	0.00746709	0.02419754	0.142183	0.177559	0.6317	0.0485578	0.0616297	0.0616297	0.241893	0.241893	-2.786612	1.367353
953	-56376.46	-56372.34	-4.123549	0.0030481	0.0030481	0.00234218	0.00234218	-5.793236	-0.2634348	0.005823961	0.1184312	0.00746709	0.02279597	0.013984	0.705827	0.260189	0.0200003	0.0599628	0.0599628	0.235351	0.235351	-2.814031	1.367353
954	-56377.49	-56370.71	-6.776171	0.00118475	0.00118475	0.000910924	0.000910924	-6.738226	-0.2628246	0.005368135	0.1184312	0.00746709	0.02153184	0.0236092	0.443276	0.499349	0.0337665	0.0602869	0.0602869	0.231863	0.231863	-2.80864	1.347032
955	-56374.68	-56369.66	-5.018856	0.00216278	0.00216278	0.00166291	0.00166291	-6.13636	-0.2628246	0.00414405	0.120211	0.007223958	0.02153184	0.0236092	0.443276	0.499349	0.0337665	0.0575599	0.0575599	0.230271	0.230271	-2.854929	1.386429
956	-56375.54	-56371.24	-4.306535	0.0028851	0.0028851	0.00222937	0.00222937	-5.848196	-0.2578417	0.004411232	0.1244359	0.008095102	0.02130751	0.0236092	0.443276	0.499349	0.0337665	0.0575599	0.0575599	0.230271	0.230271	-2.854929	1.386429
957	-56375.43	-56369.66	-5.764494	0.00271746	0.00271746	0.000551046	0.000551046	-5.908059	-1.595634	0.002981102	0.1218242	0.008682394	0.02298828	0.181967	0.589706	0.183406	0.0449208	0.0587085	0.0587085	0.234866	0.234866	-2.835171	1.386429
958	-56374.21	-56369.82	-4.391877	0.00271746	0.00271746	0.00340065	0.00340065	-5.908059	0.2242713	0.002505755	0.1192705	0.006925298	0.02268699	0.343006	0.226601	0.345718	0.0846752	0.0587085	0.0587085	0.234866	0.234866	-2.835171	1.386429
959	-56373.74	-56369.25	-4.499505	0.00271746	0.00271746	0.00167731	0.00167731	-5.908059	-0.4825034	0.003767794	0.1192705	0.007397829	0.02268699	0.100038	0.495993	0.0517588	0.35221	0.0587085	0.0587085	0.230591	0.230591	-2.835171	1.368063
960	-56375.19	-56368.21	-6.979277	0.00271746	0.00271746	0.000273313	0.000273313	-5.908059	-2.296833	0.002188603	0.1196125	0.007397829	0.02109068	0.0310263	0.843685	0.0160527	0.109236	0.0590588	0.0590588	0.231967	0.231967	-2.829222	1.368063
961	-56371.73	-56368.62	-3.112643	0.00491706	0.00491706	0.00283914	0.00283914	-5.315044	-0.5492115	0.002480095	0.1263847	0.007397829	0.02269646	0.0310263	0.843685	0.0160527	0.109236	0.0608482	0.0608482	0.239548	0.239548	-2.799373	1.370371
962	-56373.71	-56366.83	-6.879686	0.00118268	0.00118268	0.000786955	0.000786955	-6.739973	-0.4073667	0.003156869	0.1267311	0.007397829	0.02269646	0.117222	0.868031	0.00188942	0.0128572	0.0608482	0.0608482	0.239683	0.239683	-2.799373	1.370936
963	-56372.92	-56370.33	-2.591892	0.00610963	0.00610963	0.00416799	0.00416799	-5.097889	-0.3824337	0.003251034	0.1310149	0.007638931	0.02269646	0.729653	0.205101	0.00835973	0.0568866	0.0622463	0.0622463	0.244575	0.244575	-2.776657	1.368424
964	-56373.05	-56370.54	-2.506863	0.00610963	0.00610963	0.00416799	0.00416799	-5.097889	-0.3824337	0.00324601	0.1261477	0.006521983	0.02269646	0.212035	0.77111	0.00403231	0.0128225	0.0622463	0.0622463	0.244575	0.244575	-2.776657	1.368424
965	-56374.3	-56369.3	-5.003895	0.00258687	0.00258687	0.000838437	0.000838437	-5.957308	-1.126664	0.00244063	0.1211189	0.006521983	0.02088002	0.212035	0.77111	0.00403231	0.0128225	0.0622463	0.0622463	0.240727	0.240727	-2.776657	1.352564
966	-56374.75	-56369	-5.748142	0.00205158	0.00205158	0.000622764	0.000622764	-6.189144	-1.192199	0.003786932	0.1299758	0.006521983	0.0219771	0.572648	0.334511	0.0222113	0.0706303	0.0622463	0.0622463	0.240727	0.240727	-2.776657	1.352564
967	-56373.66	-56367.84	-5.819191	0.00205158	0.00205158	0.000622764	0.000622764	-6.189144	-1.192199	0.00302531	0.1257296	0.007534919	0.0219771	0.572648	0.334511	0.0222113	0.0706303	0.0617217	0.0617217	0.238698	0.238698	-2.78512	1.352564
968	-56373.1	-56369.7	-3.396853	0.00567783	0.00567783	0.00172352	0.00172352	-5.171185	-1.192199	0.003901866	0.1415963	0.007534919	0.0219771	0.0756134	0.788687	0.0523683	0.0833312	0.061033	0.061033	0.245506	0.245506	-2.79634	1.391905
969	-56376.81	-56373.54	-3.277034	0.00567783	0.00567783	0.00172352	0.00172352	-5.171185	-1.192199	0.004210392	0.1415963	0.005594467	0.02239048	0.0837594	0.796388	0.0580101	0.0618426	0.061033	0.061033	0.250708	0.250708	-2.79634	1.412873
970	-56373.86	-56367.67	-6.192281	0.00183241	0.00183241	0.000556234	0.000556234	-6.302122	-1.192199	0.00348332	0.1279547	0.007464669	0.02239048	0.258623	0.371309	0.179117	0.190951	0.0596378	0.0596378	0.238021	0.238021	-2.819466	1.384071
971	-56375.27	-56372.7	-2.563823	0.00884593	0.00884593	0.00268521	0.00268521	-4.727798	-1.192199	0.004096953	0.1377666	0.007406332	0.02275557	0.258623	0.371309	0.179117	0.190951	0.0596378	0.0596378	0.23974	0.23974	-2.819466	1.391267
972	-56374.43	-56368.91	-5.51879	0.00195697	0.00195697	0.000914799	0.000914799	-6.236358	-0.7604483	0.004096953	0.1198786	0.007406332	0.02092423	0.254912	0.365981	0.176547	0.20256	0.0596378	0.0596378	0.234067	0.234067	-2.819466	1.36732
973	-56376.92	-56369.88	-7.041405	0.00113296	0.00113296	0.000666892	0.000666892	-6.78292	-0.5299629	0.00530711	0.1202979	0.007372222	0.02092423	0.254912	0.365981	0.176547	0.20256	0.0591717	0.0591717	0.234074	0.234074	-2.827312	1.375194
974	-56376.64	-56374.24	-2.406085	0.00687494	0.00687494	0.0111961	0.0111961	-4.979873	0.4876838	0.00448273	0.1260367	0.007152587	0.02308579	0.254912	0.365981	0.176547	0.20256	0.0595056	0.0595056	0.237049	0.237049	-2.821686	1.382196
975	-56374.91	-56372.59	-2.321975	0.00687494	0.00687494	0.0111961	0.0111961	-4.979873	0.4876838	0.003860743	0.1340968	0.007152587	0.0198681	0.279008	0.541548	0.135253	0.0441915	0.0630863	0.0630863	0.253067	0.253067	-2.763251	1.389149
976	-56375.82	-56371.15	-4.667238	0.00527903	0.00527903	0.0007461	0.0007461	-5.244014	-1.956637	0.004382218	0.1431755	0.007152587	0.0198681	0.278409	0.540384	0.134962	0.0462457	0.062138	0.062138	0.249263	0.249263	-2.778397	1.389149
977	-56377.37	-56374.47	-2.900279	0.0109323	0.0109323	0.00193508	0.00193508	-4.516032	-1.731574	0.003743478	0.1471848	0.007152587	0.0198681	0.189544	0.372906	0.406065	0.0314847	0.0621089	0.0621089	0.248573	0.248573	-2.778866	1.386846
978	-56375.69	-56371.64	-4.04581	0.00364936	0.00364936	0.00135868	0.00135868	-5.613203	-0.9880404	0.005393408	0.1423026	0.007152587	0.0198681	0.130427	0.568493	0.279416	0.0216648	0.0636937	0.0636937	0.250355	0.250355	-2.753669	1.368793
979	-56375.41	-56372.5	-2.909811	0.00618928	0.00618928	0.0023043	0.0023043	-5.084936	-0.9880404	0.005393408	0.1444056	0.007489476	0.0198681	0.134401	0.555343	0.287931	0.0223251	0.0636937	0.0636937	0.250355	0.250355	-2.753669	1.368793
980	-56375.28	-56371.3	-3.980838	0.00385054	0.00385054	0.00143358	0.00143358	-5.559543	-0.9880404	0.003657311	0.1273512	0.007489476	0.02210452	0.212764	0.296085	0.455809	0.0353417	0.0636937	0.0636937	0.250355	0.250355	-2.753669	1.368793
981	-56375.02	-56371.5	-3.522252	0.00385054	0.00385054	0.0057091	0.0057091	-5.559543	0.3938498	0.003657311	0.1308443	0.007489476	0.02004494	0.319054	0.242285	0.372986	0.0656739	0.0638069	0.0638069	0.2508	0.2508	-2.751894	1.368793
982	-56375.16	-56370.55	-4.61234	0.00385054	0.00385054	0.000815163	0.000815163	-5.559543	-1.55258	0.003135973	0.1324846	0.007671984	0.02004494	0.0579158	0.366963	0.521903	0.0532178	0.0647846	0.0647846	0.243143	0.243143	-2.736688	1.322583
983	-56374.8	-56373.26	-1.541553	0.0100232	0.0100232	0.00639218	0.00639218	-4.60285	-0.4498307	0.003135973	0.1346951	0.006753333	0.02079965	0.0579158	0.366963	0.521903	0.0532178	0.0660437	0.0660437	0.247869	0.247869	-2.717438	1.322583
984	-56374.23	-56372.66	-1.575341	0.0100232	0.0100232	0.00639218	0.00639218	-4.60285	-0.4498307	0.002478405	0.1346951	0.007073356	0.02059982	0.0386898	0.577109	0.34865	0.0355514	0.0660437	0.0660437	0.251868	0.251868	-2.717438	1.338586
985	-56376.57	-56372.1	-4.467832	0.00265545	0.00265545	0.00436843	0.00436843	-5.931139	0.4977887	0.003317097	0.132524	0.008092602	0.02059982	0.0537204	0.41282	0.484097	0.0493628	0.0668256	0.0668256	0.246024	0.246024	-2.705669	1.303344
986	-56375.64	-56372.96	-2.686639	0.00573614	0.00573614	0.0094364	0.0094364	-5.160969	0.4977887	0.002880338	0.132524	0.008092602	0.0214088	0.0542178	0.416642	0.488579	0.0405614	0.0670528	0.0670528	0.247691	0.247691	-2.702275	1.306701
987	-56377.59	-56375.18	-2.408883	0.00666277	0.00666277	0.0109608	0.0109608	-5.01122	0.4977887	0.002109914	0.14391	0.007754597	0.0214088	0.605521	0.165562	0.194148	0.0347696	0.0680785	0.0680785	0.261269	0.261269	-2.687094	1.344888
988	-56374.37	-56372.51	-1.866733	0.00982853	0.00982853	0.00482537	0.00482537	-4.622465	-0.7114028	0.004219565	0.1462506	0.007754597	0.02114967	0.274946	0.615508	0.0937582	0.0157877	0.0654376	0.0654376	0.257275	0.257275	-2.726658	1.369048
989	-56373.85	-56370.25	-3.595718	0.00404715	0.00404715	0.00210687	0.00210687	-5.509743	-0.6528096	0.002485875	0.1355526	0.007754597	0.02314862	0.274946	0.615508	0.0937582	0.0157877	0.0643751	0.0643751	0.243266	0.243266	-2.743028	1.329428
990	-56373.38	-56369.65	-3.732934	0.00388524	0.00388524	0.00202258	0.00202258	-5.550569	-0.6528096	0.002346028	0.125926	0.007753064	0.02314862	0.213466	0.667699	0.101708	0.0171264	0.0626352	0.0626352	0.247137	0.247137	-2.770428	1.372614
991	-56377.32	-56373.81	-3.508787	0.00415799	0.00415799	0.00660999	0.00660999	-5.482724	0.4635501	0.001212453	0.1205826	0.007753064	0.02485122	0.220442	0.661778	0.100806	0.0169745	0.0611409	0.0611409	0.241241	0.241241	-2.794574	1.372614
992	-56378.54	-56371.15	-7.391839	0.00124997	0.00124997	0.00409881	0.00409881	-6.684637	1.187578	0.003688117	0.1205826	0.007753064	0.02485122	0.220442	0.661778	0.100806	0.0169745	0.0610388	0.0610388	0.240838	0.240838	-2.796246	1.372614
993	-56376.54	-56370.91	-5.627366	0.00225102	0.00225102	0.00738139	0.00738139	-6.096371	1.187578	0.005150171	0.1256928	0.007753064	0.02312036	0.185744	0.48385	0.0849395	0.245466	0.0603459	0.0603459	0.238104	0.238104	-2.807663	1.372614
994	-56374.96	-56369.45	-5.505409	0.00225102	0.00225102	0.00738139	0.00738139	-6.096371	1.187578	0.002662882	0.1184559	0.007193334	0.02157295	0.185744	0.48385	0.0849395	0.245466	0.0618596	0.0618596	0.237006	0.237006	-2.782888	1.343219
995	-56374.16	-56369.24	-4.922573	0.00225102	0.00225102	0.00385752	0.00385752	-6.096371	0.5386398	0.003467529	0.1226435	0.00679773	0.02095635	0.154834	0.403332	0.24098	0.200854	0.0618596	0.0618596	0.240846	0.240846	-2.782888	1.35929
996	-56377.08	-56371.27	-5.805961	0.0022899	0.0022899	0.00951218	0.00951218	-6.079248	1.424066	0.002695542	0.1212661	0.007862763	0.02095635	0.114592	0.298504	0.577986	0.00891679	0.063855	0.063855	0.248615	0.248615	-2.75114	1.35929
