Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
337	-57276.19	-57274.97	-1.212142	0.124918	0.124918	0.228508	0.228508	-2.080095	0.6039096	0.4402603	0.8477411	0.007542172	0.02691255	0.183284	0.075011	0.569743	0.171962	0.0821542	0.0821542	0.366088	0.366088	-2.499157	1.494276
338	-57023.6	-57021.86	-1.738982	0.17725	0.17725	0.0359671	0.0359671	-1.730193	-1.594958	0.4402603	0.5332861	0.007487018	0.02918021	0.239766	0.574052	0.0624846	0.123698	0.0821542	0.0821542	0.247592	0.247592	-2.499157	1.103183
339	-57634.51	-57632.28	-2.22546	0.0473921	0.0473921	0.00961666	0.00961666	-3.0493	-1.594958	0.07989298	0.1512038	0.06838949	0.02918021	0.0644751	0.660712	0.132442	0.142372	0.0909055	0.0909055	0.273966	0.273966	-2.397935	1.103183
340	-56735.66	-56734.82	-0.8388827	0.0361382	0.0361382	0.00733307	0.00733307	-3.320404	-1.594958	0.0691612	0.2547363	0.005362216	0.02918021	0.0808726	0.169593	0.166125	0.583409	0.110627	0.110627	0.242953	0.242953	-2.201588	0.7867019
341	-57514.26	-57513.08	-1.18004	0.169152	0.169152	0.0413542	0.0413542	-1.776958	-1.408623	0.253044	0.3948555	0.02266707	0.01718352	0.180251	0.377995	0.370263	0.0714904	0.150278	0.150278	0.342948	0.342948	-1.895265	0.8250873
342	-56953.51	-56952.47	-1.035184	0.169152	0.169152	0.044066	0.044066	-1.776958	-1.345109	0.02924326	0.48471	0.02266707	0.01718352	0.138853	0.291182	0.514893	0.0550714	0.184075	0.184075	0.420074	0.420074	-1.692412	0.8250873
343	-57167.5	-57165.86	-1.641585	0.169152	0.169152	0.044066	0.044066	-1.776958	-1.345109	0.05812209	0.9289344	0.02266707	0.01718352	0.231542	0.485555	0.191069	0.0918333	0.163012	0.163012	0.44659	0.44659	-1.813931	1.007817
344	-57037.18	-57036.48	-0.6957051	0.104332	0.104332	0.089344	0.089344	-2.26018	-0.1550817	0.05812209	0.5888435	0.01738867	0.04660629	0.152962	0.535207	0.210608	0.101224	0.163012	0.163012	0.44659	0.44659	-1.813931	1.007817
345	-57171.27	-57167.64	-3.634577	0.0222337	0.0222337	0.0190397	0.0190397	-3.806145	-0.1550817	0.3325206	2.783571	0.01738867	0.03459088	0.11388	0.398462	0.412297	0.0753613	0.145468	0.145468	0.347351	0.347351	-1.927801	0.8703814
346	-57446.02	-57444.65	-1.372983	0.0433167	0.0433167	0.0211088	0.0211088	-3.139216	-0.7188476	0.01505541	0.9720944	0.01738867	0.08427429	0.0722261	0.274976	0.605001	0.0477963	0.145468	0.145468	0.253666	0.253666	-1.927801	0.5560643
347	-57580.85	-57579.12	-1.732638	0.0802341	0.0802341	0.0390991	0.0390991	-2.522807	-0.7188476	0.1827145	1.316841	0.01738867	0.08427429	0.112554	0.42851	0.384452	0.0744836	0.172998	0.172998	0.307285	0.307285	-1.754472	0.5744924
348	-57720.78	-57716.64	-4.135469	0.0382301	0.0382301	0.0134139	0.0134139	-3.264131	-1.047332	1.999857	0.8823656	0.02466605	0.08427429	0.0153202	0.370243	0.608028	0.00640927	0.0870124	0.0870124	0.218203	0.218203	-2.441705	0.9193753
349	-57058.03	-57057.21	-0.8217778	0.0382301	0.0382301	0.0690926	0.0690926	-3.264131	0.5918236	0.3471698	0.7605729	0.02466605	0.008603043	0.1998	0.261737	0.533932	0.00453093	0.0870124	0.0870124	0.229566	0.229566	-2.441705	0.9701401
350	-57049.34	-57048	-1.346208	0.0382301	0.0382301	0.0495786	0.0495786	-3.264131	0.2599352	0.3809144	0.5872365	0.02466605	0.04067906	0.1998	0.261737	0.533932	0.00453093	0.0911687	0.0911687	0.240532	0.240532	-2.395043	0.9701401
351	-57076.94	-57074.89	-2.050135	0.0382301	0.0382301	0.0495786	0.0495786	-3.264131	0.2599352	0.4836842	1.541774	0.02466605	0.02087517	0.341784	0.447735	0.202731	0.00775075	0.0911687	0.0911687	0.240532	0.240532	-2.395043	0.9701401
352	-57141.71	-57137.17	-4.537602	0.0382301	0.0382301	0.0495786	0.0495786	-3.264131	0.2599352	2.92477	1.474492	0.02466605	0.02516215	0.341784	0.447735	0.202731	0.00775075	0.078903	0.078903	0.208171	0.208171	-2.539536	0.9701401
353	-57725.13	-57724.18	-0.9545265	0.0382301	0.0382301	0.0140132	0.0140132	-3.264131	-1.003622	0.2249743	0.586503	0.02466605	0.006876543	0.341784	0.447735	0.202731	0.00775075	0.0501066	0.0501066	0.139402	0.139402	-2.993603	1.023207
354	-57057.34	-57055.27	-2.071305	0.0382301	0.0382301	0.0140132	0.0140132	-3.264131	-1.003622	0.7194114	0.4214274	0.01742807	0.01786307	0.547759	0.114913	0.324906	0.0124217	0.0498384	0.0498384	0.223491	0.223491	-2.99897	1.500588
355	-56934.01	-56932.98	-1.024253	0.103967	0.103967	0.0381089	0.0381089	-2.263684	-1.003622	0.3568697	0.2140854	0.01742807	0.01786307	0.542456	0.116261	0.328716	0.0125674	0.0498384	0.0498384	0.192077	0.192077	-2.99897	1.34911
356	-57080.37	-57077.95	-2.420594	0.103967	0.103967	0.0302727	0.0302727	-2.263684	-1.233824	1.169397	0.1951648	0.01742807	0.02320946	0.542456	0.116261	0.328716	0.0125674	0.0355466	0.0355466	0.136997	0.136997	-3.33691	1.34911
357	-56930.75	-56927.42	-3.329906	0.013686	0.013686	0.00398504	0.00398504	-4.291384	-1.233824	0.6874525	0.3253022	0.01742807	0.02320946	0.542456	0.116261	0.328716	0.0125674	0.044926	0.044926	0.173145	0.173145	-3.102739	1.34911
358	-56936.9	-56935.73	-1.172663	0.0256036	0.0256036	0.045232	0.045232	-3.665023	0.5690717	0.1660711	0.3253022	0.01742807	0.02072976	0.306176	0.43285	0.214184	0.0467894	0.0542795	0.0542795	0.18413	0.18413	-2.913609	1.221495
359	-56819.77	-56817.97	-1.800231	0.0137927	0.0137927	0.0177637	0.0177637	-4.283614	0.2530177	0.1796701	0.3253022	0.01742807	0.02072976	0.3419	0.483353	0.122498	0.0522487	0.0542795	0.0542795	0.18413	0.18413	-2.913609	1.221495
360	-56905.56	-56904.52	-1.035486	0.0323177	0.0323177	0.0308901	0.0308901	-3.432142	-0.04517728	0.2265044	0.1401757	0.02158998	0.0307681	0.3419	0.483353	0.122498	0.0522487	0.0500186	0.0500186	0.169676	0.169676	-2.995361	1.221495
361	-57077.22	-57075.36	-1.867233	0.0368849	0.0368849	0.0930966	0.0930966	-3.299954	0.9258363	0.5479614	0.1653189	0.02158998	0.0307681	0.3419	0.483353	0.122498	0.0522487	0.0500186	0.0500186	0.198775	0.198775	-2.995361	1.379779
362	-56716.71	-56715.75	-0.9598004	0.0368849	0.0368849	0.0930966	0.0930966	-3.299954	0.9258363	0.06286152	0.3211012	0.02158998	0.01399952	0.123154	0.430983	0.171802	0.274062	0.0961303	0.0961303	0.382024	0.382024	-2.342051	1.379779
363	-56650.17	-56648.9	-1.268716	0.0141039	0.0141039	0.0280988	0.0280988	-4.261303	0.6892736	0.01093886	0.3568817	0.009244404	0.01566058	0.124503	0.435705	0.173684	0.266108	0.0774846	0.0774846	0.265708	0.265708	-2.557676	1.23232
364	-56530.62	-56527.94	-2.671118	0.00662486	0.00662486	0.0131985	0.0131985	-5.016925	0.6892736	0.00759291	0.3604858	0.009244404	0.02089906	0.0782836	0.273957	0.213833	0.433926	0.0928461	0.0928461	0.318386	0.318386	-2.376812	1.23232
365	-56506.49	-56504.82	-1.665303	0.00662486	0.00662486	0.0103604	0.0103604	-5.016925	0.4471657	0.008635026	0.09527436	0.004322097	0.02089906	0.149621	0.203527	0.321622	0.325229	0.0895402	0.0895402	0.246136	0.246136	-2.413068	1.011195
366	-56924.07	-56919.17	-4.899709	0.00587325	0.00587325	0.00158886	0.00158886	-5.137347	-1.307393	0.0339961	1.337814	0.004322097	0.04022413	0.672981	0.0869082	0.174214	0.0658964	0.0895402	0.0895402	0.459432	0.459432	-2.413068	1.635303
367	-57008.74	-57006.94	-1.799576	0.0375615	0.0375615	0.0369918	0.0369918	-3.281776	-0.01528159	0.1086223	1.502136	0.01614292	0.04022413	0.436009	0.149886	0.300457	0.113648	0.115607	0.115607	0.321339	0.321339	-2.157558	1.0223
368	-56969.72	-56967.81	-1.911979	0.0375615	0.0375615	0.0129797	0.0129797	-3.281776	-1.062596	0.3179772	1.564224	0.01614292	0.0110966	0.370042	0.122358	0.254998	0.252602	0.115607	0.115607	0.305534	0.305534	-2.157558	0.9718638
369	-57020.48	-57019.35	-1.132258	0.0373588	0.0373588	0.0129096	0.0129096	-3.287187	-1.062596	0.6855105	1.564224	0.0009369175	0.01958381	0.268189	0.0886792	0.180474	0.462658	0.0890861	0.0890861	0.235443	0.235443	-2.418152	0.9718638
370	-57242.38	-57241.14	-1.238671	0.0617642	0.0617642	0.0418156	0.0418156	-2.784431	-0.3900555	0.6855105	2.422296	0.0009369175	0.01958381	0.467499	0.188895	0.314596	0.0290102	0.0896522	0.0896522	0.236939	0.236939	-2.411818	0.9718638
371	-57247.72	-57246.19	-1.526319	0.0418562	0.0418562	0.0492329	0.0492329	-3.173516	0.1623231	2.365833	1.276228	0.0009369175	0.01958381	0.455329	0.22381	0.306407	0.0144543	0.0786849	0.0786849	0.141309	0.141309	-2.542304	0.5855007
372	-57444.08	-57441.06	-3.018918	0.0418562	0.0418562	0.0177517	0.0177517	-3.173516	-0.8577554	2.953939	0.7304214	0.0109729	0.01958381	0.313792	0.15424	0.211162	0.320807	0.0640682	0.0640682	0.0947758	0.0947758	-2.747808	0.3915669
373	-57201.46	-57197.65	-3.816411	0.0147531	0.0147531	0.00625699	0.00625699	-4.2163	-0.8577554	3.166689	0.150682	0.0109729	0.02472037	0.313792	0.15424	0.211162	0.320807	0.0640682	0.0640682	0.0947758	0.0947758	-2.747808	0.3915669
374	-57535.71	-57532.49	-3.221025	0.0182562	0.0182562	0.0064855	0.0064855	-4.003251	-1.034936	1.049868	1.361835	0.0109729	0.04245655	0.313792	0.15424	0.211162	0.320807	0.0640682	0.0640682	0.108102	0.108102	-2.747808	0.5231235
375	-57367.5	-57362.82	-4.673938	0.0170026	0.0170026	0.0555229	0.0555229	-4.074391	1.183431	1.774615	1.670747	0.0109729	0.06206247	0.218028	0.417973	0.146719	0.217281	0.127963	0.127963	0.21591	0.21591	-2.056016	0.5231235
376	-57837.67	-57833.98	-3.682157	0.0242333	0.0242333	0.017915	0.017915	-3.720027	-0.3020915	1.329002	1.12276	0.04263503	0.1065313	0.222142	0.42586	0.149487	0.202511	0.119971	0.119971	0.212476	0.212476	-2.120505	0.5715798
377	-57406.93	-57401.95	-4.979401	0.0230005	0.0230005	0.118528	0.118528	-3.77224	1.639634	1.5103	1.365858	0.04263503	0.0459926	0.054489	0.346397	0.0366675	0.562447	0.120511	0.120511	0.213432	0.213432	-2.116017	0.5715798
378	-57104.71	-57100.61	-4.098738	0.023523	0.023523	0.105722	0.105722	-3.749777	1.502836	0.78813	2.483745	0.006602261	0.0459926	0.054489	0.346397	0.0366675	0.562447	0.132429	0.132429	0.215208	0.215208	-2.021708	0.4855565
379	-57105.6	-57104.46	-1.136257	0.023523	0.023523	0.093914	0.093914	-3.749777	1.384401	0.004809088	0.9878801	0.00864904	0.0214279	0.0662173	0.195269	0.0550044	0.683509	0.108205	0.108205	0.141847	0.141847	-2.223724	0.2707143
380	-56754.27	-56752.66	-1.606037	0.023523	0.023523	0.093914	0.093914	-3.749777	1.384401	0.0003606195	0.2543815	0.02072296	0.006113963	0.0793052	0.0362135	0.065876	0.818605	0.108205	0.108205	0.575866	0.575866	-2.223724	1.671843
381	-57338.47	-57336.43	-2.04209	0.0229086	0.0229086	0.0914613	0.0914613	-3.776241	1.384401	0.08891961	0.9465713	0.04503291	0.006113963	0.0580771	0.279243	0.0631959	0.599484	0.12827	0.12827	0.304737	0.304737	-2.053615	0.8653072
382	-57159.04	-57154.98	-4.055241	0.00629279	0.00629279	0.0251236	0.0251236	-5.06835	1.384401	0.1925786	2.227192	0.00332721	0.006113963	0.050804	0.776907	0.103595	0.068694	0.12827	0.12827	0.304737	0.304737	-2.053615	0.8653072
383	-57459.87	-57456.27	-3.600808	0.00629279	0.00629279	0.0251236	0.0251236	-5.06835	1.384401	0.9154633	1.547362	0.00332721	0.003778611	0.0696772	0.76146	0.101535	0.0673282	0.12827	0.12827	0.236253	0.236253	-2.053615	0.6107643
384	-57026.16	-57025.02	-1.133931	0.0303993	0.0303993	0.0123783	0.0123783	-3.493335	-0.8984741	0.2666773	1.471422	0.00332721	0.01513772	0.162306	0.444343	0.236516	0.156834	0.12827	0.12827	0.33561	0.33561	-2.053615	0.9618098
385	-57066.31	-57062.54	-3.778648	0.0105328	0.0105328	0.0167709	0.0167709	-4.553257	0.4651442	0.6227925	3.590039	0.001530042	0.01513772	0.0714506	0.755388	0.104119	0.0690418	0.106962	0.106962	0.181294	0.181294	-2.23528	0.5276428
386	-57063.27	-57059.18	-4.090272	0.00891425	0.00891425	0.00743864	0.00743864	-4.720104	-0.180963	2.199321	1.687532	0.001530042	0.03519796	0.0649237	0.777733	0.0946081	0.0627349	0.0843866	0.0843866	0.14303	0.14303	-2.472346	0.5276428
387	-57056.74	-57056.49	-0.2509834	0.0308038	0.0308038	0.0257047	0.0257047	-3.480118	-0.180963	0.8730204	0.3842912	0.003321207	0.03519796	0.0613875	0.853542	0.0257527	0.059318	0.0811098	0.0811098	0.137476	0.137476	-2.511951	0.5276428
388	-57598.12	-57592.89	-5.225042	0.0148631	0.0148631	0.0151837	0.0151837	-4.208872	0.02134036	3.854034	0.2277056	0.04321805	0.04403341	0.0613875	0.853542	0.0257527	0.059318	0.0658181	0.0658181	0.0978217	0.0978217	-2.720861	0.3962521
389	-57380.26	-57373.41	-6.850895	0.0148631	0.0148631	0.043609	0.043609	-4.208872	1.076381	3.854034	1.323505	0.01649551	0.07318699	0.057264	0.796208	0.0240229	0.122505	0.0939196	0.0939196	0.176559	0.176559	-2.365317	0.6312161
390	-57410.74	-57408	-2.73514	0.0242243	0.0242243	0.0710752	0.0710752	-3.720398	1.076381	0.7906792	1.037212	0.01649551	0.03483338	0.167752	0.683866	0.024327	0.124056	0.0668788	0.0668788	0.1495	0.1495	-2.704873	0.8044171
391	-56964.9	-56959.75	-5.151528	0.00543653	0.00543653	0.015951	0.015951	-5.214613	1.076381	0.7906792	1.619146	0.00683552	0.03483338	0.167752	0.683866	0.024327	0.124056	0.0844133	0.0844133	0.188697	0.188697	-2.472031	0.8044171
392	-56955.86	-56950.83	-5.025825	0.00670365	0.00670365	0.0368745	0.0368745	-5.005103	1.704868	1.515959	0.9986941	0.00683552	0.0229293	0.125153	0.494912	0.287381	0.0925532	0.105721	0.105721	0.150404	0.150404	-2.246956	0.3525224
393	-57088.73	-57086.06	-2.669013	0.0445233	0.0445233	0.175259	0.175259	-3.111742	1.370253	0.9379068	2.083286	0.00683552	0.0229293	0.136693	0.00290875	0.369107	0.491291	0.140564	0.140564	0.199974	0.199974	-1.96209	0.3525224
394	-57507.02	-57505.36	-1.663349	0.0453918	0.0453918	0.178678	0.178678	-3.092424	1.370253	0.7079262	1.068164	0.00683552	0.0274281	0.227892	0.00484942	0.581115	0.186143	0.208257	0.208257	0.296277	0.296277	-1.568981	0.3525224
395	-57791.7	-57786.68	-5.01741	0.0453918	0.0453918	0.242479	0.242479	-3.092424	1.675584	1.814227	3.465097	0.002199498	0.01558586	0.227892	0.00484942	0.581115	0.186143	0.208257	0.208257	0.381138	0.381138	-1.568981	0.6043874
396	-57181.79	-57178.63	-3.162396	0.0453918	0.0453918	0.242479	0.242479	-3.092424	1.675584	0.2576938	1.818076	0.02111425	0.03684324	0.341324	0.00726317	0.372619	0.278794	0.136397	0.136397	0.22839	0.22839	-1.992187	0.5154875
397	-57038.41	-57035.58	-2.828424	0.00797971	0.00797971	0.0111369	0.0111369	-4.830853	0.333358	0.2767674	1.433244	0.02111425	0.01444578	0.0920833	0.00195948	0.100526	0.805431	0.110488	0.110488	0.155946	0.155946	-2.202852	0.3446051
398	-57469.69	-57468.2	-1.483797	0.00814865	0.00814865	0.0333615	0.0333615	-4.809903	1.409551	0.01120102	0.2188734	0.04347083	0.001710708	0.535963	0.00852984	0.437603	0.0179044	0.110488	0.110488	0.145628	0.145628	-2.202852	0.2761532
399	-57567.66	-57565.88	-1.778501	0.0162612	0.0162612	0.0346869	0.0346869	-4.11897	0.7575775	1.68568	0.6718665	0.04750511	0.001405709	0.535963	0.00852984	0.437603	0.0179044	0.110488	0.110488	0.145628	0.145628	-2.202852	0.2761532
400	-57291.88	-57292.42	0.5349593	0.0231476	0.0231476	0.0058156	0.0058156	-3.765865	-1.381347	0.3436714	0.3415641	0.005161097	0.001803161	0.339181	0.028694	0.571895	0.0602296	0.0914824	0.0914824	0.138405	0.138405	-2.391609	0.4140349
401	-57266.1	-57264.8	-1.301082	0.0231476	0.0231476	0.0243262	0.0243262	-3.765865	0.04966298	0.2414523	2.493128	0.005161097	0.003899667	0.412209	0.0461233	0.444853	0.0968144	0.101762	0.101762	0.21926	0.21926	-2.285115	0.7676194
402	-57218.43	-57212.04	-6.385831	0.0231476	0.0231476	0.0243262	0.0243262	-3.765865	0.04966298	3.923455	2.415031	0.005161097	0.02193226	0.408355	0.0456921	0.450043	0.0959093	0.066659	0.066659	0.247321	0.247321	-2.708165	1.311097
403	-57098.84	-57092.92	-5.921783	0.0145135	0.0145135	0.0606107	0.0606107	-4.232676	1.429392	2.420126	0.9467789	0.02524411	0.02193226	0.321645	0.248331	0.354481	0.0755439	0.0508671	0.0508671	0.188729	0.188729	-2.978539	1.311097
404	-57089.42	-57085.75	-3.675434	0.0201994	0.0201994	0.0843559	0.0843559	-3.902102	1.429392	2.420126	0.4633046	0.00224143	0.01814742	0.396872	0.0725287	0.437387	0.0932122	0.0520438	0.0520438	0.193095	0.193095	-2.955669	1.311097
405	-57103.97	-57100.88	-3.087054	0.0201994	0.0201994	0.0843559	0.0843559	-3.902102	1.429392	0.6718211	1.199062	0.000488753	0.04119843	0.286751	0.329876	0.316024	0.0673484	0.0457829	0.0457829	0.33831	0.33831	-3.083844	2.00005
406	-57610.45	-57610.34	-0.104065	0.0357442	0.0357442	0.149274	0.149274	-3.331366	1.429392	0.6718211	0.6825109	4.966222e-05	0.01041127	0.0771095	0.426835	0.408912	0.0871438	0.0520661	0.0520661	0.384739	0.384739	-2.955241	2.00005
407	-57114.05	-57113.17	-0.880701	0.0772658	0.0772658	0.0972843	0.0972843	-2.560504	0.2303864	0.677341	0.5526656	0.004854777	0.00650999	0.0981148	0.110159	0.769236	0.0224904	0.0375049	0.0375049	0.277139	0.277139	-3.283284	2.00005
408	-57186.03	-57182.7	-3.329284	0.131917	0.131917	0.04122	0.04122	-2.025581	-1.163251	0.677341	0.5526656	0.01528099	0.05788722	0.14863	0.198138	0.116128	0.537104	0.0344392	0.0344392	0.254486	0.254486	-3.36856	2.00005
409	-56993.01	-56988.51	-4.499866	0.0184174	0.0184174	0.00362806	0.00362806	-3.994461	-1.624595	0.2101701	0.5552895	0.01528099	0.05788722	0.165417	0.220518	0.502783	0.111282	0.0344392	0.0344392	0.254486	0.254486	-3.36856	2.00005
410	-56811.4	-56808.98	-2.415951	0.0184174	0.0184174	0.0282772	0.0282772	-3.994461	0.4287631	0.1109008	0.4878115	0.01528099	0.01765541	0.33945	0.307485	0.289082	0.0639829	0.0371339	0.0371339	0.274398	0.274398	-3.293225	2.00005
411	-56657.28	-56655.14	-2.140044	0.0184174	0.0184174	0.0282772	0.0282772	-3.994461	0.4287631	0.1056022	0.2172028	0.01528099	0.01765541	0.416964	0.432598	0.0674018	0.0830359	0.0371339	0.0371339	0.274398	0.274398	-3.293225	2.00005
412	-56972.74	-56971.95	-0.7862325	0.05949	0.05949	0.072441	0.072441	-2.821948	0.1969649	0.2058523	0.1460447	0.007243052	0.01765541	0.416964	0.432598	0.0674018	0.0830359	0.0371339	0.0371339	0.274398	0.274398	-3.293225	2.00005
413	-56958.27	-56957.85	-0.4164615	0.0683159	0.0683159	0.064693	0.064693	-2.683613	-0.05448995	0.159926	0.2231722	0.005656855	0.006123268	0.358721	0.372172	0.035056	0.234051	0.0270487	0.0270487	0.213504	0.213504	-3.610116	2.066015
414	-56727.01	-56725.56	-1.450637	0.0683159	0.0683159	0.0132739	0.0132739	-2.683613	-1.638342	0.04973531	0.2231722	0.005250548	0.006123268	0.155296	0.337663	0.0318056	0.475235	0.0324368	0.0324368	0.256033	0.256033	-3.428462	2.066015
415	-56874.28	-56873.17	-1.102575	0.0713031	0.0713031	0.0155522	0.0155522	-2.640816	-1.52274	0.09935807	0.2122637	0.005377185	0.004077704	0.795809	0.0610318	0.00574878	0.137411	0.0324368	0.0324368	0.256033	0.256033	-3.428462	2.066015
416	-56881.96	-56880.69	-1.269868	0.032993	0.032993	0.00719623	0.00719623	-3.411459	-1.52274	0.072753	0.2122637	0.005377185	0.004077704	0.0953923	0.504044	0.0474774	0.353087	0.0398868	0.0398868	0.298878	0.298878	-3.221709	2.013988
417	-56761.19	-56759.44	-1.750236	0.0106329	0.0106329	0.00469686	0.00469686	-4.543801	-0.8170603	0.04258973	0.2122637	0.0005120278	0.04068972	0.275252	0.466778	0.0439673	0.214002	0.0421041	0.0421041	0.315492	0.315492	-3.167611	2.013988
418	-56925.38	-56926.87	1.496186	0.0887544	0.0887544	0.0389814	0.0389814	-2.421882	-0.8227879	0.04258973	0.1450787	2.031888e-05	0.04068972	0.134613	0.159756	0.00819055	0.69744	0.0335433	0.0335433	0.268722	0.268722	-3.394919	2.080841
419	-56766.51	-56767.25	0.7367344	0.0248446	0.0248446	0.0109119	0.0109119	-3.695113	-0.8227879	0.004688166	0.1588475	4.753889e-05	0.02193509	0.072404	0.468323	0.0841413	0.375132	0.0335433	0.0335433	0.268722	0.268722	-3.394919	2.080841
420	-56899.71	-56899.42	-0.2881239	0.0108468	0.0108468	0.0168421	0.0168421	-4.523884	0.4400127	0.04584389	0.3064304	4.753889e-05	0.02193509	0.0837596	0.541773	0.0973377	0.27713	0.0335433	0.0335433	0.268722	0.268722	-3.394919	2.080841
421	-56809.33	-56809.63	0.2994131	0.0181347	0.0181347	0.0124428	0.0124428	-4.009928	-0.3766841	0.02745192	0.3064304	0.0001009469	0.02193509	0.0987183	0.638529	0.114721	0.148032	0.0445426	0.0445426	0.35684	0.35684	-3.11131	2.080841
422	-56845.75	-56844.03	-1.728022	0.0181347	0.0181347	0.0304841	0.0304841	-4.009928	0.5193769	0.1531974	0.176523	0.002857176	0.02703557	0.132166	0.516056	0.153591	0.198188	0.0339365	0.0339365	0.271873	0.271873	-3.383263	2.080841
423	-56528.7	-56527.01	-1.683456	0.0181347	0.0181347	0.0115707	0.0115707	-4.009928	-0.4493556	0.01382945	0.176523	0.003689921	0.02703557	0.500145	0.159887	0.223903	0.116066	0.0339365	0.0339365	0.271873	0.271873	-3.383263	2.080841
424	-56841.79	-56841.85	0.0626078	0.0941398	0.0941398	0.0600649	0.0600649	-2.362975	-0.4493556	0.1020761	0.174864	0.001586206	0.01331004	0.400974	0.294226	0.106895	0.197905	0.0339365	0.0339365	0.271873	0.271873	-3.383263	2.080841
425	-56916.45	-56916.87	0.4162951	0.0941398	0.0941398	0.149818	0.149818	-2.362975	0.4646435	0.1020761	0.1417757	0.001169281	0.01612566	0.315413	0.283738	0.245173	0.155676	0.044351	0.044351	0.324021	0.324021	-3.11562	1.988672
426	-56770.31	-56771.14	0.8225594	0.0739434	0.0739434	0.0666683	0.0666683	-2.604455	-0.1035713	0.1020761	0.1586514	0.001589804	0.02241598	0.351222	0.315951	0.159478	0.17335	0.0595143	0.0595143	0.254446	0.254446	-2.821539	1.452871
427	-56860.45	-56860.63	0.1887911	0.13661	0.13661	0.123169	0.123169	-1.990624	-0.1035713	0.03624928	0.1586514	0.02049309	0.008060021	0.210869	0.238582	0.300685	0.249864	0.0813144	0.0813144	0.347649	0.347649	-2.509432	1.452871
428	-56915.9	-56917.06	1.152223	0.144228	0.144228	0.130038	0.130038	-1.936359	-0.1035713	0.01983061	0.1782445	0.005283049	0.003907403	0.210869	0.238582	0.300685	0.249864	0.0818864	0.0818864	0.379153	0.379153	-2.502422	1.532608
429	-56707.97	-56708.71	0.7362994	0.144228	0.144228	0.130038	0.130038	-1.936359	-0.1035713	0.02691515	0.1782445	0.005283049	0.01443473	0.134637	0.152332	0.553497	0.159535	0.0873487	0.0873487	0.315678	0.315678	-2.437847	1.284815
430	-56841.43	-56840.25	-1.178324	0.0179079	0.0179079	0.0462877	0.0462877	-4.022514	0.9496348	0.01147804	0.3075473	0.005283049	0.02455485	0.171796	0.194374	0.430265	0.203565	0.0617491	0.0617491	0.223161	0.223161	-2.784676	1.284815
