Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
623	-56374.71	-56370.19	-4.519184	0.00341891	0.00341891	0.00112374	0.00112374	-5.678432	-1.11266	0.002663589	0.1175302	0.00757266	0.02283934	0.0154887	0.373249	0.220978	0.390284	0.0560099	0.0560099	0.234715	0.234715	-2.882226	1.432842
624	-56374.25	-56370.4	-3.842545	0.00457699	0.00457699	0.00150438	0.00150438	-5.386713	-1.11266	0.002861455	0.1252657	0.00757266	0.02283934	0.0120979	0.291537	0.391523	0.304842	0.0568263	0.0568263	0.238485	0.238485	-2.867756	1.434307
625	-56376.51	-56372.35	-4.160614	0.00457699	0.00457699	0.00113856	0.00113856	-5.386713	-1.391274	0.004593294	0.1229946	0.00757266	0.02199896	0.0125281	0.266342	0.405447	0.315683	0.0583915	0.0583915	0.245054	0.245054	-2.840585	1.434307
626	-56377.17	-56373.9	-3.269452	0.00457699	0.00457699	0.00651406	0.00651406	-5.386713	0.352921	0.002530911	0.1265586	0.00751003	0.02199896	0.0161564	0.053864	0.52287	0.40711	0.0559285	0.0559285	0.234717	0.234717	-2.88368	1.434307
627	-56377.58	-56371.16	-6.417652	0.0015008	0.0015008	0.00313696	0.00313696	-6.501757	0.7372565	0.005336959	0.1263858	0.00751003	0.02231659	0.0223616	0.0745514	0.339621	0.563467	0.0559285	0.0559285	0.233828	0.233828	-2.88368	1.430512
628	-56382.86	-56379.15	-3.714278	0.00414257	0.00414257	0.00865877	0.00865877	-5.486439	0.7372565	0.00541312	0.1197991	0.00751003	0.02483715	0.0332813	0.310469	0.523983	0.132267	0.056655	0.056655	0.227389	0.227389	-2.870776	1.389682
629	-56377.2	-56373.64	-3.557337	0.00414257	0.00414257	0.00627242	0.00627242	-5.486439	0.4148455	0.003264697	0.1280801	0.008362388	0.02401639	0.0332813	0.310469	0.523983	0.132267	0.0587774	0.0587774	0.235907	0.235907	-2.833998	1.389682
630	-56373.05	-56369.59	-3.455346	0.00414257	0.00414257	0.00627242	0.00627242	-5.486439	0.4148455	0.003264697	0.1328246	0.007327041	0.02231764	0.0332813	0.310469	0.523983	0.132267	0.0614218	0.0614218	0.250152	0.250152	-2.789991	1.404306
631	-56377.66	-56373.41	-4.252186	0.0102931	0.0102931	0.00101123	0.00101123	-4.576279	-2.320314	0.002958767	0.1328246	0.007327041	0.02081955	0.0325811	0.303936	0.512958	0.150524	0.058281	0.058281	0.237361	0.237361	-2.842479	1.404306
632	-56379.42	-56377.72	-1.705148	0.0102931	0.0102931	0.00595219	0.00595219	-4.576279	-0.5477174	0.005289939	0.1263022	0.006361662	0.02376411	0.0302949	0.28261	0.476964	0.210131	0.058281	0.058281	0.237742	0.237742	-2.842479	1.405911
633	-56375.29	-56372.52	-2.770181	0.00574934	0.00574934	0.00332466	0.00332466	-5.15867	-0.5477174	0.003472531	0.126774	0.006361662	0.02376411	0.0342424	0.319434	0.539114	0.10721	0.0600069	0.0600069	0.244783	0.244783	-2.813295	1.405911
634	-56378.77	-56375.81	-2.958357	0.00574934	0.00574934	0.00332466	0.00332466	-5.15867	-0.5477174	0.003502622	0.1432911	0.008352732	0.02381644	0.0383787	0.237225	0.604236	0.12016	0.0585145	0.0585145	0.24425	0.24425	-2.838481	1.428917
635	-56375.98	-56373	-2.975785	0.00539482	0.00539482	0.00311966	0.00311966	-5.222315	-0.5477174	0.003128777	0.1185549	0.008352732	0.01987902	0.0134128	0.0829068	0.211172	0.692508	0.0572915	0.0572915	0.238198	0.238198	-2.859602	1.42495
636	-56377.66	-56371.28	-6.373876	0.00141876	0.00141876	0.000820423	0.000820423	-6.557973	-0.5477174	0.003598605	0.1211128	0.008352732	0.01911065	0.020475	0.226467	0.406327	0.346731	0.0591016	0.0591016	0.23781	0.23781	-2.828497	1.392212
637	-56377.8	-56374.23	-3.568649	0.00396179	0.00396179	0.00229098	0.00229098	-5.531058	-0.5477174	0.00202043	0.1252164	0.008115576	0.01911065	0.0320715	0.170251	0.636458	0.161219	0.0621639	0.0621639	0.250132	0.250132	-2.777981	1.392212
638	-56376.78	-56375.02	-1.756829	0.00962359	0.00962359	0.00556502	0.00556502	-4.643538	-0.5477174	0.001792093	0.1253825	0.008115576	0.01911065	0.079555	0.422318	0.0982159	0.399911	0.0629599	0.0629599	0.247187	0.247187	-2.765256	1.367646
639	-56378.17	-56376.61	-1.558727	0.0100345	0.0100345	0.0126686	0.0126686	-4.601721	0.2330941	0.003549034	0.1322962	0.007365426	0.01911065	0.0314295	0.191099	0.61948	0.157991	0.0629599	0.0629599	0.256051	0.256051	-2.765256	1.402877
640	-56382.45	-56380.28	-2.167552	0.00766991	0.00766991	0.0126338	0.0126338	-4.870451	0.4990716	0.001180045	0.1426009	0.007899186	0.01911065	0.0329781	0.151243	0.650004	0.165776	0.0629599	0.0629599	0.255163	0.255163	-2.765256	1.399403
641	-56377.16	-56375.03	-2.13672	0.00766991	0.00766991	0.00780216	0.00780216	-4.870451	0.01709607	0.003274468	0.1322249	0.007899186	0.02347628	0.0257809	0.118235	0.508147	0.347837	0.0640297	0.0640297	0.259498	0.259498	-2.748408	1.399403
642	-56375.37	-56371.39	-3.980954	0.00324411	0.00324411	0.00263603	0.00263603	-5.730915	-0.2075664	0.002266762	0.1277491	0.007899186	0.02347628	0.0232638	0.204327	0.458533	0.313876	0.0640297	0.0640297	0.25099	0.25099	-2.748408	1.366065
643	-56377.01	-56372.88	-4.127859	0.00315931	0.00315931	0.00304386	0.00304386	-5.757403	-0.03722458	0.004266825	0.1277491	0.009407775	0.02347628	0.0163236	0.441696	0.321741	0.220239	0.0619016	0.0619016	0.242648	0.242648	-2.78221	1.366065
644	-56376.84	-56372.61	-4.228508	0.00353546	0.00353546	0.00961169	0.00961169	-5.644911	1.000135	0.003995537	0.1171853	0.007548789	0.02347628	0.0550319	0.293132	0.382533	0.269303	0.0619016	0.0619016	0.242648	0.242648	-2.78221	1.366065
645	-56372.58	-56368.78	-3.799534	0.00353546	0.00353546	0.00307112	0.00307112	-5.644911	-0.1408033	0.0031272	0.1283107	0.007548789	0.02281086	0.0414485	0.220779	0.0483913	0.689381	0.059241	0.059241	0.244235	0.244235	-2.826141	1.416515
646	-56375.46	-56371.67	-3.795131	0.00353546	0.00353546	0.00523254	0.00523254	-5.644911	0.3920523	0.005710202	0.1387504	0.006806846	0.0209847	0.0351609	0.187288	0.192746	0.584805	0.059241	0.059241	0.247097	0.247097	-2.826141	1.428169
647	-56375.95	-56372.23	-3.721821	0.00353546	0.00353546	0.00412497	0.00412497	-5.644911	0.1542128	0.006058579	0.1386278	0.006806846	0.0209847	0.0841196	0.177784	0.182966	0.555131	0.0606606	0.0606606	0.253019	0.253019	-2.80246	1.428169
648	-56377.45	-56371.09	-6.36425	0.00218894	0.00218894	0.0114553	0.0114553	-6.124339	1.655038	0.005041027	0.1331774	0.007515519	0.0209847	0.360521	0.107596	0.195917	0.335967	0.0605113	0.0605113	0.252396	0.252396	-2.804925	1.428169
649	-56377.21	-56370.92	-6.287233	0.00218894	0.00218894	0.0114553	0.0114553	-6.124339	1.655038	0.002963714	0.1248734	0.007550474	0.01979311	0.203225	0.496953	0.110438	0.189384	0.0605113	0.0605113	0.242847	0.242847	-2.804925	1.3896
650	-56379.37	-56374.31	-5.060922	0.00218894	0.00218894	0.00129683	0.00129683	-6.124339	-0.5234973	0.007011617	0.1492071	0.007510464	0.01979311	0.208525	0.509914	0.113318	0.168243	0.0641367	0.0641367	0.257396	0.257396	-2.746739	1.3896
651	-56376.15	-56373.95	-2.195081	0.00810788	0.00810788	0.00480347	0.00480347	-4.814919	-0.5234973	0.003573746	0.1455264	0.008791908	0.02175056	0.75708	0.133204	0.0573565	0.0523598	0.0630613	0.0630613	0.25308	0.25308	-2.763647	1.3896
652	-56375.2	-56373.16	-2.037505	0.00810788	0.00810788	0.0111107	0.0111107	-4.814919	0.315075	0.003496488	0.1401754	0.008269996	0.02175056	0.632364	0.269559	0.0543424	0.0437344	0.0645523	0.0645523	0.252356	0.252356	-2.74028	1.363367
653	-56374.59	-56372.68	-1.906215	0.00810788	0.00810788	0.0111107	0.0111107	-4.814919	0.315075	0.002491622	0.1352608	0.0068341	0.02062934	0.381138	0.466104	0.0846399	0.0681176	0.0647619	0.0647619	0.253176	0.253176	-2.737038	1.363367
654	-56374.43	-56372.43	-1.998018	0.00810788	0.00810788	0.0111107	0.0111107	-4.814919	0.315075	0.002491622	0.1349411	0.0068341	0.02262644	0.381138	0.466104	0.0846399	0.0681176	0.0621566	0.0621566	0.250577	0.250577	-2.778098	1.394111
655	-56376.63	-56372.06	-4.567721	0.00251367	0.00251367	0.00344464	0.00344464	-5.986012	0.315075	0.003383964	0.1086079	0.0068341	0.02262644	0.132958	0.162598	0.0295262	0.674917	0.0595222	0.0595222	0.230903	0.230903	-2.821405	1.355647
656	-56376.46	-56371.85	-4.607064	0.00249318	0.00249318	0.00341656	0.00341656	-5.994195	0.315075	0.003383964	0.1403977	0.007032194	0.02199436	0.299164	0.365856	0.0664357	0.268545	0.0619179	0.0619179	0.240196	0.240196	-2.781945	1.355647
657	-56373.32	-56370.53	-2.793492	0.00530233	0.00530233	0.00726611	0.00726611	-5.23961	0.315075	0.001656778	0.1221168	0.007032194	0.02183156	0.26468	0.438951	0.0587779	0.237591	0.0619179	0.0619179	0.244018	0.244018	-2.781945	1.371432
658	-56373.24	-56370.25	-2.994	0.00516238	0.00516238	0.00254164	0.00254164	-5.266358	-0.7085881	0.003293532	0.1314399	0.007032194	0.02183156	0.26468	0.438951	0.0587779	0.237591	0.0656473	0.0656473	0.246037	0.246037	-2.723459	1.321186
659	-56375.7	-56372.7	-2.998743	0.00516238	0.00516238	0.00254164	0.00254164	-5.266358	-0.7085881	0.003293532	0.1314399	0.007032194	0.02183156	0.547511	0.196041	0.0508604	0.205587	0.0627183	0.0627183	0.23283	0.23283	-2.769101	1.311653
660	-56377.75	-56374.98	-2.772294	0.00565309	0.00565309	0.00278323	0.00278323	-5.175553	-0.7085881	0.001734495	0.1135049	0.006267616	0.02370339	0.345565	0.123733	0.0321009	0.498602	0.0636499	0.0636499	0.237318	0.237318	-2.754357	1.316003
661	-56376.83	-56374.04	-2.794988	0.00565309	0.00565309	0.00278323	0.00278323	-5.175553	-0.7085881	0.001614388	0.1283758	0.006267616	0.02397271	0.111987	0.822611	0.0127188	0.0526833	0.0632496	0.0632496	0.235825	0.235825	-2.760666	1.316003
662	-56375.47	-56372.64	-2.826303	0.00565309	0.00565309	0.00278323	0.00278323	-5.175553	-0.7085881	0.003771553	0.1488988	0.006509899	0.02084718	0.0581971	0.517755	0.00562627	0.418421	0.0651608	0.0651608	0.261012	0.261012	-2.730897	1.387706
663	-56380.26	-56377.33	-2.937091	0.00565309	0.00565309	0.00278323	0.00278323	-5.175553	-0.7085881	0.003132961	0.1511235	0.008992962	0.01875973	0.0633207	0.370262	0.111159	0.455259	0.0651608	0.0651608	0.261012	0.261012	-2.730897	1.387706
664	-56381.46	-56379.29	-2.167738	0.0110067	0.0110067	0.00358314	0.00358314	-4.509253	-1.122264	0.002798402	0.1494927	0.008992962	0.02142197	0.0633207	0.370262	0.111159	0.455259	0.0669192	0.0669192	0.271567	0.271567	-2.704269	1.400723
665	-56377.98	-56374.57	-3.413465	0.00505186	0.00505186	0.0156441	0.0156441	-5.287999	1.130337	0.00462636	0.1367268	0.006235823	0.02099617	0.089742	0.107496	0.157541	0.645221	0.0652245	0.0652245	0.259028	0.259028	-2.72992	1.3791
666	-56376.57	-56373.35	-3.211112	0.00643835	0.00643835	0.00165529	0.00165529	-5.045483	-1.358295	0.005594445	0.1380862	0.006235823	0.02099617	0.089742	0.107496	0.157541	0.645221	0.0626266	0.0626266	0.248711	0.248711	-2.770565	1.3791
667	-56380.13	-56377.03	-3.101124	0.00680738	0.00680738	0.00175017	0.00175017	-4.989748	-1.358295	0.00195252	0.1380862	0.006235823	0.02171589	0.0613267	0.0945428	0.71669	0.127441	0.0660161	0.0660161	0.262603	0.262603	-2.717857	1.380743
668	-56377.44	-56372.44	-5.001427	0.0052979	0.0052979	0.000618857	0.000618857	-5.240445	-2.147191	0.004344019	0.1380862	0.007430194	0.01903802	0.118501	0.75199	0.109956	0.0195522	0.062493	0.062493	0.241011	0.241011	-2.772701	1.349788
669	-56376.37	-56372.56	-3.806208	0.00494968	0.00494968	0.00125871	0.00125871	-5.308432	-1.369236	0.002653096	0.1279241	0.007975622	0.01903802	0.136656	0.713995	0.126801	0.0225476	0.0637492	0.0637492	0.248114	0.248114	-2.752799	1.35893
670	-56377.54	-56373.74	-3.804982	0.00494968	0.00494968	0.00125871	0.00125871	-5.308432	-1.369236	0.005096521	0.1312173	0.007975622	0.01903802	0.40574	0.367685	0.0652985	0.161277	0.0620272	0.0620272	0.237597	0.237597	-2.780182	1.343002
671	-56376.56	-56373.19	-3.375622	0.00562246	0.00562246	0.00162866	0.00162866	-5.180985	-1.239012	0.004445455	0.1259799	0.007975622	0.01903802	0.0373049	0.554639	0.210357	0.197698	0.061885	0.061885	0.240911	0.240911	-2.782478	1.359152
672	-56372.78	-56369.92	-2.85901	0.00749529	0.00749529	0.00217116	0.00217116	-4.89348	-1.239012	0.003568147	0.1362027	0.007876343	0.02122588	0.0379824	0.564713	0.196016	0.201289	0.0636051	0.0636051	0.247608	0.247608	-2.755061	1.359152
673	-56374.67	-56372.87	-1.795181	0.00927865	0.00927865	0.0137469	0.0137469	-4.68004	0.3930955	0.003568147	0.1379523	0.007876343	0.02176568	0.0633354	0.449504	0.240347	0.246813	0.0648499	0.0648499	0.252454	0.252454	-2.735681	1.359152
674	-56381.25	-56375.72	-5.53029	0.00504578	0.00504578	0.000470915	0.000470915	-5.289203	-2.371629	0.005700457	0.1339777	0.006899407	0.01973548	0.137383	0.177059	0.639233	0.046324	0.0648499	0.0648499	0.238138	0.238138	-2.735681	1.300775
675	-56377.8	-56371.87	-5.931917	0.00332637	0.00332637	0.000407727	0.000407727	-5.705872	-2.09904	0.00514669	0.1339777	0.006899407	0.02174922	0.0819056	0.509377	0.3811	0.0276176	0.0648499	0.0648499	0.238138	0.238138	-2.735681	1.300775
676	-56375.83	-56372.94	-2.88607	0.00855772	0.00855772	0.00185567	0.00185567	-4.760922	-1.52859	0.003607264	0.1244626	0.006899407	0.02174922	0.0819056	0.509377	0.3811	0.0276176	0.0652192	0.0652192	0.239494	0.239494	-2.730001	1.300775
677	-56376.53	-56374.39	-2.140349	0.00900267	0.00900267	0.00350666	0.00350666	-4.710234	-0.9428584	0.005489949	0.1361408	0.006899407	0.02174922	0.114687	0.713245	0.133398	0.038671	0.0652192	0.0652192	0.252639	0.252639	-2.730001	1.354208
678	-56377.83	-56375.71	-2.112731	0.00931249	0.00931249	0.00362733	0.00362733	-4.676399	-0.9428584	0.002986937	0.1550256	0.007334466	0.02174922	0.255649	0.36079	0.297359	0.0862019	0.069236	0.069236	0.268199	0.268199	-2.670234	1.354208
679	-56378.12	-56376.05	-2.066338	0.00988279	0.00988279	0.00384947	0.00384947	-4.616961	-0.9428584	0.002632056	0.1445313	0.008298513	0.02169797	0.298763	0.252989	0.347507	0.10074	0.0683421	0.0683421	0.264736	0.264736	-2.683229	1.354208
680	-56375.15	-56372.85	-2.300017	0.00843892	0.00843892	0.00328707	0.00328707	-4.774901	-0.9428584	0.005664499	0.1446393	0.007533397	0.02131819	0.144827	0.331685	0.257536	0.265953	0.0645621	0.0645621	0.250094	0.250094	-2.740127	1.354208
681	-56379.22	-56376.04	-3.176757	0.00513321	0.00513321	0.00264789	0.00264789	-5.272024	-0.6619685	0.005664499	0.1563929	0.007533397	0.02462048	0.209313	0.511207	0.137493	0.141987	0.0653257	0.0653257	0.264155	0.264155	-2.72837	1.397149
682	-56377.84	-56373.14	-4.701117	0.00291336	0.00291336	0.00111559	0.00111559	-5.838447	-0.9599284	0.005664499	0.1563835	0.007756312	0.02186847	0.207912	0.534201	0.109514	0.148373	0.0653257	0.0653257	0.264155	0.264155	-2.72837	1.397149
683	-56377.41	-56372.63	-4.772778	0.00291336	0.00291336	0.00111559	0.00111559	-5.838447	-0.9599284	0.005381842	0.1515311	0.008056835	0.02386376	0.116368	0.405219	0.0612949	0.417119	0.0629052	0.0629052	0.254367	0.254367	-2.766127	1.397149
684	-56376.42	-56373.44	-2.972316	0.00513503	0.00513503	0.00430538	0.00430538	-5.27167	-0.1762204	0.005381842	0.1477162	0.008056835	0.02386376	0.15225	0.156304	0.0885889	0.602857	0.0633599	0.0633599	0.251536	0.251536	-2.758924	1.378756
685	-56378.36	-56374.87	-3.489995	0.00417288	0.00417288	0.00349868	0.00349868	-5.47915	-0.1762204	0.003751426	0.1478917	0.009135331	0.02386376	0.311438	0.128067	0.117389	0.443106	0.0643459	0.0643459	0.255451	0.255451	-2.743483	1.378756
686	-56375.59	-56371.19	-4.400111	0.00487543	0.00487543	0.000925599	0.000925599	-5.323547	-1.661522	0.003751426	0.1488904	0.007776255	0.02215974	0.179365	0.362128	0.203311	0.255196	0.0644046	0.0644046	0.259093	0.259093	-2.74257	1.392001
687	-56376.94	-56374.24	-2.696366	0.0118806	0.0118806	0.00225552	0.00225552	-4.432852	-1.661522	0.002175994	0.1403574	0.007529121	0.02114604	0.11441	0.682961	0.129684	0.0729446	0.0644046	0.0644046	0.259507	0.259507	-2.74257	1.393601
688	-56380.53	-56371.14	-9.388685	0.00171412	0.00171412	0.000111685	0.000111685	-6.368855	-2.730972	0.004305816	0.1526177	0.007529121	0.02114604	0.0578338	0.53404	0.349401	0.0587245	0.0644046	0.0644046	0.259507	0.259507	-2.74257	1.393601
689	-56380.53	-56374.83	-5.699406	0.0016565	0.0016565	0.00143812	0.00143812	-6.403046	-0.1413715	0.002636948	0.1367027	0.00746951	0.02090605	0.0997427	0.196385	0.602593	0.101279	0.0672805	0.0672805	0.262924	0.262924	-2.698884	1.362994
690	-56376.88	-56374.93	-1.951196	0.00773466	0.00773466	0.00671497	0.00671497	-4.862044	-0.1413715	0.004609282	0.14573	0.00746951	0.02103247	0.0533089	0.298977	0.465947	0.181766	0.0672805	0.0672805	0.248162	0.248162	-2.698884	1.305212
691	-56376.92	-56374.95	-1.967565	0.00773466	0.00773466	0.00671497	0.00671497	-4.862044	-0.1413715	0.004266886	0.1482377	0.00746951	0.02103247	0.533294	0.096894	0.266032	0.103779	0.0676333	0.0676333	0.253398	0.253398	-2.693656	1.320861
692	-56379.76	-56374.77	-4.98582	0.00231054	0.00231054	0.00443966	0.00443966	-6.070274	0.6530962	0.00215191	0.1436151	0.00746951	0.02371906	0.441707	0.207961	0.252019	0.0983128	0.0676333	0.0676333	0.253398	0.253398	-2.693656	1.320861
693	-56379.07	-56375.59	-3.482812	0.00431108	0.00431108	0.00235186	0.00235186	-5.446566	-0.6059828	0.002017666	0.1344491	0.009087393	0.02371906	0.441707	0.207961	0.252019	0.0983128	0.0674659	0.0674659	0.250731	0.250731	-2.696133	1.312759
694	-56374.67	-56371.37	-3.302124	0.00431108	0.00431108	0.00235186	0.00235186	-5.446566	-0.6059828	0.004184459	0.1318714	0.007126978	0.02067165	0.00259637	0.313538	0.317666	0.3662	0.0656537	0.0656537	0.245758	0.245758	-2.723361	1.319952
695	-56375.8	-56374.09	-1.712382	0.00883135	0.00883135	0.00856835	0.00856835	-4.729448	-0.0302328	0.004099234	0.1422536	0.00706988	0.02182123	0.00257314	0.462894	0.314823	0.21971	0.0656537	0.0656537	0.245758	0.245758	-2.723361	1.319952
696	-56373.25	-56370.73	-2.525111	0.00613208	0.00613208	0.00431993	0.00431993	-5.094222	-0.3502941	0.00418398	0.1422536	0.00706988	0.02150372	0.00357377	0.254027	0.43725	0.30515	0.0633129	0.0633129	0.252086	0.252086	-2.759666	1.38168
697	-56374.99	-56373.06	-1.938614	0.00881854	0.00881854	0.0049346	0.0049346	-4.730899	-0.5805848	0.004005769	0.1349651	0.00706988	0.02150372	0.00456694	0.00155137	0.558764	0.435118	0.0637738	0.0637738	0.253921	0.253921	-2.752412	1.38168
698	-56375.14	-56373.19	-1.949543	0.00881854	0.00881854	0.0049346	0.0049346	-4.730899	-0.5805848	0.004515926	0.1414714	0.00706988	0.02150372	0.00673509	0.00228788	0.824037	0.16694	0.0630028	0.0630028	0.250851	0.250851	-2.764577	1.38168
699	-56372.78	-56369.7	-3.086569	0.00483855	0.00483855	0.00270751	0.00270751	-5.331139	-0.5805848	0.002847507	0.1254855	0.00706988	0.02150372	0.173728	0.618984	0.164526	0.0427614	0.0633924	0.0633924	0.246245	0.246245	-2.758411	1.356984
700	-56378.1	-56376.71	-1.384202	0.0113188	0.0113188	0.0128816	0.0128816	-4.481292	0.12934	0.001933521	0.1254855	0.008179344	0.02085499	0.173728	0.618984	0.164526	0.0427614	0.0618473	0.0618473	0.237456	0.237456	-2.783087	1.345315
701	-56376.53	-56374.02	-2.51683	0.00611461	0.00611461	0.0069589	0.0069589	-5.097074	0.12934	0.001933521	0.1254855	0.008179344	0.02429331	0.240535	0.512085	0.221467	0.0259127	0.0650705	0.0650705	0.24127	0.24127	-2.732284	1.310446
702	-56380.09	-56377.54	-2.550427	0.00611461	0.00611461	0.0069589	0.0069589	-5.097074	0.12934	0.004659641	0.1385274	0.008179344	0.02429331	0.372651	0.00865231	0.343109	0.275587	0.063802	0.063802	0.239359	0.239359	-2.75197	1.322178
703	-56377.68	-56373.45	-4.222527	0.00611461	0.00611461	0.000962025	0.000962025	-5.097074	-1.849396	0.004448798	0.1385274	0.007718489	0.02429331	0.15788	0.0188926	0.1093	0.713928	0.063802	0.063802	0.239359	0.239359	-2.75197	1.322178
704	-56382.93	-56378.16	-4.766824	0.0048754	0.0048754	0.000767058	0.000767058	-5.323552	-1.849396	0.007078062	0.1385274	0.007718489	0.02516176	0.13042	0.0156066	0.102627	0.751346	0.063802	0.063802	0.251145	0.251145	-2.75197	1.370246
705	-56377.52	-56373.54	-3.984172	0.00330956	0.00330956	0.00343465	0.00343465	-5.71094	0.03709991	0.00366047	0.1290622	0.007718489	0.02516176	0.509781	0.0610027	0.401145	0.0280716	0.0605145	0.0605145	0.243742	0.243742	-2.804873	1.393227
706	-56375.16	-56371.47	-3.696491	0.00368361	0.00368361	0.00382284	0.00382284	-5.603862	0.03709991	0.004223111	0.1367987	0.007718489	0.02313	0.522232	0.0624926	0.386518	0.0287573	0.0605145	0.0605145	0.245575	0.245575	-2.804873	1.400719
707	-56377.27	-56373.68	-3.586952	0.00368361	0.00368361	0.00482827	0.00482827	-5.603862	0.2705955	0.001007966	0.1173519	0.007718489	0.02071758	0.415724	0.0497474	0.307688	0.22684	0.0605145	0.0605145	0.230048	0.230048	-2.804873	1.335406
708	-56378.54	-56374.59	-3.953009	0.00363157	0.00363157	0.00774174	0.00774174	-5.618091	0.7569618	0.001815534	0.1278863	0.007718489	0.02071758	0.353283	0.0255909	0.577004	0.0441223	0.0624139	0.0624139	0.257411	0.257411	-2.773967	1.416884
709	-56382.56	-56377.01	-5.551945	0.00217439	0.00217439	0.00613205	0.00613205	-6.131007	1.036781	0.001411874	0.1441186	0.007718489	0.02071758	0.344598	0.0249618	0.56282	0.0676203	0.0624139	0.0624139	0.259779	0.259779	-2.773967	1.426045
710	-56378.96	-56373.45	-5.506719	0.00185343	0.00185343	0.00297469	0.00297469	-6.290716	0.4731002	0.0041477	0.1441186	0.006501353	0.02334686	0.42757	0.030972	0.457556	0.0839018	0.0624139	0.0624139	0.24745	0.24745	-2.773967	1.377418
711	-56377.36	-56371.05	-6.313908	0.002151	0.002151	0.000420625	0.000420625	-6.141823	-1.631946	0.0041477	0.1269756	0.006700298	0.0235087	0.484323	0.0931559	0.419009	0.00351241	0.0612053	0.0612053	0.242658	0.242658	-2.793521	1.377418
712	-56376.19	-56372.39	-3.796707	0.00604551	0.00604551	0.00118219	0.00118219	-5.108439	-1.631946	0.002601614	0.1407375	0.006700298	0.02130387	0.388864	0.0326742	0.146966	0.431496	0.0610769	0.0610769	0.242149	0.242149	-2.795622	1.377418
