Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
371	-56405.27	-56404.07	-1.201929	0.0210681	0.0210681	0.0548375	0.0548375	-3.859997	0.9566158	0.005294542	0.1632715	0.007841931	0.01927239	0.101334	0.72136	0.0779746	0.0993321	0.0602504	0.0602504	0.28716	0.28716	-2.809245	1.56153
372	-56402.4	-56397.81	-4.589203	0.00318256	0.00318256	0.00828381	0.00828381	-5.750069	0.9566158	0.005681607	0.1671103	0.005440002	0.02531901	0.16875	0.667245	0.0721251	0.0918804	0.0602504	0.0602504	0.291591	0.291591	-2.809245	1.576842
373	-56392.31	-56387.6	-4.70757	0.00315481	0.00315481	0.0074861	0.0074861	-5.758826	0.8641187	0.005868357	0.1745781	0.009421695	0.02356166	0.157642	0.623322	0.133204	0.0858323	0.0602504	0.0602504	0.272481	0.272481	-2.809245	1.50906
374	-56408.69	-56406.63	-2.060561	0.00914707	0.00914707	0.0217052	0.0217052	-4.694322	0.8641187	0.005591839	0.176419	0.005959225	0.01781433	0.157642	0.623322	0.133204	0.0858323	0.0687108	0.0687108	0.31584	0.31584	-2.677848	1.525329
375	-56412.24	-56411.69	-0.5440138	0.0257576	0.0257576	0.0394442	0.0394442	-3.659026	0.4261588	0.01084767	0.1651661	0.008032709	0.01781433	0.375819	0.101996	0.317559	0.204625	0.0646439	0.0646439	0.297146	0.297146	-2.738862	1.525329
376	-56396.53	-56394.44	-2.084662	0.0157147	0.0157147	0.00373542	0.00373542	-4.153159	-1.436736	0.00695477	0.1677255	0.008032709	0.01781433	0.334604	0.200477	0.282734	0.182184	0.0590335	0.0590335	0.271357	0.271357	-2.82965	1.525329
377	-56394.96	-56392.04	-2.928115	0.0157147	0.0157147	0.00199216	0.00199216	-4.153159	-2.065375	0.005136641	0.1469982	0.005888338	0.0172835	0.209421	0.0978455	0.641301	0.0514329	0.0590335	0.0590335	0.255118	0.255118	-2.82965	1.46362
378	-56387.93	-56386.73	-1.198981	0.0157147	0.0157147	0.0182368	0.0182368	-4.153159	0.1488462	0.005136641	0.1469982	0.008270395	0.02535739	0.31314	0.146305	0.46365	0.0769057	0.0599743	0.0599743	0.266148	0.266148	-2.813839	1.490136
379	-56398.93	-56396.01	-2.924428	0.0058576	0.0058576	0.00694341	0.00694341	-5.140016	0.1700537	0.0123026	0.1770666	0.008270395	0.0265214	0.389674	0.182063	0.33256	0.0957024	0.061029	0.061029	0.270828	0.270828	-2.796406	1.490136
380	-56400.51	-56395.29	-5.220948	0.00241605	0.00241605	0.00569001	0.00569001	-6.025621	0.856577	0.0123026	0.14008	0.008270395	0.0265214	0.358849	0.167661	0.385358	0.0881318	0.0588806	0.0588806	0.22968	0.22968	-2.832244	1.361177
381	-56392.36	-56389.07	-3.293069	0.00523746	0.00523746	0.0121534	0.0121534	-5.251918	0.8417745	0.00685249	0.1210754	0.006287709	0.0265214	0.199927	0.126243	0.60747	0.0663604	0.0544239	0.0544239	0.229949	0.229949	-2.910952	1.441053
382	-56393.08	-56390.02	-3.054402	0.00523746	0.00523746	0.00473798	0.00473798	-5.251918	-0.1002269	0.005819533	0.1506582	0.006409324	0.0265214	0.409157	0.093229	0.448608	0.0490062	0.0544239	0.0544239	0.247203	0.247203	-2.910952	1.513405
383	-56384	-56381.3	-2.69557	0.00556928	0.00556928	0.00503815	0.00503815	-5.190489	-0.1002269	0.00634067	0.1506582	0.005557706	0.02156305	0.409157	0.093229	0.448608	0.0490062	0.0576968	0.0576968	0.255494	0.255494	-2.852553	1.487997
384	-56388.43	-56385.71	-2.718974	0.00556928	0.00556928	0.00503815	0.00503815	-5.190489	-0.1002269	0.007661167	0.1610306	0.005687938	0.02156305	0.44009	0.0246759	0.482523	0.0527112	0.0576968	0.0576968	0.255494	0.255494	-2.852553	1.487997
385	-56406.75	-56402.64	-4.105753	0.0035866	0.0035866	0.00324455	0.00324455	-5.630551	-0.1002269	0.01034575	0.1311742	0.01175537	0.02152186	0.188599	0.0357594	0.699255	0.076387	0.0504562	0.0504562	0.223431	0.223431	-2.986651	1.487997
386	-56410.96	-56409.46	-1.500871	0.0129249	0.0129249	0.0116923	0.0116923	-4.348601	-0.1002269	0.01034575	0.1165705	0.01066443	0.01933025	0.188599	0.0357594	0.699255	0.076387	0.0504562	0.0504562	0.223431	0.223431	-2.986651	1.487997
387	-56399.72	-56397.21	-2.518644	0.0070883	0.0070883	0.00641231	0.00641231	-4.949309	-0.1002269	0.003341729	0.1127124	0.01066443	0.01933025	0.179774	0.311906	0.435506	0.0728129	0.0491879	0.0491879	0.217815	0.217815	-3.012108	1.487997
388	-56392.05	-56389.55	-2.495692	0.0070883	0.0070883	0.00641231	0.00641231	-4.949309	-0.1002269	0.003341729	0.1097517	0.01066443	0.01933025	0.145619	0.252647	0.352764	0.24897	0.0512336	0.0512336	0.226874	0.226874	-2.971359	1.487997
389	-56393.82	-56391.29	-2.534644	0.0070883	0.0070883	0.00974252	0.00974252	-4.949309	0.3180538	0.003096986	0.1033923	0.01066443	0.01933025	0.222647	0.38629	0.0103935	0.380669	0.0512336	0.0512336	0.226874	0.226874	-2.971359	1.487997
390	-56390.86	-56386.14	-4.725763	0.00294482	0.00294482	0.00145909	0.00145909	-5.827709	-0.7022341	0.007031578	0.1207873	0.01066443	0.01947633	0.222647	0.38629	0.0103935	0.380669	0.0519739	0.0519739	0.234868	0.234868	-2.957014	1.508283
391	-56398.13	-56397.05	-1.078118	0.0195598	0.0195598	0.00969143	0.00969143	-3.934279	-0.7022341	0.003464093	0.1110483	0.00853385	0.01947633	0.255929	0.288838	0.274982	0.18025	0.0519739	0.0519739	0.234868	0.234868	-2.957014	1.508283
392	-56409.06	-56406.76	-2.302278	0.0180609	0.0180609	0.00349462	0.00349462	-4.014004	-1.642526	0.005044084	0.127207	0.00853385	0.02408742	0.379073	0.333629	0.214087	0.0732104	0.0519739	0.0519739	0.211949	0.211949	-2.957014	1.405606
393	-56399.55	-56397.57	-1.974364	0.0229398	0.0229398	0.00443864	0.00443864	-3.774881	-1.642526	0.0006643864	0.1184794	0.006515165	0.02408742	0.10244	0.404825	0.46839	0.0243454	0.0519739	0.0519739	0.233278	0.233278	-2.957014	1.501488
394	-56385.19	-56383.11	-2.07802	0.00832844	0.00832844	0.00644112	0.00644112	-4.788079	-0.2569734	0.001832786	0.1104349	0.006515165	0.0238582	0.469515	0.155215	0.309673	0.065597	0.0519739	0.0519739	0.230396	0.230396	-2.957014	1.489056
395	-56389.97	-56386.66	-3.305653	0.00453296	0.00453296	0.00410807	0.00410807	-5.396381	-0.0984203	0.006979849	0.1077378	0.006515165	0.02428535	0.380826	0.148216	0.119028	0.351931	0.0498711	0.0498711	0.221074	0.221074	-2.998314	1.489056
396	-56400.64	-56399.23	-1.408917	0.0137078	0.0137078	0.0124229	0.0124229	-4.289791	-0.0984203	0.00126686	0.1298432	0.007884693	0.02278342	0.0080519	0.540635	0.434167	0.0171457	0.0498711	0.0498711	0.232595	0.232595	-2.998314	1.539858
397	-56415.68	-56412	-3.677939	0.0127417	0.0127417	0.00149645	0.00149645	-4.362872	-2.141787	0.00126686	0.08601003	0.006018104	0.02278342	0.568885	0.234968	0.188696	0.00745175	0.044434	0.044434	0.205684	0.205684	-3.11375	1.532337
398	-56425.84	-56424.48	-1.359831	0.0138985	0.0138985	0.0108718	0.0108718	-4.275973	-0.245614	0.002349374	0.08110017	0.007726023	0.02000251	0.703288	0.279343	0.00850961	0.00885908	0.0431953	0.0431953	0.19995	0.19995	-3.142024	1.532337
399	-56408.95	-56407.46	-1.496627	0.0106651	0.0106651	0.00834251	0.00834251	-4.540777	-0.245614	0.004789718	0.1095386	0.00568194	0.01676883	0.384792	0.605705	0.00465589	0.00484709	0.047458	0.047458	0.220676	0.220676	-3.04791	1.536848
400	-56386.88	-56381.89	-4.986197	0.00790969	0.00790969	0.000769795	0.000769795	-4.839667	-2.329719	0.006428132	0.140213	0.0087221	0.02040458	0.384792	0.605705	0.00465589	0.00484709	0.053675	0.053675	0.249584	0.249584	-2.924807	1.536848
401	-56398.27	-56395.37	-2.899532	0.0104943	0.0104943	0.0024132	0.0024132	-4.556919	-1.469882	0.006046467	0.1570885	0.0087221	0.01868738	0.326421	0.663174	0.00509764	0.00530698	0.053675	0.053675	0.266177	0.266177	-2.924807	1.601213
402	-56398.17	-56394.58	-3.588928	0.00665691	0.00665691	0.00153077	0.00153077	-5.0121	-1.469882	0.01044028	0.1570885	0.005788301	0.02092859	0.500112	0.483947	0.00781012	0.00813087	0.051436	0.051436	0.255073	0.255073	-2.967417	1.601213
403	-56399.4	-56394.98	-4.423727	0.00500592	0.00500592	0.000988144	0.000988144	-5.297135	-1.622548	0.01005992	0.1536908	0.005788301	0.02092859	0.653311	0.335633	0.00541658	0.00563903	0.0497664	0.0497664	0.246794	0.246794	-3.000415	1.601213
404	-56394	-56389.67	-4.334804	0.00505542	0.00505542	0.000997915	0.000997915	-5.287295	-1.622548	0.01005992	0.1536908	0.005788301	0.02092859	0.330167	0.16962	0.497363	0.00284982	0.0528808	0.0528808	0.252241	0.252241	-2.939715	1.562345
405	-56402.61	-56399.93	-2.671956	0.0141342	0.0141342	0.00279002	0.00279002	-4.259159	-1.622548	0.004578858	0.154578	0.008506315	0.02313698	0.622249	0.319675	0.0527049	0.00537091	0.0528808	0.0528808	0.234175	0.234175	-2.939715	1.488028
406	-56380.65	-56378.38	-2.263307	0.00764144	0.00764144	0.00963957	0.00963957	-4.874169	0.2322904	0.004788491	0.154578	0.008506315	0.02095948	0.354817	0.182284	0.459837	0.00306258	0.0602444	0.0602444	0.261882	0.261882	-2.809346	1.469484
407	-56391.45	-56389.52	-1.926819	0.0102597	0.0102597	0.0129425	0.0129425	-4.579529	0.2322904	0.003768584	0.1382422	0.009516579	0.02738304	0.310866	0.159705	0.526745	0.00268323	0.0604773	0.0604773	0.262894	0.262894	-2.805488	1.469484
408	-56403.94	-56403.26	-0.676396	0.026481	0.026481	0.0334054	0.0334054	-3.631328	0.2322904	0.003731682	0.1321377	0.009516579	0.02738304	0.198641	0.463059	0.336586	0.00171456	0.0609911	0.0609911	0.262234	0.262234	-2.797027	1.458509
409	-56397.89	-56397.19	-0.7005807	0.0177851	0.0177851	0.0224357	0.0224357	-4.029394	0.2322904	0.0002757817	0.1248966	0.009516579	0.02081409	0.198641	0.463059	0.336586	0.00171456	0.068777	0.068777	0.236884	0.236884	-2.676886	1.236701
410	-56415.71	-56414.68	-1.032454	0.0149678	0.0149678	0.0188817	0.0188817	-4.201851	0.2322904	0.0002757817	0.175005	0.00986978	0.02372706	0.176818	0.412187	0.409469	0.0015262	0.0794151	0.0794151	0.273524	0.273524	-2.533067	1.236701
411	-56406.36	-56405.15	-1.213187	0.0117446	0.0117446	0.0148156	0.0148156	-4.444364	0.2322904	0.0004074093	0.118039	0.009858941	0.02012933	0.565466	0.11718	0.316175	0.00117847	0.0776333	0.0776333	0.258771	0.258771	-2.555759	1.203949
412	-56419.16	-56417.72	-1.446868	0.0117446	0.0117446	0.0148156	0.0148156	-4.444364	0.2322904	0.0004182346	0.1133385	0.009858941	0.03094222	0.491854	0.137031	0.369738	0.00137811	0.0728469	0.0728469	0.242817	0.242817	-2.619395	1.203949
413	-56385.13	-56384.05	-1.081713	0.0117446	0.0117446	0.0148156	0.0148156	-4.444364	0.2322904	0.002768715	0.1270034	0.006536249	0.02107465	0.733415	0.20433	0.0602003	0.00205493	0.0728469	0.0728469	0.2501	0.2501	-2.619395	1.233502
414	-56397.73	-56397.16	-0.5738427	0.0185645	0.0185645	0.0315067	0.0315067	-3.986505	0.5289487	0.005425889	0.1270034	0.006536249	0.02107465	0.437446	0.41344	0.144192	0.00492196	0.0706389	0.0706389	0.242519	0.242519	-2.650175	1.233502
415	-56406.2	-56405.53	-0.6694151	0.0142565	0.0142565	0.0138218	0.0138218	-4.250544	-0.03096407	0.008731929	0.1307567	0.006536249	0.01681441	0.53803	0.339518	0.11841	0.00404192	0.0706389	0.0706389	0.242519	0.242519	-2.650175	1.233502
416	-56383.28	-56381.27	-2.00654	0.00710315	0.00710315	0.00688657	0.00688657	-4.947218	-0.03096407	0.002476997	0.136506	0.007986783	0.02007114	0.472827	0.298372	0.10406	0.12474	0.0734211	0.0734211	0.252072	0.252072	-2.611544	1.233502
417	-56403.6	-56403.5	-0.09806591	0.0257579	0.0257579	0.0249725	0.0249725	-3.659015	-0.03096407	0.000395705	0.1526407	0.007986783	0.02038749	0.472827	0.298372	0.10406	0.12474	0.0832119	0.0832119	0.270829	0.270829	-2.486366	1.180097
418	-56429.01	-56429.12	0.1086161	0.0362021	0.0362021	0.0350983	0.0350983	-3.318637	-0.03096407	0.00742915	0.1708141	0.01033051	0.01543419	0.42861	0.27047	0.187846	0.113075	0.0828366	0.0828366	0.289228	0.289228	-2.490885	1.250346
419	-56422.63	-56422.71	0.08822933	0.0244673	0.0244673	0.0240398	0.0240398	-3.710417	-0.01762857	0.0007796136	0.1659916	0.005627392	0.01543419	0.208029	0.233833	0.460379	0.0977585	0.0828366	0.0828366	0.289228	0.289228	-2.490885	1.250346
420	-56401.4	-56400.51	-0.8914134	0.0131765	0.0131765	0.0116367	0.0116367	-4.329322	-0.124267	0.0009816104	0.1661849	0.005627392	0.02375745	0.153405	0.172434	0.602072	0.0720892	0.0798476	0.0798476	0.27268	0.27268	-2.527635	1.228181
421	-56406.98	-56406.14	-0.843887	0.0131765	0.0131765	0.0116367	0.0116367	-4.329322	-0.124267	0.001039352	0.1514637	0.006910558	0.01727413	0.145525	0.163576	0.59402	0.0968786	0.0693437	0.0693437	0.236809	0.236809	-2.66868	1.228181
422	-56403.13	-56403.08	-0.05385724	0.031758	0.031758	0.0280469	0.0280469	-3.449611	-0.124267	0.001497753	0.1802364	0.006910558	0.02130099	0.282616	0.142769	0.518459	0.0561563	0.0814744	0.0814744	0.309872	0.309872	-2.507466	1.33587
423	-56392.37	-56391.96	-0.4053368	0.0215507	0.0215507	0.018488	0.018488	-3.837348	-0.1532843	0.0008347199	0.1523348	0.007394103	0.02130099	0.1679	0.0559363	0.308013	0.46815	0.0777362	0.0777362	0.284354	0.284354	-2.554435	1.296898
424	-56390.26	-56389.53	-0.7259361	0.0167746	0.0167746	0.0143907	0.0143907	-4.087889	-0.1532843	0.00447871	0.1701279	0.007394103	0.02130099	0.296775	0.098871	0.544433	0.0599206	0.0777362	0.0777362	0.284354	0.284354	-2.554435	1.296898
425	-56410.04	-56409.31	-0.737973	0.0167746	0.0167746	0.0295323	0.0295323	-4.087889	0.5656187	0.008418449	0.1701279	0.006103123	0.02130099	0.384821	0.0191947	0.5316	0.0643841	0.0738941	0.0738941	0.256443	0.256443	-2.605122	1.244275
426	-56411.31	-56410.7	-0.6080612	0.0167746	0.0167746	0.0295323	0.0295323	-4.087889	0.5656187	0.008580903	0.1677364	0.005613633	0.01849414	0.725646	0.0361949	0.116751	0.121407	0.0787527	0.0787527	0.273305	0.273305	-2.541442	1.244275
427	-56415.31	-56414.08	-1.230495	0.0387544	0.0387544	0.00656114	0.00656114	-3.250512	-1.776078	0.008580903	0.181701	0.005585344	0.02165384	0.320226	0.193184	0.0560004	0.430589	0.0831058	0.0831058	0.271993	0.271993	-2.487641	1.185663
428	-56400.95	-56399.48	-1.466522	0.0387544	0.0387544	0.00656114	0.00656114	-3.250512	-1.776078	0.001044009	0.1654023	0.009322187	0.02165384	0.0140595	0.280193	0.0812227	0.624525	0.0831058	0.0831058	0.271993	0.271993	-2.487641	1.185663
429	-56401.41	-56399.3	-2.103165	0.0197847	0.0197847	0.00334957	0.00334957	-3.922845	-1.776078	0.005653107	0.1760126	0.009322187	0.02165384	0.0384943	0.247897	0.0821274	0.631481	0.0819967	0.0819967	0.268364	0.268364	-2.501076	1.185663
430	-56399.06	-56398.16	-0.8980584	0.0158462	0.0158462	0.0201388	0.0201388	-4.144826	0.2397175	0.004243855	0.1348751	0.01055664	0.02277988	0.0491975	0.316824	0.104963	0.529016	0.0757676	0.0757676	0.249618	0.249618	-2.580084	1.19226
431	-56394.11	-56393.26	-0.8440248	0.0158462	0.0158462	0.0126549	0.0126549	-4.144826	-0.224888	0.004835294	0.1375118	0.009621486	0.02249818	0.0651557	0.0952224	0.139009	0.700613	0.0757676	0.0757676	0.249618	0.249618	-2.580084	1.19226
432	-56407.46	-56406.72	-0.7444182	0.0171722	0.0171722	0.0137138	0.0137138	-4.064464	-0.224888	0.003165356	0.160402	0.009941971	0.02241061	0.390537	0.0620794	0.0906259	0.456758	0.0757676	0.0757676	0.241934	0.241934	-2.580084	1.160994
433	-56407.31	-56405.58	-1.737834	0.00887661	0.00887661	0.00708891	0.00708891	-4.724335	-0.224888	0.001097247	0.160402	0.009793133	0.02293661	0.137588	0.0218709	0.363538	0.477003	0.0771319	0.0771319	0.24629	0.24629	-2.562238	1.160994
434	-56395.84	-56393.19	-2.648741	0.00558972	0.00558972	0.00446398	0.00446398	-5.186826	-0.224888	0.003390282	0.1541053	0.009793133	0.02293661	0.0900538	0.359799	0.237941	0.312206	0.0771319	0.0771319	0.253774	0.253774	-2.562238	1.190926
435	-56418.95	-56416.41	-2.539267	0.00558972	0.00558972	0.00446398	0.00446398	-5.186826	-0.224888	0.005506094	0.1748908	0.009793133	0.01785974	0.0545321	0.217876	0.144085	0.583507	0.073466	0.073466	0.238877	0.238877	-2.610932	1.179124
436	-56390.11	-56388.81	-1.297459	0.0132932	0.0132932	0.00501446	0.00501446	-4.320503	-0.9749269	0.004955282	0.1546353	0.006402525	0.01772397	0.128361	0.263654	0.106928	0.501056	0.073466	0.073466	0.258735	0.258735	-2.610932	1.258981
437	-56411.42	-56411.7	0.2876407	0.0393157	0.0393157	0.0201128	0.0201128	-3.236131	-0.6702671	0.001024413	0.1482604	0.004687578	0.01726995	0.0759184	0.564493	0.0632421	0.296346	0.0745773	0.0745773	0.262648	0.262648	-2.59592	1.258981
438	-56406.38	-56406.46	0.08007855	0.0291386	0.0291386	0.0149065	0.0149065	-3.535692	-0.6702671	0.0002969445	0.1456277	0.004185874	0.01996361	0.0759184	0.564493	0.0632421	0.296346	0.0745773	0.0745773	0.252434	0.252434	-2.59592	1.219316
439	-56397.25	-56396.39	-0.8544712	0.0291386	0.0291386	0.00680644	0.00680644	-3.535692	-1.454193	0.0003554273	0.1309287	0.006185776	0.01996361	0.346828	0.0385534	0.0418281	0.57279	0.0771797	0.0771797	0.242555	0.242555	-2.561619	1.145093
440	-56416.51	-56416.35	-0.1547997	0.0291386	0.0291386	0.0213681	0.0213681	-3.535692	-0.310166	0.0002602486	0.1175713	0.0117291	0.01996361	0.0675623	0.0396634	0.0430323	0.849742	0.0782679	0.0782679	0.245975	0.245975	-2.547618	1.145093
441	-56397.9	-56395.53	-2.3659	0.0161931	0.0161931	0.00305146	0.00305146	-4.12317	-1.668966	0.0001102618	0.130203	0.0117291	0.02316254	0.0675623	0.0396634	0.0430323	0.849742	0.0695519	0.0695519	0.243198	0.243198	-2.665681	1.2518
442	-56390.86	-56388.39	-2.464253	0.0129698	0.0129698	0.00244405	0.00244405	-4.345133	-1.668966	0.001235908	0.1373461	0.005912788	0.02776827	0.0694894	0.0458769	0.0106537	0.87398	0.0698325	0.0698325	0.252979	0.252979	-2.661655	1.287206
443	-56381.81	-56379.5	-2.30778	0.0129698	0.0129698	0.00244405	0.00244405	-4.345133	-1.668966	0.00444233	0.1383664	0.005400287	0.02190901	0.0694894	0.0458769	0.0106537	0.87398	0.0673679	0.0673679	0.24405	0.24405	-2.697586	1.287206
444	-56386.25	-56382.63	-3.615406	0.00609887	0.00609887	0.00114928	0.00114928	-5.099652	-1.668966	0.005935767	0.1316278	0.005400287	0.02190901	0.204031	0.114653	0.0133677	0.667948	0.0682195	0.0682195	0.247135	0.247135	-2.685025	1.287206
445	-56390.25	-56385.21	-5.03744	0.00408037	0.00408037	0.000544523	0.000544523	-5.501567	-2.014033	0.005688231	0.1260423	0.005400287	0.01793457	0.195738	0.109992	0.05347	0.640799	0.0643053	0.0643053	0.235254	0.235254	-2.744114	1.297026
446	-56396.48	-56392.62	-3.867889	0.00866614	0.00866614	0.00115649	0.00115649	-4.748331	-2.014033	0.01190039	0.1893032	0.005836374	0.02284077	0.0207249	0.121788	0.147968	0.709519	0.0643053	0.0643053	0.267821	0.267821	-2.744114	1.426679
447	-56416.18	-56412.83	-3.350201	0.00866614	0.00866614	0.00156148	0.00156148	-4.748331	-1.713787	0.01212672	0.1738851	0.009406744	0.02070627	0.0207249	0.121788	0.147968	0.709519	0.0756532	0.0756532	0.287132	0.287132	-2.581595	1.333783
448	-56396.79	-56394.13	-2.666103	0.0129787	0.0129787	0.00233854	0.00233854	-4.344443	-1.713787	0.0009384326	0.1587037	0.008299189	0.02318946	0.0888318	0.296098	0.359747	0.255323	0.0756532	0.0756532	0.287132	0.287132	-2.581595	1.333783
449	-56392.94	-56391.8	-1.137293	0.0229779	0.0229779	0.00695312	0.00695312	-3.773223	-1.195341	0.002325398	0.1867742	0.008299189	0.01973916	0.105254	0.165969	0.426253	0.302524	0.0756532	0.0756532	0.287631	0.287631	-2.581595	1.335519
450	-56396	-56395.37	-0.6273198	0.034064	0.034064	0.0103078	0.0103078	-3.379514	-1.195341	0.002325398	0.173496	0.006045305	0.02066834	0.0668215	0.105367	0.635751	0.19206	0.0756532	0.0756532	0.287631	0.287631	-2.581595	1.335519
451	-56420.04	-56419.22	-0.8201464	0.034064	0.034064	0.0103078	0.0103078	-3.379514	-1.195341	0.001967897	0.1662625	0.007930526	0.01883806	0.107867	0.17009	0.649049	0.0729934	0.0729122	0.0729122	0.307399	0.307399	-2.618499	1.438892
452	-56410.7	-56408.77	-1.927845	0.00801102	0.00801102	0.0129973	0.0129973	-4.826937	0.483924	0.0006968793	0.1119524	0.007930526	0.01883806	0.128777	0.429299	0.201972	0.239952	0.0729122	0.0729122	0.27396	0.27396	-2.618499	1.323726
453	-56389.03	-56386.97	-2.061715	0.00801102	0.00801102	0.0129973	0.0129973	-4.826937	0.483924	0.005832113	0.1206169	0.007930526	0.02472481	0.0774835	0.258303	0.519838	0.144375	0.0641771	0.0641771	0.228057	0.228057	-2.746109	1.267949
454	-56395.74	-56393.56	-2.183721	0.00801102	0.00801102	0.0129973	0.0129973	-4.826937	0.483924	0.002537642	0.1294503	0.01088575	0.02269524	0.0230955	0.0744494	0.154598	0.747857	0.0641771	0.0641771	0.228057	0.228057	-2.746109	1.267949
455	-56406.74	-56404.57	-2.172812	0.00738682	0.00738682	0.00493663	0.00493663	-4.908058	-0.4030155	0.001578432	0.1317629	0.009335828	0.02269524	0.0258982	0.083484	0.0520069	0.838611	0.0784063	0.0784063	0.278621	0.278621	-2.545851	1.267949
456	-56404.66	-56401.74	-2.924351	0.00738682	0.00738682	0.0243527	0.0243527	-4.908058	1.192945	0.007978312	0.1830807	0.009335828	0.02322152	0.0258982	0.083484	0.0520069	0.838611	0.0784063	0.0784063	0.293342	0.293342	-2.545851	1.319434
457	-56381.72	-56379.02	-2.70146	0.00738682	0.00738682	0.0243527	0.0243527	-4.908058	1.192945	0.001737098	0.133174	0.006407499	0.02322152	0.043376	0.139824	0.0332672	0.783533	0.0697995	0.0697995	0.261141	0.261141	-2.662128	1.319434
458	-56396.66	-56394.94	-1.719745	0.0134336	0.0134336	0.0442875	0.0442875	-4.309997	1.192945	0.008046289	0.1381116	0.006407499	0.02322152	0.347579	0.388934	0.0757938	0.187693	0.0694527	0.0694527	0.259844	0.259844	-2.667109	1.319434
459	-56400.21	-56397.7	-2.507249	0.00859003	0.00859003	0.0283194	0.0283194	-4.757153	1.192945	0.00335752	0.1082645	0.006693607	0.02622954	0.208192	0.364341	0.251642	0.175825	0.0694527	0.0694527	0.264322	0.264322	-2.667109	1.33652
460	-56398.52	-56396.71	-1.806473	0.00859003	0.00859003	0.00821857	0.00821857	-4.757153	-0.04420629	0.001013594	0.1030856	0.009672986	0.02286936	0.206964	0.362192	0.250158	0.180686	0.0709409	0.0709409	0.246111	0.246111	-2.645908	1.243934
