Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
322	-56490.79	-56490.52	-0.27275	0.0244765	0.0244765	0.016715	0.016715	-3.710042	-0.3814038	0.01596028	0.2797752	0.007885846	0.01350685	0.0263869	0.023212	0.754533	0.195868	0.0779312	0.0779312	0.285571	0.285571	-2.551929	1.298665
323	-56557.4	-56556.32	-1.08042	0.0244765	0.0244765	0.0450054	0.0450054	-3.710042	0.6090703	0.05391591	0.2552384	0.007885846	0.01555062	0.0263869	0.023212	0.754533	0.195868	0.0471756	0.0471756	0.266123	0.266123	-3.053878	1.730082
324	-56530.59	-56529.51	-1.077239	0.0194515	0.0194515	0.0357658	0.0357658	-3.939833	0.6090703	0.04005089	0.1487437	0.007885846	0.01197341	0.0245661	0.0906167	0.702465	0.182352	0.0471756	0.0471756	0.266123	0.266123	-3.053878	1.730082
325	-56584.81	-56583.36	-1.444508	0.0255822	0.0255822	0.0470385	0.0470385	-3.665859	0.6090703	0.04005089	0.2455297	0.007885846	0.0354312	0.0245661	0.0906167	0.702465	0.182352	0.0471756	0.0471756	0.266123	0.266123	-3.053878	1.730082
326	-56513.31	-56512.31	-0.9984965	0.0255822	0.0255822	0.0305286	0.0305286	-3.665859	0.1767668	0.04116947	0.1955075	0.01164043	0.01445285	0.0245661	0.0906167	0.702465	0.182352	0.0471756	0.0471756	0.277988	0.277988	-3.053878	1.773702
327	-56650.9	-56649.78	-1.117033	0.0255822	0.0255822	0.0172154	0.0172154	-3.665859	-0.3960905	0.008341675	0.2568636	0.004459605	0.03963192	0.527528	0.0438922	0.340254	0.0883262	0.0471756	0.0471756	0.273721	0.273721	-3.053878	1.758231
328	-56579.17	-56577.58	-1.58776	0.0253238	0.0253238	0.00854896	0.00854896	-3.67601	-1.085935	0.03550777	0.2300162	0.004459605	0.03963192	0.359048	0.029874	0.550961	0.0601169	0.0522285	0.0522285	0.303038	0.303038	-2.952127	1.758231
329	-56663.4	-56662.21	-1.190589	0.0253238	0.0253238	0.0266335	0.0266335	-3.67601	0.0504267	0.09886297	0.2424634	0.004518974	0.03963192	0.345187	0.0287208	0.497088	0.129004	0.0426321	0.0426321	0.247359	0.247359	-3.155147	1.758231
330	-56709.27	-56708.48	-0.7902654	0.0253238	0.0253238	0.0554264	0.0554264	-3.67601	0.7833117	0.115193	0.4120967	0.004518974	0.01041007	0.309308	0.0257355	0.445421	0.219535	0.057049	0.057049	0.315657	0.315657	-2.863845	1.710746
331	-56614.51	-56609.03	-5.479024	0.00279802	0.00279802	0.0068573	0.0068573	-5.878842	0.8964008	0.09278814	0.3335354	0.01431904	0.0246471	0.182703	0.0304529	0.527068	0.259777	0.057049	0.057049	0.241526	0.241526	-2.863845	1.443066
332	-56483.31	-56478.6	-4.710496	0.00352302	0.00352302	0.0086341	0.0086341	-5.648436	0.8964008	0.03722886	0.2008499	0.01431904	0.0246471	0.182703	0.0304529	0.527068	0.259777	0.0577054	0.0577054	0.244305	0.244305	-2.852405	1.443066
333	-56498.83	-56496.7	-2.123382	0.00795553	0.00795553	0.0105745	0.0105745	-4.833887	0.2845806	0.05498628	0.2156494	0.004805341	0.0246471	0.128025	0.0213392	0.369331	0.481305	0.0577054	0.0577054	0.250299	0.250299	-2.852405	1.467304
334	-56524.15	-56524.36	0.2086076	0.035433	0.035433	0.0368738	0.0368738	-3.340113	0.03985923	0.02194972	0.2156494	0.003461449	0.01230371	0.104057	0.032055	0.554796	0.309092	0.0579134	0.0579134	0.302404	0.302404	-2.848806	1.652816
335	-56497.83	-56497.75	-0.07573721	0.035433	0.035433	0.0368738	0.0368738	-3.340113	0.03985923	0.02194972	0.187394	0.00635778	0.01168773	0.0892861	0.0275048	0.528468	0.354742	0.053615	0.053615	0.279959	0.279959	-2.925926	1.652816
336	-56591.43	-56588.16	-3.275402	0.0219133	0.0219133	0.00271284	0.00271284	-3.820661	-2.089097	0.01774719	0.1970688	0.00635778	0.02676012	0.0902635	0.016859	0.534253	0.358625	0.0588624	0.0588624	0.36836	0.36836	-2.832552	1.833859
337	-56508.91	-56506.83	-2.086503	0.0219133	0.0219133	0.00704933	0.00704933	-3.820661	-1.134162	0.007202698	0.261206	0.01441741	0.02676012	0.0429362	0.0163366	0.593215	0.347512	0.0577151	0.0577151	0.317642	0.317642	-2.852236	1.705404
338	-56491	-56488.22	-2.778979	0.0195246	0.0195246	0.00400339	0.00400339	-3.936079	-1.584536	0.01511319	0.261206	0.01441741	0.02676012	0.0570932	0.0217231	0.45909	0.462094	0.0577151	0.0577151	0.299617	0.299617	-2.852236	1.646985
339	-56488.44	-56487.37	-1.067534	0.0342754	0.0342754	0.0180217	0.0180217	-3.373327	-0.6428513	0.007361369	0.261206	0.01441741	0.02449798	0.102167	0.038873	0.821531	0.0374286	0.0701207	0.0701207	0.364018	0.364018	-2.657537	1.646985
340	-56842.35	-56841.4	-0.9490883	0.107193	0.107193	0.0563611	0.0563611	-2.233126	-0.6428513	0.06434314	0.4781417	0.01994638	0.01968913	0.0702818	0.833677	0.056507	0.0395345	0.0968231	0.0968231	0.502638	0.502638	-2.33487	1.646985
341	-56740.36	-56739.81	-0.5517383	0.121627	0.121627	0.0639505	0.0639505	-2.106795	-0.6428513	0.06721501	0.3876396	0.01994638	0.01993215	0.0702818	0.833677	0.056507	0.0395345	0.0964775	0.0964775	0.360287	0.360287	-2.338446	1.317592
342	-56689.76	-56690	0.2405645	0.121627	0.121627	0.0639505	0.0639505	-2.106795	-0.6428513	0.06721501	0.3876396	0.003712717	0.0225693	0.510608	0.0531283	0.149039	0.287224	0.0994074	0.0994074	0.371229	0.371229	-2.308528	1.317592
343	-56729.36	-56729.05	-0.308606	0.0956234	0.0956234	0.0502779	0.0502779	-2.347338	-0.6428513	0.08910999	0.419467	0.007370512	0.03082851	0.304498	0.155169	0.296418	0.243915	0.0994074	0.0994074	0.371229	0.371229	-2.308528	1.317592
344	-56593.31	-56593.39	0.0791605	0.0713527	0.0713527	0.0601609	0.0601609	-2.640119	-0.1706136	0.01238106	0.419467	0.006509416	0.02580383	0.335988	0.171216	0.360423	0.132373	0.0994074	0.0994074	0.371229	0.371229	-2.308528	1.317592
345	-56591.61	-56591.79	0.1819844	0.0713527	0.0713527	0.0617569	0.0617569	-2.640119	-0.1444309	0.01042045	0.419467	0.006509416	0.01827955	0.326551	0.166407	0.3503	0.156743	0.129181	0.129181	0.510784	0.510784	-2.046538	1.37473
346	-56575.86	-56575.11	-0.7493431	0.0459551	0.0459551	0.019648	0.019648	-3.080091	-0.8496875	0.01269495	0.3416983	0.01419263	0.02235981	0.249821	0.493154	0.177571	0.0794547	0.112569	0.112569	0.445099	0.445099	-2.184189	1.37473
347	-56519.87	-56519.35	-0.5150721	0.0908803	0.0908803	0.0315164	0.0315164	-2.398213	-1.059035	0.01269495	0.3184584	0.005277668	0.02688068	0.358439	0.0593824	0.467034	0.115145	0.0820824	0.0820824	0.396242	0.396242	-2.500032	1.574303
348	-56603.1	-56602.29	-0.8118782	0.0908803	0.0908803	0.0218835	0.0218835	-2.398213	-1.423811	0.05006284	0.3286282	0.006815294	0.01332063	0.220477	0.0365263	0.672171	0.0708259	0.0697008	0.0697008	0.336472	0.336472	-2.663543	1.574303
349	-56644.34	-56644.1	-0.2413411	0.0738802	0.0738802	0.01779	0.01779	-2.60531	-1.423811	0.05006284	0.3286282	0.002969585	0.01332063	0.279375	0.406155	0.224723	0.0897464	0.0697008	0.0697008	0.281213	0.281213	-2.663543	1.394901
350	-56553.51	-56551.18	-2.329328	0.00610685	0.00610685	0.013225	0.013225	-5.098345	0.7726994	0.01051589	0.2930176	0.003633217	0.01332063	0.122205	0.595531	0.243007	0.0392571	0.0697008	0.0697008	0.281213	0.281213	-2.663543	1.394901
351	-56561.07	-56560.78	-0.2882141	0.0300076	0.0300076	0.0649845	0.0649845	-3.506306	0.7726994	0.03450484	0.2320727	0.003633217	0.01332063	0.0625747	0.30494	0.612384	0.0201015	0.0673516	0.0673516	0.359395	0.359395	-2.697829	1.674497
352	-56544.53	-56543.88	-0.6515233	0.0331043	0.0331043	0.0740255	0.0740255	-3.408094	0.8047478	0.04004671	0.2320727	0.003633217	0.03284474	0.128188	0.458588	0.372045	0.0411791	0.0673516	0.0673516	0.339494	0.339494	-2.697829	1.617531
353	-56591.27	-56589.51	-1.769423	0.0213837	0.0213837	0.0638888	0.0638888	-3.845127	1.094516	0.05148525	0.2320727	0.01669712	0.02796951	0.128188	0.458588	0.372045	0.0411791	0.0673516	0.0673516	0.257981	0.257981	-2.697829	1.342961
354	-56912.44	-56911.3	-1.139097	0.0526994	0.0526994	0.157452	0.157452	-2.943152	1.094516	0.1705304	0.1954311	0.01669712	0.02612301	0.106718	0.381778	0.30973	0.201774	0.0657731	0.0657731	0.257534	0.257534	-2.721544	1.364942
355	-57100.48	-57099.88	-0.6004385	0.0526994	0.0526994	0.0970768	0.0970768	-2.943152	0.6108992	0.4640802	0.08175223	0.01669712	0.02612301	0.271392	0.329828	0.355662	0.0431178	0.0711225	0.0711225	0.209357	0.209357	-2.643351	1.079636
356	-57063.61	-57062.75	-0.8567654	0.0526994	0.0526994	0.102851	0.102851	-2.943152	0.668683	0.6314182	0.1943229	0.01669712	0.02327567	0.225025	0.350817	0.378296	0.0458617	0.0711225	0.0711225	0.209357	0.209357	-2.643351	1.079636
357	-57006.87	-57006.33	-0.5421177	0.0526994	0.0526994	0.102851	0.102851	-2.943152	0.668683	0.3365462	0.1931363	0.01577969	0.02327567	0.159766	0.308427	0.499246	0.0325614	0.0682121	0.0682121	0.20079	0.20079	-2.685133	1.079636
358	-56710.68	-56710.21	-0.4750846	0.0526994	0.0526994	0.0120927	0.0120927	-2.943152	-1.472003	0.07653885	0.139034	0.005001565	0.02327567	0.311565	0.252706	0.409051	0.0266788	0.0771168	0.0771168	0.227002	0.227002	-2.562434	1.079636
359	-56509.98	-56509.64	-0.3409035	0.0518727	0.0518727	0.0152883	0.0152883	-2.958963	-1.221706	0.02732445	0.2218964	0.005001565	0.02937597	0.311565	0.252706	0.409051	0.0266788	0.0875029	0.0875029	0.272523	0.272523	-2.436083	1.13605
360	-56609.85	-56609.6	-0.255193	0.100144	0.100144	0.0549511	0.0549511	-2.301143	-0.6001689	0.02732445	0.2502566	0.01647802	0.02937597	0.130565	0.209942	0.622934	0.0365586	0.101126	0.101126	0.31495	0.31495	-2.291392	1.13605
361	-56596.55	-56596.25	-0.2917332	0.100144	0.100144	0.062715	0.062715	-2.301143	-0.4680109	0.01069473	0.3233267	0.01647802	0.02937597	0.130565	0.209942	0.622934	0.0365586	0.107171	0.107171	0.35036	0.35036	-2.23333	1.184537
362	-56511.13	-56511.12	-0.01183949	0.0459135	0.0459135	0.0286133	0.0286133	-3.080997	-0.4728878	0.01712976	0.2422274	0.01647802	0.01046007	0.244897	0.0797301	0.661489	0.0138839	0.0822144	0.0822144	0.298567	0.298567	-2.498424	1.289664
363	-56533.74	-56533.48	-0.255582	0.0493354	0.0493354	0.0175073	0.0175073	-3.009114	-1.036025	0.011958	0.2162036	0.01647802	0.01370804	0.533652	0.0278484	0.231047	0.207453	0.0859138	0.0859138	0.244162	0.244162	-2.454411	1.044487
364	-56535.48	-56534.75	-0.7300005	0.0217721	0.0217721	0.0187276	0.0187276	-3.827127	-0.1506314	0.02338159	0.2701873	0.01647802	0.02004135	0.467134	0.0243772	0.202248	0.306241	0.0933329	0.0933329	0.290215	0.290215	-2.371583	1.134448
365	-56491.3	-56491.26	-0.04318501	0.0532433	0.0532433	0.0376368	0.0376368	-2.932884	-0.3468889	0.00166167	0.2276628	0.01647802	0.02004135	0.467134	0.0243772	0.202248	0.306241	0.103126	0.103126	0.326954	0.326954	-2.271802	1.153867
366	-56488.09	-56488.21	0.1114184	0.0999309	0.0999309	0.0389415	0.0389415	-2.303276	-0.9424195	0.004691476	0.170149	0.008359596	0.02004135	0.0384673	0.897507	0.0254657	0.0385597	0.0909264	0.0909264	0.288276	0.288276	-2.397704	1.153867
367	-56510.03	-56510.18	0.1499231	0.0706698	0.0706698	0.0325706	0.0325706	-2.649737	-0.7746078	0.02833396	0.2051282	0.008359596	0.02004135	0.0188629	0.440105	0.314183	0.226849	0.0828148	0.0828148	0.261905	0.261905	-2.491149	1.151375
368	-56566.41	-56565.09	-1.312912	0.0706698	0.0706698	0.00888018	0.00888018	-2.649737	-2.074196	0.02125505	0.1080807	0.005564722	0.02344841	0.0268772	0.202223	0.447669	0.323231	0.0745366	0.0745366	0.197427	0.197427	-2.596465	0.9740771
369	-56615.78	-56612.88	-2.898609	0.0226092	0.0226092	0.00284101	0.00284101	-3.789398	-2.074196	0.01627827	0.05719303	0.01795669	0.02344841	0.21945	0.326313	0.323966	0.130272	0.0603734	0.0603734	0.202683	0.202683	-2.807206	1.211096
370	-56511.05	-56508.9	-2.144645	0.0336407	0.0336407	0.0042272	0.0042272	-3.392019	-2.074196	0.01393783	0.2588159	0.002167715	0.02344841	0.22991	0.341867	0.291742	0.136481	0.0603734	0.0603734	0.329886	0.329886	-2.807206	1.6982
371	-56629.03	-56627.51	-1.520949	0.0337515	0.0337515	0.00424113	0.00424113	-3.388729	-2.074196	0.0259492	0.2588159	0.000817497	0.01707176	0.152786	0.602307	0.209363	0.0355434	0.0602575	0.0602575	0.335963	0.335963	-2.809129	1.718374
372	-56658.98	-56657.3	-1.679608	0.0307688	0.0307688	0.00386633	0.00386633	-3.481254	-2.074196	0.0259492	0.317282	0.0008502245	0.01601483	0.0825388	0.509815	0.174175	0.233471	0.0546523	0.0546523	0.304712	0.304712	-2.906763	1.718374
373	-56704.46	-56703.2	-1.256642	0.058462	0.058462	0.00734619	0.00734619	-2.839378	-2.074196	0.05058663	0.317282	0.0009078697	0.01375513	0.412064	0.179002	0.374636	0.0342979	0.0558099	0.0558099	0.311166	0.311166	-2.885804	1.718374
374	-56567.2	-56565.32	-1.87539	0.028464	0.028464	0.00357671	0.00357671	-3.559115	-2.074196	0.01315044	0.2514449	0.0009078697	0.02377946	0.436324	0.130666	0.396692	0.0363172	0.0591825	0.0591825	0.329969	0.329969	-2.82713	1.718374
375	-56463.11	-56460.23	-2.889015	0.0281494	0.0281494	0.00353718	0.00353718	-3.570228	-2.074196	0.01345	0.2527423	0.00654138	0.02377946	0.389024	0.225147	0.323253	0.0625768	0.055493	0.055493	0.304343	0.304343	-2.891498	1.701898
376	-56482.03	-56478.93	-3.097452	0.0214332	0.0214332	0.00269324	0.00269324	-3.842814	-2.074196	0.02693957	0.2865728	0.005550048	0.02377946	0.18193	0.431685	0.323718	0.0626669	0.0600325	0.0600325	0.329239	0.329239	-2.812868	1.701898
377	-56504.67	-56504.05	-0.6185933	0.0434259	0.0434259	0.0153208	0.0153208	-3.136698	-1.041843	0.02998071	0.2804916	0.005550048	0.01572295	0.18193	0.431685	0.323718	0.0626669	0.0610597	0.0610597	0.320061	0.320061	-2.795903	1.656658
378	-56561.21	-56560.29	-0.9203432	0.0303944	0.0303944	0.0218798	0.0218798	-3.493495	-0.3286981	0.02998071	0.4032393	0.01407775	0.01572295	0.248772	0.59029	0.0752471	0.0856912	0.078556	0.078556	0.411772	0.411772	-2.543943	1.656658
379	-56523.27	-56522.17	-1.097656	0.0303944	0.0303944	0.0367612	0.0367612	-3.493495	0.190184	0.004743635	0.2479498	0.01593877	0.03413874	0.299054	0.526932	0.0975199	0.0764937	0.0795034	0.0795034	0.386898	0.386898	-2.531956	1.582361
380	-56633.59	-56633.44	-0.151274	0.0530251	0.0530251	0.0641324	0.0641324	-2.936989	0.190184	0.06300033	0.3601262	0.00563685	0.03413874	0.299054	0.526932	0.0975199	0.0764937	0.0795034	0.0795034	0.309362	0.309362	-2.531956	1.358714
381	-56629.34	-56629.34	-0.001551481	0.047155	0.047155	0.0570326	0.0570326	-3.054316	0.190184	0.08458062	0.3601262	0.007410797	0.02248412	0.321031	0.492168	0.104686	0.082115	0.0909902	0.0909902	0.310073	0.310073	-2.397004	1.226058
382	-56517.06	-56516.5	-0.5653791	0.0366582	0.0366582	0.014576	0.014576	-3.306118	-0.9222602	0.02775299	0.3759916	0.007410797	0.02248412	0.477824	0.0285213	0.4167	0.0769548	0.0955806	0.0955806	0.339596	0.339596	-2.347786	1.267787
383	-56724.18	-56722.52	-1.654406	0.00825994	0.00825994	0.0107283	0.0107283	-4.796338	0.2614708	0.02775299	0.3658436	0.007410797	0.006173487	0.373719	0.105466	0.23625	0.284564	0.0955806	0.0955806	0.448326	0.448326	-2.347786	1.545552
384	-56524.64	-56522.13	-2.506949	0.00825994	0.00825994	0.0211146	0.0211146	-4.796338	0.9385484	0.03764923	0.3371446	0.007410797	0.01438302	0.445189	0.125635	0.0901922	0.338984	0.0748065	0.0748065	0.353116	0.353116	-2.59285	1.551893
385	-56574.86	-56573.02	-1.838576	0.0302548	0.0302548	0.142689	0.142689	-3.4981	1.551011	0.03394012	0.3371446	0.006196563	0.01438302	0.471922	0.0731309	0.0956082	0.359339	0.0668908	0.0668908	0.452747	0.452747	-2.704694	1.912273
386	-56584.26	-56583.4	-0.8526188	0.0767239	0.0767239	0.114364	0.114364	-2.567543	0.3991758	0.0167429	0.3218789	0.01135162	0.02796647	0.103734	0.0944693	0.586264	0.215533	0.0668908	0.0668908	0.452747	0.452747	-2.704694	1.912273
387	-56640.7	-56639.69	-1.014371	0.0767239	0.0767239	0.114364	0.114364	-2.567543	0.3991758	0.01485937	0.2796173	0.02132105	0.02019459	0.0448699	0.363132	0.253586	0.338412	0.0574588	0.0574588	0.388908	0.388908	-2.856687	1.912273
388	-56584.62	-56583.84	-0.7719798	0.0231356	0.0231356	0.0344859	0.0344859	-3.766381	0.3991758	0.007982058	0.2796173	0.003752551	0.0187785	0.0158	0.775741	0.0892949	0.119164	0.067032	0.067032	0.453703	0.453703	-2.702585	1.912273
389	-56564.04	-56562.91	-1.121925	0.0544615	0.0544615	0.0270044	0.0270044	-2.910261	-0.7014947	0.04032413	0.2796173	0.01343924	0.0187785	0.0158	0.775741	0.0892949	0.119164	0.047601	0.047601	0.322185	0.322185	-3.044902	1.912273
390	-56463.21	-56460.95	-2.257813	0.0544615	0.0544615	0.00667451	0.00667451	-2.910261	-2.099198	0.01180938	0.2819487	0.007632993	0.0187785	0.0158	0.775741	0.0892949	0.119164	0.0681091	0.0681091	0.32051	0.32051	-2.686645	1.548802
391	-56552.58	-56550.35	-2.22919	0.0398551	0.0398551	0.00488443	0.00488443	-3.222505	-2.099198	0.01794647	0.2436051	0.005836168	0.01905852	0.0158	0.775741	0.0892949	0.119164	0.0823848	0.0823848	0.387689	0.387689	-2.496355	1.548802
392	-56551.74	-56551.34	-0.395788	0.0398551	0.0398551	0.0908868	0.0908868	-3.222505	0.8243645	0.02711848	0.3795877	0.005836168	0.01525731	0.109111	0.109843	0.61665	0.164396	0.0823848	0.0823848	0.387689	0.387689	-2.496355	1.548802
393	-56554.41	-56554.24	-0.1714237	0.112712	0.112712	0.257031	0.257031	-2.182921	0.8243645	0.01328677	0.2346769	0.005836168	0.02400418	0.0990539	0.200936	0.0318855	0.668125	0.108784	0.108784	0.511918	0.511918	-2.218394	1.548802
394	-56573.68	-56573.02	-0.6585185	0.0239961	0.0239961	0.0215602	0.0215602	-3.729863	-0.1070429	0.003377155	0.3440789	0.005836168	0.02400418	0.292232	0.352061	0.345714	0.00999291	0.111977	0.111977	0.526944	0.526944	-2.189463	1.548802
395	-56500.05	-56498.96	-1.090423	0.0239961	0.0239961	0.0215602	0.0215602	-3.729863	-0.1070429	0.01995944	0.2954318	0.01510716	0.02611098	0.244984	0.456819	0.289819	0.00837727	0.0819817	0.0819817	0.359002	0.359002	-2.501259	1.476832
396	-56495.57	-56495.14	-0.4226416	0.0508887	0.0508887	0.0457229	0.0457229	-2.978114	-0.1070429	0.01995944	0.2624289	0.01510716	0.02549348	0.0284577	0.317451	0.635716	0.0183755	0.0819817	0.0819817	0.339429	0.339429	-2.501259	1.42077
397	-56512.11	-56512.75	0.6400095	0.0508887	0.0508887	0.0457229	0.0457229	-2.978114	-0.1070429	0.009577482	0.2508003	0.001740408	0.02355948	0.193218	0.155392	0.63309	0.0182996	0.0819817	0.0819817	0.373119	0.373119	-2.501259	1.515402
398	-56504.74	-56504.43	-0.3166581	0.0364092	0.0364092	0.0327132	0.0327132	-3.312935	-0.1070429	0.02464241	0.2156091	0.01418289	0.02355948	0.00988033	0.462464	0.473194	0.0544614	0.0885037	0.0885037	0.305055	0.305055	-2.424711	1.237448
399	-56493.98	-56494.02	0.03765106	0.021281	0.021281	0.0191207	0.0191207	-3.849941	-0.1070429	0.01005995	0.1336496	0.003211495	0.0327254	0.00988033	0.462464	0.473194	0.0544614	0.085504	0.085504	0.24772	0.24772	-2.459192	1.063734
400	-56598.74	-56599.76	1.017753	0.0514135	0.0514135	0.0608664	0.0608664	-2.967854	0.1687806	0.02046032	0.08390259	0.003211495	0.02006483	0.0178964	0.83767	0.0732547	0.0711791	0.0806491	0.0806491	0.233654	0.233654	-2.517647	1.063734
401	-56455.13	-56454.41	-0.7265126	0.0160953	0.0160953	0.0256827	0.0256827	-4.129231	0.4672924	0.003585067	0.08390259	0.007984787	0.02763898	0.00826585	0.386896	0.0338342	0.571004	0.0806491	0.0806491	0.233654	0.233654	-2.517647	1.063734
402	-56455.17	-56453.81	-1.354525	0.0427274	0.0427274	0.00713938	0.00713938	-3.152914	-1.789215	0.01323938	0.1491247	0.007984787	0.02763898	0.00600729	0.281181	0.297829	0.414983	0.0806491	0.0806491	0.233654	0.233654	-2.517647	1.063734
403	-56488.34	-56488.6	0.2603254	0.0427274	0.0427274	0.0518236	0.0518236	-3.152914	0.1930034	0.01323938	0.1200431	0.007984787	0.02763898	0.00609534	0.270645	0.302194	0.421066	0.082883	0.082883	0.240126	0.240126	-2.490326	1.063734
404	-56615.42	-56615.73	0.3043917	0.0327834	0.0327834	0.0397626	0.0397626	-3.417833	0.1930034	0.05348244	0.1187359	0.004175384	0.02763898	0.359804	0.182626	0.173443	0.284127	0.0743899	0.0743899	0.224459	0.224459	-2.598434	1.104372
405	-56515.53	-56514.98	-0.5438098	0.017637	0.017637	0.0213917	0.0213917	-4.037754	0.1930034	0.01938128	0.227873	0.006915929	0.02763898	0.382563	0.0573635	0.212298	0.347776	0.0885084	0.0885084	0.243625	0.243625	-2.424657	1.012533
406	-56449.13	-56449	-0.1306754	0.0225091	0.0225091	0.027301	0.027301	-3.793836	0.1930034	0.003155244	0.1165602	0.006915929	0.02763898	0.0552952	0.0806176	0.298359	0.565728	0.0900854	0.0900854	0.247638	0.247638	-2.406998	1.011211
407	-56499.51	-56498.93	-0.5828828	0.0628261	0.0628261	0.0135236	0.0135236	-2.767385	-1.535931	0.01856557	0.1783972	0.006915929	0.02389409	0.050747	0.0739866	0.356071	0.519195	0.0822948	0.0822948	0.226222	0.226222	-2.497448	1.011211
408	-56858.24	-56858	-0.2443296	0.0305912	0.0305912	0.0158057	0.0158057	-3.487043	-0.6603398	0.1144328	0.1607613	0.006915929	0.0441716	0.0547564	0.160138	0.22489	0.560216	0.0882782	0.0882782	0.198886	0.198886	-2.427262	0.8122373
409	-56544.31	-56543.79	-0.5222954	0.0126858	0.0126858	0.00655446	0.00655446	-4.36727	-0.6603398	0.01453455	0.1208369	0.006915929	0.01383861	0.281081	0.186093	0.174937	0.357889	0.0882782	0.0882782	0.198886	0.198886	-2.427262	0.8122373
410	-56587.7	-56588.32	0.6211401	0.030607	0.030607	0.03729	0.03729	-3.486527	0.1974973	0.01669037	0.08242182	0.006915929	0.01898454	0.291707	0.193127	0.143748	0.371418	0.0906649	0.0906649	0.196039	0.196039	-2.400585	0.7711448
411	-56687.33	-56687.14	-0.1984503	0.0315169	0.0315169	0.0629366	0.0629366	-3.457233	0.6916044	0.01669037	0.08242182	0.02290858	0.01207794	0.130065	0.407262	0.1291	0.333572	0.0934438	0.0934438	0.257945	0.257945	-2.370395	1.015388
412	-56566.12	-56566.51	0.3905719	0.0315169	0.0315169	0.0629366	0.0629366	-3.457233	0.6916044	0.004365538	0.08242182	0.008886855	0.01421883	0.110693	0.308306	0.328479	0.252521	0.0949179	0.0949179	0.220523	0.220523	-2.354743	0.8429908
413	-56547.51	-56545.79	-1.719734	0.00652924	0.00652924	0.00449753	0.00449753	-5.031465	-0.3727629	0.006863742	0.06092898	0.008886855	0.01421883	0.10429	0.591061	0.0667359	0.237914	0.0670997	0.0670997	0.162944	0.162944	-2.701576	0.8872299
414	-56442.64	-56440.88	-1.757325	0.0113656	0.0113656	0.00312238	0.00312238	-4.477162	-1.291999	0.006863742	0.09114762	0.00603598	0.02583634	0.422539	0.293213	0.0622669	0.221982	0.0735966	0.0735966	0.203719	0.203719	-2.609156	1.018142
