Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56400.99	-56400.65	-0.3386419	0.0225677	0.0225677	0.0105516	0.0105516	-3.791234	-0.7602423	0.00450934	0.1726252	0.00474793	0.01868574	0.0601035	0.916416	0.00325305	0.0202273	0.0774825	0.0774825	0.27612	0.27612	-2.557703	1.270782
102	-56384.55	-56382.76	-1.785249	0.0103395	0.0103395	0.00483429	0.00483429	-4.571779	-0.7602423	0.002161593	0.134576	0.006169832	0.02729368	0.505511	0.326429	0.0232836	0.144776	0.0648375	0.0648375	0.244819	0.244819	-2.73587	1.328635
103	-56397.71	-56395.21	-2.496159	0.00553921	0.00553921	0.00445646	0.00445646	-5.195903	-0.2174977	0.005414188	0.1413223	0.006169832	0.02283873	0.0795902	0.607594	0.0433386	0.269477	0.0648375	0.0648375	0.221072	0.221072	-2.73587	1.226606
104	-56482.33	-56481.04	-1.289671	0.0163403	0.0163403	0.0131462	0.0131462	-4.114123	-0.2174977	0.01413583	0.122294	0.01793613	0.02765034	0.0377617	0.288274	0.546111	0.127854	0.0665034	0.0665034	0.226753	0.226753	-2.710502	1.226606
105	-56399.02	-56397.32	-1.698966	0.00978742	0.00978742	0.00787426	0.00787426	-4.626658	-0.2174977	0.00626907	0.1316294	0.0107381	0.02321326	0.0469255	0.00602368	0.78817	0.15888	0.0665034	0.0665034	0.226753	0.226753	-2.710502	1.226606
106	-56403.83	-56402.44	-1.388076	0.0125225	0.0125225	0.00648921	0.00648921	-4.38023	-0.6573846	0.008019081	0.1347511	0.01086122	0.01843974	0.0900514	0.0115596	0.573572	0.324817	0.0672879	0.0672879	0.229427	0.229427	-2.698775	1.226606
107	-56416.26	-56411.12	-5.141923	0.0021828	0.0021828	0.00299886	0.00299886	-6.127148	0.3176254	0.00678275	0.1307158	0.01086122	0.02875617	0.0900514	0.0115596	0.573572	0.324817	0.0672879	0.0672879	0.223137	0.223137	-2.698775	1.198804
108	-56433.79	-56428.05	-5.73839	0.00213431	0.00213431	0.0053043	0.0053043	-6.14961	0.9103724	0.00631616	0.1175683	0.01251166	0.02875617	0.0984348	0.0257881	0.151151	0.724626	0.0699835	0.0699835	0.262162	0.262162	-2.659496	1.320702
109	-56394.17	-56392.71	-1.457891	0.01116	0.01116	0.0151172	0.0151172	-4.495422	0.3035026	0.004792423	0.1349312	0.005905767	0.02875617	0.297044	0.0778202	0.456123	0.169012	0.0641995	0.0641995	0.249011	0.249011	-2.745761	1.355503
110	-56400.28	-56400.09	-0.1860878	0.029172	0.029172	0.0395163	0.0395163	-3.534545	0.3035026	0.006200053	0.1367112	0.007935416	0.02220437	0.240283	0.133359	0.598539	0.0278191	0.072194	0.072194	0.260199	0.260199	-2.628399	1.28209
111	-56402.2	-56401.78	-0.4189631	0.0239766	0.0239766	0.023022	0.023022	-3.730678	-0.04062585	0.006200053	0.1241824	0.007498974	0.02216734	0.153069	0.148669	0.66725	0.0310127	0.0661306	0.0661306	0.266112	0.266112	-2.716124	1.392286
112	-56408.66	-56407.14	-1.518779	0.0218938	0.0218938	0.00638604	0.00638604	-3.821551	-1.232091	0.001785195	0.1849199	0.007498974	0.02216734	0.14914	0.144853	0.650124	0.0558829	0.0598132	0.0598132	0.281383	0.281383	-2.816529	1.548491
113	-56412.13	-56411.87	-0.2569558	0.0325264	0.0325264	0.0236134	0.0236134	-3.425704	-0.3202375	0.006257677	0.1849199	0.005258999	0.02266575	0.129557	0.257141	0.564757	0.048545	0.0624606	0.0624606	0.293837	0.293837	-2.77322	1.548491
114	-56390.51	-56389.85	-0.6616116	0.0264818	0.0264818	0.0109787	0.0109787	-3.631298	-0.8804966	0.006257677	0.1522173	0.006077113	0.02266575	0.128403	0.25485	0.559725	0.0570225	0.0624606	0.0624606	0.252166	0.252166	-2.77322	1.395551
115	-56389.71	-56388.56	-1.141822	0.017073	0.017073	0.00707807	0.00707807	-4.070257	-0.8804966	0.000861065	0.106643	0.006077113	0.02266575	0.121743	0.241632	0.530696	0.105929	0.0557286	0.0557286	0.224987	0.224987	-2.887261	1.395551
116	-56406.84	-56405.44	-1.392324	0.00988978	0.00988978	0.0140815	0.0140815	-4.616253	0.3533567	0.002254523	0.164259	0.006077113	0.01491303	0.395331	0.166361	0.365378	0.0729306	0.0681373	0.0681373	0.275084	0.275084	-2.686231	1.395551
117	-56410.01	-56408.62	-1.39832	0.00988978	0.00988978	0.0140815	0.0140815	-4.616253	0.3533567	0.007332469	0.1730184	0.006077113	0.01491303	0.391082	0.17532	0.361451	0.0721468	0.0702793	0.0702793	0.283773	0.283773	-2.655277	1.395697
118	-56388.64	-56386.89	-1.745892	0.00988978	0.00988978	0.0220198	0.0220198	-4.616253	0.800439	0.00629416	0.1521481	0.005544909	0.01937408	0.513497	0.0451252	0.346648	0.09473	0.0647614	0.0647614	0.261493	0.261493	-2.737045	1.395697
119	-56393.99	-56393.12	-0.8712728	0.014422	0.014422	0.01315	0.01315	-4.239	-0.09233443	0.003426122	0.1141915	0.006173638	0.01937408	0.464499	0.354471	0.0696715	0.111358	0.0636258	0.0636258	0.256907	0.256907	-2.754737	1.395697
120	-56401.46	-56400.91	-0.5542361	0.0232205	0.0232205	0.0151617	0.0151617	-3.76272	-0.4262624	0.0003956653	0.1260657	0.007106335	0.0242258	0.421964	0.039244	0.24472	0.294073	0.0677096	0.0677096	0.273397	0.273397	-2.692528	1.395697
121	-56393.63	-56392.9	-0.7287251	0.0206354	0.0206354	0.0134738	0.0134738	-3.880745	-0.4262624	0.007290181	0.1224613	0.007106335	0.0242258	0.112788	0.0678625	0.310825	0.508524	0.0593593	0.0593593	0.23968	0.23968	-2.824147	1.395697
122	-56415.71	-56414.46	-1.248525	0.0253324	0.0253324	0.00812056	0.00812056	-3.67567	-1.137687	0.01316633	0.1374273	0.01020515	0.0242258	0.112788	0.0678625	0.310825	0.508524	0.0609929	0.0609929	0.242808	0.242808	-2.796998	1.381516
123	-56405.34	-56403.97	-1.376131	0.0231763	0.0231763	0.00742938	0.00742938	-3.764626	-1.137687	0.004872041	0.1586982	0.01020515	0.02750828	0.169042	0.0635597	0.291117	0.476281	0.0704282	0.0704282	0.28037	0.28037	-2.653161	1.381516
124	-56405.85	-56405.17	-0.6831764	0.0231763	0.0231763	0.018344	0.018344	-3.764626	-0.2338247	0.01055306	0.1763148	0.01020515	0.02187915	0.0790415	0.0704438	0.322648	0.527867	0.0646443	0.0646443	0.257344	0.257344	-2.738856	1.381516
125	-56385.4	-56384.81	-0.5847575	0.0231763	0.0231763	0.018344	0.018344	-3.764626	-0.2338247	0.003413087	0.1445667	0.009271005	0.02226889	0.0765301	0.0682057	0.344169	0.511095	0.0646443	0.0646443	0.252295	0.252295	-2.738856	1.361701
126	-56383.94	-56383.2	-0.7399636	0.0181673	0.0181673	0.021319	0.021319	-4.008132	0.1599749	0.001751216	0.1446048	0.007975902	0.02283738	0.0921157	0.0820959	0.210607	0.615181	0.0665827	0.0665827	0.25122	0.25122	-2.709311	1.327884
127	-56429.15	-56427.47	-1.683639	0.0119695	0.0119695	0.0128542	0.0128542	-4.42539	0.07130302	0.0009168649	0.1337834	0.01611377	0.02063756	0.0617885	0.0550676	0.470498	0.412645	0.0670438	0.0670438	0.275555	0.275555	-2.702409	1.41344
128	-56385.57	-56384.65	-0.9266421	0.014728	0.014728	0.0237286	0.0237286	-4.218005	0.4769318	0.00351955	0.1337834	0.005481907	0.01967293	0.464515	0.0432817	0.167874	0.324329	0.0626298	0.0626298	0.253484	0.253484	-2.770514	1.398061
129	-56411.14	-56409.44	-1.701601	0.0152853	0.0152853	0.0441523	0.0441523	-4.180867	1.060758	0.005535919	0.1281673	0.01021723	0.02153208	0.278905	0.104098	0.403757	0.213241	0.0595873	0.0595873	0.24117	0.24117	-2.820312	1.398061
130	-56410.83	-56410.64	-0.1912959	0.0410401	0.0410401	0.0627884	0.0627884	-3.193205	0.4252206	0.0003499128	0.1350331	0.01021723	0.02153208	0.282449	0.105421	0.317819	0.294311	0.0724137	0.0724137	0.293083	0.293083	-2.62536	1.398061
131	-56417.95	-56417.91	-0.04119249	0.0410401	0.0410401	0.0627884	0.0627884	-3.193205	0.4252206	0.0006450536	0.1688138	0.009119334	0.01745793	0.407959	0.0869813	0.262228	0.242832	0.0792147	0.0792147	0.320609	0.320609	-2.535593	1.398061
132	-56410.15	-56409.98	-0.1654651	0.0410401	0.0410401	0.0627884	0.0627884	-3.193205	0.4252206	0.004228035	0.1688138	0.009119334	0.02202206	0.456056	0.0972362	0.175246	0.271461	0.0792147	0.0792147	0.320609	0.320609	-2.535593	1.398061
133	-56431.55	-56431.31	-0.2393351	0.0271717	0.0271717	0.0427228	0.0427228	-3.605578	0.4525552	0.01373654	0.1702373	0.009119334	0.01820845	0.0799875	0.0829889	0.236905	0.600119	0.0819092	0.0819092	0.279874	0.279874	-2.502145	1.228729
134	-56413.47	-56412.41	-1.060198	0.0152974	0.0152974	0.0240525	0.0240525	-4.180071	0.4525552	0.0003294769	0.1426932	0.009119334	0.02695482	0.269826	0.0732474	0.209096	0.447831	0.0819092	0.0819092	0.279874	0.279874	-2.502145	1.228729
135	-56413.95	-56412.89	-1.058472	0.0152974	0.0152974	0.0253266	0.0253266	-4.180071	0.5041693	0.001500758	0.1397942	0.009119334	0.02835646	0.0100284	0.155394	0.443597	0.39098	0.0819298	0.0819298	0.265918	0.265918	-2.501893	1.177326
136	-56418.5	-56417.46	-1.037386	0.0152974	0.0152974	0.0253266	0.0253266	-4.180071	0.5041693	0.004459372	0.1211792	0.009119334	0.02835646	0.504287	0.078843	0.0499598	0.36691	0.0787545	0.0787545	0.252725	0.252725	-2.541419	1.165967
137	-56420.82	-56420.59	-0.2343662	0.0193297	0.0193297	0.0320025	0.0320025	-3.946112	0.5041693	0.003481676	0.1113466	0.005682204	0.01737643	0.504287	0.078843	0.0499598	0.36691	0.0787545	0.0787545	0.252725	0.252725	-2.541419	1.165967
138	-56403.54	-56403.01	-0.5340857	0.0193297	0.0193297	0.0320025	0.0320025	-3.946112	0.5041693	0.0008697605	0.1604948	0.007251128	0.01737643	0.360052	0.0562924	0.501088	0.082568	0.0785185	0.0785185	0.286721	0.286721	-2.544421	1.295176
139	-56398.96	-56398.36	-0.6007792	0.0193297	0.0193297	0.0106166	0.0106166	-3.946112	-0.5992228	0.007920664	0.1389507	0.00750599	0.01737643	0.501811	0.217258	0.165855	0.115077	0.066358	0.066358	0.235846	0.235846	-2.712692	1.268117
140	-56416.76	-56416.14	-0.6217691	0.0205579	0.0205579	0.011156	0.011156	-3.884512	-0.6112649	0.007849116	0.1389507	0.009877802	0.01737643	0.726411	0.101551	0.077524	0.0945142	0.066358	0.066358	0.223348	0.223348	-2.712692	1.213666
141	-56411.04	-56409.77	-1.272032	0.0117364	0.0117364	0.00636891	0.00636891	-4.445062	-0.6112649	0.002238345	0.110488	0.009877802	0.01737643	0.709287	0.0991573	0.0756965	0.115859	0.07591	0.07591	0.246743	0.246743	-2.578207	1.178799
142	-56413.95	-56407.77	-6.181732	0.00236795	0.00236795	0.0167614	0.0167614	-6.045731	1.957056	0.0005493013	0.110488	0.006458939	0.01737643	0.308823	0.0231915	0.640888	0.0270977	0.07591	0.07591	0.246743	0.246743	-2.578207	1.178799
143	-56411.21	-56402.63	-8.58133	0.00216833	0.00216833	0.0348169	0.0348169	-6.1338	2.776148	5.306381e-05	0.1048626	0.006458939	0.0209963	0.695536	0.0522323	0.191201	0.06103	0.0646714	0.0646714	0.2296	0.2296	-2.738437	1.26702
144	-56401.23	-56394.12	-7.112669	0.00421315	0.00421315	0.0676508	0.0676508	-5.469544	2.776148	0.0002189268	0.1048626	0.006458939	0.0209963	0.366513	0.0275238	0.513575	0.0923878	0.0646714	0.0646714	0.283094	0.283094	-2.738437	1.476461
145	-56392.19	-56386.86	-5.335452	0.00381707	0.00381707	0.000640135	0.000640135	-5.568273	-1.785558	0.001923105	0.099004	0.01095576	0.0209963	0.187402	0.0140732	0.297877	0.500648	0.0557854	0.0557854	0.228854	0.228854	-2.886243	1.411573
146	-56404.92	-56401.14	-3.777351	0.00381707	0.00381707	0.0066956	0.0066956	-5.568273	0.5619674	0.001617555	0.08976428	0.01095576	0.01655894	0.340917	0.00945596	0.242333	0.407294	0.0543809	0.0543809	0.223093	0.223093	-2.911742	1.411573
147	-56407.72	-56404.27	-3.452879	0.00430389	0.00430389	0.00754955	0.00754955	-5.448235	0.5619674	0.002463804	0.08976428	0.007732265	0.01987875	0.340917	0.00945596	0.242333	0.407294	0.0567517	0.0567517	0.245495	0.245495	-2.86907	1.464591
148	-56417.49	-56416.2	-1.28977	0.0205797	0.0205797	0.0649909	0.0649909	-3.883452	1.149944	0.001809631	0.08976428	0.007732265	0.01987875	0.340917	0.00945596	0.242333	0.407294	0.0567517	0.0567517	0.245495	0.245495	-2.86907	1.464591
149	-56406.46	-56405	-1.465312	0.0205797	0.0205797	0.0649909	0.0649909	-3.883452	1.149944	0.002059126	0.1078484	0.007732265	0.02636206	0.0475869	0.0385965	0.651097	0.26272	0.0593092	0.0593092	0.263472	0.263472	-2.824991	1.491183
150	-56422.75	-56420.91	-1.842123	0.00808844	0.00808844	0.00625541	0.00625541	-4.817319	-0.25699	0.0003422596	0.1220781	0.00630544	0.01368694	0.0475869	0.0385965	0.651097	0.26272	0.0515657	0.0515657	0.229073	0.229073	-2.964898	1.491183
151	-56413.5	-56411.29	-2.21083	0.0086773	0.0086773	0.00395352	0.00395352	-4.747045	-0.7861033	0.000105813	0.10784	0.00630544	0.01804842	0.0511358	0.0414749	0.699654	0.207735	0.0515657	0.0515657	0.250695	0.250695	-2.964898	1.581378
152	-56431.73	-56430.1	-1.623684	0.00998977	0.00998977	0.00615504	0.00615504	-4.606193	-0.4842912	6.575319e-05	0.1366562	0.003198714	0.02450098	0.0363764	0.405504	0.497712	0.060408	0.0515657	0.0515657	0.250695	0.250695	-2.964898	1.581378
153	-56421.96	-56421.08	-0.8736296	0.0167711	0.0167711	0.0115651	0.0115651	-4.088096	-0.3716695	0.0001239774	0.1136999	0.003620189	0.02450098	0.13658	0.347531	0.289079	0.22681	0.049318	0.049318	0.239767	0.239767	-3.009467	1.581378
154	-56446.14	-56444.62	-1.519685	0.0167711	0.0167711	0.0684222	0.0684222	-4.088096	1.406038	8.191299e-05	0.1136999	0.004113847	0.01447404	0.119926	0.381072	0.250301	0.248701	0.0568886	0.0568886	0.276572	0.276572	-2.86666	1.581378
155	-56426.95	-56424.96	-1.997042	0.0167711	0.0167711	0.071254	0.071254	-4.088096	1.446592	0.000290458	0.0927559	0.008989932	0.01575354	0.17391	0.352126	0.109464	0.3645	0.0567657	0.0567657	0.275975	0.275975	-2.868824	1.581378
156	-56439.29	-56436.95	-2.342484	0.0167711	0.0167711	0.0752568	0.0752568	-4.088096	1.501247	0.0002641155	0.07958318	0.008989932	0.02704983	0.1023	0.38265	0.118953	0.396097	0.0567657	0.0567657	0.275005	0.275005	-2.868824	1.577858
157	-56416.29	-56413.86	-2.437977	0.0167711	0.0167711	0.0752568	0.0752568	-4.088096	1.501247	0.001652294	0.1187652	0.01001321	0.02704983	0.046473	0.0124637	0.0540381	0.887025	0.0567657	0.0567657	0.275005	0.275005	-2.868824	1.577858
158	-56412.66	-56411.66	-1.000579	0.0215651	0.0215651	0.0420657	0.0420657	-3.836679	0.6681551	0.006916274	0.1406307	0.01001321	0.01640457	0.118857	0.0318764	0.138205	0.711062	0.0567657	0.0567657	0.275005	0.275005	-2.868824	1.577858
159	-56417.84	-56414.25	-3.588966	0.00482552	0.00482552	0.00420034	0.00420034	-5.333838	-0.1387514	0.01722577	0.1477859	0.01098645	0.02587013	0.118857	0.0318764	0.138205	0.711062	0.0521329	0.0521329	0.252561	0.252561	-2.953959	1.577858
160	-56406.49	-56403.7	-2.791339	0.021575	0.021575	0.00305356	0.00305356	-3.836219	-1.955227	0.008871548	0.1601246	0.008113865	0.02587013	0.326412	0.0932916	0.404479	0.175817	0.0579456	0.0579456	0.269584	0.269584	-2.848251	1.537377
161	-56434.31	-56431.5	-2.812266	0.021575	0.021575	0.00305356	0.00305356	-3.836219	-1.955227	0.01128563	0.2435827	0.008113865	0.02587013	0.789848	0.0229297	0.0978941	0.0893277	0.0714023	0.0714023	0.33219	0.33219	-2.639425	1.537377
162	-56451.24	-56450.34	-0.9060663	0.0151911	0.0151911	0.0177312	0.0177312	-4.187042	0.1546146	0.01778382	0.2502367	0.004540483	0.02587013	0.629652	0.0226296	0.0966128	0.251106	0.0714023	0.0714023	0.28382	0.28382	-2.639425	1.380009
163	-56399.5	-56396.1	-3.400755	0.0057308	0.0057308	0.0172453	0.0172453	-5.1619	1.101687	0.007107443	0.186825	0.008781172	0.02286798	0.0841177	0.0559637	0.238927	0.620992	0.0736798	0.0736798	0.306264	0.306264	-2.608026	1.424719
164	-56401.36	-56398.93	-2.435093	0.00931352	0.00931352	0.0267567	0.0267567	-4.676288	1.05532	0.006193052	0.2014942	0.008781172	0.02286798	0.0422558	0.169192	0.619087	0.169464	0.0732702	0.0732702	0.300261	0.300261	-2.613601	1.410498
165	-56408.73	-56406.72	-2.005106	0.0119297	0.0119297	0.0342727	0.0342727	-4.428727	1.05532	0.006193052	0.1813433	0.008781172	0.02314271	0.010088	0.264096	0.518863	0.206953	0.0792024	0.0792024	0.324571	0.324571	-2.535749	1.410498
166	-56424.98	-56423.91	-1.07423	0.0237802	0.0237802	0.068318	0.068318	-3.738902	1.05532	0.005010502	0.132955	0.009214608	0.02220754	0.145402	0.140496	0.510489	0.203613	0.0792024	0.0792024	0.324571	0.324571	-2.535749	1.410498
167	-56397.64	-56396.66	-0.9742013	0.0237802	0.0237802	0.068318	0.068318	-3.738902	1.05532	0.000904242	0.145801	0.0072901	0.02220754	0.140123	0.0339772	0.629679	0.196221	0.0748208	0.0748208	0.306615	0.306615	-2.59266	1.410498
168	-56385.9	-56385.06	-0.8324901	0.0171952	0.0171952	0.0174225	0.0174225	-4.063127	0.01313371	0.00423382	0.1721612	0.0072901	0.02138544	0.0525933	0.0902602	0.236342	0.620805	0.0656868	0.0656868	0.269184	0.269184	-2.722857	1.410498
169	-56389.97	-56388.89	-1.082333	0.0155506	0.0155506	0.0104363	0.0104363	-4.163654	-0.3988159	0.006821011	0.1837681	0.0072901	0.02138544	0.086076	0.475286	0.247431	0.191207	0.0689745	0.0689745	0.293832	0.293832	-2.674018	1.449273
170	-56405.35	-56405.07	-0.2842307	0.0321988	0.0321988	0.0216091	0.0216091	-3.435827	-0.3988159	0.006115824	0.2079658	0.0072901	0.02117644	0.0692901	0.3826	0.199179	0.348931	0.0696831	0.0696831	0.287884	0.287884	-2.663797	1.4186
171	-56385.84	-56384.79	-1.05899	0.0132552	0.0132552	0.00889577	0.00889577	-4.323364	-0.3988159	0.001016506	0.1305445	0.005088268	0.02057573	0.0447185	0.246922	0.551267	0.157093	0.0604193	0.0604193	0.250716	0.250716	-2.806447	1.423011
172	-56404.83	-56400.87	-3.961555	0.00348393	0.00348393	0.00159822	0.00159822	-5.659594	-0.7792725	0.01001498	0.1843523	0.005014793	0.02190916	0.061558	0.0714458	0.758855	0.108141	0.0606536	0.0606536	0.251688	0.251688	-2.802576	1.423011
173	-56414.28	-56413.16	-1.122638	0.0184908	0.0184908	0.00848244	0.00848244	-3.990485	-0.7792725	0.001611999	0.1628246	0.005014793	0.02945211	0.0539234	0.0625849	0.66474	0.218752	0.0612315	0.0612315	0.273833	0.273833	-2.793094	1.497857
174	-56388.55	-56387.61	-0.9398484	0.0159263	0.0159263	0.00870739	0.00870739	-4.139786	-0.6037965	0.002702689	0.1574386	0.005014793	0.0248241	0.110257	0.103717	0.0768719	0.709154	0.0655448	0.0655448	0.256237	0.256237	-2.725021	1.36337
175	-56408.55	-56408.16	-0.3933012	0.0236766	0.0236766	0.017889	0.017889	-3.743266	-0.2803034	0.01098357	0.1820342	0.005014793	0.0248241	0.0834664	0.000383001	0.379309	0.536842	0.0655448	0.0655448	0.264301	0.264301	-2.725021	1.394357
176	-56436.1	-56435.55	-0.5516134	0.0196274	0.0196274	0.0148296	0.0148296	-3.930828	-0.2803034	0.02103313	0.2070738	0.004369182	0.02496246	0.151886	0.000696954	0.690236	0.157181	0.0693488	0.0693488	0.279246	0.279246	-2.668606	1.392944
177	-56472.32	-56470.3	-2.011564	0.0219374	0.0219374	0.00468132	0.00468132	-3.819564	-1.544612	0.02520853	0.2733598	0.01198681	0.01870444	0.15166	0.000695919	0.689211	0.158433	0.0693488	0.0693488	0.279246	0.279246	-2.668606	1.392944
178	-56441.16	-56440.4	-0.7616747	0.0219374	0.0219374	0.0182081	0.0182081	-3.819564	-0.1863235	0.01728082	0.228718	0.01198681	0.01870444	0.15166	0.000695919	0.689211	0.158433	0.0765335	0.0765335	0.308176	0.308176	-2.570027	1.392944
179	-56404.79	-56404.09	-0.6946394	0.0219374	0.0219374	0.0182081	0.0182081	-3.819564	-0.1863235	0.004283687	0.1702465	0.01189872	0.02357607	0.563888	0.000430042	0.425897	0.0097855	0.0745209	0.0745209	0.266783	0.266783	-2.596676	1.275357
180	-56386.67	-56386.17	-0.4912124	0.0219374	0.0219374	0.0182081	0.0182081	-3.819564	-0.1863235	0.004283687	0.1702465	0.008116986	0.02212381	0.298142	0.000227375	0.169933	0.531698	0.0745209	0.0745209	0.273491	0.273491	-2.596676	1.300189
181	-56391.14	-56390.14	-0.9935642	0.0232485	0.0232485	0.00783766	0.00783766	-3.761513	-1.087302	0.006765802	0.1321216	0.008116986	0.02212381	0.393815	0.000262128	0.195906	0.410016	0.0668872	0.0668872	0.245475	0.245475	-2.704748	1.300189
182	-56392.49	-56391.93	-0.5558308	0.0232485	0.0232485	0.0399927	0.0399927	-3.761513	0.5424547	0.002016152	0.1287049	0.008116986	0.02446721	0.334212	0.000287902	0.215169	0.450331	0.0722907	0.0722907	0.260445	0.260445	-2.62706	1.281697
183	-56409.25	-56408.85	-0.4038555	0.0232485	0.0232485	0.0462396	0.0462396	-3.761513	0.6875938	0.0008411794	0.1287049	0.004290495	0.02671439	0.210894	0.000428432	0.118532	0.670146	0.072933	0.072933	0.273027	0.273027	-2.618214	1.320031
184	-56388.63	-56386.88	-1.745757	0.00873293	0.00873293	0.0127859	0.0127859	-4.740654	0.3812411	0.001136834	0.1197137	0.00627949	0.02669398	0.208645	0.000423863	0.127931	0.662999	0.0680191	0.0680191	0.237744	0.237744	-2.687967	1.251407
185	-56417.81	-56414.47	-3.338473	0.00491603	0.00491603	0.00204485	0.00204485	-5.315253	-0.8771776	0.0004001094	0.1559474	0.008585768	0.02388972	0.208645	0.000423863	0.127931	0.662999	0.0645562	0.0645562	0.225641	0.225641	-2.740219	1.251407
186	-56400.61	-56399.99	-0.6234898	0.0259974	0.0259974	0.0108138	0.0108138	-3.649757	-0.8771776	0.00469981	0.1358844	0.007289233	0.02388972	0.0673889	4.33422e-05	0.864773	0.0677951	0.0645562	0.0645562	0.225641	0.225641	-2.740219	1.251407
187	-56422.98	-56423	0.02295678	0.0383878	0.0383878	0.0198681	0.0198681	-3.260016	-0.6586235	0.001762019	0.1044151	0.007078139	0.02388972	0.146152	9.39996e-05	0.706722	0.147032	0.0684707	0.0684707	0.218635	0.218635	-2.681349	1.160999
188	-56413.84	-56412.84	-0.9998093	0.0126875	0.0126875	0.00656657	0.00656657	-4.367141	-0.6586235	0.0004531823	0.113784	0.007078139	0.01769332	0.0736199	9.20775e-05	0.692271	0.234017	0.0793917	0.0793917	0.253507	0.253507	-2.533361	1.160999
189	-56407.96	-56405	-2.958579	0.00475904	0.00475904	0.00984489	0.00984489	-5.34771	0.7269068	0.001738409	0.1116489	0.007078139	0.02158797	0.203691	0.000254759	0.148579	0.647476	0.0793917	0.0793917	0.254105	0.254105	-2.533361	1.163354
190	-56399.27	-56397	-2.26776	0.0124841	0.0124841	0.0024847	0.0024847	-4.383296	-1.614308	0.003646975	0.1694957	0.007078139	0.02158797	0.345432	0.000432037	0.25197	0.402166	0.0814201	0.0814201	0.259782	0.259782	-2.508133	1.160222
191	-56395.61	-56395.44	-0.1704622	0.0239625	0.0239625	0.0170848	0.0170848	-3.731266	-0.3382975	0.003414234	0.1497337	0.007078139	0.01828717	0.345432	0.000432037	0.25197	0.402166	0.0785438	0.0785438	0.269452	0.269452	-2.544099	1.232734
192	-56408.78	-56408.4	-0.3834712	0.0228343	0.0228343	0.0216523	0.0216523	-3.779492	-0.05314958	0.002391871	0.1894246	0.007078139	0.02616147	0.296803	0.369454	0.216498	0.117245	0.0823834	0.0823834	0.282624	0.282624	-2.496371	1.232734
