Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
613	-56399.52	-56394.68	-4.83853	0.0183327	0.0183327	0.00108608	0.00108608	-3.99907	-2.826106	0.008785793	0.1337369	0.009167371	0.02291754	0.36335	0.283399	0.225648	0.127602	0.0632766	0.0632766	0.249662	0.249662	-2.760239	1.37259
614	-56399.14	-56398.71	-0.4313644	0.0269608	0.0269608	0.0201272	0.0201272	-3.61337	-0.2923142	0.008785793	0.1457088	0.009167371	0.02291754	0.350721	0.289021	0.230124	0.130133	0.0654746	0.0654746	0.247962	0.247962	-2.726093	1.331613
615	-56391.24	-56389.34	-1.901058	0.00919763	0.00919763	0.00581118	0.00581118	-4.68881	-0.4591615	0.008785793	0.1442075	0.009167371	0.02291754	0.0312491	0.114785	0.10638	0.747586	0.0631229	0.0631229	0.23109	0.23109	-2.762672	1.297726
616	-56384.71	-56382.57	-2.138287	0.0080823	0.0080823	0.00510221	0.00510221	-4.818078	-0.4600037	0.007391686	0.1420279	0.009167371	0.024218	0.00731143	0.0390912	0.0362288	0.917369	0.0667262	0.0667262	0.244282	0.244282	-2.707158	1.297726
617	-56382.67	-56380.7	-1.967822	0.0080823	0.0080823	0.00667632	0.00667632	-4.818078	-0.1911097	0.004269671	0.1632724	0.005870897	0.024218	0.00731143	0.0390912	0.0362288	0.917369	0.0655039	0.0655039	0.270298	0.270298	-2.725646	1.417414
618	-56389.89	-56387.9	-1.987986	0.0080823	0.0080823	0.00667632	0.00667632	-4.818078	-0.1911097	0.004825001	0.1629358	0.005870897	0.02575477	0.0245341	0.131173	0.0822936	0.761999	0.0684375	0.0684375	0.282403	0.282403	-2.681834	1.417414
619	-56391.84	-56390.27	-1.571956	0.0101789	0.0101789	0.00858608	0.00858608	-4.587434	-0.1701783	0.008406663	0.1799584	0.00643696	0.02069178	0.00840973	0.702186	0.0282084	0.261196	0.0684375	0.0684375	0.292214	0.292214	-2.681834	1.451564
620	-56388.22	-56386.68	-1.541713	0.0101789	0.0101789	0.00858608	0.00858608	-4.587434	-0.1701783	0.001098343	0.1321282	0.00643696	0.02069178	0.00952304	0.66276	0.0319427	0.295774	0.0636439	0.0636439	0.272743	0.272743	-2.754452	1.455228
621	-56383.11	-56380.01	-3.102041	0.00488452	0.00488452	0.00412016	0.00412016	-5.321684	-0.1701783	0.008552076	0.1597484	0.007729881	0.02182028	0.00952304	0.66276	0.0319427	0.295774	0.0635816	0.0635816	0.272476	0.272476	-2.755431	1.455228
622	-56390.84	-56389.23	-1.60792	0.00950041	0.00950041	0.00801373	0.00801373	-4.656421	-0.1701783	0.008552076	0.1410503	0.006757746	0.02182028	0.0114161	0.794506	0.0382925	0.155785	0.0687272	0.0687272	0.267711	0.267711	-2.67761	1.359762
623	-56380.81	-56379.5	-1.313141	0.0214113	0.0214113	0.00575671	0.00575671	-3.843837	-1.313552	0.003333427	0.1388845	0.006637375	0.02182028	0.0183644	0.669435	0.0615988	0.250602	0.0656004	0.0656004	0.255531	0.255531	-2.724173	1.359762
624	-56383.72	-56383.23	-0.4929796	0.0214113	0.0214113	0.0253728	0.0253728	-3.843837	0.1697612	0.001694077	0.1277916	0.006637375	0.02352062	0.268681	0.512007	0.0282404	0.191071	0.0652388	0.0652388	0.254122	0.254122	-2.729701	1.359762
625	-56389.29	-56385.32	-3.974797	0.00321424	0.00321424	0.00331989	0.00331989	-5.740164	0.03233917	0.001058299	0.1552834	0.006637375	0.02528222	0.0777111	0.148089	0.718936	0.055264	0.0652388	0.0652388	0.261101	0.261101	-2.729701	1.386853
626	-56382.24	-56380.8	-1.431164	0.0113499	0.0113499	0.0117229	0.0117229	-4.47855	0.03233917	0.005646403	0.1552834	0.006698142	0.02528222	0.113087	0.346597	0.410974	0.129343	0.0648445	0.0648445	0.259523	0.259523	-2.735764	1.386853
627	-56386	-56385.15	-0.8433505	0.0209189	0.0209189	0.0085157	0.0085157	-3.867101	-0.8987437	0.001575069	0.1488983	0.006698142	0.02552031	0.139379	0.64606	0.00932675	0.205234	0.0729203	0.0729203	0.255866	0.255866	-2.618388	1.255286
628	-56386.08	-56384.21	-1.869719	0.00924538	0.00924538	0.00376362	0.00376362	-4.683631	-0.8987437	0.0008129884	0.152943	0.005917112	0.02020156	0.0971777	0.402645	0.0217422	0.478435	0.0698239	0.0698239	0.254436	0.254436	-2.661779	1.293072
629	-56379.97	-56376.88	-3.082403	0.00924538	0.00924538	0.00157106	0.00157106	-4.683631	-1.77237	0.001858391	0.1429612	0.005917112	0.0224426	0.320928	0.0969501	0.0253043	0.556818	0.0698239	0.0698239	0.254436	0.254436	-2.661779	1.293072
630	-56394.6	-56392.21	-2.394288	0.00623983	0.00623983	0.00313415	0.00313415	-5.076802	-0.688596	0.001858391	0.1181314	0.005098434	0.0224426	0.239417	0.381804	0.0188774	0.359902	0.0700522	0.0700522	0.259257	0.259257	-2.658515	1.308581
631	-56389.73	-56387.2	-2.534223	0.00623983	0.00623983	0.0123381	0.0123381	-5.076802	0.6817418	0.004298591	0.1181314	0.008461657	0.01977117	0.817324	0.105666	0.00522442	0.0717849	0.0707695	0.0707695	0.250153	0.250153	-2.648327	1.262643
632	-56388.68	-56386.89	-1.784463	0.00901859	0.00901859	0.0178326	0.0178326	-4.708467	0.6817418	0.001650636	0.1312435	0.007166003	0.01965809	0.689478	0.182179	0.00900742	0.119336	0.0668003	0.0668003	0.236122	0.236122	-2.706048	1.262643
633	-56391.36	-56389.06	-2.300237	0.00790009	0.00790009	0.0232432	0.0232432	-4.840881	1.079137	0.005086177	0.1245647	0.006743255	0.02022509	0.36082	0.374998	0.0185409	0.245641	0.0726561	0.0726561	0.249339	0.249339	-2.622018	1.233075
634	-56387.73	-56384.25	-3.476129	0.00790009	0.00790009	0.00141321	0.00141321	-4.840881	-1.721014	0.004076067	0.1326477	0.009874855	0.02365941	0.346416	0.188228	0.229522	0.235834	0.0699873	0.0699873	0.236744	0.236744	-2.659441	1.218666
635	-56393.98	-56392.2	-1.77558	0.0240045	0.0240045	0.00429404	0.00429404	-3.729513	-1.721014	0.003617053	0.1326477	0.009930232	0.01905265	0.346416	0.188228	0.229522	0.235834	0.0706606	0.0706606	0.238806	0.238806	-2.649867	1.217764
636	-56388.07	-56386.25	-1.823513	0.0240045	0.0240045	0.00429404	0.00429404	-3.729513	-1.721014	0.0007427669	0.1326477	0.009443086	0.02169479	0.2867	0.328162	0.189957	0.195181	0.071654	0.071654	0.245134	0.245134	-2.635906	1.229955
637	-56383.7	-56381.6	-2.10208	0.0240045	0.0240045	0.00377348	0.00377348	-3.729513	-1.850244	0.001130822	0.1379636	0.008425799	0.02357203	0.297543	0.267875	0.23202	0.202563	0.0679636	0.0679636	0.242827	0.242827	-2.688783	1.273376
638	-56392.47	-56391	-1.472133	0.0240045	0.0240045	0.00504876	0.00504876	-3.729513	-1.559099	0.0007132405	0.1340621	0.005566025	0.02629203	0.260651	0.281944	0.244205	0.213201	0.0679636	0.0679636	0.248607	0.248607	-2.688783	1.2969
639	-56397.73	-56397.25	-0.4741561	0.0228137	0.0228137	0.0199812	0.0199812	-3.780395	-0.1325702	0.005414764	0.1317765	0.006454937	0.02629203	0.240866	0.260543	0.443657	0.0549333	0.0669464	0.0669464	0.263687	0.263687	-2.703864	1.370873
640	-56398.23	-56397.19	-1.043859	0.0228137	0.0228137	0.00723376	0.00723376	-3.780395	-1.148602	0.001365814	0.1661194	0.006454937	0.02050431	0.30495	0.329862	0.295639	0.0695486	0.0629646	0.0629646	0.248004	0.248004	-2.765182	1.370873
641	-56376.81	-56374.28	-2.534762	0.0082325	0.0082325	0.00261036	0.00261036	-4.799665	-1.148602	0.003821775	0.1198572	0.007892425	0.02050431	0.353757	0.175802	0.433374	0.0370664	0.0621758	0.0621758	0.237588	0.237588	-2.77779	1.340572
642	-56383.02	-56381.04	-1.982737	0.0082325	0.0082325	0.00831665	0.00831665	-4.799665	0.01016884	0.004897633	0.1368611	0.008450887	0.02355748	0.36302	0.180406	0.384085	0.0724888	0.0621758	0.0621758	0.233417	0.233417	-2.77779	1.322859
643	-56380.4	-56378.29	-2.115328	0.00859845	0.00859845	0.0169972	0.0169972	-4.756173	0.6814687	0.003229743	0.1368611	0.00886762	0.02231533	0.220795	0.441777	0.246088	0.0913395	0.0654837	0.0654837	0.245835	0.245835	-2.725953	1.322859
644	-56385.83	-56383.94	-1.88344	0.00859845	0.00859845	0.0169972	0.0169972	-4.756173	0.6814687	0.007283454	0.1368611	0.006722525	0.01930208	0.19041	0.501881	0.212222	0.0954864	0.0665465	0.0665465	0.246086	0.246086	-2.709855	1.307782
645	-56376.98	-56375.16	-1.81626	0.00859845	0.00859845	0.00791788	0.00791788	-4.756173	-0.08245803	0.003997866	0.1368611	0.008240328	0.01991294	0.178366	0.509348	0.215379	0.0969069	0.0632541	0.0632541	0.241022	0.241022	-2.760595	1.337729
646	-56379.89	-56378.43	-1.462395	0.0117919	0.0117919	0.0201607	0.0201607	-4.440342	0.5363231	0.003997866	0.1203664	0.008240328	0.02203866	0.188146	0.537275	0.227188	0.0473905	0.0648983	0.0648983	0.247287	0.247287	-2.734934	1.337729
647	-56382.45	-56379.97	-2.483865	0.00641322	0.00641322	0.00415201	0.00415201	-5.049394	-0.4347698	0.004752729	0.1132932	0.008240328	0.02203866	0.0174225	0.699902	0.263387	0.0192881	0.0639309	0.0639309	0.243601	0.243601	-2.749953	1.337729
648	-56377.45	-56375.85	-1.604014	0.0101383	0.0101383	0.00984142	0.00984142	-4.591438	-0.02971713	0.002752999	0.1127656	0.008240328	0.02203866	0.0194605	0.781772	0.166339	0.0324291	0.0605359	0.0605359	0.237668	0.237668	-2.804518	1.367639
649	-56388.43	-56385.69	-2.744216	0.0064138	0.0064138	0.006226	0.006226	-5.049304	-0.02971713	0.003164417	0.1393218	0.01138205	0.02488053	0.0599966	0.0805498	0.512823	0.346631	0.0605359	0.0605359	0.250813	0.250813	-2.804518	1.421472
650	-56397.92	-56391.61	-6.31129	0.00181375	0.00181375	0.00546616	0.00546616	-6.312361	1.103182	0.008578001	0.1587303	0.01138205	0.02028932	0.0679537	0.267651	0.580836	0.0835591	0.0661728	0.0661728	0.271149	0.271149	-2.715486	1.410401
651	-56399.8	-56396.55	-3.248565	0.00535778	0.00535778	0.00314247	0.00314247	-5.229206	-0.5335412	0.009130249	0.1541041	0.01138205	0.0203461	0.0542854	0.414957	0.464006	0.0667519	0.0607698	0.0607698	0.272758	0.272758	-2.800662	1.501491
652	-56388.3	-56383.79	-4.507342	0.00345645	0.00345645	0.00119902	0.00119902	-5.667513	-1.058738	0.005688167	0.178098	0.007742052	0.02120446	0.0542854	0.414957	0.464006	0.0667519	0.0608211	0.0608211	0.272988	0.272988	-2.799819	1.501491
653	-56386.05	-56384.7	-1.350622	0.0142101	0.0142101	0.00846606	0.00846606	-4.253804	-0.5178869	0.003029964	0.1634296	0.007701207	0.02120446	0.0542854	0.414957	0.464006	0.0667519	0.0608211	0.0608211	0.272988	0.272988	-2.799819	1.501491
654	-56383.56	-56380.09	-3.473143	0.00418412	0.00418412	0.00425491	0.00425491	-5.476458	0.01677639	0.002692759	0.1420201	0.007701207	0.02338575	0.129983	0.57701	0.200187	0.0928205	0.0624941	0.0624941	0.274101	0.274101	-2.772683	1.478422
655	-56386.35	-56384.54	-1.810691	0.0146169	0.0146169	0.00445291	0.00445291	-4.225576	-1.188623	0.003855135	0.1329062	0.007701207	0.01993868	0.59528	0.0733223	0.226415	0.104982	0.0588555	0.0588555	0.258142	0.258142	-2.83267	1.478422
656	-56379.43	-56376.68	-2.752884	0.00842404	0.00842404	0.0025663	0.0025663	-4.776666	-1.188623	0.005063748	0.1482275	0.007701207	0.02513941	0.0473955	0.172582	0.532923	0.2471	0.0612271	0.0612271	0.254371	0.254371	-2.793165	1.424204
657	-56381.14	-56379.12	-2.015996	0.00842404	0.00842404	0.00948932	0.00948932	-4.776666	0.119078	0.005063748	0.1601556	0.007701207	0.02302166	0.0481174	0.17521	0.54104	0.235632	0.0618323	0.0618323	0.256886	0.256886	-2.783329	1.424204
658	-56404.45	-56404.23	-0.2177643	0.0282946	0.0282946	0.0357425	0.0357425	-3.565084	0.2336692	0.005063748	0.1382611	0.008083074	0.01742246	0.0515074	0.187554	0.579157	0.181781	0.0688966	0.0688966	0.282208	0.282208	-2.675148	1.410038
659	-56386.01	-56385.34	-0.6720785	0.0217188	0.0217188	0.0316638	0.0316638	-3.829575	0.3769925	0.001884922	0.1382611	0.007464164	0.02455178	0.0427586	0.155697	0.65064	0.150905	0.0654592	0.0654592	0.267122	0.267122	-2.726328	1.406277
660	-56382.72	-56379.97	-2.756034	0.00610572	0.00610572	0.00890148	0.00890148	-5.09853	0.3769925	0.00298175	0.1479556	0.01033302	0.02214298	0.0427586	0.155697	0.65064	0.150905	0.0654592	0.0654592	0.263272	0.263272	-2.726328	1.391759
661	-56376.75	-56373.11	-3.641838	0.00610572	0.00610572	0.00130735	0.00130735	-5.09853	-1.541222	0.005013472	0.1506336	0.006842914	0.02063332	0.0427586	0.155697	0.65064	0.150905	0.0632156	0.0632156	0.254248	0.254248	-2.761204	1.391759
662	-56387.12	-56384.49	-2.631793	0.012076	0.012076	0.0025857	0.0025857	-4.416537	-1.541222	0.006175028	0.1777786	0.009442964	0.02189643	0.121529	0.442525	0.0696177	0.366328	0.0690688	0.0690688	0.277789	0.277789	-2.672652	1.391759
663	-56380.6	-56379.06	-1.543541	0.0131032	0.0131032	0.00691843	0.00691843	-4.334897	-0.6386689	0.002113517	0.1410989	0.009442964	0.0227616	0.125326	0.456352	0.0717929	0.346528	0.0609858	0.0609858	0.24528	0.24528	-2.797114	1.391759
664	-56383.95	-56381.75	-2.200958	0.00712165	0.00712165	0.0083552	0.0083552	-4.944615	0.1597441	0.001657691	0.1042837	0.009442964	0.02081886	0.0976694	0.355644	0.276629	0.270057	0.0609858	0.0609858	0.223106	0.223106	-2.797114	1.297008
665	-56392.7	-56390.45	-2.244449	0.00712165	0.00712165	0.0040441	0.0040441	-4.944615	-0.5658814	0.0008275013	0.1008684	0.009442964	0.01860026	0.0839306	0.305617	0.199817	0.410635	0.0606535	0.0606535	0.212557	0.212557	-2.802579	1.254032
666	-56394.45	-56386.3	-8.148257	0.00119728	0.00119728	0.00664956	0.00664956	-6.727703	1.714499	0.001729276	0.09334658	0.009442964	0.02074717	0.280577	0.129402	0.416153	0.173868	0.0616334	0.0616334	0.215991	0.215991	-2.786551	1.254032
667	-56393.58	-56390.49	-3.089049	0.00840875	0.00840875	0.0467013	0.0467013	-4.778483	1.714499	0.002750885	0.1157733	0.005131626	0.02074717	0.296238	0.145855	0.439382	0.118525	0.0660984	0.0660984	0.257256	0.257256	-2.716611	1.358929
668	-56385.1	-56381.67	-3.435693	0.00461712	0.00461712	0.0146323	0.0146323	-5.377984	1.153462	0.001789986	0.1170454	0.005390785	0.01889974	0.0641092	0.58209	0.222983	0.130818	0.0651047	0.0651047	0.24578	0.24578	-2.731758	1.32844
669	-56377.41	-56373.47	-3.946475	0.00329476	0.00329476	0.00480594	0.00480594	-5.715422	0.3775199	0.004034749	0.1170454	0.007507941	0.02416416	0.200082	0.217935	0.425806	0.156177	0.0618557	0.0618557	0.233515	0.233515	-2.782951	1.32844
670	-56378.75	-56376.54	-2.207974	0.00697422	0.00697422	0.0117908	0.0117908	-4.965534	0.5250964	0.004034749	0.1409138	0.00562301	0.02136944	0.198505	0.216218	0.422451	0.162826	0.0654713	0.0654713	0.258246	0.258246	-2.726143	1.372299
671	-56386.63	-56384.71	-1.919881	0.00769321	0.00769321	0.0130063	0.0130063	-4.867418	0.5250964	0.002619809	0.1347307	0.005654852	0.01736407	0.063405	0.252664	0.493659	0.190272	0.0635106	0.0635106	0.250512	0.250512	-2.756549	1.372299
672	-56383.45	-56380.86	-2.591719	0.00902074	0.00902074	0.00239287	0.00239287	-4.708229	-1.327035	0.005676235	0.1269232	0.008567066	0.0194174	0.171951	0.223381	0.436447	0.168221	0.0611798	0.0611798	0.226849	0.226849	-2.793939	1.310468
673	-56401.16	-56399.56	-1.602833	0.022322	0.022322	0.00592119	0.00592119	-3.802183	-1.327035	0.001101701	0.1226589	0.01123275	0.02612392	0.123762	0.0955042	0.0785908	0.702143	0.0610504	0.0610504	0.226369	0.226369	-2.796055	1.310468
674	-56403.48	-56402.59	-0.8836891	0.022322	0.022322	0.0124353	0.0124353	-3.802183	-0.5850355	0.0004889512	0.1168129	0.01123275	0.02612392	0.0549947	0.042438	0.590565	0.312002	0.061638	0.061638	0.228548	0.228548	-2.786476	1.310468
675	-56386.83	-56383.49	-3.338428	0.00470631	0.00470631	0.00262182	0.00262182	-5.358851	-0.5850355	0.002086468	0.1250252	0.01123275	0.02114336	0.032338	0.051076	0.444128	0.472458	0.061638	0.061638	0.228548	0.228548	-2.786476	1.310468
676	-56378.41	-56375.21	-3.20024	0.00470631	0.00470631	0.0092804	0.0092804	-5.358851	0.6790005	0.003420889	0.1242457	0.006088395	0.02114336	0.0575421	0.392385	0.319161	0.230912	0.061638	0.061638	0.255951	0.255951	-2.786476	1.423706
677	-56381.42	-56379.67	-1.750707	0.0110469	0.0110469	0.0217834	0.0217834	-4.505606	0.6790005	0.00227357	0.1242457	0.00820474	0.02125952	0.0575421	0.392385	0.319161	0.230912	0.0627137	0.0627137	0.266088	0.266088	-2.769176	1.445246
678	-56383.2	-56381.98	-1.215137	0.0135181	0.0135181	0.0155056	0.0155056	-4.303723	0.1371687	0.001968976	0.1556348	0.009225446	0.02125952	0.0770869	0.525663	0.0879061	0.309344	0.0668992	0.0668992	0.262102	0.262102	-2.704568	1.365545
679	-56390.69	-56387.88	-2.808749	0.00576452	0.00576452	0.00273441	0.00273441	-5.156034	-0.7458063	0.008452358	0.1813711	0.006408907	0.02125952	0.0650715	0.444499	0.0743331	0.416097	0.0663061	0.0663061	0.255545	0.255545	-2.713473	1.349117
680	-56393.03	-56389.23	-3.795981	0.00816764	0.00816764	0.00132625	0.00132625	-4.807575	-1.817828	0.001685427	0.1565965	0.009071446	0.02788578	0.060367	0.446735	0.0747071	0.418191	0.066451	0.066451	0.256104	0.256104	-2.711291	1.349117
681	-56396.91	-56393.81	-3.102283	0.0172563	0.0172563	0.0019702	0.0019702	-4.059579	-2.170042	0.001774613	0.1502794	0.005672487	0.02825534	0.060367	0.446735	0.0747071	0.418191	0.0691791	0.0691791	0.266833	0.266833	-2.671056	1.349926
682	-56397.53	-56395.02	-2.505308	0.0280882	0.0280882	0.00320691	0.00320691	-3.572407	-2.170042	0.009159759	0.1635567	0.006312391	0.02147947	0.0200524	0.473763	0.0248159	0.481369	0.0687156	0.0687156	0.26514	0.26514	-2.677779	1.35028
683	-56388.7	-56387.58	-1.117724	0.0155418	0.0155418	0.008461	0.008461	-4.16422	-0.6080675	0.009606489	0.1433869	0.008378904	0.02147947	0.0203498	0.480788	0.0251838	0.473679	0.0666907	0.0666907	0.25317	0.25317	-2.70769	1.333998
684	-56388.21	-56387.56	-0.6442869	0.0183782	0.0183782	0.0136174	0.0136174	-3.99659	-0.2998137	0.00732813	0.1665247	0.007511062	0.02147947	0.0247066	0.583722	0.146227	0.245344	0.0731602	0.0731602	0.261269	0.261269	-2.615104	1.272901
685	-56382.24	-56381.63	-0.6111304	0.0183782	0.0183782	0.0136174	0.0136174	-3.99659	-0.2998137	0.003439267	0.1566276	0.007511062	0.02016508	0.0102329	0.202255	0.0605639	0.726948	0.0735204	0.0735204	0.266411	0.266411	-2.610193	1.287478
686	-56387.04	-56385.53	-1.512092	0.00944276	0.00944276	0.00699667	0.00699667	-4.662507	-0.2998137	0.004725373	0.1357077	0.007511062	0.02186445	0.0569928	0.047322	0.521606	0.374079	0.0735204	0.0735204	0.242571	0.242571	-2.610193	1.193732
687	-56378.47	-56376.79	-1.679823	0.00944276	0.00944276	0.00699667	0.00699667	-4.662507	-0.2998137	0.001243917	0.1357077	0.007511062	0.02243976	0.0569928	0.047322	0.521606	0.374079	0.0686859	0.0686859	0.261042	0.261042	-2.678211	1.335139
688	-56376.81	-56372.51	-4.2997	0.00503201	0.00503201	0.000928675	0.000928675	-5.291936	-1.689816	0.005614786	0.1441264	0.007511062	0.02208954	0.0569928	0.047322	0.521606	0.374079	0.0644533	0.0644533	0.244956	0.244956	-2.741815	1.335139
689	-56379.42	-56375.11	-4.301368	0.00466695	0.00466695	0.000861302	0.000861302	-5.367249	-1.689816	0.004781547	0.1386268	0.005543212	0.02208954	0.0450913	0.03744	0.412682	0.504787	0.0650135	0.0650135	0.247085	0.247085	-2.733161	1.335139
690	-56379.11	-56377.45	-1.657713	0.0141048	0.0141048	0.00471687	0.00471687	-4.261239	-1.095371	0.001722562	0.1332884	0.008779418	0.02173698	0.0853118	0.0708357	0.780786	0.0630666	0.064677	0.064677	0.23838	0.23838	-2.73835	1.30446
691	-56397.77	-56396.99	-0.7799939	0.0269561	0.0269561	0.0109255	0.0109255	-3.613546	-0.9031121	0.002191576	0.1171754	0.008719613	0.02606239	0.0220303	0.0757364	0.834803	0.0674298	0.064677	0.064677	0.23838	0.23838	-2.73835	1.30446
692	-56391.74	-56389.34	-2.393925	0.00946073	0.00946073	0.00314816	0.00314816	-4.660606	-1.10033	0.002309977	0.1364133	0.008719613	0.02595439	0.0218002	0.0749451	0.826081	0.0771733	0.0614621	0.0614621	0.226531	0.226531	-2.789334	1.30446
693	-56376.26	-56373.53	-2.726124	0.0106606	0.0106606	0.00214092	0.00214092	-4.541202	-1.605319	0.003024733	0.1289373	0.007388318	0.02026555	0.0218002	0.0749451	0.826081	0.0771733	0.0614621	0.0614621	0.242267	0.242267	-2.789334	1.371621
694	-56388.26	-56386.5	-1.758307	0.0102935	0.0102935	0.0100626	0.0100626	-4.576238	-0.0226931	0.004808781	0.1361942	0.01130373	0.02179502	0.0218002	0.0749451	0.826081	0.0771733	0.0614621	0.0614621	0.242267	0.242267	-2.789334	1.371621
695	-56384.42	-56382.65	-1.775319	0.0102935	0.0102935	0.00798436	0.00798436	-4.576238	-0.2540329	0.005249732	0.1488199	0.00729223	0.02595399	0.0217658	0.438271	0.462912	0.0770517	0.0584164	0.0584164	0.250743	0.250743	-2.840159	1.456832
696	-56379.01	-56377.31	-1.705959	0.0102935	0.0102935	0.00672673	0.00672673	-4.576238	-0.4254274	0.005249732	0.1275894	0.00729223	0.02043908	0.0292092	0.588149	0.279241	0.103401	0.0557479	0.0557479	0.239289	0.239289	-2.886915	1.456832
697	-56377.11	-56373.85	-3.262743	0.00466941	0.00466941	0.00305142	0.00305142	-5.366722	-0.4254274	0.002838077	0.1161233	0.008030491	0.02043908	0.0670006	0.177907	0.517908	0.237184	0.0557479	0.0557479	0.239289	0.239289	-2.886915	1.456832
698	-56391.31	-56388.34	-2.970396	0.0100321	0.0100321	0.00197169	0.00197169	-4.601967	-1.626896	0.008422217	0.1292691	0.006755512	0.02043908	0.0120663	0.0320398	0.925197	0.0306965	0.0563461	0.0563461	0.248582	0.248582	-2.876243	1.484261
699	-56396.62	-56395.26	-1.364167	0.0123444	0.0123444	0.00780517	0.00780517	-4.394556	-0.4584132	0.01194503	0.1443772	0.005732755	0.02288651	0.0120663	0.0320398	0.925197	0.0306965	0.0569168	0.0569168	0.238804	0.238804	-2.866165	1.434054
700	-56386.32	-56385.06	-1.258907	0.0123444	0.0123444	0.010048	0.010048	-4.394556	-0.2058224	0.002673143	0.145325	0.005732755	0.02288651	0.0120663	0.0320398	0.925197	0.0306965	0.0588659	0.0588659	0.246982	0.246982	-2.832493	1.434054
701	-56378.75	-56376.07	-2.677236	0.00555693	0.00555693	0.00452322	0.00452322	-5.192709	-0.2058224	0.002398793	0.1345232	0.005732755	0.02171563	0.16957	0.167228	0.502986	0.160217	0.0588659	0.0588659	0.252783	0.252783	-2.832493	1.457269
702	-56387.23	-56385.15	-2.077189	0.0113115	0.0113115	0.00350692	0.00350692	-4.481931	-1.171086	0.00709474	0.1449318	0.006805499	0.01848144	0.126442	0.169133	0.542383	0.162042	0.0564292	0.0564292	0.242319	0.242319	-2.874768	1.457269
