Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
597	-56392.38	-56390.68	-1.692227	0.0124103	0.0124103	0.00503756	0.00503756	-4.38923	-0.9016035	0.001760831	0.1690763	0.009482785	0.01793182	0.0616602	0.223438	0.394564	0.320337	0.0679846	0.0679846	0.271685	0.271685	-2.688475	1.385364
598	-56393.33	-56392.46	-0.8747163	0.0248932	0.0248932	0.0111534	0.0111534	-3.693162	-0.8028472	0.003639759	0.1690763	0.009482785	0.02008119	0.0322576	0.495159	0.388164	0.0844186	0.0626848	0.0626848	0.26399	0.26399	-2.769637	1.437791
599	-56396.8	-56394.18	-2.626682	0.0248932	0.0248932	0.00317849	0.00317849	-3.693162	-2.058188	0.009014699	0.1690763	0.007726895	0.02008119	0.024658	0.378503	0.296715	0.300124	0.0592307	0.0592307	0.258353	0.258353	-2.826316	1.472886
600	-56399	-56393.51	-5.482052	0.00472758	0.00472758	0.000609078	0.000609078	-5.354341	-2.049223	0.009014699	0.1674604	0.01132576	0.02008119	0.014491	0.0134424	0.0906591	0.881408	0.0600606	0.0600606	0.26908	0.26908	-2.812402	1.499654
601	-56386.32	-56382.46	-3.862451	0.00486282	0.00486282	0.00139659	0.00139659	-5.326136	-1.247587	0.003130149	0.128223	0.008658142	0.0274555	0.278109	0.257983	0.455066	0.008842	0.0663136	0.0663136	0.246703	0.246703	-2.71336	1.313788
602	-56378.57	-56375.46	-3.106873	0.00587713	0.00587713	0.00186062	0.00186062	-5.136687	-1.150157	0.002278159	0.1307461	0.006107541	0.02407676	0.354875	0.0531656	0.580677	0.0112826	0.0649823	0.0649823	0.24175	0.24175	-2.73364	1.313788
603	-56394.79	-56392.14	-2.650816	0.00587713	0.00587713	0.00349293	0.00349293	-5.136687	-0.5203268	0.0011273	0.1338999	0.006107541	0.02633268	0.338635	0.0507327	0.554104	0.0565278	0.0609456	0.0609456	0.226732	0.226732	-2.797774	1.313788
604	-56397.9	-56394.59	-3.313989	0.00418223	0.00418223	0.00248561	0.00248561	-5.47691	-0.5203268	0.007778408	0.1334364	0.006107541	0.02633268	0.171543	0.441684	0.238249	0.148524	0.0706466	0.0706466	0.253325	0.253325	-2.650066	1.276983
605	-56382.39	-56381.83	-0.568149	0.0196653	0.0196653	0.0116876	0.0116876	-3.928901	-0.5203268	0.001967561	0.1490823	0.006107541	0.02273942	0.142804	0.094156	0.198335	0.564705	0.0706466	0.0706466	0.253325	0.253325	-2.650066	1.276983
606	-56405.21	-56402.89	-2.323428	0.00635842	0.00635842	0.00423269	0.00423269	-5.057975	-0.4069432	0.007872607	0.1680386	0.006119315	0.02535718	0.277692	0.183092	0.385675	0.153541	0.0706466	0.0706466	0.239165	0.239165	-2.650066	1.219466
607	-56394.48	-56393.14	-1.340656	0.0182502	0.0182502	0.00567489	0.00567489	-4.003579	-1.168126	0.00853691	0.1778359	0.006119315	0.02535718	0.29277	0.164374	0.405012	0.137844	0.0706466	0.0706466	0.264418	0.264418	-2.650066	1.31984
608	-56401.2	-56400.62	-0.573454	0.0242505	0.0242505	0.0123662	0.0123662	-3.719318	-0.6734693	0.009926587	0.1778359	0.006119315	0.02591805	0.0612224	0.825258	0.084694	0.0288253	0.0706466	0.0706466	0.262829	0.262829	-2.650066	1.313815
609	-56405.89	-56405.65	-0.2386777	0.0374479	0.0374479	0.0174552	0.0174552	-3.284804	-0.763315	0.007574974	0.1778359	0.006327556	0.02591805	0.0586738	0.805096	0.0904257	0.0458046	0.0739082	0.0739082	0.266882	0.266882	-2.604932	1.283981
610	-56414.53	-56414.6	0.06974505	0.0374479	0.0374479	0.0174552	0.0174552	-3.284804	-0.763315	0.006334204	0.178651	0.006327556	0.01648126	0.204128	0.321921	0.314595	0.159356	0.0786868	0.0786868	0.267471	0.267471	-2.54228	1.223536
611	-56414.53	-56413.88	-0.6478861	0.0374479	0.0374479	0.0110387	0.0110387	-3.284804	-1.221545	0.006334204	0.1993048	0.006327556	0.02598731	0.173873	0.422424	0.267966	0.135737	0.0775774	0.0775774	0.264387	0.264387	-2.556479	1.226139
612	-56406.05	-56406.09	0.04249524	0.0291859	0.0291859	0.0334441	0.0334441	-3.534071	0.1361912	0.003005537	0.1725234	0.006327556	0.02068598	0.173873	0.422424	0.267966	0.135737	0.0784035	0.0784035	0.267203	0.267203	-2.545887	1.226139
613	-56397.59	-56397.3	-0.2899272	0.0291859	0.0291859	0.018992	0.018992	-3.534071	-0.4296675	0.0007578191	0.145299	0.009117126	0.02405852	0.324092	0.452835	0.0775648	0.145508	0.0787581	0.0787581	0.272553	0.272553	-2.541374	1.24145
614	-56392.97	-56392.17	-0.8003579	0.0291859	0.0291859	0.00993403	0.00993403	-3.534071	-1.077718	0.0006660864	0.1604423	0.009117126	0.02405852	0.0692032	0.32159	0.288995	0.320212	0.0757499	0.0757499	0.262142	0.262142	-2.580319	1.24145
615	-56380.63	-56379.1	-1.529365	0.0155372	0.0155372	0.0052884	0.0052884	-4.164521	-1.077718	0.004581877	0.165537	0.008435076	0.02077425	0.0761724	0.353977	0.318099	0.251752	0.0690162	0.0690162	0.267715	0.267715	-2.673414	1.355582
616	-56378.34	-56376.83	-1.511824	0.0155372	0.0155372	0.0052884	0.0052884	-4.164521	-1.077718	0.003841402	0.1520314	0.007990179	0.02265456	0.0438807	0.429435	0.294003	0.232682	0.0693445	0.0693445	0.263732	0.263732	-2.668668	1.335847
617	-56384.23	-56382.86	-1.368736	0.0176154	0.0176154	0.0059958	0.0059958	-4.038979	-1.077718	0.0005471383	0.1481363	0.008464964	0.02253893	0.263034	0.0139506	0.521624	0.201392	0.0693445	0.0693445	0.263732	0.263732	-2.668668	1.335847
618	-56380.4	-56378.95	-1.450581	0.0165704	0.0165704	0.00564008	0.00564008	-4.100139	-1.077718	0.003802869	0.1430717	0.008464964	0.02253893	0.674988	0.0061524	0.230043	0.0888166	0.067819	0.067819	0.25793	0.25793	-2.690913	1.335847
619	-56406.76	-56406.24	-0.5166721	0.0253435	0.0253435	0.0404124	0.0404124	-3.675234	0.4666159	0.004012488	0.1099316	0.008464964	0.02504765	0.617692	0.00563015	0.295401	0.0812774	0.0678407	0.0678407	0.258013	0.258013	-2.690593	1.335847
620	-56384.55	-56383.39	-1.153821	0.0142459	0.0142459	0.0227163	0.0227163	-4.251289	0.4666159	0.004012488	0.1215099	0.007328616	0.02504765	0.339684	0.00309616	0.162448	0.494772	0.0653565	0.0653565	0.248565	0.248565	-2.727899	1.335847
621	-56385.4	-56384.24	-1.162209	0.0142459	0.0142459	0.0227163	0.0227163	-4.251289	0.4666159	0.003157639	0.1215099	0.007328616	0.02504765	0.735398	0.00124069	0.0650962	0.198265	0.0634381	0.0634381	0.241269	0.241269	-2.75769	1.335847
622	-56389.63	-56387.56	-2.074122	0.0108224	0.0108224	0.028286	0.028286	-4.526141	0.9607516	0.004282451	0.1306374	0.009920958	0.02504765	0.735398	0.00124069	0.0650962	0.198265	0.0673865	0.0673865	0.256286	0.256286	-2.69731	1.335847
623	-56405.84	-56403.91	-1.932036	0.0108224	0.0108224	0.028286	0.028286	-4.526141	0.9607516	0.006496452	0.1308932	0.007256528	0.025034	0.75048	0.00126614	0.0459221	0.202332	0.072611	0.072611	0.28555	0.28555	-2.622639	1.369301
624	-56389.81	-56387.17	-2.637887	0.00659578	0.00659578	0.0172391	0.0172391	-5.021326	0.9607516	0.002467089	0.09944907	0.007256528	0.02252709	0.75048	0.00126614	0.0459221	0.202332	0.0671217	0.0671217	0.237536	0.237536	-2.701248	1.26381
625	-56385.51	-56383.03	-2.482613	0.00659578	0.00659578	0.0143825	0.0143825	-5.021326	0.7795853	0.001106557	0.1130013	0.006849398	0.02252709	0.539576	0.000910322	0.0330168	0.426497	0.0696038	0.0696038	0.253606	0.253606	-2.664936	1.292962
626	-56382.2	-56379.97	-2.224921	0.00659578	0.00659578	0.00540595	0.00540595	-5.021326	-0.19893	0.00441417	0.1213848	0.007901998	0.01861201	0.938157	0.00158277	0.0574061	0.00285387	0.0634323	0.0634323	0.234579	0.234579	-2.757782	1.307819
627	-56428.34	-56426.76	-1.580292	0.00793329	0.00793329	0.00650218	0.00650218	-4.836687	-0.19893	0.01206437	0.1053707	0.004540281	0.01738726	0.938157	0.00158277	0.0574061	0.00285387	0.0583763	0.0583763	0.215881	0.215881	-2.840846	1.307819
628	-56417.25	-56415.33	-1.911813	0.00794519	0.00794519	0.00651194	0.00651194	-4.835188	-0.19893	0.007656775	0.1511644	0.004840943	0.03062188	0.938157	0.00158277	0.0574061	0.00285387	0.0647691	0.0647691	0.239522	0.239522	-2.736927	1.307819
629	-56425.64	-56424.27	-1.377265	0.0262752	0.0262752	0.00563769	0.00563769	-3.639128	-1.539152	0.008434055	0.1511644	0.004569786	0.03062188	0.00535153	0.0254565	0.923292	0.0459003	0.0658247	0.0658247	0.243426	0.243426	-2.720761	1.307819
630	-56421.66	-56420.2	-1.45782	0.0262752	0.0262752	0.00563769	0.00563769	-3.639128	-1.539152	0.001875757	0.1777444	0.004569786	0.03089614	0.00237856	0.532045	0.41037	0.0552062	0.0700443	0.0700443	0.27856	0.27856	-2.658627	1.380506
631	-56385.76	-56383.72	-2.047128	0.0132271	0.0132271	0.00382566	0.00382566	-4.32549	-1.240533	0.001875757	0.1423281	0.007456253	0.02754713	0.00273183	0.611066	0.322797	0.0634055	0.0644121	0.0644121	0.256161	0.256161	-2.742453	1.380506
632	-56421.73	-56417.36	-4.375581	0.00319697	0.00319697	0.00092466	0.00092466	-5.745552	-1.240533	0.003416108	0.1405046	0.00279502	0.02885247	0.0113029	0.0115249	0.714833	0.262339	0.0644121	0.0644121	0.256161	0.256161	-2.742453	1.380506
633	-56380.4	-56378.86	-1.537804	0.0154016	0.0154016	0.0044546	0.0044546	-4.173286	-1.240533	0.002033697	0.1378969	0.005652815	0.02022112	0.0292496	0.0298243	0.375555	0.565371	0.0623481	0.0623481	0.247953	0.247953	-2.775022	1.380506
634	-56378.8	-56377.22	-1.576646	0.0154016	0.0154016	0.0048931	0.0048931	-4.173286	-1.146644	0.003356956	0.1517145	0.00741851	0.02022112	0.0190938	0.019469	0.245158	0.716279	0.0627087	0.0627087	0.249387	0.249387	-2.769255	1.380506
635	-56389.02	-56387.44	-1.585567	0.0132111	0.0132111	0.00578665	0.00578665	-4.3267	-0.8255016	0.0005308001	0.1517145	0.00741851	0.02511617	0.0389874	0.0203063	0.193621	0.747085	0.0627087	0.0627087	0.249387	0.249387	-2.769255	1.380506
636	-56379.81	-56378.05	-1.762526	0.0132111	0.0132111	0.00466221	0.00466221	-4.3267	-1.041566	0.002276057	0.145125	0.00741851	0.02407394	0.166441	0.0866899	0.741523	0.00534575	0.0622694	0.0622694	0.24764	0.24764	-2.776285	1.380506
637	-56413.87	-56412.84	-1.031462	0.0136724	0.0136724	0.0123286	0.0123286	-4.292374	-0.1034629	0.01171278	0.1684096	0.005238878	0.02160947	0.405937	0.178952	0.404075	0.0110351	0.0581585	0.0581585	0.238562	0.238562	-2.844582	1.411456
638	-56395.25	-56392.77	-2.478587	0.00584376	0.00584376	0.00608877	0.00608877	-5.142382	0.04107316	0.01324099	0.138719	0.005238878	0.02160947	0.350563	0.154541	0.101646	0.39325	0.0581585	0.0581585	0.238562	0.238562	-2.844582	1.411456
639	-56388.26	-56387.62	-0.6435552	0.0172767	0.0172767	0.018001	0.018001	-4.058399	0.04107316	0.002864844	0.1640103	0.005238878	0.02160947	0.1643	0.50422	0.0930163	0.238464	0.0689068	0.0689068	0.28265	0.28265	-2.675	1.411456
640	-56399.87	-56399.37	-0.5009884	0.0274365	0.0274365	0.0285869	0.0285869	-3.595881	0.04107316	0.006935268	0.1666255	0.0109556	0.02160947	0.283427	0.364894	0.0434008	0.308278	0.069171	0.069171	0.279238	0.279238	-2.671174	1.395485
641	-56387	-56384.61	-2.393515	0.0068041	0.0068041	0.00708939	0.00708939	-4.990229	0.04107316	0.001513378	0.1296411	0.0109556	0.01812726	0.0556419	0.506888	0.0539882	0.383482	0.0623605	0.0623605	0.250948	0.250948	-2.774824	1.392316
642	-56403.83	-56401.85	-1.985422	0.00765049	0.00765049	0.00884892	0.00884892	-4.872986	0.1455258	0.004674816	0.1296411	0.006976553	0.01623419	0.0601078	0.547571	0.0583214	0.333999	0.0623605	0.0623605	0.274027	0.274027	-2.774824	1.480294
643	-56400.19	-56398.09	-2.102317	0.00765049	0.00765049	0.0138479	0.0138479	-4.872986	0.5933636	0.004375778	0.1676016	0.0058844	0.01623419	0.107221	0.192954	0.104034	0.595791	0.0623605	0.0623605	0.274027	0.274027	-2.774824	1.480294
644	-56388.85	-56387.26	-1.590011	0.0150118	0.0150118	0.0371106	0.0371106	-4.198919	0.9050671	0.007743012	0.1425974	0.008940793	0.02161324	0.0919248	0.165428	0.231851	0.510797	0.0623605	0.0623605	0.274027	0.274027	-2.774824	1.480294
645	-56396.88	-56394.73	-2.153621	0.0105579	0.0105579	0.0261003	0.0261003	-4.550877	0.9050671	0.004047561	0.1257877	0.008940793	0.02161324	0.049437	0.663253	0.0126048	0.274705	0.0611744	0.0611744	0.283215	0.283215	-2.794027	1.532477
646	-56387.46	-56385.72	-1.740907	0.0142777	0.0142777	0.0352958	0.0352958	-4.249058	0.9050671	0.002763489	0.1322463	0.008940793	0.02227439	0.138115	0.0592079	0.0352148	0.767462	0.0578053	0.0578053	0.26804	0.26804	-2.850674	1.534054
647	-56393.73	-56392.34	-1.395716	0.0147757	0.0147757	0.0386991	0.0386991	-4.214774	0.9628352	0.003909591	0.1358492	0.004755896	0.02227439	0.370973	0.263191	0.0674899	0.298346	0.0608517	0.0608517	0.277279	0.277279	-2.799316	1.516583
648	-56417.48	-56416.5	-0.9885505	0.0161973	0.0161973	0.0424225	0.0424225	-4.122912	0.9628352	0.002713556	0.09259895	0.004046356	0.02227439	0.439118	0.311538	0.0798874	0.169456	0.0608517	0.0608517	0.236799	0.236799	-2.799316	1.358774
649	-56401.59	-56400.19	-1.398237	0.0124286	0.0124286	0.0203626	0.0203626	-4.387758	0.4937016	0.002497247	0.09388442	0.01018115	0.01870017	0.0335672	0.652347	0.156055	0.158031	0.0606121	0.0606121	0.235867	0.235867	-2.80326	1.358774
650	-56374.69	-56370.5	-4.198974	0.00347439	0.00347439	0.0014359	0.0014359	-5.662335	-0.8836306	0.002497247	0.1257311	0.007338125	0.02321067	0.0542617	0.128325	0.406135	0.411278	0.0606121	0.0606121	0.248286	0.248286	-2.80326	1.410087
651	-56376.17	-56371.72	-4.44263	0.00313754	0.00313754	0.00129668	0.00129668	-5.764318	-0.8836306	0.00383469	0.124237	0.007338125	0.02321067	0.0864103	8.07689e-06	0.646758	0.266823	0.0606121	0.0606121	0.246475	0.246475	-2.80326	1.402765
652	-56380.91	-56376.72	-4.185845	0.00313754	0.00313754	0.00195144	0.00195144	-5.764318	-0.4748698	0.00383469	0.1130696	0.007338125	0.02599965	0.0465121	4.34756e-06	0.495462	0.458022	0.0588387	0.0588387	0.230267	0.230267	-2.832956	1.364441
653	-56405.2	-56400.85	-4.350763	0.00313754	0.00313754	0.00557422	0.00557422	-5.764318	0.5747155	0.005972827	0.09144318	0.008485397	0.02648001	0.0465121	4.34756e-06	0.495462	0.458022	0.0523768	0.0523768	0.204979	0.204979	-2.949291	1.364441
654	-56434.73	-56430.79	-3.942568	0.00484358	0.00484358	0.00114113	0.00114113	-5.330102	-1.445639	0.01919093	0.1002627	0.007025711	0.0181508	0.126646	1.18377e-05	0.600961	0.272382	0.0523768	0.0523768	0.204979	0.204979	-2.949291	1.364441
655	-56396.04	-56393.21	-2.823916	0.0051291	0.0051291	0.0033276	0.0033276	-5.272825	-0.4326778	0.004433436	0.09381616	0.007025711	0.0181508	0.173913	1.62559e-05	0.825255	0.000816103	0.0550722	0.0550722	0.215527	0.215527	-2.899111	1.364441
656	-56396.93	-56393.07	-3.862287	0.00375678	0.00375678	0.00225039	0.00225039	-5.584194	-0.5124567	0.005727213	0.09381616	0.007025711	0.02530821	0.377511	3.52865e-05	0.553533	0.0689206	0.0511263	0.0511263	0.218932	0.218932	-2.973456	1.454464
657	-56400.74	-56399.67	-1.067601	0.0173415	0.0173415	0.0103879	0.0103879	-4.054655	-0.5124567	0.002825641	0.09647101	0.007025711	0.02442965	0.152615	0.000155348	0.273729	0.5735	0.0511263	0.0511263	0.218932	0.218932	-2.973456	1.454464
658	-56411.84	-56410.42	-1.419006	0.0173415	0.0173415	0.0058672	0.0058672	-4.054655	-1.083723	0.008651458	0.1044804	0.00556114	0.02442965	0.259717	0.325824	0.106983	0.307476	0.0511263	0.0511263	0.218932	0.218932	-2.973456	1.454464
659	-56383.53	-56380.74	-2.794083	0.00816459	0.00816459	0.00276235	0.00276235	-4.807949	-1.083723	0.001887051	0.1234444	0.009494103	0.02442965	0.259717	0.325824	0.106983	0.307476	0.0586595	0.0586595	0.249937	0.249937	-2.836006	1.449458
660	-56380.67	-56377.96	-2.712835	0.00638692	0.00638692	0.00789918	0.00789918	-5.053503	0.2125063	0.005072429	0.1382129	0.009494103	0.02442965	0.221752	0.454623	0.0610946	0.26253	0.0586595	0.0586595	0.249937	0.249937	-2.836006	1.449458
661	-56384.89	-56382.15	-2.736584	0.00685365	0.00685365	0.00373621	0.00373621	-4.982974	-0.6067088	0.001504176	0.1422219	0.009494103	0.02442965	0.525208	0.167382	0.0580335	0.249376	0.0586595	0.0586595	0.249937	0.249937	-2.836006	1.449458
662	-56383.87	-56382.23	-1.645917	0.0127255	0.0127255	0.0238489	0.0238489	-4.364145	0.6281288	0.004620611	0.1422219	0.008990224	0.02442965	0.38191	0.121713	0.315041	0.181336	0.0623224	0.0623224	0.265544	0.265544	-2.775434	1.449458
663	-56388.78	-56387.24	-1.540503	0.0138708	0.0138708	0.0263843	0.0263843	-4.277968	0.6429821	0.005919087	0.1512899	0.009311527	0.02442965	0.522954	0.166664	0.0620765	0.248305	0.0659698	0.0659698	0.281084	0.281084	-2.718559	1.449458
664	-56393.92	-56392.21	-1.714556	0.0120792	0.0120792	0.0229764	0.0229764	-4.416271	0.6429821	0.003705735	0.1812367	0.007610931	0.02442965	0.0213205	0.41547	0.135543	0.427667	0.0659698	0.0659698	0.294076	0.294076	-2.718559	1.494641
665	-56396.24	-56394.99	-1.253906	0.0142731	0.0142731	0.0164474	0.0164474	-4.249379	0.1417932	0.001432013	0.163566	0.007610931	0.02442965	0.0210177	0.14898	0.69424	0.135763	0.0659698	0.0659698	0.294076	0.294076	-2.718559	1.494641
666	-56398.36	-56397.7	-0.658425	0.0222083	0.0222083	0.0282174	0.0282174	-3.80729	0.2394729	0.007298093	0.1493965	0.00952475	0.02442965	0.0190017	0.13469	0.473246	0.373063	0.0670518	0.0670518	0.253113	0.253113	-2.70229	1.328372
667	-56381.68	-56378.95	-2.72611	0.0055786	0.0055786	0.00708805	0.00708805	-5.188818	0.2394729	0.002825196	0.1432853	0.00952475	0.02032154	0.0483685	0.582105	0.175616	0.193911	0.0699271	0.0699271	0.263967	0.263967	-2.660302	1.328372
668	-56396.66	-56396.28	-0.3850189	0.0240979	0.0240979	0.0306183	0.0306183	-3.725629	0.2394729	0.002743716	0.1475471	0.006288271	0.02262097	0.181848	0.101136	0.66025	0.0567662	0.0633027	0.0633027	0.251879	0.251879	-2.759827	1.381019
669	-56382.78	-56382.36	-0.4144508	0.0240979	0.0240979	0.0173839	0.0173839	-3.725629	-0.3265837	0.002619696	0.150417	0.007583302	0.02262097	0.245911	0.087685	0.572438	0.0939662	0.0699886	0.0699886	0.261176	0.261176	-2.659423	1.316861
670	-56395.38	-56393.75	-1.627871	0.00986361	0.00986361	0.00711545	0.00711545	-4.618903	-0.3265837	0.01261149	0.1654798	0.007583302	0.02151903	0.0473488	0.0168832	0.917675	0.0180927	0.0668739	0.0668739	0.249552	0.249552	-2.704947	1.316861
671	-56415.58	-56414.08	-1.503823	0.010499	0.010499	0.00757378	0.00757378	-4.556479	-0.3265837	0.01261149	0.1608867	0.006277147	0.02620047	0.0473488	0.0168832	0.917675	0.0180927	0.0736508	0.0736508	0.274842	0.274842	-2.60842	1.316861
672	-56417.86	-56417.6	-0.2623546	0.0308717	0.0308717	0.0186341	0.0186341	-3.477914	-0.504846	0.01261149	0.150999	0.006631454	0.02549527	0.0466986	0.0303839	0.905073	0.0178442	0.0701071	0.0701071	0.261618	0.261618	-2.657732	1.316861
673	-56385.01	-56383.45	-1.563716	0.011272	0.011272	0.0232557	0.0232557	-4.485429	0.7242224	0.003515158	0.1510452	0.006009349	0.02071971	0.0466986	0.0303839	0.905073	0.0178442	0.0642763	0.0642763	0.263154	0.263154	-2.744565	1.409547
674	-56401.68	-56399.41	-2.272637	0.00657127	0.00657127	0.00697452	0.00697452	-5.025048	0.05955593	0.01329798	0.1300416	0.007640424	0.02071971	0.0605092	0.539812	0.340186	0.0594924	0.0603674	0.0603674	0.220017	0.220017	-2.807306	1.293257
675	-56395.99	-56393.89	-2.104922	0.00988154	0.00988154	0.00344045	0.00344045	-4.617087	-1.055065	0.003795198	0.1162967	0.007764047	0.02333044	0.0775796	0.6921	0.154045	0.0762759	0.0698354	0.0698354	0.258585	0.258585	-2.661614	1.309084
676	-56387	-56384.82	-2.179779	0.00988154	0.00988154	0.0307377	0.0307377	-4.617087	1.13482	0.0007778726	0.1112456	0.007764047	0.02318112	0.107092	0.574971	0.212645	0.105292	0.0692386	0.0692386	0.255549	0.255549	-2.670197	1.305858
677	-56416.21	-56413.1	-3.114595	0.00632796	0.00632796	0.00199522	0.00199522	-5.062777	-1.154223	0.002167994	0.09983769	0.007764047	0.029719	0.132881	0.472619	0.263853	0.130648	0.0683493	0.0683493	0.245544	0.245544	-2.683124	1.278844
678	-56412.92	-56411.84	-1.075483	0.02418	0.02418	0.0091752	0.0091752	-3.72223	-0.9690204	0.001282156	0.1295405	0.01027689	0.029719	0.0877494	0.712519	0.113457	0.0862747	0.0643359	0.0643359	0.228079	0.228079	-2.743638	1.265575
679	-56398.33	-56397.88	-0.4542185	0.02418	0.02418	0.0255571	0.0255571	-3.72223	0.05538928	0.004008658	0.1295405	0.01002716	0.02330133	0.125973	0.587292	0.162879	0.123856	0.0678279	0.0678279	0.240459	0.240459	-2.690781	1.265575
680	-56406.15	-56406.03	-0.1249949	0.02418	0.02418	0.0343332	0.0343332	-3.72223	0.3505887	0.006144899	0.1443636	0.005063917	0.02330133	0.257569	0.156164	0.333027	0.25324	0.0781696	0.0781696	0.269421	0.269421	-2.548874	1.237395
681	-56415.8	-56415.46	-0.3409936	0.0249652	0.0249652	0.0354481	0.0354481	-3.690273	0.3505887	0.002640455	0.2086357	0.005208319	0.02287522	0.379647	0.130486	0.278267	0.2116	0.0748834	0.0748834	0.307438	0.307438	-2.591823	1.412342
682	-56421.58	-56419.65	-1.924128	0.0125653	0.0125653	0.036488	0.036488	-4.376815	1.066044	0.0006384791	0.1891705	0.01016231	0.01901071	0.492893	0.14804	0.0843491	0.274718	0.0748834	0.0748834	0.307438	0.307438	-2.591823	1.412342
683	-56404.84	-56403.17	-1.672476	0.0127608	0.0127608	0.0370556	0.0370556	-4.361381	1.066044	0.00287416	0.125869	0.007279704	0.02184438	0.186552	0.23747	0.135304	0.440674	0.0767594	0.0767594	0.295164	0.295164	-2.567079	1.346855
684	-56390.26	-56389.48	-0.7832908	0.0232921	0.0232921	0.00726062	0.00726062	-3.759639	-1.165651	0.002729122	0.1592668	0.005484155	0.02184438	0.145686	0.18545	0.324724	0.34414	0.0767594	0.0767594	0.259447	0.259447	-2.567079	1.217878
685	-56392.95	-56392.13	-0.823451	0.015002	0.015002	0.0248477	0.0248477	-4.19957	0.5045795	0.002569112	0.1592668	0.006436982	0.01901936	0.0663588	0.219895	0.31706	0.396686	0.0751597	0.0751597	0.266711	0.266711	-2.58814	1.266552
686	-56382.63	-56381.64	-0.9937755	0.015002	0.015002	0.00765501	0.00765501	-4.19957	-0.6728251	0.004653872	0.1592668	0.006436982	0.01968731	0.0713921	0.703726	0.00520996	0.219672	0.0692167	0.0692167	0.253732	0.253732	-2.670513	1.299035
687	-56382.07	-56379.95	-2.120337	0.015002	0.015002	0.00285609	0.00285609	-4.19957	-1.658731	0.001890854	0.1210496	0.006436982	0.01968731	0.0713921	0.703726	0.00520996	0.219672	0.0661506	0.0661506	0.243894	0.243894	-2.715821	1.304801
