Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
328	-57070.54	-57068.04	-2.505666	0.0504066	0.0504066	0.00712719	0.00712719	-2.987633	-1.956206	0.05989285	0.09051364	0.02991747	0.02005651	0.354172	0.1473	0.0409751	0.457553	0.0603101	0.0603101	0.24871	0.24871	-2.808255	1.416788
329	-57053.9	-57052.15	-1.751884	0.0504066	0.0504066	0.00766899	0.00766899	-2.987633	-1.882937	0.3713494	0.2651635	0.007272316	0.01415908	0.354172	0.1473	0.0409751	0.457553	0.0659369	0.0659369	0.231618	0.231618	-2.719057	1.256391
330	-56736.12	-56735.63	-0.499348	0.0158432	0.0158432	0.0123349	0.0123349	-4.145016	-0.2503098	0.04483373	0.1131923	0.001553596	0.04888397	0.283689	0.316994	0.0328207	0.366496	0.0584044	0.0584044	0.205158	0.205158	-2.840365	1.256391
331	-56859.77	-56858.11	-1.653743	0.0158432	0.0158432	0.00291374	0.00291374	-4.145016	-1.693303	0.04483373	0.08607502	0.001553596	0.02025707	0.301852	0.273264	0.0349221	0.389962	0.0370559	0.0370559	0.130167	0.130167	-3.295328	1.256391
332	-57103.49	-57103.9	0.413951	0.0328742	0.0328742	0.0241857	0.0241857	-3.415066	-0.3069267	0.5469423	0.1760719	0.002232474	0.007301098	0.301852	0.273264	0.0349221	0.389962	0.0477583	0.0477583	0.167762	0.167762	-3.041602	1.256391
333	-57231.85	-57231.67	-0.1804748	0.0255071	0.0255071	0.0187657	0.0187657	-3.6688	-0.3069267	0.8208623	0.02688036	0.002232474	0.007301098	0.300112	0.271688	0.0347208	0.393479	0.0330061	0.0330061	0.115941	0.115941	-3.411062	1.256391
334	-57158.4	-57154.96	-3.447814	0.0385571	0.0385571	0.0283666	0.0283666	-3.255615	-0.3069267	2.336941	0.2907532	0.01428934	0.05041576	0.0523884	0.311881	0.00606096	0.629669	0.0387746	0.0387746	0.136204	0.136204	-3.249989	1.256391
335	-56961.07	-56959.25	-1.8259	0.0385571	0.0385571	0.0263724	0.0263724	-3.255615	-0.379822	0.3259909	0.2907532	0.01428934	0.04433398	0.120439	0.717006	0.013934	0.148621	0.0418746	0.0418746	0.23875	0.23875	-3.173075	1.740738
336	-56849.92	-56846.11	-3.814694	0.0385571	0.0385571	0.00420674	0.00420674	-3.255615	-2.215452	0.2029811	0.2620544	0.02354041	0.01720741	0.120127	0.715146	0.0138978	0.15083	0.0418746	0.0418746	0.23875	0.23875	-3.173075	1.740738
337	-56539.55	-56537.97	-1.584079	0.0328339	0.0328339	0.010726	0.010726	-3.416293	-1.118796	0.04166709	0.1487101	0.01463379	0.01720741	0.437225	0.457414	0.00888917	0.0964721	0.0418746	0.0418746	0.23875	0.23875	-3.173075	1.740738
338	-56806.38	-56806.12	-0.2519843	0.0221631	0.0221631	0.0134012	0.0134012	-3.809326	-0.5030826	0.101842	0.1487101	0.00141474	0.01720741	0.323744	0.398805	0.00775018	0.269701	0.0348421	0.0348421	0.161373	0.161373	-3.356928	1.532892
339	-57058.73	-57058.59	-0.1415119	0.116506	0.116506	0.0704469	0.0704469	-2.149813	-0.5030826	0.3057757	0.04721577	0.007891406	0.0107276	0.304258	0.43499	0.00728371	0.253468	0.0362377	0.0362377	0.166599	0.166599	-3.317654	1.525488
340	-56703.59	-56703.71	0.1216911	0.0581	0.0581	0.035131	0.035131	-2.84559	-0.5030826	0.0235233	0.05433879	0.007891406	0.0107276	0.180335	0.46402	0.00776981	0.347876	0.0407552	0.0407552	0.187367	0.187367	-3.200173	1.525488
341	-56986.43	-56985.26	-1.173069	0.0581	0.0581	0.0515485	0.0515485	-2.84559	-0.1196426	0.8014155	0.3006411	0.007891406	0.01759865	0.351778	0.191021	0.0151565	0.442044	0.0407552	0.0407552	0.214573	0.214573	-3.200173	1.661069
342	-57075.25	-57072.66	-2.59325	0.0581	0.0581	0.0272842	0.0272842	-2.84559	-0.755856	0.8014155	0.7721122	0.02890908	0.01759865	0.271124	0.191357	0.0116815	0.525837	0.0407552	0.0407552	0.214573	0.214573	-3.200173	1.661069
343	-57123.29	-57121.37	-1.917881	0.0581	0.0581	0.0749836	0.0749836	-2.84559	0.2551045	0.8014155	0.7721122	0.005123068	0.04152264	0.150255	0.0784146	0.514509	0.256821	0.0407552	0.0407552	0.217513	0.217513	-3.200173	1.674675
344	-57255.96	-57251.99	-3.971488	0.0381397	0.0381397	0.049223	0.049223	-3.266499	0.2551045	2.541097	0.4441137	0.0273361	0.04152264	0.218601	0.0721077	0.473127	0.236164	0.0415412	0.0415412	0.144006	0.144006	-3.18107	1.243167
345	-56854.21	-56852.01	-2.207541	0.0116411	0.0116411	0.00994186	0.00994186	-4.453213	-0.1577881	0.08566596	0.1972196	0.0273361	0.0149932	0.0900133	0.0839738	0.550985	0.275028	0.0415412	0.0415412	0.169952	0.169952	-3.18107	1.408832
346	-56847.67	-56846.62	-1.052286	0.0138942	0.0138942	0.0106807	0.0106807	-4.276284	-0.2630341	0.008474775	0.1441171	0.02718459	0.002685233	0.120432	0.112351	0.737182	0.0300346	0.066551	0.066551	0.369839	0.369839	-2.709787	1.7151
347	-56540.52	-56539.82	-0.6993804	0.0278115	0.0278115	0.0975697	0.0975697	-3.582306	1.255117	0.00166169	0.1461333	0.002800235	0.01137777	0.0757041	0.0706246	0.204849	0.648822	0.055377	0.055377	0.332068	0.332068	-2.89359	1.791174
348	-56776.4	-56776.43	0.03316608	0.0278115	0.0278115	0.0129385	0.0129385	-3.582306	-0.7652458	0.01655695	0.1301222	0.009716841	0.01137777	0.0747252	0.0930017	0.202201	0.630072	0.0588375	0.0588375	0.152092	0.152092	-2.832977	0.949704
349	-56968.59	-56968.67	0.08719218	0.0342643	0.0342643	0.0771232	0.0771232	-3.37365	0.8112992	0.09215798	0.02073795	0.009716841	0.01257602	0.603818	0.0127422	0.120126	0.263313	0.0611874	0.0611874	0.171721	0.171721	-2.793814	1.031929
350	-56932.9	-56931.14	-1.751409	0.0108592	0.0108592	0.0244423	0.0244423	-4.522741	0.8112992	0.6777421	0.3837449	0.002608745	0.01780669	0.678793	0.0143244	0.135042	0.171841	0.0611874	0.0611874	0.174388	0.174388	-2.793814	1.047341
351	-56652.16	-56651.34	-0.8183616	0.0168085	0.0168085	0.0159017	0.0159017	-4.085873	-0.05545468	0.05127506	0.1271083	0.007563009	0.03605278	0.678793	0.0143244	0.135042	0.171841	0.0613077	0.0613077	0.174731	0.174731	-2.791849	1.047341
352	-56796.99	-56796.76	-0.2306865	0.0318466	0.0318466	0.0211326	0.0211326	-3.446825	-0.4101154	0.02034235	0.4587718	0.004912257	0.03605278	0.753877	0.023039	0.217198	0.00588597	0.0914716	0.0914716	0.2607	0.2607	-2.391727	1.047341
353	-56773.63	-56771.62	-2.008771	0.0377737	0.0377737	0.00773909	0.00773909	-3.276144	-1.585327	0.0876592	0.4587718	0.01817027	0.03605278	0.559367	0.0412466	0.388849	0.0105376	0.0908256	0.0908256	0.258859	0.258859	-2.398814	1.047341
354	-56917.92	-56915.59	-2.329616	0.0109521	0.0109521	0.0256879	0.0256879	-4.514225	0.8524919	0.1421221	0.3322187	0.01817027	0.03605278	0.675186	0.180027	0.132067	0.0127195	0.101898	0.101898	0.255156	0.255156	-2.283785	0.917904
355	-56944.8	-56942.04	-2.767208	0.00672099	0.00672099	0.0110635	0.0110635	-5.002519	0.4984146	0.1956595	0.4632473	0.01817027	0.01608344	0.380584	0.450908	0.149841	0.0186668	0.0677663	0.0677663	0.169689	0.169689	-2.69169	0.917904
356	-57049.56	-57045.51	-4.052733	0.0150847	0.0150847	0.0176768	0.0176768	-4.194074	0.1585727	0.2704628	3.500829	0.001037381	0.03334272	0.353057	0.470947	0.1565	0.0194964	0.0864992	0.0864992	0.451466	0.451466	-2.44762	1.652364
357	-57399.81	-57396.29	-3.517971	0.0121545	0.0121545	0.0139554	0.0139554	-4.410059	0.138168	0.8513077	3.500829	0.000270571	0.007715609	0.557798	0.321904	0.106972	0.0133263	0.081778	0.081778	0.426824	0.426824	-2.503747	1.652364
358	-57575.22	-57569.38	-5.839172	0.0104164	0.0104164	0.0119598	0.0119598	-4.564376	0.138168	0.8513077	3.500829	0.002150056	0.05738082	0.557798	0.321904	0.106972	0.0133263	0.0971078	0.0971078	0.506835	0.506835	-2.331933	1.652364
359	-57226.1	-57223.59	-2.506791	0.0573385	0.0573385	0.0658342	0.0658342	-2.858783	0.138168	0.4994971	2.13622	0.01795363	0.007990795	0.21131	0.138393	0.272525	0.377772	0.063933	0.063933	0.333686	0.333686	-2.749919	1.652364
360	-57534.77	-57532.04	-2.725523	0.0737542	0.0737542	0.050895	0.050895	-2.607017	-0.3709727	0.4994971	2.13622	0.03278013	0.006684748	0.41764	0.102188	0.201229	0.278943	0.0619189	0.0619189	0.323173	0.323173	-2.78193	1.652364
361	-57138.77	-57137.05	-1.714403	0.0460994	0.0460994	0.0323478	0.0323478	-3.076956	-0.3542547	0.4994971	1.21	0.02202534	0.006684748	0.306521	0.0842013	0.379433	0.229844	0.0739991	0.0739991	0.386224	0.386224	-2.603703	1.652364
362	-57104.02	-57102.14	-1.885671	0.0274914	0.0274914	0.0192906	0.0192906	-3.593881	-0.3542547	0.4994971	1.21	0.01599363	0.006012258	0.0632206	0.423747	0.211208	0.301824	0.0711883	0.0711883	0.371553	0.371553	-2.642427	1.652364
363	-57049.12	-57047.03	-2.095413	0.0806419	0.0806419	0.0215859	0.0215859	-2.517737	-1.317976	0.4850497	1.21	0.01599363	0.006012258	0.618678	0.0700137	0.027491	0.283818	0.072321	0.072321	0.377465	0.377465	-2.626641	1.652364
364	-56908.82	-56907.01	-1.809802	0.0743697	0.0743697	0.0494718	0.0494718	-2.598707	-0.4076456	0.338822	1.21	0.01385134	0.02380375	0.726998	0.0822718	0.0323042	0.158426	0.072321	0.072321	0.377465	0.377465	-2.626641	1.652364
365	-56927.72	-56925.49	-2.23553	0.090874	0.090874	0.0322837	0.0322837	-2.398281	-1.034911	0.338822	1.21	0.01385134	0.02380375	0.213346	0.237882	0.052662	0.49611	0.072321	0.072321	0.377465	0.377465	-2.626641	1.652364
366	-56894.92	-56890.6	-4.318977	0.00727618	0.00727618	0.0078846	0.0078846	-4.92315	0.08030634	0.2150254	1.21	0.02363603	0.02380375	0.213346	0.237882	0.052662	0.49611	0.072321	0.072321	0.377465	0.377465	-2.626641	1.652364
367	-56882.01	-56876.37	-5.640288	0.00488939	0.00488939	0.00529824	0.00529824	-5.320688	0.08030634	0.3275021	1.771899	0.0154776	0.02380375	0.22429	0.0840079	0.170143	0.521559	0.072321	0.072321	0.400077	0.400077	-2.626641	1.710543
368	-56956.59	-56954.88	-1.715962	0.0327451	0.0327451	0.0354832	0.0354832	-3.419002	0.08030634	0.8871722	0.6954605	0.0154776	0.02380375	0.242336	0.0820535	0.166185	0.509425	0.0681766	0.0681766	0.208996	0.208996	-2.685654	1.120216
369	-56930.7	-56928.08	-2.625019	0.0248823	0.0248823	0.0121351	0.0121351	-3.693598	-0.7180516	0.8871722	1.102897	0.0154776	0.02380375	0.202307	0.336899	0.138734	0.32206	0.0681766	0.0681766	0.208996	0.208996	-2.685654	1.120216
370	-56924.07	-56920.95	-3.117672	0.0132104	0.0132104	0.00644272	0.00644272	-4.326753	-0.7180516	0.8871722	0.9144947	0.0154776	0.01845797	0.173021	0.288131	0.118651	0.420197	0.0607664	0.0607664	0.18628	0.18628	-2.800718	1.120216
371	-56808.04	-56807.29	-0.7488497	0.0441507	0.0441507	0.0233447	0.0233447	-3.120146	-0.6372407	0.1134752	0.1937572	0.0154776	0.04028352	0.0341874	0.305872	0.576913	0.0830271	0.0607664	0.0607664	0.18628	0.18628	-2.800718	1.120216
372	-56746.98	-56745.91	-1.073877	0.0326727	0.0326727	0.0183729	0.0183729	-3.421214	-0.5756638	0.1134752	0.2690375	0.01618265	0.04028352	0.0341874	0.305872	0.576913	0.0830271	0.071512	0.071512	0.243078	0.243078	-2.63789	1.223516
373	-56728.33	-56727.72	-0.6023316	0.0639309	0.0639309	0.032155	0.032155	-2.749953	-0.6872343	0.04331653	0.2808018	0.01618265	0.03520356	0.0897772	0.803229	0.0506125	0.0563809	0.105845	0.105845	0.359778	0.359778	-2.245783	1.223516
374	-56642.41	-56641.31	-1.109164	0.03545	0.03545	0.00919541	0.00919541	-3.339631	-1.34942	0.01438979	0.194919	0.01618265	0.01436692	0.111968	0.733208	0.084508	0.0703167	0.0575247	0.0575247	0.195533	0.195533	-2.85554	1.223516
375	-56520.03	-56519.09	-0.9407534	0.0173344	0.0173344	0.0090987	0.0090987	-4.055061	-0.6445626	0.05610236	0.194919	0.007393861	0.02182433	0.111968	0.733208	0.084508	0.0703167	0.0645229	0.0645229	0.219321	0.219321	-2.740735	1.223516
376	-56790	-56789.35	-0.6501035	0.0163874	0.0163874	0.00798377	0.00798377	-4.111243	-0.7191013	0.1300696	0.06641586	0.002659674	0.02182433	0.232763	0.44538	0.175679	0.146178	0.0451011	0.0451011	0.153304	0.153304	-3.098849	1.223516
377	-56986.93	-56986.25	-0.6821755	0.0735547	0.0735547	0.0509093	0.0509093	-2.609726	-0.3679838	0.8598729	0.06709773	0.008431797	0.02390426	0.122266	0.233949	0.443359	0.200427	0.0451011	0.0451011	0.153304	0.153304	-3.098849	1.223516
378	-56902.7	-56902.86	0.1605465	0.069547	0.069547	0.0481354	0.0481354	-2.665753	-0.3679838	0.03642103	0.0176686	0.008431797	0.02390426	0.176148	0.33705	0.198047	0.288755	0.0437928	0.0437928	0.148857	0.148857	-3.128287	1.223516
379	-56829.29	-56828.02	-1.274326	0.0889235	0.0889235	0.0136716	0.0136716	-2.419979	-1.872453	0.03642103	0.03037289	0.008431797	0.01580011	0.16789	0.0892652	0.316084	0.426761	0.0443498	0.0443498	0.15075	0.15075	-3.115647	1.223516
380	-57032.61	-57032.13	-0.4851449	0.073442	0.073442	0.0490559	0.0490559	-2.611259	-0.4035349	0.7622278	0.0165678	0.01228668	0.01580011	0.131057	0.421011	0.190597	0.257335	0.048548	0.048548	0.16502	0.16502	-3.025203	1.223516
381	-57034.92	-57034.45	-0.4783095	0.0296315	0.0296315	0.0126545	0.0126545	-3.518918	-0.8508229	0.6819705	0.01216255	0.01228668	0.006857828	0.201698	0.30604	0.430118	0.0621439	0.048548	0.048548	0.125973	0.125973	-3.025203	0.9535163
382	-57227.59	-57227.69	0.1088563	0.0486894	0.0486894	0.0207935	0.0207935	-3.022294	-0.8508229	0.07353818	0.05849869	0.03897621	0.005347859	0.280312	0.425322	0.208001	0.0863652	0.0764615	0.0764615	0.198404	0.198404	-2.570968	0.9535163
383	-57102.95	-57104.37	1.425389	0.0926377	0.0926377	0.0395622	0.0395622	-2.379059	-0.8508229	0.3384443	0.07137168	0.008410575	0.005347859	0.313254	0.405854	0.19848	0.0824121	0.112415	0.112415	0.160197	0.160197	-2.185562	0.3542128
384	-57141.29	-57140.73	-0.5567601	0.0232375	0.0232375	0.0099239	0.0099239	-3.761986	-0.8508229	1.309148	0.3281149	0.008410575	0.005347859	0.52343	0.00721486	0.331649	0.137706	0.112415	0.112415	0.159761	0.159761	-2.185562	0.3514835
385	-57146.34	-57146.76	0.420141	0.0442224	0.0442224	0.0258804	0.0258804	-3.118524	-0.5357453	1.009452	0.5074876	0.008410575	0.00341645	0.274427	0.0109845	0.504932	0.209656	0.0949954	0.0949954	0.151931	0.151931	-2.353927	0.469595
386	-57078.99	-57077.87	-1.121715	0.105683	0.105683	0.061849	0.061849	-2.247314	-0.5357453	1.118312	1.460261	0.008410575	0.01677098	0.274427	0.0109845	0.504932	0.209656	0.142695	0.142695	0.197505	0.197505	-1.947043	0.3250544
387	-57292.24	-57291.8	-0.4465548	0.0585729	0.0585729	0.0612781	0.0612781	-2.837484	0.04515133	2.630961	0.01632095	0.00138325	0.02513972	0.0299474	0.0177903	0.614168	0.338094	0.142695	0.142695	0.197505	0.197505	-1.947043	0.3250544
388	-57019.39	-57019.95	0.5609421	0.0612465	0.0612465	0.174911	0.174911	-2.792849	1.049369	0.0001234218	0.2868105	0.006788631	0.02513972	0.0724983	0.0430678	0.0659563	0.818478	0.15219	0.15219	0.210647	0.210647	-1.882624	0.3250544
389	-57087.8	-57087.68	-0.1217951	0.159251	0.159251	0.153158	0.153158	-1.837271	-0.03901536	9.620865e-05	0.8103884	0.003325141	0.02513972	0.0690271	0.114263	0.130065	0.686646	0.176408	0.176408	0.674116	0.674116	-1.734957	1.340603
390	-56984.51	-56984.25	-0.2626663	0.123668	0.123668	0.0642922	0.0642922	-2.090157	-0.6541596	9.418809e-05	0.6303642	0.003814249	0.03647441	0.0507262	0.349095	0.095581	0.504598	0.129942	0.129942	0.496552	0.496552	-2.04067	1.340603
391	-56611.93	-56612.03	0.1065369	0.0664257	0.0664257	0.0345333	0.0345333	-2.711672	-0.6541596	0.002701273	0.3502071	0.003814249	0.03647441	0.00903175	0.17342	0.536151	0.281398	0.126564	0.126564	0.426581	0.426581	-2.067009	1.215057
392	-56679.4	-56679.94	0.5325105	0.0609399	0.0609399	0.106493	0.106493	-2.797868	0.5581877	0.02932885	0.3418009	0.003814249	0.01727177	0.00903175	0.17342	0.536151	0.281398	0.0923215	0.0923215	0.311168	0.311168	-2.382478	1.215057
393	-56619.95	-56620.34	0.3885515	0.0609399	0.0609399	0.106493	0.106493	-2.797868	0.5581877	0.03105121	0.3418009	0.004965616	0.0171151	0.0147628	0.400359	0.124922	0.459956	0.121568	0.121568	0.409744	0.409744	-2.10728	1.215057
394	-56780.39	-56780.25	-0.1414673	0.0609399	0.0609399	0.106493	0.106493	-2.797868	0.5581877	0.01849842	0.5650668	0.01665671	0.009635954	0.181808	0.332479	0.103741	0.381972	0.119201	0.119201	0.401764	0.401764	-2.126948	1.215057
395	-56868.09	-56867.64	-0.4513301	0.0652431	0.0652431	0.126939	0.126939	-2.729636	0.6655877	0.00417823	0.5650668	0.01665671	0.01504452	0.259104	0.0486835	0.147847	0.544366	0.167161	0.167161	0.544094	0.544094	-1.788797	1.180164
396	-56583.62	-56581.55	-2.074963	0.0138541	0.0138541	0.0182345	0.0182345	-4.279175	0.2747375	0.007219919	0.3992812	0.01665671	0.02432398	0.430592	0.00914239	0.0707874	0.489478	0.0949491	0.0949491	0.501655	0.501655	-2.354414	1.664571
397	-56457.85	-56457.93	0.07475035	0.0605757	0.0605757	0.0280318	0.0280318	-2.803861	-0.7705542	0.007219919	0.1683589	0.01033064	0.02432398	0.306469	0.0312599	0.242038	0.420233	0.0949491	0.0949491	0.269523	0.269523	-2.354414	1.043313
398	-56508.6	-56508.37	-0.2324029	0.0400382	0.0400382	0.0194666	0.0194666	-3.217922	-0.7211317	0.0229393	0.1683589	0.01033064	0.03016921	0.244755	0.0249651	0.39467	0.33561	0.0864613	0.0864613	0.24543	0.24543	-2.448058	1.043313
399	-56685.68	-56685.34	-0.3326534	0.0400382	0.0400382	0.0412007	0.0412007	-3.217922	0.02862287	0.07735643	0.1683589	0.01033064	0.03016921	0.133365	0.0371644	0.459305	0.370165	0.0724412	0.0724412	0.27126	0.27126	-2.624981	1.320304
400	-56600.79	-56599.82	-0.9687957	0.0289643	0.0289643	0.0582159	0.0582159	-3.541691	0.6980933	0.07735643	0.2042694	0.01033064	0.03016921	0.48185	0.245748	0.0952824	0.177119	0.0676922	0.0676922	0.277398	0.277398	-2.692784	1.410483
401	-56513.63	-56512.76	-0.8743452	0.0289643	0.0289643	0.0582159	0.0582159	-3.541691	0.6980933	0.04512906	0.2042694	0.009171544	0.03016921	0.526836	0.268691	0.0108176	0.193655	0.0680816	0.0680816	0.278994	0.278994	-2.687049	1.410483
402	-56527.53	-56526.22	-1.311921	0.0188644	0.0188644	0.0379159	0.0379159	-3.970478	0.6980933	0.00932394	0.262232	0.01420154	0.0185045	0.297013	0.399199	0.0160718	0.287716	0.0680816	0.0680816	0.278994	0.278994	-2.687049	1.410483
403	-56542.42	-56540.97	-1.449945	0.0216374	0.0216374	0.0653569	0.0653569	-3.833333	1.10544	0.01933379	0.192923	0.005826528	0.04415763	0.297013	0.399199	0.0160718	0.287716	0.0736482	0.0736482	0.301805	0.301805	-2.608455	1.410483
404	-56609.84	-56607.87	-1.964287	0.0254466	0.0254466	0.00728907	0.00728907	-3.671175	-1.250205	0.03170263	0.2929801	0.0120655	0.04415763	0.297013	0.399199	0.0160718	0.287716	0.0654621	0.0654621	0.268259	0.268259	-2.726284	1.410483
405	-56723.25	-56720.18	-3.070926	0.00827799	0.00827799	0.0023712	0.0023712	-4.794155	-1.250205	0.009764371	0.4346795	0.0120655	0.01424437	0.403915	0.182958	0.0218564	0.391271	0.0683039	0.0683039	0.289551	0.289551	-2.683788	1.444364
406	-56838.39	-56836.82	-1.570008	0.0249159	0.0249159	0.00713705	0.00713705	-3.692251	-1.250205	0.09746852	0.5534026	0.007778056	0.01424437	0.00786417	0.296868	0.0603886	0.634879	0.0575847	0.0575847	0.24411	0.24411	-2.854499	1.444364
407	-56673.29	-56672.29	-1.004368	0.0249159	0.0249159	0.0436864	0.0436864	-3.692251	0.5615327	0.115673	0.1629397	0.007778056	0.03150272	0.562663	0.265858	0.0272967	0.144183	0.0553104	0.0553104	0.234469	0.234469	-2.894794	1.444364
408	-56691.02	-56690.45	-0.5681933	0.0543971	0.0543971	0.0304	0.0304	-2.911445	-0.5818682	0.05996696	0.1552355	0.02450377	0.01488237	0.665745	0.111616	0.162107	0.0605326	0.0553104	0.0553104	0.228728	0.228728	-2.894794	1.419571
409	-56615.57	-56612.12	-3.458651	0.00683418	0.00683418	0.00132035	0.00132035	-4.985818	-1.644041	0.06210297	0.2700382	0.01063211	0.006634161	0.500555	0.116054	0.337878	0.0455128	0.0582775	0.0582775	0.240998	0.240998	-2.842539	1.419571
410	-57221.52	-57216.98	-4.535638	0.0172085	0.0172085	0.118711	0.118711	-4.062352	1.931287	0.4426441	0.2994292	0.03655058	0.04163211	0.500555	0.116054	0.337878	0.0455128	0.0535129	0.0535129	0.221294	0.221294	-2.927833	1.419571
411	-56537.13	-56533.95	-3.171828	0.0123338	0.0123338	0.0850832	0.0850832	-4.395412	1.931287	0.01826003	0.1355591	0.004001441	0.04163211	0.525857	0.0713727	0.354957	0.0478133	0.0716848	0.0716848	0.296442	0.296442	-2.635476	1.419571
412	-56670.55	-56668.38	-2.171836	0.0239526	0.0239526	0.212518	0.212518	-3.731677	2.182949	0.01826003	0.1355591	0.0005251357	0.04163211	0.660005	0.13619	0.143794	0.0600107	0.0716848	0.0716848	0.417419	0.417419	-2.635476	1.761811
413	-56676.58	-56676.31	-0.2633565	0.0239526	0.0239526	0.00969011	0.00969011	-3.731677	-0.9049722	0.02473025	0.1216286	0.0005251357	0.04163211	0.56754	0.0506528	0.269383	0.112424	0.0459214	0.0459214	0.241164	0.241164	-3.080825	1.658547
414	-56519.78	-56517.25	-2.531136	0.011398	0.011398	0.0170066	0.0170066	-4.474314	0.4001578	0.01411469	0.1216286	0.01374294	0.04163211	0.119308	0.0394183	0.670014	0.171259	0.0459214	0.0459214	0.241164	0.241164	-3.080825	1.658547
415	-56722.28	-56719.3	-2.971037	0.0101192	0.0101192	0.00870308	0.00870308	-4.593318	-0.1507602	0.1047956	0.3528068	0.01362019	0.04163211	0.119308	0.0394183	0.670014	0.171259	0.0459214	0.0459214	0.241164	0.241164	-3.080825	1.658547
416	-56642.74	-56640.99	-1.752117	0.0314586	0.0314586	0.0180886	0.0180886	-3.459081	-0.5533946	0.02904417	0.2593586	0.02361288	0.03525377	0.115015	0.186576	0.170284	0.528125	0.0572565	0.0572565	0.340519	0.340519	-2.860214	1.782931
417	-56824.46	-56823.16	-1.301916	0.152646	0.152646	0.0877706	0.0877706	-1.879634	-0.5533946	0.01393938	0.1416259	0.02361288	0.03525377	0.122104	0.198076	0.198791	0.481029	0.0473108	0.0473108	0.28137	0.28137	-3.051016	1.782931
418	-56540.13	-56537.76	-2.368218	0.0166878	0.0166878	0.00959539	0.00959539	-4.093078	-0.5533946	0.01852107	0.117948	0.01696328	0.03525377	0.122104	0.198076	0.198791	0.481029	0.0356458	0.0356458	0.211995	0.211995	-3.334124	1.782931
419	-56646.91	-56644.77	-2.141666	0.0166878	0.0166878	0.016139	0.016139	-4.093078	-0.03343792	0.1007237	0.2482411	0.01030539	0.03525377	0.121777	0.543968	0.198259	0.135997	0.0371878	0.0371878	0.221166	0.221166	-3.291774	1.782931
420	-56725.84	-56723.48	-2.365262	0.0166878	0.0166878	0.0030741	0.0030741	-4.093078	-1.691665	0.1201351	0.3333145	0.001783866	0.01622591	0.128046	0.52049	0.208465	0.142998	0.0381983	0.0381983	0.227175	0.227175	-3.264963	1.782931
421	-56642.33	-56639.82	-2.504546	0.0166878	0.0166878	0.0030741	0.0030741	-4.093078	-1.691665	0.08415331	0.1571666	0.001783866	0.03031801	0.0910265	0.433897	0.37342	0.101656	0.0368736	0.0368736	0.219297	0.219297	-3.300259	1.782931
