Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
641	-56472.48	-56468.18	-4.305038	0.0370711	0.0370711	0.00249152	0.00249152	-3.294917	-2.699947	0.003390368	0.1369825	0.01653125	0.01870146	0.579272	0.0591967	0.107413	0.254118	0.0473004	0.0473004	0.222558	0.222558	-3.051236	1.54867
642	-56453.84	-56449.72	-4.117265	0.0370711	0.0370711	0.00249152	0.00249152	-3.294917	-2.699947	0.009119279	0.1633671	0.01653125	0.0192775	0.304653	0.0311329	0.0564913	0.607723	0.0594373	0.0594373	0.244928	0.244928	-2.822833	1.416044
643	-56436.75	-56436.45	-0.2941068	0.0360626	0.0360626	0.0419169	0.0419169	-3.3225	0.1504344	0.009119279	0.1468902	0.01061216	0.02975669	0.304653	0.0311329	0.0564913	0.607723	0.0723102	0.0723102	0.260415	0.260415	-2.62679	1.281313
644	-56440.37	-56440.03	-0.3351481	0.0360626	0.0360626	0.0419169	0.0419169	-3.3225	0.1504344	0.002796791	0.1749391	0.01381426	0.02417209	0.304653	0.0311329	0.0564913	0.607723	0.074427	0.074427	0.268039	0.268039	-2.597936	1.281313
645	-56519.21	-56518.5	-0.7114209	0.0200292	0.0200292	0.0297027	0.0297027	-3.910562	0.394043	0.03739797	0.1603391	0.01381426	0.01251187	0.642613	0.00976313	0.134302	0.213322	0.0670769	0.0670769	0.254179	0.254179	-2.701916	1.332199
646	-56445.71	-56444.34	-1.366377	0.0200292	0.0200292	0.00833149	0.00833149	-3.910562	-0.8771508	0.00571042	0.211858	0.01381426	0.02933991	0.479296	0.00728188	0.10017	0.413252	0.0796346	0.0796346	0.279286	0.279286	-2.530306	1.254788
647	-56425.55	-56424.41	-1.144005	0.0133571	0.0133571	0.0055561	0.0055561	-4.315707	-0.8771508	0.004052581	0.1747439	0.004304649	0.02818233	0.479296	0.00728188	0.10017	0.413252	0.0796346	0.0796346	0.253276	0.253276	-2.530306	1.157032
648	-56424.82	-56423.72	-1.097489	0.0122905	0.0122905	0.0200934	0.0200934	-4.398927	0.491564	0.006872825	0.1360372	0.005976405	0.02491818	0.479296	0.00728188	0.10017	0.413252	0.069183	0.069183	0.220035	0.220035	-2.670999	1.157032
649	-56383.05	-56381.47	-1.587711	0.0142087	0.0142087	0.00545253	0.00545253	-4.253901	-0.9577751	0.001859374	0.1474132	0.008196391	0.02491818	0.357647	0.00966414	0.132941	0.499748	0.069183	0.069183	0.268014	0.268014	-2.670999	1.354282
650	-56443.9	-56442.21	-1.69106	0.00910566	0.00910566	0.00871042	0.00871042	-4.698859	-0.04437626	0.005608425	0.1561079	0.01028015	0.02491818	0.0911366	0.0136738	0.188098	0.707092	0.0718511	0.0718511	0.215818	0.215818	-2.633159	1.099838
651	-56428.09	-56427.83	-0.2570785	0.0289188	0.0289188	0.0235619	0.0235619	-3.543264	-0.2048602	0.007270649	0.1844684	0.008328567	0.02491818	0.068378	0.3612	0.0399047	0.530518	0.0718511	0.0718511	0.24719	0.24719	-2.633159	1.235562
652	-56434.34	-56434.03	-0.313985	0.0405156	0.0405156	0.0330106	0.0330106	-3.206067	-0.2048602	0.01080959	0.2190113	0.007383592	0.02471154	0.0261232	0.137993	0.0152452	0.820638	0.0629444	0.0629444	0.294202	0.294202	-2.765503	1.542016
653	-56480.01	-56479.51	-0.4981669	0.0449302	0.0449302	0.0188091	0.0188091	-3.102646	-0.8707703	0.01382298	0.2190113	0.007383592	0.0179848	0.0904633	0.258175	0.0285227	0.622839	0.0548859	0.0548859	0.256537	0.256537	-2.9025	1.542016
654	-56458.21	-56456.87	-1.338315	0.0337064	0.0337064	0.00864775	0.00864775	-3.390069	-1.360387	0.01382298	0.2911727	0.007383592	0.01967654	0.139465	0.270621	0.0439727	0.545942	0.0703693	0.0703693	0.350848	0.350848	-2.653998	1.606596
655	-56469.22	-56467.95	-1.276071	0.0465295	0.0465295	0.0119377	0.0119377	-3.067669	-1.360387	0.01382298	0.2773408	0.007383592	0.02698086	0.0706427	0.26691	0.0433698	0.619077	0.0703693	0.0703693	0.350848	0.350848	-2.653998	1.606596
656	-56533.84	-56533.65	-0.192384	0.0406348	0.0406348	0.0685686	0.0685686	-3.203131	0.5232107	0.002865404	0.2528836	0.01029054	0.01006487	0.123903	0.34118	0.0760679	0.458849	0.0831509	0.0831509	0.4279	0.4279	-2.487098	1.638232
657	-56569.67	-56569.11	-0.5596572	0.0349746	0.0349746	0.0590174	0.0590174	-3.353133	0.5232107	0.002865404	0.1912136	0.01029054	0.01134548	0.199267	0.440055	0.0555063	0.305171	0.0634923	0.0634923	0.400269	0.400269	-2.756837	1.841218
658	-56543.11	-56542.51	-0.6083318	0.0349746	0.0349746	0.045823	0.045823	-3.353133	0.2701651	0.01920966	0.2594531	0.01084587	0.01079578	0.784048	0.0791218	0.0210574	0.115773	0.0537998	0.0537998	0.339166	0.339166	-2.922485	1.841218
659	-56521.7	-56521.1	-0.6004676	0.0349746	0.0349746	0.0896432	0.0896432	-3.353133	0.9412153	0.01588729	0.1950735	0.006232387	0.01079578	0.784048	0.0791218	0.0210574	0.115773	0.0566994	0.0566994	0.342448	0.342448	-2.869991	1.798356
660	-56522.27	-56521.57	-0.6975707	0.0349746	0.0349746	0.0757156	0.0757156	-3.353133	0.7723624	0.01588729	0.1247278	0.01183562	0.01079578	0.592712	0.155204	0.0560265	0.196058	0.0466686	0.0466686	0.253456	0.253456	-3.064683	1.692118
661	-56490.52	-56486.95	-3.572006	0.00844945	0.00844945	0.0499245	0.0499245	-4.773654	1.77641	0.007192958	0.1123346	0.01183562	0.007521998	0.590293	0.137652	0.0496905	0.222365	0.0466686	0.0466686	0.253456	0.253456	-3.064683	1.692118
662	-56515.28	-56513.35	-1.926097	0.00844945	0.00844945	0.00972649	0.00972649	-4.773654	0.1407525	0.01248289	0.08442078	0.01183562	0.007521998	0.600287	0.123051	0.0505318	0.22613	0.0416683	0.0416683	0.200385	0.200385	-3.178015	1.570499
663	-56465.17	-56463.69	-1.477078	0.0184519	0.0184519	0.00626872	0.00626872	-3.992586	-1.079598	0.01248289	0.1341857	0.01183562	0.01221112	0.345161	0.125226	0.051425	0.478188	0.0552915	0.0552915	0.265899	0.265899	-2.895136	1.570499
664	-56420.88	-56419.03	-1.845475	0.0129935	0.0129935	0.00441431	0.00441431	-4.343305	-1.079598	0.004460773	0.1648522	0.005209008	0.02008069	0.376091	0.416343	0.170975	0.0365914	0.0588241	0.0588241	0.300341	0.300341	-2.833204	1.630368
665	-56507.39	-56506.4	-0.9936698	0.0155692	0.0155692	0.0134943	0.0134943	-4.162459	-0.1430276	0.0007593886	0.1121113	0.00730413	0.01480551	0.0443887	0.769444	0.153348	0.0328191	0.0588241	0.0588241	0.3057	0.3057	-2.833204	1.648052
666	-56489.14	-56488.06	-1.081465	0.0251694	0.0251694	0.0828612	0.0828612	-3.682127	1.191539	0.02367763	0.1086477	0.00730413	0.01480551	0.0408796	0.708616	0.141226	0.109279	0.0575244	0.0575244	0.275858	0.275858	-2.855546	1.567676
667	-56546.35	-56545.09	-1.252919	0.0173474	0.0173474	0.00833258	0.00833258	-4.054311	-0.7332711	0.02283725	0.3315033	0.002684971	0.03192616	0.0344559	0.597266	0.276171	0.092107	0.0666367	0.0666367	0.362101	0.362101	-2.708499	1.692668
668	-56601.7	-56601.47	-0.2228011	0.0368662	0.0368662	0.0225245	0.0225245	-3.300461	-0.4926898	0.02396373	0.4802935	0.002684971	0.01942005	0.0364786	0.573624	0.292383	0.0975141	0.085262	0.085262	0.473233	0.473233	-2.462027	1.713859
669	-56635.83	-56635.06	-0.7791892	0.055723	0.055723	0.0340457	0.0340457	-2.887363	-0.4926898	0.01437466	0.5288947	0.01267317	0.01942005	0.0364786	0.573624	0.292383	0.0975141	0.11108	0.11108	0.596902	0.596902	-2.197503	1.681501
670	-56547.9	-56547.68	-0.2219411	0.055723	0.055723	0.0409057	0.0409057	-2.887363	-0.3091231	0.006407868	0.4222139	0.007326632	0.01942005	0.0442543	0.581998	0.354707	0.019041	0.0902836	0.0902836	0.444434	0.444434	-2.4048	1.593845
671	-56486.53	-56486.33	-0.1955183	0.0654142	0.0654142	0.0855703	0.0855703	-2.727016	0.2685988	0.01592567	0.2102099	0.007326632	0.02920843	0.172465	0.503925	0.307124	0.0164867	0.0727072	0.0727072	0.357911	0.357911	-2.621315	1.593845
672	-56433.04	-56432.19	-0.852342	0.0208386	0.0208386	0.0272596	0.0272596	-3.870947	0.2685988	0.01380079	0.1841288	0.005485598	0.02920843	0.0634625	0.239478	0.684932	0.0121272	0.062947	0.062947	0.302553	0.302553	-2.765463	1.569963
673	-56462.42	-56461	-1.424966	0.0134568	0.0134568	0.0176032	0.0176032	-4.308272	0.2685988	0.02867659	0.2086927	0.005485598	0.0287825	0.115094	0.156327	0.706586	0.0219935	0.0630958	0.0630958	0.297053	0.297053	-2.7631	1.549256
674	-56438.69	-56437.98	-0.717451	0.0154859	0.0154859	0.0130541	0.0130541	-4.167828	-0.1708278	0.01366851	0.1711678	0.003350019	0.01988973	0.291056	0.395329	0.257997	0.0556185	0.0622194	0.0622194	0.292927	0.292927	-2.777088	1.549256
675	-56447.17	-56446.08	-1.09663	0.0241236	0.0241236	0.0273005	0.0273005	-3.724563	0.1237142	0.01366851	0.1965385	0.01465804	0.02366713	0.161435	0.373332	0.412709	0.0525239	0.059804	0.059804	0.290386	0.290386	-2.816683	1.58014
676	-56461.88	-56459.54	-2.33612	0.0177912	0.0177912	0.062079	0.062079	-4.029051	1.249703	0.01036705	0.1965385	0.01523807	0.02284145	0.126013	0.291414	0.541574	0.0409989	0.0607688	0.0607688	0.335781	0.335781	-2.800679	1.709384
677	-56465.82	-56463.56	-2.265595	0.0177912	0.0177912	0.062079	0.062079	-4.029051	1.249703	0.006439605	0.1824664	0.01523807	0.01952912	0.0840239	0.349803	0.51696	0.0492135	0.0607688	0.0607688	0.345704	0.345704	-2.800679	1.738507
678	-56440.62	-56440.1	-0.5284187	0.0286004	0.0286004	0.0261866	0.0261866	-3.554334	-0.08817215	0.001889929	0.1584588	0.005384357	0.02134383	0.0391829	0.163123	0.241074	0.55662	0.0523945	0.0523945	0.298064	0.298064	-2.948953	1.738507
679	-56553.76	-56553.79	0.02987433	0.0506069	0.0506069	0.0463358	0.0463358	-2.983668	-0.08817215	0.0007054312	0.1715534	0.004549203	0.02134383	0.0391829	0.163123	0.241074	0.55662	0.0668491	0.0668491	0.380294	0.380294	-2.705318	1.738507
680	-56461.74	-56461.93	0.1892025	0.0506069	0.0506069	0.0463358	0.0463358	-2.983668	-0.08817215	0.001281899	0.1354094	0.003927584	0.03063544	0.0559245	0.232821	0.344077	0.367178	0.0653481	0.0653481	0.290602	0.290602	-2.728027	1.492227
681	-56513.47	-56513.29	-0.1781649	0.0320714	0.0320714	0.0293646	0.0293646	-3.439792	-0.08817215	0.02688114	0.1686035	0.003927584	0.02940497	0.0476586	0.198409	0.441025	0.312908	0.053207	0.053207	0.226639	0.226639	-2.933566	1.449169
682	-56447.54	-56446.61	-0.9232802	0.0230852	0.0230852	0.0211368	0.0211368	-3.768565	-0.08817215	0.002126763	0.1153446	0.01021714	0.02940497	0.0461262	0.19203	0.426844	0.335	0.0497638	0.0497638	0.211973	0.211973	-3.000468	1.449169
683	-56463.44	-56462.98	-0.4568003	0.0389114	0.0389114	0.0356274	0.0356274	-3.246467	-0.08817215	0.00356291	0.1482704	0.01021714	0.02940497	0.194448	0.0890882	0.594395	0.122069	0.0554573	0.0554573	0.236224	0.236224	-2.892142	1.449169
684	-56544.62	-56544.42	-0.1938183	0.0675989	0.0675989	0.0594927	0.0594927	-2.694164	-0.1277368	0.0009473564	0.1862722	0.01204408	0.01616901	0.194448	0.0890882	0.594395	0.122069	0.0527042	0.0527042	0.264957	0.264957	-2.943059	1.614871
685	-56499.09	-56497.01	-2.077016	0.0153269	0.0153269	0.00695003	0.00695003	-4.178145	-0.7908647	0.0005787686	0.1713155	0.01204408	0.03778027	0.342289	0.197359	0.245473	0.214879	0.0608428	0.0608428	0.305871	0.305871	-2.799462	1.614871
686	-56502.87	-56500.46	-2.406336	0.00699633	0.00699633	0.00826453	0.00826453	-4.962369	0.1665872	0.04174519	0.212031	0.005769253	0.01368685	0.2869	0.165423	0.205751	0.341927	0.0500143	0.0500143	0.274539	0.274539	-2.995447	1.702783
687	-56520.12	-56518.37	-1.748412	0.0397395	0.0397395	0.00869781	0.00869781	-3.225411	-1.519273	0.04174519	0.2572307	0.01110699	0.01572604	0.170516	0.0983174	0.122286	0.608881	0.0508879	0.0508879	0.279334	0.279334	-2.978131	1.702783
688	-56509.92	-56507.61	-2.310535	0.0226717	0.0226717	0.00496217	0.00496217	-3.786639	-1.519273	0.04174519	0.2040129	0.01302191	0.01572604	0.319119	0.184	0.228857	0.268023	0.0449624	0.0449624	0.242976	0.242976	-3.101929	1.687135
689	-56504.63	-56503.74	-0.8899053	0.0234053	0.0234053	0.0247409	0.0247409	-3.754792	0.05549599	0.004271567	0.1649258	0.003523583	0.03425774	0.29908	0.172446	0.277282	0.251192	0.0449624	0.0449624	0.267814	0.267814	-3.101929	1.784467
690	-56553.55	-56551.54	-2.007174	0.0234053	0.0234053	0.0505316	0.0505316	-3.754792	0.7696357	0.02888387	0.1849311	0.01536024	0.03425774	0.151996	0.660615	0.05973	0.127659	0.043715	0.043715	0.263975	0.263975	-3.130064	1.798164
691	-56483.26	-56480.67	-2.594357	0.00904406	0.00904406	0.0195259	0.0195259	-4.705648	0.7696357	0.01584956	0.1299614	0.00425108	0.03352246	0.151996	0.660615	0.05973	0.127659	0.0436823	0.0436823	0.263778	0.263778	-3.130811	1.798164
692	-56518.53	-56517.99	-0.5405852	0.0340892	0.0340892	0.0666108	0.0666108	-3.378774	0.6698862	0.03689681	0.1582307	0.00425108	0.03121232	0.160106	0.654297	0.0591587	0.126438	0.0554677	0.0554677	0.271011	0.271011	-2.891955	1.58636
693	-56584.69	-56584.96	0.2645906	0.0333242	0.0333242	0.0405766	0.0405766	-3.401471	0.1969071	0.03689681	0.1654931	0.001238546	0.03121232	0.034806	0.169901	0.363884	0.431409	0.0562114	0.0562114	0.274645	0.274645	-2.878635	1.58636
694	-56515.47	-56514.49	-0.9784179	0.0333242	0.0333242	0.00956855	0.00956855	-3.401471	-1.247802	0.03679228	0.2209123	0.00300633	0.02888188	0.00616447	0.102329	0.8151	0.0764064	0.0530882	0.0530882	0.259385	0.259385	-2.935801	1.58636
695	-56442.46	-56439.28	-3.180113	0.00729264	0.00729264	0.00208937	0.00208937	-4.920889	-1.250001	0.004954821	0.1663477	0.00441389	0.03386612	0.0293993	0.488024	0.118181	0.364395	0.0563481	0.0563481	0.275313	0.275313	-2.876206	1.58636
696	-56403.42	-56399.93	-3.488017	0.0081741	0.0081741	0.00135057	0.00135057	-4.806784	-1.800444	0.0148959	0.1406598	0.006147803	0.02061971	0.0171046	0.438652	0.332238	0.212006	0.0563481	0.0563481	0.222894	0.222894	-2.876206	1.375146
697	-56424.6	-56420.06	-4.538746	0.00323979	0.00323979	0.0011279	0.0011279	-5.732247	-1.055147	0.01669091	0.153701	0.008873145	0.02061971	0.0302196	0.00823727	0.586981	0.374562	0.0689988	0.0689988	0.272935	0.272935	-2.673667	1.375146
698	-56540.84	-56540.61	-0.230124	0.0404616	0.0404616	0.0140863	0.0140863	-3.207403	-1.055147	0.03998883	0.2390271	0.008873145	0.01200492	0.284567	0.0211009	0.644218	0.0501143	0.0788974	0.0788974	0.264062	0.264062	-2.539607	1.208036
699	-56469.7	-56466.68	-3.020727	0.0239585	0.0239585	0.00210373	0.00210373	-3.731432	-2.43261	0.0238233	0.2155253	0.003999183	0.02567962	0.291081	0.0215839	0.658966	0.0283693	0.079312	0.079312	0.26545	0.26545	-2.534366	1.208036
700	-56458.37	-56455.53	-2.847293	0.0360568	0.0360568	0.00316605	0.00316605	-3.322659	-2.43261	0.00708502	0.263573	0.00420616	0.02729867	0.186356	0.0247724	0.756311	0.0325602	0.079312	0.079312	0.292408	0.292408	-2.534366	1.304762
701	-56419.48	-56418.74	-0.7398318	0.0175576	0.0175576	0.0380182	0.0380182	-4.042271	0.7725816	0.006618429	0.1953966	0.00420616	0.02292599	0.54157	0.196391	0.122522	0.139518	0.079312	0.079312	0.292408	0.292408	-2.534366	1.304762
702	-56442.58	-56442.08	-0.5058738	0.0362604	0.0362604	0.0123243	0.0123243	-3.317029	-1.079151	0.01530323	0.2610984	0.00538921	0.02292599	0.171293	0.513218	0.147513	0.167976	0.079312	0.079312	0.292408	0.292408	-2.534366	1.304762
703	-56432.65	-56431.77	-0.8844622	0.0362604	0.0362604	0.00900945	0.00900945	-3.317029	-1.392452	0.0140436	0.1976431	0.00538921	0.02550247	0.00965639	0.709345	0.203883	0.0771162	0.079165	0.079165	0.291867	0.291867	-2.536221	1.304762
704	-56433.31	-56432.68	-0.6313147	0.0157894	0.0157894	0.0189402	0.0189402	-4.148419	0.1819503	0.0140436	0.1546366	0.00538921	0.02615086	0.00529941	0.389287	0.11189	0.493523	0.0729916	0.0729916	0.233924	0.233924	-2.617411	1.164653
705	-56432.56	-56431.18	-1.377817	0.00959791	0.00959791	0.0154117	0.0154117	-4.64621	0.4735813	0.002565911	0.156986	0.005300395	0.02707364	0.00726712	0.533833	0.153436	0.305464	0.0815469	0.0815469	0.240977	0.240977	-2.506577	1.083522
706	-56429	-56427.43	-1.571574	0.00959791	0.00959791	0.0179445	0.0179445	-4.64621	0.6257408	0.01223998	0.168017	0.005300395	0.02603663	0.015277	0.0200217	0.322554	0.642147	0.0811028	0.0811028	0.267321	0.267321	-2.512037	1.192733
707	-56441.57	-56441.71	0.1404273	0.0530479	0.0530479	0.09918	0.09918	-2.936559	0.6257408	0.0009178484	0.1448355	0.005300395	0.02603663	0.0211482	0.0277164	0.242047	0.709089	0.0779882	0.0779882	0.297364	0.297364	-2.551198	1.3384
708	-56466.84	-56466.86	0.01866491	0.0530479	0.0530479	0.15115	0.15115	-2.936559	1.047077	0.002269084	0.1260004	0.005300395	0.01779567	0.0211482	0.0277164	0.242047	0.709089	0.087223	0.087223	0.332576	0.332576	-2.439288	1.3384
709	-56482.1	-56482.08	-0.01094502	0.0530479	0.0530479	0.15115	0.15115	-2.936559	1.047077	0.004353058	0.1245875	0.005670285	0.01779567	0.0204433	0.0267927	0.23398	0.718784	0.0953018	0.0953018	0.36338	0.36338	-2.350707	1.3384
710	-56550.81	-56550.82	0.01329429	0.0530479	0.0530479	0.15115	0.15115	-2.936559	1.047077	0.004172196	0.101	0.005670285	0.01779567	0.0204433	0.0267927	0.23398	0.718784	0.0990031	0.0990031	0.377493	0.377493	-2.312604	1.3384
711	-56458.09	-56457.49	-0.6005346	0.021911	0.021911	0.0624313	0.0624313	-3.820766	1.047077	0.002879948	0.1836262	0.005670285	0.01868294	0.0247163	0.0323927	0.0738717	0.869019	0.0990031	0.0990031	0.317076	0.317076	-2.312604	1.16399
712	-56445.59	-56443.43	-2.160347	0.00835458	0.00835458	0.0238048	0.0238048	-4.784945	1.047077	0.01441894	0.1132733	0.009171421	0.01821316	0.0488112	0.799498	0.0537306	0.0979597	0.0707399	0.0707399	0.217343	0.217343	-2.648745	1.122465
713	-56499.34	-56497.57	-1.765732	0.0092787	0.0092787	0.0155422	0.0155422	-4.680034	0.515837	0.04368977	0.2048784	0.009171421	0.01817256	0.0256677	0.420422	0.0282546	0.525656	0.0707399	0.0707399	0.23653	0.23653	-2.648745	1.207063
714	-56456.7	-56454.45	-2.255636	0.0092787	0.0092787	0.0262959	0.0262959	-4.680034	1.041691	0.0185096	0.2514397	0.009171421	0.01817256	0.0384107	0.629145	0.0422819	0.290163	0.0783557	0.0783557	0.283807	0.283807	-2.546497	1.287037
715	-56399.24	-56398.07	-1.170015	0.015838	0.015838	0.0287727	0.0287727	-4.14534	0.5970127	0.002534729	0.156419	0.009243044	0.02658247	0.0384107	0.629145	0.0422819	0.290163	0.0783557	0.0783557	0.283807	0.283807	-2.546497	1.287037
716	-56421.01	-56420.74	-0.2703703	0.0347565	0.0347565	0.0200566	0.0200566	-3.359388	-0.5498093	0.01015529	0.1792553	0.009243044	0.02138441	0.0488117	0.261326	0.0537312	0.636131	0.0683526	0.0683526	0.247576	0.247576	-2.683075	1.287037
717	-56411.63	-56410.53	-1.099564	0.0368392	0.0368392	0.00782043	0.00782043	-3.301194	-1.549823	0.01015529	0.1732539	0.006522952	0.02138441	0.114266	0.611751	0.125782	0.148201	0.067071	0.067071	0.242934	0.242934	-2.702004	1.287037
718	-56420.3	-56417.36	-2.948577	0.0144495	0.0144495	0.00190928	0.00190928	-4.237096	-2.023933	0.004614796	0.2387351	0.006522952	0.02138441	0.157748	0.464007	0.173647	0.204597	0.0837276	0.0837276	0.303265	0.303265	-2.480186	1.287037
719	-56468.37	-56467.73	-0.6378346	0.0392345	0.0392345	0.0171573	0.0171573	-3.238199	-0.8271346	0.02254033	0.2263742	0.01085132	0.02783946	0.117352	0.601264	0.129179	0.152204	0.073243	0.073243	0.265289	0.265289	-2.613973	1.287037
720	-56489.82	-56489.57	-0.2539315	0.0392345	0.0392345	0.0533882	0.0533882	-3.238199	0.3080335	0.02254033	0.1493853	0.01085132	0.02783946	0.289104	0.0176926	0.318241	0.374963	0.07803	0.07803	0.282628	0.282628	-2.550662	1.287037
721	-56427.23	-56426.52	-0.7105988	0.0226897	0.0226897	0.0278028	0.0278028	-3.785844	0.2032259	0.009835405	0.1758808	0.01085132	0.02783946	0.457443	0.0190016	0.120851	0.402705	0.0807643	0.0807643	0.292531	0.292531	-2.516221	1.287037
722	-56532.29	-56530.98	-1.314113	0.0161258	0.0161258	0.0363413	0.0363413	-4.127336	0.8125362	0.02219072	0.1288393	0.009058036	0.02783946	0.422082	0.02024	0.128727	0.428951	0.0807643	0.0807643	0.296829	0.296829	-2.516221	1.30162
723	-56455.87	-56455.17	-0.7060204	0.0317524	0.0317524	0.0715577	0.0715577	-3.449787	0.8125362	0.01487131	0.1841392	0.009058036	0.03092384	0.479001	0.0182466	0.116049	0.386703	0.0807643	0.0807643	0.30038	0.30038	-2.516221	1.313515
724	-56398.08	-56397.92	-0.1570733	0.0317524	0.0317524	0.0432015	0.0432015	-3.449787	0.3079071	0.001029059	0.1547146	0.009058036	0.02055205	0.313545	0.0119439	0.0759636	0.598548	0.0788342	0.0788342	0.289686	0.289686	-2.540408	1.301449
725	-56394.6	-56393.74	-0.8617575	0.0171455	0.0171455	0.0249734	0.0249734	-4.06602	0.3760751	0.005156902	0.1624746	0.009058036	0.02055205	0.391184	0.0149014	0.0947736	0.499141	0.0698598	0.0698598	0.256708	0.256708	-2.661264	1.301449
726	-56398.1	-56395.82	-2.274175	0.00696062	0.00696062	0.0101385	0.0101385	-4.967486	0.3760751	0.01091444	0.1104359	0.008197587	0.02055205	0.391184	0.0149014	0.0947736	0.499141	0.0604245	0.0604245	0.228125	0.228125	-2.80636	1.328501
727	-56409.68	-56409.5	-0.1802133	0.0286716	0.0286716	0.0417618	0.0417618	-3.551848	0.3760751	0.002100437	0.1846781	0.008197587	0.01928219	0.543729	0.0207122	0.131731	0.303828	0.0857805	0.0857805	0.307807	0.307807	-2.455963	1.277682
728	-56463.03	-56462.54	-0.4926005	0.0286716	0.0286716	0.0417618	0.0417618	-3.551848	0.3760751	0.000143496	0.1990399	0.01462581	0.01928219	0.583215	0.0189198	0.120331	0.277534	0.0827967	0.0827967	0.2971	0.2971	-2.491367	1.277682
729	-56475.01	-56471.52	-3.489436	0.00587685	0.00587685	0.0241984	0.0241984	-5.136734	1.415264	0.01477985	0.1725529	0.01462581	0.01230298	0.765341	0.0248281	0.157908	0.0519233	0.0805048	0.0805048	0.281729	0.281729	-2.519438	1.25263
730	-56436.82	-56435.66	-1.15479	0.0167437	0.0167437	0.0156385	0.0156385	-4.089731	-0.06829081	0.00691863	0.1990015	0.01462581	0.02485302	0.321361	0.244788	0.412048	0.0218022	0.0765585	0.0765585	0.272559	0.272559	-2.569701	1.269801
731	-56422.59	-56422.42	-0.1717542	0.0343278	0.0343278	0.0320618	0.0320618	-3.371799	-0.06829081	0.006857798	0.1195075	0.009941685	0.02485302	0.0409159	0.177417	0.742386	0.039281	0.0670504	0.0670504	0.238709	0.238709	-2.702311	1.269801
732	-56389.97	-56387.85	-2.121325	0.0082304	0.0082304	0.0076871	0.0076871	-4.79992	-0.06829081	0.003244945	0.130902	0.009941685	0.02485302	0.0409159	0.177417	0.742386	0.039281	0.0670504	0.0670504	0.266199	0.266199	-2.702311	1.3788
