Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
570	-56635.4	-56632.51	-2.8871	0.00853409	0.00853409	0.0272864	0.0272864	-4.763687	1.16232	0.0853286	0.344342	0.008928836	0.02792452	0.0215632	0.133801	0.339875	0.504761	0.0837071	0.0837071	0.300631	0.300631	-2.480431	1.278559
571	-56454.46	-56453.5	-0.9617041	0.0287226	0.0287226	0.0918361	0.0918361	-3.55007	1.16232	0.01176522	0.2274141	0.008928836	0.02171325	0.0191451	0.230935	0.301762	0.448158	0.0935844	0.0935844	0.344939	0.344939	-2.368891	1.304503
572	-56442.81	-56441.64	-1.161636	0.0210468	0.0210468	0.0672937	0.0672937	-3.861008	1.16232	0.01299385	0.1093889	0.008928836	0.02171325	0.0693154	0.331612	0.433315	0.165758	0.0754357	0.0754357	0.272008	0.272008	-2.584474	1.282552
573	-56428.3	-56427.25	-1.052003	0.0210468	0.0210468	0.0446502	0.0446502	-3.861008	0.752112	0.002889559	0.1835467	0.01126092	0.02664674	0.047207	0.225843	0.614061	0.112889	0.0782577	0.0782577	0.282184	0.282184	-2.547748	1.282552
574	-56489.52	-56488.53	-0.9901631	0.0164477	0.0164477	0.0102227	0.0102227	-4.107569	-0.4755704	0.0213295	0.2433827	0.01126092	0.009768813	0.101232	0.484304	0.202367	0.212097	0.0645123	0.0645123	0.285212	0.285212	-2.740899	1.486377
575	-56557.89	-56557.53	-0.3600039	0.0408429	0.0408429	0.0253851	0.0253851	-3.198022	-0.4755704	0.05104354	0.2082389	0.01273308	0.02399215	0.108295	0.134396	0.530413	0.226896	0.067464	0.067464	0.230863	0.230863	-2.696161	1.230229
576	-56494.42	-56491.66	-2.751395	0.00514959	0.00514959	0.00320063	0.00320063	-5.268839	-0.4755704	0.01547052	0.2750356	0.004813096	0.02399215	0.108295	0.134396	0.530413	0.226896	0.0747325	0.0747325	0.255736	0.255736	-2.59384	1.230229
577	-56472.92	-56468.77	-4.146543	0.00390525	0.00390525	0.00483589	0.00483589	-5.545433	0.2137431	0.03815406	0.2485712	0.0111185	0.02399215	0.0688323	0.17795	0.527548	0.22567	0.057834	0.057834	0.286176	0.286176	-2.850179	1.599031
578	-56426.63	-56422.56	-4.068826	0.00390525	0.00390525	0.00488083	0.00488083	-5.545433	0.2229932	0.01974954	0.1678109	0.0111185	0.02399215	0.826058	0.104875	0.0686649	0.000402237	0.0551279	0.0551279	0.272786	0.272786	-2.898099	1.599031
579	-56420.97	-56417.09	-3.877426	0.00390525	0.00390525	0.0029179	0.0029179	-5.545433	-0.2914569	0.007255172	0.2094807	0.0111185	0.02399215	0.108454	0.53754	0.351944	0.00206167	0.0644021	0.0644021	0.26586	0.26586	-2.742609	1.417824
580	-56459.05	-56454.58	-4.468517	0.00278504	0.00278504	0.00208091	0.00208091	-5.883494	-0.2914569	0.01731996	0.1151227	0.008114399	0.02399215	0.0474569	0.574318	0.376023	0.00220273	0.0637669	0.0637669	0.263238	0.263238	-2.752522	1.417824
581	-56426.65	-56421.6	-5.050348	0.00225137	0.00225137	0.00135059	0.00135059	-6.096216	-0.511	0.01919422	0.2177259	0.008114399	0.01711635	0.0474569	0.574318	0.376023	0.00220273	0.0640636	0.0640636	0.264463	0.264463	-2.747879	1.417824
582	-56441.65	-56439.59	-2.062035	0.0104926	0.0104926	0.0285743	0.0285743	-4.557086	1.001839	0.02968334	0.1611011	0.008114399	0.01831058	0.0892137	0.136535	0.706881	0.0673708	0.0620181	0.0620181	0.256019	0.256019	-2.780328	1.417824
583	-56412.37	-56411.4	-0.967861	0.0173181	0.0173181	0.00973259	0.00973259	-4.056001	-0.5762751	0.004473313	0.0906943	0.008114399	0.01831058	0.0892137	0.136535	0.706881	0.0673708	0.0531814	0.0531814	0.21954	0.21954	-2.934046	1.417824
584	-56515.88	-56515.52	-0.3673137	0.0173181	0.0173181	0.0141037	0.0141037	-4.056001	-0.2053167	0.02984502	0.1833181	0.004857748	0.01210329	0.0892137	0.136535	0.706881	0.0673708	0.0686535	0.0686535	0.280706	0.280706	-2.678683	1.408235
585	-56476.52	-56476.19	-0.3271625	0.0342912	0.0342912	0.0247409	0.0247409	-3.372866	-0.3264322	0.02177513	0.1833181	0.01341913	0.01229721	0.0892137	0.136535	0.706881	0.0673708	0.0620348	0.0620348	0.272951	0.272951	-2.78006	1.481595
586	-56531.92	-56531.21	-0.7098233	0.0342912	0.0342912	0.0406167	0.0406167	-3.372866	0.1692901	0.02330326	0.2147657	0.01342074	0.01274862	0.390863	0.518566	0.054714	0.0358571	0.0555359	0.0555359	0.339326	0.339326	-2.890726	1.809932
587	-56557.22	-56554.31	-2.910121	0.00862927	0.00862927	0.0108673	0.0108673	-4.752596	0.2305963	0.02864274	0.2094034	0.01342074	0.02983681	0.469444	0.451669	0.0476556	0.0312314	0.0557701	0.0557701	0.340757	0.340757	-2.886517	1.809932
588	-56505.11	-56502.25	-2.85975	0.00862927	0.00862927	0.00878151	0.00878151	-4.752596	0.0174895	0.006496122	0.2280137	0.01342074	0.02870862	0.376027	0.361788	0.0381724	0.224012	0.0557701	0.0557701	0.340757	0.340757	-2.886517	1.809932
589	-56568.03	-56566.51	-1.519016	0.015575	0.015575	0.0157145	0.0157145	-4.162089	0.008915934	0.0269418	0.09790612	0.003504911	0.03710992	0.759265	0.139582	0.0147273	0.0864262	0.0370376	0.0370376	0.226301	0.226301	-3.295822	1.809932
590	-56492.19	-56489.82	-2.375917	0.0089742	0.0089742	0.00361454	0.00361454	-4.713402	-0.9093898	0.0269418	0.1372883	0.0035691	0.01561943	0.610468	0.112227	0.0202456	0.25706	0.0369851	0.0369851	0.22598	0.22598	-3.297239	1.809932
591	-56570.31	-56569.52	-0.7969468	0.0236016	0.0236016	0.00950603	0.00950603	-3.746439	-0.9093898	0.009189136	0.08871165	0.0035691	0.01008803	0.261785	0.0410522	0.00868187	0.688481	0.0344058	0.0344058	0.21022	0.21022	-3.369531	1.809932
592	-56530.33	-56529.22	-1.116216	0.0236016	0.0236016	0.00950603	0.00950603	-3.746439	-0.9093898	0.01650788	0.1273773	0.006634795	0.009848189	0.261785	0.0410522	0.00868187	0.688481	0.0356897	0.0356897	0.218065	0.218065	-3.332893	1.809932
593	-56498.77	-56497.02	-1.749963	0.0113231	0.0113231	0.0110149	0.0110149	-4.480912	-0.02759062	0.02963559	0.1283413	0.005572779	0.01356065	0.326458	0.0511938	0.0108267	0.611522	0.0356897	0.0356897	0.218065	0.218065	-3.332893	1.809932
594	-56776.16	-56775.47	-0.6912614	0.073422	0.073422	0.0974497	0.0974497	-2.611531	0.2831128	0.03903476	0.07377838	0.005572779	0.02862325	0.260757	0.261619	0.00864777	0.468976	0.0356897	0.0356897	0.273457	0.273457	-3.332893	2.036284
595	-56611.85	-56610.78	-1.065121	0.073422	0.073422	0.0458811	0.0458811	-2.611531	-0.4701706	0.02692561	0.1084232	0.01119537	0.02862325	0.583319	0.282446	0.015235	0.119	0.0346878	0.0346878	0.241728	0.241728	-3.361368	1.941427
596	-56922.08	-56921.8	-0.2815795	0.073422	0.073422	0.062376	0.062376	-2.611531	-0.1630425	0.1144683	0.1663886	0.002390762	0.01736454	0.583319	0.282446	0.015235	0.119	0.0270771	0.0270771	0.188692	0.188692	-3.609068	1.941427
597	-56730.87	-56730.18	-0.6814401	0.073422	0.073422	0.062376	0.062376	-2.611531	-0.1630425	0.06017005	0.2240389	0.002390762	0.03564704	0.343557	0.573089	0.00897295	0.0743805	0.0315798	0.0315798	0.25679	0.25679	-3.455237	2.095741
598	-56578.64	-56577.39	-1.24877	0.026483	0.026483	0.0141395	0.0141395	-3.631251	-0.6275287	0.0131412	0.1850383	0.002390762	0.02389898	0.480847	0.294287	0.186671	0.0381951	0.0315798	0.0315798	0.279665	0.279665	-3.455237	2.181073
599	-56669.98	-56668.06	-1.919674	0.0462341	0.0462341	0.0246848	0.0246848	-3.074037	-0.6275287	0.02984059	0.2786402	0.01761137	0.02389898	0.316653	0.387362	0.24571	0.0502752	0.0329314	0.0329314	0.291633	0.291633	-3.41333	2.181073
600	-56619.92	-56619.29	-0.6268885	0.0474277	0.0474277	0.0253221	0.0253221	-3.048549	-0.6275287	0.01952101	0.1709285	0.003415808	0.01271518	0.207927	0.569959	0.14814	0.0739743	0.0329314	0.0329314	0.291633	0.291633	-3.41333	2.181073
601	-56648.56	-56647.89	-0.6680082	0.0956099	0.0956099	0.051047	0.051047	-2.347479	-0.6275287	0.009005779	0.213233	0.006944122	0.009630439	0.343242	0.225601	0.287562	0.143595	0.0329314	0.0329314	0.288108	0.288108	-3.41333	2.168911
602	-56562.1	-56560.86	-1.235936	0.0956099	0.0956099	0.0382817	0.0382817	-2.347479	-0.9153049	0.02597392	0.2020153	0.00654137	0.02190239	0.181414	0.0106906	0.538829	0.269067	0.0329314	0.0329314	0.273333	0.273333	-3.41333	2.116265
603	-56526.96	-56525.49	-1.469359	0.0438	0.0438	0.0175373	0.0175373	-3.128122	-0.9153049	0.0200291	0.2020153	0.00654137	0.02190239	0.329198	0.00876052	0.441551	0.22049	0.0329314	0.0329314	0.273333	0.273333	-3.41333	2.116265
604	-56572.63	-56570.97	-1.657383	0.0438	0.0438	0.0175373	0.0175373	-3.128122	-0.9153049	0.02520751	0.1424385	0.01053811	0.02190239	0.422616	0.0158099	0.163659	0.397915	0.0329314	0.0329314	0.273333	0.273333	-3.41333	2.116265
605	-56616.17	-56614.57	-1.60381	0.0336097	0.0336097	0.0155467	0.0155467	-3.392939	-0.7709703	0.03840661	0.2885715	0.01053811	0.02190239	0.362816	0.0135729	0.314126	0.309485	0.0375969	0.0375969	0.262328	0.262328	-3.280833	1.942674
606	-56591.02	-56589.57	-1.446611	0.0665199	0.0665199	0.0227822	0.0227822	-2.710254	-1.071523	0.01578643	0.2416549	0.01053811	0.02190239	0.385779	0.0144319	0.334007	0.265782	0.0375969	0.0375969	0.262328	0.262328	-3.280833	1.942674
607	-56708.22	-56706.88	-1.333606	0.0665199	0.0665199	0.0227822	0.0227822	-2.710254	-1.071523	0.126716	0.2416549	0.01053811	0.02190239	0.0703043	0.429759	0.461796	0.0381405	0.0442827	0.0442827	0.274298	0.274298	-3.117161	1.823619
608	-56611.42	-56609.81	-1.607535	0.0665199	0.0665199	0.0227822	0.0227822	-2.710254	-1.071523	0.03896778	0.2250897	0.01906468	0.02190239	0.0874856	0.534785	0.330267	0.0474615	0.0403593	0.0403593	0.254086	0.254086	-3.209933	1.83985
609	-56577.98	-56576.49	-1.490093	0.0665199	0.0665199	0.0227822	0.0227822	-2.710254	-1.071523	0.03896778	0.1845937	0.01327582	0.02922099	0.27335	0.431934	0.127414	0.167302	0.0431444	0.0431444	0.27162	0.27162	-3.143203	1.83985
610	-56545.37	-56543.98	-1.39475	0.0269427	0.0269427	0.0227972	0.0227972	-3.614042	-0.1670769	0.03896778	0.2838142	0.01327582	0.02552144	0.27335	0.431934	0.127414	0.167302	0.0541944	0.0541944	0.341186	0.341186	-2.915177	1.83985
611	-56595.72	-56594.42	-1.295123	0.0358809	0.0358809	0.0358811	0.0358811	-3.32755	5.692087e-06	0.06817341	0.326904	0.01327582	0.02650735	0.0861051	0.230418	0.219516	0.463961	0.0482195	0.0482195	0.305496	0.305496	-3.031992	1.846172
612	-56524.27	-56523.6	-0.6675832	0.0358809	0.0358809	0.0358811	0.0358811	-3.32755	5.692087e-06	0.02697366	0.2679158	0.005180203	0.02416016	0.107776	0.0202874	0.274764	0.597172	0.0482195	0.0482195	0.305496	0.305496	-3.031992	1.846172
613	-56607.21	-56606.16	-1.054438	0.0358809	0.0358809	0.0263457	0.0263457	-3.32755	-0.3088992	0.02853318	0.2679158	0.005180203	0.02362106	0.107776	0.0202874	0.274764	0.597172	0.0363252	0.0363252	0.273635	0.273635	-3.315244	2.019285
614	-56479.68	-56476.99	-2.686239	0.0127777	0.0127777	0.00434168	0.00434168	-4.360055	-1.079438	0.02405915	0.1383822	0.006887396	0.02321374	0.0997639	0.0187792	0.32868	0.552776	0.0357376	0.0357376	0.253527	0.253527	-3.331553	1.959269
615	-56550.45	-56549.35	-1.099568	0.0373416	0.0373416	0.0312963	0.0312963	-3.287648	-0.176606	0.02456697	0.2261345	0.01411894	0.02419983	0.0748655	0.263666	0.246651	0.414818	0.0441694	0.0441694	0.260855	0.260855	-3.119723	1.775934
616	-56520.87	-56519.86	-1.011708	0.0373416	0.0373416	0.0312963	0.0312963	-3.287648	-0.176606	0.03315089	0.1493847	0.01358804	0.02419983	0.53979	0.187077	0.149939	0.123194	0.0441694	0.0441694	0.260855	0.260855	-3.119723	1.775934
617	-56478.69	-56477.81	-0.8730433	0.0268219	0.0268219	0.0406136	0.0406136	-3.618537	0.4148845	0.03315089	0.1404291	0.006356768	0.02419983	0.138589	0.375171	0.300694	0.185545	0.0441694	0.0441694	0.239345	0.239345	-3.119723	1.689875
618	-56477.37	-56476.2	-1.172223	0.0311897	0.0311897	0.0552851	0.0552851	-3.467667	0.572416	0.01492697	0.2089593	0.01486854	0.02419983	0.398893	0.29448	0.160989	0.145638	0.0574004	0.0574004	0.311041	0.311041	-2.857704	1.689875
619	-56530.94	-56529.78	-1.161842	0.0311897	0.0311897	0.0552851	0.0552851	-3.467667	0.572416	0.06079841	0.2089593	0.008644773	0.02419983	0.398893	0.29448	0.160989	0.145638	0.0466571	0.0466571	0.286207	0.286207	-3.06493	1.813891
620	-56472.42	-56470.9	-1.521297	0.0207937	0.0207937	0.0373754	0.0373754	-3.873107	0.5863632	0.01559776	0.2072588	0.008644773	0.02419983	0.386016	0.317255	0.155792	0.140937	0.0466571	0.0466571	0.286207	0.286207	-3.06493	1.813891
621	-56484.04	-56482.66	-1.380096	0.0207937	0.0207937	0.0373754	0.0373754	-3.873107	0.5863632	0.01559776	0.170157	0.008644773	0.01507857	0.386016	0.317255	0.155792	0.140937	0.0406575	0.0406575	0.264791	0.264791	-3.202571	1.873757
622	-56484.59	-56482.96	-1.637232	0.0207937	0.0207937	0.0373754	0.0373754	-3.873107	0.5863632	0.01559776	0.1806261	0.01039144	0.02235256	0.391836	0.322039	0.143064	0.143062	0.0414708	0.0414708	0.25986	0.25986	-3.182766	1.835156
623	-56467.78	-56464.87	-2.916555	0.0109569	0.0109569	0.0301829	0.0301829	-4.513784	1.013302	0.01559776	0.1801679	0.009583869	0.02794697	0.0777559	0.353337	0.411941	0.156966	0.0457201	0.0457201	0.300585	0.300585	-3.085217	1.883192
624	-56537.12	-56534.71	-2.406362	0.0109569	0.0109569	0.0248528	0.0248528	-4.513784	0.8189976	0.007113678	0.2131394	0.005174152	0.03163759	0.435903	0.0479846	0.422827	0.0932859	0.0576182	0.0576182	0.378808	0.378808	-2.853917	1.883192
625	-56563.72	-56561.17	-2.551482	0.0109569	0.0109569	0.0248528	0.0248528	-4.513784	0.8189976	0.02150553	0.2243332	0.006609382	0.03159948	0.571137	0.0688096	0.226282	0.133771	0.0581664	0.0581664	0.382413	0.382413	-2.844447	1.883192
626	-56443.19	-56439.96	-3.228256	0.00548438	0.00548438	0.0124398	0.0124398	-5.205851	0.8189976	0.02150553	0.2243332	0.006609382	0.02067562	0.15805	0.742313	0.0626187	0.0370184	0.0574745	0.0574745	0.258119	0.258119	-2.856413	1.502078
627	-56423.3	-56420.92	-2.386947	0.0115385	0.0115385	0.0449454	0.0449454	-4.462065	1.359758	0.01384174	0.2358688	0.006609382	0.02067562	0.298575	0.563981	0.0475753	0.089869	0.0741775	0.0741775	0.333132	0.333132	-2.601294	1.502078
628	-56453.94	-56452.82	-1.126711	0.0303523	0.0303523	0.0876274	0.0876274	-3.494882	1.06022	0.01384174	0.2358688	0.007396415	0.02331386	0.52936	0.281041	0.0302656	0.159334	0.0667758	0.0667758	0.339015	0.339015	-2.706415	1.624705
629	-56562.8	-56562.69	-0.1114732	0.0303523	0.0303523	0.0228204	0.0228204	-3.494882	-0.2852183	0.01013613	0.3405659	0.007396415	0.02547862	0.69729	0.0529628	0.0398669	0.20988	0.114128	0.114128	0.320114	0.320114	-2.170438	1.031361
630	-56465.8	-56466.22	0.4206918	0.0303523	0.0303523	0.0228204	0.0228204	-3.494882	-0.2852183	0.008734132	0.1729283	0.003623827	0.02547862	0.224912	0.452819	0.0514435	0.270826	0.0879494	0.0879494	0.246688	0.246688	-2.430994	1.031361
631	-56499.13	-56498.9	-0.2226438	0.0303523	0.0303523	0.0228204	0.0228204	-3.494882	-0.2852183	0.006314308	0.1442705	0.01074849	0.0324908	0.273313	0.335066	0.0625141	0.329107	0.0983197	0.0983197	0.275775	0.275775	-2.319531	1.031361
632	-56525.81	-56526.24	0.4363178	0.0303523	0.0303523	0.0228204	0.0228204	-3.494882	-0.2852183	0.001115346	0.1537319	0.00225414	0.0324908	0.337443	0.413686	0.0771824	0.171688	0.0981454	0.0981454	0.312334	0.312334	-2.321305	1.157622
633	-56611.85	-56612.84	0.9837567	0.0785327	0.0785327	0.0955468	0.0955468	-2.54424	0.196101	0.001436427	0.09724695	0.00225414	0.0324908	0.292888	0.359063	0.199031	0.149019	0.0790139	0.0790139	0.250861	0.250861	-2.538132	1.155274
634	-56596.23	-56594.9	-1.327261	0.0228641	0.0228641	0.00744383	0.00744383	-3.778187	-1.122184	0.01532018	0.2278611	0.02064756	0.01148714	0.251429	0.308237	0.170858	0.269476	0.0909447	0.0909447	0.363355	0.363355	-2.397504	1.38513
635	-56578.1	-56577.03	-1.071385	0.0334224	0.0334224	0.0218031	0.0218031	-3.39853	-0.4271711	0.01532018	0.2278611	0.02064756	0.03812824	0.0343637	0.582342	0.148725	0.234569	0.0844699	0.0844699	0.337487	0.337487	-2.47136	1.38513
636	-56445.73	-56445.88	0.144314	0.0334224	0.0334224	0.0218031	0.0218031	-3.39853	-0.4271711	0.001026844	0.2278611	0.006419932	0.01624953	0.0324572	0.550034	0.140474	0.277035	0.0930317	0.0930317	0.320826	0.320826	-2.374815	1.23796
637	-56478.52	-56478.25	-0.2726469	0.0205923	0.0205923	0.0134334	0.0134334	-3.88284	-0.4271711	0.008851666	0.2387445	0.006419932	0.01364707	0.0449042	0.378386	0.194344	0.382366	0.0763389	0.0763389	0.26326	0.26326	-2.572573	1.23796
638	-56434.52	-56434	-0.5262302	0.016602	0.016602	0.00968464	0.00968464	-4.09823	-0.5389835	0.003138965	0.1465016	0.006419932	0.02448033	0.471688	0.203661	0.104603	0.220047	0.0900836	0.0900836	0.242909	0.242909	-2.407017	0.9919482
639	-56603.69	-56603.63	-0.05408624	0.016602	0.016602	0.03259	0.03259	-4.09823	0.6744809	0.01485504	0.137401	0.00525902	0.009646668	0.463645	0.200189	0.10282	0.233347	0.0750194	0.0750194	0.202288	0.202288	-2.590009	0.9919482
640	-56478.21	-56476.78	-1.432126	0.016602	0.016602	0.00529852	0.00529852	-4.09823	-1.142097	0.0004226943	0.2261908	0.006199779	0.02629738	0.272962	0.135568	0.454091	0.137378	0.096579	0.096579	0.353275	0.353275	-2.337394	1.296885
641	-56462.35	-56461.96	-0.38854	0.0555835	0.0555835	0.0177394	0.0177394	-2.88987	-1.142097	0.0008640383	0.2147869	0.006199779	0.02629738	0.272962	0.135568	0.454091	0.137378	0.096579	0.096579	0.353275	0.353275	-2.337394	1.296885
642	-56424.53	-56424.19	-0.3454869	0.0550709	0.0550709	0.0175758	0.0175758	-2.899133	-1.142097	0.007155037	0.2147869	0.00782069	0.01817189	0.341794	0.168348	0.317839	0.17202	0.0771719	0.0771719	0.282286	0.282286	-2.56172	1.296885
643	-56427.36	-56427.03	-0.3251533	0.0616859	0.0616859	0.019687	0.019687	-2.785701	-1.142097	0.007155037	0.1852522	0.00867313	0.01817189	0.294391	0.0379239	0.433219	0.234466	0.0771719	0.0771719	0.282286	0.282286	-2.56172	1.296885
644	-56535.73	-56534.36	-1.369858	0.0510408	0.0510408	0.0162896	0.0162896	-2.975131	-1.142097	0.01310056	0.2966819	0.01226322	0.03550268	0.235152	0.0183249	0.559236	0.187286	0.0747546	0.0747546	0.374551	0.374551	-2.593544	1.611517
645	-56733.69	-56734.38	0.6906479	0.0510408	0.0510408	0.0503281	0.0503281	-2.975131	-0.01406101	0.004023074	0.264462	0.002077053	0.01433227	0.61678	0.0744282	0.0926272	0.216165	0.105647	0.105647	0.546647	0.546647	-2.247651	1.643699
646	-56601.49	-56602.22	0.7285763	0.0510408	0.0510408	0.0174024	0.0174024	-2.975131	-1.076014	0.002742908	0.2913083	0.001153016	0.01433227	0.434639	0.109803	0.136652	0.318906	0.103487	0.103487	0.378759	0.378759	-2.268312	1.297457
647	-56642.24	-56641.28	-0.9639032	0.0117261	0.0117261	0.0235028	0.0235028	-4.445934	0.6952989	0.03078974	0.2913083	0.001153016	0.03795505	0.185622	0.396702	0.24391	0.173766	0.0886871	0.0886871	0.324593	0.324593	-2.422641	1.297457
648	-56666.94	-56666.24	-0.7008558	0.0117261	0.0117261	0.0367642	0.0367642	-4.445934	1.142702	0.01879533	0.3187384	0.0009592239	0.01256901	0.36964	0.169409	0.114922	0.346029	0.0886871	0.0886871	0.318332	0.318332	-2.422641	1.27798
649	-56586.91	-56586.01	-0.9011843	0.0219655	0.0219655	0.0688668	0.0688668	-3.818283	1.142702	0.02420658	0.3805843	0.006714772	0.01220895	0.0896315	0.289538	0.0294288	0.591402	0.098739	0.098739	0.354412	0.354412	-2.315275	1.27798
650	-56482.8	-56481.26	-1.543851	0.0171052	0.0171052	0.00369374	0.00369374	-4.068374	-1.532742	0.0208021	0.188241	0.006714772	0.01220895	0.143925	0.464923	0.047255	0.343897	0.077434	0.077434	0.27794	0.27794	-2.55833	1.27798
651	-56521.38	-56519.64	-1.739297	0.0171052	0.0171052	0.00369374	0.00369374	-4.068374	-1.532742	0.01735393	0.3134383	0.006714772	0.02235408	0.481296	0.280023	0.031552	0.207129	0.0985357	0.0985357	0.28459	0.28459	-2.317336	1.060629
652	-56501.32	-56500.51	-0.8091473	0.0171052	0.0171052	0.00678624	0.00678624	-4.068374	-0.924484	0.00819567	0.2755074	0.006714772	0.0172152	0.33137	0.36096	0.0406718	0.266997	0.0985357	0.0985357	0.28459	0.28459	-2.317336	1.060629
653	-56543.51	-56543	-0.5030492	0.0768112	0.0768112	0.0304738	0.0304738	-2.566405	-0.924484	0.002083049	0.2296437	0.01607895	0.03617129	0.127067	0.471254	0.0530993	0.34858	0.104149	0.104149	0.300803	0.300803	-2.26193	1.060629
654	-56557.25	-56556.7	-0.549638	0.0768112	0.0768112	0.0192863	0.0192863	-2.566405	-1.381955	0.003831256	0.2397587	0.006205762	0.02885844	0.167213	0.304197	0.0698759	0.458714	0.12193	0.12193	0.388526	0.388526	-2.104305	1.158909
655	-56605.96	-56605.34	-0.6230503	0.0340034	0.0340034	0.081108	0.081108	-3.381295	0.8693214	0.007990025	0.3761097	0.01278554	0.01626226	0.207319	0.137312	0.0866354	0.568734	0.12193	0.12193	0.409296	0.409296	-2.104305	1.210989
656	-56608.31	-56606.25	-2.060294	0.0170672	0.0170672	0.0033592	0.0033592	-4.070598	-1.625453	0.01259952	0.3761097	0.01278554	0.01626226	0.190797	0.146341	0.0923323	0.570529	0.104728	0.104728	0.287644	0.287644	-2.256387	1.010355
657	-56543.21	-56542.92	-0.2880071	0.0191316	0.0191316	0.0110181	0.0110181	-3.956416	-0.5517959	0.01259952	0.1547308	0.01278554	0.01356235	0.190797	0.146341	0.0923323	0.570529	0.098903	0.098903	0.234546	0.234546	-2.313615	0.86351
658	-56534.99	-56535.03	0.04331222	0.0347194	0.0347194	0.0666907	0.0666907	-3.360456	0.6527669	0.01253235	0.1886764	0.01278554	0.01356235	0.26284	0.201597	0.0398567	0.495706	0.098903	0.098903	0.273666	0.273666	-2.313615	1.017768
659	-56533.37	-56532.98	-0.39017	0.075227	0.075227	0.0183538	0.0183538	-2.587245	-1.410674	0.01253235	0.2634639	0.00777953	0.01939872	0.448087	0.117302	0.0679473	0.366664	0.120857	0.120857	0.334414	0.334414	-2.113144	1.017768
660	-56549.83	-56549.17	-0.6621069	0.075227	0.075227	0.0183538	0.0183538	-2.587245	-1.410674	0.01253235	0.2226367	0.00777953	0.03586039	0.381779	0.131395	0.0761106	0.410716	0.109449	0.109449	0.302847	0.302847	-2.212295	1.017768
661	-56584.21	-56581.44	-2.764338	0.0287382	0.0287382	0.00365344	0.00365344	-3.549528	-2.062557	0.004016396	0.1974142	0.0198466	0.03586039	0.00307885	0.332155	0.383569	0.281197	0.106023	0.106023	0.293366	0.293366	-2.244101	1.017768
