Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
340	-56404.33	-56403.78	-0.5424201	0.0241651	0.0241651	0.0194055	0.0194055	-3.722845	-0.2193556	0.002141875	0.1907855	0.009667734	0.02380568	0.296771	0.0186876	0.547479	0.137063	0.0759204	0.0759204	0.279905	0.279905	-2.578069	1.304766
341	-56417.18	-56416.5	-0.6784679	0.0207222	0.0207222	0.0256729	0.0256729	-3.876552	0.2142333	0.01355803	0.163814	0.009667734	0.02323609	0.436285	0.0395702	0.233921	0.290224	0.0759204	0.0759204	0.279905	0.279905	-2.578069	1.304766
342	-56428.8	-56428.35	-0.4459891	0.0207222	0.0207222	0.0256729	0.0256729	-3.876552	0.2142333	0.003916007	0.1455932	0.009541131	0.02323609	0.0298637	0.0740822	0.43794	0.458114	0.0759204	0.0759204	0.229649	0.229649	-2.578069	1.106868
343	-56418.23	-56417.11	-1.123575	0.0124402	0.0124402	0.0154123	0.0154123	-4.386822	0.2142333	0.004036103	0.1603051	0.009541131	0.02323609	0.0326187	0.0809165	0.386088	0.500377	0.0800254	0.0800254	0.242066	0.242066	-2.525411	1.106868
344	-56423.77	-56421.68	-2.096601	0.0147918	0.0147918	0.00265555	0.00265555	-4.213684	-1.71742	0.001067165	0.1581116	0.004998446	0.02827892	0.019385	0.0480881	0.635157	0.29737	0.0800254	0.0800254	0.242066	0.242066	-2.525411	1.106868
345	-56412.9	-56412.63	-0.2683149	0.0189027	0.0189027	0.020762	0.020762	-3.968451	0.09381993	0.001647849	0.1581116	0.004998446	0.02344548	0.40309	0.0462005	0.265012	0.285698	0.0779496	0.0779496	0.248232	0.248232	-2.551693	1.158301
346	-56437.07	-56435.56	-1.512376	0.0289762	0.0289762	0.0045256	0.0045256	-3.54128	-1.856725	0.008414361	0.2265268	0.004998446	0.01929576	0.652277	0.0205003	0.117592	0.209631	0.0836027	0.0836027	0.26814	0.26814	-2.48168	1.165435
347	-56445.59	-56443.96	-1.63348	0.0117979	0.0117979	0.0341615	0.0341615	-4.439831	1.063175	0.01013836	0.2372456	0.004998446	0.02237508	0.652277	0.0205003	0.117592	0.209631	0.0846994	0.0846994	0.300377	0.300377	-2.468647	1.265929
348	-56418.37	-56416.92	-1.449196	0.0107791	0.0107791	0.021895	0.021895	-4.53015	0.7086548	0.007325378	0.1711853	0.004998446	0.02318843	0.699211	0.0177333	0.10172	0.181336	0.0690371	0.0690371	0.244832	0.244832	-2.673111	1.265929
349	-56409.99	-56409.14	-0.8529888	0.0134825	0.0134825	0.0273864	0.0273864	-4.306365	0.7086548	0.003132789	0.1167078	0.003385372	0.02318843	0.376529	0.168707	0.0868204	0.367944	0.0690371	0.0690371	0.244832	0.244832	-2.673111	1.265929
350	-56391.06	-56389.37	-1.688895	0.0100682	0.0100682	0.0204511	0.0204511	-4.598372	0.7086548	0.003995089	0.1059238	0.006418678	0.02318843	0.174739	0.456823	0.214802	0.153637	0.0663267	0.0663267	0.249676	0.249676	-2.713163	1.325573
351	-56419.26	-56417.03	-2.235336	0.00693349	0.00693349	0.00564558	0.00564558	-4.971392	-0.2054906	0.01840625	0.1455164	0.006418678	0.02318843	0.168349	0.440118	0.243515	0.148019	0.0573766	0.0573766	0.217134	0.217134	-2.858119	1.330878
352	-56405.87	-56403.11	-2.752749	0.00510799	0.00510799	0.00415917	0.00415917	-5.276949	-0.2054906	0.005084274	0.1026457	0.007804399	0.02318843	0.227056	0.334919	0.36201	0.076015	0.0601187	0.0601187	0.19979	0.19979	-2.811435	1.200944
353	-56387.72	-56386.97	-0.7466559	0.0157926	0.0157926	0.0128591	0.0128591	-4.148214	-0.2054906	0.002162167	0.1292679	0.006419335	0.02318843	0.264092	0.189035	0.458459	0.0884143	0.072818	0.072818	0.263745	0.263745	-2.619792	1.28702
354	-56392.2	-56391.5	-0.6927686	0.0157926	0.0157926	0.0149489	0.0149489	-4.148214	-0.05490423	0.002162167	0.1296331	0.006419335	0.0204261	0.202326	0.378704	0.351234	0.0677359	0.0729775	0.0729775	0.272923	0.272923	-2.617604	1.319038
355	-56395.84	-56394.68	-1.157476	0.0119759	0.0119759	0.0113361	0.0113361	-4.424856	-0.05490423	0.008455688	0.1927938	0.006419335	0.0204261	0.143126	0.410295	0.248464	0.198116	0.0729775	0.0729775	0.272923	0.272923	-2.617604	1.319038
356	-56453.04	-56450.64	-2.401032	0.0119759	0.0119759	0.00246453	0.00246453	-4.424856	-1.580897	0.02239377	0.1856245	0.009802727	0.01846926	0.0892593	0.322305	0.432807	0.155629	0.0786229	0.0786229	0.25063	0.25063	-2.543092	1.159315
357	-56407.31	-56406.55	-0.7608205	0.0215238	0.0215238	0.010943	0.010943	-3.838595	-0.6764613	0.001198872	0.1279464	0.01082748	0.02567992	0.0142738	0.348841	0.468442	0.168442	0.0786229	0.0786229	0.252794	0.252794	-2.543092	1.167909
358	-56410.66	-56409.77	-0.8910349	0.0215238	0.0215238	0.010943	0.010943	-3.838595	-0.6764613	0.006893978	0.1605766	0.01082748	0.02743954	0.0132381	0.32353	0.17379	0.489442	0.0741107	0.0741107	0.249488	0.249488	-2.602195	1.213851
359	-56438.82	-56439.01	0.1933171	0.0318498	0.0318498	0.0350375	0.0350375	-3.446724	0.0953892	0.01112862	0.2334043	0.004377889	0.01799716	0.0132381	0.32353	0.17379	0.489442	0.0816887	0.0816887	0.315156	0.315156	-2.504839	1.350152
360	-56408.54	-56408.49	-0.04168866	0.0325344	0.0325344	0.0357906	0.0357906	-3.425458	0.0953892	0.002424015	0.1349281	0.006596522	0.02199938	0.0163635	0.16382	0.21482	0.604996	0.0739454	0.0739454	0.294128	0.294128	-2.604429	1.380689
361	-56403.64	-56401.93	-1.705865	0.00769055	0.00769055	0.00846027	0.00846027	-4.867763	0.0953892	0.009322886	0.1388184	0.004222948	0.02199938	0.151176	0.049647	0.615828	0.183349	0.0627482	0.0627482	0.230409	0.230409	-2.768626	1.300727
362	-56443.21	-56438.67	-4.536974	0.00208231	0.00208231	0.00229072	0.00229072	-6.174276	0.0953892	0.01441235	0.1079749	0.002803144	0.02199938	0.151176	0.049647	0.615828	0.183349	0.0580349	0.0580349	0.213102	0.213102	-2.84671	1.300727
363	-56387.17	-56382.78	-4.386573	0.00266222	0.00266222	0.00292867	0.00292867	-5.928596	0.0953892	0.001122424	0.1174976	0.006230353	0.02199938	0.290137	0.0952823	0.262699	0.351882	0.0543714	0.0543714	0.218253	0.218253	-2.911918	1.38982
364	-56398.33	-56397.27	-1.06061	0.0143605	0.0143605	0.0157978	0.0157978	-4.243273	0.0953892	0.01013489	0.1352833	0.005735251	0.02199938	0.0547185	0.12985	0.335887	0.479544	0.0543714	0.0543714	0.234826	0.234826	-2.911918	1.46301
365	-56442.1	-56440.22	-1.886514	0.0105336	0.0105336	0.0115879	0.0115879	-4.553182	0.0953892	0.01013489	0.1090249	0.01409463	0.0165064	0.0611118	0.0281821	0.375132	0.535574	0.0480971	0.0480971	0.211283	0.211283	-3.034534	1.479979
366	-56447.65	-56446.3	-1.353044	0.0194692	0.0194692	0.0114297	0.0114297	-3.93892	-0.5326223	0.00125563	0.08415091	0.01409463	0.02651843	0.0360082	0.0166054	0.221035	0.726351	0.0500042	0.0500042	0.218627	0.218627	-2.995648	1.475261
367	-56426.55	-56424.45	-2.094053	0.00711032	0.00711032	0.00808514	0.00808514	-4.946208	0.1284811	0.01057531	0.1041624	0.003495373	0.02651843	0.0347762	0.0502523	0.213473	0.701499	0.0500042	0.0500042	0.218627	0.218627	-2.995648	1.475261
368	-56417.64	-56417.01	-0.6384251	0.0165427	0.0165427	0.0188108	0.0188108	-4.101808	0.1284811	0.001818858	0.1328612	0.003495373	0.02651843	0.0565294	0.0816861	0.347004	0.514781	0.0573943	0.0573943	0.235686	0.235686	-2.85781	1.412553
369	-56397.98	-56396.81	-1.172978	0.0165427	0.0165427	0.0167172	0.0167172	-4.101808	0.01048924	0.008308959	0.1541942	0.00836675	0.02651843	0.0478275	0.0691118	0.447522	0.435538	0.0609015	0.0609015	0.275208	0.275208	-2.798498	1.508268
370	-56411.71	-56409.85	-1.860388	0.0218328	0.0218328	0.00504262	0.00504262	-3.824343	-1.465486	0.008308959	0.1541045	0.00836675	0.02787416	0.0164668	0.433255	0.15408	0.396198	0.0570406	0.0570406	0.231913	0.231913	-2.863992	1.402598
371	-56398.79	-56396.53	-2.256901	0.0150918	0.0150918	0.00348568	0.00348568	-4.193607	-1.465486	0.006919307	0.1541045	0.009662211	0.02787416	0.179749	0.169899	0.217986	0.432366	0.0693756	0.0693756	0.264405	0.264405	-2.66822	1.337945
372	-56398.09	-56396.07	-2.021283	0.0150918	0.0150918	0.00348568	0.00348568	-4.193607	-1.465486	0.009184885	0.1654714	0.009662211	0.01725723	0.232266	0.200371	0.281675	0.285689	0.0690799	0.0690799	0.263277	0.263277	-2.672492	1.337945
373	-56411.93	-56410.69	-1.244137	0.0114511	0.0114511	0.00822535	0.00822535	-4.469665	-0.3308693	0.002251017	0.1654714	0.006250403	0.01725723	0.227371	0.196148	0.275738	0.300743	0.061272	0.061272	0.240709	0.240709	-2.792432	1.368265
374	-56389.42	-56387.82	-1.59732	0.0154742	0.0154742	0.00459444	0.00459444	-4.168584	-1.214325	0.009648017	0.1348014	0.006250403	0.02221311	0.0929831	0.129719	0.182355	0.594942	0.061272	0.061272	0.240709	0.240709	-2.792432	1.368265
375	-56402.74	-56400.76	-1.980534	0.0154742	0.0154742	0.00459444	0.00459444	-4.168584	-1.214325	0.0003150335	0.1358711	0.01035841	0.02221311	0.0929831	0.129719	0.182355	0.594942	0.0537988	0.0537988	0.229785	0.229785	-2.922505	1.451896
376	-56397.94	-56395.72	-2.225132	0.0124491	0.0124491	0.00369628	0.00369628	-4.386104	-1.214325	6.413334e-05	0.1108104	0.01051894	0.01966614	0.119474	0.166677	0.234309	0.47954	0.0519146	0.0519146	0.221738	0.221738	-2.958155	1.451896
377	-56395.77	-56392.54	-3.236958	0.0068096	0.0068096	0.00202184	0.00202184	-4.989421	-1.214325	7.154058e-05	0.1365325	0.009704445	0.02072778	0.047826	0.617976	0.142236	0.191962	0.0565911	0.0565911	0.241712	0.241712	-2.871904	1.451896
378	-56404.4	-56403.55	-0.8508104	0.014362	0.014362	0.0213845	0.0213845	-4.243173	0.3980823	0.004394328	0.1103245	0.003899303	0.02072778	0.0654937	0.431608	0.19478	0.308118	0.0565911	0.0565911	0.241712	0.241712	-2.871904	1.451896
379	-56396.78	-56395.45	-1.332476	0.011606	0.011606	0.0172809	0.0172809	-4.456234	0.3980823	0.004420315	0.11464	0.004386569	0.02470966	0.326716	0.267153	0.215415	0.190716	0.0565911	0.0565911	0.244619	0.244619	-2.871904	1.463852
380	-56388.75	-56386.53	-2.219321	0.00818534	0.00818534	0.00744356	0.00744356	-4.80541	-0.09499587	0.008566442	0.1238054	0.009352358	0.02470966	0.143437	0.441017	0.155586	0.259961	0.0565911	0.0565911	0.239478	0.239478	-2.871904	1.442612
381	-56396.12	-56393.21	-2.91208	0.00818534	0.00818534	0.0239539	0.0239539	-4.80541	1.073788	0.002294138	0.1505639	0.009887381	0.02351534	0.171626	0.416858	0.165795	0.24572	0.057052	0.057052	0.267125	0.267125	-2.863792	1.543753
382	-56409.64	-56406.79	-2.849507	0.00818534	0.00818534	0.0239539	0.0239539	-4.80541	1.073788	0.009965817	0.1196832	0.009887381	0.02351534	0.52064	0.227123	0.118358	0.133879	0.0519462	0.0519462	0.224552	0.224552	-2.957547	1.463898
383	-56420.9	-56417.95	-2.943796	0.00818534	0.00818534	0.0267941	0.0267941	-4.80541	1.185839	0.01844252	0.1206827	0.009887381	0.02213803	0.219356	0.334536	0.187228	0.25888	0.0531201	0.0531201	0.229626	0.229626	-2.9352	1.463898
384	-56390.66	-56387.89	-2.769595	0.00818534	0.00818534	0.0228812	0.0228812	-4.80541	1.027973	0.008747429	0.1430416	0.009887381	0.02428425	0.257218	0.232369	0.206849	0.303564	0.0619418	0.0619418	0.267761	0.267761	-2.78156	1.463898
385	-56406.96	-56405.29	-1.670192	0.0156627	0.0156627	0.0511219	0.0511219	-4.156476	1.182933	0.01078451	0.1322255	0.005110416	0.02428425	0.360771	0.199974	0.178012	0.261244	0.0583297	0.0583297	0.270369	0.270369	-2.841644	1.533677
386	-56467.24	-56463.96	-3.288311	0.00718629	0.00718629	0.0234556	0.0234556	-4.93558	1.182933	0.03918485	0.1322255	0.008221581	0.02344106	0.360771	0.199974	0.178012	0.261244	0.0472313	0.0472313	0.221352	0.221352	-3.052698	1.544695
387	-56435.36	-56432.4	-2.963345	0.00636998	0.00636998	0.00259774	0.00259774	-5.056159	-0.8969536	0.01533262	0.1595567	0.008151377	0.01466588	0.342346	0.189761	0.21999	0.247903	0.0488565	0.0488565	0.228968	0.228968	-3.018868	1.544695
388	-56458.95	-56458.21	-0.745583	0.0366952	0.0366952	0.0138122	0.0138122	-3.30511	-0.977096	0.01489875	0.1346694	0.009654666	0.01619561	0.342346	0.189761	0.21999	0.247903	0.0488565	0.0488565	0.220576	0.220576	-3.018868	1.507355
389	-56446.82	-56445.25	-1.569832	0.0247566	0.0247566	0.00931844	0.00931844	-3.698664	-0.977096	0.01085063	0.1976523	0.01022774	0.02303225	0.248278	0.136085	0.435851	0.179785	0.0488565	0.0488565	0.273332	0.273332	-3.018868	1.721799
390	-56447.45	-56446.21	-1.233461	0.0236	0.0236	0.0088831	0.0088831	-3.746509	-0.977096	0.01085063	0.1973325	0.005422933	0.02303225	0.293244	0.210528	0.283882	0.212346	0.0559911	0.0559911	0.313247	0.313247	-2.882562	1.721799
391	-56411.21	-56409.89	-1.327727	0.01841	0.01841	0.00692957	0.00692957	-3.994862	-0.977096	0.01542787	0.1620901	0.005422933	0.02303225	0.222234	0.437348	0.0570577	0.28336	0.0537616	0.0537616	0.253145	0.253145	-2.923195	1.549404
392	-56435.69	-56434.79	-0.9007651	0.0215501	0.0215501	0.0120352	0.0120352	-3.837374	-0.5825423	0.01542787	0.200236	0.005071137	0.02303225	0.242427	0.20244	0.0622422	0.492891	0.0529851	0.0529851	0.262993	0.262993	-2.937745	1.602117
393	-56427.6	-56426.04	-1.559638	0.0136504	0.0136504	0.0277327	0.0277327	-4.293986	0.7088426	0.001021743	0.1511888	0.004639643	0.02900836	0.242427	0.20244	0.0622422	0.492891	0.0548225	0.0548225	0.272113	0.272113	-2.903655	1.602117
394	-56453.69	-56453.65	-0.04157678	0.0544509	0.0544509	0.0705782	0.0705782	-2.910456	0.2594213	0.003038973	0.1511888	0.004639643	0.02527885	0.196022	0.163689	0.0503278	0.589961	0.0550888	0.0550888	0.291172	0.291172	-2.898808	1.664966
395	-56439.17	-56437.71	-1.459575	0.0383018	0.0383018	0.00951695	0.00951695	-3.262259	-1.392422	0.01264645	0.1632344	0.007813995	0.02527885	0.476332	0.397764	0.122297	0.00360665	0.0519208	0.0519208	0.267304	0.267304	-2.958036	1.638668
396	-56424.8	-56422.26	-2.540003	0.00742868	0.00742868	0.0113983	0.0113983	-4.902406	0.4281188	0.02098259	0.1948368	0.007813995	0.01838071	0.368094	0.307379	0.0945067	0.23002	0.0538722	0.0538722	0.277489	0.277489	-2.92114	1.639168
397	-56418.69	-56416.36	-2.330643	0.00866078	0.00866078	0.0132888	0.0132888	-4.74895	0.4281188	0.01132066	0.1948368	0.006530896	0.02702273	0.368094	0.307379	0.0945067	0.23002	0.0554917	0.0554917	0.280686	0.280686	-2.891522	1.621003
398	-56417.01	-56414.34	-2.674165	0.00866078	0.00866078	0.00302074	0.00302074	-4.74895	-1.053303	0.01297198	0.1569055	0.005069598	0.02702273	0.0675561	0.0633342	0.821715	0.0473947	0.0502725	0.0502725	0.254286	0.254286	-2.990298	1.621003
399	-56434.22	-56433.17	-1.054757	0.0171859	0.0171859	0.0204559	0.0204559	-4.063666	0.17418	0.01017229	0.1569055	0.0096853	0.01769904	0.0458872	0.0430195	0.65856	0.252533	0.0522465	0.0522465	0.232626	0.232626	-2.951782	1.49346
400	-56402.19	-56400	-2.19092	0.00852292	0.00852292	0.0101446	0.0101446	-4.764997	0.17418	0.007984794	0.1178943	0.008676977	0.02602958	0.0458872	0.0430195	0.65856	0.252533	0.0570732	0.0570732	0.254917	0.254917	-2.86342	1.496602
401	-56418.89	-56417.07	-1.820332	0.0112876	0.0112876	0.0134353	0.0134353	-4.484049	0.17418	0.01100781	0.1077161	0.008676977	0.02602958	0.0458872	0.0430195	0.65856	0.252533	0.0513093	0.0513093	0.243425	0.243425	-2.969883	1.556935
402	-56434.95	-56433.02	-1.927844	0.0112876	0.0112876	0.0147915	0.0147915	-4.484049	0.2703481	0.01587702	0.1337478	0.008777539	0.02564156	0.55486	0.0200707	0.307251	0.117819	0.0458698	0.0458698	0.217513	0.217513	-3.081949	1.55645
403	-56424.42	-56423.47	-0.9510695	0.0225053	0.0225053	0.0294914	0.0294914	-3.794004	0.2703481	0.01709626	0.1548738	0.008777539	0.02405145	0.256646	0.0352795	0.453815	0.254259	0.0558307	0.0558307	0.276077	0.276077	-2.885432	1.598355
404	-56418.38	-56415.35	-3.029021	0.00827339	0.00827339	0.0245578	0.0245578	-4.79471	1.087983	0.01285127	0.1787565	0.008777539	0.02665774	0.28469	0.0635483	0.193769	0.457993	0.0540831	0.0540831	0.267435	0.267435	-2.917233	1.598355
405	-56433.46	-56430.11	-3.357659	0.0119798	0.0119798	0.0779329	0.0779329	-4.424537	1.87263	0.0211841	0.1272918	0.007267412	0.02296272	0.0531306	0.0841201	0.256496	0.606253	0.0540831	0.0540831	0.267435	0.267435	-2.917233	1.598355
406	-56445.27	-56443.6	-1.670529	0.0221736	0.0221736	0.0834245	0.0834245	-3.808854	1.32504	0.01986089	0.1356228	0.007420664	0.02296272	0.516686	0.0429377	0.130924	0.309452	0.0614904	0.0614904	0.311685	0.311685	-2.788874	1.623111
407	-56422.76	-56421.46	-1.294216	0.0221736	0.0221736	0.0834245	0.0834245	-3.808854	1.32504	0.003365165	0.140911	0.004617029	0.01798566	0.729999	0.0606644	0.200576	0.00876084	0.0611212	0.0611212	0.309813	0.309813	-2.794897	1.623111
408	-56413.68	-56412.28	-1.398521	0.0221736	0.0221736	0.0834245	0.0834245	-3.808854	1.32504	0.003185838	0.132218	0.006272345	0.01780029	0.460795	0.407066	0.126609	0.00553008	0.0644811	0.0644811	0.32078	0.32078	-2.741383	1.604384
409	-56411.29	-56407.59	-3.695686	0.00563631	0.00563631	0.0212057	0.0212057	-5.178526	1.32504	0.01376829	0.1483953	0.01136848	0.01780029	0.426785	0.509229	0.0588647	0.00512192	0.0612069	0.0612069	0.246411	0.246411	-2.793496	1.392742
410	-56419.99	-56418.51	-1.485275	0.013185	0.013185	0.00931431	0.00931431	-4.328679	-0.347525	0.01492875	0.1615139	0.008975341	0.02851383	0.599814	0.310258	0.0827299	0.00719846	0.0676537	0.0676537	0.272365	0.272365	-2.693353	1.392742
411	-56449.41	-56449.33	-0.07504488	0.0385981	0.0385981	0.0253973	0.0253973	-3.254554	-0.4185606	0.008254477	0.2119348	0.004632473	0.02281667	0.0674395	0.722999	0.192787	0.0167747	0.0748987	0.0748987	0.348465	0.348465	-2.591619	1.5374
412	-56411.97	-56410.77	-1.199111	0.016443	0.016443	0.00875357	0.00875357	-4.107857	-0.6304362	0.009167923	0.2049754	0.005743035	0.02392539	0.237278	0.0254058	0.678297	0.0590197	0.0656656	0.0656656	0.307962	0.307962	-2.723181	1.545401
413	-56427.42	-56425.59	-1.831465	0.0126291	0.0126291	0.00672324	0.00672324	-4.371748	-0.6304362	0.02391561	0.2049754	0.008666622	0.02392539	0.416687	0.0194298	0.518746	0.045137	0.0582256	0.0582256	0.273069	0.273069	-2.843431	1.545401
414	-56437.07	-56435.63	-1.440643	0.0126291	0.0126291	0.0130391	0.0130391	-4.371748	0.03194547	0.02391561	0.2151838	0.005720157	0.02392539	0.629427	0.0293496	0.273042	0.0681816	0.0570635	0.0570635	0.267619	0.267619	-2.863591	1.545401
415	-56421.91	-56420.16	-1.755978	0.0126291	0.0126291	0.0130391	0.0130391	-4.371748	0.03194547	0.01310234	0.15307	0.01128943	0.02392539	0.112001	0.07033	0.654286	0.163383	0.0570635	0.0570635	0.27931	0.27931	-2.863591	1.588158
416	-56471.4	-56468.92	-2.47669	0.0171607	0.0171607	0.00323467	0.00323467	-4.065131	-1.668696	0.03980881	0.2468104	0.006706176	0.01963931	0.112001	0.07033	0.654286	0.163383	0.0571428	0.0571428	0.279698	0.279698	-2.862201	1.588158
417	-56506.69	-56503.97	-2.711871	0.0171607	0.0171607	0.00323467	0.00323467	-4.065131	-1.668696	0.03980881	0.2977321	0.006706176	0.0277716	0.152054	0.0954807	0.486204	0.266261	0.0567314	0.0567314	0.277685	0.277685	-2.869427	1.588158
418	-56541.01	-56540.09	-0.9148888	0.0352289	0.0352289	0.00903359	0.00903359	-3.345888	-1.360917	0.03980881	0.2393952	0.006706176	0.01085512	0.0451392	0.191735	0.228446	0.53468	0.0567314	0.0567314	0.261258	0.261258	-2.869427	1.52718
419	-56416.43	-56414.5	-1.929535	0.020198	0.020198	0.00517929	0.00517929	-3.90217	-1.360917	0.003563309	0.1577702	0.01209138	0.01846137	0.334812	0.118772	0.320712	0.225705	0.0579725	0.0579725	0.277878	0.277878	-2.847787	1.567214
420	-56420.84	-56417.64	-3.192313	0.00815926	0.00815926	0.00157074	0.00157074	-4.808602	-1.647607	0.005935457	0.1246095	0.01053029	0.0117262	0.195927	0.0695035	0.605439	0.129131	0.0579725	0.0579725	0.233585	0.233585	-2.847787	1.393577
421	-56409.38	-56406.15	-3.221927	0.00815926	0.00815926	0.00157074	0.00157074	-4.808602	-1.647607	0.005935457	0.1184613	0.01053029	0.01390948	0.195927	0.0695035	0.605439	0.129131	0.0586516	0.0586516	0.225394	0.225394	-2.83614	1.346234
422	-56418.29	-56416.86	-1.430888	0.0377447	0.0377447	0.00726623	0.00726623	-3.27691	-1.647607	0.009404689	0.1559601	0.01053029	0.01754395	0.48838	0.173249	0.0164904	0.321881	0.0640984	0.0640984	0.245554	0.245554	-2.747335	1.343098
423	-56411.48	-56411.2	-0.2750989	0.0390393	0.0390393	0.0167706	0.0167706	-3.243187	-0.8449397	0.007935567	0.1675258	0.008515999	0.01754395	0.291769	0.141107	0.013431	0.553693	0.0728762	0.0728762	0.279181	0.279181	-2.618993	1.343098
424	-56423.86	-56422.32	-1.540066	0.0120157	0.0120157	0.00516176	0.00516176	-4.421538	-0.8449397	0.004129106	0.1843175	0.008515999	0.01754395	0.266725	0.214831	0.0122782	0.506166	0.0665504	0.0665504	0.238461	0.238461	-2.709796	1.276247
425	-56420.59	-56420.54	-0.0467715	0.0336047	0.0336047	0.014436	0.014436	-3.39309	-0.8449397	0.004129106	0.1599733	0.004879125	0.01754395	0.266725	0.214831	0.0122782	0.506166	0.0665504	0.0665504	0.238461	0.238461	-2.709796	1.276247
426	-56394.31	-56394.06	-0.2554023	0.0240859	0.0240859	0.017808	0.017808	-3.726129	-0.301978	0.00136065	0.116434	0.007673722	0.01754395	0.258705	0.208371	0.011909	0.521015	0.0665504	0.0665504	0.247368	0.247368	-2.709796	1.312916
427	-56389.64	-56388.28	-1.36026	0.0240859	0.0240859	0.00534277	0.00534277	-3.726129	-1.505882	0.003038586	0.1627086	0.006557619	0.01925953	0.269967	0.205205	0.011728	0.513099	0.0665504	0.0665504	0.247368	0.247368	-2.709796	1.312916
428	-56453.31	-56452.41	-0.8995459	0.0240859	0.0240859	0.00534277	0.00534277	-3.726129	-1.505882	0.0004531882	0.1814844	0.002471418	0.02383433	0.367097	0.435537	0.0159476	0.181418	0.0721307	0.0721307	0.248655	0.248655	-2.629275	1.237587
429	-56449.42	-56448.62	-0.796093	0.063726	0.063726	0.0126014	0.0126014	-2.753163	-1.620787	0.009773393	0.1787191	0.004793971	0.02518303	0.391237	0.480262	0.0156527	0.112848	0.0721307	0.0721307	0.248655	0.248655	-2.629275	1.237587
430	-56404.82	-56403.3	-1.526243	0.0290902	0.0290902	0.00575239	0.00575239	-3.537353	-1.620787	0.002526162	0.1070316	0.008213199	0.02518303	0.401591	0.312254	0.0160669	0.270088	0.0634921	0.0634921	0.225435	0.225435	-2.756839	1.267116
