Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
619	-56990.64	-56989.15	-1.485931	0.0449518	0.0449518	0.0235115	0.0235115	-3.102165	-0.6481007	0.3290996	0.4039877	0.02404475	0.04147503	0.801854	0.0423136	0.0527562	0.103076	0.0672932	0.0672932	0.228484	0.228484	-2.698696	1.222408
620	-57276.46	-57276.23	-0.2355264	0.106415	0.106415	0.0556591	0.0556591	-2.240409	-0.6481007	0.3394005	0.583505	0.002131132	0.04147503	0.801854	0.0423136	0.0527562	0.103076	0.0637661	0.0637661	0.216509	0.216509	-2.752533	1.222408
621	-57197.49	-57194.11	-3.381011	0.172873	0.172873	0.0642472	0.0642472	-1.755197	-0.98982	3.296524	0.3320305	0.002131132	0.04147503	0.630719	0.0787264	0.209584	0.0809709	0.055825	0.055825	0.189546	0.189546	-2.885533	1.222408
622	-57154	-57152.04	-1.95752	0.172873	0.172873	0.0642472	0.0642472	-1.755197	-0.98982	2.623445	0.3320305	0.0008611989	0.02210755	0.357767	0.100618	0.267864	0.273751	0.051268	0.051268	0.174073	0.174073	-2.970688	1.222408
623	-57841.8	-57836.56	-5.244414	0.0481299	0.0481299	0.00326561	0.00326561	-3.033852	-2.690456	0.499855	0.3320305	0.06195051	0.02397937	0.319751	0.0899265	0.322983	0.26734	0.067702	0.067702	0.24647	0.24647	-2.69264	1.292126
624	-57563.34	-57560.35	-2.98452	0.0508311	0.0508311	0.0609607	0.0609607	-2.979247	0.1817211	0.9331545	1.170477	0.06195051	0.02891401	0.373907	0.105157	0.208316	0.312619	0.067702	0.067702	0.24647	0.24647	-2.69264	1.292126
625	-57134.9	-57133.38	-1.518356	0.0841311	0.0841311	0.100897	0.100897	-2.475379	0.1817211	0.4254428	0.9462234	0.02561472	0.02533059	0.781515	0.0911681	0.0617908	0.0655265	0.0801264	0.0801264	0.291702	0.291702	-2.52415	1.292126
626	-57377.14	-57375.14	-2.001188	0.302719	0.302719	0.102512	0.102512	-1.194949	-1.082822	0.4583905	0.9462234	0.008490739	0.02533059	0.72481	0.157111	0.0573074	0.060772	0.125333	0.125333	0.456278	0.456278	-2.076779	1.292126
627	-57159.1	-57154.8	-4.303205	0.111493	0.111493	0.0377559	0.0377559	-2.193791	-1.082822	0.3763461	4.225418	0.003430412	0.02533059	0.721093	0.164686	0.0600706	0.0541505	0.133264	0.133264	0.485151	0.485151	-2.015421	1.292126
628	-57060.11	-57057.15	-2.957764	0.0157613	0.0157613	0.00512586	0.00512586	-4.150197	-1.12326	0.6022565	1.084211	0.003430412	0.04453418	0.0275604	0.585585	0.203453	0.183402	0.0740801	0.0740801	0.272656	0.272656	-2.602608	1.303063
629	-56980.2	-56979.57	-0.6242932	0.0584508	0.0584508	0.0190093	0.0190093	-2.839569	-1.12326	0.3303392	0.261486	0.002227521	0.04453418	0.247379	0.364598	0.126674	0.261349	0.0543873	0.0543873	0.200175	0.200175	-2.911624	1.303063
630	-56976.08	-56975.6	-0.4864279	0.0691898	0.0691898	0.0225018	0.0225018	-2.670901	-1.12326	0.3007574	0.261486	0.001998663	0.04453418	0.214684	0.231697	0.0804999	0.473118	0.0543873	0.0543873	0.200175	0.200175	-2.911624	1.303063
631	-57952.26	-57952.27	0.01234998	0.0391069	0.0391069	0.0127183	0.0127183	-3.241455	-1.12326	0.9736075	0.1169954	0.0004644647	0.04453418	0.27212	0.0261512	0.102036	0.599693	0.0425928	0.0425928	0.0787444	0.0787444	-3.156071	0.6145221
632	-57323.11	-57320.04	-3.068509	0.0391069	0.0391069	0.0127183	0.0127183	-3.241455	-1.12326	2.076572	0.04177717	0.04140349	0.04453418	0.420725	0.0226275	0.0377591	0.518888	0.0765595	0.0765595	0.141541	0.141541	-2.569687	0.6145221
633	-57064.67	-57064.67	0.001601011	0.0567568	0.0567568	0.103052	0.103052	-2.86898	0.5964542	0.08207138	0.6499586	0.003389446	0.04453418	0.673324	0.0127605	0.0212939	0.292621	0.111243	0.111243	0.271279	0.271279	-2.196035	0.8914278
634	-56951.04	-56949.06	-1.983503	0.0167182	0.0167182	0.0704219	0.0704219	-4.091257	1.438006	0.3008399	1.153777	0.003389446	0.01355546	0.673324	0.0127605	0.0212939	0.292621	0.111243	0.111243	0.271279	0.271279	-2.196035	0.8914278
635	-57099.7	-57093.58	-6.116131	0.0167182	0.0167182	0.0704219	0.0704219	-4.091257	1.438006	1.747165	2.941687	0.006988738	0.03765413	0.31952	0.0140665	0.0234731	0.64294	0.108454	0.108454	0.264477	0.264477	-2.221427	0.8914278
636	-57205.78	-57204.39	-1.389043	0.0223538	0.0223538	0.0445205	0.0445205	-3.800759	0.6889535	0.8730287	1.036572	0.02273473	0.002405811	0.287711	0.0126661	0.120688	0.578934	0.0961533	0.0961533	0.23448	0.23448	-2.341811	0.8914278
637	-57076.68	-57074.9	-1.775075	0.0365557	0.0365557	0.0728055	0.0728055	-3.308917	0.6889535	0.3239541	1.036572	0.02273473	0.03537849	0.0837732	0.3963	0.0925878	0.427339	0.0961533	0.0961533	0.23448	0.23448	-2.341811	0.8914278
638	-57061.4	-57058.88	-2.524152	0.0366864	0.0366864	0.0162719	0.0162719	-3.305348	-0.8129669	0.9779179	1.01331	0.02273473	0.03537849	0.0988982	0.393725	0.109304	0.398073	0.0747945	0.0747945	0.182395	0.182395	-2.59301	0.8914278
639	-56972.83	-56970.62	-2.204678	0.0272069	0.0272069	0.0141996	0.0141996	-3.604286	-0.6502574	0.06413991	1.352041	0.02076204	0.03537849	0.245908	0.603455	0.0324518	0.118186	0.129404	0.129404	0.376563	0.376563	-2.044819	1.068149
640	-57394.28	-57392.93	-1.347842	0.0173872	0.0173872	0.00852275	0.00852275	-4.052023	-0.7129929	0.2830092	0.9608204	0.008848497	0.007856547	0.245908	0.603455	0.0324518	0.118186	0.129404	0.129404	0.376563	0.376563	-2.044819	1.068149
641	-56946.73	-56946.93	0.1930745	0.188292	0.188292	0.0594829	0.0594829	-1.669762	-1.152304	0.06866271	0.1807515	0.008848497	0.007856547	0.245908	0.603455	0.0324518	0.118186	0.0817095	0.0817095	0.237774	0.237774	-2.504585	1.068149
642	-57187.61	-57183.47	-4.146452	0.0203652	0.0203652	0.00643353	0.00643353	-3.893928	-1.152304	1.469916	2.276891	0.001452442	0.05252188	0.129761	0.608148	0.17312	0.0889713	0.0788074	0.0788074	0.229329	0.229329	-2.540748	1.068149
643	-57407.81	-57403.99	-3.820103	0.0554216	0.0554216	0.0175081	0.0175081	-2.892786	-1.152304	2.430524	1.303713	0.002551899	0.05252188	0.804911	0.124725	0.0521162	0.0182472	0.0466232	0.0466232	0.135673	0.135673	-3.065657	1.068149
644	-57331.63	-57328.9	-2.726581	0.0180676	0.0180676	0.0297108	0.0297108	-4.013632	0.4973881	2.00256	0.3809851	0.002551899	0.06514006	0.722687	0.177293	0.0740817	0.0259378	0.0627354	0.0627354	0.162246	0.162246	-2.76883	0.9501891
645	-57032.56	-57027.05	-5.510609	0.013912	0.013912	0.0101622	0.0101622	-4.275005	-0.3140792	5.365656	0.02465358	0.01006204	0.007470167	0.520055	0.306842	0.128213	0.0448905	0.0544261	0.0544261	0.127116	0.127116	-2.910911	0.848253
646	-57109.93	-57110.54	0.6094557	0.0185985	0.0185985	0.0135855	0.0135855	-3.984676	-0.3140792	0.1349684	0.456002	0.01006204	0.001245716	0.22368	0.409338	0.271814	0.0951688	0.0764038	0.0764038	0.190968	0.190968	-2.571723	0.9160727
647	-57521.03	-57520.05	-0.9787471	0.0226942	0.0226942	0.0165772	0.0165772	-3.785648	-0.3140792	0.1349684	0.1156276	0.01006204	0.05049878	0.482769	0.266942	0.0883101	0.161978	0.0411059	0.0411059	0.102742	0.102742	-3.191604	0.9160727
648	-57691.7	-57689.86	-1.839348	0.0420799	0.0420799	0.0307377	0.0307377	-3.168186	-0.3140792	1.564373	0.3350903	0.005720118	0.05049878	0.551488	0.186811	0.148346	0.113355	0.0399474	0.0399474	0.0998467	0.0998467	-3.220192	0.9160727
649	-57296.68	-57292.58	-4.09135	0.045765	0.045765	0.00928623	0.00928623	-3.084235	-1.594987	2.438125	0.2705868	0.005720118	0.05049878	0.576841	0.278155	0.0898454	0.0551591	0.0483797	0.0483797	0.177147	0.177147	-3.028675	1.2979
650	-56717.2	-56715.6	-1.592137	0.045765	0.045765	0.00928623	0.00928623	-3.084235	-1.594987	0.08616796	0.3580998	0.005720118	0.04216444	0.493497	0.237966	0.228927	0.0396094	0.0685355	0.0685355	0.25095	0.25095	-2.680403	1.2979
651	-56626.75	-56626.34	-0.4162815	0.0999913	0.0999913	0.137383	0.137383	-2.302672	0.317692	0.03641889	0.3779057	0.005720118	0.01994331	0.462085	0.288585	0.212553	0.0367764	0.0647408	0.0647408	0.463467	0.463467	-2.737364	1.968343
652	-57519.72	-57517.97	-1.742703	0.101783	0.101783	0.139845	0.139845	-2.284915	0.317692	0.01351421	0.3779057	0.07409556	0.01994331	0.270025	0.26516	0.389083	0.0757319	0.0647408	0.0647408	0.463467	0.463467	-2.737364	1.968343
653	-56873.6	-56872.15	-1.449391	0.101783	0.101783	0.218008	0.218008	-2.284915	0.7616919	0.02131706	0.2748255	0.03722183	0.01788397	0.270025	0.26516	0.389083	0.0757319	0.0647408	0.0647408	0.463467	0.463467	-2.737364	1.968343
654	-57589.09	-57587.88	-1.213336	0.101783	0.101783	0.218008	0.218008	-2.284915	0.7616919	0.4494672	0.2098166	0.03722183	0.003228792	0.270025	0.26516	0.389083	0.0757319	0.0441758	0.0441758	0.34998	0.34998	-3.119578	2.069699
655	-57381.08	-57379.51	-1.569573	0.0412508	0.0412508	0.0219902	0.0219902	-3.188085	-0.6290713	0.3130994	0.5185556	0.03722183	0.003228792	0.144254	0.483365	0.31171	0.0606718	0.0441758	0.0441758	0.34998	0.34998	-3.119578	2.069699
656	-57307.02	-57302.71	-4.307392	0.0412508	0.0412508	0.0219902	0.0219902	-3.188085	-0.6290713	1.287461	2.758514	0.03722183	0.01207962	0.259019	0.304241	0.286809	0.149931	0.072547	0.072547	0.22342	0.22342	-2.623521	1.124819
657	-57344.53	-57339.4	-5.133669	0.0270445	0.0270445	0.014417	0.014417	-3.610273	-0.6290713	4.186555	0.2008117	0.03722183	0.01314758	0.132915	0.15612	0.259668	0.451297	0.0525681	0.0525681	0.161892	0.161892	-2.945645	1.124819
658	-57377.68	-57376.9	-0.7857682	0.0685132	0.0685132	0.101771	0.101771	-2.680729	0.3956985	0.8668793	0.2991295	0.01587702	0.01314758	0.132915	0.15612	0.259668	0.451297	0.0525681	0.0525681	0.161892	0.161892	-2.945645	1.124819
659	-57169.54	-57168.51	-1.030277	0.0400986	0.0400986	0.0595633	0.0595633	-3.216414	0.3956985	0.1949757	0.1429016	0.01587702	0.07160453	0.332915	0.12011	0.199774	0.347201	0.0647039	0.0647039	0.199266	0.199266	-2.737934	1.124819
660	-58078.14	-58075.86	-2.287145	0.091746	0.091746	0.136281	0.136281	-2.388732	0.3956985	1.33004	0.117799	0.03265459	0.07160453	0.332915	0.12011	0.199774	0.347201	0.0834646	0.0834646	0.288894	0.288894	-2.483333	1.241637
661	-58429.4	-58424.59	-4.814305	0.091746	0.091746	0.136281	0.136281	-2.388732	0.3956985	1.567327	0.7790627	0.1614892	0.2133778	0.155659	0.167526	0.27864	0.398175	0.0767412	0.0767412	0.265622	0.265622	-2.567317	1.241637
662	-58226.87	-58222.83	-4.043614	0.0506458	0.0506458	0.0752303	0.0752303	-2.982899	0.3956985	0.2103215	1.479142	0.1614892	0.2133778	0.155659	0.167526	0.27864	0.398175	0.133705	0.133705	0.348519	0.348519	-2.012116	0.958053
663	-58217.53	-58212.9	-4.630197	0.0198667	0.0198667	0.00771805	0.00771805	-3.91871	-0.9454828	0.1988568	1.306465	0.1503375	0.2133778	0.314077	0.0790742	0.131521	0.475328	0.131662	0.131662	0.249676	0.249676	-2.027518	0.6399263
664	-58302.52	-58298.39	-4.126533	0.0790292	0.0790292	0.0307022	0.0307022	-2.537937	-0.9454828	1.086157	1.306465	0.1503375	0.2133778	0.0376997	0.14024	0.233256	0.588804	0.159575	0.159575	0.178076	0.178076	-1.83524	0.109695
665	-58380.95	-58375.52	-5.433877	0.0790292	0.0790292	0.0258225	0.0258225	-2.537937	-1.118571	1.141692	2.395352	0.1503375	0.2133778	0.169765	0.17914	0.297957	0.353139	0.181363	0.181363	0.189446	0.189446	-1.707253	0.04359966
666	-58272.04	-58268.19	-3.848891	0.0542869	0.0542869	0.0177381	0.0177381	-2.913471	-1.118571	0.3742972	2.000133	0.07450668	0.2133778	0.192875	0.203527	0.202386	0.401212	0.141632	0.141632	0.144906	0.144906	-1.954526	0.02285762
667	-57802.43	-57796.01	-6.423583	0.0155088	0.0155088	0.0183326	0.0183326	-4.16635	0.1672761	2.687254	2.23052	0.07450668	0.1038925	0.192875	0.203527	0.202386	0.401212	0.141632	0.141632	0.144906	0.144906	-1.954526	0.02285762
668	-57709.67	-57707.53	-2.143436	0.0130201	0.0130201	0.0153908	0.0153908	-4.341264	0.1672761	0.4497043	0.1647319	0.05375193	0.1038925	0.235092	0.248075	0.246685	0.270148	0.115064	0.115064	0.117724	0.117724	-2.162267	0.02285762
669	-57025.9	-57023.45	-2.443973	0.00394377	0.00394377	0.00466186	0.00466186	-5.535617	0.1672761	0.07339234	0.02706643	0.02068935	0.01798623	0.248262	0.261972	0.260504	0.229262	0.115064	0.115064	0.119763	0.119763	-2.162267	0.04002423
670	-57033.03	-57024.5	-8.524544	0.00394377	0.00394377	0.00982173	0.00982173	-5.535617	0.9124594	0.04594072	5.698344	0.02068935	0.01798623	0.290071	0.306091	0.304375	0.0994629	0.118766	0.118766	0.127455	0.127455	-2.130604	0.0706114
671	-57473.68	-57472.67	-1.006259	0.0384167	0.0384167	0.0384911	0.0384911	-3.259263	0.001935655	0.1731015	0.943386	0.05419224	0.02309155	0.163099	0.420586	0.313779	0.102536	0.132287	0.132287	0.191153	0.191153	-2.022784	0.3681017
672	-56892.65	-56889.5	-3.145528	0.0105401	0.0105401	0.0105606	0.0105606	-4.552565	0.001935655	0.04872171	1.751021	0.01083724	0.02038506	0.163099	0.420586	0.313779	0.102536	0.132287	0.132287	0.459944	0.459944	-2.022784	1.246132
673	-57821.99	-57818.47	-3.527214	0.0351415	0.0351415	0.0352096	0.0352096	-3.348373	0.001935655	0.9475597	1.751021	0.05078586	0.05537536	0.230569	0.146014	0.443581	0.179835	0.0686125	0.0686125	0.151485	0.151485	-2.679281	0.7920128
674	-56981.35	-56982.45	1.102057	0.0426548	0.0426548	0.0427374	0.0427374	-3.154616	0.001935655	0.2176588	0.06205086	0.009787173	0.0122409	0.230569	0.146014	0.443581	0.179835	0.107654	0.107654	0.163966	0.163966	-2.228835	0.4207375
675	-57446.01	-57448.33	2.317976	0.0426548	0.0426548	0.0427374	0.0427374	-3.154616	0.001935655	1.295301	0.01177379	0.0002091846	0.0122409	0.289226	0.276069	0.09469	0.340015	0.104605	0.104605	0.116923	0.116923	-2.257566	0.1113228
676	-56982.55	-56984.26	1.710351	0.039031	0.039031	0.0250323	0.0250323	-3.2434	-0.4441894	0.03813846	0.2331886	0.002502435	0.0122409	0.417456	0.398465	0.136671	0.0474073	0.116765	0.116765	0.165206	0.165206	-2.147594	0.3470328
677	-57380.04	-57381.32	1.282895	0.0358342	0.0358342	0.0229821	0.0229821	-3.328852	-0.4441894	0.0240051	0.3988768	0.003912257	0.0122409	0.409346	0.390724	0.153444	0.0464862	0.093704	0.093704	0.132578	0.132578	-2.367615	0.3470328
678	-58263.17	-58264.57	1.396818	0.120203	0.120203	0.0770917	0.0770917	-2.11857	-0.4441894	0.1939551	0.3587587	0.01329415	0.006399511	0.409346	0.390724	0.153444	0.0464862	0.0998131	0.0998131	0.118563	0.118563	-2.304456	0.1721479
679	-57575.8	-57574.98	-0.8198121	0.120203	0.120203	0.0371077	0.0371077	-2.11857	-1.17536	0.1918674	0.7907914	0.01329415	0.06958574	0.588317	0.124341	0.220532	0.0668106	0.155362	0.155362	0.161093	0.161093	-1.861994	0.03622025
680	-57748.08	-57749.27	1.192231	0.0560137	0.0560137	0.330017	0.330017	-2.882159	1.773546	0.2441456	0.3702751	5.856034e-05	0.06958574	0.498859	0.131709	0.298663	0.0707695	0.196558	0.196558	0.203808	0.203808	-1.626799	0.03622025
681	-58015.06	-58014.78	-0.2770634	0.0430392	0.0430392	0.253575	0.253575	-3.145643	1.773546	0.2441456	0.9685561	0.0001746912	0.09778871	0.22088	0.204767	0.464329	0.110025	0.191347	0.191347	0.199542	0.199542	-1.653667	0.04193484
682	-58784.85	-58784.71	-0.1334256	0.0430392	0.0430392	0.253575	0.253575	-3.145643	1.773546	0.2737841	0.9058237	0.0001746912	0.105133	0.379067	0.0106119	0.191969	0.418352	0.109439	0.109439	0.114168	0.114168	-2.212391	0.04230483
683	-57821.81	-57821.86	0.0571821	0.0217882	0.0217882	0.12837	0.12837	-3.826387	1.773546	0.4405009	0.3089541	9.894746e-05	0.06340316	0.257049	0.0322713	0.583784	0.126896	0.213368	0.213368	0.229302	0.229302	-1.544736	0.07202
684	-57986.3	-57983.64	-2.655775	0.0217882	0.0217882	0.0964089	0.0964089	-3.826387	1.48723	0.2683501	0.9792855	0.02068158	0.08044072	0.257049	0.0322713	0.583784	0.126896	0.0897879	0.0897879	0.102989	0.102989	-2.410305	0.13717
685	-57999.61	-57999.15	-0.4624612	0.030927	0.030927	0.0999256	0.0999256	-3.476126	1.172796	0.2683501	1.119158	0.01146348	0.006310806	0.566808	0.068277	0.0964384	0.268477	0.0799362	0.0799362	0.097582	0.097582	-2.526527	0.1994646
686	-57451.78	-57449.63	-2.156711	0.0207186	0.0207186	0.0669422	0.0669422	-3.876722	1.172796	0.1202707	1.755198	0.01146348	0.006417404	0.369919	0.157356	0.222259	0.250465	0.0799362	0.0799362	0.217725	0.217725	-2.526527	1.002003
687	-57135.73	-57131.8	-3.935198	0.0230571	0.0230571	0.188136	0.188136	-3.76978	2.099191	0.2790629	2.454429	0.01146348	0.002457988	0.369919	0.157356	0.222259	0.250465	0.126312	0.126312	0.344039	0.344039	-2.069004	1.002003
688	-57271.08	-57265.98	-5.098211	0.0552914	0.0552914	0.451154	0.451154	-2.895137	2.099191	0.3073744	3.915956	0.01146348	0.003801232	0.453722	0.193004	0.0460675	0.307206	0.175992	0.175992	0.479354	0.479354	-1.737318	1.002003
689	-57615.33	-57609.92	-5.407591	0.0552914	0.0552914	0.451154	0.451154	-2.895137	2.099191	1.23145	1.955959	0.01146348	0.0509863	0.687742	0.204639	0.0488446	0.0587744	0.175992	0.175992	0.479354	0.479354	-1.737318	1.002003
690	-57218.16	-57215.97	-2.191977	0.0552914	0.0552914	0.451154	0.451154	-2.895137	2.099191	0.120805	0.5153799	0.006533634	0.04495197	0.336624	0.39119	0.159832	0.112354	0.174977	0.174977	0.350626	0.350626	-1.743101	0.6950676
691	-57651.75	-57649.95	-1.800875	0.0552914	0.0552914	0.415812	0.415812	-2.895137	2.017616	0.120805	0.02651584	0.02355178	0.04495197	0.234151	0.576521	0.111177	0.0781518	0.174977	0.174977	0.23681	0.23681	-1.743101	0.3026058
692	-57248.41	-57245.94	-2.470574	0.057296	0.057296	0.430887	0.430887	-2.859524	2.017616	0.07426455	0.969921	0.02355178	0.04495197	0.688908	0.0375575	0.134449	0.139086	0.174977	0.174977	0.191448	0.191448	-1.743101	0.08996128
693	-57330.52	-57328.2	-2.311278	0.0377144	0.0377144	0.26198	0.26198	-3.277714	1.938226	0.4040494	0.5131842	0.01697196	0.04495197	0.688908	0.0375575	0.134449	0.139086	0.201874	0.201874	0.220877	0.220877	-1.600112	0.08996128
694	-57404.38	-57406.41	2.033793	0.0377144	0.0377144	0.073949	0.073949	-3.277714	0.6733345	0.4975768	0.3823458	0.01071103	0.0002893913	0.183394	0.00999816	0.304035	0.502573	0.134159	0.134159	0.197907	0.197907	-2.008726	0.3887667
695	-57797.5	-57798.48	0.9775848	0.0261681	0.0261681	0.0298974	0.0298974	-3.643214	0.1332314	0.6837016	3.450072	0.01071103	1.648592e-06	0.183394	0.00999816	0.304035	0.502573	0.153594	0.153594	0.295127	0.295127	-1.873443	0.653094
696	-57902.87	-57908.21	5.340479	0.105453	0.105453	0.0776266	0.0776266	-2.249488	-0.3063577	0.2240616	0.6793984	0.008488849	1.648592e-06	0.193973	0.0105749	0.321574	0.473877	0.204313	0.204313	0.229948	0.229948	-1.588102	0.1181986
697	-57802.37	-57805.71	3.339799	0.0604823	0.0604823	0.0445225	0.0445225	-2.805404	-0.3063577	1.100986	1.383473	0.008488849	4.865279e-06	0.153748	0.21576	0.254887	0.375606	0.11999	0.11999	0.131103	0.131103	-2.120347	0.08857755
698	-57567.72	-57564.69	-3.030495	0.0135375	0.0135375	0.00105778	0.00105778	-4.302295	-2.54929	1.880252	2.366625	0.009852467	4.865279e-06	0.106167	0.148988	0.117373	0.627472	0.120381	0.120381	0.129573	0.129573	-2.117092	0.07358372
699	-57566.07	-57566.47	0.3973637	0.0266661	0.0266661	0.0268455	0.0268455	-3.624362	0.006705874	0.2406429	2.366625	0.009852467	0.0003449687	0.106167	0.148988	0.117373	0.627472	0.173875	0.173875	0.194482	0.194482	-1.749419	0.1120039
700	-57388.37	-57389.94	1.562843	0.0266661	0.0266661	0.0981031	0.0981031	-3.624362	1.302626	0.204193	0.4458222	0.009852467	0.0003449687	0.0794174	0.402739	0.0484683	0.469375	0.147977	0.147977	0.165514	0.165514	-1.910701	0.1120039
701	-57722.67	-57723.82	1.148895	0.0266661	0.0266661	0.067538	0.067538	-3.624362	0.9292974	0.1706248	0.4011347	0.05246404	0.0002920607	0.0794174	0.402739	0.0484683	0.469375	0.13552	0.13552	0.173706	0.173706	-1.998635	0.2482433
702	-57596.9	-57597.64	0.7395842	0.0899521	0.0899521	0.100329	0.100329	-2.408478	0.1091778	0.03434427	0.5144364	0.03670007	0.0004456327	0.0885994	0.449303	0.12477	0.337327	0.148657	0.148657	0.800334	0.800334	-1.906111	1.683385
703	-57086.98	-57087.61	0.6314631	0.0899521	0.0899521	0.21329	0.21329	-2.408478	0.8633756	0.04400559	0.3048423	0.03670007	0.0004456327	0.463093	0.113691	0.114272	0.308944	0.0921643	0.0921643	0.496189	0.496189	-2.384182	1.683385
704	-57161.17	-57159.14	-2.031024	0.0109613	0.0109613	0.0259909	0.0259909	-4.513383	0.8633756	0.03859817	0.7622053	0.03670007	0.002972959	0.26035	0.416762	0.0871826	0.235705	0.0921643	0.0921643	0.30423	0.30423	-2.384182	1.19421
705	-57043.51	-57040.98	-2.528871	0.0204115	0.0204115	0.0037932	0.0037932	-3.891656	-1.68289	0.07186552	1.414082	0.00982753	0.03148565	0.214142	0.342794	0.349427	0.093637	0.11285	0.11285	0.150294	0.150294	-2.1817	0.2865368
706	-57204.1	-57202.35	-1.752119	0.0204115	0.0204115	0.00903042	0.00903042	-3.891656	-0.8155007	1.405884	1.550842	0.000892546	0.03148565	0.225845	0.361527	0.313873	0.0987542	0.088163	0.088163	0.122952	0.122952	-2.428568	0.3326055
707	-57926.88	-57927.11	0.2297765	0.0418835	0.0418835	0.01853	0.01853	-3.172863	-0.8155007	0.1368668	1.550842	0.02381829	0.001830256	0.0949751	0.410638	0.356511	0.137875	0.088163	0.088163	0.0918605	0.0918605	-2.428568	0.04108417
708	-57396.08	-57397.48	1.400736	0.0270003	0.0270003	0.0349438	0.0349438	-3.611909	0.2578942	0.1029911	0.3724511	0.02381829	0.001830256	0.0913769	0.395081	0.343004	0.170538	0.107232	0.107232	0.111729	0.111729	-2.232763	0.04108417
709	-57151.46	-57148.47	-2.994432	0.0270003	0.0270003	0.0490037	0.0490037	-3.611909	0.5960504	2.294276	1.238422	0.02381829	0.0158304	0.0629703	0.583134	0.236374	0.117522	0.15926	0.15926	0.169403	0.169403	-1.837214	0.06174058
710	-57126.75	-57127.41	0.6529531	0.0270003	0.0270003	0.0246973	0.0246973	-3.611909	-0.08915218	0.9503982	0.8368049	0.0006316055	0.0158304	0.155017	0.302642	0.253031	0.28931	0.126962	0.126962	0.160028	0.160028	-2.063865	0.2314579
711	-57183.24	-57182.97	-0.2706334	0.0223373	0.0223373	0.0204321	0.0204321	-3.801496	-0.08915218	0.9503982	1.335797	0.0006316055	0.01259376	0.155017	0.302642	0.253031	0.28931	0.112448	0.112448	0.204719	0.204719	-2.185263	0.5991442
712	-57356.48	-57356.47	-0.005707053	0.0317836	0.0317836	0.0369799	0.0369799	-3.448803	0.1514225	0.3029725	1.336348	0.001820593	0.01259376	0.230778	0.179189	0.159329	0.430704	0.0814899	0.0814899	0.176104	0.176104	-2.507276	0.7705978
