Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
838	-56377.33	-56374.14	-3.183816	0.00439829	0.00439829	0.00412808	0.00412808	-5.426539	-0.0634031	0.005189281	0.1474191	0.007767484	0.02033288	0.190288	0.574319	0.233384	0.00200952	0.0624908	0.0624908	0.243821	0.243821	-2.772737	1.361415
839	-56375.56	-56371.69	-3.875231	0.00337672	0.00337672	0.00362339	0.00362339	-5.69085	0.07050351	0.005342676	0.1474191	0.007767484	0.02033288	0.113256	0.746642	0.138906	0.00119603	0.0617406	0.0617406	0.257192	0.257192	-2.784814	1.42688
840	-56376.59	-56372.3	-4.29016	0.00289227	0.00289227	0.00310355	0.00310355	-5.845712	0.07050351	0.004653632	0.1463371	0.007767484	0.02179899	0.544433	0.0470483	0.40277	0.00574943	0.0617406	0.0617406	0.255372	0.255372	-2.784814	1.419781
841	-56376.59	-56372.16	-4.434945	0.00299599	0.00299599	0.00147168	0.00147168	-5.810481	-0.7108681	0.003393271	0.1326204	0.007767484	0.02382577	0.544433	0.0470483	0.40277	0.00574943	0.0631044	0.0631044	0.250794	0.250794	-2.762965	1.379843
842	-56378.91	-56375.37	-3.539654	0.00531257	0.00531257	0.0173823	0.0173823	-5.237679	1.185375	0.00295051	0.1192358	0.007767484	0.02382577	0.140046	0.088811	0.76029	0.0108529	0.0631044	0.0631044	0.250956	0.250956	-2.762965	1.380488
843	-56377.71	-56373.95	-3.761706	0.00531257	0.00531257	0.00129449	0.00129449	-5.237679	-1.411963	0.002494648	0.1206335	0.007767484	0.02385328	0.185992	0.0692985	0.736241	0.00846847	0.0624964	0.0624964	0.230134	0.230134	-2.772647	1.303552
844	-56378.44	-56374.96	-3.481714	0.00590771	0.00590771	0.0014395	0.0014395	-5.131497	-1.411963	0.00335343	0.1138218	0.006960085	0.02385328	0.674845	0.25144	0.0429884	0.0307266	0.0620413	0.0620413	0.228458	0.228458	-2.779954	1.303552
845	-56377.97	-56371.98	-5.988868	0.00217573	0.00217573	0.000530149	0.000530149	-6.130389	-1.411963	0.002684822	0.1273996	0.008109532	0.02385328	0.674845	0.25144	0.0429884	0.0307266	0.0620413	0.0620413	0.232258	0.232258	-2.779954	1.320046
846	-56375.69	-56372.71	-2.98005	0.00790146	0.00790146	0.0019253	0.0019253	-4.840708	-1.411963	0.004625581	0.1273996	0.008109532	0.02208019	0.209976	0.0782346	0.0644924	0.647297	0.0634389	0.0634389	0.23749	0.23749	-2.757678	1.320046
847	-56377.25	-56374.75	-2.498969	0.0103762	0.0103762	0.00252831	0.00252831	-4.568243	-1.411963	0.004051169	0.145052	0.008109532	0.02020949	0.209976	0.0782346	0.0644924	0.647297	0.0634389	0.0634389	0.242231	0.242231	-2.757678	1.339815
848	-56375.05	-56372.59	-2.459206	0.0103762	0.0103762	0.00252831	0.00252831	-4.568243	-1.411963	0.001969737	0.1191186	0.007058158	0.02235793	0.17503	0.231643	0.053759	0.539568	0.0622752	0.0622752	0.237788	0.237788	-2.776192	1.339815
849	-56374.84	-56372.25	-2.590924	0.006022	0.006022	0.0100768	0.0100768	-5.112336	0.5148123	0.003523214	0.1191186	0.007058158	0.02235793	0.0501024	0.0663081	0.0559815	0.827608	0.0625015	0.0625015	0.238652	0.238652	-2.772565	1.339815
850	-56378.3	-56372.3	-5.99347	0.00201563	0.00201563	0.000585724	0.000585724	-6.206823	-1.23584	0.003523214	0.1306605	0.007158641	0.02553087	0.0334859	0.375968	0.0374152	0.553131	0.0627615	0.0627615	0.247428	0.247428	-2.768413	1.371778
851	-56375.72	-56373.06	-2.661009	0.00841088	0.00841088	0.00244412	0.00244412	-4.778229	-1.23584	0.002389483	0.1435675	0.006751545	0.02250781	0.038611	0.43351	0.383927	0.143952	0.0627615	0.0627615	0.257755	0.257755	-2.768413	1.412669
852	-56378.25	-56376.14	-2.108265	0.00881525	0.00881525	0.0141528	0.0141528	-4.731272	0.4734323	0.004451049	0.1447188	0.008897219	0.0229676	0.0245415	0.469469	0.414492	0.0914973	0.0619794	0.0619794	0.260665	0.260665	-2.780953	1.436432
853	-56378.07	-56374.55	-3.520882	0.00630093	0.00630093	0.00165446	0.00165446	-5.067058	-1.337224	0.005688142	0.1447188	0.008792826	0.0229676	0.0156245	0.298891	0.263889	0.421596	0.0608102	0.0608102	0.255747	0.255747	-2.799998	1.436432
854	-56374.96	-56372.54	-2.419113	0.00697714	0.00697714	0.0053227	0.0053227	-4.965116	-0.2706579	0.004264044	0.1356022	0.008792826	0.0229676	0.0156245	0.298891	0.263889	0.421596	0.0608102	0.0608102	0.24714	0.24714	-2.799998	1.402197
855	-56377.44	-56373.89	-3.552677	0.00437718	0.00437718	0.00237403	0.00237403	-5.43135	-0.611817	0.004588987	0.1503043	0.008792826	0.022839	0.0139166	0.375526	0.235045	0.375513	0.0613665	0.0613665	0.249401	0.249401	-2.790892	1.402197
856	-56375.47	-56371.96	-3.50592	0.00437718	0.00437718	0.00237403	0.00237403	-5.43135	-0.611817	0.005971121	0.1403644	0.008628524	0.02162168	0.0139166	0.375526	0.235045	0.375513	0.0613665	0.0613665	0.249401	0.249401	-2.790892	1.402197
857	-56374.97	-56371.49	-3.476107	0.00398642	0.00398642	0.00229783	0.00229783	-5.52486	-0.5509308	0.00434805	0.1373674	0.006276624	0.02162168	0.00831703	0.765499	0.14047	0.0857132	0.0613665	0.0613665	0.238986	0.238986	-2.790892	1.35954
858	-56373.04	-56370.22	-2.824111	0.00564066	0.00564066	0.00325135	0.00325135	-5.177754	-0.5509308	0.00434805	0.1363153	0.007759806	0.02059502	0.335279	0.51652	0.0920393	0.0561612	0.0613665	0.0613665	0.246405	0.246405	-2.790892	1.390114
859	-56374.36	-56371.5	-2.859874	0.00564066	0.00564066	0.00325135	0.00325135	-5.177754	-0.5509308	0.002232556	0.1363153	0.008341729	0.02059502	0.299703	0.461714	0.0766473	0.161936	0.0611647	0.0611647	0.245595	0.245595	-2.794186	1.390114
860	-56380.19	-56374.69	-5.491919	0.00564066	0.00564066	0.000532305	0.000532305	-5.177754	-2.36054	0.002232556	0.146721	0.006862982	0.02308566	0.509632	0.0846681	0.130335	0.275364	0.0627804	0.0627804	0.261222	0.261222	-2.768112	1.425728
861	-56374.74	-56371.2	-3.530315	0.00387229	0.00387229	0.00394952	0.00394952	-5.55391	0.01974805	0.005082522	0.1428699	0.006862982	0.02228285	0.181783	0.141275	0.217474	0.459467	0.0605798	0.0605798	0.252066	0.252066	-2.803793	1.425728
862	-56375.53	-56372.25	-3.279116	0.00433346	0.00433346	0.00441989	0.00441989	-5.441388	0.01974805	0.001475988	0.1230922	0.006862982	0.02339409	0.0740859	0.211909	0.0248161	0.689188	0.0595399	0.0595399	0.247738	0.247738	-2.821109	1.425728
863	-56375.47	-56373.16	-2.303224	0.00711851	0.00711851	0.00726049	0.00726049	-4.945057	0.01974805	0.003776496	0.1247875	0.007416231	0.02339409	0.213128	0.609613	0.0713902	0.105869	0.0571002	0.0571002	0.237587	0.237587	-2.862948	1.425728
864	-56375.46	-56372.96	-2.49294	0.00658696	0.00658696	0.00671833	0.00671833	-5.022663	0.01974805	0.003776496	0.1260561	0.008458081	0.02215664	0.213128	0.609613	0.0713902	0.105869	0.0571002	0.0571002	0.237587	0.237587	-2.862948	1.425728
865	-56378.23	-56376.27	-1.954838	0.00881477	0.00881477	0.0091683	0.0091683	-4.731327	0.03932388	0.003891148	0.1220422	0.008458081	0.02215664	0.213128	0.609613	0.0713902	0.105869	0.0562412	0.0562412	0.234013	0.234013	-2.878106	1.425728
866	-56380.89	-56378.78	-2.109334	0.00881477	0.00881477	0.0151568	0.0151568	-4.731327	0.5420224	0.006217704	0.1220422	0.008458081	0.02215664	0.434037	0.383977	0.0732939	0.108692	0.0576369	0.0576369	0.243649	0.243649	-2.853593	1.441566
867	-56376.66	-56374.67	-1.987462	0.00881477	0.00881477	0.0107431	0.0107431	-4.731327	0.1978345	0.003907894	0.1240122	0.008338396	0.02215664	0.0236702	0.933236	0.0326623	0.0104313	0.0576369	0.0576369	0.246846	0.246846	-2.853593	1.454604
868	-56377.04	-56375.11	-1.929773	0.00881477	0.00881477	0.0107431	0.0107431	-4.731327	0.1978345	0.005747598	0.1358349	0.007902106	0.02215664	0.18213	0.486285	0.251321	0.0802642	0.0590628	0.0590628	0.244322	0.244322	-2.829154	1.419888
869	-56374.09	-56371.2	-2.896617	0.00527369	0.00527369	0.00642737	0.00642737	-5.245024	0.1978345	0.002868431	0.1274757	0.007902106	0.02169724	0.139476	0.421134	0.33303	0.10636	0.0607114	0.0607114	0.252127	0.252127	-2.801623	1.423799
870	-56375.06	-56370.09	-4.971454	0.00661037	0.00661037	0.00068969	0.00068969	-5.019115	-2.260153	0.002779598	0.1283776	0.007902106	0.02275123	0.13197	0.398471	0.315108	0.15445	0.0603356	0.0603356	0.244047	0.244047	-2.807832	1.397438
871	-56379.96	-56372.8	-7.165338	0.00255752	0.00255752	0.000266837	0.000266837	-5.968719	-2.260153	0.00125393	0.1363215	0.007902106	0.02275123	0.488153	0.359438	0.082612	0.0697961	0.0603356	0.0603356	0.244047	0.244047	-2.807832	1.397438
872	-56378.55	-56371.79	-6.757633	0.00255752	0.00255752	0.000328303	0.000328303	-5.968719	-2.052855	0.003051322	0.1366458	0.007902106	0.02423093	0.488153	0.359438	0.082612	0.0697961	0.0621142	0.0621142	0.254861	0.254861	-2.77878	1.411741
873	-56377.68	-56370.92	-6.75656	0.00249454	0.00249454	0.000320219	0.000320219	-5.993651	-2.052855	0.003328361	0.1346704	0.007378888	0.02423093	0.435377	0.0540778	0.276738	0.233807	0.0624343	0.0624343	0.248823	0.248823	-2.77364	1.382627
874	-56376.87	-56374.26	-2.618127	0.00714254	0.00714254	0.00315815	0.00315815	-4.941687	-0.8160831	0.004192282	0.1440215	0.007378888	0.02468127	0.323564	0.0647869	0.331541	0.280108	0.0624343	0.0624343	0.253611	0.253611	-2.77364	1.401685
875	-56375.82	-56374.01	-1.809549	0.00905358	0.00905358	0.00883005	0.00883005	-4.704594	-0.02500003	0.004192282	0.1440215	0.007378888	0.02265029	0.423469	0.0847907	0.433909	0.0578319	0.0624343	0.0624343	0.253611	0.253611	-2.77364	1.401685
876	-56374.45	-56371.15	-3.300834	0.00431211	0.00431211	0.00420564	0.00420564	-5.446329	-0.02500003	0.004192282	0.135949	0.007378888	0.02346749	0.00112972	0.719707	0.270814	0.00834912	0.0629908	0.0629908	0.255871	0.255871	-2.764767	1.401685
877	-56373.03	-56369.69	-3.340632	0.00407741	0.00407741	0.00397673	0.00397673	-5.502294	-0.02500003	0.004192282	0.135949	0.007012121	0.02041643	0.000923577	0.770854	0.221397	0.0068256	0.06111	0.06111	0.248231	0.248231	-2.79508	1.401685
878	-56374.36	-56372.77	-1.587329	0.00988093	0.00988093	0.00963697	0.00963697	-4.617149	-0.02500003	0.002865779	0.1332035	0.00717001	0.02041643	0.000901855	0.752723	0.23971	0.00666506	0.06111	0.06111	0.248231	0.248231	-2.79508	1.401685
879	-56377.53	-56375.27	-2.251218	0.00694407	0.00694407	0.00677262	0.00677262	-4.969867	-0.02500003	0.004866204	0.1332035	0.00717001	0.02258032	0.247693	0.538076	0.208435	0.00579548	0.0595327	0.0595327	0.233856	0.233856	-2.82123	1.368178
880	-56377.15	-56375.49	-1.661321	0.0101	0.0101	0.00985065	0.00985065	-4.595218	-0.02500003	0.004101207	0.148668	0.008714379	0.02258032	0.148988	0.323655	0.523871	0.003486	0.0659429	0.0659429	0.259036	0.259036	-2.718966	1.368178
881	-56376.39	-56373.81	-2.571422	0.00706854	0.00706854	0.0030162	0.0030162	-4.952101	-0.8516561	0.004101207	0.1394712	0.008714379	0.02104785	0.215038	0.240354	0.541008	0.00360004	0.0647908	0.0647908	0.242701	0.242701	-2.736592	1.320665
882	-56375.42	-56372.95	-2.467934	0.00706854	0.00706854	0.0030162	0.0030162	-4.952101	-0.8516561	0.004384392	0.1375963	0.00666027	0.02025434	0.194457	0.246656	0.555193	0.00369443	0.0637262	0.0637262	0.250804	0.250804	-2.753159	1.370074
883	-56376	-56373.01	-2.994623	0.00532322	0.00532322	0.00227146	0.00227146	-5.235677	-0.8516561	0.004056823	0.1436438	0.00608327	0.02025434	0.115037	0.554334	0.328443	0.00218556	0.0637096	0.0637096	0.24967	0.24967	-2.75342	1.365805
884	-56376.64	-56373.55	-3.087812	0.00532322	0.00532322	0.00227146	0.00227146	-5.235677	-0.8516561	0.00273887	0.1348386	0.00608327	0.02442845	0.132626	0.639091	0.225763	0.00251973	0.0638498	0.0638498	0.251762	0.251762	-2.751221	1.37195
885	-56379.07	-56374.58	-4.493942	0.00296105	0.00296105	0.00150415	0.00150415	-5.82221	-0.677315	0.006946875	0.1329482	0.00813251	0.02474483	0.137452	0.662347	0.197589	0.00261142	0.0606655	0.0606655	0.239206	0.239206	-2.802381	1.37195
886	-56374.84	-56372.88	-1.965659	0.00898157	0.00898157	0.00598791	0.00598791	-4.712581	-0.4054323	0.004079127	0.1329482	0.007883382	0.02275516	0.103794	0.524572	0.369662	0.00197195	0.0589052	0.0589052	0.242892	0.242892	-2.831826	1.416688
887	-56373.8	-56369.63	-4.169421	0.0031388	0.0031388	0.0020926	0.0020926	-5.763916	-0.4054323	0.004079127	0.1277733	0.007883382	0.02248505	0.14066	0.211104	0.643527	0.00470857	0.0589052	0.0589052	0.240024	0.240024	-2.831826	1.404809
888	-56378.53	-56373.99	-4.535634	0.0031388	0.0031388	0.000990133	0.000990133	-5.763916	-1.153755	0.001754996	0.1228723	0.005583331	0.02101956	0.194448	0.291831	0.507212	0.00650912	0.0589052	0.0589052	0.240024	0.240024	-2.831826	1.404809
889	-56382.07	-56380.82	-1.252152	0.01141	0.01141	0.0127949	0.0127949	-4.473267	0.1145548	0.003220468	0.1357842	0.005555703	0.02037167	0.509003	0.0920883	0.113805	0.285103	0.0598397	0.0598397	0.24576	0.24576	-2.816086	1.412687
890	-56376.25	-56372.26	-3.98545	0.00591801	0.00591801	0.00113444	0.00113444	-5.129756	-1.651864	0.004843564	0.1357074	0.0081576	0.02016106	0.499891	0.0937973	0.115917	0.290394	0.0595431	0.0595431	0.244542	0.244542	-2.821055	1.412687
891	-56374.93	-56372.57	-2.366131	0.0103954	0.0103954	0.00303524	0.00303524	-4.566389	-1.231077	0.002525054	0.135898	0.0081576	0.02132505	0.158627	0.157803	0.195017	0.488554	0.0604975	0.0604975	0.248462	0.248462	-2.805154	1.412687
892	-56376.52	-56371.73	-4.792265	0.00476098	0.00476098	0.000755795	0.000755795	-5.347301	-1.84044	0.004764641	0.1253756	0.007875714	0.02132505	0.168081	0.107609	0.206639	0.517671	0.0587856	0.0587856	0.244089	0.244089	-2.833859	1.423635
893	-56377.36	-56370.8	-6.557569	0.00316335	0.00316335	0.000344008	0.000344008	-5.756123	-2.218723	0.003575422	0.1209167	0.007616854	0.02368343	0.200309	0.128242	0.24626	0.425189	0.0577953	0.0577953	0.239977	0.239977	-2.850847	1.423635
894	-56380.88	-56371.92	-8.961061	0.00069412	0.00069412	0.000342397	0.000342397	-7.272866	-0.706674	0.00524392	0.1395192	0.007616854	0.02343105	0.20634	0.132103	0.223566	0.437991	0.0614632	0.0614632	0.257146	0.257146	-2.789317	1.431207
895	-56379.68	-56369.87	-9.803846	0.00069412	0.00069412	0.00308235	0.00308235	-7.272866	1.490804	0.005511619	0.1395192	0.007616854	0.02204335	0.20634	0.132103	0.223566	0.437991	0.0592861	0.0592861	0.248038	0.248038	-2.82538	1.431207
896	-56379.22	-56371.07	-8.155144	0.00122151	0.00122151	0.00641246	0.00641246	-6.707669	1.658157	0.003412232	0.1221009	0.007616854	0.02204335	0.248781	0.159275	0.469315	0.12263	0.0560302	0.0560302	0.234416	0.234416	-2.881864	1.431207
897	-56374.87	-56370.04	-4.839185	0.00236936	0.00236936	0.00299704	0.00299704	-6.045137	0.2350066	0.00361436	0.1306262	0.007616854	0.02074502	0.179275	0.114776	0.338195	0.367754	0.0576882	0.0576882	0.24514	0.24514	-2.852703	1.446778
898	-56375.61	-56372.19	-3.423331	0.00411994	0.00411994	0.00521139	0.00521139	-5.491916	0.2350066	0.004854606	0.1325691	0.007616854	0.02074502	0.232718	0.148991	0.439013	0.179278	0.058135	0.058135	0.239354	0.239354	-2.844987	1.415176
899	-56376.65	-56375.18	-1.467391	0.0105412	0.0105412	0.0133337	0.0133337	-4.552466	0.2350066	0.002442091	0.1319951	0.007616854	0.02068127	0.202588	0.129701	0.382173	0.285539	0.0667955	0.0667955	0.258482	0.258482	-2.706119	1.353191
900	-56376.14	-56375.01	-1.130376	0.0127111	0.0127111	0.0100682	0.0100682	-4.365276	-0.2330927	0.003507013	0.1343584	0.007616854	0.02068127	0.0727275	0.510276	0.0991813	0.317815	0.0668037	0.0668037	0.246118	0.246118	-2.705997	1.304052
901	-56376.02	-56374.21	-1.809864	0.0127111	0.0127111	0.00404346	0.00404346	-4.365276	-1.145378	0.003328696	0.1269442	0.007616854	0.02255737	0.0799649	0.561056	0.199803	0.159176	0.0639626	0.0639626	0.235651	0.235651	-2.749456	1.304052
902	-56378.22	-56376.44	-1.775766	0.0133649	0.0133649	0.00462384	0.00462384	-4.315121	-1.061409	0.001887871	0.1279475	0.009427949	0.02241544	0.0799649	0.561056	0.199803	0.159176	0.0639626	0.0639626	0.242204	0.242204	-2.749456	1.331481
903	-56379.41	-56376.73	-2.681846	0.00768464	0.00768464	0.00265864	0.00265864	-4.868531	-1.061409	0.002303711	0.1402751	0.009427949	0.02241544	0.0627074	0.439973	0.170149	0.327171	0.0684671	0.0684671	0.259261	0.259261	-2.681403	1.331481
904	-56377.77	-56374.11	-3.658368	0.00459294	0.00459294	0.00158901	0.00158901	-5.383236	-1.061409	0.006813281	0.1412873	0.007802249	0.02241544	0.315464	0.102266	0.199213	0.383057	0.0641475	0.0641475	0.242904	0.242904	-2.74657	1.331481
905	-56373.67	-56370.6	-3.067047	0.00681592	0.00681592	0.00201734	0.00201734	-4.988494	-1.217484	0.003090735	0.1426002	0.007802249	0.02241544	0.158468	0.12572	0.244902	0.47091	0.0630746	0.0630746	0.250854	0.250854	-2.763438	1.380553
906	-56376.46	-56374.24	-2.217061	0.0074769	0.0074769	0.0121458	0.0121458	-4.895937	0.4851644	0.003687539	0.1341249	0.006732355	0.02402329	0.391989	0.00115137	0.212893	0.393966	0.0630746	0.0630746	0.249881	0.249881	-2.763438	1.376668
907	-56374.56	-56371.12	-3.444177	0.00608738	0.00608738	0.00159509	0.00159509	-5.101538	-1.339284	0.003526564	0.1266315	0.006988826	0.02271356	0.389821	0.0702208	0.242899	0.297059	0.0586553	0.0586553	0.242009	0.242009	-2.836077	1.417297
908	-56380.01	-56374.39	-5.619151	0.00608738	0.00608738	0.000499301	0.000499301	-5.101538	-2.500763	0.004927302	0.1195557	0.006988826	0.022014	0.354868	0.0639244	0.132106	0.449102	0.0598744	0.0598744	0.240829	0.240829	-2.815507	1.391838
909	-56374.87	-56372.33	-2.541857	0.00608738	0.00608738	0.0079087	0.0079087	-5.101538	0.2617462	0.00437028	0.1247159	0.006988826	0.022014	0.305459	0.0377728	0.391395	0.265374	0.0598744	0.0598744	0.243433	0.243433	-2.815507	1.402594
910	-56375.19	-56371.31	-3.888962	0.00608738	0.00608738	0.00112142	0.00112142	-5.101538	-1.691623	0.003906712	0.129703	0.007045755	0.02012206	0.28937	0.0284388	0.294677	0.387515	0.0598744	0.0598744	0.240711	0.240711	-2.815507	1.391347
911	-56379.38	-56375.37	-4.00121	0.00608738	0.00608738	0.00100233	0.00100233	-5.101538	-1.803885	0.001259713	0.1148222	0.007045755	0.02041489	0.383126	0.037653	0.0661503	0.513071	0.0595055	0.0595055	0.221675	0.221675	-2.821687	1.315143
912	-56375.38	-56372.73	-2.65336	0.00859758	0.00859758	0.0021866	0.0021866	-4.756275	-1.369131	0.001886143	0.1299483	0.007045755	0.02041489	0.124198	0.0534576	0.0939164	0.728428	0.0630161	0.0630161	0.234753	0.234753	-2.764365	1.315143
913	-56377.04	-56375.25	-1.791162	0.00859758	0.00859758	0.00531651	0.00531651	-4.756275	-0.4806638	0.003572285	0.1304793	0.006458412	0.02041489	0.124198	0.0534576	0.0939164	0.728428	0.0664527	0.0664527	0.25198	0.25198	-2.711265	1.33286
914	-56376.63	-56371.8	-4.82581	0.00617936	0.00617936	0.00066912	0.00066912	-5.086541	-2.223007	0.00318878	0.133866	0.006458412	0.02290915	0.124198	0.0534576	0.0939164	0.728428	0.0638169	0.0638169	0.237227	0.237227	-2.751737	1.312998
915	-56376.66	-56372.18	-4.478047	0.00753453	0.00753453	0.000815862	0.000815862	-4.888259	-2.223007	0.00318878	0.133866	0.006932797	0.02290915	0.380161	0.16363	0.287472	0.168737	0.0637164	0.0637164	0.236808	0.236808	-2.753313	1.312806
916	-56374.15	-56371.54	-2.607764	0.00573959	0.00573959	0.00443223	0.00443223	-5.160367	-0.2584841	0.002292427	0.133866	0.008066603	0.0216969	0.166563	0.272513	0.125952	0.434973	0.0668958	0.0668958	0.248624	0.248624	-2.704619	1.312806
917	-56377.58	-56374.72	-2.857653	0.00578352	0.00578352	0.0105546	0.0105546	-5.152742	0.6015454	0.002549987	0.133866	0.008849383	0.02357222	0.174603	0.285668	0.0837592	0.45597	0.0668958	0.0668958	0.255529	0.255529	-2.704619	1.340202
918	-56379.51	-56377.27	-2.242695	0.00834312	0.00834312	0.0152257	0.0152257	-4.786318	0.6015454	0.002549987	0.1364918	0.008882841	0.02479287	0.266652	0.119801	0.127916	0.485631	0.0644126	0.0644126	0.25806	0.25806	-2.742446	1.387885
919	-56379.63	-56376.91	-2.721137	0.00625405	0.00625405	0.0114133	0.0114133	-5.074525	0.6015454	0.005770637	0.1449485	0.009168121	0.02065017	0.319438	0.143517	0.402776	0.134268	0.0644126	0.0644126	0.25806	0.25806	-2.742446	1.387885
920	-56378.59	-56375.96	-2.621997	0.00625405	0.00625405	0.00935205	0.00935205	-5.074525	0.4023651	0.005770637	0.142781	0.009168121	0.02065017	0.485584	0.218164	0.0921479	0.204104	0.0637977	0.0637977	0.255597	0.255597	-2.752038	1.387885
921	-56376.35	-56372.07	-4.275681	0.00410117	0.00410117	0.00113364	0.00113364	-5.496482	-1.28584	0.002794534	0.1368536	0.008098816	0.02368694	0.489404	0.212014	0.0928726	0.205709	0.0637977	0.0637977	0.255597	0.255597	-2.752038	1.387885
922	-56379.81	-56375.94	-3.875776	0.00447248	0.00447248	0.00123628	0.00123628	-5.409812	-1.28584	0.003326455	0.1387662	0.007044187	0.02195121	0.620949	0.105015	0.0852378	0.188798	0.0637977	0.0637977	0.232512	0.232512	-2.752038	1.293223
923	-56376.83	-56372.25	-4.579429	0.00358049	0.00358049	0.000989713	0.000989713	-5.632255	-1.28584	0.003326455	0.1175714	0.00844113	0.02195121	0.100418	0.23761	0.212211	0.44976	0.06054	0.06054	0.243503	0.243503	-2.804452	1.391827
924	-56374.07	-56371.3	-2.766232	0.00566345	0.00566345	0.00462423	0.00462423	-5.173722	-0.2027227	0.002861713	0.1360523	0.00844113	0.02179644	0.151508	0.358501	0.320179	0.169812	0.06054	0.06054	0.244644	0.244644	-2.804452	1.396499
925	-56375.18	-56372.41	-2.766717	0.00566345	0.00566345	0.00462423	0.00462423	-5.173722	-0.2027227	0.00244796	0.1426936	0.00844113	0.02179644	0.151508	0.358501	0.320179	0.169812	0.0619958	0.0619958	0.251151	0.251151	-2.780688	1.398987
926	-56372.81	-56369.9	-2.916281	0.00566345	0.00566345	0.00308077	0.00308077	-5.173722	-0.6088542	0.003026442	0.1304325	0.00844113	0.02179644	0.120326	0.490529	0.254282	0.134863	0.0610793	0.0610793	0.245303	0.245303	-2.795582	1.39032
