Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
584	-56380.51	-56379.21	-1.303197	0.0149868	0.0149868	0.00708145	0.00708145	-4.200583	-0.7496935	0.003395697	0.1466439	0.006855499	0.02523019	0.201837	0.174668	0.375529	0.247966	0.0632802	0.0632802	0.251219	0.251219	-2.760182	1.378753
585	-56384.73	-56383.66	-1.073085	0.0152303	0.0152303	0.0153915	0.0153915	-4.184468	0.01052737	0.0033096	0.1443812	0.006855499	0.02523019	0.201837	0.174668	0.375529	0.247966	0.0632802	0.0632802	0.27082	0.27082	-2.760182	1.453881
586	-56377.64	-56374.01	-3.629829	0.00389651	0.00389651	0.00393775	0.00393775	-5.547674	0.01052737	0.003466333	0.1498687	0.008209329	0.02208017	0.236274	0.20447	0.268983	0.290273	0.0615245	0.0615245	0.263306	0.263306	-2.78832	1.453881
587	-56379.52	-56375.92	-3.596607	0.00385553	0.00385553	0.00389633	0.00389633	-5.558247	0.01052737	0.005626034	0.1528226	0.006786202	0.02353992	0.151154	0.0732244	0.589922	0.185699	0.0615245	0.0615245	0.263306	0.263306	-2.78832	1.453881
588	-56382.48	-56378.96	-3.529301	0.00385553	0.00385553	0.00389633	0.00389633	-5.558247	0.01052737	0.006978104	0.1500554	0.005668212	0.02410823	0.252631	0.283532	0.153469	0.310368	0.0593629	0.0593629	0.254055	0.254055	-2.824085	1.453881
589	-56385.48	-56384.04	-1.440681	0.0112964	0.0112964	0.0114159	0.0114159	-4.483274	0.01052737	0.003264637	0.1500554	0.005668212	0.02417248	0.264571	0.296933	0.11346	0.325037	0.0589877	0.0589877	0.257312	0.257312	-2.830427	1.47296
590	-56388.73	-56385.22	-3.511053	0.00400365	0.00400365	0.00404602	0.00404602	-5.520549	0.01052737	0.006024026	0.1729028	0.006087834	0.02417248	0.322399	0.143261	0.138259	0.396081	0.0608069	0.0608069	0.265247	0.265247	-2.800052	1.47296
591	-56381.31	-56378.25	-3.064956	0.00513427	0.00513427	0.00518861	0.00518861	-5.271818	0.01052737	0.006024026	0.1608852	0.008896737	0.02135963	0.22769	0.231858	0.0976438	0.442809	0.0608069	0.0608069	0.263513	0.263513	-2.800052	1.466398
592	-56381.9	-56379.02	-2.87788	0.00513427	0.00513427	0.00518861	0.00518861	-5.271818	0.01052737	0.005561876	0.148296	0.006083921	0.02145677	0.280644	0.285781	0.120353	0.313223	0.0569582	0.0569582	0.244841	0.244841	-2.865438	1.458291
593	-56378.88	-56378.18	-0.6988415	0.0181092	0.0181092	0.0183008	0.0183008	-4.011337	0.01052737	0.001431489	0.1304588	0.007282473	0.02145677	0.156448	0.0863871	0.0343058	0.72286	0.0631198	0.0631198	0.249009	0.249009	-2.762721	1.372454
594	-56374.27	-56371.95	-2.317821	0.00665315	0.00665315	0.00672356	0.00672356	-5.012664	0.01052737	0.003379485	0.1246535	0.007282473	0.02145677	0.156448	0.0863871	0.0343058	0.72286	0.0590441	0.0590441	0.234173	0.234173	-2.829471	1.377775
595	-56374.76	-56372.41	-2.355131	0.00665315	0.00665315	0.00672356	0.00672356	-5.012664	0.01052737	0.001291833	0.1246535	0.007382456	0.02281829	0.412874	0.145398	0.211418	0.23031	0.0612175	0.0612175	0.24606	0.24606	-2.793323	1.391143
596	-56381.67	-56379.36	-2.308043	0.00665315	0.00665315	0.00672356	0.00672356	-5.012664	0.01052737	0.008200235	0.1570009	0.006407386	0.02281829	0.422079	0.14864	0.216131	0.21315	0.063367	0.063367	0.253936	0.253936	-2.758813	1.388141
597	-56380.43	-56378.27	-2.158966	0.00665315	0.00665315	0.00664857	0.00664857	-5.012664	-0.0006886655	0.004461468	0.137503	0.006710129	0.01971076	0.431717	0.152034	0.198232	0.218017	0.063367	0.063367	0.236091	0.236091	-2.758813	1.315276
598	-56380.49	-56376.86	-3.633189	0.00665315	0.00665315	0.00113491	0.00113491	-5.012664	-1.768533	0.00338018	0.1425572	0.00589174	0.01971076	0.514847	0.181309	0.120945	0.182899	0.0665172	0.0665172	0.24463	0.24463	-2.710295	1.302285
599	-56382.11	-56379.98	-2.138548	0.00665315	0.00665315	0.00972677	0.00972677	-5.012664	0.3797908	0.002387933	0.1295366	0.00589174	0.01971076	0.469109	0.165202	0.1102	0.255489	0.0641004	0.0641004	0.235742	0.235742	-2.747305	1.302285
600	-56382.39	-56377.3	-5.091986	0.00665315	0.00665315	0.00060167	0.00060167	-5.012664	-2.403136	0.004340221	0.1321492	0.00589174	0.02504145	0.469109	0.165202	0.1102	0.255489	0.0649506	0.0649506	0.241876	0.241876	-2.734129	1.3148
601	-56383.87	-56381.43	-2.437068	0.0100106	0.0100106	0.00290667	0.00290667	-4.604107	-1.23664	0.004846882	0.1252575	0.009028007	0.02504145	0.469109	0.165202	0.1102	0.255489	0.0651954	0.0651954	0.242104	0.242104	-2.730367	1.311978
602	-56380.7	-56376.53	-4.171798	0.00356902	0.00356902	0.00156766	0.00156766	-5.635464	-0.8227077	0.00135623	0.1172895	0.009601506	0.02446524	0.49302	0.122651	0.115817	0.268511	0.0619149	0.0619149	0.239429	0.239429	-2.781994	1.352497
603	-56379.97	-56377.85	-2.117622	0.00916419	0.00916419	0.00402528	0.00402528	-4.692452	-0.8227077	0.003214679	0.1151915	0.009393444	0.02156677	0.459094	0.091687	0.199185	0.250034	0.0615259	0.0615259	0.2304	0.2304	-2.788298	1.320358
604	-56390.53	-56389.05	-1.488488	0.00909634	0.00909634	0.0124093	0.0124093	-4.699884	0.3105761	0.0044406	0.1128112	0.005618807	0.01889335	0.0558011	0.160048	0.347694	0.436457	0.0615259	0.0615259	0.225602	0.225602	-2.788298	1.299316
605	-56381.92	-56376.9	-5.021182	0.00205397	0.00205397	0.00280205	0.00280205	-6.187979	0.3105761	0.002150948	0.1108904	0.005618807	0.02459096	0.104323	0.194789	0.526322	0.174566	0.0615259	0.0615259	0.231407	0.231407	-2.788298	1.324719
606	-56381.98	-56376.75	-5.228746	0.00205397	0.00205397	0.00219809	0.00219809	-6.187979	0.0678136	0.001257868	0.1208305	0.00938359	0.02422307	0.124555	0.326975	0.34005	0.20842	0.0615259	0.0615259	0.229601	0.229601	-2.788298	1.316883
607	-56378.09	-56375.17	-2.925821	0.00531675	0.00531675	0.00666134	0.00666134	-5.236892	0.2254574	0.003247662	0.1208305	0.009274771	0.02422307	0.139341	0.46495	0.162548	0.233161	0.0628179	0.0628179	0.240682	0.240682	-2.767515	1.343235
608	-56385.25	-56382.28	-2.977281	0.00528545	0.00528545	0.00726401	0.00726401	-5.242797	0.3179745	0.005967573	0.1346678	0.009274771	0.02264562	0.041367	0.337353	0.509612	0.111668	0.0592724	0.0592724	0.229887	0.229887	-2.825612	1.355444
609	-56380.78	-56375.77	-5.010258	0.00426772	0.00426772	0.000719965	0.000719965	-5.456675	-1.779633	0.005099716	0.1346678	0.009274771	0.0249295	0.041367	0.337353	0.509612	0.111668	0.062727	0.062727	0.243286	0.243286	-2.768963	1.355444
610	-56380.19	-56377.29	-2.898355	0.0130814	0.0130814	0.00220683	0.00220683	-4.336565	-1.779633	0.003889132	0.1394005	0.009274771	0.02251053	0.331652	0.109565	0.468196	0.0905877	0.062862	0.062862	0.252298	0.252298	-2.766814	1.389668
611	-56379.66	-56376.95	-2.71682	0.0130814	0.0130814	0.00220683	0.00220683	-4.336565	-1.779633	0.001998864	0.1434411	0.00630916	0.02281241	0.615565	0.0864019	0.20783	0.0902032	0.0634947	0.0634947	0.256938	0.256938	-2.756798	1.397879
612	-56375.91	-56372.55	-3.35989	0.00520904	0.00520904	0.00170836	0.00170836	-5.257359	-1.11486	0.004142648	0.1429518	0.00630916	0.02031959	0.489334	0.291202	0.165211	0.0542535	0.0620189	0.0620189	0.250966	0.250966	-2.780316	1.397879
613	-56382.83	-56381.42	-1.404213	0.0155622	0.0155622	0.00510379	0.00510379	-4.162913	-1.11486	0.003777749	0.1369661	0.00630916	0.02031959	0.573557	0.341323	0.0215279	0.0635915	0.0610332	0.0610332	0.233708	0.233708	-2.796338	1.342654
614	-56383.14	-56380.53	-2.61363	0.00696859	0.00696859	0.00228543	0.00228543	-4.966342	-1.11486	0.003508293	0.1417764	0.00630916	0.0171957	0.125416	0.700014	0.0441511	0.130419	0.0646375	0.0646375	0.247636	0.247636	-2.738961	1.343164
615	-56384.22	-56381.05	-3.176153	0.00550296	0.00550296	0.00180476	0.00180476	-5.202469	-1.11486	0.004926476	0.1417764	0.007308749	0.0171957	0.121567	0.665879	0.0419982	0.170556	0.0621359	0.0621359	0.238052	0.238052	-2.778432	1.343164
616	-56384.23	-56381.34	-2.897218	0.00550296	0.00550296	0.00255325	0.00255325	-5.202469	-0.7679189	0.004926476	0.1522233	0.008210944	0.0171957	0.0383755	0.462432	0.0986346	0.400558	0.0671382	0.0671382	0.257725	0.257725	-2.701002	1.345138
617	-56377.5	-56374.96	-2.539985	0.0059101	0.0059101	0.003486	0.003486	-5.131092	-0.527909	0.003919002	0.1453625	0.0068565	0.01957035	0.0707203	0.00934265	0.181769	0.738168	0.0659217	0.0659217	0.246274	0.246274	-2.719287	1.317977
618	-56375.03	-56372.17	-2.861471	0.00601685	0.00601685	0.00259182	0.00259182	-5.113191	-0.8422052	0.003208268	0.1319644	0.008323314	0.02204536	0.355196	0.32798	0.0282648	0.288559	0.0667769	0.0667769	0.249469	0.249469	-2.706398	1.317977
619	-56378.37	-56375.84	-2.5273	0.0072505	0.0072505	0.00312322	0.00312322	-4.926685	-0.8422052	0.003208268	0.1230697	0.008323314	0.02369561	0.468526	0.429041	0.0417263	0.0607065	0.0661848	0.0661848	0.247257	0.247257	-2.715304	1.317977
620	-56376.99	-56375.62	-1.376419	0.0145991	0.0145991	0.0062887	0.0062887	-4.226796	-0.8422052	0.002851839	0.1327501	0.008323314	0.02346864	0.229394	0.33853	0.0709575	0.361119	0.0661848	0.0661848	0.245279	0.245279	-2.715304	1.309946
621	-56378.68	-56376.16	-2.516898	0.00674408	0.00674408	0.00290508	0.00290508	-4.99909	-0.8422052	0.002851839	0.1465748	0.005560317	0.02346864	0.219497	0.367068	0.067896	0.345539	0.0651423	0.0651423	0.251357	0.251357	-2.731181	1.350301
622	-56383.19	-56380.57	-2.623538	0.00674408	0.00674408	0.0177078	0.0177078	-4.99909	0.9653404	0.00473607	0.1421523	0.005474914	0.02379739	0.194263	0.439833	0.0600904	0.305814	0.0654836	0.0654836	0.252674	0.252674	-2.725955	1.350301
623	-56381.22	-56378.99	-2.227945	0.00674408	0.00674408	0.0106458	0.0106458	-4.99909	0.4565034	0.0034162	0.1171207	0.005474914	0.02379739	0.0461798	0.453248	0.080864	0.419708	0.063954	0.063954	0.24316	0.24316	-2.749591	1.335556
624	-56376.13	-56373.64	-2.48675	0.00674408	0.00674408	0.0106458	0.0106458	-4.99909	0.4565034	0.003259498	0.1286112	0.008016952	0.02379739	0.0654373	0.225246	0.114585	0.594731	0.0637537	0.0637537	0.255655	0.255655	-2.752727	1.388802
625	-56384.12	-56381.58	-2.542112	0.00548872	0.00548872	0.00753124	0.00753124	-5.20506	0.3163636	0.003690742	0.1486787	0.005302862	0.01982598	0.0654373	0.225246	0.114585	0.594731	0.0632979	0.0632979	0.247651	0.247651	-2.759902	1.364169
626	-56374.74	-56372.01	-2.727047	0.00548872	0.00548872	0.00753124	0.00753124	-5.20506	0.3163636	0.001668905	0.1222954	0.007910489	0.02168967	0.132806	0.457141	0.232553	0.1775	0.0650627	0.0650627	0.247669	0.247669	-2.732404	1.336743
627	-56376.32	-56374.41	-1.910369	0.00883098	0.00883098	0.00676996	0.00676996	-4.729489	-0.2657716	0.003377126	0.1285836	0.008973893	0.02168967	0.116642	0.401501	0.325962	0.155896	0.0610826	0.0610826	0.237076	0.237076	-2.795528	1.356152
628	-56377.66	-56376.17	-1.490305	0.0116117	0.0116117	0.00890169	0.00890169	-4.455742	-0.2657716	0.003358984	0.1242897	0.008973893	0.02168967	0.116642	0.401501	0.325962	0.155896	0.0599003	0.0599003	0.239358	0.239358	-2.815073	1.385276
629	-56380.58	-56375.65	-4.930884	0.0116117	0.0116117	0.000823923	0.000823923	-4.455742	-2.645691	0.004606148	0.1297986	0.008877167	0.02081247	0.0617468	0.212543	0.302159	0.423552	0.0605153	0.0605153	0.241815	0.241815	-2.804859	1.385276
630	-56378.28	-56372.06	-6.215099	0.00572143	0.00572143	0.000405972	0.000405972	-5.163536	-2.645691	0.003963523	0.1252486	0.008877167	0.02081247	0.235743	0.21562	0.275033	0.273603	0.0588993	0.0588993	0.235357	0.235357	-2.831927	1.385276
631	-56383.03	-56375.31	-7.726442	0.00274011	0.00274011	0.000194428	0.000194428	-5.899756	-2.645691	0.003963523	0.125971	0.005318386	0.02081247	0.0774889	0.304405	0.231843	0.386263	0.0583324	0.0583324	0.245197	0.245197	-2.841598	1.435903
632	-56380.4	-56377	-3.397003	0.00409743	0.00409743	0.00625563	0.00625563	-5.497396	0.4231218	0.003334134	0.1362036	0.005318386	0.02324963	0.0777321	0.302221	0.232571	0.387476	0.0583324	0.0583324	0.245197	0.245197	-2.841598	1.435903
633	-56374.68	-56372.37	-2.312053	0.00722847	0.00722847	0.0110358	0.0110358	-4.929728	0.4231218	0.003152734	0.1277009	0.007419193	0.02102664	0.0580569	0.308669	0.237532	0.395742	0.0583324	0.0583324	0.245197	0.245197	-2.841598	1.435903
634	-56374.52	-56370.82	-3.698581	0.00374361	0.00374361	0.00366888	0.00366888	-5.587704	-0.02016543	0.003903694	0.1277009	0.008541135	0.02102664	0.0580569	0.308669	0.237532	0.395742	0.0583324	0.0583324	0.245197	0.245197	-2.841598	1.435903
635	-56384.79	-56382.79	-2.001634	0.00773805	0.00773805	0.00758357	0.00758357	-4.861606	-0.02016543	0.003903694	0.1174882	0.006361909	0.01821145	0.0849198	0.451489	0.347438	0.116153	0.0544935	0.0544935	0.238573	0.238573	-2.909674	1.476595
636	-56376.53	-56374.32	-2.215294	0.00773805	0.00773805	0.00758357	0.00758357	-4.861606	-0.02016543	0.004179545	0.1266391	0.008789563	0.02289012	0.266484	0.411409	0.216266	0.105842	0.0582384	0.0582384	0.242107	0.242107	-2.84321	1.424833
637	-56376.12	-56372.07	-4.046891	0.00773805	0.00773805	0.00109107	0.00109107	-4.861606	-1.958988	0.004167665	0.12732	0.00746666	0.02164548	0.0825083	0.817761	0.0669598	0.0327705	0.0574089	0.0574089	0.243193	0.243193	-2.857556	1.443657
638	-56377.73	-56373.73	-3.997253	0.00773805	0.00773805	0.00109107	0.00109107	-4.861606	-1.958988	0.001132312	0.1286899	0.007935791	0.02164548	0.146722	0.675931	0.119073	0.0582747	0.0624016	0.0624016	0.251798	0.251798	-2.774164	1.395036
639	-56377.94	-56376.33	-1.609762	0.0111908	0.0111908	0.00584061	0.00584061	-4.492664	-0.6502556	0.001389896	0.1294504	0.007935791	0.02164548	0.335398	0.52647	0.0927433	0.0453891	0.0613301	0.0613301	0.234127	0.234127	-2.791484	1.339593
640	-56374.01	-56370.48	-3.525938	0.00554345	0.00554345	0.00154025	0.00154025	-5.195138	-1.280674	0.002130864	0.1161039	0.007935791	0.02164548	0.40794	0.51756	0.0403825	0.0341175	0.0599853	0.0599853	0.234778	0.234778	-2.813656	1.36454
641	-56378.84	-56375.46	-3.380779	0.00554345	0.00554345	0.00186719	0.00186719	-5.195138	-1.08818	0.006145282	0.1262621	0.007935791	0.02468149	0.295338	0.374699	0.0883682	0.241595	0.0599853	0.0599853	0.234778	0.234778	-2.813656	1.36454
642	-56383.13	-56381.08	-2.048738	0.0115912	0.0115912	0.00390427	0.00390427	-4.457505	-1.08818	0.003082057	0.1471088	0.007935791	0.02468149	0.387651	0.228189	0.276723	0.107437	0.0612592	0.0612592	0.239764	0.239764	-2.79264	1.36454
643	-56386.46	-56385.49	-0.9725856	0.0250879	0.0250879	0.00845035	0.00845035	-3.685368	-1.08818	0.004476073	0.1326557	0.007935791	0.02156415	0.385239	0.232991	0.275001	0.106769	0.0630359	0.0630359	0.246718	0.246718	-2.764051	1.36454
644	-56386.24	-56385.57	-0.6772482	0.0250879	0.0250879	0.0130239	0.0130239	-3.685368	-0.6556009	0.00315088	0.1556884	0.007591348	0.02156415	0.472847	0.0585632	0.33754	0.13105	0.0630359	0.0630359	0.267974	0.267974	-2.764051	1.447187
645	-56402.02	-56401.49	-0.5304432	0.0274852	0.0274852	0.0146018	0.0146018	-3.594108	-0.6325035	0.01125077	0.1556884	0.006633329	0.02156415	0.485299	0.049053	0.355879	0.109768	0.0601593	0.0601593	0.255746	0.255746	-2.810759	1.447187
646	-56384.49	-56378.46	-6.033116	0.00168265	0.00168265	0.000786703	0.000786703	-6.387388	-0.7602716	0.009338921	0.1591048	0.006633329	0.02156415	0.128847	0.0830244	0.602341	0.185787	0.060831	0.060831	0.258601	0.258601	-2.799656	1.447187
647	-56377.22	-56375.43	-1.794798	0.0109406	0.0109406	0.00511517	0.00511517	-4.515273	-0.7602716	0.004690055	0.1460744	0.007133692	0.02156415	0.297954	0.191991	0.0804274	0.429627	0.0613113	0.0613113	0.260643	0.260643	-2.791791	1.447187
648	-56379.33	-56375.29	-4.033939	0.00388119	0.00388119	0.0015142	0.0015142	-5.551614	-0.9412545	0.004801599	0.1459846	0.007133692	0.02156415	0.297954	0.191991	0.0804274	0.429627	0.0600883	0.0600883	0.264945	0.264945	-2.81194	1.483707
649	-56384.14	-56383.06	-1.078443	0.0152982	0.0152982	0.0136605	0.0136605	-4.180017	-0.1132272	0.002941033	0.1411541	0.007133692	0.02195508	0.40982	0.264074	0.110624	0.215482	0.0566707	0.0566707	0.247737	0.247737	-2.870497	1.475109
650	-56377.6	-56373.87	-3.732031	0.00361653	0.00361653	0.00322937	0.00322937	-5.622241	-0.1132272	0.002941033	0.1439655	0.007133692	0.02195508	0.40982	0.264074	0.110624	0.215482	0.0618128	0.0618128	0.264923	0.264923	-2.783645	1.455327
651	-56377.68	-56374.72	-2.963256	0.00549496	0.00549496	0.00326227	0.00326227	-5.203925	-0.5214086	0.004162318	0.1535625	0.007133692	0.02195508	0.254791	0.531579	0.079662	0.133968	0.0595797	0.0595797	0.259731	0.259731	-2.82044	1.47233
652	-56374.09	-56370.64	-3.446355	0.00549496	0.00549496	0.00166994	0.00166994	-5.203925	-1.191045	0.004162318	0.1452516	0.007133692	0.02320024	0.254791	0.531579	0.079662	0.133968	0.0631028	0.0631028	0.251182	0.251182	-2.762991	1.381413
653	-56383.31	-56381.93	-1.382741	0.0165357	0.0165357	0.00502527	0.00502527	-4.102232	-1.191045	0.00247173	0.1339667	0.007133692	0.01769082	0.254791	0.531579	0.079662	0.133968	0.0631028	0.0631028	0.240625	0.240625	-2.762991	1.338476
654	-56387.2	-56383.96	-3.237518	0.022046	0.022046	0.00199605	0.00199605	-3.814623	-2.401964	0.001707443	0.1413412	0.007133692	0.01822103	0.292049	0.463083	0.0913109	0.153558	0.0631028	0.0631028	0.240625	0.240625	-2.762991	1.338476
655	-56388.96	-56385.62	-3.335353	0.0192863	0.0192863	0.00174618	0.00174618	-3.948361	-2.401964	0.004082747	0.1251486	0.007133692	0.01822103	0.301755	0.368523	0.140737	0.188986	0.0631028	0.0631028	0.231149	0.231149	-2.762991	1.298297
656	-56377.22	-56374.03	-3.189185	0.00808892	0.00808892	0.00158328	0.00158328	-4.81726	-1.630994	0.004082747	0.1292066	0.007133692	0.02218415	0.451821	0.114356	0.185171	0.248653	0.0631028	0.0631028	0.231149	0.231149	-2.762991	1.298297
657	-56376.09	-56372.22	-3.865909	0.00457557	0.00457557	0.00123299	0.00123299	-5.387025	-1.311286	0.003825858	0.1257688	0.007133692	0.02218415	0.214209	0.0542161	0.394652	0.336923	0.0631028	0.0631028	0.231149	0.231149	-2.762991	1.298297
658	-56374.82	-56371.65	-3.171515	0.00457557	0.00457557	0.00349182	0.00349182	-5.387025	-0.2703071	0.002448301	0.1257688	0.008392823	0.02242938	0.253456	0.0641497	0.466961	0.215433	0.0642155	0.0642155	0.246663	0.246663	-2.74551	1.345776
659	-56380.58	-56378.03	-2.54784	0.00595787	0.00595787	0.00454672	0.00454672	-5.123042	-0.2703071	0.007071745	0.1577387	0.007785679	0.02039365	0.271215	0.0686446	0.429612	0.230528	0.0664135	0.0664135	0.255105	0.255105	-2.711854	1.345776
660	-56379.1	-56376.38	-2.72561	0.00574057	0.00574057	0.00344874	0.00344874	-5.160197	-0.5095501	0.007071745	0.1530746	0.007432013	0.02187918	0.421488	0.0544903	0.341028	0.182994	0.0664135	0.0664135	0.255105	0.255105	-2.711854	1.345776
661	-56380.69	-56377.68	-3.013397	0.00473972	0.00473972	0.00284746	0.00284746	-5.351777	-0.5095501	0.002353322	0.1530746	0.006007066	0.02206587	0.433211	0.0560059	0.350513	0.16027	0.0679887	0.0679887	0.259641	0.259641	-2.688413	1.339959
662	-56379.42	-56377.13	-2.296854	0.00814556	0.00814556	0.0179575	0.0179575	-4.810282	0.7905353	0.002353322	0.1427653	0.00865066	0.02206587	0.2199	0.070932	0.506184	0.202984	0.0679887	0.0679887	0.262643	0.262643	-2.688413	1.351454
663	-56377.04	-56374.63	-2.409867	0.00722733	0.00722733	0.0159332	0.0159332	-4.929885	0.7905353	0.003846193	0.1353757	0.006898274	0.02206587	0.356702	0.0697287	0.497597	0.0759728	0.0651109	0.0651109	0.251526	0.251526	-2.731664	1.351454
664	-56376.52	-56372.16	-4.357882	0.00299646	0.00299646	0.00660593	0.00660593	-5.810323	0.7905353	0.00498996	0.1286013	0.006898274	0.02206587	0.47498	0.240731	0.246633	0.0376558	0.0641669	0.0641669	0.247879	0.247879	-2.746268	1.351454
665	-56385.34	-56382.57	-2.765735	0.00585235	0.00585235	0.012902	0.012902	-5.140912	0.7905353	0.005287188	0.1286013	0.007897946	0.01909516	0.0711932	0.159464	0.744399	0.0249439	0.068689	0.068689	0.256717	0.256717	-2.678167	1.318384
666	-56385.08	-56384.13	-0.9502829	0.0186523	0.0186523	0.00817137	0.00817137	-3.981785	-0.8253331	0.0008273512	0.1270565	0.008910117	0.01909516	0.265526	0.0228223	0.61862	0.093032	0.0672022	0.0672022	0.246705	0.246705	-2.700049	1.300487
667	-56382.23	-56379.43	-2.796082	0.00591349	0.00591349	0.00259064	0.00259064	-5.130519	-0.8253331	0.002177106	0.1144478	0.008910117	0.02008817	0.121751	0.0104647	0.283655	0.584129	0.0676135	0.0676135	0.240096	0.240096	-2.693947	1.267231
668	-56376.68	-56375.04	-1.642927	0.0110776	0.0110776	0.00485298	0.00485298	-4.50283	-0.8253331	0.00142299	0.1341386	0.007618245	0.01943141	0.0773043	0.467078	0.180103	0.275515	0.0652579	0.0652579	0.244225	0.244225	-2.729408	1.319742
669	-56375.79	-56374.2	-1.58821	0.00933782	0.00933782	0.00765762	0.00765762	-4.673682	-0.1983722	0.003743843	0.1341386	0.007032094	0.02020859	0.0556319	0.336132	0.409963	0.198274	0.0646913	0.0646913	0.242104	0.242104	-2.738128	1.319742
670	-56376.1	-56373.7	-2.401676	0.00604517	0.00604517	0.00583611	0.00583611	-5.108495	-0.035196	0.004058851	0.1445511	0.007361706	0.02020859	0.061636	0.380274	0.338418	0.219672	0.0677971	0.0677971	0.253843	0.253843	-2.691236	1.320195
671	-56380.77	-56379.65	-1.128485	0.0135894	0.0135894	0.0131195	0.0131195	-4.298463	-0.035196	0.006629254	0.1390581	0.008249812	0.02103093	0.0760099	0.468956	0.41734	0.0376942	0.0653075	0.0653075	0.255126	0.255126	-2.728648	1.362652
672	-56380.73	-56379.77	-0.9546817	0.0135894	0.0135894	0.0182116	0.0182116	-4.298463	0.2927643	0.001511592	0.1312088	0.006109896	0.02103093	0.406325	2.38956e-05	0.39215	0.201501	0.0669684	0.0669684	0.250482	0.250482	-2.703534	1.319166
