Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56384.53	-56379.04	-5.484343	0.0194734	0.0194734	0.00082967	0.00082967	-3.938704	-3.155779	0.001652269	0.1307357	0.006910625	0.02175031	0.0902432	0.471449	0.0592039	0.379104	0.0633019	0.0633019	0.229009	0.229009	-2.75984	1.285845
102	-56390.63	-56383.39	-7.247396	0.0073624	0.0073624	0.000313676	0.000313676	-4.91137	-3.155779	0.001592889	0.1354594	0.01072507	0.02482854	0.155773	0.0876457	0.102194	0.654387	0.0681311	0.0681311	0.246479	0.246479	-2.686322	1.285845
103	-56385.88	-56382.53	-3.345824	0.00481281	0.00481281	0.00303247	0.00303247	-5.336474	-0.461903	0.005234391	0.139623	0.01072507	0.02473362	0.301587	0.169688	0.43774	0.0909845	0.0622453	0.0622453	0.242202	0.242202	-2.776673	1.35869
104	-56379.68	-56378.23	-1.445817	0.0123435	0.0123435	0.00777745	0.00777745	-4.394624	-0.461903	0.004099028	0.1343579	0.008637413	0.02247102	0.301587	0.169688	0.43774	0.0909845	0.0608542	0.0608542	0.236789	0.236789	-2.799275	1.35869
105	-56389.3	-56387.84	-1.457421	0.0152541	0.0152541	0.00494422	0.00494422	-4.182905	-1.12663	0.001610377	0.1165201	0.007721949	0.01730792	0.318768	0.179355	0.462679	0.0391976	0.0619268	0.0619268	0.242279	0.242279	-2.781802	1.364139
106	-56390.53	-56389.8	-0.73246	0.017228	0.017228	0.0115587	0.0115587	-4.06122	-0.3990989	0.006340759	0.1289215	0.007683921	0.0182117	0.339348	0.409678	0.231373	0.0196016	0.0627863	0.0627863	0.234369	0.234369	-2.768018	1.317161
107	-56385.88	-56384.93	-0.9531407	0.017228	0.017228	0.0115587	0.0115587	-4.06122	-0.3990989	0.007896473	0.160551	0.007683921	0.0217358	0.307062	0.410518	0.20936	0.0730595	0.0657049	0.0657049	0.273701	0.273701	-2.722582	1.426863
108	-56389.36	-56385.62	-3.736851	0.00387035	0.00387035	0.00259671	0.00259671	-5.554412	-0.3990989	0.008161798	0.1603723	0.009215176	0.02165559	0.307062	0.410518	0.20936	0.0730595	0.0666647	0.0666647	0.277699	0.277699	-2.70808	1.426863
109	-56396.02	-56393.84	-2.178233	0.0077868	0.0077868	0.00522436	0.00522436	-4.855325	-0.3990989	0.009006105	0.1850538	0.007893685	0.02373642	0.324065	0.43325	0.165581	0.077105	0.0666647	0.0666647	0.253949	0.253949	-2.70808	1.337458
110	-56389.18	-56386.72	-2.461847	0.0186025	0.0186025	0.00270895	0.00270895	-3.984458	-1.926737	0.009006105	0.1696955	0.006927743	0.02020647	0.00653948	0.348335	0.14682	0.498306	0.0664046	0.0664046	0.252959	0.252959	-2.711988	1.337458
111	-56375.55	-56373.97	-1.579092	0.00948629	0.00948629	0.00722534	0.00722534	-4.657907	-0.2722541	0.001673681	0.1215357	0.006927743	0.02238158	0.0084499	0.213145	0.189711	0.588694	0.0664046	0.0664046	0.242904	0.242904	-2.711988	1.2969
112	-56380.37	-56379.02	-1.350856	0.0110082	0.0110082	0.00838448	0.00838448	-4.509119	-0.2722541	0.002385431	0.1232133	0.006927743	0.02063811	0.0084499	0.213145	0.189711	0.588694	0.0664046	0.0664046	0.256963	0.256963	-2.711988	1.353164
113	-56382.13	-56381.14	-0.9809349	0.0140315	0.0140315	0.0180083	0.0180083	-4.26645	0.2495267	0.005741322	0.1389517	0.006091542	0.02307551	0.0041352	0.104309	0.0928406	0.798716	0.0672519	0.0672519	0.258148	0.258148	-2.69931	1.345087
114	-56380.53	-56379.53	-0.9955728	0.0133646	0.0133646	0.0171524	0.0171524	-4.315144	0.2495267	0.00231268	0.1323645	0.005533558	0.02307551	0.0131447	0.276722	0.295115	0.415018	0.0664202	0.0664202	0.254955	0.254955	-2.711754	1.345087
115	-56380.42	-56378.6	-1.812866	0.0188039	0.0188039	0.00391699	0.00391699	-3.973688	-1.568744	0.003542269	0.158058	0.007011888	0.01994045	0.0164419	0.0952939	0.369142	0.519122	0.0664202	0.0664202	0.254955	0.254955	-2.711754	1.345087
116	-56390.5	-56388.71	-1.795415	0.0188039	0.0188039	0.00391699	0.00391699	-3.973688	-1.568744	0.003314984	0.1609358	0.007011888	0.01867783	0.0167902	0.249543	0.20355	0.530117	0.063461	0.063461	0.243596	0.243596	-2.757329	1.345087
117	-56376.09	-56373.91	-2.17134	0.0145312	0.0145312	0.00302695	0.00302695	-4.231456	-1.568744	0.00292352	0.137787	0.006546139	0.02264931	0.209588	0.0931105	0.0759493	0.621353	0.063461	0.063461	0.243596	0.243596	-2.757329	1.345087
118	-56378.11	-56375.84	-2.268378	0.0135266	0.0135266	0.00281768	0.00281768	-4.303099	-1.568744	0.003146953	0.1432932	0.006674462	0.02305046	0.533216	0.236884	0.193224	0.0366754	0.0645988	0.0645988	0.242209	0.242209	-2.739559	1.321606
119	-56380.62	-56378.78	-1.842792	0.0186966	0.0186966	0.00389462	0.00389462	-3.979416	-1.568744	0.004483927	0.153524	0.006674462	0.02305046	0.346485	0.496148	0.133535	0.0238317	0.0689274	0.0689274	0.260954	0.260954	-2.674702	1.331291
120	-56380.9	-56378.51	-2.38964	0.0065463	0.0065463	0.0100804	0.0100804	-5.028856	0.4316913	0.006406196	0.160392	0.007405562	0.02132321	0.346485	0.496148	0.133535	0.0238317	0.0693341	0.0693341	0.262494	0.262494	-2.668818	1.331291
121	-56381.55	-56379.8	-1.753519	0.0127231	0.0127231	0.00430429	0.00430429	-4.364335	-1.083809	0.007171877	0.1656216	0.007526686	0.02132321	0.265204	0.371232	0.10221	0.261354	0.0687019	0.0687019	0.260101	0.260101	-2.677978	1.331291
122	-56378.43	-56377.03	-1.402754	0.0151122	0.0151122	0.00580898	0.00580898	-4.192254	-0.9560958	0.002873857	0.1548497	0.00820323	0.02132321	0.294006	0.230925	0.185331	0.289738	0.0698636	0.0698636	0.264499	0.264499	-2.66121	1.331291
123	-56386.25	-56385.1	-1.145672	0.0170047	0.0170047	0.00653643	0.00653643	-4.074268	-0.9560958	0.002934766	0.128901	0.00820323	0.02132321	0.235501	0.265819	0.185911	0.312769	0.0723757	0.0723757	0.256174	0.256174	-2.625884	1.263987
124	-56382.4	-56380.5	-1.904843	0.0103611	0.0103611	0.00398271	0.00398271	-4.569698	-0.9560958	0.005573063	0.1448327	0.00820323	0.02132321	0.235501	0.265819	0.185911	0.312769	0.0668901	0.0668901	0.236758	0.236758	-2.704705	1.263987
125	-56383.46	-56382.62	-0.8375411	0.0206106	0.0206106	0.00844069	0.00844069	-3.881952	-0.8927388	0.003532791	0.1508155	0.00820323	0.01957676	0.297004	0.0740829	0.234463	0.39445	0.0710798	0.0710798	0.251587	0.251587	-2.643952	1.263987
126	-56387.37	-56386.56	-0.8018754	0.0206106	0.0206106	0.00844069	0.00844069	-3.881952	-0.8927388	0.001209537	0.1417523	0.006230255	0.02475966	0.22914	0.222422	0.44924	0.0991975	0.0734269	0.0734269	0.259895	0.259895	-2.611465	1.263987
127	-56390.51	-56389.56	-0.9589289	0.0206106	0.0206106	0.00844069	0.00844069	-3.881952	-0.8927388	0.001891768	0.1466463	0.01071518	0.01919013	0.184758	0.514183	0.144311	0.156748	0.0706445	0.0706445	0.250047	0.250047	-2.650095	1.263987
128	-56391.33	-56388.83	-2.50775	0.00696673	0.00696673	0.00342642	0.00342642	-4.966609	-0.7096295	0.004090704	0.122898	0.01071518	0.02047282	0.154468	0.251242	0.463239	0.13105	0.0692577	0.0692577	0.25022	0.25022	-2.669921	1.284505
129	-56389.51	-56387.99	-1.511553	0.0144649	0.0144649	0.00631177	0.00631177	-4.236032	-0.8293074	0.00460624	0.1343543	0.01071518	0.02047282	0.187178	0.092687	0.561334	0.158801	0.0650486	0.0650486	0.25782	0.25782	-2.73262	1.377125
130	-56373.93	-56371.24	-2.694512	0.00654369	0.00654369	0.00285535	0.00285535	-5.029254	-0.8293074	0.003579935	0.1302048	0.00788158	0.02047282	0.187178	0.092687	0.561334	0.158801	0.0617016	0.0617016	0.243404	0.243404	-2.785445	1.372411
131	-56379.47	-56377.69	-1.784237	0.00932732	0.00932732	0.00756649	0.00756649	-4.674808	-0.2092188	0.0004716809	0.1302048	0.00788158	0.02320682	0.218995	0.108442	0.362932	0.309631	0.0615111	0.0615111	0.242652	0.242652	-2.788537	1.372411
132	-56383.92	-56382.07	-1.849091	0.00932732	0.00932732	0.00756649	0.00756649	-4.674808	-0.2092188	0.004536377	0.1352945	0.01032592	0.02039182	0.218995	0.108442	0.362932	0.309631	0.0651571	0.0651571	0.258125	0.258125	-2.730955	1.376645
133	-56381.03	-56379.48	-1.551136	0.00960258	0.00960258	0.0147232	0.0147232	-4.645723	0.427395	0.001287761	0.1352945	0.005678944	0.02027955	0.218995	0.108442	0.362932	0.309631	0.0651571	0.0651571	0.256003	0.256003	-2.730955	1.368389
134	-56382.57	-56380.71	-1.861733	0.00960258	0.00960258	0.0230412	0.0230412	-4.645723	0.8752505	0.00222522	0.121533	0.005766877	0.02027955	0.286294	0.141768	0.167153	0.404784	0.0616035	0.0616035	0.243472	0.243472	-2.787037	1.374283
135	-56384.61	-56382.34	-2.263769	0.00801745	0.00801745	0.0192377	0.0192377	-4.826134	0.8752505	0.001205536	0.1169284	0.005766877	0.02481383	0.528798	0.0264709	0.30874	0.135991	0.0638531	0.0638531	0.251742	0.251742	-2.75117	1.371819
136	-56381.33	-56379.29	-2.044036	0.00801745	0.00801745	0.00478466	0.00478466	-4.826134	-0.5162057	0.001314103	0.1222973	0.005766877	0.02481383	0.226487	0.239756	0.413684	0.120073	0.0594279	0.0594279	0.234296	0.234296	-2.822991	1.371819
137	-56375.56	-56373.8	-1.761143	0.00976288	0.00976288	0.0058263	0.0058263	-4.629168	-0.5162057	0.001650741	0.1222973	0.007308607	0.02271954	0.226487	0.239756	0.413684	0.120073	0.062254	0.062254	0.246335	0.246335	-2.776533	1.375469
138	-56383.4	-56380.88	-2.520408	0.00651308	0.00651308	0.00388688	0.00388688	-5.033943	-0.5162057	0.005765776	0.1222973	0.007308607	0.02170312	0.238659	0.146707	0.435916	0.178717	0.0558117	0.0558117	0.220843	0.220843	-2.885772	1.375469
139	-56381.47	-56379.07	-2.391408	0.00751061	0.00751061	0.00448219	0.00448219	-4.891438	-0.5162057	0.002702898	0.1117451	0.01006787	0.02170312	0.0778723	0.153186	0.455166	0.313775	0.0579893	0.0579893	0.231867	0.231867	-2.847496	1.385905
140	-56380.08	-56377.81	-2.277191	0.00751061	0.00751061	0.0131443	0.0131443	-4.891438	0.5596699	0.001713693	0.1070741	0.007042888	0.0238701	0.155077	0.126662	0.376355	0.341905	0.0579893	0.0579893	0.231867	0.231867	-2.847496	1.385905
141	-56384.12	-56382.75	-1.365392	0.0124961	0.0124961	0.0218694	0.0218694	-4.382338	0.5596699	0.00187179	0.111571	0.007427247	0.02037581	0.612534	0.0430753	0.127991	0.2164	0.0586242	0.0586242	0.234405	0.234405	-2.836608	1.385905
142	-56380.13	-56378.07	-2.050954	0.00902694	0.00902694	0.015798	0.015798	-4.707542	0.5596699	0.001461509	0.111571	0.008405805	0.0228999	0.503874	0.194538	0.112084	0.189505	0.0586242	0.0586242	0.243161	0.243161	-2.836608	1.422576
143	-56382.57	-56378.72	-3.856662	0.00333061	0.00333061	0.0034538	0.0034538	-5.704601	0.03632165	0.00581904	0.1054949	0.007175277	0.02070507	0.261454	0.289594	0.16685	0.282102	0.0544811	0.0544811	0.221019	0.221019	-2.909901	1.400395
144	-56386.37	-56381.59	-4.775131	0.00258487	0.00258487	0.00268048	0.00268048	-5.958082	0.03632165	0.001689154	0.1054949	0.00881428	0.02070507	0.252809	0.280019	0.161334	0.305839	0.0491956	0.0491956	0.22602	0.22602	-3.011951	1.524821
145	-56392.79	-56387.22	-5.56321	0.00202956	0.00202956	0.00210464	0.00210464	-6.199934	0.03632165	0.004714414	0.1071545	0.009641813	0.02526992	0.231286	0.594034	0.147599	0.0270807	0.0516709	0.0516709	0.236871	0.236871	-2.96286	1.52262
146	-56389.76	-56384.34	-5.42928	0.00202956	0.00202956	0.00210464	0.00210464	-6.199934	0.03632165	0.001554131	0.1188964	0.007043369	0.02526992	0.231286	0.594034	0.147599	0.0270807	0.0498721	0.0498721	0.228625	0.228625	-2.998293	1.52262
147	-56390.83	-56386.85	-3.978197	0.00345271	0.00345271	0.00358042	0.00358042	-5.668596	0.03632165	0.01024269	0.1220824	0.007154369	0.02295917	0.180388	0.633367	0.157372	0.0288738	0.0498721	0.0498721	0.222504	0.222504	-2.998293	1.495484
148	-56383.91	-56380.22	-3.691862	0.00428439	0.00428439	0.00904743	0.00904743	-5.452777	0.7475026	0.01018464	0.1389683	0.007154369	0.0218147	0.130776	0.459173	0.338537	0.0715138	0.0553355	0.0553355	0.246879	0.246879	-2.89434	1.495484
149	-56381.92	-56377.2	-4.718777	0.00313803	0.00313803	0.00885221	0.00885221	-5.764161	1.037073	0.001974477	0.1135141	0.007154369	0.02403245	0.222622	0.0793429	0.576296	0.121739	0.0542537	0.0542537	0.242053	0.242053	-2.914084	1.495484
150	-56382.81	-56377.42	-5.393965	0.00243525	0.00243525	0.00686971	0.00686971	-6.017707	1.037073	0.004369667	0.1135141	0.007154369	0.0236646	0.330389	0.117752	0.327372	0.224487	0.0514701	0.0514701	0.229634	0.229634	-2.966754	1.495484
151	-56389.58	-56385.01	-4.563931	0.00314562	0.00314562	0.00129669	0.00129669	-5.761746	-0.8861934	0.003473218	0.09715915	0.007154369	0.02345466	0.31144	0.110998	0.308596	0.268967	0.0514701	0.0514701	0.229634	0.229634	-2.966754	1.495484
152	-56380.39	-56376.3	-4.093803	0.00400125	0.00400125	0.00147876	0.00147876	-5.521148	-0.9954046	0.002054811	0.1165139	0.007154369	0.02241788	0.246953	0.277384	0.153599	0.322064	0.0515689	0.0515689	0.233245	0.233245	-2.964837	1.50917
153	-56392.35	-56388.06	-4.29097	0.00400125	0.00400125	0.00147876	0.00147876	-5.521148	-0.9954046	0.005256648	0.111548	0.009873595	0.02033352	0.359235	0.403502	0.0313037	0.205959	0.0475927	0.0475927	0.225368	0.225368	-3.045075	1.555055
154	-56389.32	-56385.2	-4.120246	0.00400125	0.00400125	0.00147876	0.00147876	-5.521148	-0.9954046	0.005342974	0.1027418	0.007538966	0.02070574	0.420176	0.409451	0.0317652	0.138608	0.047599	0.047599	0.21783	0.21783	-3.044942	1.520903
155	-56403.78	-56396.04	-7.73505	0.00161771	0.00161771	0.000256726	0.000256726	-6.426745	-1.840758	0.009238836	0.1027418	0.00862932	0.01986875	0.0635322	0.630217	0.0488922	0.257359	0.051139	0.051139	0.234031	0.234031	-2.973207	1.520903
156	-56389.75	-56382.61	-7.138664	0.00150439	0.00150439	0.000409694	0.000409694	-6.499367	-1.300733	0.001565617	0.1016012	0.009277963	0.01986875	0.0603897	0.708793	0.0464739	0.184343	0.0497561	0.0497561	0.22592	0.22592	-3.000622	1.513046
157	-56386.16	-56381.56	-4.594195	0.00283173	0.00283173	0.00404875	0.00404875	-5.866866	0.3575194	0.003006157	0.110581	0.009277963	0.01986875	0.0641125	0.705985	0.0462898	0.183613	0.0497561	0.0497561	0.22592	0.22592	-3.000622	1.513046
158	-56394.25	-56392.14	-2.115356	0.00801241	0.00801241	0.011456	0.011456	-4.826763	0.3575194	0.00383355	0.1285595	0.00533416	0.02051847	0.0181165	0.609317	0.0130803	0.359486	0.0497561	0.0497561	0.237834	0.237834	-3.000622	1.564442
159	-56395.71	-56393.65	-2.067269	0.00792218	0.00792218	0.011327	0.011327	-4.838089	0.3575194	0.001153275	0.1016743	0.00533416	0.02010025	0.0996875	0.348646	0.345971	0.205695	0.0497561	0.0497561	0.231159	0.231159	-3.000622	1.535972
160	-56392.28	-56390.08	-2.198187	0.00792218	0.00792218	0.011327	0.011327	-4.838089	0.3575194	0.003538179	0.09923811	0.006909652	0.02010025	0.118887	0.23731	0.412605	0.231199	0.0497561	0.0497561	0.231159	0.231159	-3.000622	1.535972
161	-56388.55	-56385.68	-2.864252	0.00599343	0.00599343	0.00371599	0.00371599	-5.117091	-0.4780193	0.003538179	0.1024287	0.006909652	0.02334159	0.140842	0.281134	0.304128	0.273895	0.0497561	0.0497561	0.230286	0.230286	-3.000622	1.532191
162	-56387.78	-56380.74	-7.040948	0.00161079	0.00161079	0.000385774	0.000385774	-6.43103	-1.429228	0.003538179	0.1208789	0.007201374	0.01946951	0.12111	0.241746	0.261518	0.375626	0.0488805	0.0488805	0.231353	0.231353	-3.018378	1.554566
163	-56386.94	-56376.24	-10.70046	0.000443526	0.000443526	0.000239866	0.000239866	-7.720755	-0.6146765	0.003023959	0.1172028	0.007201374	0.02196634	0.0916594	0.395621	0.197925	0.314795	0.0504695	0.0504695	0.238874	0.238874	-2.986385	1.554566
164	-56391.62	-56386.95	-4.674794	0.00307417	0.00307417	0.00163991	0.00163991	-5.784722	-0.6283919	0.002252174	0.1172028	0.01050692	0.0214673	0.146229	0.035801	0.31576	0.50221	0.0492671	0.0492671	0.233183	0.233183	-3.010499	1.554566
165	-56407.48	-56402.69	-4.795688	0.00307417	0.00307417	0.00738328	0.00738328	-5.784722	0.8761847	0.00730091	0.1083794	0.01050692	0.02359704	0.147625	0.0265954	0.318775	0.507005	0.0492671	0.0492671	0.208649	0.208649	-3.010499	1.443398
166	-56387.55	-56383.32	-4.232539	0.00346926	0.00346926	0.00833219	0.00833219	-5.663814	0.8761847	0.007331828	0.1063416	0.006917433	0.02359704	0.142848	0.0580937	0.308459	0.490598	0.0548385	0.0548385	0.232245	0.232245	-2.903362	1.443398
167	-56393.54	-56390.94	-2.598376	0.00770814	0.00770814	0.0185128	0.0185128	-4.865479	0.8761847	0.009149619	0.1148332	0.00736862	0.024402	0.656294	0.0232948	0.123688	0.196723	0.0542774	0.0542774	0.231686	0.231686	-2.913647	1.451273
168	-56393.17	-56391.37	-1.79849	0.0105005	0.0105005	0.017847	0.017847	-4.556329	0.5304076	0.008659343	0.1193288	0.007028718	0.024402	0.438621	0.0145356	0.0771798	0.469664	0.0542774	0.0542774	0.231686	0.231686	-2.913647	1.451273
169	-56383.92	-56382.14	-1.779323	0.0105005	0.0105005	0.00552649	0.00552649	-4.556329	-0.641873	0.002844715	0.1193288	0.008217854	0.01822994	0.338355	0.0112129	0.336487	0.313945	0.0559229	0.0559229	0.240287	0.240287	-2.883781	1.457857
170	-56388.85	-56386.93	-1.922588	0.0105005	0.0105005	0.00552649	0.00552649	-4.556329	-0.641873	0.00303124	0.1115392	0.009821685	0.02046743	0.470375	0.015588	0.467779	0.0462579	0.0559229	0.0559229	0.240287	0.240287	-2.883781	1.457857
171	-56393.55	-56390.86	-2.689837	0.00637434	0.00637434	0.00481794	0.00481794	-5.055475	-0.2799349	0.003080656	0.1142197	0.01101683	0.020021	0.695172	0.0461478	0.121735	0.136946	0.0583379	0.0583379	0.250663	0.250663	-2.841503	1.457857
172	-56388.81	-56385.02	-3.788185	0.00637434	0.00637434	0.0361535	0.0361535	-5.055475	1.735494	0.002977255	0.1120233	0.005818247	0.020021	0.695168	0.0461484	0.121737	0.136947	0.0592767	0.0592767	0.245758	0.245758	-2.82554	1.42213
173	-56389.98	-56382.47	-7.506875	0.00143851	0.00143851	0.00636755	0.00636755	-6.54415	1.48761	0.00876089	0.1224911	0.01006723	0.02193287	0.570607	0.0950241	0.250667	0.0837016	0.0567491	0.0567491	0.235279	0.235279	-2.869115	1.42213
174	-56379.82	-56376.71	-3.105157	0.0053776	0.0053776	0.0120375	0.0120375	-5.225514	0.8057868	0.005612447	0.1359141	0.007304235	0.02015729	0.570607	0.0950241	0.250667	0.0837016	0.0585109	0.0585109	0.242583	0.242583	-2.838542	1.42213
175	-56386.6	-56384.86	-1.73402	0.0120454	0.0120454	0.026963	0.026963	-4.419076	0.8057868	0.003456722	0.1298799	0.00722132	0.02015729	0.562425	0.0968347	0.255444	0.0852965	0.0585109	0.0585109	0.270273	0.270273	-2.838542	1.53022
176	-56382.08	-56379.61	-2.468683	0.00826176	0.00826176	0.0184936	0.0184936	-4.796117	0.8057868	0.002348653	0.1298799	0.009196599	0.02460323	0.335834	0.460705	0.15253	0.050932	0.0599844	0.0599844	0.248616	0.248616	-2.813671	1.421827
177	-56376.82	-56373.34	-3.486144	0.00460644	0.00460644	0.0103113	0.0103113	-5.3803	0.8057868	0.002348653	0.1320044	0.00683359	0.02460323	0.0596147	0.652306	0.215965	0.072114	0.0613194	0.0613194	0.25415	0.25415	-2.791659	1.421827
178	-56379.28	-56376.59	-2.687671	0.00725192	0.00725192	0.00264697	0.00264697	-4.926489	-1.007852	0.00575917	0.1320044	0.008026567	0.01849158	0.0697404	0.763103	0.121006	0.0461512	0.0587376	0.0587376	0.243449	0.243449	-2.834674	1.421827
179	-56379.72	-56372.63	-7.090616	0.00127635	0.00127635	0.000465871	0.000465871	-6.663751	-1.007852	0.00575917	0.12005	0.007674575	0.02062236	0.0697404	0.763103	0.121006	0.0461512	0.0587376	0.0587376	0.243449	0.243449	-2.834674	1.421827
180	-56378.4	-56368.77	-9.633716	0.00056885	0.00056885	0.00116848	0.00116848	-7.471893	0.7198407	0.00575917	0.1272523	0.007299556	0.0217165	0.0300613	0.863217	0.0300839	0.0766377	0.0587376	0.0587376	0.243449	0.243449	-2.834674	1.421827
181	-56377.14	-56367.36	-9.782719	0.000547572	0.000547572	0.00112477	0.00112477	-7.510016	0.7198407	0.003769243	0.1242544	0.007412178	0.0217165	0.0205299	0.58952	0.368139	0.0218104	0.0582386	0.0582386	0.241381	0.241381	-2.843207	1.421827
182	-56383.16	-56381.57	-1.587367	0.0120259	0.0120259	0.0237987	0.0237987	-4.420695	0.6825715	0.005444068	0.1282573	0.007412178	0.0217165	0.267915	0.392311	0.32526	0.0145143	0.0587348	0.0587348	0.243437	0.243437	-2.834722	1.421827
183	-56395.07	-56393.15	-1.923236	0.0108219	0.0108219	0.0262725	0.0262725	-4.526187	0.8869561	0.001441244	0.09626851	0.007412178	0.02418625	0.267915	0.392311	0.32526	0.0145143	0.0603349	0.0603349	0.250069	0.250069	-2.807844	1.421827
184	-56387.99	-56385.92	-2.078941	0.0108219	0.0108219	0.0262725	0.0262725	-4.526187	0.8869561	0.003318697	0.1209937	0.01082324	0.02141593	0.0688064	0.30152	0.618518	0.0111553	0.0603349	0.0603349	0.250069	0.250069	-2.807844	1.421827
185	-56379.72	-56376.36	-3.358713	0.00541605	0.00541605	0.0131487	0.0131487	-5.218389	0.8869561	0.002715103	0.1309036	0.009699747	0.02328154	0.057566	0.252263	0.517475	0.172695	0.0603349	0.0603349	0.250069	0.250069	-2.807844	1.421827
186	-56389.1	-56386.65	-2.447309	0.010778	0.010778	0.00346538	0.00346538	-4.530245	-1.134686	0.006060025	0.1426976	0.009944838	0.02595258	0.102541	0.56346	0.0263802	0.307618	0.0603349	0.0603349	0.257582	0.257582	-2.807844	1.451425
187	-56389.17	-56387.25	-1.922019	0.010778	0.010778	0.0198231	0.0198231	-4.530245	0.609336	0.007765452	0.1372606	0.009944838	0.02226565	0.157033	0.382614	0.03636	0.423993	0.0576746	0.0576746	0.246224	0.246224	-2.852939	1.451425
188	-56394.76	-56393.08	-1.683923	0.0124027	0.0124027	0.0228112	0.0228112	-4.38984	0.609336	0.005639655	0.1059964	0.009944838	0.02226565	0.157033	0.382614	0.03636	0.423993	0.0557642	0.0557642	0.238068	0.238068	-2.886623	1.451425
189	-56384.84	-56380.15	-4.690677	0.00305911	0.00305911	0.00112565	0.00112565	-5.78963	-0.9997638	0.005639655	0.1041311	0.00823958	0.02042671	0.430555	0.284833	0.0224795	0.262133	0.0531627	0.0531627	0.226962	0.226962	-2.934398	1.451425
190	-56397.31	-56394.16	-3.14831	0.00588347	0.00588347	0.0196336	0.0196336	-5.135609	1.205097	0.005926537	0.09822939	0.005193585	0.02162998	0.657646	0.171244	0.0135148	0.157596	0.0576086	0.0576086	0.237803	0.237803	-2.854083	1.417768
191	-56388.32	-56385.25	-3.062719	0.00606801	0.00606801	0.0202495	0.0202495	-5.104724	1.205097	0.003961413	0.1052462	0.005193585	0.02162998	0.230803	0.518716	0.00857158	0.24191	0.0576086	0.0576086	0.231268	0.231268	-2.854083	1.389906
