Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
892	-56407.88	-56404.81	-3.067764	0.00497305	0.00497305	0.00262443	0.00262443	-5.303721	-0.6391703	0.006902018	0.1947322	0.009244671	0.01587593	0.107454	0.268181	0.0877333	0.536632	0.0714832	0.0714832	0.273889	0.273889	-2.638294	1.343261
893	-56390.54	-56389.68	-0.863821	0.0174137	0.0174137	0.0134932	0.0134932	-4.050501	-0.2550698	0.006833097	0.1680286	0.009619226	0.02196045	0.156904	0.0228444	0.0366636	0.783588	0.0714832	0.0714832	0.260851	0.260851	-2.638294	1.294487
894	-56394.56	-56394	-0.5626538	0.0225675	0.0225675	0.0174867	0.0174867	-3.791244	-0.2550698	0.007362743	0.1710213	0.009026013	0.02323388	0.346932	0.116777	0.213305	0.322986	0.0714832	0.0714832	0.260851	0.260851	-2.638294	1.294487
895	-56405.88	-56404.75	-1.127247	0.0132132	0.0132132	0.00723644	0.00723644	-4.326539	-0.602087	0.007869314	0.1514373	0.009026013	0.01470973	0.00412186	0.157844	0.288316	0.549718	0.0687398	0.0687398	0.247297	0.247297	-2.677426	1.280261
896	-56421.7	-56420.34	-1.361958	0.0132132	0.0132132	0.00992314	0.00992314	-4.326539	-0.2863468	0.002202091	0.12037	0.01443362	0.02293133	0.00454544	0.174064	0.215182	0.606209	0.0744743	0.0744743	0.257445	0.257445	-2.597301	1.24035
897	-56397.85	-56394.62	-3.234103	0.00426118	0.00426118	0.00370867	0.00370867	-5.458208	-0.1388742	0.003007575	0.12037	0.009558499	0.02293133	0.00635396	0.24332	0.300797	0.449529	0.0744743	0.0744743	0.257445	0.257445	-2.597301	1.24035
898	-56380.85	-56378.46	-2.395906	0.00740345	0.00740345	0.00285018	0.00285018	-4.905809	-0.9545622	0.003059021	0.1442588	0.005484228	0.02293133	0.0184467	0.289568	0.573692	0.118294	0.0643082	0.0643082	0.241672	0.241672	-2.744068	1.323893
899	-56404.46	-56402.47	-1.988111	0.0120189	0.0120189	0.00431318	0.00431318	-4.421278	-1.024801	0.001468112	0.154216	0.01131504	0.02293133	0.0110869	0.520876	0.344803	0.123234	0.0643082	0.0643082	0.234763	0.234763	-2.744068	1.294889
900	-56408.97	-56407.99	-0.9798209	0.0120189	0.0120189	0.0188316	0.0188316	-4.421278	0.4490613	0.009860066	0.1285697	0.004005587	0.0213688	0.00848775	0.398764	0.263969	0.32878	0.0650189	0.0650189	0.237357	0.237357	-2.733077	1.294889
901	-56407.18	-56406.12	-1.062128	0.0161719	0.0161719	0.0253388	0.0253388	-4.124478	0.4490613	0.0105639	0.1142443	0.008895561	0.02437739	0.0108014	0.507463	0.0633337	0.418402	0.062253	0.062253	0.234296	0.234296	-2.776549	1.325379
902	-56407.66	-56404.49	-3.170587	0.00468495	0.00468495	0.00778478	0.00778478	-5.363399	0.5078141	0.01009873	0.1123025	0.01053461	0.01711396	0.0111876	0.525604	0.0579256	0.405282	0.062253	0.062253	0.234296	0.234296	-2.776549	1.325379
903	-56398.13	-56396.4	-1.73666	0.00988247	0.00988247	0.0164213	0.0164213	-4.616993	0.5078141	0.007977628	0.155235	0.01053461	0.01711396	0.0136246	0.640099	0.0705437	0.275733	0.0682615	0.0682615	0.25691	0.25691	-2.68441	1.325379
904	-56394.13	-56392.82	-1.317454	0.0122102	0.0122102	0.00686574	0.00686574	-4.405484	-0.5757276	0.003543301	0.155235	0.007779672	0.01711396	0.0231748	0.387826	0.119991	0.469008	0.0715739	0.0715739	0.28355	0.28355	-2.637024	1.376658
905	-56387.87	-56386.77	-1.094007	0.0122102	0.0122102	0.0113735	0.0113735	-4.405484	-0.07098589	0.003543301	0.1520877	0.006085629	0.01711396	0.0231748	0.387826	0.119991	0.469008	0.0645149	0.0645149	0.265812	0.265812	-2.740859	1.415893
906	-56401.55	-56400.05	-1.498585	0.0167788	0.0167788	0.0042	0.0042	-4.087641	-1.38503	0.00356429	0.1663028	0.006085629	0.01711396	0.0119264	0.199587	0.547122	0.241365	0.0661642	0.0661642	0.243281	0.243281	-2.715616	1.302079
907	-56402.16	-56399.1	-3.067936	0.00750047	0.00750047	0.00187749	0.00187749	-4.892789	-1.38503	0.00769765	0.1260682	0.01161127	0.01711396	0.0142875	0.239099	0.725851	0.0207625	0.064482	0.064482	0.237096	0.237096	-2.74137	1.302079
908	-56417.34	-56414.54	-2.796694	0.00631685	0.00631685	0.00315645	0.00315645	-5.064535	-0.6937716	0.001837406	0.1672087	0.01161127	0.01998691	0.0312899	0.523632	0.399607	0.0454705	0.064482	0.064482	0.237096	0.237096	-2.74137	1.302079
909	-56414.68	-56414.68	-0.006102423	0.0573003	0.0573003	0.0286323	0.0286323	-2.85945	-0.6937716	0.001292019	0.1672087	0.009817694	0.01882138	0.0491686	0.822829	0.0565512	0.0714516	0.0760417	0.0760417	0.2796	0.2796	-2.576474	1.302079
910	-56427.26	-56426.9	-0.3573092	0.0630306	0.0630306	0.0221631	0.0221631	-2.764136	-1.045191	0.0002402719	0.2032984	0.009817694	0.01882138	0.0491686	0.822829	0.0565512	0.0714516	0.0796725	0.0796725	0.3089	0.3089	-2.52983	1.355093
911	-56438.69	-56438.79	0.09393934	0.0630306	0.0630306	0.0628464	0.0628464	-2.764136	-0.002926237	0.008776081	0.1995278	0.009817694	0.02267179	0.206481	0.325946	0.149483	0.31809	0.083638	0.083638	0.324275	0.324275	-2.481257	1.355093
912	-56425.72	-56424.42	-1.305875	0.0175489	0.0175489	0.0068261	0.0068261	-4.042767	-0.9442345	0.01200919	0.2625841	0.007640255	0.02267179	0.122474	0.442232	0.224029	0.211264	0.0797579	0.0797579	0.309231	0.309231	-2.52876	1.355093
913	-56428.53	-56427.62	-0.9149838	0.0175489	0.0175489	0.0068261	0.0068261	-4.042767	-0.9442345	0.009930318	0.2129485	0.004608751	0.02267179	0.24774	0.308318	0.15619	0.287751	0.0731558	0.0731558	0.256766	0.256766	-2.615164	1.255573
914	-56415.84	-56413.89	-1.949861	0.0175489	0.0175489	0.00343052	0.00343052	-4.042767	-1.632277	0.009930318	0.226568	0.006202961	0.02267179	0.37096	0.426714	0.016622	0.185704	0.0793197	0.0793197	0.2784	0.2784	-2.534269	1.255573
915	-56413.31	-56412.27	-1.037494	0.0175489	0.0175489	0.00902505	0.00902505	-4.042767	-0.6649843	0.009930318	0.2189574	0.009477862	0.01938391	0.325385	0.374288	0.0145798	0.285748	0.0740404	0.0740404	0.275943	0.275943	-2.603145	1.315585
916	-56444.65	-56444.45	-0.2005345	0.0400925	0.0400925	0.0206188	0.0206188	-3.216566	-0.6649843	0.01759684	0.2329544	0.009477862	0.01938391	0.207577	0.43965	0.0171259	0.335648	0.0796673	0.0796673	0.280176	0.280176	-2.529896	1.257557
917	-56436.21	-56435.5	-0.714652	0.0165928	0.0165928	0.0138593	0.0138593	-4.098784	-0.1800181	0.01759684	0.2329544	0.007125375	0.01938391	0.00142373	0.531049	0.0206862	0.446841	0.0770932	0.0770932	0.271123	0.271123	-2.56274	1.257557
918	-56444.96	-56444.46	-0.4972153	0.0203966	0.0203966	0.0281564	0.0281564	-3.892386	0.3224059	0.007910615	0.2561013	0.007125375	0.01938391	0.000872364	0.32539	0.399945	0.273793	0.0859651	0.0859651	0.302324	0.302324	-2.453814	1.257557
919	-56423.62	-56422.5	-1.112205	0.012174	0.012174	0.0168055	0.0168055	-4.408452	0.3224059	0.01720272	0.152472	0.007125375	0.01938391	0.000466611	0.174045	0.679042	0.146447	0.0741295	0.0741295	0.2607	0.2607	-2.601941	1.257557
920	-56395.33	-56395.04	-0.2819874	0.0229954	0.0229954	0.0317439	0.0317439	-3.77246	0.3224059	0.005308831	0.152472	0.007125375	0.01938391	0.000925975	0.345387	0.272951	0.380737	0.0741295	0.0741295	0.2607	0.2607	-2.601941	1.257557
921	-56408.11	-56406.84	-1.273979	0.0150658	0.0150658	0.0364861	0.0364861	-4.195331	0.8845078	0.007595607	0.09971047	0.007125375	0.02304427	0.00148431	0.164621	0.437532	0.396363	0.0627031	0.0627031	0.23337	0.23337	-2.769345	1.314213
922	-56383.03	-56380.86	-2.171284	0.0150658	0.0150658	0.00303203	0.00303203	-4.195331	-1.60319	0.002686124	0.1340763	0.007125375	0.02297284	0.00203391	0.0913797	0.599539	0.307047	0.0627031	0.0627031	0.22773	0.22773	-2.769345	1.289752
923	-56401.67	-56400.47	-1.204869	0.0401467	0.0401467	0.00807967	0.00807967	-3.215214	-1.60319	0.003983898	0.2052759	0.007125375	0.02300174	0.003961	0.428611	0.29244	0.274988	0.0768337	0.0768337	0.279051	0.279051	-2.566111	1.289752
924	-56402.81	-56402.54	-0.2704202	0.0332179	0.0332179	0.0147772	0.0147772	-3.404665	-0.8100047	0.00844882	0.1909598	0.007125375	0.0188323	0.00450492	0.487467	0.195278	0.31275	0.0768337	0.0768337	0.279051	0.279051	-2.566111	1.289752
925	-56404.78	-56404.53	-0.2476857	0.0332179	0.0332179	0.0147772	0.0147772	-3.404665	-0.8100047	0.006299369	0.1409309	0.008435446	0.02021959	0.00810242	0.11771	0.351221	0.522967	0.0768337	0.0768337	0.254223	0.254223	-2.566111	1.196569
926	-56407.91	-56404.32	-3.591712	0.0332179	0.0332179	0.00214918	0.00214918	-3.404665	-2.738002	0.00376516	0.1717942	0.008435446	0.01684645	0.00821584	0.119357	0.356138	0.516289	0.0817737	0.0817737	0.270568	0.270568	-2.5038	1.196569
927	-56399.7	-56397.14	-2.55855	0.0217918	0.0217918	0.00277662	0.00277662	-3.826223	-2.060298	0.001618677	0.1873645	0.008435446	0.02057552	0.0075444	0.109603	0.327032	0.55582	0.0741351	0.0741351	0.260818	0.260818	-2.601866	1.257934
928	-56413.47	-56412.93	-0.5472037	0.0217918	0.0217918	0.0175608	0.0175608	-3.826223	-0.2158623	0.005695361	0.1381819	0.01180437	0.02177631	0.0075444	0.109603	0.327032	0.55582	0.0788952	0.0788952	0.262312	0.262312	-2.539635	1.201416
929	-56406.11	-56404.86	-1.250384	0.0098211	0.0098211	0.0079143	0.0079143	-4.623222	-0.2158623	0.005695361	0.1381819	0.006300858	0.02192488	0.60257	0.0397501	0.223356	0.134323	0.0799444	0.0799444	0.244898	0.244898	-2.526424	1.119511
930	-56425.77	-56423.13	-2.637454	0.00472757	0.00472757	0.00380969	0.00380969	-5.354344	-0.2158623	0.005535925	0.1577354	0.004184653	0.0270972	0.351206	0.064891	0.364624	0.219279	0.0813227	0.0813227	0.261701	0.261701	-2.50933	1.168778
931	-56403.78	-56402.71	-1.07193	0.022838	0.022838	0.00510888	0.00510888	-3.779329	-1.497445	0.001341345	0.1577354	0.005363871	0.01842072	0.227398	0.0420155	0.236086	0.4945	0.0813227	0.0813227	0.258405	0.258405	-2.50933	1.156102
932	-56405.72	-56404.89	-0.8259896	0.0296601	0.0296601	0.00663499	0.00663499	-3.517953	-1.497445	0.003329088	0.1706358	0.004443002	0.01924524	0.501759	0.0909342	0.274672	0.132634	0.0778291	0.0778291	0.261887	0.261887	-2.55324	1.213399
933	-56416.8	-56414.38	-2.417526	0.0296601	0.0296601	0.00307289	0.00307289	-3.517953	-2.267183	0.009974092	0.1633976	0.004458367	0.0247747	0.128695	0.186876	0.411856	0.272573	0.0739834	0.0739834	0.248947	0.248947	-2.603915	1.213399
934	-56444.18	-56443.47	-0.7108771	0.0169039	0.0169039	0.0162922	0.0162922	-4.08021	-0.03685863	0.02105782	0.1693215	0.007227541	0.02440902	0.116431	0.444668	0.192304	0.246598	0.0786317	0.0786317	0.268822	0.268822	-2.54298	1.229274
935	-56415.68	-56415.1	-0.5747435	0.0169039	0.0169039	0.0229679	0.0229679	-4.08021	0.3065537	0.0009449351	0.1587292	0.008949878	0.01644118	0.226689	0.0168374	0.180796	0.575677	0.0796186	0.0796186	0.258204	0.258204	-2.530508	1.176501
936	-56402.33	-56401.48	-0.8500271	0.0169039	0.0169039	0.0229679	0.0229679	-4.08021	0.3065537	0.004839081	0.1587292	0.01094594	0.01644118	0.100879	0.380861	0.262077	0.256183	0.0703272	0.0703272	0.263327	0.263327	-2.654597	1.32024
937	-56418.43	-56417.4	-1.036286	0.0247381	0.0247381	0.0130157	0.0130157	-3.69941	-0.6421882	0.0007954684	0.140235	0.0146621	0.02382502	0.0955459	0.0567112	0.605104	0.242639	0.0619926	0.0619926	0.257723	0.257723	-2.78074	1.42487
938	-56402.47	-56396.28	-6.192636	0.0129966	0.0129966	0.000566628	0.000566628	-4.343069	-3.132738	0.001512076	0.1380059	0.01271737	0.01751936	0.0488096	0.518121	0.309117	0.123952	0.0658709	0.0658709	0.251131	0.251131	-2.720058	1.338278
939	-56424.36	-56422.31	-2.054749	0.0461333	0.0461333	0.00665623	0.00665623	-3.076221	-1.935981	0.0008360162	0.1655316	0.01271737	0.02433191	0.073529	0.292834	0.289704	0.343933	0.0658709	0.0658709	0.245597	0.245597	-2.720058	1.315997
940	-56383.04	-56381.3	-1.744966	0.0274007	0.0274007	0.00478769	0.00478769	-3.597185	-1.744522	0.001479329	0.1465929	0.007575737	0.021661	0.225838	0.390633	0.00335216	0.380176	0.0658709	0.0658709	0.245597	0.245597	-2.720058	1.315997
941	-56391.7	-56390.05	-1.648045	0.0206933	0.0206933	0.00434202	0.00434202	-3.877947	-1.561468	0.008087931	0.1434355	0.007575737	0.021661	0.225838	0.390633	0.00335216	0.380176	0.068211	0.068211	0.235371	0.235371	-2.685149	1.238558
942	-56426.71	-56423.12	-3.589913	0.003781	0.003781	0.00267547	0.00267547	-5.577766	-0.3458635	0.008410368	0.1404285	0.007575737	0.02567346	0.14917	0.25802	0.519854	0.0729555	0.0596219	0.0596219	0.205733	0.205733	-2.819733	1.238558
943	-56402.9	-56394.92	-7.982336	0.00211246	0.00211246	0.000172011	0.000172011	-6.159904	-2.508048	0.007943863	0.1190894	0.007575737	0.01528288	0.14917	0.25802	0.519854	0.0729555	0.0596219	0.0596219	0.22726	0.22726	-2.819733	1.338073
944	-56411.27	-56410.32	-0.9491764	0.01285	0.01285	0.0133249	0.0133249	-4.354413	0.03629129	0.003445613	0.09687673	0.007575737	0.01528288	0.204109	0.442403	0.263611	0.0898775	0.0617914	0.0617914	0.23553	0.23553	-2.783991	1.338073
945	-56395.04	-56393.44	-1.597252	0.0136502	0.0136502	0.0252383	0.0252383	-4.294	0.6146052	0.008587112	0.1387374	0.009268448	0.02647116	0.204109	0.442403	0.263611	0.0898775	0.0604285	0.0604285	0.255755	0.255755	-2.806295	1.442759
946	-56409.94	-56408.74	-1.200899	0.0136502	0.0136502	0.010845	0.010845	-4.294	-0.2300471	0.01228907	0.1711778	0.009268448	0.0157574	0.244401	0.332332	0.315648	0.10762	0.0604285	0.0604285	0.255755	0.255755	-2.806295	1.442759
947	-56448.66	-56447.58	-1.074259	0.0283463	0.0283463	0.00832276	0.00832276	-3.563259	-1.225503	0.007395141	0.1402981	0.01070837	0.0157574	0.252677	0.309721	0.326338	0.111264	0.067362	0.067362	0.2851	0.2851	-2.697674	1.442759
948	-56412.58	-56411.05	-1.524394	0.0154805	0.0154805	0.00949857	0.00949857	-4.168172	-0.4884417	0.006151762	0.1867135	0.01237653	0.02711331	0.105905	0.129814	0.136779	0.627502	0.067362	0.067362	0.2851	0.2851	-2.697674	1.442759
949	-56393.47	-56392.44	-1.029413	0.0154805	0.0154805	0.00949857	0.00949857	-4.168172	-0.4884417	0.003070352	0.1415317	0.005259045	0.02711331	0.563284	0.163535	0.00212796	0.271052	0.064519	0.064519	0.266507	0.266507	-2.740796	1.418442
950	-56393.58	-56392.33	-1.248351	0.0154805	0.0154805	0.0420684	0.0420684	-4.168172	0.9997128	0.006016725	0.1484717	0.005259045	0.02251057	0.441521	0.344352	0.00166797	0.21246	0.0723816	0.0723816	0.286392	0.286392	-2.625803	1.37541
951	-56444.58	-56443.31	-1.272032	0.0154805	0.0154805	0.0420684	0.0420684	-4.168172	0.9997128	0.02469609	0.1484717	0.005175231	0.02251057	0.417605	0.350109	0.00180942	0.230477	0.0686061	0.0686061	0.271454	0.271454	-2.679375	1.37541
952	-56438.37	-56437.17	-1.200805	0.0143469	0.0143469	0.0219766	0.0219766	-4.244223	0.426445	0.02892794	0.194023	0.007563411	0.02251057	0.387481	0.368218	0.00190301	0.242398	0.0686061	0.0686061	0.269139	0.269139	-2.679375	1.366847
953	-56419.19	-56418.17	-1.016692	0.0143469	0.0143469	0.0219766	0.0219766	-4.244223	0.426445	0.01452888	0.222973	0.005331727	0.02251057	0.316362	0.484176	0.00155373	0.197908	0.0753546	0.0753546	0.295613	0.295613	-2.58555	1.366847
954	-56394.96	-56394.16	-0.7920075	0.0143469	0.0143469	0.0126622	0.0126622	-4.244223	-0.1249091	0.001505376	0.1422386	0.007621379	0.02251057	0.486913	0.206095	0.00239134	0.304601	0.0796728	0.0796728	0.251102	0.251102	-2.529827	1.14793
955	-56426.28	-56425.11	-1.165571	0.0143469	0.0143469	0.0126622	0.0126622	-4.244223	-0.1249091	0.01829847	0.1871375	0.01024731	0.0241511	0.457518	0.217902	0.00252834	0.322051	0.0739831	0.0739831	0.260506	0.260506	-2.603918	1.258791
956	-56410.6	-56408.76	-1.840793	0.0309221	0.0309221	0.00519845	0.00519845	-3.476284	-1.783111	0.01175758	0.1871375	0.009470997	0.0241511	0.108534	0.358081	0.00415486	0.529231	0.0739831	0.0739831	0.260506	0.260506	-2.603918	1.258791
957	-56456.9	-56455.45	-1.44585	0.0376709	0.0376709	0.00633302	0.00633302	-3.278867	-1.783111	0.01634854	0.2179286	0.009470997	0.01429208	0.461584	0.366633	0.00317703	0.168606	0.0739831	0.0739831	0.25892	0.25892	-2.603918	1.252683
958	-56421.47	-56419.32	-2.145259	0.017563	0.017563	0.00295259	0.00295259	-4.041963	-1.783111	0.003683771	0.1995849	0.008323441	0.01429208	0.45119	0.358377	0.0256237	0.164809	0.0796277	0.0796277	0.297539	0.297539	-2.530394	1.318184
959	-56436.09	-56435.42	-0.6673969	0.0168751	0.0168751	0.0348213	0.0348213	-4.081916	0.7243916	0.008127802	0.1468454	0.008323441	0.01429208	0.534096	0.424229	0.030332	0.0113437	0.0799205	0.0799205	0.256469	0.256469	-2.526723	1.165975
960	-56426.3	-56424.71	-1.598422	0.00857868	0.00857868	0.0177019	0.0177019	-4.758475	0.7243916	0.0002251647	0.1256714	0.007003961	0.01429208	0.524733	0.432754	0.0309415	0.0115716	0.0734479	0.0734479	0.235698	0.235698	-2.611178	1.165975
961	-56423.14	-56421.51	-1.630188	0.00857868	0.00857868	0.013761	0.013761	-4.758475	0.4725574	0.0110861	0.1265414	0.007003961	0.02014623	0.4077	0.572762	0.0105472	0.00899075	0.0780319	0.0780319	0.251644	0.251644	-2.550638	1.170898
962	-56412.61	-56409.8	-2.81556	0.00557288	0.00557288	0.0020154	0.0020154	-5.189843	-1.017097	0.008211368	0.1019884	0.007003961	0.01675007	0.387651	0.592149	0.0109042	0.00929507	0.0639371	0.0639371	0.211037	0.211037	-2.749855	1.194131
963	-56398.51	-56395.15	-3.360781	0.00886348	0.00886348	0.00135118	0.00135118	-4.725816	-1.880963	0.008643816	0.1541074	0.007003961	0.01721187	0.0604378	0.908569	0.016731	0.014262	0.0629521	0.0629521	0.23207	0.23207	-2.765381	1.304666
964	-56424.23	-56421.8	-2.430189	0.00886348	0.00886348	0.00279583	0.00279583	-4.725816	-1.153809	0.01182987	0.1712148	0.006899818	0.03012807	0.0243131	0.365503	0.604447	0.00573736	0.0761132	0.0761132	0.25803	0.25803	-2.575533	1.220852
965	-56416.35	-56411.99	-4.358035	0.00289142	0.00289142	0.00559337	0.00559337	-5.846008	0.6598354	0.005752781	0.1606722	0.006899818	0.03012807	0.0204149	0.3069	0.507534	0.165151	0.0761132	0.0761132	0.253124	0.253124	-2.575533	1.201659
966	-56420.06	-56415.79	-4.262049	0.00333733	0.00333733	0.00129438	0.00129438	-5.702585	-0.9471421	0.004963322	0.1691397	0.01127629	0.01516129	0.03837	0.301275	0.498231	0.162124	0.0761132	0.0761132	0.289233	0.289233	-2.575533	1.335012
967	-56419.64	-56418.96	-0.6756681	0.0225966	0.0225966	0.0118494	0.0118494	-3.789957	-0.6455217	0.003543659	0.2052081	0.009586931	0.01516129	0.0400715	0.263751	0.482744	0.213434	0.0761132	0.0761132	0.310755	0.310755	-2.575533	1.406783
968	-56427.07	-56426.7	-0.3714714	0.0225966	0.0225966	0.0193011	0.0193011	-3.789957	-0.157636	0.001570921	0.2052081	0.009586931	0.01516129	0.0437523	0.196123	0.527087	0.233039	0.0813236	0.0813236	0.301826	0.301826	-2.50932	1.311414
969	-56429.59	-56429.65	0.05969803	0.0416922	0.0416922	0.0356119	0.0356119	-3.17744	-0.157636	0.005384478	0.2052081	0.01116037	0.01771358	0.0437523	0.196123	0.527087	0.233039	0.0846078	0.0846078	0.293071	0.293071	-2.469728	1.242387
970	-56417.95	-56417.17	-0.7776048	0.0522834	0.0522834	0.011808	0.011808	-2.951077	-1.487902	0.001632778	0.1812179	0.009057246	0.01771358	0.369967	0.167253	0.265236	0.197545	0.0846078	0.0846078	0.293071	0.293071	-2.469728	1.242387
971	-56406.18	-56404.47	-1.709754	0.0294676	0.0294676	0.00543158	0.00543158	-3.524464	-1.691061	0.004701685	0.1649932	0.01236317	0.01997061	0.439566	0.198717	0.12701	0.234707	0.0754021	0.0754021	0.261183	0.261183	-2.58492	1.242387
972	-56401.16	-56400.86	-0.3012687	0.0294676	0.0294676	0.010831	0.010831	-3.524464	-1.000876	0.005193881	0.1649932	0.004559741	0.01997061	0.180648	0.290523	0.185687	0.343141	0.0726992	0.0726992	0.256623	0.256623	-2.621425	1.261277
973	-56403.39	-56403.07	-0.3174932	0.0294676	0.0294676	0.010831	0.010831	-3.524464	-1.000876	0.003901111	0.184775	0.004559741	0.01997061	0.180648	0.290523	0.185687	0.343141	0.0765218	0.0765218	0.272334	0.272334	-2.570179	1.269453
974	-56409.08	-56405.32	-3.7575	0.011954	0.011954	0.00104457	0.00104457	-4.426689	-2.43746	0.001150001	0.1207564	0.004559741	0.02394361	0.180648	0.290523	0.185687	0.343141	0.078102	0.078102	0.241694	0.241694	-2.54974	1.129656
975	-56394.41	-56390.53	-3.881181	0.011954	0.011954	0.00104457	0.00104457	-4.426689	-2.43746	0.001553319	0.1325967	0.004331948	0.01969229	0.191146	0.487914	0.196478	0.124463	0.0671614	0.0671614	0.255205	0.255205	-2.700657	1.334971
976	-56399.21	-56394.58	-4.63655	0.011954	0.011954	0.000963762	0.000963762	-4.426689	-2.517978	0.00136749	0.1720747	0.01093175	0.01969229	0.223485	0.395143	0.229719	0.151652	0.0679694	0.0679694	0.271638	0.271638	-2.688697	1.385414
977	-56397.3	-56395.71	-1.586648	0.0211607	0.0211607	0.00579592	0.00579592	-3.855609	-1.294992	0.002619786	0.1573574	0.01093175	0.02210414	0.233123	0.200071	0.490021	0.0767853	0.0704463	0.0704463	0.281537	0.281537	-2.652904	1.385414
978	-56392.78	-56391.57	-1.211687	0.026713	0.026713	0.00731669	0.00731669	-3.622605	-1.294992	0.002883375	0.1573574	0.006242021	0.02210414	0.174239	0.420679	0.366247	0.0388354	0.060156	0.060156	0.266334	0.266334	-2.810814	1.487811
979	-56397.73	-56396.87	-0.8670898	0.0304381	0.0304381	0.00965612	0.00965612	-3.492062	-1.148102	0.002464377	0.150233	0.007065094	0.01848979	0.168724	0.423488	0.368693	0.0390948	0.060156	0.060156	0.263699	0.263699	-2.810814	1.477868
980	-56430.01	-56429.16	-0.8515108	0.0304381	0.0304381	0.00965612	0.00965612	-3.492062	-1.148102	0.00583725	0.1644435	0.01054502	0.01326876	0.552852	0.278283	0.0407639	0.128101	0.0666015	0.0666015	0.282499	0.282499	-2.709029	1.444948
981	-56385.03	-56382.87	-2.152641	0.0112152	0.0112152	0.00355788	0.00355788	-4.490489	-1.148102	0.00583725	0.1337871	0.01034224	0.01963843	0.476992	0.320605	0.0488599	0.153543	0.0630159	0.0630159	0.24415	0.24415	-2.764368	1.354397
982	-56448.47	-56447.97	-0.4969075	0.0245888	0.0245888	0.00780051	0.00780051	-3.705464	-1.148102	0.01517198	0.1441135	0.002798971	0.01963843	0.242683	0.05747	0.168943	0.530905	0.0630159	0.0630159	0.24415	0.24415	-2.764368	1.354397
