Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
616	-56402.02	-56400.37	-1.652701	0.0171725	0.0171725	0.00484052	0.00484052	-4.064448	-1.266285	0.00429119	0.1809631	0.007001038	0.027734	0.184682	0.376284	0.192426	0.246608	0.0685268	0.0685268	0.255141	0.255141	-2.680531	1.314591
617	-56382.23	-56380.62	-1.613259	0.0171725	0.0171725	0.00430272	0.00430272	-4.064448	-1.384059	0.004053034	0.165094	0.007001038	0.01964947	0.184682	0.376284	0.192426	0.246608	0.0711403	0.0711403	0.267641	0.267641	-2.643101	1.32499
618	-56398.83	-56396.49	-2.344388	0.0309152	0.0309152	0.00349977	0.00349977	-3.476508	-2.178551	0.007581441	0.1472692	0.007001038	0.01964947	0.1905	0.356637	0.198487	0.254377	0.0674238	0.0674238	0.238068	0.238068	-2.696757	1.261557
619	-56383.91	-56381.54	-2.367776	0.0155797	0.0155797	0.00247112	0.00247112	-4.161783	-1.841302	0.003750694	0.1472692	0.007001038	0.02014461	0.291433	0.181413	0.100966	0.426188	0.0713585	0.0713585	0.241994	0.241994	-2.640038	1.221195
620	-56397.54	-56395	-2.541237	0.0160388	0.0160388	0.00254392	0.00254392	-4.132747	-1.841302	0.003912547	0.1421122	0.01036071	0.02014461	0.3648	0.227083	0.126384	0.281734	0.0666761	0.0666761	0.226115	0.226115	-2.707908	1.221195
621	-56386.6	-56384.51	-2.089572	0.0228813	0.0228813	0.00362922	0.00362922	-3.777435	-1.841302	0.005681888	0.1421122	0.008484489	0.02014461	0.387424	0.241166	0.134222	0.237188	0.06713	0.06713	0.24479	0.24479	-2.701124	1.293771
622	-56382.92	-56380.33	-2.584762	0.0150592	0.0150592	0.00238855	0.00238855	-4.195766	-1.841302	0.00238922	0.1421122	0.008484489	0.02333698	0.263443	0.206831	0.0912691	0.438457	0.0706874	0.0706874	0.239964	0.239964	-2.649487	1.222223
623	-56399.42	-56398.08	-1.339465	0.0152002	0.0152002	0.00646094	0.00646094	-4.186444	-0.8555359	0.004943715	0.1408197	0.008484489	0.0241351	0.210549	0.123834	0.0546447	0.610972	0.0744643	0.0744643	0.27642	0.27642	-2.597435	1.3116
624	-56379.18	-56374.73	-4.446827	0.00863039	0.00863039	0.000917504	0.000917504	-4.752465	-2.241389	0.004096127	0.1512447	0.008484489	0.02233678	0.227311	0.133693	0.0589951	0.580001	0.0657966	0.0657966	0.263986	0.263986	-2.721187	1.389328
625	-56379.5	-56375.86	-3.63523	0.0147412	0.0147412	0.00156715	0.00156715	-4.217109	-2.241389	0.003710847	0.1521238	0.008484489	0.02324936	0.227311	0.133693	0.0589951	0.580001	0.0639318	0.0639318	0.256504	0.256504	-2.749938	1.389328
626	-56383.25	-56379.7	-3.544403	0.0147412	0.0147412	0.00156715	0.00156715	-4.217109	-2.241389	0.003710847	0.1340359	0.008484489	0.0188195	0.309253	0.181886	0.0802617	0.428599	0.0586919	0.0586919	0.237315	0.237315	-2.835454	1.397087
627	-56380.84	-56377.23	-3.601771	0.00512705	0.00512705	0.0151965	0.0151965	-5.273224	1.086534	0.002806763	0.1340359	0.008484489	0.02529319	0.309253	0.181886	0.0802617	0.428599	0.0648968	0.0648968	0.262404	0.262404	-2.734956	1.397087
628	-56382.08	-56378.09	-3.987709	0.0038352	0.0038352	0.0090817	0.0090817	-5.563533	0.8620389	0.00836041	0.152473	0.008484489	0.02203617	0.34828	0.20484	0.0903906	0.35649	0.0648968	0.0648968	0.262404	0.262404	-2.734956	1.397087
629	-56378.61	-56374.91	-3.692736	0.0038352	0.0038352	0.00292635	0.00292635	-5.563533	-0.2704668	0.005679155	0.1349606	0.008484489	0.02419736	0.34828	0.20484	0.0903906	0.35649	0.0626352	0.0626352	0.253259	0.253259	-2.770429	1.397087
630	-56391.94	-56389.1	-2.8393	0.0106721	0.0106721	0.00237805	0.00237805	-4.540119	-1.501356	0.01017889	0.1350638	0.009436151	0.02461326	0.491679	0.360909	0.127607	0.019805	0.0594641	0.0594641	0.240438	0.240438	-2.822382	1.397087
631	-56395.42	-56394.72	-0.7020803	0.0203896	0.0203896	0.0175086	0.0175086	-3.892728	-0.1523364	0.006219841	0.153937	0.009436151	0.01947828	0.232593	0.284437	0.418083	0.0648875	0.0617278	0.0617278	0.24729	0.24729	-2.785021	1.38783
632	-56380.63	-56379.09	-1.544983	0.0111089	0.0111089	0.00953921	0.00953921	-4.500008	-0.1523364	0.005188469	0.153937	0.009436151	0.02072085	0.139521	0.282237	0.513857	0.0643856	0.0649082	0.0649082	0.260032	0.260032	-2.734782	1.38783
633	-56383.06	-56381.07	-1.989893	0.00807126	0.00807126	0.00693079	0.00693079	-4.819445	-0.1523364	0.007217189	0.153937	0.00634402	0.02517067	0.120885	0.288349	0.524986	0.0657801	0.0649082	0.0649082	0.260032	0.260032	-2.734782	1.38783
634	-56378.99	-56378.03	-0.955574	0.0154333	0.0154333	0.0132526	0.0132526	-4.171225	-0.1523364	0.002219217	0.1221297	0.007536278	0.02157479	0.152176	0.104137	0.660879	0.0828073	0.06104	0.06104	0.244535	0.244535	-2.796226	1.38783
635	-56380.99	-56378.44	-2.550425	0.00701265	0.00701265	0.0129715	0.0129715	-4.96004	0.6150362	0.001834542	0.1221297	0.008279305	0.0253021	0.36228	0.0190367	0.603546	0.0151375	0.06104	0.06104	0.244535	0.244535	-2.796226	1.38783
636	-56382.54	-56378.28	-4.267881	0.00506153	0.00506153	0.00109569	0.00109569	-5.286087	-1.530284	0.007416919	0.1509542	0.008279305	0.02173176	0.879748	0.0415228	0.045711	0.0330179	0.0580798	0.0580798	0.256948	0.256948	-2.845938	1.487055
637	-56393.52	-56390.8	-2.722993	0.0110935	0.0110935	0.00240146	0.00240146	-4.501393	-1.530284	0.009254732	0.1672224	0.008279305	0.01804516	0.0848857	0.141092	0.250884	0.523138	0.0580798	0.0580798	0.256948	0.256948	-2.845938	1.487055
638	-56384.09	-56380.59	-3.501905	0.00723988	0.00723988	0.00156725	0.00156725	-4.92815	-1.530284	0.007670672	0.1672224	0.008279305	0.02388623	0.134824	0.232435	0.467047	0.165694	0.0628124	0.0628124	0.25658	0.25658	-2.767602	1.407286
639	-56393.85	-56393.17	-0.673997	0.0230371	0.0230371	0.0269051	0.0269051	-3.770648	0.1552078	0.007670672	0.153401	0.009269561	0.02387152	0.0283766	0.725001	0.205126	0.0414972	0.063974	0.063974	0.261324	0.261324	-2.749279	1.407286
640	-56383.48	-56382.68	-0.8059482	0.0184167	0.0184167	0.0124172	0.0124172	-3.994499	-0.39417	0.002269511	0.1262101	0.006509167	0.02387152	0.0283766	0.725001	0.205126	0.0414972	0.0588668	0.0588668	0.23936	0.23936	-2.832477	1.402692
641	-56381.56	-56380.09	-1.469247	0.0107652	0.0107652	0.00881374	0.00881374	-4.531436	-0.2000078	0.002984643	0.1198509	0.006509167	0.02307749	0.027037	0.737983	0.195442	0.0395382	0.0622378	0.0622378	0.254621	0.254621	-2.776793	1.408815
642	-56385.45	-56384.75	-0.7011855	0.0232719	0.0232719	0.0111051	0.0111051	-3.760509	-0.7398401	0.001580023	0.1440739	0.006237255	0.02307749	0.023932	0.225397	0.715674	0.0349975	0.0622378	0.0622378	0.254621	0.254621	-2.776793	1.408815
643	-56385.63	-56385.16	-0.4652699	0.0232719	0.0232719	0.0331243	0.0331243	-3.760509	0.3530211	0.002804572	0.1440739	0.006237255	0.02264987	0.0162141	0.152707	0.183739	0.64734	0.0654623	0.0654623	0.267813	0.267813	-2.726281	1.408815
644	-56385.16	-56384.38	-0.7813437	0.0232719	0.0232719	0.00944192	0.00944192	-3.760509	-0.9020871	0.002804572	0.164189	0.006237255	0.02058045	0.012012	0.372294	0.136121	0.479573	0.0651649	0.0651649	0.266596	0.266596	-2.730835	1.408815
645	-56385.6	-56384.77	-0.826372	0.0232719	0.0232719	0.00944192	0.00944192	-3.760509	-0.9020871	0.003172645	0.1722923	0.006810975	0.02055014	0.00760536	0.235717	0.167177	0.589501	0.0674363	0.0674363	0.276624	0.276624	-2.696572	1.411475
646	-56382.45	-56381.95	-0.4953985	0.0232719	0.0232719	0.0172226	0.0172226	-3.760509	-0.3010266	0.003172645	0.152805	0.007893137	0.02055014	0.00513934	0.212815	0.465357	0.316689	0.0674363	0.0674363	0.269868	0.269868	-2.696572	1.38675
647	-56381.58	-56380.66	-0.9198938	0.0160936	0.0160936	0.0119102	0.0119102	-4.129331	-0.3010266	0.002458456	0.1424058	0.007893137	0.01953525	0.00513934	0.212815	0.465357	0.316689	0.0658131	0.0658131	0.26851	0.26851	-2.720937	1.406071
648	-56390.58	-56390.14	-0.4391265	0.0236923	0.0236923	0.0175337	0.0175337	-3.742604	-0.3010266	0.002458456	0.1334053	0.006186435	0.02393984	0.0206206	0.637439	0.268048	0.0738926	0.0658131	0.0658131	0.26851	0.26851	-2.720937	1.406071
649	-56402.2	-56401.95	-0.2513811	0.0374023	0.0374023	0.0276799	0.0276799	-3.286024	-0.3010266	0.003067928	0.1430006	0.008579165	0.02590513	0.62326	0.227053	0.0954775	0.0542098	0.0658131	0.0658131	0.266274	0.266274	-2.720937	1.397707
650	-56400.67	-56399.67	-0.9999133	0.0374023	0.0374023	0.00846082	0.00846082	-3.286024	-1.486286	0.005155199	0.1570251	0.00719663	0.0180312	0.0593955	0.566881	0.238378	0.135345	0.0649464	0.0649464	0.249335	0.249335	-2.734193	1.345233
651	-56386.56	-56385.31	-1.258903	0.0271592	0.0271592	0.00614371	0.00614371	-3.60604	-1.486286	0.003660648	0.1552528	0.005826962	0.02111756	0.0775871	0.434226	0.311388	0.176799	0.0649464	0.0649464	0.255584	0.255584	-2.734193	1.36999
652	-56381.69	-56379.91	-1.77271	0.0177527	0.0177527	0.00401586	0.00401586	-4.031219	-1.486286	0.003417495	0.1546643	0.005903498	0.02111756	0.0746693	0.417896	0.299678	0.207757	0.0630333	0.0630333	0.256966	0.256966	-2.764092	1.405281
653	-56382.33	-56380.48	-1.854996	0.00954155	0.00954155	0.018354	0.018354	-4.652099	0.6541894	0.001608536	0.1546643	0.006991497	0.02111756	0.0917941	0.513737	0.0814075	0.313061	0.068074	0.068074	0.277515	0.277515	-2.687159	1.405281
654	-56391.6	-56390.62	-0.9851141	0.0183411	0.0183411	0.0352806	0.0352806	-3.998612	0.6541894	0.001608536	0.128726	0.006939481	0.02614957	0.155988	0.17368	0.138338	0.531994	0.068074	0.068074	0.277515	0.277515	-2.687159	1.405281
655	-56385.69	-56384.66	-1.032069	0.0183411	0.0183411	0.0352806	0.0352806	-3.998612	0.6541894	0.005854093	0.1382042	0.007632121	0.02216747	0.178068	0.0567154	0.15792	0.607297	0.0619692	0.0619692	0.263726	0.263726	-2.781118	1.448275
656	-56380.48	-56375.9	-4.578	0.00281759	0.00281759	0.00541987	0.00541987	-5.871872	0.6541894	0.002227664	0.1308679	0.007632121	0.02216747	0.650321	0.0241287	0.0671846	0.258366	0.0619692	0.0619692	0.263726	0.263726	-2.781118	1.448275
657	-56388.11	-56384.77	-3.33966	0.00476796	0.00476796	0.00863112	0.00863112	-5.345837	0.5934568	0.002335314	0.1190686	0.009182138	0.02104106	0.471039	0.0364997	0.101631	0.390831	0.0619692	0.0619692	0.263726	0.263726	-2.781118	1.448275
658	-56379.82	-56376.84	-2.980401	0.00476796	0.00476796	0.00542282	0.00542282	-5.345837	0.1286972	0.002250018	0.1190686	0.006048545	0.02104106	0.748193	0.0149034	0.0488904	0.188014	0.0585279	0.0585279	0.249081	0.249081	-2.838252	1.448275
659	-56382.4	-56379.56	-2.841208	0.00476796	0.00476796	0.00542282	0.00542282	-5.345837	0.1286972	0.0006358349	0.114086	0.005322765	0.02104106	0.572783	0.0114094	0.0374284	0.378379	0.0583727	0.0583727	0.231865	0.231865	-2.840906	1.379307
660	-56378.68	-56375.76	-2.922558	0.00476796	0.00476796	0.00297438	0.00297438	-5.345837	-0.4718839	0.002850008	0.1349944	0.005322765	0.02024613	0.327882	0.0179498	0.0588842	0.595284	0.0625787	0.0625787	0.248572	0.248572	-2.77133	1.379307
661	-56385.22	-56384.56	-0.6619437	0.0196383	0.0196383	0.0109689	0.0109689	-3.930272	-0.5824187	0.002850008	0.1316025	0.005322765	0.02310509	0.493671	0.078967	0.25905	0.168312	0.0625787	0.0625787	0.248233	0.248233	-2.77133	1.377942
662	-56375.44	-56372.54	-2.904166	0.00554166	0.00554166	0.00309527	0.00309527	-5.195462	-0.5824187	0.001337946	0.1296796	0.007712866	0.02310509	0.520358	0.0918894	0.158905	0.228847	0.0631812	0.0631812	0.250623	0.250623	-2.761749	1.377942
663	-56389.67	-56386.81	-2.866679	0.00554166	0.00554166	0.00309527	0.00309527	-5.195462	-0.5824187	0.006529874	0.1473217	0.005729473	0.02310509	0.331222	0.0833225	0.239926	0.345529	0.0631812	0.0631812	0.274306	0.274306	-2.761749	1.468238
664	-56389.07	-56385.89	-3.181398	0.00542142	0.00542142	0.00302811	0.00302811	-5.217397	-0.5824187	0.007155435	0.1802335	0.009109393	0.02310509	0.334515	0.0841509	0.232369	0.348965	0.0631812	0.0631812	0.274306	0.274306	-2.761749	1.468238
665	-56386.11	-56385.17	-0.9356123	0.01844	0.01844	0.0102996	0.0102996	-3.993233	-0.5824187	0.002191194	0.1570489	0.009109393	0.01950375	0.302014	0.0759749	0.202614	0.419397	0.0684776	0.0684776	0.27615	0.27615	-2.681248	1.394435
666	-56383.05	-56381.6	-1.45398	0.0120983	0.0120983	0.00616873	0.00616873	-4.414687	-0.6735752	0.004392526	0.1449155	0.009109393	0.01950375	0.302014	0.0759749	0.202614	0.419397	0.0706548	0.0706548	0.25835	0.25835	-2.649949	1.296509
667	-56381.99	-56380.01	-1.978271	0.00880701	0.00880701	0.00449054	0.00449054	-4.732207	-0.6735752	0.004392526	0.1495428	0.009109393	0.01950375	0.209832	0.35801	0.140771	0.291387	0.0706548	0.0706548	0.25835	0.25835	-2.649949	1.296509
668	-56382.24	-56380.01	-2.228513	0.00773522	0.00773522	0.00394405	0.00394405	-4.861971	-0.6735752	0.004392526	0.129543	0.009109393	0.01950375	0.234032	0.399298	0.236674	0.129997	0.0625483	0.0625483	0.229131	0.229131	-2.771816	1.298356
669	-56374.81	-56372.08	-2.729704	0.00621888	0.00621888	0.0031709	0.0031709	-5.080166	-0.6735752	0.002595915	0.1305186	0.009109393	0.02106864	0.260082	0.385718	0.228624	0.125576	0.0635591	0.0635591	0.244065	0.244065	-2.755785	1.345465
670	-56389.34	-56385.06	-4.284716	0.00317279	0.00317279	0.00161775	0.00161775	-5.753143	-0.6735752	0.01137697	0.1466258	0.009484707	0.02106864	0.113724	0.731397	0.0999691	0.0549097	0.0641665	0.0641665	0.246398	0.246398	-2.746273	1.345465
671	-56380.46	-56378.84	-1.6219	0.0111112	0.0111112	0.0056654	0.0056654	-4.499803	-0.6735752	0.006016443	0.1260491	0.008050416	0.02106864	0.0958501	0.798295	0.0459228	0.0599321	0.0641665	0.0641665	0.246398	0.246398	-2.746273	1.345465
672	-56387.28	-56385.85	-1.426306	0.0113132	0.0113132	0.00576841	0.00576841	-4.481783	-0.6735752	0.003750753	0.1140018	0.008050416	0.01888925	0.0476211	0.16314	0.36606	0.42318	0.067669	0.067669	0.23975	0.23975	-2.693128	1.26497
673	-56387.02	-56386.55	-0.4712696	0.026299	0.026299	0.0134094	0.0134094	-3.638223	-0.6735752	0.00278877	0.1348228	0.008050416	0.0232331	0.0557815	0.0197348	0.428788	0.495696	0.0721022	0.0721022	0.255457	0.255457	-2.62967	1.26497
674	-56386.55	-56386.09	-0.4601501	0.026299	0.026299	0.0134094	0.0134094	-3.638223	-0.6735752	0.0006012036	0.1405549	0.008050416	0.02241448	0.0351649	0.687794	0.27031	0.00673132	0.0708561	0.0708561	0.251042	0.251042	-2.647104	1.26497
675	-56386.64	-56383.83	-2.805548	0.00574058	0.00574058	0.00292702	0.00292702	-5.160195	-0.6735752	0.0006188246	0.1379058	0.008050416	0.02241448	0.580704	0.210269	0.206969	0.00205787	0.0711265	0.0711265	0.264965	0.264965	-2.643295	1.315136
676	-56382.22	-56379.44	-2.777882	0.00574058	0.00574058	0.00292702	0.00292702	-5.160195	-0.6735752	0.000714596	0.1096915	0.008050416	0.02133026	0.171739	0.0621856	0.765467	0.000608599	0.0645897	0.0645897	0.240613	0.240613	-2.7397	1.315136
677	-56377.5	-56374.71	-2.791269	0.00574058	0.00574058	0.00292702	0.00292702	-5.160195	-0.6735752	0.00134503	0.1378776	0.007597903	0.02133026	0.171739	0.0621856	0.765467	0.000608599	0.0645897	0.0645897	0.243993	0.243993	-2.7397	1.329084
678	-56380.67	-56379.41	-1.258211	0.0140603	0.0140603	0.00788403	0.00788403	-4.264397	-0.5785185	0.001568111	0.1388129	0.00891956	0.02133026	0.172979	0.0620925	0.764321	0.000607688	0.0645897	0.0645897	0.243993	0.243993	-2.7397	1.329084
679	-56381.75	-56379.47	-2.286162	0.00737014	0.00737014	0.00413265	0.00413265	-4.910318	-0.5785185	0.0008976338	0.1375476	0.00891956	0.01987903	0.172979	0.0620925	0.764321	0.000607688	0.0645897	0.0645897	0.244707	0.244707	-2.7397	1.332005
680	-56377.8	-56372.42	-5.379151	0.00208298	0.00208298	0.0010035	0.0010035	-6.173956	-0.7303045	0.002365553	0.1308015	0.00891956	0.02162867	0.394778	0.0447415	0.560043	0.000437877	0.0645897	0.0645897	0.244707	0.244707	-2.7397	1.332005
681	-56382.36	-56379.69	-2.671196	0.0067302	0.0067302	0.00324236	0.00324236	-5.001151	-0.7303045	0.001889383	0.1308015	0.01015762	0.02162867	0.607608	0.0688623	0.322856	0.000673943	0.0622193	0.0622193	0.234659	0.234659	-2.777091	1.327467
682	-56376.67	-56373.37	-3.302001	0.0067302	0.0067302	0.00168364	0.00168364	-5.001151	-1.385644	0.002994681	0.1220177	0.008754101	0.02251233	0.81963	0.0928915	0.086569	0.000909112	0.0622193	0.0622193	0.234659	0.234659	-2.777091	1.327467
683	-56385.43	-56382.63	-2.807939	0.0135235	0.0135235	0.00225905	0.00225905	-4.303329	-1.789481	0.002994681	0.1097684	0.008754101	0.0222571	0.164389	0.430345	0.401054	0.00421171	0.0591218	0.0591218	0.233681	0.233681	-2.828156	1.374357
684	-56386.05	-56382.53	-3.521772	0.00952882	0.00952882	0.00159176	0.00159176	-4.653434	-1.789481	0.006798593	0.1323063	0.008754101	0.0222571	0.140663	0.368232	0.487501	0.00360383	0.0563035	0.0563035	0.250807	0.250807	-2.876999	1.493929
685	-56389.45	-56386.62	-2.832189	0.00952882	0.00952882	0.00223044	0.00223044	-4.653434	-1.452122	0.01003362	0.1561425	0.006039922	0.02281179	0.302388	0.0325616	0.187621	0.477429	0.0563035	0.0563035	0.252204	0.252204	-2.876999	1.499483
686	-56378.84	-56374.83	-4.009635	0.00549592	0.00549592	0.00128645	0.00128645	-5.203749	-1.452122	0.003397111	0.1330146	0.008476131	0.02281179	0.24318	0.0261861	0.326967	0.403666	0.0553448	0.0553448	0.244455	0.244455	-2.894173	1.48545
687	-56387.22	-56384.58	-2.641154	0.01077	0.01077	0.00252098	0.00252098	-4.530987	-1.452122	0.000470203	0.1165244	0.008476131	0.01941559	0.202747	0.1881	0.272603	0.336549	0.053511	0.053511	0.22816	0.22816	-2.927869	1.450161
688	-56382.31	-56379.79	-2.517892	0.01077	0.01077	0.00252098	0.00252098	-4.530987	-1.452122	0.002091976	0.1193448	0.006708196	0.01941559	0.120794	0.258994	0.4197	0.200512	0.0546215	0.0546215	0.232895	0.232895	-2.907327	1.450161
689	-56391.77	-56390.77	-0.9958192	0.0158478	0.0158478	0.0157065	0.0157065	-4.144727	-0.008953851	0.003005802	0.1043291	0.006708196	0.02409079	0.173463	0.109197	0.344555	0.372785	0.0546215	0.0546215	0.232895	0.232895	-2.907327	1.450161
690	-56386.49	-56383.8	-2.686235	0.0158478	0.0158478	0.00274504	0.00274504	-4.144727	-1.753233	0.001702691	0.1264213	0.008713119	0.02409079	0.271474	0.0548988	0.0902064	0.583421	0.0546215	0.0546215	0.232895	0.232895	-2.907327	1.450161
691	-56393.27	-56391.17	-2.098336	0.0194991	0.0194991	0.00337749	0.00337749	-3.937389	-1.753233	0.004551013	0.1627291	0.005504562	0.01980043	0.201719	0.0407925	0.323978	0.43351	0.0592461	0.0592461	0.252613	0.252613	-2.826056	1.450161
692	-56382.71	-56381.48	-1.230298	0.0153787	0.0153787	0.0258834	0.0258834	-4.17477	0.5206182	0.004893278	0.1526941	0.008285854	0.02192677	0.201719	0.0407925	0.323978	0.43351	0.0637724	0.0637724	0.274219	0.274219	-2.752435	1.458607
693	-56385.23	-56383.86	-1.365549	0.0144869	0.0144869	0.00849675	0.00849675	-4.234509	-0.5335632	0.004893278	0.1299418	0.009394231	0.02192677	0.201719	0.0407925	0.323978	0.43351	0.0600848	0.0600848	0.254595	0.254595	-2.811998	1.443917
694	-56387.84	-56385.65	-2.194156	0.0144869	0.0144869	0.00361405	0.00361405	-4.234509	-1.388419	0.008290406	0.1408847	0.009394231	0.02355259	0.217672	0.0440187	0.270514	0.467795	0.0596209	0.0596209	0.240923	0.240923	-2.819749	1.39647
695	-56405.92	-56404.61	-1.31432	0.0349343	0.0349343	0.00871504	0.00871504	-3.354286	-1.388419	0.007568712	0.1840456	0.008094414	0.02384215	0.217672	0.0440187	0.270514	0.467795	0.0621456	0.0621456	0.279039	0.279039	-2.778276	1.501871
696	-56394.46	-56390.78	-3.679962	0.00587608	0.00587608	0.0014659	0.0014659	-5.136866	-1.388419	0.004513343	0.1897101	0.006704081	0.02327573	0.217672	0.0440187	0.270514	0.467795	0.0640155	0.0640155	0.283698	0.283698	-2.748629	1.488783
697	-56404.3	-56396.97	-7.330367	0.00137062	0.00137062	0.000341928	0.000341928	-6.592491	-1.388419	0.003686414	0.1897101	0.005626709	0.02429726	0.217672	0.0440187	0.270514	0.467795	0.0640155	0.0640155	0.276213	0.276213	-2.748629	1.462046
698	-56383.21	-56378.16	-5.050551	0.00302317	0.00302317	0.000754189	0.000754189	-5.801449	-1.388419	0.00316647	0.1366053	0.005733744	0.02301527	0.330752	0.0352678	0.259182	0.374798	0.0606869	0.0606869	0.26185	0.26185	-2.802028	1.462046
699	-56383.52	-56381.39	-2.129806	0.0142907	0.0142907	0.00356508	0.00356508	-4.24815	-1.388419	0.00316647	0.136777	0.007400209	0.02301527	0.332548	0.0300301	0.260589	0.376833	0.0606869	0.0606869	0.26185	0.26185	-2.802028	1.462046
700	-56383.95	-56382.34	-1.611549	0.0201081	0.0201081	0.00501635	0.00501635	-3.906633	-1.388419	0.005176058	0.1537246	0.008142823	0.01986162	0.763635	0.0106346	0.0922823	0.133448	0.0633535	0.0633535	0.257895	0.257895	-2.759025	1.403822
701	-56381.92	-56379.06	-2.859865	0.00820252	0.00820252	0.00204628	0.00204628	-4.803314	-1.388419	0.004202613	0.1178097	0.008912679	0.01986162	0.763635	0.0106346	0.0922823	0.133448	0.0633535	0.0633535	0.236564	0.236564	-2.759025	1.317486
702	-56385.74	-56383.46	-2.281921	0.00820252	0.00820252	0.00375593	0.00375593	-4.803314	-0.7811051	0.005609341	0.1085094	0.008912679	0.02290999	0.244604	0.0110475	0.0958652	0.648484	0.0607242	0.0607242	0.226746	0.226746	-2.801413	1.317486
703	-56382.09	-56376.36	-5.731478	0.00849627	0.00849627	0.000547103	0.000547103	-4.768127	-2.742746	0.005609341	0.1469435	0.008912679	0.02290999	0.0983027	0.00562155	0.0487814	0.847294	0.0660046	0.0660046	0.257742	0.257742	-2.718031	1.362234
704	-56375.96	-56372.86	-3.093951	0.00707096	0.00707096	0.00204178	0.00204178	-4.951759	-1.242173	0.004194362	0.140489	0.008912679	0.02310916	0.0251173	0.00607781	0.0527407	0.916064	0.0625064	0.0625064	0.244082	0.244082	-2.772486	1.362234
705	-56378.16	-56376.52	-1.64546	0.0150029	0.0150029	0.00433217	0.00433217	-4.199515	-1.242173	0.003306145	0.1244308	0.006449377	0.02144092	0.162108	0.0322636	0.0438576	0.761771	0.0617415	0.0617415	0.241095	0.241095	-2.784799	1.362234
