Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
305	-56629.08	-56626.45	-2.625966	0.00920631	0.00920631	0.00680608	0.00680608	-4.687866	-0.3020722	0.06883775	0.6353649	0.006954786	0.0251596	0.377052	0.124733	0.476909	0.0213066	0.0740221	0.0740221	0.39195	0.39195	-2.603391	1.666769
306	-56778.28	-56775.32	-2.955161	0.0104376	0.0104376	0.0274408	0.0274408	-4.562345	0.9666203	0.05753577	0.309205	0.03361432	0.02755252	0.445836	0.0695226	0.265816	0.218825	0.0740221	0.0740221	0.260897	0.260897	-2.603391	1.259763
307	-56990.25	-56986.76	-3.492934	0.00820062	0.00820062	0.0215598	0.0215598	-4.803545	0.9666203	0.1732941	0.3132163	0.03361432	0.027768	0.106119	0.30196	0.376333	0.215588	0.0740221	0.0740221	0.260897	0.260897	-2.603391	1.259763
308	-56700.83	-56697.7	-3.131547	0.00820062	0.00820062	0.0231711	0.0231711	-4.803545	1.038698	0.0222608	0.4740447	0.01074542	0.02654262	0.126832	0.242213	0.458024	0.172931	0.0708616	0.0708616	0.294158	0.294158	-2.647027	1.423387
309	-56530.95	-56529.99	-0.9621607	0.0310958	0.0310958	0.0104706	0.0104706	-3.470683	-1.0885	0.04427354	0.2432232	0.01074542	0.02513499	0.0782046	0.149349	0.291662	0.480784	0.0708616	0.0708616	0.234923	0.234923	-2.647027	1.19853
310	-56693.23	-56691.58	-1.65454	0.0399313	0.0399313	0.0155121	0.0155121	-3.220594	-0.9455436	0.007615143	0.2521631	0.02733883	0.02513499	0.110796	0.144068	0.28135	0.463785	0.0708616	0.0708616	0.414911	0.414911	-2.647027	1.767335
311	-56531.53	-56530.6	-0.9278432	0.0235137	0.0235137	0.00913433	0.00913433	-3.750171	-0.9455436	0.007615143	0.2137088	0.001895382	0.02513499	0.110796	0.144068	0.28135	0.463785	0.0485303	0.0485303	0.307615	0.307615	-3.025567	1.84666
312	-56555.84	-56554.97	-0.8656222	0.0213809	0.0213809	0.00830581	0.00830581	-3.845256	-0.9455436	0.03630123	0.2137088	0.001895382	0.03442459	0.0714268	0.0928762	0.181377	0.65432	0.0582265	0.0582265	0.279551	0.279551	-2.843415	1.568845
313	-56716.64	-56716.6	-0.04004348	0.136315	0.136315	0.0529542	0.0529542	-1.992784	-0.9455436	0.01052727	0.1620706	0.001895382	0.034142	0.138495	0.086168	0.168277	0.60706	0.0582265	0.0582265	0.29907	0.29907	-2.843415	1.636337
314	-56586.62	-56584.6	-2.021233	0.00818641	0.00818641	0.0126862	0.0126862	-4.80528	0.4380396	0.04945807	0.1432735	0.001895382	0.034142	0.0518185	0.0266757	0.315318	0.606188	0.0466867	0.0466867	0.239798	0.239798	-3.064295	1.636337
315	-56566.91	-56563.27	-3.639482	0.00577395	0.00577395	0.0089477	0.0089477	-5.154398	0.4380396	0.04945807	0.3802817	0.01433911	0.0273775	0.0518185	0.0266757	0.315318	0.606188	0.0636315	0.0636315	0.305794	0.305794	-2.754647	1.569803
316	-56508.22	-56504.95	-3.268349	0.00551161	0.00551161	0.00854116	0.00854116	-5.200898	0.4380396	0.01429371	0.3802817	0.01006338	0.01842814	0.0109162	0.00654626	0.833778	0.14876	0.0756191	0.0756191	0.363403	0.363403	-2.582046	1.569803
317	-56584.27	-56583.13	-1.135146	0.0238556	0.0238556	0.0369682	0.0369682	-3.735738	0.4380396	0.04207348	0.5173294	0.01006338	0.01842814	0.0109162	0.00654626	0.833778	0.14876	0.0810507	0.0810507	0.389505	0.389505	-2.512681	1.569803
318	-56927.1	-56926.01	-1.083464	0.0641241	0.0641241	0.0142846	0.0142846	-2.746935	-1.501635	0.0942133	0.5173294	0.02112234	0.00734124	0.0412842	0.0247575	0.37136	0.562599	0.0777737	0.0777737	0.253452	0.253452	-2.553952	1.18137
319	-56596.41	-56595.2	-1.209909	0.0351042	0.0351042	0.0115656	0.0115656	-3.349435	-1.110289	0.04117517	0.295441	0.02112234	0.01754499	0.0412842	0.0247575	0.37136	0.562599	0.071631	0.071631	0.265751	0.265751	-2.636228	1.311032
320	-56549.13	-56548.15	-0.9816994	0.0453917	0.0453917	0.0149549	0.0149549	-3.092425	-1.110289	0.01746242	0.295441	0.02112234	0.01754499	0.0243091	0.0145778	0.148049	0.813064	0.0921691	0.0921691	0.341947	0.341947	-2.38413	1.311032
321	-56650.92	-56649.85	-1.071714	0.0225098	0.0225098	0.0458263	0.0458263	-3.793804	0.7109062	0.03989037	0.125245	0.02112234	0.01754499	0.0223899	0.0134269	0.215311	0.748872	0.0741973	0.0741973	0.275272	0.275272	-2.601028	1.311032
322	-56529.39	-56527.63	-1.758271	0.0147534	0.0147534	0.0171059	0.0171059	-4.21628	0.1479491	0.001062803	0.1300607	0.02112234	0.04021714	0.0349772	0.013254	0.212539	0.73923	0.0717297	0.0717297	0.266117	0.266117	-2.63485	1.311032
323	-56602.12	-56602.79	0.6691191	0.0517943	0.0517943	0.0600532	0.0600532	-2.960474	0.1479491	0.01048786	0.2189608	0.004340051	0.01473113	0.10401	0.0394127	0.632015	0.224562	0.112487	0.112487	0.417325	0.417325	-2.184922	1.311032
324	-56902.51	-56903.02	0.5040286	0.204246	0.204246	0.309186	0.309186	-1.588429	0.4146152	0.03229051	0.2189608	0.004340051	0.01459487	0.0773911	0.285252	0.470266	0.167091	0.137317	0.137317	0.509447	0.509447	-1.985461	1.311032
325	-56738.55	-56738.07	-0.4775138	0.0598539	0.0598539	0.0906062	0.0906062	-2.815848	0.4146152	0.006795331	0.3947713	0.02935991	0.01459487	0.0418456	0.144346	0.254274	0.559534	0.120721	0.120721	0.436839	0.436839	-2.114276	1.286086
326	-56865	-56862.88	-2.126871	0.0134032	0.0134032	0.0116786	0.0116786	-4.312265	-0.1377308	0.03574933	0.8159574	0.02527442	0.01459487	0.0446339	0.153964	0.647371	0.154031	0.120721	0.120721	0.436839	0.436839	-2.114276	1.286086
327	-56652.96	-56650.84	-2.128079	0.0136358	0.0136358	0.0151985	0.0151985	-4.295059	0.1084986	0.03574933	0.5417218	0.01100346	0.02385458	0.154637	0.53342	0.0102575	0.301686	0.0908439	0.0908439	0.537108	0.537108	-2.398612	1.777057
328	-56594.24	-56592.12	-2.122312	0.0136358	0.0136358	0.00627438	0.00627438	-4.295059	-0.7762216	0.0313344	0.3581745	0.01237849	0.02806386	0.313132	0.166887	0.0704245	0.449557	0.0908439	0.0908439	0.414597	0.414597	-2.398612	1.518164
329	-56525.84	-56522.18	-3.657078	0.012734	0.012734	0.00201095	0.00201095	-4.363483	-1.845663	0.007464256	0.3581745	0.01237849	0.02806386	0.358535	0.149469	0.14426	0.347737	0.0757402	0.0757402	0.357525	0.357525	-2.580447	1.551898
330	-56515.29	-56512.18	-3.111412	0.0154061	0.0154061	0.00243294	0.00243294	-4.172991	-1.845663	0.04509256	0.2797298	0.01237849	0.01649822	0.366903	0.129617	0.147627	0.355853	0.0641525	0.0641525	0.302827	0.302827	-2.746492	1.551898
331	-56592.56	-56588	-4.567863	0.0069698	0.0069698	0.00110067	0.00110067	-4.966168	-1.845663	0.04509256	0.4964941	0.01237849	0.01649822	0.281431	0.261294	0.410882	0.0463921	0.0827826	0.0827826	0.390769	0.390769	-2.491538	1.551898
332	-56507.32	-56504.56	-2.760604	0.0602483	0.0602483	0.00619573	0.00619573	-2.809281	-2.274614	0.02008463	0.2615624	0.01237849	0.01649822	0.207228	0.288277	0.453312	0.0511828	0.0712449	0.0712449	0.336306	0.336306	-2.641632	1.551898
333	-56601.88	-56599.24	-2.635152	0.0365435	0.0365435	0.00375801	0.00375801	-3.309252	-2.274614	0.02008463	0.4960831	0.003766185	0.01649822	0.164083	0.303966	0.477983	0.0539683	0.0820092	0.0820092	0.387118	0.387118	-2.500924	1.551898
334	-56943.02	-56939.9	-3.112925	0.0365435	0.0365435	0.00375801	0.00375801	-3.309252	-2.274614	0.1286998	1.574397	0.001078672	0.01649822	0.276848	0.238336	0.304665	0.180151	0.109655	0.109655	0.481343	0.481343	-2.210415	1.47924
335	-57007.71	-57003.92	-3.789284	0.0375042	0.0375042	0.00385681	0.00385681	-3.283302	-2.274614	0.1938071	1.574397	0.001903453	0.03165249	0.289685	0.249388	0.318792	0.142134	0.11454	0.11454	0.502788	0.502788	-2.166827	1.47924
336	-57050.32	-57047.62	-2.69541	0.111388	0.111388	0.0362664	0.0362664	-2.194732	-1.122132	0.1938071	1.574397	0.0201579	0.03165249	0.529336	0.181789	0.129341	0.159534	0.11454	0.11454	0.502788	0.502788	-2.166827	1.47924
337	-57062.94	-57060.44	-2.495011	0.132577	0.132577	0.043165	0.043165	-2.020593	-1.122132	0.1938071	1.34789	0.0201579	0.03165249	0.528439	0.181481	0.129122	0.160957	0.11454	0.11454	0.502788	0.502788	-2.166827	1.47924
338	-56999.86	-56996.99	-2.869823	0.0388297	0.0388297	0.0126424	0.0126424	-3.24857	-1.122132	0.1938071	1.503983	0.0201579	0.03182404	0.413267	0.141928	0.318929	0.125877	0.11454	0.11454	0.469334	0.469334	-2.166827	1.410387
339	-57034.3	-57031.75	-2.550473	0.0423485	0.0423485	0.013788	0.013788	-3.161823	-1.122132	0.1773394	1.503983	0.007520027	0.03182404	0.413267	0.141928	0.318929	0.125877	0.11454	0.11454	0.60793	0.60793	-2.166827	1.669131
340	-56775.3	-56773.1	-2.195872	0.0241846	0.0241846	0.0152926	0.0152926	-3.722037	-0.4583464	0.02669759	1.503983	0.007520027	0.02098207	0.168716	0.058734	0.130203	0.642347	0.122008	0.122008	0.697244	0.697244	-2.103668	1.743048
341	-56749.66	-56747.8	-1.854742	0.0214008	0.0214008	0.0131597	0.0131597	-3.844329	-0.4862699	0.03016913	1.041059	0.01152892	0.02098207	0.168716	0.058734	0.130203	0.642347	0.122008	0.122008	0.547023	0.547023	-2.103668	1.500403
342	-56565.97	-56565.01	-0.9614987	0.0214008	0.0214008	0.0131597	0.0131597	-3.844329	-0.4862699	0.005800045	0.4331475	0.01152892	0.01305969	0.225202	0.174051	0.0392782	0.561469	0.100815	0.100815	0.452004	0.452004	-2.294467	1.500403
343	-56612.13	-56612.07	-0.05281016	0.0289277	0.0289277	0.0177881	0.0177881	-3.542957	-0.4862699	0.02231023	0.4186745	0.006324539	0.01305969	0.279015	0.215641	0.0486639	0.456681	0.0918756	0.0918756	0.303349	0.303349	-2.38732	1.194448
344	-56678.93	-56678.59	-0.3359463	0.065578	0.065578	0.0403249	0.0403249	-2.724515	-0.4862699	0.0299065	0.4832724	0.01096381	0.03395826	0.507047	0.391879	0.0884359	0.0126382	0.117035	0.117035	0.353088	0.353088	-2.145284	1.104248
345	-56677.76	-56677.65	-0.1121805	0.102178	0.102178	0.0419399	0.0419399	-2.281036	-0.890482	0.01013007	0.4978537	0.01119357	0.009985822	0.147824	0.677448	0.152881	0.0218479	0.117035	0.117035	0.426546	0.426546	-2.145284	1.293249
346	-56561.09	-56561	-0.09157249	0.0708169	0.0708169	0.0290674	0.0290674	-2.647657	-0.890482	0.005746266	0.4437131	0.004594765	0.02307303	0.12531	0.59832	0.135024	0.141346	0.117035	0.117035	0.434341	0.434341	-2.145284	1.31136
347	-56751.83	-56752.4	0.5674854	0.0635448	0.0635448	0.045591	0.045591	-2.75601	-0.3320354	0.008172068	0.5092558	0.01175963	0.004298595	0.12531	0.59832	0.135024	0.141346	0.117035	0.117035	0.419759	0.419759	-2.145284	1.277209
348	-56823.77	-56824.25	0.4803947	0.0425127	0.0425127	0.0720882	0.0720882	-3.157952	0.5280873	0.01447433	0.2731012	0.01175963	0.004298595	0.396393	0.085703	0.253028	0.264875	0.130474	0.130474	0.481217	0.481217	-2.03658	1.305143
349	-56625.51	-56624.7	-0.8148683	0.0279758	0.0279758	0.0474381	0.0474381	-3.576416	0.5280873	0.03631451	0.2459823	0.01264533	0.02963449	0.442398	0.108926	0.153059	0.295616	0.0991913	0.0991913	0.359149	0.359149	-2.310705	1.286686
350	-56884.18	-56883.11	-1.071271	0.0279758	0.0279758	0.0474381	0.0474381	-3.576416	0.5280873	0.2921755	0.1759891	0.01264533	0.03149845	0.100751	0.232978	0.32737	0.338901	0.0532418	0.0532418	0.174374	0.174374	-2.932912	1.186361
351	-57103.51	-57097.41	-6.095123	0.0279758	0.0279758	0.0474381	0.0474381	-3.576416	0.5280873	5.544515	0.05085408	0.01033165	0.03149845	0.042188	0.678821	0.137082	0.14191	0.0532418	0.0532418	0.174374	0.174374	-2.932912	1.186361
352	-57052.49	-57052.33	-0.1613221	0.0512047	0.0512047	0.0868271	0.0868271	-2.971924	0.5280873	0.3730056	0.04676505	0.00530899	0.03149845	0.0257213	0.668347	0.134967	0.170965	0.0532418	0.0532418	0.174374	0.174374	-2.932912	1.186361
353	-56974.92	-56972.95	-1.960564	0.0106876	0.0106876	0.0181227	0.0181227	-4.538675	0.5280873	0.2035048	0.03287192	0.02161944	0.01237208	0.480096	0.220609	0.132039	0.167256	0.0427943	0.0427943	0.140157	0.140157	-3.151351	1.186361
354	-57041.36	-57039.81	-1.555795	0.0566672	0.0566672	0.0220623	0.0220623	-2.870559	-0.9433241	0.741763	0.04122565	0.02161944	0.02795386	0.282308	0.129724	0.224974	0.362994	0.0427943	0.0427943	0.140157	0.140157	-3.151351	1.186361
355	-56738.05	-56736.75	-1.301371	0.0463264	0.0463264	0.0119594	0.0119594	-3.072044	-1.354195	0.039263	0.07986019	0.01761147	0.02795386	0.299672	0.0761972	0.238811	0.38532	0.046847	0.046847	0.15343	0.15343	-3.060869	1.186361
356	-56650.27	-56650.15	-0.1157882	0.0463264	0.0463264	0.0365889	0.0365889	-3.072044	-0.2359672	0.01399103	0.07986019	0.01761147	0.01475934	0.401126	0.017714	0.282267	0.298893	0.0495331	0.0495331	0.177564	0.177564	-3.005114	1.276688
357	-57093.16	-57092.43	-0.7346515	0.0361952	0.0361952	0.0116421	0.0116421	-3.318828	-1.134295	0.3330215	0.1700102	0.00296336	0.01834883	0.353447	0.0155481	0.368656	0.262349	0.0344234	0.0344234	0.123399	0.123399	-3.369017	1.276688
358	-57037.81	-57035.25	-2.552597	0.0361952	0.0361952	0.0308322	0.0308322	-3.318828	-0.1603674	2.853488	0.2979925	0.00296336	0.01834883	0.105284	0.617684	0.198884	0.078148	0.0467633	0.0467633	0.167635	0.167635	-3.062656	1.276688
359	-56984.32	-56980.25	-4.069129	0.0185798	0.0185798	0.0280043	0.0280043	-3.985681	0.4102828	2.853488	0.2941701	0.01280785	0.01695123	0.152866	0.056838	0.424068	0.366228	0.0394865	0.0394865	0.141549	0.141549	-3.231796	1.276688
360	-56990.64	-56983.22	-7.416222	0.00291796	0.00291796	0.0136	0.0136	-5.836872	1.53919	1.72207	0.1955072	0.01280785	0.01108707	0.152866	0.056838	0.424068	0.366228	0.0339002	0.0339002	0.134612	0.134612	-3.384335	1.378975
361	-56918.7	-56912.58	-6.118456	0.00291796	0.00291796	0.0136	0.0136	-5.836872	1.53919	0.2252883	0.6695041	0.01280785	0.01108707	0.205178	0.0569162	0.371174	0.366732	0.053114	0.053114	0.210906	0.210906	-2.935315	1.378975
362	-56811.22	-56801.68	-9.545606	0.000855202	0.000855202	0.00263489	0.00263489	-7.064173	1.125259	0.380958	0.4741254	0.01280785	0.02145702	0.10832	0.579661	0.11841	0.193609	0.053114	0.053114	0.210906	0.210906	-2.935315	1.378975
363	-56891.93	-56887.39	-4.542918	0.00365748	0.00365748	0.00198952	0.00198952	-5.61098	-0.6088843	0.4148046	0.4741254	0.01420012	0.01017341	0.12336	0.660146	0.134851	0.0816419	0.055835	0.055835	0.221711	0.221711	-2.885354	1.378975
364	-56934.31	-56927.3	-7.010993	0.00403923	0.00403923	0.0130733	0.0130733	-5.511702	1.174521	0.9536273	1.725712	0.01420012	0.02239819	0.0939679	0.782287	0.0615558	0.0621895	0.055835	0.055835	0.221711	0.221711	-2.885354	1.378975
365	-56883.55	-56879.18	-4.370721	0.00793367	0.00793367	0.010555	0.010555	-4.836639	0.2854826	0.9536273	1.488751	0.006230059	0.02239819	0.00297963	0.860848	0.0677376	0.0684349	0.055835	0.055835	0.236423	0.236423	-2.885354	1.443221
366	-56907.58	-56903.25	-4.330344	0.00727181	0.00727181	0.00967444	0.00967444	-4.92375	0.2854826	0.6148281	1.888612	0.01168395	0.02239819	0.00121074	0.138622	0.0275244	0.832643	0.0924184	0.0924184	0.245355	0.245355	-2.381429	0.9763803
367	-56865.7	-56860.56	-5.14199	0.00382104	0.00382104	0.00508353	0.00508353	-5.567233	0.2854826	0.1564933	1.888612	0.007274536	0.02239819	0.234819	0.166832	0.136034	0.462316	0.101066	0.101066	0.310573	0.310573	-2.291983	1.122647
368	-57020.79	-57014.63	-6.156117	0.00382104	0.00382104	0.00508353	0.00508353	-5.567233	0.2854826	0.4744241	1.888612	0.007274536	0.02551094	0.335014	0.173446	0.141427	0.350113	0.0520069	0.0520069	0.258014	0.258014	-2.956379	1.601637
369	-57059.04	-57056.85	-2.192615	0.0120932	0.0120932	0.0160888	0.0160888	-4.415115	0.2854826	0.4744241	1.162008	0.007274536	0.003588566	0.335014	0.173446	0.141427	0.350113	0.0520069	0.0520069	0.258014	0.258014	-2.956379	1.601637
370	-57096.79	-57093.92	-2.863823	0.00915954	0.00915954	0.00527952	0.00527952	-4.692959	-0.5509618	0.4744241	0.655123	0.007274536	0.009680555	0.358064	0.18538	0.151157	0.305399	0.0362969	0.0362969	0.162918	0.162918	-3.316022	1.501513
371	-56928.95	-56926.01	-2.946523	0.0338388	0.0338388	0.00986172	0.00986172	-3.386147	-1.232947	1.392551	0.6568234	0.007274536	0.01516846	0.358064	0.18538	0.151157	0.305399	0.0390957	0.0390957	0.17719	0.17719	-3.241742	1.511208
372	-57009.74	-57007.07	-2.665157	0.0576157	0.0576157	0.0167911	0.0167911	-2.85396	-1.232947	1.392551	0.8861604	0.008619037	0.009046912	0.485138	0.25117	0.204802	0.0588904	0.0404057	0.0404057	0.183127	0.183127	-3.208783	1.511208
373	-56974.37	-56969.16	-5.21188	0.00573641	0.00573641	0.00167178	0.00167178	-5.160921	-1.232947	1.392551	0.651889	0.008875266	0.009046912	0.357165	0.184914	0.16822	0.289701	0.0385983	0.0385983	0.159257	0.159257	-3.254547	1.417311
374	-57117.91	-57115.5	-2.406253	0.010627	0.010627	0.00309705	0.00309705	-4.544358	-1.232947	0.6028566	0.651889	0.001647159	0.009046912	0.181985	0.235305	0.214061	0.368648	0.0405544	0.0405544	0.167328	0.167328	-3.20511	1.417311
375	-57094.76	-57092.17	-2.592088	0.0106345	0.0106345	0.0050153	0.0050153	-4.543653	-0.751608	0.6028566	0.4847431	0.01989427	0.005273087	0.197315	0.255127	0.147855	0.399703	0.0544327	0.0544327	0.22459	0.22459	-2.91079	1.417311
376	-56948.07	-56944.98	-3.084146	0.0106345	0.0106345	0.00341559	0.00341559	-4.543653	-1.135753	0.4286234	1.038791	0.00646595	0.01003387	0.103067	0.298593	0.161568	0.436772	0.0546015	0.0546015	0.225286	0.225286	-2.907693	1.417311
377	-56797.51	-56792.56	-4.950023	0.00437287	0.00437287	0.0144138	0.0144138	-5.432336	1.192765	0.411479	0.6589989	0.007249065	0.02253785	0.124605	0.492245	0.266352	0.116799	0.0546015	0.0546015	0.225286	0.225286	-2.907693	1.417311
378	-57186.22	-57181.64	-4.576092	0.00764139	0.00764139	0.0251874	0.0251874	-4.874175	1.192765	0.3525979	1.244356	0.02515086	0.01053331	0.124605	0.492245	0.266352	0.116799	0.0546015	0.0546015	0.225286	0.225286	-2.907693	1.417311
379	-57075.6	-57070.93	-4.666233	0.0169215	0.0169215	0.0557763	0.0557763	-4.079171	1.192765	1.328442	1.614069	0.02515086	0.01053331	0.137093	0.251546	0.293047	0.318315	0.0559171	0.0559171	0.230714	0.230714	-2.883885	1.417311
380	-57036.67	-57032.05	-4.622696	0.00957362	0.00957362	0.0418041	0.0418041	-4.648743	1.473981	0.6950727	1.30005	0.02515086	0.009476415	0.345813	0.0375289	0.355579	0.261079	0.0690943	0.0690943	0.235314	0.235314	-2.672283	1.225449
381	-57133.92	-57130.78	-3.145686	0.00957362	0.00957362	0.0418041	0.0418041	-4.648743	1.473981	0.3481076	1.66445	0.006726105	0.002989987	0.608759	0.0224445	0.212657	0.15614	0.0905509	0.0905509	0.255095	0.255095	-2.401843	1.035724
382	-57141.06	-57139.52	-1.546364	0.0102202	0.0102202	0.0446274	0.0446274	-4.583388	1.473981	0.3481076	0.6401086	0.01215195	0.0008888255	0.0143989	0.0565413	0.535717	0.393343	0.08912	0.08912	0.214027	0.214027	-2.417772	0.8761166
383	-56774.6	-56771.33	-3.269816	0.00737933	0.00737933	0.0270309	0.0270309	-4.909072	1.298296	0.07964776	0.3450541	0.02035207	0.02509521	0.150015	0.0487614	0.462004	0.33922	0.0979249	0.0979249	0.235172	0.235172	-2.323554	0.8761166
384	-56664.92	-56663.24	-1.678643	0.00737933	0.00737933	0.00783147	0.00783147	-4.909072	0.05946639	0.06776322	0.3450541	0.00538494	0.02053765	0.143722	0.0491224	0.465425	0.341731	0.0979249	0.0979249	0.246305	0.246305	-2.323554	0.9223678
385	-57033.24	-57032.64	-0.6022634	0.050366	0.050366	0.197182	0.197182	-2.988439	1.364813	0.1345255	0.5445668	0.00538494	0.02053765	0.20327	0.0694753	0.243934	0.483321	0.106131	0.106131	0.266944	0.266944	-2.243086	0.9223678
386	-56863.07	-56862.68	-0.3817539	0.0415908	0.0415908	0.0197768	0.0197768	-3.179877	-0.743367	0.2410946	0.7644834	0.00538494	0.02053765	0.20327	0.0694753	0.243934	0.483321	0.108504	0.108504	0.272912	0.272912	-2.220972	0.9223678
387	-56727.7	-56727.62	-0.08255855	0.019188	0.019188	0.00912407	0.00912407	-3.953473	-0.743367	0.03574003	0.2810262	0.00538494	0.02053765	0.22589	0.292095	0.156187	0.325827	0.108504	0.108504	0.199731	0.199731	-2.220972	0.6101894
388	-56731.66	-56732	0.336525	0.185198	0.185198	0.0880634	0.0880634	-1.686331	-0.743367	0.02869196	0.2390077	0.00538494	0.01922747	0.224319	0.290063	0.155101	0.330518	0.108197	0.108197	0.326562	0.326562	-2.223803	1.104667
389	-56752.93	-56752.92	-0.003000532	0.185198	0.185198	0.0880634	0.0880634	-1.686331	-0.743367	0.005121619	0.2390077	0.004836061	0.04144478	0.34027	0.439997	0.103853	0.11588	0.108197	0.108197	0.33023	0.33023	-2.223803	1.115837
390	-56827.07	-56827.66	0.5851228	0.185198	0.185198	0.0915561	0.0915561	-1.686331	-0.7044726	0.006759194	0.4068724	0.004836061	0.009589233	0.428782	0.380966	0.0899196	0.100333	0.136149	0.136149	0.415542	0.415542	-1.994008	1.115837
391	-57080.34	-57079.67	-0.6670267	0.185198	0.185198	0.0501055	0.0501055	-1.686331	-1.307294	0.02059055	0.4290953	0.004836061	0.02417375	0.35269	0.26687	0.297913	0.0825277	0.195501	0.195501	0.597505	0.597505	-1.63219	1.117198
392	-56822.83	-56821.68	-1.156402	0.106187	0.106187	0.0304901	0.0304901	-2.242553	-1.247799	0.003651697	0.4932716	0.01946281	0.02417375	0.339516	0.137135	0.207489	0.31586	0.174474	0.174474	0.533242	0.533242	-1.745978	1.117198
393	-56674.27	-56672.1	-2.173902	0.106187	0.106187	0.00973644	0.00973644	-2.242553	-2.389327	0.02959316	0.3644753	0.003957937	0.02524455	0.339516	0.137135	0.207489	0.31586	0.133232	0.133232	0.37526	0.37526	-2.015663	1.035526
394	-56858.5	-56856.13	-2.37373	0.106187	0.106187	0.00973644	0.00973644	-2.242553	-2.389327	0.03434182	0.3644753	0.01446644	0.02524455	0.0661824	0.193887	0.293356	0.446575	0.133232	0.133232	0.236072	0.236072	-2.015663	0.5720427
395	-56670.49	-56671.04	0.5538968	0.0923918	0.0923918	0.0788494	0.0788494	-2.381717	-0.1584988	0.0003214333	0.185039	0.01446644	0.02524455	0.0836015	0.19027	0.287884	0.438244	0.133232	0.133232	0.268297	0.268297	-2.015663	0.7000012
396	-56592.72	-56591.8	-0.9230745	0.0124676	0.0124676	0.0106401	0.0106401	-4.384623	-0.1584988	0.001335406	0.1426456	0.01446644	0.02524455	0.0836015	0.19027	0.287884	0.438244	0.0995101	0.0995101	0.200389	0.200389	-2.307496	0.7000012
397	-56911.15	-56909.91	-1.238139	0.0112281	0.0112281	0.00958236	0.00958236	-4.489333	-0.1584988	0.07281987	0.1426456	0.01446644	0.04395447	0.0381472	0.630522	0.131361	0.19997	0.0947784	0.0947784	0.154086	0.154086	-2.356214	0.4859709
398	-57143.58	-57141.47	-2.113493	0.0122463	0.0122463	0.0104513	0.0104513	-4.402528	-0.1584988	1.097516	0.01515131	0.01446644	0.05299586	0.102085	0.0112487	0.351532	0.535135	0.0835043	0.0835043	0.135757	0.135757	-2.482858	0.4859709
