Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
901	-56435.04	-56434.4	-0.6354757	0.0319782	0.0319782	0.0148493	0.0148493	-3.442701	-0.7671027	0.0112469	0.2116369	0.006311316	0.02736583	0.314288	0.0533821	0.146487	0.485843	0.0730287	0.0730287	0.324193	0.324193	-2.616903	1.490487
902	-56436.61	-56436.55	-0.05692122	0.0491962	0.0491962	0.0563813	0.0563813	-3.01194	0.1363221	0.002489612	0.2116369	0.006311316	0.02736583	0.25343	0.363731	0.0929038	0.289936	0.0730287	0.0730287	0.324193	0.324193	-2.616903	1.490487
903	-56437.08	-56436.89	-0.1960658	0.0406142	0.0406142	0.0317387	0.0317387	-3.203638	-0.246581	0.003702493	0.1942037	0.006311316	0.02612498	0.138891	0.467945	0.0509156	0.342248	0.061464	0.061464	0.272854	0.272854	-2.789303	1.490487
904	-56585.14	-56584.44	-0.7058955	0.0406142	0.0406142	0.0317387	0.0317387	-3.203638	-0.246581	0.06190713	0.1536139	0.01428437	0.02612498	0.113247	0.262627	0.432044	0.192081	0.0511041	0.0511041	0.226864	0.226864	-2.97389	1.490487
905	-56423.09	-56419.73	-3.355647	0.00521262	0.00521262	0.0040735	0.0040735	-5.256672	-0.246581	0.0204441	0.1478865	0.01166766	0.02298842	0.0860957	0.199661	0.568215	0.146029	0.0511041	0.0511041	0.231077	0.231077	-2.97389	1.508887
906	-56436.59	-56432.54	-4.051429	0.00383199	0.00383199	0.00447417	0.00447417	-5.56437	0.1549364	0.0193536	0.1729497	0.01166766	0.02298842	0.0388678	0.0901367	0.25652	0.614476	0.0511041	0.0511041	0.231077	0.231077	-2.97389	1.508887
907	-56431.6	-56430.92	-0.6800812	0.0242797	0.0242797	0.0205381	0.0205381	-3.718116	-0.1673596	0.0193536	0.2337312	0.007363624	0.02298842	0.0388678	0.0901367	0.25652	0.614476	0.0636397	0.0636397	0.287759	0.287759	-2.754518	1.508887
908	-56451.35	-56451.07	-0.2799852	0.0410414	0.0410414	0.0347167	0.0347167	-3.193175	-0.1673596	0.005517754	0.1797215	0.007363624	0.0245168	0.218974	0.0797146	0.157885	0.543426	0.0687915	0.0687915	0.340567	0.340567	-2.676675	1.59953
909	-56416.3	-56415.24	-1.058954	0.0510428	0.0510428	0.0100343	0.0100343	-2.97509	-1.626656	0.003915487	0.1678028	0.007363624	0.01707027	0.181291	0.0659965	0.302804	0.449909	0.068276	0.068276	0.274413	0.274413	-2.684197	1.391078
910	-56513.55	-56513.58	0.02590683	0.0510428	0.0510428	0.104131	0.104131	-2.97509	0.7129839	0.004594167	0.2922242	0.007363624	0.01427936	0.190986	0.065215	0.299218	0.444581	0.0955279	0.0955279	0.383944	0.383944	-2.348337	1.391078
911	-56463.9	-56463.18	-0.7221226	0.0210673	0.0210673	0.0429787	0.0429787	-3.860034	0.7129839	0.004594167	0.2738077	0.007363624	0.01594573	0.22975	0.0995915	0.456944	0.213715	0.090485	0.090485	0.363676	0.363676	-2.402571	1.391078
912	-56457.71	-56456.53	-1.172866	0.0210673	0.0210673	0.0429787	0.0429787	-3.860034	0.7129839	0.01193423	0.2498194	0.01370705	0.02142615	0.121284	0.233544	0.241219	0.403953	0.0795511	0.0795511	0.314328	0.314328	-2.531355	1.374038
913	-56435.18	-56434.41	-0.773661	0.0210673	0.0210673	0.0206881	0.0206881	-3.860034	-0.01816179	0.01872092	0.1765209	0.01163477	0.01932363	0.106444	0.311299	0.211704	0.370553	0.0624774	0.0624774	0.246865	0.246865	-2.77295	1.374038
914	-56420.41	-56419.01	-1.399686	0.0210673	0.0210673	0.00670882	0.00670882	-3.860034	-1.144298	0.01610964	0.1687509	0.01163477	0.01932363	0.101434	0.296645	0.248811	0.35311	0.0662299	0.0662299	0.261692	0.261692	-2.714623	1.374038
915	-56424.58	-56423.86	-0.7229197	0.0210673	0.0210673	0.0152519	0.0152519	-3.860034	-0.3230169	0.009434614	0.1209072	0.01163477	0.01932363	0.131827	0.385532	0.0237242	0.458916	0.0662299	0.0662299	0.256585	0.256585	-2.714623	1.354329
916	-56420.19	-56419.74	-0.4497116	0.0236245	0.0236245	0.0248552	0.0248552	-3.745472	0.05078315	0.008539999	0.1209072	0.01163477	0.01932363	0.0747583	0.586047	0.0789475	0.260248	0.0662299	0.0662299	0.232654	0.232654	-2.714623	1.256421
917	-56412.89	-56412.44	-0.4479054	0.0236245	0.0236245	0.0248552	0.0248552	-3.745472	0.05078315	0.003627506	0.1192327	0.01163477	0.01932363	0.0747583	0.586047	0.0789475	0.260248	0.0651677	0.0651677	0.228923	0.228923	-2.730792	1.256421
918	-56435.67	-56434.44	-1.232	0.0155283	0.0155283	0.0163373	0.0163373	-4.165089	0.05078315	0.003423435	0.13338	0.01163477	0.02990527	0.0747583	0.586047	0.0789475	0.260248	0.0758755	0.0758755	0.288705	0.288705	-2.578661	1.33631
919	-56411.62	-56408.63	-2.984733	0.00615687	0.00615687	0.00647761	0.00647761	-5.090187	0.05078315	0.002984787	0.136913	0.01163477	0.02990527	0.034218	0.268242	0.396767	0.300773	0.0614404	0.0614404	0.269653	0.269653	-2.789687	1.479069
920	-56396.77	-56395.43	-1.341272	0.0151062	0.0151062	0.0158931	0.0158931	-4.192653	0.05078315	0.001373816	0.1434493	0.01163477	0.02274468	0.0218381	0.250615	0.624398	0.103149	0.0599343	0.0599343	0.263043	0.263043	-2.814506	1.479069
921	-56404.93	-56403.91	-1.01876	0.0151062	0.0151062	0.0158931	0.0158931	-4.192653	0.05078315	0.002927648	0.09747741	0.008614685	0.02274468	0.016863	0.19352	0.709967	0.0796499	0.055672	0.055672	0.209567	0.209567	-2.888278	1.325568
922	-56418.65	-56417.59	-1.063907	0.0151062	0.0151062	0.0109841	0.0109841	-4.192653	-0.3186572	0.006851649	0.09341597	0.005251181	0.02533367	0.0527749	0.605646	0.0923038	0.249275	0.0491818	0.0491818	0.211492	0.211492	-3.012231	1.458663
923	-56438.8	-56437.86	-0.943644	0.0151062	0.0151062	0.0109841	0.0109841	-4.192653	-0.3186572	0.004362948	0.07987725	0.005251181	0.01768294	0.137897	0.782141	0.0216078	0.0583539	0.0449626	0.0449626	0.200222	0.200222	-3.101924	1.493594
924	-56402.08	-56401.26	-0.8153779	0.0151062	0.0151062	0.0121804	0.0121804	-4.192653	-0.2152747	0.002105152	0.1155053	0.004996733	0.01768294	0.125934	0.714287	0.0197332	0.140046	0.0561612	0.0561612	0.25009	0.25009	-2.879529	1.493594
925	-56509.75	-56509.44	-0.3141365	0.0291571	0.0291571	0.0235099	0.0235099	-3.535058	-0.2152747	0.00997283	0.170674	0.005116519	0.02902822	0.125081	0.709448	0.0195996	0.145872	0.078893	0.078893	0.351316	0.351316	-2.539663	1.493594
926	-56412.34	-56411.43	-0.9087412	0.0291571	0.0291571	0.0116449	0.0116449	-3.535058	-0.9178317	0.00997283	0.2163406	0.009238168	0.02069466	0.0605656	0.761761	0.0210448	0.156629	0.0688617	0.0688617	0.306646	0.306646	-2.675654	1.493594
927	-56406.5	-56404.7	-1.798657	0.0110196	0.0110196	0.0176117	0.0176117	-4.508081	0.4688874	0.01158958	0.210735	0.009238168	0.02076525	0.272445	0.589954	0.0162984	0.121303	0.0688617	0.0688617	0.306646	0.306646	-2.675654	1.493594
928	-56553.32	-56552.71	-0.6053512	0.047894	0.047894	0.0765449	0.0765449	-3.038765	0.4688874	0.0564564	0.2501076	0.009238168	0.02978392	0.390742	0.494031	0.0136483	0.101579	0.0645481	0.0645481	0.307569	0.307569	-2.740344	1.56129
929	-56422.84	-56421.34	-1.500309	0.0141262	0.0141262	0.0225766	0.0225766	-4.259727	0.4688874	0.01205935	0.1979411	0.009238168	0.01712822	0.383823	0.49964	0.0138033	0.102733	0.0571817	0.0571817	0.28857	0.28857	-2.861521	1.618704
930	-56447.3	-56446.46	-0.8457818	0.0244702	0.0244702	0.0391087	0.0391087	-3.710298	0.4688874	0.01729896	0.1383187	0.009238168	0.01672808	0.383823	0.49964	0.0138033	0.102733	0.048316	0.048316	0.243829	0.243829	-3.029993	1.618704
931	-56411.58	-56410.03	-1.545428	0.0135365	0.0135365	0.0216342	0.0216342	-4.302366	0.4688874	0.01163824	0.1213405	0.008354697	0.0183435	0.413863	0.406126	0.0148836	0.165127	0.048316	0.048316	0.243829	0.243829	-3.029993	1.618704
932	-56411.75	-56409.83	-1.917707	0.0135365	0.0135365	0.00397165	0.00397165	-4.302366	-1.226209	0.01163824	0.1484027	0.0044421	0.02194869	0.137427	0.711229	0.026065	0.125279	0.0527063	0.0527063	0.258674	0.258674	-2.94302	1.590835
933	-56411.2	-56406.71	-4.492032	0.00306358	0.00306358	0.00430045	0.00430045	-5.788171	0.3391345	0.01163824	0.1452445	0.006716463	0.02462718	0.120888	0.625638	0.143271	0.110203	0.0525273	0.0525273	0.274099	0.274099	-2.946423	1.652158
934	-56415.68	-56407.77	-7.916511	0.00143587	0.00143587	0.00664942	0.00664942	-6.545984	1.532758	0.004191374	0.1687304	0.01003997	0.02462718	0.271809	0.158273	0.322134	0.247783	0.0525273	0.0525273	0.266442	0.266442	-2.946423	1.623824
935	-56439.88	-56431.97	-7.91216	0.00143587	0.00143587	0.00664942	0.00664942	-6.545984	1.532758	0.01718618	0.2018856	0.01312697	0.02462718	0.23816	0.138679	0.154375	0.468786	0.0589265	0.0589265	0.259906	0.259906	-2.831464	1.484028
936	-56441.07	-56438.09	-2.980711	0.00897345	0.00897345	0.0415555	0.0415555	-4.713485	1.532758	0.008490257	0.1471905	0.004184814	0.02794422	0.209961	0.143813	0.160089	0.486138	0.0665796	0.0665796	0.320646	0.320646	-2.709357	1.57194
937	-56455.17	-56453.01	-2.16044	0.0139592	0.0139592	0.0430596	0.0430596	-4.271617	1.126446	0.021037	0.1880277	0.01219953	0.02494541	0.183245	0.125514	0.139719	0.551523	0.0620609	0.0620609	0.259511	0.259511	-2.779638	1.430681
938	-56420.72	-56418.64	-2.071408	0.0121923	0.0121923	0.0376092	0.0376092	-4.406954	1.126446	0.01102447	0.1225951	0.01219953	0.01645832	0.586357	0.0381769	0.111458	0.264008	0.0620609	0.0620609	0.260627	0.260627	-2.779638	1.434975
939	-56450.07	-56449.77	-0.2975651	0.0347697	0.0347697	0.0412447	0.0412447	-3.359009	0.1707757	0.00150386	0.1804304	0.01219953	0.01645832	0.630819	0.0410717	0.044082	0.284027	0.0642931	0.0642931	0.270001	0.270001	-2.744303	1.434975
940	-56483.2	-56481.19	-2.014644	0.0347697	0.0347697	0.00654367	0.00654367	-3.359009	-1.670248	0.02393964	0.2159366	0.01219953	0.02762842	0.630819	0.0410717	0.044082	0.284027	0.0594147	0.0594147	0.245028	0.245028	-2.823213	1.416829
941	-56454.5	-56452.97	-1.529774	0.0347697	0.0347697	0.00654367	0.00654367	-3.359009	-1.670248	0.01541725	0.2308777	0.008262856	0.01671275	0.634121	0.0412867	0.0390781	0.285514	0.063574	0.063574	0.260349	0.260349	-2.755551	1.409819
942	-56496.99	-56496.47	-0.5191525	0.0206525	0.0206525	0.00886409	0.00886409	-3.87992	-0.8458261	0.01525655	0.1620894	0.008262856	0.007692154	0.215104	0.00556554	0.68248	0.0968507	0.063574	0.063574	0.260349	0.260349	-2.755551	1.409819
943	-56513.28	-56512.76	-0.5238666	0.0206525	0.0206525	0.0166057	0.0166057	-3.87992	-0.2180863	0.001399438	0.1568626	0.01835574	0.007692154	0.215104	0.00556554	0.68248	0.0968507	0.076309	0.076309	0.310883	0.310883	-2.572964	1.404625
944	-56424.36	-56422.04	-2.321271	0.0206525	0.0206525	0.00339445	0.00339445	-3.87992	-1.805692	0.003908134	0.1568626	0.01515469	0.01545895	0.351886	0.00706107	0.518177	0.122876	0.0715885	0.0715885	0.268486	0.268486	-2.636821	1.321865
945	-56470.46	-56468.62	-1.833099	0.0384774	0.0384774	0.00713683	0.00713683	-3.257685	-1.684802	0.02072786	0.2013873	0.01515469	0.02392845	0.437852	0.0117444	0.346029	0.204374	0.0715885	0.0715885	0.268486	0.268486	-2.636821	1.321865
946	-56396.93	-56395.52	-1.409064	0.0408731	0.0408731	0.0075812	0.0075812	-3.197282	-1.684802	0.002958829	0.1545488	0.007764454	0.02392845	0.351406	0.0231495	0.46142	0.164024	0.0657929	0.0657929	0.24675	0.24675	-2.721243	1.321865
947	-56403.29	-56400.66	-2.629654	0.0135436	0.0135436	0.00251208	0.00251208	-4.301843	-1.684802	0.01490444	0.1542825	0.007764454	0.02392845	0.351406	0.0231495	0.46142	0.164024	0.0644181	0.0644181	0.25503	0.25503	-2.742361	1.375986
948	-56391.59	-56390.39	-1.195383	0.0135436	0.0135436	0.0224049	0.0224049	-4.301843	0.503365	0.00524711	0.1713112	0.006009383	0.02372599	0.351406	0.0231495	0.46142	0.164024	0.067755	0.067755	0.268241	0.268241	-2.691857	1.375986
949	-56391.19	-56389.27	-1.919958	0.0135436	0.0135436	0.0371513	0.0371513	-4.301843	1.009087	0.003925052	0.1452179	0.009324393	0.02353999	0.359727	0.0169272	0.455437	0.167909	0.0640418	0.0640418	0.289937	0.289937	-2.748219	1.510129
950	-56400.28	-56398.51	-1.772744	0.0135436	0.0135436	0.0371513	0.0371513	-4.301843	1.009087	0.004089254	0.09821837	0.006599069	0.02353999	0.419194	0.1113	0.273841	0.195666	0.0542379	0.0542379	0.248764	0.248764	-2.914375	1.523124
951	-56423.72	-56422.21	-1.509825	0.0223584	0.0223584	0.0613311	0.0613311	-3.800555	1.009087	0.00362258	0.1467364	0.008793271	0.02353999	0.419194	0.1113	0.273841	0.195666	0.0570008	0.0570008	0.317645	0.317645	-2.86469	1.717871
952	-56409.07	-56407.91	-1.152768	0.0223584	0.0223584	0.0613311	0.0613311	-3.800555	1.009087	0.003352251	0.1315602	0.008793271	0.01771058	0.419194	0.1113	0.273841	0.195666	0.0635789	0.0635789	0.303642	0.303642	-2.755474	1.563568
953	-56462.91	-56462.86	-0.05466463	0.0355967	0.0355967	0.0372439	0.0372439	-3.335503	0.04523771	0.02625004	0.2246562	0.007556433	0.01771058	0.258593	0.113687	0.153658	0.474062	0.0692644	0.0692644	0.275775	0.275775	-2.669824	1.381652
954	-56417.21	-56417.06	-0.1546345	0.0330017	0.0330017	0.0345289	0.0345289	-3.411196	0.04523771	0.002777462	0.1725203	0.005694592	0.0291627	0.431375	0.189648	0.256326	0.122651	0.0692644	0.0692644	0.275775	0.275775	-2.669824	1.381652
955	-56410.28	-56410.3	0.02510098	0.0372369	0.0372369	0.0389601	0.0389601	-3.290455	0.04523771	0.002777462	0.1796472	0.006452948	0.02152487	0.199451	0.189033	0.541208	0.0703078	0.0692644	0.0692644	0.275775	0.275775	-2.669824	1.381652
956	-56395.09	-56393.94	-1.150593	0.0372369	0.0372369	0.00799471	0.00799471	-3.290455	-1.538521	0.005975861	0.1586625	0.007723694	0.02152487	0.280352	0.265709	0.355112	0.0988262	0.0692644	0.0692644	0.254529	0.254529	-2.669824	1.301484
957	-56401.24	-56399.46	-1.773346	0.0387922	0.0387922	0.00570904	0.00570904	-3.249535	-1.91617	0.004976245	0.157762	0.007967691	0.02152487	0.0764285	0.256744	0.240878	0.42595	0.0738981	0.0738981	0.271557	0.271557	-2.605068	1.301484
958	-56429.69	-56428.99	-0.7070945	0.0481038	0.0481038	0.0103477	0.0103477	-3.034393	-1.536598	0.01082963	0.1752791	0.00531651	0.01760972	0.0591628	0.157873	0.186462	0.596503	0.0725914	0.0725914	0.266755	0.266755	-2.622909	1.301484
959	-56415.9	-56415.97	0.07128602	0.0481038	0.0481038	0.0318663	0.0318663	-3.034393	-0.4118134	0.004242839	0.1823801	0.009575469	0.02021904	0.0349029	0.170641	0.149711	0.644746	0.0766204	0.0766204	0.269909	0.269909	-2.568892	1.259221
960	-56418.74	-56418.17	-0.5673807	0.0481038	0.0481038	0.0147757	0.0147757	-3.034393	-1.180379	0.006524402	0.1603654	0.0104905	0.02021904	0.0553254	0.074069	0.164061	0.706545	0.0766204	0.0766204	0.269909	0.269909	-2.568892	1.259221
961	-56399.38	-56397.97	-1.409638	0.0213264	0.0213264	0.00464375	0.00464375	-3.84781	-1.524424	0.001894282	0.1884426	0.005442378	0.02112351	0.0337761	0.768444	0.100159	0.0976213	0.0766204	0.0766204	0.269909	0.269909	-2.568892	1.259221
962	-56396.08	-56394.92	-1.160251	0.0385465	0.0385465	0.00839336	0.00839336	-3.255891	-1.524424	0.004082411	0.1681319	0.008910976	0.02321759	0.0446114	0.580185	0.190008	0.185195	0.0766204	0.0766204	0.269909	0.269909	-2.568892	1.259221
963	-56405.27	-56403.62	-1.651776	0.0226252	0.0226252	0.00492655	0.00492655	-3.788693	-1.524424	0.002068026	0.2046012	0.008910976	0.02321759	0.31142	0.418159	0.136945	0.133476	0.0810133	0.0810133	0.285384	0.285384	-2.513142	1.259221
964	-56409.13	-56406.35	-2.78311	0.0102304	0.0102304	0.00195235	0.00195235	-4.582388	-1.656331	0.001270704	0.1245698	0.009220947	0.02321759	0.31142	0.418159	0.136945	0.133476	0.0810133	0.0810133	0.260575	0.260575	-2.513142	1.168276
965	-56451.88	-56450.34	-1.540843	0.00716062	0.00716062	0.00825269	0.00825269	-4.939158	0.1419422	0.004111811	0.09660717	0.00625803	0.0211872	0.354594	0.26128	0.155931	0.228195	0.0810133	0.0810133	0.204305	0.204305	-2.513142	0.9250029
966	-56430.3	-56427.57	-2.732917	0.00443255	0.00443255	0.00510856	0.00510856	-5.41878	0.1419422	0.006877452	0.1282033	0.006034422	0.02347297	0.354594	0.26128	0.155931	0.228195	0.0836678	0.0836678	0.240651	0.240651	-2.480901	1.056492
967	-56437.7	-56435.07	-2.632496	0.00443255	0.00443255	0.00819409	0.00819409	-5.41878	0.614438	0.002972708	0.126753	0.003490933	0.02347297	0.390525	0.23367	0.171732	0.204073	0.0820809	0.0820809	0.236086	0.236086	-2.50005	1.056492
968	-56466.04	-56463.21	-2.833065	0.00389064	0.00389064	0.00719231	0.00719231	-5.549181	0.614438	0.0005673552	0.1022077	0.003490933	0.02508613	0.723121	0.106154	0.0780162	0.0927088	0.0833814	0.0833814	0.215976	0.215976	-2.48433	0.9517404
969	-56453.34	-56452.79	-0.5446803	0.0222389	0.0222389	0.00686184	0.00686184	-3.805912	-1.175867	0.006269278	0.1833998	0.003490933	0.02508613	0.0455187	0.365944	0.268944	0.319593	0.0833814	0.0833814	0.240304	0.240304	-2.48433	1.058479
970	-56447.64	-56447.45	-0.1982228	0.0222389	0.0222389	0.0105298	0.0105298	-3.805912	-0.7476373	0.008150001	0.1946272	0.003490933	0.02508613	0.0455187	0.365944	0.268944	0.319593	0.084074	0.084074	0.255559	0.255559	-2.476058	1.111757
971	-56500.56	-56501.05	0.489539	0.033551	0.033551	0.0286369	0.0286369	-3.39469	-0.1583711	0.0209166	0.1441127	0.003490933	0.02508613	0.0455187	0.365944	0.268944	0.319593	0.084074	0.084074	0.255559	0.255559	-2.476058	1.111757
972	-56456.82	-56456.41	-0.4059826	0.0212942	0.0212942	0.0181753	0.0181753	-3.849321	-0.1583711	0.002975111	0.1310638	0.008942829	0.02508613	0.276988	0.2772	0.203723	0.24209	0.0932603	0.0932603	0.291618	0.291618	-2.372361	1.14005
973	-56410.75	-56410.65	-0.1040938	0.0212942	0.0212942	0.024719	0.024719	-3.849321	0.149137	0.005347336	0.1310638	0.006109273	0.01940404	0.304185	0.266772	0.19606	0.232983	0.0756545	0.0756545	0.236566	0.236566	-2.581579	1.14005
974	-56397.09	-56395.94	-1.146045	0.0130591	0.0130591	0.0151594	0.0151594	-4.338271	0.149137	0.004914996	0.1633247	0.008983391	0.0239221	0.111993	0.352867	0.244543	0.290597	0.079755	0.079755	0.27129	0.27129	-2.528796	1.224227
975	-56434.71	-56432.63	-2.075532	0.0130591	0.0130591	0.0433699	0.0433699	-4.338271	1.200282	0.003726415	0.1684217	0.01218251	0.02685971	0.148195	0.466934	0.323592	0.0612788	0.079755	0.079755	0.27129	0.27129	-2.528796	1.224227
976	-56507.22	-56505.12	-2.101772	0.0130591	0.0130591	0.0508791	0.0508791	-4.338271	1.359968	0.007396568	0.09385918	0.008196938	0.03142214	0.148195	0.466934	0.323592	0.0612788	0.0841682	0.0841682	0.291829	0.291829	-2.474938	1.24335
977	-56503.32	-56501.86	-1.460323	0.0276446	0.0276446	0.107705	0.107705	-3.588326	1.359968	0.005834208	0.1390115	0.01678325	0.02315068	0.329495	0.362662	0.258829	0.0490145	0.0810328	0.0810328	0.280958	0.280958	-2.512901	1.24335
978	-56442.85	-56442.9	0.04467433	0.0276446	0.0276446	0.0191992	0.0191992	-3.588326	-0.3645631	0.01506864	0.1532214	0.004131822	0.02315068	0.27997	0.308152	0.367934	0.0439451	0.0663171	0.0663171	0.229935	0.229935	-2.713308	1.24335
979	-56415.06	-56412.94	-2.1144	0.0107047	0.0107047	0.00255763	0.00255763	-4.537076	-1.431596	0.009479889	0.1532214	0.003155066	0.02315068	0.27997	0.308152	0.367934	0.0439451	0.0663171	0.0663171	0.264633	0.264633	-2.713308	1.383896
980	-56480.98	-56481.1	0.1130568	0.0687629	0.0687629	0.0164293	0.0164293	-2.677091	-1.431596	0.0009193308	0.1808356	0.003110921	0.01393145	0.268721	0.29577	0.35315	0.0823596	0.0827821	0.0827821	0.273664	0.273664	-2.491544	1.195688
981	-56500.31	-56500.47	0.1586668	0.0715057	0.0715057	0.0170847	0.0170847	-2.637978	-1.431596	0.006832265	0.1759735	0.003220299	0.01445584	0.268721	0.29577	0.35315	0.0823596	0.0827821	0.0827821	0.254314	0.254314	-2.491544	1.12236
982	-56460.8	-56457.1	-3.697802	0.0147299	0.0147299	0.00131875	0.00131875	-4.217874	-2.413199	0.000708893	0.2540325	0.00588203	0.02040439	0.210497	0.319319	0.381267	0.088917	0.085613	0.085613	0.303997	0.303997	-2.457918	1.267182
983	-56452.45	-56451.29	-1.155439	0.0145957	0.0145957	0.00381608	0.00381608	-4.22703	-1.341501	0.003003927	0.176274	0.004602677	0.01448615	0.210497	0.319319	0.381267	0.088917	0.0881401	0.0881401	0.26569	0.26569	-2.428827	1.103401
984	-56536.41	-56535.3	-1.103766	0.0145957	0.0145957	0.00381608	0.00381608	-4.22703	-1.341501	0.02326933	0.1438002	0.004602677	0.01138633	0.147234	0.22335	0.567222	0.0621937	0.0650222	0.0650222	0.20103	0.20103	-2.733026	1.128725
985	-56443.04	-56443.27	0.2274578	0.0324272	0.0324272	0.0483327	0.0483327	-3.428757	0.3991105	0.000207783	0.118155	0.007980567	0.01519197	0.261937	0.397351	0.230066	0.110646	0.0753982	0.0753982	0.238608	0.238608	-2.584972	1.15204
986	-56444.81	-56445.01	0.1999849	0.0324272	0.0324272	0.0205605	0.0205605	-3.428757	-0.4556265	0.001155298	0.09195636	0.007980567	0.01519197	0.326833	0.495796	0.0393122	0.138059	0.0669085	0.0669085	0.211742	0.211742	-2.704429	1.15204
987	-56410.31	-56408.42	-1.892903	0.00804669	0.00804669	0.0109275	0.0109275	-4.822495	0.3060245	0.003123491	0.09788785	0.007980567	0.02812095	0.114685	0.675593	0.0215978	0.188125	0.0688184	0.0688184	0.217786	0.217786	-2.676284	1.15204
988	-56443.77	-56440.78	-2.984734	0.00519631	0.00519631	0.00265142	0.00265142	-5.259806	-0.6728524	0.0067337	0.1039702	0.01424267	0.01946809	0.0899404	0.745587	0.0169378	0.147535	0.0688184	0.0688184	0.204147	0.204147	-2.676284	1.087369
989	-56432.03	-56431.83	-0.2060903	0.025173	0.025173	0.0128446	0.0128446	-3.681982	-0.6728524	0.008376394	0.109267	0.007741771	0.01946809	0.12302	0.430454	0.131214	0.315313	0.0714096	0.0714096	0.211834	0.211834	-2.639322	1.087369
990	-56417.36	-56417.11	-0.2566298	0.025358	0.025358	0.0129389	0.0129389	-3.674663	-0.6728524	0.0007170928	0.1049751	0.008887124	0.01946809	0.144668	0.506203	0.154304	0.194825	0.0714096	0.0714096	0.211747	0.211747	-2.639322	1.08696
991	-56463.59	-56460.43	-3.161385	0.00442495	0.00442495	0.00590369	0.00590369	-5.420496	0.2883188	0.001271086	0.1443133	0.007585605	0.03620072	0.161146	0.563862	0.0579756	0.217016	0.0796198	0.0796198	0.236092	0.236092	-2.530492	1.08696
992	-56445.61	-56443.83	-1.775913	0.0143845	0.0143845	0.00538737	0.00538737	-4.241606	-0.9820906	0.00299574	0.1705138	0.008449981	0.03620072	0.161146	0.563862	0.0579756	0.217016	0.0778178	0.0778178	0.292394	0.292394	-2.553385	1.323731
