Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
890	-57961.74	-57958.3	-3.432975	0.102695	0.102695	0.0926663	0.0926663	-2.275993	-0.1027571	0.664829	2.094312	0.0108931	0.1193462	0.0334658	0.610079	0.0784699	0.277985	0.0969574	0.0969574	0.404477	0.404477	-2.333484	1.428323
891	-57968.74	-57963.24	-5.49662	0.0864215	0.0864215	0.0202052	0.0202052	-2.448518	-1.453295	0.664829	2.094312	0.06761801	0.1265398	0.148897	0.537219	0.0690984	0.244786	0.104161	0.104161	0.434527	0.434527	-2.261821	1.428323
892	-57148.56	-57146.73	-1.831825	0.0497687	0.0497687	0.137841	0.137841	-3.000369	1.018713	0.664829	0.8921757	0.02580311	0.006680978	0.0755306	0.272514	0.527783	0.124172	0.0757293	0.0757293	0.31592	0.31592	-2.58059	1.428323
893	-57262.8	-57259.11	-3.690092	0.0497687	0.0497687	0.0549123	0.0549123	-3.000369	0.09835172	3.425003	0.4210294	0.02580311	0.005435842	0.322303	0.372157	0.147251	0.158289	0.0458718	0.0458718	0.191363	0.191363	-3.081904	1.428323
894	-57084.55	-57081.66	-2.892645	0.0181215	0.0181215	0.0288461	0.0288461	-4.010655	0.4648736	0.9549063	0.9499314	0.02580311	0.007758151	0.333962	0.349445	0.152577	0.164015	0.0468355	0.0468355	0.195384	0.195384	-3.061113	1.428323
895	-57096.36	-57093.94	-2.419312	0.027954	0.027954	0.0115936	0.0115936	-3.577195	-0.8801079	1.230401	0.2355263	0.02580311	0.007758151	0.284319	0.297501	0.278545	0.139635	0.0368289	0.0368289	0.153639	0.153639	-3.301472	1.428323
896	-57238.97	-57236.2	-2.766336	0.0416579	0.0416579	0.0172771	0.0172771	-3.178264	-0.8801079	1.948111	0.2355263	0.02580311	0.004722701	0.209714	0.328513	0.307582	0.154191	0.029123	0.029123	0.121493	0.121493	-3.536226	1.428323
897	-58882.81	-58879.47	-3.338444	0.0113763	0.0113763	0.00471819	0.00471819	-4.476221	-0.8801079	0.6932986	0.5733358	0.1137141	0.004722701	0.1205	0.56006	0.212776	0.106664	0.0512401	0.0512401	0.146403	0.146403	-2.971233	1.049839
898	-57846.03	-57843.22	-2.805834	0.0217331	0.0217331	0.00901353	0.00901353	-3.828921	-0.8801079	0.3579524	1.813739	0.05112286	0.004722701	0.255903	0.0657103	0.451867	0.22652	0.139368	0.139368	0.3982	0.3982	-1.97064	1.049839
899	-57405.43	-57404.01	-1.417479	0.0377424	0.0377424	0.0317972	0.0317972	-3.27697	-0.1714078	0.1033567	1.813739	0.008486558	0.01467113	0.210333	0.165732	0.437752	0.186183	0.184281	0.184281	0.526527	0.526527	-1.691291	1.049839
900	-57201.33	-57200.87	-0.4612689	0.0377424	0.0377424	0.0990988	0.0990988	-3.27697	0.9653327	0.06814244	0.5677955	0.0321301	0.01467113	0.210333	0.165732	0.437752	0.186183	0.129924	0.129924	0.183972	0.183972	-2.040807	0.3478361
901	-57791.69	-57784.79	-6.894109	0.0377424	0.0377424	0.0990988	0.0990988	-3.27697	0.9653327	3.846984	2.18638	0.0321301	0.05521542	0.210333	0.165732	0.437752	0.186183	0.143235	0.143235	0.276363	0.276363	-1.94327	0.6572299
902	-57853.67	-57852.05	-1.61989	0.086906	0.086906	0.228186	0.228186	-2.442928	0.9653327	0.7551977	0.2588052	0.02395814	0.05521542	0.243804	0.192106	0.507413	0.0566764	0.148355	0.148355	0.35658	0.35658	-1.908145	0.8769468
903	-57240.17	-57237.39	-2.776812	0.086906	0.086906	0.0243102	0.0243102	-2.442928	-1.273931	1.972608	1.106216	0.02754973	0.008318618	0.228381	0.20315	0.536585	0.0318838	0.0835814	0.0835814	0.151244	0.151244	-2.481934	0.5930717
904	-57470.02	-57469.65	-0.373862	0.17016	0.17016	0.047599	0.047599	-1.771013	-1.273931	2.486002	0.3914399	0.0002882066	0.008318618	0.275908	0.245426	0.440147	0.0385189	0.0807276	0.0807276	0.14608	0.14608	-2.516675	0.5930717
905	-56968.73	-56966.65	-2.07597	0.0272127	0.0272127	0.0129487	0.0129487	-3.604072	-0.7426908	1.531315	1.126144	0.00506682	0.02316041	0.143073	0.80182	0.0506719	0.00443449	0.0822227	0.0822227	0.148785	0.148785	-2.498324	0.5930717
906	-57565.77	-57566.88	1.106353	0.0272127	0.0272127	0.0103392	0.0103392	-3.604072	-0.9677402	0.3927817	1.141396	0.0003932156	0.003288854	0.59329	0.380556	0.0240496	0.00210467	0.117783	0.117783	0.219206	0.219206	-2.138908	0.621164
907	-57276.42	-57274.1	-2.316975	0.0429521	0.0429521	0.0163193	0.0163193	-3.147669	-0.9677402	0.4202178	1.1768	0.03192795	0.0562358	0.306611	0.5559	0.126425	0.0110639	0.125113	0.125113	0.232847	0.232847	-2.078536	0.621164
908	-58008.01	-58005.54	-2.466454	0.042637	0.042637	0.0161995	0.0161995	-3.155032	-0.9677402	0.4202178	0.8589487	0.0505082	0.07916295	0.134965	0.681031	0.174276	0.00972881	0.0705098	0.0705098	0.131225	0.131225	-2.652003	0.621164
909	-57721.81	-57718.83	-2.982281	0.0403251	0.0403251	0.0502786	0.0502786	-3.210781	0.2206052	1.238716	2.519648	0.004037688	0.07916295	0.297501	0.2969	0.384154	0.0214451	0.0960145	0.0960145	0.145736	0.145736	-2.343256	0.4172949
910	-58051.91	-58049	-2.902913	0.0137812	0.0137812	0.0153365	0.0153365	-4.284449	0.1069278	0.2004747	0.3112169	0.1248289	0.09308854	0.190449	0.479948	0.309834	0.0197689	0.106517	0.106517	0.185606	0.185606	-2.239448	0.5553195
911	-57549.76	-57547.28	-2.486592	0.0137812	0.0137812	0.0153365	0.0153365	-4.284449	0.1069278	2.020091	0.2172314	0.03428367	0.00665836	0.00953774	0.507021	0.462557	0.0208841	0.106517	0.106517	0.185606	0.185606	-2.239448	0.5553195
912	-57361.28	-57360.46	-0.8191796	0.0884154	0.0884154	0.0983935	0.0983935	-2.425709	0.1069278	0.6369773	1.322329	0.03428367	0.00665836	0.265928	0.382604	0.336285	0.015183	0.152602	0.152602	0.251794	0.251794	-1.879921	0.500778
913	-57102.59	-57101.94	-0.6483126	0.0246043	0.0246043	0.0152035	0.0152035	-3.704833	-0.4813941	0.07700151	0.6740618	0.03428367	0.00665836	0.428029	0.140848	0.412499	0.018624	0.110113	0.110113	0.244202	0.244202	-2.206245	0.7964859
914	-57173.39	-57172.33	-1.054758	0.0526242	0.0526242	0.0232651	0.0232651	-2.94458	-0.8162219	0.5207047	0.6740618	0.03428367	0.0185346	0.30426	0.210933	0.456916	0.0278911	0.100901	0.100901	0.179984	0.179984	-2.293619	0.5787295
915	-57302.37	-57300.65	-1.719661	0.0249526	0.0249526	0.0110315	0.0110315	-3.690775	-0.8162219	0.6693091	0.1440064	0.03428367	0.04268959	0.240969	0.653718	0.083223	0.0220893	0.0651395	0.0651395	0.116194	0.116194	-2.731225	0.5787295
916	-57185.46	-57185.66	0.2012266	0.0592486	0.0592486	0.0261937	0.0261937	-2.826014	-0.8162219	0.6725858	0.1584596	0.009229949	0.01200982	0.240969	0.653718	0.083223	0.0220893	0.0654258	0.0654258	0.116705	0.116705	-2.726839	0.5787295
917	-58102.02	-58100.68	-1.342606	0.0533698	0.0533698	0.0235947	0.0235947	-2.930511	-0.8162219	0.4706487	0.06765519	0.08134853	0.01200982	0.597356	0.141578	0.206307	0.0547588	0.0435499	0.0435499	0.122082	0.122082	-3.133848	1.030783
918	-58603.38	-58601.42	-1.959597	0.0533698	0.0533698	0.0193679	0.0193679	-2.930511	-1.01363	0.8869679	0.3259113	0.08134853	0.01200982	0.726073	0.172085	0.0352839	0.0665581	0.0879075	0.0879075	0.246427	0.246427	-2.431471	1.030783
919	-57742.03	-57740.38	-1.642435	0.0533698	0.0533698	0.0330251	0.0330251	-2.930511	-0.4799773	0.8869679	0.8490212	0.01460909	0.03349869	0.363727	0.313649	0.289282	0.0333424	0.120917	0.120917	0.319014	0.319014	-2.11265	0.9701283
920	-57379.05	-57379.02	-0.02647167	0.0505572	0.0505572	0.0206396	0.0206396	-2.98465	-0.8958924	0.5674136	0.1074672	0.01460909	0.03349869	0.19205	0.32393	0.433998	0.0500222	0.0865776	0.0865776	0.096875	0.096875	-2.446714	0.1123797
921	-57061.66	-57060.81	-0.8583874	0.0505572	0.0505572	0.0206396	0.0206396	-2.98465	-0.8958924	1.3896	0.3976988	0.007622673	0.03349869	0.102764	0.359728	0.481958	0.0555501	0.144914	0.144914	0.162951	0.162951	-1.931616	0.1173098
922	-57494.32	-57495.18	0.8663708	0.10561	0.10561	0.0685895	0.0685895	-2.248002	-0.4316141	1.46741	0.2245509	0.007622673	0.003903202	0.302733	0.354215	0.307598	0.0354535	0.114278	0.114278	0.127186	0.127186	-2.169122	0.1070176
923	-57557.71	-57559.91	2.201797	0.13529	0.13529	0.146316	0.146316	-2.000334	0.07834595	0.1548935	0.1629427	0.007622673	0.003903202	0.29579	0.357742	0.310662	0.0358066	0.168087	0.168087	0.187073	0.187073	-1.783276	0.1070176
924	-57157.04	-57156.7	-0.346333	0.0248233	0.0248233	0.0268463	0.0268463	-3.695973	0.07834595	1.212654	0.06633544	0.01009076	0.01841571	0.272907	0.407429	0.286628	0.0330365	0.0878367	0.0878367	0.107586	0.107586	-2.432276	0.2028083
925	-57170.44	-57172.46	2.027396	0.0502488	0.0502488	0.0543439	0.0543439	-2.990769	0.07834595	0.3887448	0.548777	0.0003863575	0.01841571	0.272907	0.407429	0.286628	0.0330365	0.141549	0.141549	0.190196	0.190196	-1.955112	0.2954117
926	-58294.96	-58297.23	2.267233	0.0502488	0.0502488	0.116214	0.116214	-2.990769	0.8384516	0.04502679	0.3287186	0.0002700407	0.02629535	0.220836	0.329692	0.385417	0.0640544	0.0803107	0.0803107	0.107912	0.107912	-2.521853	0.2954117
927	-57307.13	-57305.02	-2.115093	0.0350385	0.0350385	0.0123814	0.0123814	-3.351307	-1.040257	0.08482182	1.713994	0.0002700407	0.05372179	0.175162	0.335509	0.424144	0.0651846	0.0803107	0.0803107	0.935087	0.935087	-2.521853	2.454737
928	-58079.75	-58074.61	-5.147136	0.0350385	0.0350385	0.0216195	0.0216195	-3.351307	-0.482852	0.1446908	3.597066	0.004886931	0.05372179	0.175162	0.335509	0.424144	0.0651846	0.156521	0.156521	1.82243	1.82243	-1.854565	2.454737
929	-57456.86	-57445.17	-11.6888	0.012589	0.012589	0.000492685	0.000492685	-4.37493	-3.24071	0.09389586	3.152652	0.02279523	0.05569888	0.286483	0.290229	0.366901	0.0563872	0.126833	0.126833	1.47676	1.47676	-2.064885	2.454737
930	-57624.57	-57616.79	-7.776054	0.0646264	0.0646264	0.00339911	0.00339911	-2.739132	-2.94511	0.01824952	1.282053	0.02846417	0.09293361	0.138853	0.350279	0.442814	0.068054	0.133603	0.133603	1.55558	1.55558	-2.012886	2.454737
931	-57144.16	-57137.87	-6.294788	0.0646264	0.0646264	0.00339911	0.00339911	-2.739132	-2.94511	1.509772	0.7307608	0.02846417	0.03748524	0.22379	0.564545	0.101983	0.109683	0.0875827	0.0875827	0.154927	0.154927	-2.435172	0.5703683
932	-57776.98	-57772.17	-4.804139	0.0360162	0.0360162	0.00584087	0.00584087	-3.323787	-1.819089	2.362575	0.387521	0.0428066	0.03748524	0.308114	0.266947	0.373075	0.0518639	0.0502814	0.0502814	0.0889437	0.0889437	-2.99012	0.5703683
933	-57560.62	-57558.12	-2.50096	0.0360162	0.0360162	0.0151561	0.0151561	-3.323787	-0.8655623	2.362575	0.4241832	0.05103838	0.005465119	0.371881	0.322194	0.243327	0.0625976	0.088899	0.088899	0.157255	0.157255	-2.420255	0.5703683
934	-57392.63	-57391.01	-1.624991	0.0360162	0.0360162	0.0151561	0.0151561	-3.323787	-0.8655623	0.716354	0.4241832	0.05103838	0.02455019	0.507206	0.252779	0.190903	0.0491112	0.088899	0.088899	0.157255	0.157255	-2.420255	0.5703683
935	-58096.16	-58094.09	-2.070391	0.0513202	0.0513202	0.177424	0.177424	-2.96967	1.240459	0.7094939	0.6565857	0.05103838	0.02455019	0.629506	0.0726066	0.236935	0.0609531	0.0954168	0.0954168	0.176058	0.176058	-2.349501	0.6125614
936	-57524.85	-57523.58	-1.265587	0.0513202	0.0513202	0.145337	0.145337	-2.96967	1.040971	0.1715657	0.7376524	0.05103838	0.02455019	0.562149	0.0858066	0.28001	0.0720344	0.128966	0.128966	0.205709	0.205709	-2.048205	0.4669107
937	-58174.85	-58176.12	1.271276	0.0513202	0.0513202	0.298906	0.298906	-2.96967	1.762045	0.1320139	0.1211023	4.966194e-05	0.02455019	0.806887	0.0378449	0.123498	0.0317707	0.194887	0.194887	0.50526	0.50526	-1.635334	0.9526521
938	-57536.4	-57537.02	0.6233654	0.0579932	0.0579932	0.0685383	0.0685383	-2.847429	0.167066	0.04885859	0.3483902	0.002456569	0.02455019	0.807284	0.0378635	0.123559	0.0312938	0.177447	0.177447	0.553389	0.553389	-1.729083	1.137388
939	-57014.98	-57017.08	2.09664	0.0579932	0.0579932	0.033608	0.033608	-2.847429	-0.545562	0.0007632366	0.1711692	0.0001613383	0.02455019	0.100925	0.172494	0.584017	0.142565	0.0576469	0.0576469	0.179778	0.179778	-2.85342	1.137388
940	-57256.67	-57256.8	0.1226585	0.243298	0.243298	0.140995	0.140995	-1.413468	-0.545562	0.3450729	0.1395526	0.003101729	0.01555986	0.323957	0.00693812	0.359775	0.30933	0.0630462	0.0630462	0.254481	0.254481	-2.763888	1.395359
941	-57623.24	-57623.95	0.7088964	0.199477	0.199477	0.1156	0.1156	-1.612057	-0.545562	0.5147785	0.00656723	0.003957958	0.01420873	0.275693	0.0506145	0.328496	0.345197	0.0630462	0.0630462	0.141978	0.141978	-2.763888	0.8118038
942	-57025.63	-57022.87	-2.757549	0.0079475	0.0079475	0.0046057	0.0046057	-4.834898	-0.545562	1.151263	0.006612278	0.00626735	0.03518084	0.339665	0.0461441	0.299482	0.314709	0.0628188	0.0628188	0.141466	0.141466	-2.767502	0.8118038
943	-57686.09	-57682.9	-3.190508	0.0489678	0.0489678	0.0761931	0.0761931	-3.016591	0.4421073	2.448102	0.001981126	0.04714278	0.06137696	0.339665	0.0461441	0.299482	0.314709	0.0628188	0.0628188	0.135944	0.135944	-2.767502	0.7719888
944	-58112.85	-58110.51	-2.340898	0.0489678	0.0489678	0.0194623	0.0194623	-3.016591	-0.922683	0.5186009	0.04297107	0.04714278	0.1772119	0.169111	0.0580624	0.376834	0.395993	0.0620125	0.0620125	0.142593	0.142593	-2.780419	0.832657
945	-59532.17	-59523.07	-9.099859	0.0523686	0.0523686	0.0115802	0.0115802	-2.949447	-1.509015	3.08804	1.185486	0.5729645	0.226674	0.1138	0.0390721	0.580651	0.266477	0.0475129	0.0475129	0.148045	0.148045	-3.046755	1.136515
946	-59536.74	-59525.47	-11.27657	0.0253838	0.0253838	0.0147158	0.0147158	-3.673644	-0.5451887	3.08804	1.185486	0.5729645	1.959478	0.515485	0.04611	0.372918	0.0654862	0.0754007	0.0754007	0.23494	0.23494	-2.584939	1.136515
947	-58728.04	-58722.13	-5.907401	0.0253838	0.0253838	0.0147158	0.0147158	-3.673644	-0.5451887	0.1174861	0.5193418	0.5729645	0.726521	0.508331	0.0722553	0.354836	0.0645774	0.127154	0.127154	0.396196	0.396196	-2.06236	1.136515
948	-58183.13	-58176.28	-6.845432	0.0226865	0.0226865	0.00479896	0.00479896	-3.785984	-1.553373	0.001652598	0.3569053	0.5729645	0.7642176	0.522848	0.0743187	0.336412	0.0664216	0.108702	0.108702	0.338704	0.338704	-2.219144	1.136515
949	-58090.21	-58087.84	-2.375628	0.0185713	0.0185713	0.0218561	0.0218561	-3.98614	0.1628658	0.03273911	0.5688756	0.08175873	0.03104002	0.522848	0.0743187	0.336412	0.0664216	0.0668126	0.0668126	0.208181	0.208181	-2.705864	1.136515
950	-57139.12	-57137.3	-1.817603	0.0117266	0.0117266	0.0126382	0.0126382	-4.445894	0.07486403	0.3518434	0.508163	0.01451994	0.02755283	0.21308	0.252718	0.44612	0.0880825	0.0668126	0.0668126	0.13342	0.13342	-2.705864	0.6916096
951	-58163.34	-58162.47	-0.8765154	0.0207309	0.0207309	0.0223425	0.0223425	-3.87613	0.07486403	0.1566998	0.4681466	0.06678769	0.006345706	0.21308	0.252718	0.44612	0.0880825	0.0676776	0.0676776	0.135147	0.135147	-2.692999	0.6916096
952	-57396.5	-57396.56	0.05986018	0.0507994	0.0507994	0.143104	0.143104	-2.979871	1.035686	0.6472464	0.09657141	0.001699345	0.05052202	0.21308	0.252718	0.44612	0.0880825	0.111459	0.111459	0.222576	0.222576	-2.194097	0.6916096
953	-57128.41	-57129.11	0.6968677	0.038669	0.038669	0.116884	0.116884	-3.252718	1.106146	0.09595594	0.02630377	0.001699345	0.03184791	0.0928828	0.39348	0.475242	0.0383956	0.111459	0.111459	0.222576	0.222576	-2.194097	0.6916096
954	-57054.63	-57048.08	-6.553785	0.0130343	0.0130343	0.0393986	0.0393986	-4.340172	1.106146	4.907909	1.2849	0.001699345	0.03184791	0.0315046	0.287743	0.182041	0.498712	0.0791604	0.0791604	0.158078	0.158078	-2.536279	0.6916096
955	-57009.9	-57004.97	-4.929138	0.0134046	0.0134046	0.108762	0.108762	-4.312157	2.093563	0.2389425	1.2849	0.001699345	0.03184791	0.178863	0.162648	0.174464	0.484026	0.066838	0.066838	0.579264	0.579264	-2.705484	2.159487
956	-57447.71	-57444.07	-3.632479	0.060472	0.060472	0.482901	0.482901	-2.805576	2.077631	0.8114867	1.2849	0.0006936989	0.03184791	0.24415	0.176873	0.238145	0.340832	0.0753579	0.0753579	0.653103	0.653103	-2.585507	2.159487
957	-57375.43	-57369.98	-5.454891	0.060472	0.060472	0.0308516	0.0308516	-2.805576	-0.6729908	1.511314	1.2849	0.03652539	0.06712557	0.26637	0.461978	0.24992	0.0217321	0.0257465	0.0257465	0.223137	0.223137	-3.659456	2.159487
958	-57455.38	-57450.11	-5.269874	0.0170385	0.0170385	0.0410988	0.0410988	-4.072278	0.8805016	0.588756	1.2849	0.03652539	0.06712557	0.144337	0.25033	0.0483606	0.556972	0.0470269	0.0470269	0.407568	0.407568	-3.057035	2.159487
959	-58162.51	-58160.33	-2.177281	0.0589959	0.0589959	0.142305	0.142305	-2.830287	0.8805016	0.588756	1.609176	0.01017487	0.02535369	0.139234	0.276835	0.0466508	0.53728	0.0609151	0.0609151	0.178377	0.178377	-2.798274	1.07442
960	-57008.24	-57006.84	-1.402477	0.0634496	0.0634496	0.153047	0.153047	-2.757509	0.8805016	0.588756	1.040636	0.002869492	0.02535369	0.139234	0.276835	0.0466508	0.53728	0.0759661	0.0759661	0.373767	0.373767	-2.577468	1.593346
961	-56940.01	-56934.65	-5.357436	0.017417	0.017417	0.0420118	0.0420118	-4.050307	0.8805016	1.214366	2.74374	0.007976698	0.02535369	0.273671	0.544135	0.0916946	0.0904992	0.0562973	0.0562973	0.276993	0.276993	-2.87711	1.593346
962	-58018.85	-58015.99	-2.863857	0.0379327	0.0379327	0.0759635	0.0759635	-3.271941	0.6944388	1.214366	1.577784	0.007976698	0.04810063	0.411294	0.314892	0.137805	0.136009	0.0562973	0.0562973	0.12894	0.12894	-2.87711	0.8286977
963	-57120.67	-57118.03	-2.634899	0.00504311	0.00504311	0.0100992	0.0100992	-5.289733	0.6944388	0.8572112	0.07576107	0.01304123	0.00264777	0.411294	0.314892	0.137805	0.136009	0.0562973	0.0562973	0.12894	0.12894	-2.87711	0.8286977
964	-57535.12	-57535.2	0.07733561	0.0388081	0.0388081	0.0777166	0.0777166	-3.249125	0.6944388	0.9773493	0.2733378	0.00173147	0.01504824	0.476008	0.207095	0.159488	0.157409	0.0562973	0.0562973	0.12894	0.12894	-2.87711	0.8286977
965	-58502.68	-58499.85	-2.828659	0.0312912	0.0312912	0.0626634	0.0626634	-3.464417	0.6944388	0.754994	1.833811	0.004765859	0.07940708	0.119836	0.0577503	0.778519	0.043895	0.0562973	0.0562973	0.12894	0.12894	-2.87711	0.8286977
966	-59106.76	-59100.66	-6.099869	0.00596935	0.00596935	0.0119541	0.0119541	-5.121118	0.6944388	0.9363797	0.05754233	0.06655597	0.3195178	0.2727	0.178806	0.448606	0.099888	0.0403893	0.0403893	0.0925051	0.0925051	-3.209189	0.8286977
967	-60331.91	-60326.39	-5.511819	0.00671602	0.00671602	0.0156849	0.0156849	-5.00326	0.848201	0.856049	0.05733766	0.07876601	0.3195178	0.310198	0.0658878	0.510292	0.113623	0.0403893	0.0403893	0.0567891	0.0567891	-3.209189	0.3407792
968	-56967.86	-56963.41	-4.445618	0.00671602	0.00671602	0.0156849	0.0156849	-5.00326	0.848201	2.557062	0.02642259	0.01091497	0.02234249	0.22392	0.0741287	0.574117	0.127835	0.0725349	0.0725349	0.124864	0.124864	-2.623688	0.5431549
969	-57018.03	-57015.44	-2.598386	0.00671602	0.00671602	0.0203784	0.0203784	-5.00326	1.109982	0.3581715	0.1143024	0.01091497	0.02234249	0.22392	0.0741287	0.574117	0.127835	0.0702691	0.0702691	0.120963	0.120963	-2.655423	0.5431549
970	-57567.51	-57566.63	-0.8815345	0.0271622	0.0271622	0.031293	0.031293	-3.605929	0.1415674	0.3581715	0.1479594	0.0285759	0.06930322	0.355038	0.0265146	0.205352	0.413095	0.145488	0.145488	0.194316	0.194316	-1.92766	0.2893905
971	-58216.29	-58216.76	0.4711766	0.0827875	0.0827875	0.0953777	0.0953777	-2.491478	0.1415674	1.263197	0.1597676	0.005679991	0.01236364	0.409841	0.0306073	0.515432	0.04412	0.0723787	0.0723787	0.105972	0.105972	-2.625844	0.381267
972	-57680.22	-57681.83	1.605754	0.0490032	0.0490032	0.0564555	0.0564555	-3.015871	0.1415674	0.7096365	0.1719088	0.005679991	0.002835016	0.6447	0.0481468	0.23775	0.0694029	0.0776662	0.0776662	0.113714	0.113714	-2.555336	0.381267
973	-57782.35	-57784.07	1.713889	0.0490032	0.0490032	0.0527745	0.0527745	-3.015871	0.07414291	0.637657	0.02248067	0.005533923	0.004076062	0.623509	0.0465642	0.229935	0.0999914	0.176765	0.176765	0.222616	0.222616	-1.732934	0.2306286
974	-57375.51	-57375.11	-0.4020443	0.0969296	0.0969296	0.104389	0.104389	-2.333771	0.07414291	1.02477	0.01786494	0.02389865	0.03994976	0.623509	0.0465642	0.229935	0.0999914	0.170178	0.170178	0.21432	0.21432	-1.770913	0.2306286
975	-57698.12	-57696.78	-1.343327	0.0969296	0.0969296	0.0789955	0.0789955	-2.333771	-0.2045937	1.02477	1.208518	0.02981311	0.009316102	0.649995	0.0485422	0.197223	0.104239	0.170178	0.170178	0.311692	0.311692	-1.770913	0.6051722
976	-57883.75	-57886.38	2.627612	0.136188	0.136188	0.29793	0.29793	-1.993722	0.7828255	0.1339826	0.1510471	0.0005905462	0.009316102	0.383789	0.0854625	0.347228	0.183521	0.199107	0.199107	0.238165	0.238165	-1.613914	0.1791222
977	-57159.97	-57156.9	-3.069883	0.0425378	0.0425378	0.0930576	0.0930576	-3.157362	0.7828255	0.5476962	4.172172	0.004796614	0.009316102	0.0448358	0.169011	0.423222	0.362932	0.124472	0.124472	0.17293	0.17293	-2.083671	0.3287999
978	-57411.95	-57409.95	-2.007725	0.0360541	0.0360541	0.0788737	0.0788737	-3.322733	0.7828255	1.874171	0.421249	0.004796614	0.0677627	0.0823675	0.310489	0.106303	0.50084	0.0959754	0.0959754	0.166123	0.166123	-2.343663	0.5486355
979	-57388.52	-57383.93	-4.583979	0.010105	0.010105	0.0124129	0.0124129	-4.594728	0.2057077	1.909293	1.713121	0.004796614	0.0677627	0.0102544	0.473958	0.090308	0.42548	0.0783209	0.0783209	0.135565	0.135565	-2.546941	0.5486355
980	-58786.13	-58774.65	-11.48048	0.010105	0.010105	0.00375379	0.00375379	-4.594728	-0.9902621	9.060578	1.668897	0.07901529	0.002008176	0.263058	0.47821	0.0453007	0.213431	0.0659562	0.0659562	0.0789136	0.0789136	-2.718764	0.1793616
981	-58258.19	-58252.71	-5.486049	0.0436783	0.0436783	0.00313158	0.00313158	-3.130904	-2.635313	0.9432184	2.872401	0.0009691899	0.04680524	0.254127	0.461975	0.0437628	0.240135	0.0659562	0.0659562	0.100187	0.100187	-2.718764	0.4180427
982	-58086.87	-58083.52	-3.356032	0.0373026	0.0373026	0.016495	0.016495	-3.288693	-0.816005	0.5456177	2.916274	0.007023123	0.04680524	0.00784673	0.614516	0.0582129	0.319425	0.0659562	0.0659562	0.13053	0.13053	-2.718764	0.6826109
983	-57090.1	-57089.04	-1.062132	0.0591369	0.0591369	0.02615	0.02615	-2.8279	-0.816005	0.6512176	0.8208314	0.007023123	0.04680524	0.00814352	0.637758	0.0225918	0.331506	0.10888	0.10888	0.215477	0.215477	-2.217511	0.6826109
984	-57105.4	-57103.15	-2.248348	0.0591369	0.0591369	0.0563331	0.0563331	-2.8279	-0.04857371	0.6791313	2.093071	0.007023123	0.04680524	0.00755535	0.591696	0.0209601	0.379788	0.10888	0.10888	0.267915	0.267915	-2.217511	0.9004269
