Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
353	-56379.81	-56376.72	-3.083952	0.00767625	0.00767625	0.0015703	0.0015703	-4.869624	-1.586867	0.002077655	0.1261473	0.007223808	0.01956899	0.172657	0.281032	0.483444	0.0628678	0.0689639	0.0689639	0.242675	0.242675	-2.674173	1.258142
354	-56380.02	-56377.79	-2.236376	0.0136293	0.0136293	0.00278809	0.00278809	-4.295531	-1.586867	0.004376313	0.1437392	0.007223808	0.01956899	0.222752	0.0724266	0.623713	0.0811087	0.0673299	0.0673299	0.253968	0.253968	-2.698151	1.327602
355	-56386.44	-56384.35	-2.096267	0.0150287	0.0150287	0.00307435	0.00307435	-4.197797	-1.586867	0.00707677	0.1465337	0.006827216	0.01956899	0.141439	0.0800037	0.688963	0.089594	0.0630451	0.0630451	0.237805	0.237805	-2.763905	1.327602
356	-56376.34	-56372.89	-3.452819	0.00654072	0.00654072	0.00133801	0.00133801	-5.029707	-1.586867	0.0031304	0.1319955	0.006827216	0.01956899	0.0769057	0.0367687	0.374615	0.511711	0.0652565	0.0652565	0.246147	0.246147	-2.72943	1.327602
357	-56382.22	-56379.58	-2.643626	0.00613113	0.00613113	0.0030599	0.0030599	-5.094376	-0.6949971	0.004277066	0.1570482	0.006827216	0.02168433	0.283856	0.0351258	0.646711	0.0343075	0.0652565	0.0652565	0.246147	0.246147	-2.72943	1.327602
358	-56377.9	-56374.77	-3.124839	0.00482969	0.00482969	0.00241038	0.00241038	-5.332973	-0.6949971	0.004863419	0.1374632	0.006827216	0.02147335	0.275563	0.443935	0.247197	0.0333052	0.0673849	0.0673849	0.257606	0.257606	-2.697335	1.341011
359	-56380.01	-56379.26	-0.7507642	0.0219949	0.0219949	0.0109771	0.0109771	-3.816946	-0.6949971	0.002300677	0.1395267	0.008187449	0.02147335	0.275026	0.443069	0.248664	0.0332403	0.0656183	0.0656183	0.253233	0.253233	-2.723901	1.350456
360	-56379.24	-56376.65	-2.589007	0.00540461	0.00540461	0.00574893	0.00574893	-5.220504	0.06176171	0.004292269	0.1376258	0.00763148	0.01863551	0.0951812	0.273062	0.153251	0.478506	0.0675254	0.0675254	0.248856	0.248856	-2.695251	1.304372
361	-56386.12	-56384.68	-1.438881	0.0101716	0.0101716	0.0108196	0.0108196	-4.588161	0.06176171	0.00342894	0.1376258	0.008930117	0.01863551	0.0859746	0.305928	0.138427	0.469669	0.0675254	0.0675254	0.238473	0.238473	-2.695251	1.261751
362	-56385.57	-56384.24	-1.328464	0.0104773	0.0104773	0.0111448	0.0111448	-4.558544	0.06176171	0.00299908	0.1504393	0.008005805	0.01863551	0.545562	0.231473	0.104738	0.118227	0.0728267	0.0728267	0.257195	0.257195	-2.619672	1.261751
363	-56381.22	-56378.57	-2.648978	0.00571909	0.00571909	0.00608344	0.00608344	-5.163946	0.06176171	0.003660591	0.1352369	0.008005805	0.02325818	0.532572	0.252461	0.102244	0.112723	0.061827	0.061827	0.231079	0.231079	-2.783416	1.31842
364	-56381.15	-56378.52	-2.625585	0.00571909	0.00571909	0.00608344	0.00608344	-5.163946	0.06176171	0.005778651	0.1128347	0.008005805	0.02312038	0.152964	0.346571	0.140357	0.360108	0.061827	0.061827	0.231079	0.231079	-2.783416	1.31842
365	-56379.28	-56376.39	-2.890835	0.00868112	0.00868112	0.0018129	0.0018129	-4.746604	-1.56622	0.003346254	0.1176774	0.005914724	0.02312038	0.16991	0.462204	0.197428	0.170457	0.061827	0.061827	0.228819	0.228819	-2.783416	1.30859
366	-56380.87	-56377.99	-2.881275	0.00868112	0.00868112	0.0018129	0.0018129	-4.746604	-1.56622	0.0007611177	0.1275732	0.005914724	0.02180948	0.0968545	0.71411	0.0918689	0.0971666	0.061827	0.061827	0.231958	0.231958	-2.783416	1.322216
367	-56378.71	-56375.83	-2.880859	0.00868112	0.00868112	0.0018129	0.0018129	-4.746604	-1.56622	0.0042833	0.1232356	0.005914724	0.02233806	0.101886	0.75121	0.0446894	0.102215	0.0641636	0.0641636	0.240724	0.240724	-2.746318	1.322216
368	-56380.17	-56378.5	-1.673133	0.00868112	0.00868112	0.00655356	0.00655356	-4.746604	-0.281142	0.005774155	0.1309011	0.005581433	0.02231466	0.0683248	0.50376	0.0299686	0.397946	0.0641636	0.0641636	0.240724	0.240724	-2.746318	1.322216
369	-56381.99	-56377.53	-4.464394	0.00244924	0.00244924	0.00184898	0.00184898	-6.011978	-0.281142	0.006245414	0.1411583	0.006365294	0.0200649	0.0721389	0.501698	0.029846	0.396317	0.0682721	0.0682721	0.250484	0.250484	-2.684254	1.299892
370	-56376.51	-56374.78	-1.721508	0.0088915	0.0088915	0.0115248	0.0115248	-4.722659	0.2594036	0.003465076	0.1367941	0.007905153	0.02053389	0.0965467	0.671445	0.0399442	0.192064	0.0682721	0.0682721	0.250484	0.250484	-2.684254	1.299892
371	-56375.95	-56374.12	-1.833397	0.0088915	0.0088915	0.0137534	0.0137534	-4.722659	0.4361881	0.003465076	0.1221584	0.007314549	0.02180036	0.56437	0.265533	0.0307794	0.139317	0.0639593	0.0639593	0.247741	0.247741	-2.749508	1.354136
372	-56374.58	-56372.26	-2.323619	0.0088915	0.0088915	0.00313906	0.00313906	-4.722659	-1.041171	0.003465076	0.1343091	0.007314549	0.02327396	0.615779	0.289721	0.0335831	0.0609167	0.064577	0.064577	0.250134	0.250134	-2.739896	1.354136
373	-56383.38	-56379.04	-4.336279	0.00345358	0.00345358	0.00121926	0.00121926	-5.668344	-1.041171	0.007041624	0.1430513	0.007314549	0.02327396	0.615779	0.289721	0.0335831	0.0609167	0.0597093	0.0597093	0.231279	0.231279	-2.818268	1.354136
374	-56374.88	-56371.06	-3.812828	0.00345358	0.00345358	0.00394809	0.00394809	-5.668344	0.1338202	0.002408775	0.1263359	0.007314549	0.02433191	0.180592	0.284218	0.47543	0.0597596	0.0618907	0.0618907	0.244646	0.244646	-2.782386	1.374442
375	-56378.17	-56376.48	-1.691713	0.0102022	0.0102022	0.00634803	0.00634803	-4.585152	-0.4744584	0.001266759	0.1439047	0.007314549	0.02100515	0.333448	0.524783	0.0314282	0.110341	0.0618907	0.0618907	0.255325	0.255325	-2.782386	1.417168
376	-56376.64	-56374.9	-1.73413	0.0102022	0.0102022	0.00759166	0.00759166	-4.585152	-0.2955531	0.004209028	0.144155	0.007816082	0.02326318	0.404181	0.469094	0.0280931	0.0986317	0.0618907	0.0618907	0.260778	0.260778	-2.782386	1.438301
377	-56374.45	-56372.62	-1.836444	0.00858067	0.00858067	0.00638505	0.00638505	-4.758243	-0.2955531	0.002786684	0.144155	0.006529316	0.02146789	0.0408637	0.767587	0.0424639	0.149086	0.0630244	0.0630244	0.251933	0.251933	-2.764233	1.38564
378	-56384.36	-56381.01	-3.353716	0.00454417	0.00454417	0.00338141	0.00338141	-5.39391	-0.2955531	0.00605294	0.144155	0.009207068	0.02619341	0.186123	0.421071	0.0232942	0.369512	0.0654605	0.0654605	0.255281	0.255281	-2.726308	1.360917
379	-56385.68	-56380.67	-5.011273	0.0145879	0.0145879	0.000929038	0.000929038	-4.227561	-2.7538	0.006530604	0.1579187	0.009207068	0.02274667	0.196666	0.388277	0.0246137	0.390443	0.0622275	0.0622275	0.258363	0.258363	-2.776958	1.423568
380	-56381.85	-56379.73	-2.116233	0.00935844	0.00935844	0.00397447	0.00397447	-4.671477	-0.8563866	0.004397594	0.1579187	0.006012131	0.02298066	0.15207	0.460563	0.0190323	0.368335	0.0612896	0.0612896	0.267838	0.267838	-2.792145	1.47477
381	-56382.29	-56379.72	-2.564133	0.00695687	0.00695687	0.0162215	0.0162215	-4.968026	0.8466098	0.004028712	0.1399477	0.006012131	0.02298066	0.236357	0.50031	0.0206748	0.242659	0.0600867	0.0600867	0.244657	0.244657	-2.811966	1.40407
382	-56374.31	-56369.84	-4.468296	0.00283579	0.00283579	0.00508582	0.00508582	-5.865435	0.5841365	0.004028712	0.1399477	0.007060902	0.02298066	0.239806	0.50761	0.0209765	0.231607	0.0612119	0.0612119	0.249239	0.249239	-2.793414	1.40407
383	-56375.95	-56370.58	-5.367253	0.00224487	0.00224487	0.000883219	0.000883219	-6.099107	-0.9328304	0.002450643	0.128552	0.007060902	0.02417339	0.00709805	0.117927	0.0726645	0.80231	0.0612119	0.0612119	0.249239	0.249239	-2.793414	1.40407
384	-56376.03	-56370.25	-5.778463	0.00204468	0.00204468	0.000704519	0.000704519	-6.192516	-1.065479	0.002031883	0.1295128	0.007150108	0.02417339	0.00745308	0.123826	0.0262801	0.842441	0.0591245	0.0591245	0.240739	0.240739	-2.82811	1.40407
385	-56381.92	-56377.37	-4.548116	0.00556646	0.00556646	0.000929137	0.000929137	-5.190996	-1.790258	0.003716904	0.1464285	0.009926788	0.02417339	0.00552072	0.222012	0.148446	0.624021	0.0612139	0.0612139	0.252366	0.252366	-2.793382	1.416505
386	-56382.39	-56380.7	-1.683663	0.0108916	0.0108916	0.0154317	0.0154317	-4.519759	0.34843	0.003716904	0.1287464	0.009926788	0.02417339	0.197249	0.284178	0.111498	0.407075	0.0642798	0.0642798	0.251279	0.251279	-2.744509	1.363318
387	-56383.08	-56381.05	-2.032279	0.0108916	0.0108916	0.00431565	0.00431565	-4.519759	-0.9257476	0.005588777	0.142917	0.009926788	0.02417339	0.0243313	0.941339	0.00738125	0.0269487	0.0666169	0.0666169	0.254095	0.254095	-2.708798	1.338751
388	-56383.98	-56378.96	-5.019621	0.00279511	0.00279511	0.000863465	0.000863465	-5.879883	-1.174673	0.002620585	0.1186683	0.00911579	0.02236097	0.0216372	0.837109	0.00656396	0.13469	0.0666169	0.0666169	0.252585	0.252585	-2.708798	1.332789
389	-56382.58	-56380.01	-2.567674	0.00860751	0.00860751	0.0285363	0.0285363	-4.755121	1.198543	0.0008689565	0.1192184	0.00846062	0.02236097	0.00293983	0.113737	0.000891842	0.882431	0.0652522	0.0652522	0.24741	0.24741	-2.729496	1.332789
390	-56383.17	-56380.21	-2.959409	0.00723152	0.00723152	0.0239745	0.0239745	-4.929305	1.198543	0.004639433	0.1263822	0.009556841	0.02236097	0.0214012	0.827979	0.00649237	0.144128	0.065342	0.065342	0.247801	0.247801	-2.728121	1.332992
391	-56376.64	-56370.55	-6.090469	0.00169563	0.00169563	0.00469287	0.00469287	-6.379702	1.017991	0.004642674	0.133358	0.006561513	0.02236097	0.0469106	0.622936	0.014231	0.315923	0.0642058	0.0642058	0.243492	0.243492	-2.745662	1.332992
392	-56378.24	-56375.02	-3.21913	0.00673155	0.00673155	0.00182019	0.00182019	-5.000949	-1.307864	0.007718804	0.1408106	0.007962059	0.02145212	0.26197	0.0886194	0.0279924	0.621419	0.061329	0.061329	0.247389	0.247389	-2.791502	1.394707
393	-56373.04	-56369.92	-3.121468	0.00673155	0.00673155	0.00180838	0.00180838	-5.000949	-1.314376	0.002719492	0.123111	0.007538681	0.02145212	0.123088	0.105296	0.0332599	0.738357	0.061329	0.061329	0.233972	0.233972	-2.791502	1.33895
394	-56376.32	-56372.98	-3.344758	0.00673155	0.00673155	0.00173503	0.00173503	-5.000949	-1.355783	0.003591204	0.1304135	0.009442203	0.02145212	0.123088	0.105296	0.0332599	0.738357	0.06146	0.06146	0.245533	0.245533	-2.789369	1.385044
395	-56383.05	-56381.26	-1.795404	0.0187962	0.0187962	0.00484464	0.00484464	-3.974099	-1.355783	0.002975731	0.1378613	0.009276256	0.02450121	0.190698	0.0971774	0.0306956	0.681429	0.06146	0.06146	0.245533	0.245533	-2.789369	1.385044
396	-56379.23	-56374.24	-4.985946	0.00387601	0.00387601	0.000703069	0.000703069	-5.55295	-1.707105	0.003204753	0.1482908	0.006854323	0.02431608	0.206066	0.105009	0.0331694	0.655755	0.0618025	0.0618025	0.246901	0.246901	-2.783812	1.385044
397	-56376.77	-56372.27	-4.502142	0.00387601	0.00387601	0.000928831	0.000928831	-5.55295	-1.428634	0.002423645	0.1328902	0.006854323	0.02431608	0.203825	0.0192188	0.0427943	0.734162	0.0612462	0.0612462	0.236471	0.236471	-2.792853	1.350925
398	-56374.7	-56371.24	-3.455621	0.00625957	0.00625957	0.00150002	0.00150002	-5.073643	-1.428634	0.002715574	0.1328902	0.008019172	0.02066216	0.243827	0.0182532	0.0406442	0.697276	0.0612462	0.0612462	0.236471	0.236471	-2.792853	1.350925
399	-56376.08	-56373.35	-2.73416	0.00940434	0.00940434	0.00225362	0.00225362	-4.666584	-1.428634	0.002715574	0.1499842	0.008019172	0.02066216	0.243827	0.0182532	0.0406442	0.697276	0.0639916	0.0639916	0.254506	0.254506	-2.749003	1.380573
400	-56376.86	-56374.12	-2.740438	0.00895427	0.00895427	0.00214576	0.00214576	-4.715625	-1.428634	0.001834175	0.1472592	0.008019172	0.02017527	0.00589917	0.320795	0.0370853	0.636221	0.0668456	0.0668456	0.253117	0.253117	-2.70537	1.331467
401	-56374.49	-56370.91	-3.577327	0.00571897	0.00571897	0.00137047	0.00137047	-5.163967	-1.428634	0.003494852	0.1230795	0.007596955	0.02017527	0.00589917	0.320795	0.0370853	0.636221	0.0610128	0.0610128	0.232241	0.232241	-2.796672	1.336692
402	-56376.66	-56373.17	-3.483069	0.00571897	0.00571897	0.00137047	0.00137047	-5.163967	-1.428634	0.003987511	0.1242124	0.006410881	0.01998082	0.00504635	0.274419	0.031724	0.688811	0.0610128	0.0610128	0.231132	0.231132	-2.796672	1.331907
403	-56377.33	-56373.83	-3.504673	0.00571897	0.00571897	0.00137047	0.00137047	-5.163967	-1.428634	0.002129775	0.1114203	0.006410881	0.02235654	0.353834	0.310961	0.172212	0.162993	0.0610128	0.0610128	0.226036	0.226036	-2.796672	1.309611
404	-56376.82	-56373.33	-3.485661	0.00571897	0.00571897	0.00137047	0.00137047	-5.163967	-1.428634	0.002129775	0.1224597	0.007038883	0.02011977	0.616104	0.122222	0.1685	0.0931739	0.0653899	0.0653899	0.242252	0.242252	-2.727387	1.309611
405	-56381.13	-56378.44	-2.685493	0.00863387	0.00863387	0.00206898	0.00206898	-4.752063	-1.428634	0.002155509	0.1167646	0.007038883	0.02011977	0.476351	0.321332	0.130278	0.0720389	0.0663621	0.0663621	0.245546	0.245546	-2.712629	1.308357
406	-56375.58	-56372.87	-2.706948	0.00863387	0.00863387	0.00206898	0.00206898	-4.752063	-1.428634	0.001934123	0.1227105	0.007038883	0.02011977	0.0625358	0.575265	0.233231	0.128968	0.063047	0.063047	0.23328	0.23328	-2.763874	1.308357
407	-56379.97	-56375.31	-4.657752	0.00262096	0.00262096	0.00419292	0.00419292	-5.944215	0.4698572	0.006164181	0.1461654	0.007038883	0.02537034	0.0625358	0.575265	0.233231	0.128968	0.063047	0.063047	0.255702	0.255702	-2.763874	1.400131
408	-56380.22	-56376.84	-3.378353	0.00455101	0.00455101	0.00728054	0.00728054	-5.392407	0.4698572	0.006164181	0.1472966	0.007594373	0.02537034	0.0625358	0.575265	0.233231	0.128968	0.063047	0.063047	0.261332	0.261332	-2.763874	1.421911
409	-56386.85	-56384.61	-2.245865	0.00849877	0.00849877	0.013596	0.013596	-4.767834	0.4698572	0.007998905	0.1293354	0.009339553	0.02456921	0.0520123	0.478459	0.362263	0.107265	0.0588913	0.0588913	0.249765	0.249765	-2.832062	1.444826
410	-56377.38	-56374.9	-2.480738	0.006835	0.006835	0.0109344	0.0109344	-4.985699	0.4698572	0.001884914	0.1266991	0.007267878	0.02259696	0.0282616	0.15386	0.698904	0.118974	0.0573121	0.0573121	0.243067	0.243067	-2.859243	1.444826
411	-56375.45	-56372.92	-2.521793	0.00819205	0.00819205	0.00278722	0.00278722	-4.804591	-1.078121	0.005167282	0.1310466	0.007267878	0.02141417	0.0334778	0.182258	0.643331	0.140933	0.0606958	0.0606958	0.245051	0.245051	-2.801881	1.395591
412	-56378.35	-56375.59	-2.758473	0.00728127	0.00728127	0.00222789	0.00222789	-4.922449	-1.184252	0.004501369	0.1334522	0.006487385	0.0225257	0.0317582	0.224261	0.610287	0.133694	0.0613246	0.0613246	0.231312	0.231312	-2.791573	1.327585
413	-56376.64	-56373.94	-2.694551	0.00728127	0.00728127	0.00222789	0.00222789	-4.922449	-1.184252	0.002382647	0.1293346	0.007474904	0.01967419	0.216749	0.129766	0.576125	0.0773603	0.0659871	0.0659871	0.24019	0.24019	-2.718297	1.29197
414	-56378.71	-56375.36	-3.354459	0.00533195	0.00533195	0.00163144	0.00163144	-5.234039	-1.184252	0.001428748	0.1302578	0.008400678	0.01930699	0.105449	0.0631314	0.280286	0.551134	0.0668513	0.0668513	0.240973	0.240973	-2.705285	1.282213
415	-56382.5	-56381.28	-1.214855	0.0161531	0.0161531	0.00694193	0.00694193	-4.125646	-0.8445295	0.001402909	0.1372916	0.008400678	0.02408531	0.102601	0.0884313	0.272717	0.536251	0.0716452	0.0716452	0.258253	0.258253	-2.636029	1.282213
416	-56379.69	-56379.02	-0.6724991	0.0176135	0.0176135	0.0166194	0.0166194	-4.039089	-0.05809894	0.002784347	0.1480561	0.00758052	0.02033054	0.131645	0.232642	0.000987782	0.634725	0.0706266	0.0706266	0.267249	0.267249	-2.650348	1.330775
417	-56384.18	-56383.7	-0.4856554	0.0209801	0.0209801	0.0197959	0.0197959	-3.864183	-0.05809894	0.002784347	0.1633225	0.007026937	0.02033054	0.142041	0.172046	0.00106578	0.684847	0.0684067	0.0684067	0.268251	0.268251	-2.682284	1.366452
418	-56376.91	-56375.59	-1.321119	0.010997	0.010997	0.00901165	0.00901165	-4.510134	-0.1991036	0.001570503	0.140247	0.007026937	0.01996039	0.0400013	0.500572	0.00310092	0.456326	0.0677244	0.0677244	0.258261	0.258261	-2.692309	1.338526
419	-56376.64	-56375.27	-1.373461	0.0109279	0.0109279	0.008955	0.008955	-4.516439	-0.1991036	0.001281529	0.140247	0.006941698	0.02283804	0.0382593	0.338367	0.00420749	0.619166	0.0677244	0.0677244	0.252782	0.252782	-2.692309	1.317083
420	-56385.55	-56384.1	-1.447365	0.0109279	0.0109279	0.008955	0.008955	-4.516439	-0.1991036	0.007141561	0.140247	0.006941698	0.02534134	0.113638	0.265334	0.0124971	0.60853	0.0677244	0.0677244	0.256227	0.256227	-2.692309	1.330619
421	-56382.47	-56380.41	-2.054916	0.0134916	0.0134916	0.00365977	0.00365977	-4.305689	-1.304666	0.001851859	0.1309383	0.009169908	0.02534134	0.113638	0.265334	0.0124971	0.60853	0.0677244	0.0677244	0.248555	0.248555	-2.692309	1.300219
422	-56376.92	-56373.24	-3.683774	0.00496669	0.00496669	0.00134728	0.00134728	-5.305001	-1.304666	0.001851859	0.12996	0.006983	0.02369796	0.183135	0.427603	0.0425855	0.346676	0.0677244	0.0677244	0.248555	0.248555	-2.692309	1.300219
423	-56390.35	-56390	-0.3468899	0.0280581	0.0280581	0.0152541	0.0152541	-3.573478	-0.6094299	0.001357273	0.1191744	0.007501063	0.02369796	0.161699	0.377552	0.116194	0.344555	0.0677244	0.0677244	0.240961	0.240961	-2.692309	1.26919
424	-56385.09	-56384.68	-0.4048935	0.0280581	0.0280581	0.0152541	0.0152541	-3.573478	-0.6094299	0.000955475	0.1370819	0.007501063	0.02369796	0.166084	0.360675	0.119344	0.353897	0.0677244	0.0677244	0.25092	0.25092	-2.692309	1.309688
425	-56379.9	-56376.2	-3.697664	0.0183876	0.0183876	0.00157356	0.00157356	-3.99608	-2.458337	0.001484142	0.1431538	0.007501063	0.02369796	0.0422245	0.120553	0.211135	0.626088	0.0677244	0.0677244	0.25092	0.25092	-2.692309	1.309688
426	-56379.05	-56375.54	-3.504697	0.00439473	0.00439473	0.00170467	0.00170467	-5.42735	-0.9470349	0.00186763	0.1393141	0.006027885	0.02369796	0.139039	0.186978	0.327472	0.34651	0.0656848	0.0656848	0.243363	0.243363	-2.722887	1.309688
427	-56378.6	-56376.2	-2.401019	0.00839852	0.00839852	0.0032577	0.0032577	-4.7797	-0.9470349	0.002889626	0.1213406	0.00918505	0.02377565	0.141102	0.174918	0.33233	0.351651	0.0632679	0.0632679	0.233221	0.233221	-2.760377	1.304607
428	-56379.05	-56374.98	-4.068785	0.00384644	0.00384644	0.00149199	0.00149199	-5.560606	-0.9470349	0.001175183	0.1261016	0.00918505	0.02373793	0.0928711	0.456943	0.218735	0.231452	0.0639438	0.0639438	0.248608	0.248608	-2.749751	1.357873
429	-56380.79	-56377.76	-3.032697	0.00505487	0.00505487	0.01237	0.01237	-5.287403	0.8949232	0.001678471	0.1132797	0.006021916	0.02023284	0.108475	0.396942	0.148359	0.346224	0.0641408	0.0641408	0.234459	0.234459	-2.746675	1.296201
430	-56379.56	-56373.85	-5.710109	0.00175343	0.00175343	0.00107162	0.00107162	-6.346184	-0.4924006	0.002525582	0.1132797	0.009356446	0.02023284	0.108475	0.396942	0.148359	0.346224	0.0602624	0.0602624	0.225752	0.225752	-2.809047	1.320729
431	-56380.68	-56374.46	-6.216531	0.00137209	0.00137209	0.00131485	0.00131485	-6.591422	-0.04261112	0.002691546	0.1201559	0.008165662	0.01941697	0.117151	0.255728	0.404069	0.223053	0.0655994	0.0655994	0.245745	0.245745	-2.724188	1.320729
432	-56377.95	-56371.94	-6.016283	0.00146655	0.00146655	0.00140724	0.00140724	-6.524844	-0.04128005	0.002691546	0.1187602	0.008165662	0.01941697	0.240611	0.0826684	0.218602	0.458119	0.0630512	0.0630512	0.234688	0.234688	-2.763808	1.314309
433	-56380.08	-56374.99	-5.086557	0.0023573	0.0023573	0.00602645	0.00602645	-6.05024	0.9386423	0.002477079	0.112311	0.008165662	0.01920019	0.240611	0.0826684	0.218602	0.458119	0.0613315	0.0613315	0.228287	0.228287	-2.791462	1.314309
434	-56380.19	-56375.09	-5.107743	0.00313	0.00313	0.000667321	0.000667321	-5.766724	-1.545515	0.003164296	0.1253968	0.008165662	0.01892926	0.243187	0.0835538	0.43425	0.239008	0.0614629	0.0614629	0.228776	0.228776	-2.789321	1.314309
435	-56374.7	-56370.59	-4.10942	0.00313	0.00313	0.00319929	0.00319929	-5.766724	0.0218989	0.004740128	0.124899	0.008165662	0.02250696	0.308472	0.139538	0.248818	0.303172	0.0584782	0.0584782	0.237336	0.237336	-2.839101	1.400821
436	-56375.75	-56371.68	-4.078071	0.00313	0.00313	0.00319929	0.00319929	-5.766724	0.0218989	0.003328875	0.1135218	0.008165662	0.0217209	0.360536	0.16461	0.293525	0.181328	0.0584782	0.0584782	0.237336	0.237336	-2.839101	1.400821
437	-56376.03	-56371.55	-4.484956	0.00274315	0.00274315	0.00280388	0.00280388	-5.898649	0.0218989	0.002667024	0.1319765	0.008165662	0.02355053	0.414335	0.189173	0.134371	0.262121	0.0584782	0.0584782	0.239852	0.239852	-2.839101	1.411368
438	-56374.64	-56370.13	-4.508916	0.00286327	0.00286327	0.00131217	0.00131217	-5.85579	-0.7802838	0.002724573	0.1291775	0.006842104	0.02054578	0.414335	0.189173	0.134371	0.262121	0.0584782	0.0584782	0.238452	0.238452	-2.839101	1.405514
439	-56380.89	-56376.14	-4.748328	0.00286327	0.00286327	0.00131217	0.00131217	-5.85579	-0.7802838	0.002724573	0.1125912	0.009258657	0.02383291	0.414335	0.189173	0.134371	0.262121	0.0549752	0.0549752	0.224168	0.224168	-2.900874	1.405514
440	-56377.15	-56370.86	-6.294527	0.00160006	0.00160006	0.00073327	0.00073327	-6.437713	-0.7802838	0.002433637	0.1259803	0.008818084	0.02300408	0.188719	0.0861639	0.0612028	0.663914	0.0608341	0.0608341	0.248059	0.248059	-2.799605	1.405514
441	-56378.1	-56374.1	-3.993934	0.00307135	0.00307135	0.00311138	0.00311138	-5.785638	0.01294864	0.0006824762	0.122823	0.007213222	0.02300408	0.109843	0.0501512	0.453579	0.386427	0.0623063	0.0623063	0.232859	0.232859	-2.775692	1.31837
