Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
869	-56377.28	-56373.13	-4.154441	0.00439961	0.00439961	0.00100901	0.00100901	-5.42624	-1.472548	0.001598633	0.1350003	0.007318131	0.0201936	0.719964	0.113478	0.120408	0.0461505	0.0657837	0.0657837	0.245383	0.245383	-2.721383	1.316447
870	-56378.77	-56376.44	-2.323886	0.0128656	0.0128656	0.00295061	0.00295061	-4.353196	-1.472548	0.003310605	0.133585	0.007381094	0.02479067	0.719964	0.113478	0.120408	0.0461505	0.0629974	0.0629974	0.246123	0.246123	-2.764662	1.36274
871	-56382.25	-56379.74	-2.513301	0.00670145	0.00670145	0.00523257	0.00523257	-5.005431	-0.2474219	0.005688656	0.1506663	0.006673402	0.02479067	0.0815894	0.252154	0.481648	0.184608	0.0582838	0.0582838	0.259215	0.259215	-2.842432	1.492336
872	-56379.26	-56376.66	-2.601355	0.00670145	0.00670145	0.00523257	0.00523257	-5.005431	-0.2474219	0.003758082	0.1276853	0.008367607	0.02479067	0.0322051	0.0995307	0.190117	0.678147	0.0558655	0.0558655	0.243856	0.243856	-2.884809	1.473632
873	-56381.65	-56379.34	-2.31301	0.00670145	0.00670145	0.00581731	0.00581731	-5.005431	-0.1414861	0.005589484	0.1300092	0.006465373	0.01891816	0.305434	0.162169	0.309764	0.222633	0.0558655	0.0558655	0.243856	0.243856	-2.884809	1.473632
874	-56384.07	-56382.22	-1.847767	0.0113257	0.0113257	0.00426443	0.00426443	-4.480681	-0.9767655	0.003196919	0.1234444	0.006465373	0.01891816	0.264478	0.121339	0.357349	0.256834	0.0558655	0.0558655	0.243856	0.243856	-2.884809	1.473632
875	-56391.09	-56387.04	-4.052613	0.00397486	0.00397486	0.00122373	0.00122373	-5.527765	-1.178085	0.003196919	0.1187645	0.005734652	0.01799623	0.185814	0.557714	0.0760284	0.180444	0.051208	0.051208	0.223526	0.223526	-2.971859	1.473632
876	-56379.03	-56376.17	-2.853652	0.00729531	0.00729531	0.00224599	0.00224599	-4.920523	-1.178085	0.002713858	0.1392271	0.005949056	0.02167027	0.185814	0.557714	0.0760284	0.180444	0.0580383	0.0580383	0.253341	0.253341	-2.846652	1.473632
877	-56378.19	-56372.77	-5.421948	0.00193864	0.00193864	0.00118846	0.00118846	-6.245769	-0.4893294	0.003292324	0.1270569	0.005949056	0.02167027	0.14584	0.437732	0.274804	0.141624	0.0560957	0.0560957	0.245378	0.245378	-2.880696	1.47574
878	-56377.85	-56374.73	-3.117093	0.00494025	0.00494025	0.00357445	0.00357445	-5.310339	-0.3236054	0.002404416	0.1270569	0.007076762	0.02203343	0.158426	0.389206	0.29852	0.153847	0.0541506	0.0541506	0.236696	0.236696	-2.915987	1.475008
879	-56376.39	-56372.39	-3.999879	0.00339156	0.00339156	0.00245391	0.00245391	-5.686465	-0.3236054	0.003790272	0.128418	0.007076762	0.02203343	0.243041	0.597076	0.0880055	0.0718769	0.0541506	0.0541506	0.239646	0.239646	-2.915987	1.487396
880	-56381.22	-56375.96	-5.262183	0.00214435	0.00214435	0.00155152	0.00155152	-6.144918	-0.3236054	0.002720224	0.1239232	0.007076762	0.02526672	0.335661	0.280176	0.284895	0.0992684	0.0541506	0.0541506	0.239646	0.239646	-2.915987	1.487396
881	-56378.53	-56376.35	-2.184377	0.00773871	0.00773871	0.00559923	0.00559923	-4.86152	-0.3236054	0.004047591	0.1239232	0.007076762	0.02062656	0.296356	0.326254	0.251534	0.125856	0.0551712	0.0551712	0.244163	0.244163	-2.897314	1.487396
882	-56396.15	-56387.22	-8.925554	0.0015884	0.0015884	0.000147931	0.000147931	-6.445028	-2.373738	0.001035851	0.09930848	0.006739823	0.02639554	0.111089	0.235735	0.181746	0.471429	0.0490121	0.0490121	0.219944	0.219944	-3.015689	1.501305
883	-56399.42	-56397.72	-1.702161	0.0113157	0.0113157	0.00917616	0.00917616	-4.481563	-0.2095834	0.006667711	0.1074363	0.009229458	0.01955354	0.092547	0.196388	0.318324	0.392742	0.0496426	0.0496426	0.232147	0.232147	-3.002906	1.54252
884	-56389.81	-56386.64	-3.166634	0.00599067	0.00599067	0.00254714	0.00254714	-5.117552	-0.8552345	0.003563236	0.1194973	0.009229458	0.0183779	0.120905	0.32715	0.0388581	0.513086	0.0497552	0.0497552	0.232673	0.232673	-3.00064	1.54252
885	-56381.39	-56379.64	-1.752431	0.0121832	0.0121832	0.00518011	0.00518011	-4.407695	-0.8552345	0.003563236	0.1358381	0.006643114	0.02158275	0.197643	0.436669	0.0965975	0.269091	0.0558238	0.0558238	0.251911	0.251911	-2.885554	1.506876
886	-56382.41	-56378.49	-3.918924	0.00344432	0.00344432	0.00248025	0.00248025	-5.671028	-0.3283662	0.001782823	0.1382615	0.006643114	0.0207982	0.197643	0.436669	0.0965975	0.269091	0.0550936	0.0550936	0.247958	0.247958	-2.898722	1.504229
887	-56382.23	-56378.7	-3.525189	0.00501733	0.00501733	0.00195415	0.00195415	-5.294857	-0.942942	0.002432841	0.1339496	0.006643114	0.02477128	0.322792	0.22794	0.118675	0.330593	0.0562413	0.0562413	0.253124	0.253124	-2.878104	1.504229
888	-56390.87	-56389.37	-1.503164	0.0150216	0.0150216	0.00585063	0.00585063	-4.198263	-0.942942	0.005809205	0.1347653	0.006643114	0.01951582	0.322792	0.22794	0.118675	0.330593	0.0524183	0.0524183	0.235918	0.235918	-2.9485	1.504229
889	-56391.44	-56388.17	-3.272366	0.00559279	0.00559279	0.00217828	0.00217828	-5.186277	-0.942942	0.005809205	0.1050488	0.006643114	0.02353564	0.0540972	0.522675	0.111797	0.311431	0.0525128	0.0525128	0.236343	0.236343	-2.946698	1.504229
890	-56383.82	-56380.49	-3.333732	0.0049934	0.0049934	0.00194483	0.00194483	-5.299639	-0.942942	0.003548561	0.1261547	0.005126166	0.02118844	0.0476451	0.460336	0.0984627	0.393556	0.053937	0.053937	0.242753	0.242753	-2.919938	1.504229
891	-56386.54	-56383.2	-3.344111	0.0049934	0.0049934	0.00188158	0.00188158	-5.299639	-0.9760073	0.006302924	0.1475561	0.005126166	0.02159833	0.121939	0.69167	0.0855731	0.100818	0.0597909	0.0597909	0.26532	0.26532	-2.816902	1.490082
892	-56385.77	-56381.8	-3.968945	0.00406275	0.00406275	0.0121859	0.0121859	-5.505896	1.098421	0.006302924	0.1313637	0.005678488	0.02159833	0.176815	0.650281	0.0781194	0.0947847	0.0596539	0.0596539	0.264712	0.264712	-2.819196	1.490082
893	-56385.81	-56383.3	-2.510065	0.00800161	0.00800161	0.0240002	0.0240002	-4.828113	1.098421	0.005734631	0.1219761	0.005678488	0.02357971	0.132989	0.665074	0.130646	0.071291	0.0596539	0.0596539	0.240958	0.240958	-2.819196	1.396063
894	-56381.92	-56377.08	-4.837703	0.00266397	0.00266397	0.00799037	0.00799037	-5.927939	1.098421	0.005872453	0.1287277	0.005353279	0.02012444	0.12241	0.612168	0.199802	0.0656199	0.0607234	0.0607234	0.244901	0.244901	-2.801426	1.394526
895	-56381.62	-56379.77	-1.857874	0.00869403	0.00869403	0.00435499	0.00435499	-4.745119	-0.6913137	0.003745572	0.1393997	0.005050937	0.02012444	0.133731	0.339195	0.490715	0.0363592	0.0615828	0.0615828	0.248367	0.248367	-2.787372	1.394526
896	-56381.7	-56380.09	-1.617134	0.0104794	0.0104794	0.00973625	0.00973625	-4.558343	-0.07355559	0.001864976	0.1220467	0.007558085	0.02554688	0.237122	0.49072	0.253384	0.0187743	0.0623181	0.0623181	0.25292	0.25292	-2.775504	1.400821
897	-56381.29	-56378.22	-3.068435	0.00502886	0.00502886	0.00790044	0.00790044	-5.292561	0.4517247	0.004235309	0.1279616	0.008025591	0.02554688	0.177548	0.367434	0.189725	0.265293	0.0621531	0.0621531	0.233655	0.233655	-2.778154	1.324246
898	-56380.87	-56378.9	-1.969685	0.00904512	0.00904512	0.0042437	0.0042437	-4.70553	-0.7567891	0.00173965	0.1257857	0.006129724	0.02554688	0.177548	0.367434	0.189725	0.265293	0.0621531	0.0621531	0.233655	0.233655	-2.778154	1.324246
899	-56378.17	-56376.09	-2.080749	0.0077261	0.0077261	0.00505111	0.00505111	-4.863151	-0.4249952	0.005204719	0.1583636	0.007308242	0.01961405	0.155076	0.320927	0.165711	0.358286	0.0655363	0.0655363	0.260244	0.260244	-2.725151	1.379014
900	-56388.27	-56387.36	-0.907951	0.0180637	0.0180637	0.0118095	0.0118095	-4.013852	-0.4249952	0.005204719	0.1561944	0.007881082	0.02509484	0.152897	0.147199	0.163383	0.536521	0.064467	0.064467	0.24703	0.24703	-2.741602	1.343355
901	-56379.3	-56377.17	-2.122693	0.00806996	0.00806996	0.00527592	0.00527592	-4.819607	-0.4249952	0.002216413	0.1198383	0.007881082	0.02509484	0.542288	0.0795357	0.0882801	0.289896	0.0631253	0.0631253	0.24682	0.24682	-2.762634	1.363538
902	-56390.53	-56388.92	-1.608085	0.00954553	0.00954553	0.0148427	0.0148427	-4.651683	0.441436	0.002267107	0.1405447	0.00517275	0.02509484	0.479156	0.0702763	0.19442	0.256147	0.0640773	0.0640773	0.243161	0.243161	-2.747666	1.333634
903	-56380.88	-56378.06	-2.818666	0.00554604	0.00554604	0.00260143	0.00260143	-5.194671	-0.7570231	0.002280987	0.1405447	0.007893269	0.0184219	0.561378	0.0655172	0.134304	0.238801	0.0686599	0.0686599	0.250924	0.250924	-2.678589	1.295984
904	-56388.89	-56387.51	-1.379747	0.0129095	0.0129095	0.00605534	0.00605534	-4.349791	-0.7570231	0.006203097	0.1547967	0.007645998	0.02274115	0.186723	0.12148	0.249021	0.442777	0.0682631	0.0682631	0.237862	0.237862	-2.684386	1.248321
905	-56386.34	-56384.7	-1.640461	0.0104008	0.0104008	0.00487859	0.00487859	-4.565876	-0.7570231	0.006203097	0.125684	0.007418459	0.0200517	0.439019	0.102892	0.164895	0.293194	0.0682631	0.0682631	0.246391	0.246391	-2.684386	1.283549
906	-56382.92	-56381.32	-1.596196	0.00975806	0.00975806	0.00457712	0.00457712	-4.629662	-0.7570231	0.0006482882	0.125684	0.005997988	0.0200517	0.415465	0.103241	0.156048	0.325246	0.0682631	0.0682631	0.237551	0.237551	-2.684386	1.247015
907	-56381.88	-56380.29	-1.593929	0.00975806	0.00975806	0.00457712	0.00457712	-4.629662	-0.7570231	0.001224711	0.1228402	0.005997988	0.0200517	0.620255	0.067071	0.101377	0.211297	0.0682631	0.0682631	0.237551	0.237551	-2.684386	1.247015
908	-56382.35	-56380.34	-2.013007	0.00770902	0.00770902	0.003616	0.003616	-4.865364	-0.7570231	0.001001813	0.1159484	0.005997988	0.0200517	0.579933	0.0468848	0.0708659	0.302317	0.065717	0.065717	0.228691	0.228691	-2.722398	1.247015
909	-56378.9	-56375.56	-3.334443	0.00390263	0.00390263	0.0027025	0.0027025	-5.546104	-0.367473	0.00174035	0.1172755	0.005997988	0.02216976	0.579933	0.0468848	0.0708659	0.302317	0.065717	0.065717	0.242853	0.242853	-2.722398	1.307099
910	-56385.28	-56382.94	-2.340601	0.00660054	0.00660054	0.00543084	0.00543084	-5.020603	-0.1950576	0.003545874	0.1187031	0.008889715	0.02488956	0.530139	0.0524425	0.0792661	0.338153	0.067723	0.067723	0.233375	0.233375	-2.692329	1.237218
911	-56385.49	-56384.41	-1.074218	0.0139354	0.0139354	0.0114659	0.0114659	-4.27332	-0.1950576	0.001649272	0.1187031	0.00953684	0.01959628	0.0660247	0.104243	0.157563	0.672169	0.0670039	0.0670039	0.251243	0.251243	-2.703004	1.321671
912	-56380.05	-56377.2	-2.853969	0.011702	0.011702	0.00180085	0.00180085	-4.447992	-1.871507	0.003482924	0.141097	0.006568634	0.01959628	0.0798186	0.126022	0.169946	0.624213	0.0670039	0.0670039	0.239883	0.239883	-2.703004	1.275401
913	-56392.73	-56389.71	-3.018228	0.0116455	0.0116455	0.00179215	0.00179215	-4.452834	-1.871507	0.007349749	0.1666713	0.00717189	0.02421245	0.166082	0.206692	0.353615	0.273612	0.0751766	0.0751766	0.269143	0.269143	-2.587915	1.275401
914	-56399.11	-56396.54	-2.568637	0.0162423	0.0162423	0.00249955	0.00249955	-4.120136	-1.871507	0.004093513	0.2013853	0.00717189	0.02421245	0.248674	0.309479	0.032169	0.409678	0.0775109	0.0775109	0.2775	0.2775	-2.557336	1.275401
915	-56399.46	-56398.45	-1.013432	0.0162423	0.0162423	0.0114995	0.0114995	-4.120136	-0.3453157	0.007170523	0.1864708	0.009511641	0.02441966	0.245189	0.28271	0.0317182	0.440383	0.0773798	0.0773798	0.27703	0.27703	-2.55903	1.275401
916	-56394.58	-56393.28	-1.305734	0.0162423	0.0162423	0.00612475	0.00612475	-4.120136	-0.9752815	0.0009673441	0.1685675	0.007404632	0.02441966	0.245189	0.28271	0.0317182	0.440383	0.0773798	0.0773798	0.284827	0.284827	-2.55903	1.303156
917	-56391.56	-56390.74	-0.8210878	0.0234193	0.0234193	0.00883108	0.00883108	-3.754197	-0.9752815	0.004485944	0.1815793	0.007904245	0.02002623	0.168103	0.193828	0.336139	0.30193	0.0776222	0.0776222	0.285719	0.285719	-2.555902	1.303156
918	-56396.76	-56393.12	-3.643023	0.0234193	0.0234193	0.00178089	0.00178089	-3.754197	-2.576447	0.003754059	0.1708204	0.007904245	0.01964369	0.0332548	0.26307	0.456218	0.247457	0.0776222	0.0776222	0.285719	0.285719	-2.555902	1.303156
919	-56397.56	-56395.54	-2.020726	0.02152	0.02152	0.00366421	0.00366421	-3.838774	-1.770368	0.004305532	0.2035378	0.007904245	0.01964369	0.23317	0.282794	0.458163	0.0258733	0.0772774	0.0772774	0.285812	0.285812	-2.560353	1.307932
920	-56384.97	-56381.57	-3.392923	0.00701102	0.00701102	0.00142667	0.00142667	-4.960273	-1.592143	0.002343552	0.1643465	0.007904245	0.01964369	0.301548	0.257577	0.417309	0.0235662	0.0706629	0.0706629	0.261348	0.261348	-2.649835	1.307932
921	-56386.73	-56386.28	-0.4488923	0.0255818	0.0255818	0.0140308	0.0140308	-3.665876	-0.6006281	0.001353914	0.1551271	0.008236278	0.01964369	0.31543	0.223398	0.436521	0.0246511	0.0702749	0.0702749	0.261287	0.261287	-2.655341	1.313204
922	-56383.97	-56382.14	-1.828052	0.00955706	0.00955706	0.00524173	0.00524173	-4.650475	-0.6006281	0.001880406	0.1609352	0.008580017	0.01964369	0.483904	0.326022	0.152256	0.0378175	0.0702749	0.0702749	0.271096	0.271096	-2.655341	1.350059
923	-56390.18	-56386.9	-3.279598	0.00450614	0.00450614	0.00291183	0.00291183	-5.402315	-0.43666	0.009839362	0.1748185	0.008580017	0.02111227	0.270037	0.461124	0.21535	0.053489	0.0702749	0.0702749	0.271096	0.271096	-2.655341	1.350059
924	-56383.77	-56383.16	-0.6151208	0.0219765	0.0219765	0.014201	0.014201	-3.81778	-0.43666	0.003541414	0.1649152	0.008580017	0.02111227	0.366598	0.362509	0.216995	0.0538976	0.0702749	0.0702749	0.267608	0.267608	-2.655341	1.33711
925	-56380.77	-56379.33	-1.43589	0.0170805	0.0170805	0.00557023	0.00557023	-4.06982	-1.1205	0.001644135	0.1549071	0.008580017	0.02111227	0.250483	0.44421	0.214953	0.0903545	0.0695126	0.0695126	0.264705	0.264705	-2.666248	1.33711
926	-56378.6	-56375.71	-2.886883	0.00532053	0.00532053	0.00405297	0.00405297	-5.236182	-0.2721235	0.001644135	0.1314204	0.008580017	0.02111227	0.28376	0.503222	0.0915074	0.121511	0.0641138	0.0641138	0.260832	0.260832	-2.747096	1.403218
927	-56376.8	-56374.65	-2.143621	0.00788361	0.00788361	0.0111196	0.0111196	-4.84297	0.3439255	0.003066441	0.1479702	0.007293021	0.02288313	0.394695	0.408907	0.056835	0.139564	0.0635523	0.0635523	0.266611	0.266611	-2.755892	1.433929
928	-56385.34	-56382.23	-3.103656	0.00623684	0.00623684	0.0175132	0.0175132	-5.077282	1.032484	0.003066441	0.1619274	0.007293021	0.02455732	0.256192	0.265417	0.036891	0.4415	0.0671398	0.0671398	0.282385	0.282385	-2.700978	1.436493
929	-56385.2	-56380.03	-5.166144	0.0021041	0.0021041	0.00138878	0.00138878	-6.163865	-0.4154644	0.006093653	0.1493163	0.00561939	0.02455732	0.223565	0.231615	0.159548	0.385273	0.0580972	0.0580972	0.244352	0.244352	-2.845639	1.436493
930	-56389.71	-56386.6	-3.110822	0.00637938	0.00637938	0.0187041	0.0187041	-5.054685	1.075671	0.007078763	0.1512034	0.00561939	0.02455732	0.356063	0.355299	0.244748	0.0438899	0.0580972	0.0580972	0.269335	0.269335	-2.845639	1.533839
931	-56390.58	-56388.38	-2.201038	0.00926331	0.00926331	0.00376759	0.00376759	-4.681693	-0.8996274	0.004485911	0.1514913	0.00561939	0.02420241	0.171839	0.17147	0.322369	0.334322	0.0554604	0.0554604	0.243468	0.243468	-2.892085	1.479315
932	-56387.4	-56385.05	-2.347732	0.00824587	0.00824587	0.00335377	0.00335377	-4.798043	-0.8996274	0.004485911	0.1368822	0.005758876	0.02420241	0.185193	0.167393	0.28711	0.360304	0.0554604	0.0554604	0.230313	0.230313	-2.892085	1.423767
933	-56383.15	-56380.93	-2.228694	0.0104868	0.0104868	0.00426521	0.00426521	-4.557638	-0.8996274	0.004110648	0.1422935	0.009156558	0.02340982	0.216331	0.195537	0.167248	0.420884	0.0560675	0.0560675	0.250781	0.250781	-2.881199	1.498025
934	-56388.15	-56386.59	-1.558668	0.0124252	0.0124252	0.00786013	0.00786013	-4.388029	-0.457923	0.003294033	0.1043843	0.008534906	0.02320172	0.26576	0.240216	0.103747	0.390277	0.0536121	0.0536121	0.229265	0.229265	-2.92598	1.453103
935	-56380.09	-56377.95	-2.134807	0.0087607	0.0087607	0.00554198	0.00554198	-4.73748	-0.457923	0.004280235	0.1528496	0.008534906	0.02320172	0.183258	0.165644	0.381978	0.269121	0.0595495	0.0595495	0.254655	0.254655	-2.820948	1.453103
936	-56379.68	-56377.51	-2.165272	0.0086897	0.0086897	0.00549707	0.00549707	-4.745617	-0.457923	0.004280235	0.1457327	0.008534906	0.02320172	0.238142	0.215253	0.496376	0.0502287	0.0595495	0.0595495	0.260652	0.260652	-2.820948	1.476377
937	-56380.49	-56377.34	-3.143033	0.0086897	0.0086897	0.00182194	0.00182194	-4.745617	-1.562235	0.004280235	0.1170832	0.008534906	0.02308374	0.216564	0.221349	0.510435	0.0516514	0.0578882	0.0578882	0.225395	0.225395	-2.849241	1.359341
938	-56381.01	-56377.93	-3.081466	0.00731946	0.00731946	0.00188249	0.00188249	-4.917219	-1.357943	0.002888683	0.1283075	0.007236979	0.02308374	0.203143	0.207632	0.478802	0.110423	0.0578882	0.0578882	0.224886	0.224886	-2.849241	1.357081
939	-56379.63	-56376.4	-3.229757	0.013444	0.013444	0.00176752	0.00176752	-4.30922	-2.028959	0.0008935289	0.1283075	0.007951016	0.02308374	0.145727	0.0607745	0.697033	0.0964651	0.0613389	0.0613389	0.238292	0.238292	-2.791341	1.357081
940	-56387.36	-56386.53	-0.8310473	0.0169597	0.0169597	0.0150582	0.0150582	-4.076917	-0.1189127	0.000679722	0.1258558	0.008019201	0.02308374	0.412274	0.171936	0.142883	0.272907	0.0616031	0.0616031	0.231905	0.231905	-2.787043	1.325616
941	-56386.65	-56385.15	-1.505175	0.0121393	0.0121393	0.0107783	0.0107783	-4.411308	-0.1189127	0.008025604	0.1438431	0.008019201	0.0228164	0.412274	0.171936	0.142883	0.272907	0.055691	0.055691	0.243377	0.243377	-2.887936	1.474793
942	-56381.76	-56378.24	-3.525014	0.00451515	0.00451515	0.00863787	0.00863787	-5.400317	0.648717	0.008025604	0.1405702	0.008019201	0.02167736	0.412274	0.171936	0.142883	0.272907	0.0588303	0.0588303	0.260041	0.260041	-2.833098	1.486181
943	-56377.56	-56373.07	-4.495812	0.00451515	0.00451515	0.000966995	0.000966995	-5.400317	-1.541001	0.003654132	0.1412992	0.008019201	0.02167736	0.00133157	0.231242	0.192168	0.575258	0.0583074	0.0583074	0.256222	0.256222	-2.842026	1.480314
944	-56376.06	-56373.37	-2.694018	0.0108216	0.0108216	0.00231763	0.00231763	-4.526211	-1.541001	0.005055058	0.1423758	0.007887101	0.02167736	0.00133144	0.231322	0.192148	0.575198	0.0611378	0.0611378	0.242836	0.242836	-2.794624	1.379255
945	-56377.24	-56373.75	-3.490078	0.00719119	0.00719119	0.00152703	0.00152703	-4.934898	-1.549534	0.003788844	0.1277809	0.009400368	0.02167736	0.00120222	0.173068	0.352297	0.473433	0.0599475	0.0599475	0.235054	0.235054	-2.814286	1.366344
946	-56385.67	-56384.77	-0.9050905	0.0199189	0.0199189	0.0105611	0.0105611	-3.916084	-0.63449	0.00137219	0.1185367	0.009349542	0.02167736	0.00173561	0.242432	0.5086	0.247233	0.0622472	0.0622472	0.244071	0.244071	-2.776641	1.366344
947	-56391.36	-56389.58	-1.778556	0.00979086	0.00979086	0.00519117	0.00519117	-4.626306	-0.63449	0.0007523266	0.1068892	0.009465465	0.01763058	0.00277972	0.172354	0.202909	0.621957	0.0625489	0.0625489	0.240779	0.240779	-2.771807	1.347933
948	-56384.87	-56383.04	-1.824091	0.00979086	0.00979086	0.0048613	0.0048613	-4.626306	-0.7001427	0.002343523	0.1078749	0.009465465	0.02119985	0.00211606	0.22285	0.30157	0.473464	0.063258	0.063258	0.221903	0.221903	-2.760533	1.25502
949	-56393.47	-56392.36	-1.112724	0.0165455	0.0165455	0.00821508	0.00821508	-4.101641	-0.7001427	0.002581114	0.1126482	0.009465465	0.02359032	0.00158295	0.166706	0.225594	0.606116	0.061958	0.061958	0.217343	0.217343	-2.781299	1.25502
950	-56381.95	-56380.06	-1.88629	0.009538	0.009538	0.00473575	0.00473575	-4.652472	-0.7001427	0.001645034	0.1126482	0.008762733	0.02359032	0.000744743	0.298685	0.106137	0.594433	0.0637513	0.0637513	0.223634	0.223634	-2.752765	1.25502
951	-56383.92	-56381.99	-1.935818	0.00855958	0.00855958	0.00424996	0.00424996	-4.760704	-0.7001427	0.002423022	0.1117729	0.008762733	0.0194085	0.000744743	0.298685	0.106137	0.594433	0.0674956	0.0674956	0.23225	0.23225	-2.695693	1.235752
952	-56389.34	-56388.22	-1.122382	0.0135286	0.0135286	0.00797849	0.00797849	-4.302953	-0.5280541	0.00587732	0.1359301	0.008762733	0.0194085	0.00113928	0.456918	0.107304	0.434638	0.0674956	0.0674956	0.23225	0.23225	-2.695693	1.235752
953	-56390.75	-56389.7	-1.057072	0.0135286	0.0135286	0.00797849	0.00797849	-4.302953	-0.5280541	0.005154353	0.1361068	0.008762733	0.01885252	0.00113928	0.456918	0.107304	0.434638	0.0734566	0.0734566	0.245561	0.245561	-2.61106	1.206851
954	-56394.63	-56393.01	-1.616507	0.0108663	0.0108663	0.00403701	0.00403701	-4.522093	-0.9901571	0.001511882	0.1596813	0.006231067	0.01988402	0.00123891	0.496876	0.0292386	0.472647	0.0731313	0.0731313	0.244474	0.244474	-2.615499	1.206851
955	-56398.83	-56398.02	-0.8094677	0.0120052	0.0120052	0.012433	0.012433	-4.422413	0.03501299	0.001081883	0.1354747	0.003850564	0.02025828	0.00123891	0.496876	0.0292386	0.472647	0.0674112	0.0674112	0.243197	0.243197	-2.696944	1.283059
956	-56403.6	-56403.15	-0.4464978	0.0157382	0.0157382	0.016299	0.016299	-4.151662	0.03501299	0.001673391	0.1334426	0.003850564	0.02025828	0.00206873	0.159885	0.0488225	0.789224	0.0645674	0.0645674	0.235937	0.235937	-2.740045	1.295853
957	-56396.7	-56395.46	-1.24169	0.0104233	0.0104233	0.0107948	0.0107948	-4.563708	0.03501299	0.006103148	0.1395694	0.003850564	0.02300553	0.00611364	0.472503	0.144283	0.377101	0.0645674	0.0645674	0.262936	0.262936	-2.740045	1.404202
958	-56397.6	-56395.08	-2.514805	0.0078762	0.0078762	0.00230362	0.00230362	-4.843909	-1.229363	0.00898163	0.1505681	0.003850564	0.02300553	0.00639732	0.494427	0.150978	0.348197	0.0609234	0.0609234	0.248097	0.248097	-2.798138	1.404202
