Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
882	-56569.57	-56568.79	-0.7813664	0.0286439	0.0286439	0.0841214	0.0841214	-3.552815	1.07732	0.05537598	0.2511457	0.003077005	0.02447817	0.234266	0.0304059	0.198073	0.537255	0.0611218	0.0611218	0.285928	0.285928	-2.794886	1.54287
883	-56717.15	-56716.33	-0.8235754	0.0286439	0.0286439	0.0841214	0.0841214	-3.552815	1.07732	0.1679154	0.3318873	0.002899209	0.01940739	0.203788	0.07923	0.249626	0.467357	0.0611218	0.0611218	0.285928	0.285928	-2.794886	1.54287
884	-56741.18	-56739.85	-1.328701	0.0115443	0.0115443	0.0142266	0.0142266	-4.461567	0.2089236	0.02416337	0.2661017	0.002899209	0.04362865	0.203788	0.07923	0.249626	0.467357	0.0611218	0.0611218	0.218149	0.218149	-2.794886	1.272311
885	-56679.66	-56678.12	-1.538442	0.0212248	0.0212248	0.0116401	0.0116401	-3.852584	-0.6007161	0.06995769	0.2902013	0.01488008	0.04362865	0.602392	0.0316633	0.179171	0.186773	0.0686589	0.0686589	0.24505	0.24505	-2.678605	1.272311
886	-56778.15	-56777.48	-0.6647759	0.0212248	0.0212248	0.0222527	0.0222527	-3.852584	0.04729112	0.08231418	0.3664663	0.01581736	0.01006816	0.537903	0.135329	0.15999	0.166778	0.0961201	0.0961201	0.343061	0.343061	-2.342157	1.272311
887	-56545.65	-56544.06	-1.59213	0.0172936	0.0172936	0.00428935	0.00428935	-4.057417	-1.394204	0.003371417	0.157637	0.01581736	0.01006816	0.414953	0.104397	0.123421	0.35723	0.0933609	0.0933609	0.333213	0.333213	-2.371283	1.272311
888	-56491.16	-56488.92	-2.239705	0.013739	0.013739	0.0034077	0.0034077	-4.287513	-1.394204	0.004454348	0.1596637	0.01581736	0.01006816	0.26018	0.111427	0.404406	0.223987	0.0662126	0.0662126	0.312008	0.312008	-2.714885	1.550159
889	-56524.52	-56523.78	-0.7415238	0.0320493	0.0320493	0.00794921	0.00794921	-3.440479	-1.394204	0.005944182	0.2039097	0.01376101	0.006261559	0.395164	0.0194987	0.382836	0.202502	0.0693636	0.0693636	0.250176	0.250176	-2.668393	1.282802
890	-56741.31	-56742.08	0.772259	0.0917282	0.0917282	0.0227514	0.0227514	-2.388926	-1.394204	0.003082204	0.1445838	0.01361278	0.001447147	0.387683	0.0205608	0.403689	0.188067	0.0933365	0.0933365	0.273582	0.273582	-2.371544	1.075392
891	-56889.69	-56890.2	0.506734	0.0917282	0.0917282	0.0227514	0.0227514	-2.388926	-1.394204	0.0669254	0.3084243	0.01361278	0.001447147	0.387683	0.0205608	0.403689	0.188067	0.0844795	0.0844795	0.255195	0.255195	-2.471247	1.105518
892	-56540.3	-56539.42	-0.8815195	0.0131952	0.0131952	0.0159714	0.0159714	-4.327904	0.1909494	0.01087389	0.2299619	0.01590796	0.009150397	0.457798	0.0242794	0.469585	0.048337	0.0844795	0.0844795	0.255195	0.255195	-2.471247	1.105518
893	-56607.72	-56606.52	-1.20204	0.0102351	0.0102351	0.0123886	0.0123886	-4.581931	0.1909494	0.04140278	0.1201257	0.01590796	0.009150397	0.538208	0.0285439	0.376421	0.0568271	0.0725765	0.0725765	0.214962	0.214962	-2.623114	1.08582
894	-56658.03	-56656.75	-1.278067	0.0102351	0.0102351	0.0123886	0.0123886	-4.581931	0.1909494	0.06692724	0.33243	0.01219807	0.009150397	0.466795	0.0247565	0.33664	0.171809	0.0842794	0.0842794	0.249624	0.249624	-2.473618	1.08582
895	-56886.58	-56885.86	-0.7194197	0.0976368	0.0976368	0.0851196	0.0851196	-2.326501	-0.1371967	0.08958807	0.4928442	0.02783466	0.01822775	0.350984	0.0235411	0.320112	0.305362	0.0842794	0.0842794	0.353393	0.353393	-2.473618	1.433444
896	-56736.74	-56736.16	-0.5760986	0.0547066	0.0547066	0.0367378	0.0367378	-2.90577	-0.3981788	0.04764666	0.4240773	0.01818242	0.01822775	0.350984	0.0235411	0.320112	0.305362	0.107705	0.107705	0.451621	0.451621	-2.228356	1.433444
897	-56699.92	-56697.75	-2.169674	0.0092296	0.0092296	0.0111669	0.0111669	-4.685339	0.1905411	0.04764666	0.4689794	0.01818242	0.00682435	0.278149	0.0186559	0.461202	0.241994	0.0828726	0.0828726	0.422061	0.422061	-2.490451	1.627845
898	-56874.42	-56873.03	-1.392325	0.0189934	0.0189934	0.0194131	0.0194131	-3.963662	0.02185526	0.008837084	0.4689794	0.03461607	0.00682435	0.314315	0.0198065	0.468267	0.197612	0.108487	0.108487	0.552513	0.552513	-2.221123	1.627845
899	-56451.76	-56450.72	-1.035135	0.016176	0.016176	0.0165334	0.0165334	-4.124228	0.02185526	0.01095248	0.2051933	0.00386547	0.02263237	0.199288	0.0125581	0.662861	0.125293	0.0557486	0.0557486	0.313599	0.313599	-2.886903	1.727264
900	-56490.38	-56490.03	-0.3539222	0.0334604	0.0334604	0.0341997	0.0341997	-3.397394	0.02185526	0.01516733	0.2051933	0.00386547	0.02299093	0.34416	0.183161	0.397537	0.0751422	0.0482031	0.0482031	0.271154	0.271154	-3.032332	1.727264
901	-56606.34	-56606.22	-0.1207119	0.0356886	0.0356886	0.0665052	0.0665052	-3.332924	0.6224486	0.04479301	0.2051933	0.001615383	0.02336064	0.34416	0.183161	0.397537	0.0751422	0.0549662	0.0549662	0.336612	0.336612	-2.901036	1.812211
902	-56857.83	-56856.67	-1.157802	0.0357314	0.0357314	0.172159	0.172159	-3.331726	1.572387	0.1778317	0.2113857	0.001615383	0.01791531	0.494793	0.254403	0.210933	0.0398705	0.055703	0.055703	0.341123	0.341123	-2.887722	1.812211
903	-56775.08	-56774.11	-0.9672611	0.0357314	0.0357314	0.172159	0.172159	-3.331726	1.572387	0.1383615	0.228593	0.001615383	0.01791531	0.411947	0.427469	0.135056	0.0255281	0.0596414	0.0596414	0.317019	0.317019	-2.819405	1.670611
904	-56777.37	-56778.16	0.7902362	0.0575189	0.0575189	0.0475067	0.0475067	-2.855641	-0.1912443	0.03421312	0.1576724	0.001430161	0.01755212	0.145524	0.621139	0.196244	0.0370939	0.0640197	0.0640197	0.340291	0.340291	-2.748564	1.670611
905	-56507.35	-56506.42	-0.9247506	0.0136769	0.0136769	0.0112961	0.0112961	-4.292049	-0.1912443	0.001668412	0.1576724	0.002592527	0.02290289	0.630624	0.24578	0.108918	0.0146778	0.0640197	0.0640197	0.340291	0.340291	-2.748564	1.670611
906	-56499.66	-56499.96	0.2962727	0.0404567	0.0404567	0.0396717	0.0396717	-3.207523	-0.01959567	0.009658524	0.1311005	0.004873852	0.01287432	0.418367	0.387015	0.171506	0.0231122	0.0596798	0.0596798	0.286945	0.286945	-2.818762	1.570297
907	-56554.01	-56554.48	0.4656141	0.0280954	0.0280954	0.0275502	0.0275502	-3.57215	-0.01959567	0.01202585	0.1539609	0.0007636139	0.02823796	0.418367	0.387015	0.171506	0.0231122	0.0592435	0.0592435	0.296913	0.296913	-2.826099	1.611781
908	-56528.16	-56526.84	-1.314773	0.0180641	0.0180641	0.0454261	0.0454261	-4.013826	0.9221571	0.04874442	0.1599226	0.006547761	0.02823796	0.54542	0.20086	0.22359	0.030131	0.0663365	0.0663365	0.271297	0.271297	-2.713014	1.408472
909	-56536.12	-56535.25	-0.8703503	0.0286652	0.0286652	0.0720846	0.0720846	-3.552072	0.9221571	0.01139066	0.07368279	0.006547761	0.03536858	0.216006	0.269083	0.49211	0.0228011	0.0572024	0.0572024	0.233941	0.233941	-2.861159	1.408472
910	-56520.99	-56519.68	-1.308666	0.0150754	0.0150754	0.0379103	0.0379103	-4.194689	0.9221571	0.0173742	0.09232567	0.007896764	0.01380948	0.175431	0.322266	0.480061	0.0222428	0.0476282	0.0476282	0.194785	0.194785	-3.04433	1.408472
911	-56471.64	-56467.11	-4.529219	0.00311054	0.00311054	0.00703652	0.00703652	-5.772958	0.8163157	0.01057449	0.07713025	0.008413568	0.01380948	0.0400469	0.234162	0.693652	0.0321392	0.0445413	0.0445413	0.225392	0.225392	-3.111339	1.621425
912	-56613	-56611.79	-1.215474	0.0118481	0.0118481	0.0268021	0.0268021	-4.435589	0.8163157	0.01570641	0.07490526	0.008413568	0.007566144	0.16567	0.0854088	0.723062	0.0258592	0.0463027	0.0463027	0.176275	0.176275	-3.072554	1.336845
913	-56547.53	-56545.45	-2.078619	0.00886674	0.00886674	0.0200579	0.0200579	-4.725448	0.8163157	0.03051035	0.08507628	0.008413568	0.01537361	0.450947	0.0868944	0.446201	0.0159577	0.0463027	0.0463027	0.176275	0.176275	-3.072554	1.336845
914	-56551.07	-56550.37	-0.6990336	0.0229225	0.0229225	0.0518541	0.0518541	-3.775637	0.8163157	0.02579067	0.08393932	0.004078587	0.01537361	0.463414	0.0761287	0.458538	0.00191924	0.0463027	0.0463027	0.243954	0.243954	-3.072554	1.661777
915	-56522.15	-56520.32	-1.823504	0.0229225	0.0229225	0.0518541	0.0518541	-3.775637	0.8163157	0.02579067	0.1129007	0.01187812	0.01774431	0.112918	0.168916	0.715173	0.0029934	0.03646	0.03646	0.266458	0.266458	-3.311539	1.989
916	-56580.12	-56579.8	-0.3207782	0.0291349	0.0291349	0.0165106	0.0165106	-3.535819	-0.5679317	0.0147437	0.171125	0.001273586	0.01774431	0.197632	0.29564	0.501489	0.00523911	0.03646	0.03646	0.261725	0.261725	-3.311539	1.971077
917	-56639.78	-56639.28	-0.4987138	0.0225826	0.0225826	0.0127975	0.0127975	-3.790575	-0.5679317	0.02635931	0.171125	0.001273586	0.03704202	0.263473	0.0960202	0.473869	0.166638	0.0423019	0.0423019	0.209633	0.209633	-3.162924	1.600526
918	-56493.76	-56493.68	-0.0796475	0.0227196	0.0227196	0.0128751	0.0128751	-3.784525	-0.5679317	0.001195986	0.1485236	0.001273586	0.02486371	0.263473	0.0960202	0.473869	0.166638	0.0573262	0.0573262	0.284088	0.284088	-2.858997	1.600526
919	-56748.09	-56745.72	-2.373151	0.013886	0.013886	0.00860033	0.00860033	-4.276872	-0.4790826	0.06628849	0.5009103	0.01964808	0.02149812	0.263473	0.0960202	0.473869	0.166638	0.0573262	0.0573262	0.284088	0.284088	-2.858997	1.600526
920	-56454.92	-56454.38	-0.5359534	0.0362961	0.0362961	0.0331487	0.0331487	-3.316044	-0.09070803	0.009352447	0.2632897	0.008354093	0.02574305	0.349524	0.0946959	0.411185	0.144595	0.0677573	0.0677573	0.335781	0.335781	-2.691823	1.600526
921	-56502.69	-56502.09	-0.5933246	0.030907	0.030907	0.0282269	0.0282269	-3.476772	-0.09070803	0.02954108	0.2632897	0.008354093	0.02574305	0.134916	0.125938	0.546845	0.192301	0.061124	0.061124	0.26844	0.26844	-2.79485	1.479722
922	-56796.02	-56796.61	0.5913855	0.030907	0.030907	0.0202301	0.0202301	-3.476772	-0.4238118	0.1195742	0.1896867	0.001724326	0.0125531	0.0978231	0.0346819	0.511903	0.355592	0.0606539	0.0606539	0.23586	0.23586	-2.802571	1.358055
923	-56577.36	-56575.31	-2.054913	0.0189143	0.0189143	0.0832874	0.0832874	-3.967836	1.482377	0.06347512	0.1962537	0.005042253	0.03384141	0.364054	0.0215779	0.318488	0.29588	0.0606539	0.0606539	0.268359	0.268359	-2.802571	1.487142
924	-56508.96	-56505.47	-3.489862	0.00798332	0.00798332	0.0399015	0.0399015	-4.830401	1.609061	0.0487947	0.1962537	0.005042253	0.03086865	0.364054	0.0215779	0.318488	0.29588	0.0606539	0.0606539	0.268359	0.268359	-2.802571	1.487142
925	-56548.43	-56546.19	-2.241486	0.0178282	0.0178282	0.0891072	0.0891072	-4.026977	1.609061	0.05912612	0.2023058	0.005042253	0.03086865	0.334201	0.101811	0.292371	0.271617	0.067609	0.067609	0.299131	0.299131	-2.694014	1.487142
926	-56748.91	-56746.28	-2.624729	0.0178282	0.0178282	0.0891072	0.0891072	-4.026977	1.609061	0.1845604	0.5065453	0.005042253	0.03086865	0.300505	0.0915457	0.262893	0.345056	0.0683634	0.0683634	0.289616	0.289616	-2.682918	1.443717
927	-56772.98	-56767.06	-5.917788	0.00310006	0.00310006	0.0154945	0.0154945	-5.776333	1.609061	0.1845604	0.6066147	0.005042253	0.03380869	0.252836	0.0634268	0.182144	0.501594	0.06741	0.06741	0.248686	0.248686	-2.696962	1.3054
928	-56706.78	-56701.75	-5.03033	0.00310006	0.00310006	0.00317488	0.00317488	-5.776333	0.0238473	0.1142374	0.3355048	0.01888797	0.03380869	0.252836	0.0634268	0.182144	0.501594	0.0601645	0.0601645	0.230522	0.230522	-2.810672	1.343262
929	-56616.69	-56613.28	-3.409786	0.00438748	0.00438748	0.00449336	0.00449336	-5.429001	0.0238473	0.06209709	0.5113619	0.00453994	0.02738858	0.249615	0.496727	0.207591	0.0460678	0.0828571	0.0828571	0.317469	0.317469	-2.490638	1.343262
930	-56643.77	-56640.4	-3.370809	0.00564495	0.00564495	0.0152343	0.0152343	-5.176993	0.9927858	0.0292686	0.5126748	0.0063777	0.02738858	0.229169	0.312871	0.408387	0.0495733	0.109504	0.109504	0.3726	0.3726	-2.21179	1.22454
931	-56693.43	-56691.49	-1.939266	0.0104704	0.0104704	0.0282568	0.0282568	-4.559208	0.9927858	0.0292686	0.2813372	0.01624442	0.01439198	0.229169	0.312871	0.408387	0.0495733	0.114736	0.114736	0.318324	0.318324	-2.165123	1.020438
932	-56638.73	-56636.93	-1.79744	0.0162724	0.0162724	0.043915	0.043915	-4.118286	0.9927858	0.009731832	0.4373343	0.01408136	0.02561213	0.128956	0.176056	0.640178	0.0548106	0.114736	0.114736	0.367097	0.367097	-2.165123	1.162995
933	-56647.55	-56647	-0.5450759	0.0422815	0.0422815	0.114107	0.114107	-3.163405	0.9927858	0.03583683	0.3526984	0.01408136	0.01590967	0.136062	0.185757	0.62035	0.0578309	0.114736	0.114736	0.356785	0.356785	-2.165123	1.134503
934	-56667.07	-56665.82	-1.241389	0.0288137	0.0288137	0.0452788	0.0452788	-3.546904	0.4519877	0.01779577	0.4548922	0.01785985	0.0360386	0.127592	0.28487	0.369607	0.217931	0.0979243	0.0979243	0.360995	0.360995	-2.323561	1.304671
935	-56706.03	-56705.38	-0.6526021	0.058432	0.058432	0.0918219	0.0918219	-2.839892	0.4519877	0.01214853	0.3843926	0.01785985	0.0360386	0.151185	0.152634	0.437952	0.25823	0.101279	0.101279	0.350687	0.350687	-2.289874	1.242014
936	-56768.76	-56766.97	-1.79085	0.025981	0.025981	0.0408274	0.0408274	-3.650389	0.4519877	0.07834002	0.2909374	0.01785985	0.0360386	0.246625	0.183725	0.527162	0.042488	0.0620899	0.0620899	0.369329	0.369329	-2.779171	1.783105
937	-56733.85	-56731.84	-2.012814	0.0498567	0.0498567	0.00842646	0.00842646	-2.998602	-1.777776	0.07834002	0.5092813	0.002639387	0.0360386	0.820608	0.0437482	0.125527	0.0101172	0.0676811	0.0676811	0.402587	0.402587	-2.692948	1.783105
938	-56983.55	-56981.86	-1.688763	0.136939	0.136939	0.0176504	0.0176504	-1.988217	-2.048781	0.1554046	0.3409946	0.002639387	0.0360386	0.0922408	0.33185	0.359279	0.216631	0.0676271	0.0676271	0.216256	0.216256	-2.693746	1.162453
939	-56616.2	-56616.24	0.04022289	0.0316764	0.0316764	0.00991798	0.00991798	-3.452182	-1.161224	0.05537141	0.147147	0.002608949	0.01572541	0.0871227	0.0406793	0.122732	0.749466	0.0676271	0.0676271	0.216256	0.216256	-2.693746	1.162453
940	-56677.03	-56675.66	-1.364926	0.0221083	0.0221083	0.00692215	0.00692215	-3.811804	-1.161224	0.05537141	0.2354718	0.01623271	0.01817759	0.0871227	0.0406793	0.122732	0.749466	0.090936	0.090936	0.296836	0.296836	-2.3976	1.183023
941	-56742.92	-56741.56	-1.366657	0.0221083	0.0221083	0.00692215	0.00692215	-3.811804	-1.161224	0.195585	0.4345864	0.006927723	0.021135	0.0843942	0.0707232	0.118888	0.725994	0.0773886	0.0773886	0.252614	0.252614	-2.558916	1.183023
942	-56790.85	-56790.95	0.09787847	0.043917	0.043917	0.033968	0.033968	-3.125453	-0.256883	0.1728398	0.4345864	0.004592655	0.021135	0.225469	0.188945	0.317624	0.267961	0.0904581	0.0904581	0.295276	0.295276	-2.402868	1.183023
943	-56807.63	-56808.17	0.5434685	0.043917	0.043917	0.0439442	0.0439442	-3.125453	0.000617034	0.1728398	0.5013411	0.001372411	0.021135	0.240451	0.171542	0.318937	0.269069	0.081484	0.081484	0.299049	0.299049	-2.507349	1.300201
944	-56703.98	-56705.03	1.05272	0.0722943	0.0722943	0.074576	0.074576	-2.62701	0.0310742	0.05015535	0.3123176	0.001372411	0.021135	0.0551383	0.353576	0.0366916	0.554594	0.0789348	0.0789348	0.289693	0.289693	-2.539133	1.300201
945	-56637.85	-56638.28	0.4336867	0.034725	0.034725	0.0474163	0.0474163	-3.360294	0.311504	0.04472464	0.4102576	0.001372411	0.01999017	0.0376676	0.558397	0.0250658	0.37887	0.0789348	0.0789348	0.335467	0.335467	-2.539133	1.4469
946	-56715.71	-56715.79	0.08432481	0.0493063	0.0493063	0.0673266	0.0673266	-3.009703	0.311504	0.09876388	0.4312347	0.009088995	0.008197142	0.0376155	0.557624	0.0264143	0.378346	0.0789348	0.0789348	0.335467	0.335467	-2.539133	1.4469
947	-56698.33	-56698.13	-0.20566	0.0493063	0.0493063	0.050533	0.050533	-3.009703	0.02457411	0.09602966	0.4312347	0.01510519	0.009481518	0.0756896	0.109856	0.0531506	0.761304	0.0789348	0.0789348	0.337778	0.337778	-2.539133	1.453767
948	-56541.16	-56540.65	-0.5039211	0.078919	0.078919	0.0690691	0.0690691	-2.539333	-0.1333147	0.006918118	0.2050382	0.01756252	0.03535399	0.0520026	0.057083	0.367859	0.523055	0.0789348	0.0789348	0.337778	0.337778	-2.539133	1.453767
949	-56492.57	-56491.65	-0.9292967	0.0628093	0.0628093	0.019695	0.019695	-2.767652	-1.159737	0.01030447	0.2320301	0.01756252	0.02062462	0.0473632	0.0519903	0.463949	0.436698	0.0789231	0.0789231	0.324322	0.324322	-2.539281	1.413262
950	-56514.47	-56512.16	-2.302235	0.0141177	0.0141177	0.00442688	0.00442688	-4.260324	-1.159737	0.03883661	0.2320301	0.01756252	0.02062462	0.0859845	0.0945393	0.515154	0.304323	0.0645732	0.0645732	0.265353	0.265353	-2.739956	1.413262
951	-56588.65	-56588.33	-0.3193117	0.0451562	0.0451562	0.0314745	0.0314745	-3.097628	-0.3609487	0.02293622	0.2283747	0.02240663	0.01080056	0.0636207	0.330042	0.381166	0.225171	0.0645732	0.0645732	0.265353	0.265353	-2.739956	1.413262
952	-56677.46	-56676.18	-1.279858	0.0176726	0.0176726	0.0194637	0.0194637	-4.035742	0.09653907	0.005933056	0.1199688	0.02621673	0.01815988	0.0875871	0.454372	0.148047	0.309995	0.0827231	0.0827231	0.339937	0.339937	-2.492256	1.413262
953	-56494.33	-56494.94	0.6139829	0.0666997	0.0666997	0.0734599	0.0734599	-2.707554	0.09653907	0.002516557	0.255793	0.003075889	0.01815988	0.0875871	0.454372	0.148047	0.309995	0.0827231	0.0827231	0.370291	0.370291	-2.492256	1.498789
954	-56576.51	-56577.03	0.520804	0.0796875	0.0796875	0.087764	0.087764	-2.529643	0.09653907	0.01543703	0.3602101	0.005313013	0.01316318	0.163475	0.416581	0.135733	0.284212	0.0950932	0.0950932	0.391486	0.391486	-2.352898	1.415093
955	-56606.9	-56606.98	0.08728187	0.0425332	0.0425332	0.0236408	0.0236408	-3.15747	-0.587311	0.02992704	0.2691905	0.005313013	0.01316318	0.244535	0.127287	0.203038	0.42514	0.0854728	0.0854728	0.386773	0.386773	-2.459557	1.509639
956	-56642.34	-56642.57	0.2366563	0.0780185	0.0780185	0.0395158	0.0395158	-2.550809	-0.6802455	0.02018708	0.3308852	0.004813479	0.0267005	0.140921	0.144745	0.230885	0.483449	0.0867286	0.0867286	0.279641	0.279641	-2.444972	1.170725
957	-56607.69	-56607.87	0.1744951	0.0780185	0.0780185	0.0395158	0.0395158	-2.550809	-0.6802455	0.06193566	0.295529	0.004813479	0.0267005	0.149734	0.418119	0.139677	0.29247	0.0867286	0.0867286	0.29568	0.29568	-2.444972	1.226493
958	-56567.72	-56567.12	-0.5969679	0.0211768	0.0211768	0.0107259	0.0107259	-3.854849	-0.6802455	0.01752005	0.295529	0.008761651	0.02361985	0.117077	0.326928	0.109214	0.446781	0.111589	0.111589	0.292863	0.292863	-2.192934	0.9648825
959	-56519	-56518.21	-0.7920362	0.0211768	0.0211768	0.0107259	0.0107259	-3.854849	-0.6802455	0.001313006	0.3314537	0.005788836	0.02361985	0.260685	0.0105996	0.143141	0.585574	0.0871275	0.0871275	0.336109	0.336109	-2.440383	1.350063
960	-56593.96	-56593.27	-0.6911083	0.0164602	0.0164602	0.00833697	0.00833697	-4.10681	-0.6802455	0.01435869	0.3314537	0.005788836	0.02361985	0.260685	0.0105996	0.143141	0.585574	0.111092	0.111092	0.282314	0.282314	-2.197398	0.9326642
961	-56563.42	-56561.74	-1.678582	0.0405839	0.0405839	0.0104137	0.0104137	-3.204384	-1.36025	0.02131565	0.4631767	0.01438689	0.02361985	0.170824	0.0118879	0.16054	0.656749	0.0949239	0.0949239	0.427593	0.427593	-2.35468	1.505097
962	-56620.53	-56618.22	-2.309417	0.0111942	0.0111942	0.00628913	0.00628913	-4.492355	-0.5765766	0.02651986	0.3777188	0.0133316	0.04049777	0.186935	0.0116569	0.15742	0.643988	0.0949239	0.0949239	0.347083	0.347083	-2.35468	1.296489
963	-56668.45	-56668.51	0.0650497	0.02153	0.02153	0.012096	0.012096	-3.838307	-0.5765766	0.0040107	0.3495884	0.002060966	0.009523236	0.122186	0.00761929	0.33554	0.534655	0.0949239	0.0949239	0.446866	0.446866	-2.35468	1.549182
964	-56586.91	-56587.03	0.122409	0.0532827	0.0532827	0.0299352	0.0299352	-2.932143	-0.5765766	0.01969969	0.357224	0.01384057	0.009523236	0.10343	0.00644971	0.284034	0.606086	0.10909	0.10909	0.363811	0.363811	-2.215581	1.204461
965	-56641.59	-56638.62	-2.97854	0.0155975	0.0155975	0.00215742	0.00215742	-4.160642	-1.978198	0.03087957	0.4089296	0.01384057	0.01891263	0.361883	0.0190786	0.185718	0.433321	0.0963772	0.0963772	0.26371	0.26371	-2.339485	1.006579
966	-56551.5	-56551.43	-0.07191814	0.0466152	0.0466152	0.046705	0.046705	-3.065828	0.001923184	0.03377789	0.1988843	0.01432546	0.01891263	0.579524	0.0305527	0.29741	0.0925126	0.0862822	0.0862822	0.307157	0.307157	-2.450132	1.269736
967	-56524.5	-56523.96	-0.5381651	0.0377592	0.0377592	0.0378319	0.0378319	-3.276526	0.001923184	0.04065753	0.2146869	0.01432546	0.02598648	0.579524	0.0305527	0.29741	0.0925126	0.0716022	0.0716022	0.286231	0.286231	-2.63663	1.385673
968	-56628.01	-56627.26	-0.7482001	0.0377592	0.0377592	0.0378319	0.0378319	-3.276526	0.001923184	0.001651083	0.3781148	0.020329	0.02598648	0.454646	0.239453	0.233323	0.0725776	0.102233	0.102233	0.385554	0.385554	-2.280501	1.327427
969	-56673.46	-56672.86	-0.6049596	0.00881615	0.00881615	0.00883312	0.00883312	-4.731171	0.001923184	0.001458643	0.1295534	0.020329	0.00129523	0.615376	0.172249	0.16784	0.0445345	0.0856347	0.0856347	0.275828	0.275828	-2.457665	1.169689
970	-56602.13	-56600.58	-1.554981	0.00843584	0.00843584	0.0127628	0.0127628	-4.775266	0.4140444	0.03819435	0.1990636	0.008337188	0.009648318	0.37102	0.11844	0.40348	0.107059	0.0603544	0.0603544	0.203307	0.203307	-2.807522	1.214483
971	-56521.01	-56518.25	-2.763892	0.00843584	0.00843584	0.00338883	0.00338883	-4.775266	-0.9120036	0.03819435	0.1990636	0.008337188	0.03426592	0.664528	0.151651	0.0762645	0.107557	0.0543112	0.0543112	0.218755	0.218755	-2.913024	1.393221
972	-56526.2	-56525.62	-0.5805733	0.0298643	0.0298643	0.011997	0.011997	-3.511092	-0.9120036	0.01441123	0.1584875	0.0178561	0.008088907	0.664528	0.151651	0.0762645	0.107557	0.0699143	0.0699143	0.281601	0.281601	-2.660485	1.393221
973	-56519.6	-56519.2	-0.3998263	0.0298643	0.0298643	0.0875175	0.0875175	-3.511092	1.075175	0.01693737	0.1660891	0.008484701	0.01113651	0.479467	0.318034	0.0840133	0.118485	0.0753485	0.0753485	0.269771	0.269771	-2.585631	1.275447
974	-56509.97	-56509.7	-0.2716401	0.0298643	0.0298643	0.0875175	0.0875175	-3.511092	1.075175	0.01693737	0.1585743	0.007493828	0.01113651	0.355777	0.493964	0.06234	0.0879187	0.0822825	0.0822825	0.282167	0.282167	-2.497597	1.232339
