Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
334	-56381.22	-56376.71	-4.511587	0.00280889	0.00280889	0.00483913	0.00483913	-5.874965	0.543945	0.008463547	0.1325233	0.006645815	0.0214722	0.109932	0.211222	0.428627	0.250219	0.0552867	0.0552867	0.241795	0.241795	-2.895223	1.475557
335	-56376.6	-56370.2	-6.399965	0.00140128	0.00140128	0.00241411	0.00241411	-6.570371	0.543945	0.003929795	0.1392295	0.006645815	0.0214722	0.0836005	0.306077	0.420038	0.190285	0.0593332	0.0593332	0.245611	0.245611	-2.824586	1.420579
336	-56376.73	-56373.52	-3.216009	0.00520911	0.00520911	0.0116589	0.0116589	-5.257347	0.8056609	0.005134854	0.1287947	0.008418182	0.0214722	0.0836005	0.306077	0.420038	0.190285	0.0606284	0.0606284	0.241285	0.241285	-2.802992	1.381216
337	-56375.84	-56371.16	-4.687153	0.00251545	0.00251545	0.00233319	0.00233319	-5.985302	-0.07521755	0.001464481	0.1234973	0.008843664	0.02293988	0.0630928	0.230994	0.317	0.388913	0.0605612	0.0605612	0.240474	0.240474	-2.804101	1.37896
338	-56375.11	-56370.78	-4.324596	0.00368162	0.00368162	0.00114884	0.00114884	-5.604402	-1.164603	0.004035072	0.1234973	0.008526401	0.02033573	0.0671165	0.245726	0.273441	0.413716	0.0603124	0.0603124	0.239487	0.239487	-2.808217	1.37896
339	-56374.43	-56369.82	-4.614493	0.00368162	0.00368162	0.000956075	0.000956075	-5.604402	-1.348272	0.002713395	0.1210946	0.008526401	0.02163137	0.0619827	0.303421	0.252526	0.382071	0.0591053	0.0591053	0.240225	0.240225	-2.828435	1.402256
340	-56373.29	-56370.97	-2.31923	0.00656936	0.00656936	0.00634611	0.00634611	-5.02534	-0.03457406	0.003181533	0.1232351	0.006794495	0.02231162	0.0619827	0.303421	0.252526	0.382071	0.0611362	0.0611362	0.243679	0.243679	-2.794652	1.382749
341	-56374.97	-56372.5	-2.463239	0.00644362	0.00644362	0.00954536	0.00954536	-5.044664	0.3929642	0.004826366	0.1271305	0.00716001	0.02248542	0.0619827	0.303421	0.252526	0.382071	0.0623787	0.0623787	0.248632	0.248632	-2.774531	1.382749
342	-56376.91	-56374.32	-2.585572	0.00581396	0.00581396	0.00377376	0.00377376	-5.147493	-0.4321905	0.001353337	0.1345624	0.006723481	0.02137429	0.0466221	0.0650829	0.189944	0.698351	0.0623787	0.0623787	0.237287	0.237287	-2.774531	1.336046
343	-56379.07	-56376.62	-2.45558	0.00845155	0.00845155	0.00302447	0.00302447	-4.773405	-1.027614	0.006182849	0.1378057	0.008081009	0.02112738	0.241716	0.0517647	0.151075	0.555444	0.0632531	0.0632531	0.255949	0.255949	-2.760612	1.397833
344	-56383.65	-56381.69	-1.958932	0.0113386	0.0113386	0.00405762	0.00405762	-4.479545	-1.027614	0.002547749	0.12036	0.009240131	0.02025272	0.241716	0.0517647	0.151075	0.555444	0.0637718	0.0637718	0.251203	0.251203	-2.752444	1.37095
345	-56374.61	-56370.67	-3.937798	0.00401053	0.00401053	0.00143521	0.00143521	-5.518831	-1.027614	0.002223516	0.1350654	0.006623359	0.02305654	0.241716	0.0517647	0.151075	0.555444	0.0607406	0.0607406	0.246085	0.246085	-2.801143	1.399065
346	-56374.85	-56372.07	-2.777142	0.00823743	0.00823743	0.00222926	0.00222926	-4.799067	-1.307018	0.004405011	0.1350654	0.007420285	0.0204037	0.264198	0.0565795	0.176662	0.50256	0.0609047	0.0609047	0.247109	0.247109	-2.798445	1.400521
347	-56382.87	-56380.14	-2.730063	0.00823743	0.00823743	0.00222926	0.00222926	-4.799067	-1.307018	0.008158654	0.1354808	0.006874693	0.01973271	0.180825	0.058699	0.23909	0.521386	0.0608064	0.0608064	0.247775	0.247775	-2.800061	1.404827
348	-56384.34	-56378.25	-6.090765	0.00205401	0.00205401	0.000555869	0.000555869	-6.18796	-1.307018	0.008158654	0.1423019	0.009410522	0.01973271	0.285369	0.0926356	0.377319	0.244677	0.0608064	0.0608064	0.24663	0.24663	-2.800061	1.400193
349	-56383.07	-56377.7	-5.366891	0.00205401	0.00205401	0.00164398	0.00164398	-6.18796	-0.2226727	0.008441976	0.1281165	0.009227303	0.0230862	0.202523	0.524035	0.0997977	0.173644	0.0578707	0.0578707	0.241695	0.241695	-2.849545	1.429468
350	-56374.2	-56370.9	-3.301913	0.00440175	0.00440175	0.00352306	0.00352306	-5.425753	-0.2226727	0.004478617	0.1402216	0.008425888	0.02189399	0.0753348	0.194932	0.037123	0.69261	0.0632689	0.0632689	0.254162	0.254162	-2.760361	1.390576
351	-56376.63	-56372.54	-4.094069	0.00554087	0.00554087	0.00110707	0.00110707	-5.195604	-1.610435	0.003432539	0.1337878	0.0088902	0.02189399	0.0946507	0.244912	0.0466413	0.613796	0.0632689	0.0632689	0.254162	0.254162	-2.760361	1.390576
352	-56377.37	-56375.73	-1.641018	0.0107616	0.0107616	0.0131643	0.0131643	-4.531772	0.2015225	0.003049015	0.1345322	0.0088902	0.02392988	0.0646179	0.484503	0.0318419	0.419037	0.0627685	0.0627685	0.252151	0.252151	-2.768302	1.390576
353	-56381.82	-56380.4	-1.421466	0.0107616	0.0107616	0.0131643	0.0131643	-4.531772	0.2015225	0.001254908	0.1500824	0.006983321	0.01972081	0.252945	0.386955	0.025431	0.33467	0.0664291	0.0664291	0.268923	0.268923	-2.711621	1.398291
354	-56378.93	-56378.03	-0.9042826	0.0160149	0.0160149	0.0197397	0.0197397	-4.134239	0.2091151	0.003159974	0.1514682	0.006983321	0.0225695	0.252945	0.386955	0.025431	0.33467	0.0664291	0.0664291	0.265986	0.265986	-2.711621	1.38731
355	-56373.43	-56368.57	-4.856696	0.0023097	0.0023097	0.0028469	0.0028469	-6.070639	0.2091151	0.003645791	0.138459	0.007461556	0.0225695	0.180926	0.424258	0.0278826	0.366933	0.0622951	0.0622951	0.249434	0.249434	-2.775872	1.38731
356	-56380.48	-56374.17	-6.304554	0.00228996	0.00228996	0.0129952	0.0129952	-6.079221	1.736043	0.003563427	0.1320783	0.005900199	0.02355881	0.183408	0.416362	0.028265	0.371965	0.05975	0.05975	0.245992	0.245992	-2.817586	1.41513
357	-56378.72	-56372.92	-5.802433	0.00299997	0.00299997	0.0170243	0.0170243	-5.809155	1.736043	0.003819919	0.1361529	0.008090651	0.02259781	0.00872433	0.424478	0.0400283	0.526769	0.05975	0.05975	0.262644	0.262644	-2.817586	1.48063
358	-56379.49	-56374.65	-4.842437	0.00444566	0.00444566	0.0252284	0.0252284	-5.415827	1.736043	0.0059412	0.1367906	0.007733815	0.02259781	0.0179257	0.872166	0.0822452	0.0276633	0.05975	0.05975	0.262644	0.262644	-2.817586	1.48063
359	-56389.54	-56383.04	-6.502812	0.00197213	0.00197213	0.00950245	0.00950245	-6.228643	1.572437	0.001472181	0.1188642	0.006075895	0.02168329	0.07087	0.494602	0.32516	0.109368	0.0584597	0.0584597	0.263063	0.263063	-2.839418	1.504058
360	-56381.92	-56379.45	-2.476456	0.00868777	0.00868777	0.0262707	0.0262707	-4.745839	1.106537	0.005179903	0.1228046	0.006247105	0.02168329	0.0296942	0.584176	0.340305	0.0458247	0.0575695	0.0575695	0.253579	0.253579	-2.854762	1.482684
361	-56382.87	-56380.99	-1.88028	0.00868777	0.00868777	0.00667831	0.00667831	-4.745839	-0.263051	0.005237572	0.1627612	0.006247105	0.02040598	0.0190139	0.720675	0.230968	0.0293427	0.0619845	0.0619845	0.273026	0.273026	-2.780871	1.482684
362	-56379.75	-56377.46	-2.284723	0.00868777	0.00868777	0.00365422	0.00365422	-4.745839	-0.8660336	0.00543572	0.1627612	0.007544554	0.02040598	0.0361224	0.469341	0.438791	0.0557449	0.0619845	0.0619845	0.264476	0.264476	-2.780871	1.450868
363	-56377.24	-56375.36	-1.889107	0.00868777	0.00868777	0.00767157	0.00767157	-4.745839	-0.1243948	0.00543572	0.1533528	0.007544554	0.02042065	0.0361224	0.469341	0.438791	0.0557449	0.0619137	0.0619137	0.259022	0.259022	-2.782013	1.431171
364	-56376.89	-56374.98	-1.918638	0.00868777	0.00868777	0.00744434	0.00744434	-4.745839	-0.1544623	0.00543572	0.1533528	0.007544554	0.02275386	0.253771	0.363362	0.33971	0.0431574	0.0627061	0.0627061	0.255389	0.255389	-2.769296	1.404331
365	-56378.06	-56376.35	-1.701229	0.00996657	0.00996657	0.00854011	0.00854011	-4.608519	-0.1544623	0.004304381	0.1402352	0.007544554	0.02275386	0.547575	0.212804	0.198953	0.0406682	0.0627061	0.0627061	0.263669	0.263669	-2.769296	1.436234
366	-56376.87	-56374.33	-2.538014	0.00634066	0.00634066	0.00543316	0.00543316	-5.060772	-0.1544623	0.004304381	0.1522196	0.007544554	0.02275386	0.303091	0.327801	0.306464	0.0626447	0.0610327	0.0610327	0.254043	0.254043	-2.796346	1.426096
367	-56375.73	-56372.76	-2.969554	0.00518214	0.00518214	0.00444045	0.00444045	-5.262537	-0.1544623	0.00339849	0.146361	0.007953457	0.02275386	0.318806	0.136994	0.388159	0.15604	0.0618721	0.0618721	0.257537	0.257537	-2.782686	1.426096
368	-56375.22	-56372.36	-2.864673	0.00518214	0.00518214	0.00444045	0.00444045	-5.262537	-0.1544623	0.002569449	0.1336532	0.006586587	0.02271503	0.340791	0.132573	0.375632	0.151004	0.0608905	0.0608905	0.253372	0.253372	-2.798678	1.425781
369	-56378.35	-56374.86	-3.48834	0.00436295	0.00436295	0.00768896	0.00768896	-5.434607	0.5666378	0.004113798	0.1482236	0.007029582	0.02366049	0.340983	0.262412	0.245515	0.151089	0.0599148	0.0599148	0.254502	0.254502	-2.814832	1.446386
370	-56382.42	-56378.92	-3.49569	0.00436295	0.00436295	0.00252096	0.00252096	-5.434607	-0.5485081	0.007486425	0.1631642	0.007029582	0.02320575	0.150202	0.00907982	0.334573	0.506144	0.0599148	0.0599148	0.256881	0.256881	-2.814832	1.455689
371	-56382.27	-56380.03	-2.238442	0.0114959	0.0114959	0.00370043	0.00370043	-4.465769	-1.133539	0.006236072	0.1491848	0.008025944	0.02320575	0.113906	0.248538	0.253723	0.383833	0.0580077	0.0580077	0.257996	0.257996	-2.847179	1.492367
372	-56381.56	-56377.25	-4.314295	0.00388282	0.00388282	0.00124985	0.00124985	-5.551194	-1.133539	0.009105284	0.1354188	0.008094072	0.02320575	0.133366	0.291001	0.297071	0.278562	0.0566075	0.0566075	0.240506	0.240506	-2.871614	1.446602
373	-56374.45	-56370.69	-3.75721	0.00419847	0.00419847	0.0019119	0.0019119	-5.473035	-0.7866239	0.002478077	0.123124	0.007866955	0.0227853	0.058237	0.546602	0.183422	0.211739	0.0566075	0.0566075	0.240506	0.240506	-2.871614	1.446602
374	-56376.59	-56372.88	-3.708199	0.00408865	0.00408865	0.00186189	0.00186189	-5.49954	-0.7866239	0.00203673	0.120249	0.007186284	0.0227853	0.0689588	0.463129	0.217191	0.250721	0.0566075	0.0566075	0.226347	0.226347	-2.871614	1.385926
375	-56380.63	-56373.57	-7.059554	0.0023148	0.0023148	0.0184777	0.0184777	-6.068432	2.077243	0.002045301	0.1183076	0.007186284	0.0227853	0.0762548	0.215826	0.430671	0.277248	0.0566075	0.0566075	0.244016	0.244016	-2.871614	1.461094
376	-56377.73	-56372.76	-4.970535	0.0023148	0.0023148	0.00161279	0.00161279	-6.068432	-0.3613589	0.001562111	0.1192171	0.007808558	0.02037252	0.0319898	0.671029	0.180672	0.116309	0.0549392	0.0549392	0.238386	0.238386	-2.901528	1.467664
377	-56377.1	-56372.99	-4.114131	0.00365907	0.00365907	0.00159637	0.00159637	-5.610547	-0.8294757	0.002805958	0.1192171	0.007808558	0.0210181	0.0332349	0.658226	0.187703	0.120836	0.0549392	0.0549392	0.242423	0.242423	-2.901528	1.484457
378	-56379.7	-56373.67	-6.0255	0.00162501	0.00162501	0.00122331	0.00122331	-6.422244	-0.2839536	0.003368436	0.1179346	0.007260231	0.02422624	0.0332349	0.658226	0.187703	0.120836	0.0549392	0.0549392	0.242773	0.242773	-2.901528	1.485901
379	-56377.28	-56372.09	-5.188515	0.00219256	0.00219256	0.00120341	0.00120341	-6.122686	-0.5999081	0.003368436	0.11583	0.007260231	0.02441471	0.0361097	0.715162	0.11744	0.131288	0.0568053	0.0568053	0.22583	0.22583	-2.868126	1.380155
380	-56374.42	-56369.26	-5.159167	0.00219256	0.00219256	0.00120341	0.00120341	-6.122686	-0.5999081	0.004003636	0.126058	0.007260231	0.02314845	0.0115266	0.228288	0.0374881	0.722698	0.0586295	0.0586295	0.233083	0.233083	-2.836517	1.380155
381	-56374.95	-56372.78	-2.16578	0.00824833	0.00824833	0.00452719	0.00452719	-4.797745	-0.5999081	0.004738414	0.126058	0.007845583	0.02314845	0.0370342	0.483905	0.120447	0.358613	0.0608841	0.0608841	0.242046	0.242046	-2.798783	1.380155
382	-56377.22	-56373.07	-4.1452	0.00341284	0.00341284	0.00187318	0.00187318	-5.68021	-0.5999081	0.005421481	0.1438524	0.007845583	0.0246769	0.0370342	0.483905	0.120447	0.358613	0.0600922	0.0600922	0.251897	0.251897	-2.811875	1.433138
383	-56376.26	-56372.36	-3.896418	0.00341284	0.00341284	0.00534844	0.00534844	-5.68021	0.4492609	0.005421481	0.135272	0.007845583	0.01975153	0.0370342	0.483905	0.120447	0.358613	0.0600922	0.0600922	0.240829	0.240829	-2.811875	1.388207
384	-56377.8	-56375.29	-2.515829	0.00697967	0.00697967	0.0109382	0.0109382	-4.964753	0.4492609	0.005965667	0.1455025	0.008515969	0.02339958	0.0388918	0.508177	0.0763314	0.3766	0.0610424	0.0610424	0.255481	0.255481	-2.796187	1.431578
385	-56380.95	-56374.19	-6.761988	0.00196651	0.00196651	0.0109497	0.0109497	-6.231493	1.717047	0.005557057	0.1455025	0.007570064	0.01942691	0.0611638	0.226526	0.120044	0.592267	0.0610424	0.0610424	0.259738	0.259738	-2.796187	1.448106
386	-56381.12	-56375.58	-5.537781	0.00196651	0.00196651	0.00403082	0.00403082	-6.231493	0.717708	0.003791383	0.1494978	0.007093278	0.01942691	0.114953	0.627537	0.133955	0.123554	0.0610424	0.0610424	0.265819	0.265819	-2.796187	1.471246
387	-56379.54	-56375.39	-4.152827	0.00340868	0.00340868	0.00175235	0.00175235	-5.681429	-0.6653665	0.005219682	0.1481895	0.007093278	0.02365838	0.172266	0.612349	0.0302298	0.185155	0.0610754	0.0610754	0.265962	0.265962	-2.795646	1.471246
388	-56376.96	-56372.84	-4.127212	0.00340868	0.00340868	0.00175235	0.00175235	-5.681429	-0.6653665	0.002791781	0.1434241	0.007093278	0.02238201	0.172266	0.612349	0.0302298	0.185155	0.0593019	0.0593019	0.258239	0.258239	-2.825114	1.471246
389	-56379.4	-56374.76	-4.637092	0.00257428	0.00257428	0.00407326	0.00407326	-5.962184	0.458873	0.003640916	0.1487876	0.006111565	0.02238201	0.034488	0.0647865	0.0476154	0.85311	0.059545	0.059545	0.254998	0.254998	-2.821022	1.454524
390	-56379.48	-56376.76	-2.717667	0.00594641	0.00594641	0.00940895	0.00940895	-5.124967	0.458873	0.004724633	0.1487876	0.007351232	0.02135597	0.210758	0.395914	0.290981	0.102347	0.059545	0.059545	0.247239	0.247239	-2.821022	1.423622
391	-56383.4	-56380.65	-2.754588	0.00594641	0.00594641	0.00940895	0.00940895	-5.124967	0.458873	0.009228164	0.1285521	0.007140664	0.02187874	0.310006	0.111974	0.452539	0.125481	0.0562787	0.0562787	0.241499	0.241499	-2.877439	1.456548
392	-56374.9	-56370.72	-4.181549	0.00315457	0.00315457	0.00499144	0.00499144	-5.758903	0.458873	0.003908836	0.1285521	0.007140664	0.022178	0.234827	0.156944	0.268257	0.339972	0.0578929	0.0578929	0.248426	0.248426	-2.84916	1.456548
393	-56375.91	-56370.25	-5.655897	0.00173172	0.00173172	0.00274009	0.00274009	-6.358638	0.458873	0.004162886	0.1201274	0.007140664	0.022178	0.184722	0.15919	0.272096	0.383992	0.0612113	0.0612113	0.232035	0.232035	-2.793423	1.332555
394	-56381.24	-56376.18	-5.056955	0.00549307	0.00549307	0.000666357	0.000666357	-5.204269	-2.109417	0.00103195	0.1210708	0.009413813	0.02407338	0.211874	0.035603	0.31209	0.440433	0.0612113	0.0612113	0.232035	0.232035	-2.793423	1.332555
395	-56379.39	-56374.66	-4.724835	0.00620834	0.00620834	0.000753126	0.000753126	-5.081861	-2.109417	0.001034845	0.1329334	0.008371246	0.02280165	0.134361	0.0398198	0.333221	0.492598	0.0621121	0.0621121	0.235449	0.235449	-2.778814	1.332555
396	-56378.66	-56369.4	-9.262331	0.00269665	0.00269665	0.000121265	0.000121265	-5.915747	-3.101786	0.003145743	0.1219875	0.008545988	0.02280165	0.14115	0.0249903	0.0590221	0.774838	0.0611466	0.0611466	0.236684	0.236684	-2.794481	1.353451
397	-56379.61	-56370.07	-9.538214	0.00490953	0.00490953	0.000132892	0.000132892	-5.316577	-3.609394	0.002422701	0.1257731	0.008484175	0.02280165	0.372984	0.0740581	0.174911	0.378048	0.0611466	0.0611466	0.238222	0.238222	-2.794481	1.359927
398	-56376.05	-56372.41	-3.644246	0.00732275	0.00732275	0.00122201	0.00122201	-4.916769	-1.790489	0.002008633	0.1303197	0.0064183	0.02280165	0.372984	0.0740581	0.174911	0.378048	0.0647544	0.0647544	0.248489	0.248489	-2.737153	1.344797
399	-56377.04	-56375.67	-1.369847	0.0142547	0.0142547	0.00709748	0.00709748	-4.25067	-0.6973458	0.002008633	0.1398984	0.007813373	0.02280165	0.210068	0.125623	0.0985116	0.565797	0.0632514	0.0632514	0.258711	0.258711	-2.760638	1.408593
400	-56377.98	-56375.69	-2.294398	0.0128653	0.0128653	0.00312109	0.00312109	-4.353218	-1.416356	0.003346657	0.1555641	0.007813373	0.02280165	0.205231	0.440397	0.345353	0.009019	0.0632514	0.0632514	0.258711	0.258711	-2.760638	1.408593
401	-56376.5	-56374.36	-2.137693	0.0131511	0.0131511	0.0031904	0.0031904	-4.331252	-1.416356	0.003346657	0.1398545	0.006725947	0.02325308	0.178473	0.241949	0.571734	0.00784309	0.0634899	0.0634899	0.249068	0.249068	-2.756874	1.366845
402	-56378.83	-56374.21	-4.618976	0.00272316	0.00272316	0.00139883	0.00139883	-5.905964	-0.6661544	0.003677997	0.1251401	0.007195622	0.02414702	0.19868	0.156124	0.636465	0.00873108	0.062794	0.062794	0.251323	0.251323	-2.767896	1.386881
403	-56373.21	-56370.12	-3.095617	0.00498823	0.00498823	0.00256236	0.00256236	-5.300674	-0.6661544	0.00473932	0.136106	0.007195622	0.02153263	0.0601851	0.175118	0.192802	0.571895	0.0634305	0.0634305	0.246392	0.246392	-2.75781	1.35698
404	-56376.61	-56374.75	-1.859199	0.00923661	0.00923661	0.00474466	0.00474466	-4.68458	-0.6661544	0.002246463	0.1216941	0.007195622	0.02023864	0.0520185	0.151356	0.302332	0.494294	0.0634316	0.0634316	0.248428	0.248428	-2.757793	1.365191
405	-56375.62	-56373.72	-1.900386	0.00923661	0.00923661	0.00474466	0.00474466	-4.68458	-0.6661544	0.002246463	0.1204298	0.007195622	0.02023864	0.0384286	0.373065	0.223347	0.365159	0.0585812	0.0585812	0.232809	0.232809	-2.837341	1.379806
406	-56375.6	-56372.19	-3.414701	0.00468938	0.00468938	0.00190022	0.00190022	-5.362456	-0.9033303	0.003064263	0.1113805	0.007195622	0.02047086	0.0471972	0.458191	0.27431	0.220302	0.0585812	0.0585812	0.232809	0.232809	-2.837341	1.379806
407	-56376.22	-56372.19	-4.031003	0.00363962	0.00363962	0.00147484	0.00147484	-5.615877	-0.9033303	0.006527447	0.1276334	0.007195622	0.02047086	0.0671433	0.535878	0.139324	0.257655	0.0585812	0.0585812	0.236018	0.236018	-2.837341	1.393494
408	-56374.36	-56372.34	-2.018769	0.00796672	0.00796672	0.007201	0.007201	-4.832483	-0.1010533	0.002085519	0.1340139	0.008169962	0.02047086	0.0837741	0.42092	0.173833	0.321474	0.0627368	0.0627368	0.25276	0.25276	-2.768807	1.393494
409	-56375.99	-56370.51	-5.482259	0.00192863	0.00192863	0.00133138	0.00133138	-6.250946	-0.3705928	0.003981278	0.1282709	0.008948343	0.02253081	0.116217	0.583931	0.241153	0.0586987	0.0621131	0.0621131	0.247147	0.247147	-2.778798	1.381027
410	-56375.24	-56369.79	-5.453959	0.00192863	0.00192863	0.00133138	0.00133138	-6.250946	-0.3705928	0.003981278	0.1358655	0.007543394	0.02316923	0.247222	0.114923	0.51299	0.124866	0.0598999	0.0598999	0.244037	0.244037	-2.815081	1.404647
411	-56374.38	-56369.54	-4.83923	0.00237921	0.00237921	0.00164243	0.00164243	-6.040986	-0.3705928	0.004216452	0.1358655	0.007543394	0.02316923	0.630454	0.107637	0.0165533	0.245356	0.0617517	0.0617517	0.246253	0.246253	-2.784633	1.383236
412	-56376.16	-56374.01	-2.154823	0.00780924	0.00780924	0.00612114	0.00612114	-4.852447	-0.2435597	0.002636565	0.1222946	0.008629077	0.02423802	0.15393	0.782123	0.00404162	0.0599055	0.061094	0.061094	0.236749	0.236749	-2.795341	1.354584
413	-56376.47	-56373.36	-3.103593	0.00463108	0.00463108	0.00362999	0.00362999	-5.374964	-0.2435597	0.001401799	0.1218775	0.008629077	0.01965859	0.490188	0.47128	0.00243534	0.036097	0.061094	0.061094	0.236749	0.236749	-2.795341	1.354584
414	-56377.48	-56375.24	-2.239472	0.00757839	0.00757839	0.00547158	0.00547158	-4.882455	-0.3257333	0.005049795	0.1402022	0.008629077	0.02398888	0.372766	0.363114	0.00187639	0.262244	0.0627678	0.0627678	0.243235	0.243235	-2.768313	1.354584
415	-56376.29	-56374.17	-2.116775	0.00757839	0.00757839	0.0070303	0.0070303	-4.882455	-0.07507111	0.004323669	0.1342168	0.008629077	0.02246694	0.261198	0.569144	0.00131479	0.168344	0.0663972	0.0663972	0.253691	0.253691	-2.712101	1.340461
416	-56383.03	-56381.13	-1.900642	0.00768518	0.00768518	0.00680278	0.00680278	-4.868462	-0.1219623	0.006729711	0.1558663	0.005802456	0.02246694	0.285023	0.529844	0.00143472	0.183699	0.0663972	0.0663972	0.249267	0.249267	-2.712101	1.32287
417	-56373.53	-56371.63	-1.902938	0.00834688	0.00834688	0.0112833	0.0112833	-4.785868	0.3014321	0.002840144	0.1293851	0.0072336	0.02246694	0.16244	0.732048	0.000817677	0.104694	0.0640312	0.0640312	0.245842	0.245842	-2.748385	1.345318
418	-56380.76	-56379.36	-1.397637	0.0104414	0.0104414	0.0141147	0.0141147	-4.561972	0.3014321	0.002997449	0.1427428	0.005608633	0.02237187	0.430473	0.202243	0.00284632	0.364437	0.0650831	0.0650831	0.249881	0.249881	-2.73209	1.345318
419	-56381.33	-56376.96	-4.368696	0.00281085	0.00281085	0.00379968	0.00379968	-5.87427	0.3014321	0.004815818	0.1427428	0.007759642	0.02492157	0.331615	0.339973	0.00478469	0.323628	0.067974	0.067974	0.26098	0.26098	-2.68863	1.345318
420	-56379.24	-56377.75	-1.494728	0.0109613	0.0109613	0.0148174	0.0148174	-4.513388	0.3014321	0.00452263	0.1427428	0.00705646	0.02439871	0.303965	0.311626	0.00438575	0.380023	0.0673265	0.0673265	0.264244	0.264244	-2.698201	1.367318
421	-56378.38	-56376.7	-1.677878	0.0138279	0.0138279	0.00478803	0.00478803	-4.281069	-1.060567	0.001176424	0.1372451	0.00705646	0.02439871	0.16282	0.374819	0.00527511	0.457086	0.0628075	0.0628075	0.247625	0.247625	-2.767681	1.371841
422	-56373.72	-56369.51	-4.211328	0.00286783	0.00286783	0.00216139	0.00216139	-5.854201	-0.2828038	0.003676165	0.1397416	0.00705646	0.02220374	0.191928	0.441828	0.00621816	0.360026	0.0642806	0.0642806	0.245866	0.245866	-2.744498	1.341531
