Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
884	-57004.72	-57001.75	-2.97662	0.0050879	0.0050879	0.00271056	0.00271056	-5.280889	-0.6297108	0.1448024	0.5695534	0.003171228	0.01703393	0.214376	0.0739931	0.351629	0.360001	0.100061	0.100061	0.381083	0.381083	-2.301975	1.337236
885	-57350.08	-57349.65	-0.4309023	0.106946	0.106946	0.0569753	0.0569753	-2.235427	-0.6297108	0.3842344	0.2995969	0.0102798	0.06332135	0.213756	0.0766718	0.350612	0.35896	0.0862354	0.0862354	0.17414	0.17414	-2.450674	0.7027779
886	-57011.73	-57009.96	-1.770824	0.0116016	0.0116016	0.0061807	0.0061807	-4.456613	-0.6297108	0.4158604	0.1323357	0.0176425	0.03437168	0.172443	0.144789	0.361464	0.321305	0.0867438	0.0867438	0.154309	0.154309	-2.444796	0.5760005
887	-57422.46	-57419.7	-2.763584	0.0242832	0.0242832	0.0129368	0.0129368	-3.71797	-0.6297108	0.08043847	2.29018	0.02238404	0.03437168	0.195284	0.0267838	0.357115	0.420818	0.0927921	0.0927921	0.165069	0.165069	-2.377394	0.5760005
888	-57086.68	-57085.71	-0.9668642	0.0235352	0.0235352	0.0348732	0.0348732	-3.749257	0.3932194	0.251065	1.914341	0.0012421	0.02384769	0.195284	0.0267838	0.357115	0.420818	0.14213	0.14213	0.282527	0.282527	-1.951013	0.6870331
889	-57061.05	-57061.63	0.5841151	0.0605875	0.0605875	0.0426309	0.0426309	-2.803667	-0.3515086	0.251065	0.9609202	0.0012421	0.02772429	0.0773106	0.0177159	0.738377	0.166597	0.13975	0.13975	0.278387	0.278387	-1.967903	0.6891588
890	-57253.6	-57252.34	-1.265113	0.0824891	0.0824891	0.540075	0.540075	-2.495089	1.879042	0.1025059	1.284099	0.0012421	0.02772429	0.166021	0.0268475	0.554663	0.252468	0.16237	0.16237	0.323447	0.323447	-1.817879	0.6891588
891	-57080.55	-57080.78	0.2260526	0.0824891	0.0824891	0.0874356	0.0874356	-2.495089	0.05823678	0.5464845	0.5860022	0.008722061	0.02772429	0.155054	0.197473	0.411683	0.23579	0.16237	0.16237	0.205138	0.205138	-1.817879	0.2338079
892	-57140.2	-57138.32	-1.884702	0.0824891	0.0824891	0.0874356	0.0874356	-2.495089	0.05823678	1.550764	1.667711	0.008722061	0.02772429	0.118093	0.150401	0.39676	0.334746	0.173208	0.173208	0.218831	0.218831	-1.753265	0.2338079
893	-57501.7	-57501.84	0.1391665	0.0824891	0.0824891	0.0874356	0.0874356	-2.495089	0.05823678	1.136277	0.4917009	0.003226715	0.02772429	0.232379	0.13091	0.345344	0.291366	0.193644	0.193644	0.249456	0.249456	-1.641735	0.2532604
894	-57578.83	-57577.43	-1.396493	0.116961	0.116961	0.123974	0.123974	-2.145918	0.05823678	0.4693162	1.1542	0.03356287	0.02772429	0.151966	0.0856097	0.58749	0.174935	0.193644	0.193644	0.350578	0.350578	-1.641735	0.5935623
895	-57068.42	-57068.5	0.07640746	0.0273819	0.0273819	0.0478177	0.0478177	-3.597872	0.5575137	0.1848583	0.5471035	0.003023193	0.02932646	0.0143167	0.167844	0.474869	0.342971	0.141689	0.141689	0.256517	0.256517	-1.954122	0.5935623
896	-57050.14	-57046.02	-4.122606	0.0298013	0.0298013	0.0520428	0.0520428	-3.513203	0.5575137	2.646023	2.730509	0.003023193	0.02932646	0.0183619	0.215268	0.609044	0.157326	0.141689	0.141689	0.177286	0.177286	-1.954122	0.2241329
897	-57115.64	-57113.05	-2.584886	0.00845397	0.00845397	0.0147634	0.0147634	-4.77312	0.5575137	1.060507	1.020823	0.003023193	0.04665737	0.0131189	0.153801	0.629844	0.203236	0.130515	0.130515	0.141653	0.141653	-2.036266	0.08189253
898	-57002.22	-57000.99	-1.230105	0.0209999	0.0209999	0.0416957	0.0416957	-3.863236	0.6858793	2.002721	0.1577978	0.005358983	0.01561864	0.0110251	0.363776	0.454399	0.170799	0.11683	0.11683	0.142202	0.142202	-2.147037	0.1965275
899	-57090.71	-57086.82	-3.891926	0.0250206	0.0250206	0.0027841	0.0027841	-3.688054	-2.195776	0.6634854	1.959735	0.0008895445	0.02789404	0.0110251	0.363776	0.454399	0.170799	0.105927	0.105927	0.29204	0.29204	-2.245006	1.01414
900	-57212.06	-57212.23	0.1741631	0.0775317	0.0775317	0.0661294	0.0661294	-2.557068	-0.1590731	1.473801	0.8501772	0.0002897916	0.02075701	0.0205995	0.679684	0.0909001	0.208816	0.0827887	0.0827887	0.228248	0.228248	-2.491464	1.01414
901	-56720.78	-56720.89	0.1103719	0.018169	0.018169	0.015497	0.015497	-4.008038	-0.1590731	0.1004991	0.2974218	0.001593046	0.02000461	0.464873	0.348389	0.0465931	0.140144	0.0690903	0.0690903	0.211147	0.211147	-2.672342	1.117142
902	-56652.94	-56652.27	-0.6740703	0.018169	0.018169	0.015497	0.015497	-4.008038	-0.1590731	0.008549224	0.03710145	0.006363757	0.0416186	0.308174	0.185551	0.431635	0.0746405	0.0587491	0.0587491	0.179543	0.179543	-2.83448	1.117142
903	-56761.84	-56761.87	0.03510984	0.0418015	0.0418015	0.0303417	0.0303417	-3.174823	-0.3204094	0.001742279	0.02894921	0.006363757	0.0416186	0.386862	0.232929	0.28651	0.093699	0.0525653	0.0525653	0.159293	0.159293	-2.9457	1.108692
904	-56836.17	-56835.99	-0.1788468	0.0418015	0.0418015	0.0303417	0.0303417	-3.174823	-0.3204094	0.03490097	0.09105132	0.02508551	0.013637	0.243537	0.287378	0.353483	0.115602	0.0525653	0.0525653	0.159293	0.159293	-2.9457	1.108692
905	-57081.12	-57079.38	-1.73342	0.0418015	0.0418015	0.0223749	0.0223749	-3.174823	-0.6249938	1.318411	0.2181378	0.02508551	0.013637	0.331829	0.0290253	0.481634	0.157512	0.0525653	0.0525653	0.159293	0.159293	-2.9457	1.108692
906	-57264.11	-57261.91	-2.198936	0.0418015	0.0418015	0.0226314	0.0226314	-3.174823	-0.6135946	1.318411	0.5483874	0.02508551	0.03263473	0.136261	0.331913	0.467147	0.0646799	0.0561531	0.0561531	0.12805	0.12805	-2.879673	0.8243369
907	-57233.11	-57229.16	-3.947025	0.0418015	0.0418015	0.0206074	0.0206074	-3.174823	-0.7072833	3.678679	0.8283691	0.02508551	0.005115831	0.2451	0.129274	0.0909377	0.534688	0.0561531	0.0561531	0.12805	0.12805	-2.879673	0.8243369
908	-57028.98	-57021.45	-7.5317	0.00499733	0.00499733	0.00170561	0.00170561	-5.298851	-1.074982	3.292554	0.7368353	0.02121794	0.02505175	0.17341	0.0914622	0.064339	0.670789	0.0561531	0.0561531	0.134586	0.134586	-2.879673	0.8741209
909	-56966.15	-56960.48	-5.66605	0.00411672	0.00411672	0.00140505	0.00140505	-5.492699	-1.074982	1.798761	0.7368353	0.004389763	0.02505175	0.162663	0.0857939	0.0603517	0.691191	0.0561531	0.0561531	0.134586	0.134586	-2.879673	0.8741209
910	-57236.35	-57235.33	-1.02346	0.107886	0.107886	0.0310243	0.0310243	-2.226682	-1.246303	1.766493	0.3729945	0.004389763	0.005580364	0.574044	0.124377	0.164915	0.136663	0.0589021	0.0589021	0.141175	0.141175	-2.831879	0.8741209
911	-57212.53	-57211.46	-1.074152	0.107886	0.107886	0.0310243	0.0310243	-2.226682	-1.246303	1.766493	0.3652515	0.004389763	0.006263613	0.554489	0.0544674	0.159297	0.231747	0.0589021	0.0589021	0.141175	0.141175	-2.831879	0.8741209
912	-57073.01	-57067.85	-5.162483	0.207014	0.207014	0.0408066	0.0408066	-1.574967	-1.623944	3.980426	0.424582	0.004389763	0.03673907	0.554489	0.0544674	0.159297	0.231747	0.0589021	0.0589021	0.166119	0.166119	-2.831879	1.03683
913	-57349.17	-57345.06	-4.10964	0.0321675	0.0321675	0.0820958	0.0820958	-3.436799	0.9369304	1.147862	1.403141	0.02759529	0.03673907	0.533711	0.0524265	0.221088	0.192774	0.0482244	0.0482244	0.201069	0.201069	-3.03189	1.427782
914	-56838.19	-56837.23	-0.9630691	0.0318066	0.0318066	0.0427327	0.0427327	-3.44808	0.2952903	0.4262023	0.3948492	0.00625125	0.02218607	0.516968	0.054309	0.229027	0.199696	0.0482244	0.0482244	0.201069	0.201069	-3.03189	1.427782
915	-57219.59	-57216.02	-3.572258	0.00629107	0.00629107	0.00845215	0.00845215	-5.068624	0.2952903	0.345023	0.6592018	0.0380805	0.004717655	0.206586	0.13474	0.276665	0.382009	0.0482244	0.0482244	0.201069	0.201069	-3.03189	1.427782
916	-57356.7	-57354.42	-2.277274	0.0313419	0.0313419	0.0421084	0.0421084	-3.462798	0.2952903	0.5617309	0.8628409	0.0380805	0.004717655	0.247548	0.161457	0.199041	0.391954	0.0359689	0.0359689	0.217388	0.217388	-3.3251	1.799027
917	-56924.28	-56924.18	-0.09864023	0.0313419	0.0313419	0.0363373	0.0363373	-3.462798	0.147887	0.05022106	0.2667044	0.03215968	0.0009666842	0.247548	0.161457	0.199041	0.391954	0.0454579	0.0454579	0.274736	0.274736	-3.09097	1.799027
918	-56946.86	-56947.25	0.3816746	0.0313419	0.0313419	0.0354981	0.0354981	-3.462798	0.1245217	0.04417676	0.3085217	0.03215968	0.0004273866	0.147797	0.244414	0.30131	0.306478	0.0563725	0.0563725	0.340702	0.340702	-2.875774	1.799027
919	-56764.12	-56762.73	-1.392435	0.0310176	0.0310176	0.0226577	0.0226577	-3.473199	-0.3140547	0.05048003	0.3321749	0.03215968	0.01234037	0.138084	0.22835	0.34723	0.286335	0.0563013	0.0563013	0.340272	0.340272	-2.877038	1.799027
920	-56592.49	-56592.12	-0.3620036	0.0281317	0.0281317	0.0205496	0.0205496	-3.570857	-0.3140547	0.04535803	0.2424855	0.001442045	0.03090406	0.138084	0.22835	0.34723	0.286335	0.0470855	0.0470855	0.284574	0.284574	-3.055789	1.799027
921	-56585.94	-56584.15	-1.78896	0.0176987	0.0176987	0.0181717	0.0181717	-4.034267	0.02637465	0.03621844	0.08209517	0.006734965	0.03293368	0.241833	0.399922	0.218313	0.139932	0.0293059	0.0293059	0.177118	0.177118	-3.529968	1.799027
922	-57035.55	-57033.84	-1.71147	0.1015	0.1015	0.0492778	0.0492778	-2.287699	-0.722583	0.06299199	0.04030945	0.02876094	0.03293368	0.241833	0.399922	0.218313	0.139932	0.0293059	0.0293059	0.177118	0.177118	-3.529968	1.799027
923	-57160.02	-57159.51	-0.5109025	0.0849868	0.0849868	0.0621891	0.0621891	-2.46526	-0.3123161	0.1571974	0.0902277	0.01146551	0.006812097	0.249263	0.434532	0.164163	0.152042	0.0249572	0.0249572	0.150835	0.150835	-3.690594	1.799027
924	-57185.3	-57184.14	-1.161581	0.0849868	0.0849868	0.0624306	0.0624306	-2.46526	-0.3084406	0.8251203	0.138489	0.01146551	0.005999756	0.17889	0.311853	0.117816	0.391441	0.0249572	0.0249572	0.150835	0.150835	-3.690594	1.799027
925	-57018.25	-57016.69	-1.561713	0.0229957	0.0229957	0.0168924	0.0168924	-3.772449	-0.3084406	0.6074351	0.1411479	0.01146551	0.004578007	0.22884	0.119708	0.150713	0.500739	0.0249572	0.0249572	0.149347	0.149347	-3.690594	1.78911
926	-57123.63	-57119.33	-4.294887	0.0229957	0.0229957	0.0168924	0.0168924	-3.772449	-0.3084406	2.254697	0.7917923	0.01146551	0.008912562	0.102542	0.605546	0.0675335	0.224378	0.0226985	0.0226985	0.135831	0.135831	-3.785455	1.78911
927	-56861.69	-56860.83	-0.8597685	0.0574568	0.0574568	0.0422073	0.0422073	-2.856722	-0.3084406	0.3503231	0.347818	0.01146551	0.01016947	0.102542	0.605546	0.0675335	0.224378	0.0401843	0.0401843	0.240468	0.240468	-3.214279	1.78911
928	-56650.87	-56650.33	-0.5400937	0.0830651	0.0830651	0.0368264	0.0368264	-2.48813	-0.8134104	0.02098142	0.347818	0.01146551	0.01016947	0.146787	0.0884328	0.212509	0.552271	0.0562171	0.0562171	0.33641	0.33641	-2.878534	1.78911
929	-57103	-57101.95	-1.055625	0.0830651	0.0830651	0.0368264	0.0368264	-2.48813	-0.8134104	0.06424176	0.0763269	0.03868368	0.007193804	0.0680599	0.0965926	0.232117	0.60323	0.034559	0.034559	0.206805	0.206805	-3.365088	1.78911
930	-57060.75	-57058.55	-2.202141	0.229557	0.229557	0.0333783	0.0333783	-1.471604	-1.928246	0.2333306	0.140705	0.006802064	0.007193804	0.107148	0.152068	0.365428	0.375356	0.0328619	0.0328619	0.19665	0.19665	-3.41544	1.78911
931	-57459.44	-57452.3	-7.138726	0.27458	0.27458	0.00894125	0.00894125	-1.292514	-3.424566	0.08013687	0.277112	0.006802064	0.0648666	0.0531966	0.391997	0.273685	0.281121	0.0570329	0.0570329	0.341292	0.341292	-2.864127	1.78911
932	-57086.83	-57078.69	-8.142432	0.0273419	0.0273419	0.000890345	0.000890345	-3.599335	-3.424566	0.08013687	0.277112	0.0461263	0.0648666	0.417168	0.298822	0.208633	0.0753772	0.0600021	0.0600021	0.296061	0.296061	-2.813376	1.596187
933	-56788.21	-56782.99	-5.217092	0.0838197	0.0838197	0.00272946	0.00272946	-2.479087	-3.424566	0.1563896	0.3768335	0.003032505	0.01282432	0.413705	0.304642	0.206901	0.0747515	0.0652978	0.0652978	0.258936	0.258936	-2.728797	1.377622
934	-56903.21	-56904.21	0.9975172	0.0838197	0.0838197	0.112761	0.112761	-2.479087	0.2966059	0.06462381	0.171575	0.003032505	0.01282432	0.160413	0.317637	0.0303547	0.491596	0.0950143	0.0950143	0.363399	0.363399	-2.353728	1.341473
935	-56937.78	-56937.98	0.1983077	0.0838197	0.0838197	0.112761	0.112761	-2.479087	0.2966059	0.1526001	0.4489675	0.02015552	0.004514567	0.170636	0.33788	0.152803	0.33868	0.0950143	0.0950143	0.363399	0.363399	-2.353728	1.341473
936	-56874.44	-56872.44	-1.998368	0.0108812	0.0108812	0.00705097	0.00705097	-4.520722	-0.4338684	0.1529606	0.906447	0.01466921	0.004514567	0.133991	0.508115	0.22979	0.128104	0.0849756	0.0849756	0.356322	0.356322	-2.465391	1.433472
937	-56763.2	-56760.46	-2.74371	0.0108812	0.0108812	0.0116402	0.0116402	-4.520722	0.06743025	0.08457487	0.6595854	0.01466921	0.04198221	0.153004	0.496959	0.224745	0.125292	0.0849756	0.0849756	0.356322	0.356322	-2.465391	1.433472
938	-56680.32	-56678.07	-2.246292	0.0108812	0.0108812	0.0116402	0.0116402	-4.520722	0.06743025	0.01701948	0.4457171	0.01466921	0.0264819	0.186309	0.605135	0.0559905	0.152565	0.071429	0.071429	0.299518	0.299518	-2.639052	1.433472
939	-56761.83	-56760.6	-1.225558	0.0212388	0.0212388	0.0227203	0.0227203	-3.851927	0.06743025	0.2035766	0.3880204	0.008768296	0.0264819	0.291274	0.295321	0.253631	0.159774	0.0660566	0.0660566	0.276991	0.276991	-2.717243	1.433472
940	-56697.13	-56694.63	-2.497161	0.0273312	0.0273312	0.0062814	0.0062814	-3.599726	-1.470437	0.04094845	0.3880204	0.008768296	0.03196983	0.0105603	0.412293	0.35409	0.223057	0.0660566	0.0660566	0.462949	0.462949	-2.717243	1.947106
941	-57038.61	-57036.34	-2.271343	0.176013	0.176013	0.0404522	0.0404522	-1.737197	-1.470437	0.05161159	0.3880204	0.009540382	0.03196983	0.373477	0.261068	0.224213	0.141242	0.0425717	0.0425717	0.298358	0.298358	-3.156566	1.947106
942	-56936.37	-56933.65	-2.717303	0.0581564	0.0581564	0.0133658	0.0133658	-2.84462	-1.470437	0.006094471	0.6583832	0.02447249	0.03196983	0.469827	0.140215	0.120421	0.269538	0.0830055	0.0830055	0.581734	0.581734	-2.488848	1.947106
943	-56814.78	-56813.24	-1.540581	0.0581564	0.0581564	0.0108095	0.0108095	-2.84462	-1.682708	0.0363356	0.6583832	0.001174563	0.03196983	0.45701	0.0819481	0.210066	0.250976	0.0830055	0.0830055	0.581734	0.581734	-2.488848	1.947106
944	-57180.46	-57177.47	-2.991068	0.0581564	0.0581564	0.119157	0.119157	-2.84462	0.7173058	1.039007	3.376568	0.0002847639	0.03196983	0.45701	0.0819481	0.210066	0.250976	0.0830055	0.0830055	0.388976	0.388976	-2.488848	1.544612
945	-57166.54	-57165.3	-1.242814	0.0286691	0.0286691	0.0120065	0.0120065	-3.551936	-0.870371	0.5680147	2.769276	2.297661e-05	0.03196983	0.0987642	0.136015	0.34866	0.416561	0.0757794	0.0757794	0.355114	0.355114	-2.579929	1.544612
946	-57863.94	-57862.12	-1.82134	0.0286691	0.0286691	0.038104	0.038104	-3.551936	0.2844993	0.4753421	1.295615	0.0008507225	0.07352224	0.247438	0.0867676	0.356775	0.309019	0.0434812	0.0434812	0.20376	0.20376	-3.135426	1.544612
947	-57301.79	-57299.79	-2.001281	0.0286691	0.0286691	0.0516406	0.0516406	-3.551936	0.5884898	0.1959537	0.2942829	0.01046889	0.07352224	0.1725	0.0604897	0.248724	0.518285	0.0393305	0.0393305	0.184309	0.184309	-3.235754	1.544612
948	-56811.41	-56808.47	-2.931987	0.0158025	0.0158025	0.0028528	0.0028528	-4.147585	-1.711869	0.1725411	0.4463325	0.01046889	0.009884663	0.234875	0.00331113	0.338661	0.423153	0.0451832	0.0451832	0.211735	0.211735	-3.097029	1.544612
949	-56833.92	-56832.36	-1.553814	0.0609596	0.0609596	0.0117485	0.0117485	-2.797544	-1.646482	0.04531524	0.2604341	0.02344433	0.04347094	0.173598	0.263337	0.250308	0.312757	0.111819	0.111819	0.236261	0.236261	-2.19087	0.748051
950	-57026.47	-57024.56	-1.9053	0.0382884	0.0382884	0.0073792	0.0073792	-3.262607	-1.646482	0.225141	0.2604341	0.02072996	0.04347094	0.121785	0.483208	0.175599	0.219409	0.095748	0.095748	0.202304	0.202304	-2.346036	0.748051
951	-57359.25	-57353.2	-6.051532	0.0115176	0.0115176	0.00309518	0.00309518	-4.463878	-1.31403	0.6636481	3.06393	0.02072996	0.04347094	0.189721	0.188284	0.276505	0.34549	0.142621	0.142621	0.30134	0.30134	-1.947566	0.748051
952	-56752.66	-56749.29	-3.376709	0.00821509	0.00821509	0.00220768	0.00220768	-4.801783	-1.31403	0.075806	0.1873781	0.01745149	0.04347094	0.498216	0.0628692	0.172787	0.266128	0.064057	0.064057	0.181262	0.181262	-2.747982	1.040171
953	-56916.9	-56914.04	-2.854888	0.0128344	0.0128344	0.00257913	0.00257913	-4.35563	-1.604674	0.4414361	0.3583451	0.01745149	0.0103499	0.498216	0.0628692	0.172787	0.266128	0.064057	0.064057	0.181262	0.181262	-2.747982	1.040171
954	-57055.86	-57055.4	-0.4580579	0.0250207	0.0250207	0.038399	0.038399	-3.688051	0.4283271	0.324897	0.903568	0.01745149	0.002365929	0.498216	0.0628692	0.172787	0.266128	0.0837158	0.0837158	0.236891	0.236891	-2.480327	1.040171
955	-57365.74	-57364.08	-1.659338	0.027206	0.027206	0.0417527	0.0417527	-3.604318	0.4283271	0.8599025	1.148951	0.0375026	0.002917104	0.365787	0.385018	0.163108	0.0860869	0.0891623	0.0891623	0.252302	0.252302	-2.417297	1.040171
956	-57227.04	-57225.35	-1.694594	0.0599753	0.0599753	0.0296926	0.0296926	-2.813823	-0.7030358	0.6115594	1.148951	0.0375026	0.01034755	0.298909	0.0412068	0.24233	0.417554	0.0891623	0.0891623	0.252302	0.252302	-2.417297	1.040171
957	-58014.92	-58011.24	-3.684569	0.174722	0.174722	0.0865014	0.0865014	-1.744559	-0.7030358	1.191156	1.148951	0.0375026	0.07680373	0.461425	0.0636107	0.374084	0.100881	0.101485	0.101485	0.394604	0.394604	-2.287847	1.357974
958	-57317.86	-57314.36	-3.50472	0.022697	0.022697	0.012436	0.012436	-3.785523	-0.6016355	0.2584506	1.148951	0.0375026	0.05955347	0.270398	0.0861728	0.506767	0.136663	0.0855904	0.0855904	0.444824	0.444824	-2.458182	1.648105
959	-57228.8	-57227.06	-1.738307	0.135689	0.135689	0.0743458	0.0743458	-1.997393	-0.6016355	0.2466117	0.6854215	0.01178468	0.05955347	0.421456	0.134313	0.23122	0.21301	0.0640012	0.0640012	0.332622	0.332622	-2.748853	1.648105
960	-57676.87	-57674.07	-2.807538	0.286745	0.286745	0.19731	0.19731	-1.249163	-0.3738142	0.7439804	0.3868835	0.01178468	0.05955347	0.183496	0.189558	0.326323	0.300623	0.0434777	0.0434777	0.347675	0.347675	-3.135508	2.079021
961	-57777.38	-57776.45	-0.9272303	0.286745	0.286745	0.283521	0.283521	-1.249163	-0.01130638	0.472588	0.1426218	0.01178468	0.005274295	0.182739	0.192904	0.324976	0.299381	0.0456841	0.0456841	0.365319	0.365319	-3.086006	2.079021
962	-57749.47	-57748.76	-0.7109536	0.0933012	0.0933012	0.0922523	0.0922523	-2.371922	-0.01130638	0.2712613	0.2629609	0.01178468	0.01022233	0.0978151	0.212949	0.358745	0.330491	0.0514221	0.0514221	0.411204	0.411204	-2.967686	2.079021
963	-57046.48	-57044.28	-2.202912	0.0933012	0.0933012	0.0922523	0.0922523	-2.371922	-0.01130638	0.003792342	0.2100925	0.04637645	0.06276302	0.211185	0.459763	0.182925	0.146127	0.0405542	0.0405542	0.324297	0.324297	-3.205115	2.079021
964	-57200.03	-57197.39	-2.639244	0.0588215	0.0588215	0.0581602	0.0581602	-2.833248	-0.01130638	0.091937	0.2100925	0.04637645	0.08267401	0.0705687	0.503495	0.313212	0.112724	0.0354072	0.0354072	0.283138	0.283138	-3.340841	2.079021
965	-57291.3	-57288.34	-2.962947	0.0588215	0.0588215	0.0581602	0.0581602	-2.833248	-0.01130638	0.4229626	0.5147774	0.04922864	0.04476057	0.0732049	0.522304	0.324912	0.0795786	0.0354072	0.0354072	0.283138	0.283138	-3.340841	2.079021
966	-57573.06	-57569.2	-3.86226	0.0579661	0.0579661	0.135185	0.135185	-2.847897	0.8467835	1.251562	0.5147774	0.04922864	0.0258546	0.370446	0.199149	0.400063	0.0303425	0.0354072	0.0354072	0.283138	0.283138	-3.340841	2.079021
967	-57191.25	-57188.29	-2.96092	0.0466836	0.0466836	0.0544163	0.0544163	-3.064363	0.1532714	0.197873	0.5147774	0.04922864	0.03618442	0.375196	0.18888	0.405193	0.0307316	0.0354072	0.0354072	0.352849	0.352849	-3.340841	2.299127
968	-57609.86	-57605.79	-4.072939	0.0587481	0.0587481	0.0134578	0.0134578	-2.834496	-1.473704	0.05911094	0.2021177	0.04922864	0.1038827	0.192319	0.244164	0.52379	0.0397265	0.0354072	0.0354072	0.352849	0.352849	-3.340841	2.299127
969	-57423.87	-57419.68	-4.1951	0.0244484	0.0244484	0.00802693	0.00802693	-3.71119	-1.113763	0.00979454	0.2889836	0.04922864	0.1038827	0.6045	0.125188	0.221963	0.0483492	0.0384254	0.0384254	0.382927	0.382927	-3.259037	2.299127
970	-57267.32	-57262.6	-4.712944	0.013339	0.013339	0.00567542	0.00567542	-4.317066	-0.8545447	0.00979454	0.1746771	0.04922864	0.09765971	0.109555	0.0949303	0.040227	0.755288	0.0304674	0.0304674	0.303622	0.303622	-3.491097	2.299127
971	-57244.88	-57241.41	-3.466561	0.0645806	0.0645806	0.0274776	0.0274776	-2.739841	-0.8545447	0.0416965	0.2075481	0.04922864	0.09765971	0.265565	0.230114	0.0975114	0.40681	0.0279563	0.0279563	0.278598	0.278598	-3.577112	2.299127
972	-57017.18	-57014.35	-2.825585	0.0463035	0.0463035	0.0338331	0.0338331	-3.072537	-0.3137793	0.1021605	0.2075481	0.03538447	0.06548701	0.31329	0.271468	0.115035	0.300208	0.0279563	0.0279563	0.247784	0.247784	-3.577112	2.181913
973	-57232.63	-57228.96	-3.661843	0.0463035	0.0463035	0.0338331	0.0338331	-3.072537	-0.3137793	0.9588705	0.6407893	0.0412524	0.01885992	0.0413741	0.035851	0.0151919	0.907583	0.0243618	0.0243618	0.215925	0.215925	-3.714737	2.181913
974	-56957.01	-56954.27	-2.746991	0.0463035	0.0463035	0.0209611	0.0209611	-3.072537	-0.7925514	0.9588705	0.382356	0.007776764	0.01048166	0.241497	0.0283667	0.0120205	0.718116	0.0194205	0.0194205	0.172128	0.172128	-3.941428	2.181913
975	-56890.6	-56885.49	-5.106409	0.00953518	0.00953518	0.00192244	0.00192244	-4.652767	-1.601395	0.6137679	0.3257226	0.007776764	0.01048166	0.794553	0.0933299	0.0395488	0.0725682	0.0190866	0.0190866	0.169169	0.169169	-3.95877	2.181913
976	-56974.19	-56971.52	-2.674631	0.0548493	0.0548493	0.0137751	0.0137751	-2.903165	-1.381728	0.3037264	0.3257226	0.009104214	0.01048166	0.151441	0.0872963	0.251169	0.510093	0.0193975	0.0193975	0.171925	0.171925	-3.94261	2.181913
