Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
355	-56389.2	-56387.48	-1.72442	0.0133959	0.0133959	0.0335444	0.0335444	-4.312809	0.917924	0.004944011	0.161995	0.007680983	0.0257783	0.178516	0.638642	0.153436	0.0294053	0.0686543	0.0686543	0.289719	0.289719	-2.678671	1.439828
356	-56381.31	-56379.49	-1.815179	0.0117335	0.0117335	0.0293817	0.0293817	-4.445308	0.917924	0.00552073	0.127318	0.007680983	0.02110895	0.0369978	0.0247294	0.0318	0.906473	0.0618907	0.0618907	0.261177	0.261177	-2.782386	1.439828
357	-56378.87	-56372.09	-6.782558	0.00139011	0.00139011	0.000536074	0.000536074	-6.578375	-0.9528637	0.002655407	0.1410437	0.007680983	0.02110895	0.0369978	0.0247294	0.0318	0.906473	0.0628177	0.0628177	0.261783	0.261783	-2.767518	1.427278
358	-56377.44	-56370.47	-6.969394	0.00139011	0.00139011	0.000429151	0.000429151	-6.578375	-1.175326	0.003342899	0.1458719	0.007680983	0.02110895	0.0555667	0.0371408	0.0477601	0.859532	0.0628177	0.0628177	0.247674	0.247674	-2.767518	1.371877
359	-56373.92	-56369.61	-4.308282	0.00429527	0.00429527	0.00100414	0.00100414	-5.450242	-1.453383	0.004143775	0.142574	0.007680983	0.02110895	0.0481733	0.132825	0.0414054	0.777596	0.0628177	0.0628177	0.247674	0.247674	-2.767518	1.371877
360	-56377.17	-56374.23	-2.938277	0.00789527	0.00789527	0.00184574	0.00184574	-4.841491	-1.453383	0.004229267	0.142574	0.006126396	0.02065534	0.522979	0.0979374	0.0861894	0.292894	0.0619512	0.0619512	0.244258	0.244258	-2.781408	1.371877
361	-56379.49	-56377.55	-1.941694	0.00789527	0.00789527	0.0129559	0.0129559	-4.841491	0.4952887	0.004229267	0.1395101	0.0067666	0.02065534	0.602596	0.112847	0.0168006	0.267756	0.06926	0.06926	0.252802	0.252802	-2.669888	1.29474
362	-56381.62	-56378.15	-3.473523	0.00370362	0.00370362	0.00607754	0.00607754	-5.598444	0.4952887	0.002501468	0.1230198	0.007046049	0.01925325	0.330716	0.19005	0.0282946	0.450939	0.06926	0.06926	0.24598	0.24598	-2.669888	1.267385
363	-56384.19	-56382.1	-2.090419	0.00789218	0.00789218	0.00489812	0.00489812	-4.841883	-0.477021	0.003912186	0.1230198	0.008539755	0.02475641	0.508646	0.2923	0.0435175	0.155537	0.06926	0.06926	0.243108	0.243108	-2.669888	1.25564
364	-56383.83	-56382.35	-1.48945	0.00944693	0.00944693	0.00586305	0.00586305	-4.662065	-0.477021	0.004309227	0.1230198	0.006210679	0.02033236	0.508646	0.2923	0.0435175	0.155537	0.0682838	0.0682838	0.234205	0.234205	-2.684082	1.232523
365	-56388.56	-56386.99	-1.57433	0.00944693	0.00944693	0.00810517	0.00810517	-4.662065	-0.153188	0.004309227	0.1289238	0.008736182	0.0202338	0.508646	0.2923	0.0435175	0.155537	0.0657996	0.0657996	0.225684	0.225684	-2.721142	1.232523
366	-56380.65	-56379.3	-1.348501	0.0116255	0.0116255	0.00869372	0.00869372	-4.454558	-0.2905966	0.002887275	0.1324366	0.008736182	0.0202338	0.63081	0.219626	0.0326979	0.116866	0.0688102	0.0688102	0.258593	0.258593	-2.676403	1.323904
367	-56384.39	-56383.35	-1.035547	0.0160157	0.0160157	0.0119768	0.0119768	-4.134187	-0.2905966	0.003760547	0.1514249	0.008736182	0.02559166	0.403715	0.294138	0.0562293	0.245918	0.0678089	0.0678089	0.25483	0.25483	-2.691062	1.323904
368	-56385.92	-56385.29	-0.6272537	0.0217293	0.0217293	0.0112461	0.0112461	-3.829096	-0.6586356	0.001999149	0.1312039	0.007089946	0.02469223	0.449731	0.327664	0.136291	0.0863139	0.0678089	0.0678089	0.238161	0.238161	-2.691062	1.256253
369	-56385.76	-56384.93	-0.8375384	0.0202053	0.0202053	0.00832346	0.00832346	-3.901812	-0.8868653	0.005115446	0.1341262	0.007786522	0.02019629	0.339842	0.247601	0.347332	0.0652237	0.0678089	0.0678089	0.239022	0.239022	-2.691062	1.259861
370	-56387.41	-56384.69	-2.724474	0.0202053	0.0202053	0.00268183	0.00268183	-3.901812	-2.019443	0.00377957	0.1705678	0.007208254	0.02545358	0.474513	0.345719	0.088698	0.0910701	0.0678089	0.0678089	0.270643	0.270643	-2.691062	1.384106
371	-56384.31	-56379.4	-4.90809	0.00535507	0.00535507	0.000710775	0.000710775	-5.229711	-2.019443	0.007685342	0.1500492	0.007208254	0.02567982	0.327371	0.295145	0.28376	0.0937243	0.0615731	0.0615731	0.245754	0.245754	-2.78753	1.384106
372	-56402.9	-56399.33	-3.56682	0.0134691	0.0134691	0.00178774	0.00178774	-4.307358	-2.019443	0.01009265	0.1617781	0.01067364	0.02558074	0.327371	0.295145	0.28376	0.0937243	0.0613477	0.0613477	0.266725	0.266725	-2.791198	1.469662
373	-56389.88	-56387.4	-2.487547	0.0111486	0.0111486	0.00300292	0.00300292	-4.496445	-1.311727	0.004500068	0.1617781	0.01067364	0.01961712	0.327371	0.295145	0.28376	0.0937243	0.0613477	0.0613477	0.255703	0.255703	-2.791198	1.42746
374	-56383.37	-56380.85	-2.515086	0.0107915	0.0107915	0.00256274	0.00256274	-4.528999	-1.437678	0.002247914	0.1549468	0.007944114	0.01961712	0.43733	0.355428	0.0341462	0.173096	0.0665711	0.0665711	0.274118	0.274118	-2.709485	1.41529
375	-56379.26	-56375.94	-3.315611	0.00642687	0.00642687	0.00160965	0.00160965	-5.047267	-1.384474	0.002565662	0.1479722	0.007944114	0.0220591	0.403948	0.406607	0.0315398	0.157905	0.0705367	0.0705367	0.26483	0.26483	-2.651622	1.322954
376	-56379.96	-56376.58	-3.37529	0.00642687	0.00642687	0.00160965	0.00160965	-5.047267	-1.384474	0.006313833	0.1506298	0.008168156	0.02342318	0.133945	0.590794	0.0458269	0.229434	0.0684194	0.0684194	0.256881	0.256881	-2.682098	1.322954
377	-56383.32	-56380.83	-2.493792	0.00925163	0.00925163	0.00278471	0.00278471	-4.682956	-1.200655	0.003077701	0.1506298	0.008168156	0.02342318	0.16898	0.488817	0.0569716	0.285231	0.0704077	0.0704077	0.275106	0.275106	-2.653453	1.362853
378	-56385.44	-56383.54	-1.903031	0.00925163	0.00925163	0.0160659	0.0160659	-4.682956	0.5518973	0.007473265	0.169417	0.007564941	0.02342318	0.175425	0.288204	0.0892977	0.447073	0.0701537	0.0701537	0.272097	0.272097	-2.657067	1.355472
379	-56410.08	-56408.15	-1.927367	0.0181254	0.0181254	0.0692798	0.0692798	-4.010441	1.340839	0.003768805	0.1763111	0.01076989	0.02342318	0.0714713	0.535197	0.0363815	0.356951	0.0767581	0.0767581	0.33043	0.33043	-2.567097	1.459736
380	-56405.66	-56403.67	-1.980707	0.0165584	0.0165584	0.0632905	0.0632905	-4.100859	1.340839	0.004756528	0.1789502	0.009235854	0.02342318	0.0618791	0.463368	0.0633595	0.411394	0.0767581	0.0767581	0.335094	0.335094	-2.567097	1.473753
381	-56398.97	-56397.01	-1.958057	0.0165584	0.0165584	0.0632905	0.0632905	-4.100859	1.340839	0.004756528	0.157414	0.009062193	0.02342318	0.237956	0.500675	0.243649	0.0177194	0.0735227	0.0735227	0.32097	0.32097	-2.610162	1.473753
382	-56389.46	-56388.01	-1.449901	0.0138512	0.0138512	0.0255455	0.0255455	-4.279381	0.612086	0.004756528	0.1638841	0.008001409	0.02342318	0.0822738	0.493665	0.326935	0.0971261	0.0683148	0.0683148	0.298235	0.298235	-2.683629	1.473753
383	-56378.76	-56374.3	-4.465145	0.00285354	0.00285354	0.00406122	0.00406122	-5.859195	0.3529234	0.002781347	0.1215187	0.008504567	0.02342318	0.153346	0.455433	0.301616	0.0896043	0.0601799	0.0601799	0.252614	0.252614	-2.810417	1.434523
384	-56379.44	-56377.41	-2.030543	0.00877344	0.00877344	0.0124866	0.0124866	-4.736026	0.3529234	0.001094964	0.1253296	0.008504567	0.02336683	0.113358	0.258437	0.561967	0.066238	0.0603976	0.0603976	0.251849	0.251849	-2.806806	1.427881
385	-56378.83	-56376.81	-2.019905	0.00877344	0.00877344	0.0124866	0.0124866	-4.736026	0.3529234	0.006480108	0.1477197	0.008357685	0.02236048	0.0988947	0.262653	0.571134	0.0673185	0.0615368	0.0615368	0.256599	0.256599	-2.788121	1.427881
386	-56379.45	-56377.7	-1.753072	0.010483	0.010483	0.00541978	0.00541978	-4.558004	-0.6596953	0.004541569	0.1603559	0.006785522	0.02135557	0.0715536	0.190038	0.413235	0.325173	0.0619431	0.0619431	0.258294	0.258294	-2.78154	1.427881
387	-56378.59	-56377.42	-1.171073	0.0151767	0.0151767	0.00784648	0.00784648	-4.187995	-0.6596953	0.004475637	0.1446996	0.006785522	0.02067956	0.0622135	0.165232	0.359294	0.413261	0.0615237	0.0615237	0.256545	0.256545	-2.788333	1.427881
388	-56381.98	-56381.07	-0.911892	0.0155534	0.0155534	0.0162933	0.0162933	-4.163478	0.04647595	0.004953685	0.1254275	0.006785522	0.02067956	0.0466036	0.374683	0.269144	0.30957	0.0593721	0.0593721	0.246712	0.246712	-2.823931	1.424396
389	-56375.28	-56372.34	-2.937934	0.00479601	0.00479601	0.00502417	0.00502417	-5.339972	0.04647595	0.002503629	0.1252052	0.006162892	0.02067956	0.255161	0.517945	0.10096	0.125934	0.0593721	0.0593721	0.246712	0.246712	-2.823931	1.424396
390	-56384.93	-56382.44	-2.487886	0.00648426	0.00648426	0.00401854	0.00401854	-5.038378	-0.4784594	0.002889029	0.1288738	0.006162892	0.02091409	0.240895	0.488988	0.0088286	0.261288	0.0600319	0.0600319	0.264568	0.264568	-2.812878	1.483221
391	-56378.75	-56374.08	-4.672464	0.00298863	0.00298863	0.00120059	0.00120059	-5.81294	-0.9119997	0.002817837	0.1330519	0.007844781	0.02091409	0.398498	0.154665	0.0146046	0.432233	0.0549504	0.0549504	0.236435	0.236435	-2.901325	1.459241
392	-56391.37	-56386.56	-4.81657	0.00298863	0.00298863	0.00120059	0.00120059	-5.81294	-0.9119997	0.01127702	0.1348961	0.007844781	0.02443714	0.399906	0.155211	0.0111226	0.43376	0.0549504	0.0549504	0.249164	0.249164	-2.901325	1.51168
393	-56380.38	-56376.01	-4.366437	0.00298863	0.00298863	0.00432456	0.00432456	-5.81294	0.3694946	0.006346331	0.1412451	0.007844781	0.02252129	0.325846	0.147604	0.0105774	0.515973	0.0557511	0.0557511	0.239235	0.239235	-2.886858	1.456549
394	-56378.21	-56374.76	-3.445658	0.00419849	0.00419849	0.00607522	0.00607522	-5.473031	0.3694946	0.002436388	0.1215873	0.006419736	0.02420571	0.193575	0.0876869	0.203727	0.51501	0.0576657	0.0576657	0.247451	0.247451	-2.853093	1.456549
395	-56381.84	-56378	-3.838211	0.00419849	0.00419849	0.00165888	0.00165888	-5.473031	-0.9285816	0.004919599	0.1390389	0.006843716	0.02420571	0.348591	0.134905	0.366873	0.149631	0.0613282	0.0613282	0.263167	0.263167	-2.791515	1.456549
396	-56384.07	-56380.77	-3.298596	0.00427693	0.00427693	0.00459539	0.00459539	-5.45452	0.07181727	0.0009827336	0.1359406	0.005937358	0.02364931	0.334216	0.17058	0.351744	0.14346	0.0577126	0.0577126	0.247652	0.247652	-2.852279	1.456549
397	-56384.15	-56380.77	-3.374705	0.00427693	0.00427693	0.00459539	0.00459539	-5.45452	0.07181727	0.003452314	0.1359406	0.008311133	0.02364931	0.264699	0.1351	0.278581	0.32162	0.0584801	0.0584801	0.22893	0.22893	-2.839069	1.364732
398	-56382.13	-56381.01	-1.121859	0.0155558	0.0155558	0.0105905	0.0105905	-4.163322	-0.3844806	0.001447784	0.1359406	0.007232468	0.02202258	0.224925	0.120735	0.236721	0.417619	0.0579849	0.0579849	0.254892	0.254892	-2.847573	1.48066
399	-56381.32	-56379.68	-1.639377	0.0105061	0.0105061	0.00715262	0.00715262	-4.555796	-0.3844806	0.005708473	0.1312209	0.00622055	0.02202258	0.328417	0.104614	0.205113	0.361856	0.0561441	0.0561441	0.246801	0.246801	-2.879834	1.48066
400	-56381.92	-56379.33	-2.594841	0.0105061	0.0105061	0.00271587	0.00271587	-4.555796	-1.352849	0.003911215	0.1277002	0.007120403	0.02272667	0.207634	0.433914	0.129678	0.228775	0.054974	0.054974	0.248002	0.248002	-2.900894	1.506576
401	-56387.38	-56379.91	-7.468945	0.00125416	0.00125416	0.000324204	0.000324204	-6.681288	-1.352849	0.01045796	0.1277002	0.006618767	0.02005502	0.184058	0.477432	0.142683	0.195827	0.0576164	0.0576164	0.235379	0.235379	-2.853948	1.407392
402	-56380.16	-56377.63	-2.531417	0.00961122	0.00961122	0.00248453	0.00248453	-4.644824	-1.352849	0.001412656	0.1179221	0.006618767	0.02005502	0.0296841	0.796206	0.113238	0.0608723	0.0579684	0.0579684	0.242652	0.242652	-2.847856	1.431731
403	-56378.55	-56372.61	-5.940343	0.00243034	0.00243034	0.000483419	0.000483419	-6.019724	-1.614903	0.002907047	0.1181804	0.006779815	0.02005502	0.00875194	0.23475	0.738551	0.0179473	0.0579684	0.0579684	0.242652	0.242652	-2.847856	1.431731
404	-56380.96	-56378.27	-2.692781	0.0114261	0.0114261	0.00227277	0.00227277	-4.471855	-1.614903	0.00257416	0.1394715	0.006779815	0.02005502	0.00648156	0.103497	0.87673	0.0132915	0.0579684	0.0579684	0.24726	0.24726	-2.847856	1.450541
405	-56385.57	-56383.98	-1.588472	0.0114261	0.0114261	0.0213231	0.0213231	-4.471855	0.6238907	0.001305245	0.1077445	0.006779815	0.02157398	0.00648156	0.103497	0.87673	0.0132915	0.0579684	0.0579684	0.24726	0.24726	-2.847856	1.450541
406	-56390.48	-56389.33	-1.143595	0.0153728	0.0153728	0.0277364	0.0277364	-4.175157	0.5901467	0.0007336835	0.1057002	0.006779815	0.02163963	0.026691	0.426201	0.492373	0.0547345	0.0579684	0.0579684	0.249369	0.249369	-2.847856	1.459035
407	-56385.22	-56383.99	-1.222132	0.0153728	0.0153728	0.0277364	0.0277364	-4.175157	0.5901467	0.003193484	0.1161209	0.008219814	0.02163963	0.0462849	0.00497648	0.853824	0.094915	0.0597037	0.0597037	0.251496	0.251496	-2.818361	1.438034
408	-56377.9	-56376.26	-1.639279	0.0121772	0.0121772	0.00543307	0.00543307	-4.408193	-0.8070576	0.002143959	0.1264618	0.008219814	0.02196367	0.294183	0.0316302	0.0709132	0.603273	0.0597037	0.0597037	0.230944	0.230944	-2.818361	1.35278
409	-56384.69	-56381.58	-3.108418	0.00532872	0.00532872	0.00327318	0.00327318	-5.234643	-0.4873487	0.001205886	0.124954	0.008219814	0.02638198	0.343063	0.200165	0.44876	0.00801164	0.0570382	0.0570382	0.235198	0.235198	-2.864035	1.416707
410	-56377.18	-56373.66	-3.523433	0.00532872	0.00532872	0.00181399	0.00181399	-5.234643	-1.077583	0.004961002	0.146844	0.008219814	0.02191814	0.573471	0.218645	0.194492	0.0133924	0.059615	0.059615	0.256256	0.256256	-2.819847	1.458269
411	-56380.88	-56377.94	-2.940994	0.00658127	0.00658127	0.00224038	0.00224038	-5.023527	-1.077583	0.005188368	0.1185814	0.006430688	0.02191814	0.21364	0.403099	0.358571	0.0246905	0.0542042	0.0542042	0.224426	0.224426	-2.914998	1.420788
412	-56389.67	-56388.6	-1.070377	0.0140461	0.0140461	0.0135912	0.0135912	-4.26541	-0.03292338	0.005014537	0.107471	0.006553999	0.02191814	0.234013	0.44154	0.297401	0.0270452	0.0551054	0.0551054	0.227689	0.227689	-2.898507	1.418734
413	-56382.41	-56378.45	-3.962567	0.00348443	0.00348443	0.00163539	0.00163539	-5.65945	-0.7564259	0.001721184	0.1050058	0.005696678	0.02231224	0.388589	0.0704037	0.492043	0.0489644	0.0551547	0.0551547	0.227893	0.227893	-2.897613	1.418734
414	-56382.6	-56376.34	-6.266601	0.00147336	0.00147336	0.000691509	0.000691509	-6.520208	-0.7564259	0.001721184	0.1075954	0.005781273	0.0198679	0.278957	0.0832496	0.353225	0.284568	0.0551547	0.0551547	0.227893	0.227893	-2.897613	1.418734
415	-56387.06	-56380.73	-6.333649	0.00177517	0.00177517	0.00564135	0.00564135	-6.333858	1.156227	0.0083841	0.1190828	0.009127526	0.0198679	0.278957	0.0832496	0.353225	0.284568	0.0564859	0.0564859	0.233393	0.233393	-2.873764	1.418734
416	-56381.04	-56377.65	-3.393872	0.00423628	0.00423628	0.00268402	0.00268402	-5.464069	-0.4563705	0.00780845	0.124612	0.007185335	0.0198679	0.30793	0.14627	0.389911	0.155889	0.0564859	0.0564859	0.233393	0.233393	-2.873764	1.418734
417	-56377.79	-56374.2	-3.589223	0.00507192	0.00507192	0.00165806	0.00165806	-5.284035	-1.118069	0.001021949	0.1118025	0.008316222	0.02163841	0.148125	0.721874	0.0852265	0.0447744	0.0564859	0.0564859	0.227508	0.227508	-2.873764	1.393195
418	-56378.16	-56374.48	-3.674084	0.00507192	0.00507192	0.00165806	0.00165806	-5.284035	-1.118069	0.00315469	0.1118025	0.008316222	0.02183092	0.122536	0.597167	0.0778799	0.202417	0.0534375	0.0534375	0.22729	0.22729	-2.929242	1.447711
419	-56376.04	-56371.31	-4.732383	0.00368462	0.00368462	0.00091643	0.00091643	-5.603587	-1.391438	0.004830634	0.1274858	0.008134157	0.02183092	0.104298	0.508287	0.0662886	0.321126	0.0553649	0.0553649	0.235487	0.235487	-2.893809	1.447711
420	-56381.42	-56377.33	-4.092957	0.00950539	0.00950539	0.0011061	0.0011061	-4.655897	-2.15102	0.002279661	0.1252768	0.007232603	0.02183092	0.05675	0.121734	0.0360685	0.785448	0.0537698	0.0537698	0.228703	0.228703	-2.923042	1.447711
421	-56377.42	-56374.51	-2.905654	0.00950539	0.00950539	0.00196855	0.00196855	-4.655897	-1.574561	0.001858223	0.1197318	0.007232603	0.02183092	0.117509	0.252068	0.13786	0.492562	0.0575624	0.0575624	0.226202	0.226202	-2.854886	1.368559
422	-56377.54	-56374.51	-3.029426	0.00872167	0.00872167	0.00180624	0.00180624	-4.741945	-1.574561	0.004346808	0.115831	0.007035339	0.02183092	0.119888	0.289284	0.158214	0.432613	0.0590013	0.0590013	0.231856	0.231856	-2.830196	1.368559
423	-56374.05	-56369.56	-4.481329	0.00431792	0.00431792	0.000894234	0.000894234	-5.444982	-1.574561	0.00354927	0.141073	0.007623547	0.02055363	0.113484	0.409104	0.146064	0.331348	0.0620654	0.0620654	0.248981	0.248981	-2.779567	1.389186
424	-56386.64	-56384.35	-2.28599	0.0172284	0.0172284	0.00289572	0.00289572	-4.061195	-1.783326	0.007268779	0.1485264	0.006434779	0.01929871	0.0937612	0.338005	0.294472	0.273762	0.0608927	0.0608927	0.244276	0.244276	-2.798642	1.389186
425	-56376.62	-56374.71	-1.915007	0.00875515	0.00875515	0.00613811	0.00613811	-4.738113	-0.3551256	0.002949625	0.1366386	0.008365055	0.01929871	0.0877923	0.580823	0.0750506	0.256334	0.0622608	0.0622608	0.255875	0.255875	-2.776424	1.413358
426	-56381.16	-56379.5	-1.657143	0.0138691	0.0138691	0.00496168	0.00496168	-4.278091	-1.02792	0.002725765	0.1323132	0.006862337	0.0263494	0.0594481	0.716156	0.0508201	0.173575	0.0622608	0.0622608	0.243468	0.243468	-2.776424	1.363655
427	-56381.35	-56378.1	-3.241055	0.0117486	0.0117486	0.00168347	0.00168347	-4.444023	-1.942876	0.002459831	0.1323132	0.006935169	0.0263494	0.203638	0.36492	0.142357	0.289084	0.0628453	0.0628453	0.240122	0.240122	-2.767078	1.340469
428	-56385.36	-56383	-2.363712	0.0117486	0.0117486	0.00297221	0.00297221	-4.444023	-1.374426	0.004565044	0.1360761	0.006897907	0.02694497	0.203638	0.36492	0.142357	0.289084	0.059811	0.059811	0.236312	0.236312	-2.816566	1.373965
429	-56384.15	-56381.78	-2.373915	0.00691161	0.00691161	0.00875615	0.00875615	-4.974553	0.2365541	0.002314665	0.1352514	0.006897907	0.02694497	0.12762	0.601995	0.0892155	0.18117	0.0603475	0.0603475	0.241441	0.241441	-2.807636	1.386505
430	-56375.23	-56372.34	-2.894852	0.00691161	0.00691161	0.00218553	0.00218553	-4.974553	-1.151346	0.005150869	0.1309265	0.006897907	0.02240592	0.11168	0.526802	0.202978	0.15854	0.0622659	0.0622659	0.247925	0.247925	-2.776341	1.381711
431	-56379.09	-56376.25	-2.844313	0.00577955	0.00577955	0.00375425	0.00375425	-5.15343	-0.4314369	0.005150869	0.1460754	0.006897907	0.02208504	0.116505	0.549564	0.211748	0.122184	0.0576572	0.0576572	0.26076	0.26076	-2.85324	1.509083
432	-56386.26	-56384.83	-1.424817	0.0131047	0.0131047	0.00851249	0.00851249	-4.334784	-0.4314369	0.004059116	0.1454539	0.006897907	0.02208504	0.253415	0.546583	0.182217	0.0177854	0.054482	0.054482	0.246399	0.246399	-2.909886	1.509083
433	-56384.87	-56381.15	-3.726331	0.00492609	0.00492609	0.00162026	0.00162026	-5.31321	-1.11196	0.001009743	0.1141553	0.007343693	0.02208504	0.472455	0.0235169	0.0530406	0.450987	0.054482	0.054482	0.246399	0.246399	-2.909886	1.509083
434	-56379.09	-56375.83	-3.25651	0.00492609	0.00492609	0.007337	0.007337	-5.31321	0.3983843	0.003626933	0.1243726	0.007620739	0.02362544	0.338004	0.301403	0.0379464	0.322646	0.054482	0.054482	0.246935	0.246935	-2.909886	1.511256
435	-56385.67	-56383.63	-2.041355	0.00930889	0.00930889	0.0150704	0.0150704	-4.676786	0.4817637	0.001313946	0.1108171	0.007620739	0.02362544	0.432612	0.105865	0.0485676	0.412955	0.054482	0.054482	0.246935	0.246935	-2.909886	1.511256
436	-56382.76	-56380.49	-2.27176	0.00930889	0.00930889	0.00372282	0.00372282	-4.676786	-0.9164872	0.003617912	0.1097163	0.008006155	0.02362544	0.352389	0.0862336	0.0395613	0.521816	0.0541701	0.0541701	0.221654	0.221654	-2.915626	1.408989
437	-56387.92	-56383.05	-4.876197	0.00266064	0.00266064	0.00106405	0.00106405	-5.929188	-0.9164872	0.003617912	0.1000417	0.008006155	0.02255505	0.352389	0.0862336	0.0395613	0.521816	0.0543671	0.0543671	0.20705	0.20705	-2.911996	1.337202
438	-56387.47	-56385.88	-1.591347	0.0106494	0.0106494	0.00695101	0.00695101	-4.542254	-0.4266146	0.002603024	0.1178114	0.008006155	0.01715741	0.625067	0.0499248	0.0229039	0.302105	0.0551503	0.0551503	0.234707	0.234707	-2.897692	1.448274
439	-56380.28	-56378.25	-2.026377	0.00873129	0.00873129	0.00569905	0.00569905	-4.740842	-0.4266146	0.002907981	0.1185104	0.008006155	0.02005113	0.35582	0.0284197	0.518031	0.0977292	0.0551875	0.0551875	0.239292	0.239292	-2.897018	1.466948
440	-56381.78	-56377.64	-4.147303	0.00441516	0.00441516	0.0157474	0.0157474	-5.422712	1.271631	0.002120004	0.1235227	0.008979299	0.02005113	0.483008	0.0228085	0.41575	0.0784333	0.0589509	0.0589509	0.25561	0.25561	-2.83105	1.466948
441	-56386.71	-56384.87	-1.840214	0.00868797	0.00868797	0.00539309	0.00539309	-4.745816	-0.4768207	0.004698311	0.1068621	0.006740825	0.02190638	0.382689	0.0408986	0.366786	0.209625	0.0577459	0.0577459	0.215901	0.215901	-2.851703	1.318767
442	-56378.15	-56372.31	-5.845129	0.002071	0.002071	0.000643681	0.000643681	-6.179725	-1.168582	0.005127236	0.11644	0.008359314	0.02148818	0.236448	0.0352242	0.315898	0.41243	0.0577459	0.0577459	0.228314	0.228314	-2.851703	1.374671
443	-56390.82	-56389.17	-1.65403	0.0134594	0.0134594	0.00418328	0.00418328	-4.308077	-1.168582	0.009102417	0.1315986	0.005405496	0.02148818	0.0843325	0.0422416	0.378831	0.494595	0.0604235	0.0604235	0.238901	0.238901	-2.806377	1.374671
444	-56377.51	-56373.55	-3.959908	0.00487627	0.00487627	0.00106037	0.00106037	-5.323374	-1.525761	0.002030647	0.1285681	0.005405496	0.02148818	0.121643	0.0609303	0.0566712	0.760755	0.0613079	0.0613079	0.242398	0.242398	-2.791847	1.374671
