Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
302	-56377.71	-56372.73	-4.979846	0.00230158	0.00230158	0.00263193	0.00263193	-6.074161	0.1341232	0.004971899	0.1263858	0.008711544	0.02249284	0.153862	0.201684	0.0209053	0.62355	0.0595722	0.0595722	0.24941	0.24941	-2.820566	1.43191
303	-56374.07	-56371.57	-2.501772	0.00642459	0.00642459	0.00734674	0.00734674	-5.047622	0.1341232	0.003570324	0.1329092	0.008711544	0.02122927	0.140835	0.269273	0.0191353	0.570757	0.0610295	0.0610295	0.247992	0.247992	-2.796398	1.40204
304	-56374.65	-56372.15	-2.500428	0.006126	0.006126	0.00793612	0.00793612	-5.095213	0.2588829	0.003703931	0.140099	0.006676088	0.02061113	0.140835	0.269273	0.0191353	0.570757	0.0610479	0.0610479	0.253673	0.253673	-2.796096	1.424389
305	-56374.96	-56373.16	-1.802736	0.00882622	0.00882622	0.00641525	0.00641525	-4.730028	-0.319049	0.003309869	0.1432805	0.006676088	0.02243117	0.26318	0.503194	0.0357584	0.197868	0.06322	0.06322	0.246703	0.246703	-2.761135	1.361565
306	-56375.29	-56372.23	-3.060433	0.00882622	0.00882622	0.00175768	0.00175768	-4.730028	-1.613731	0.004020039	0.1416143	0.006676088	0.02246439	0.0898871	0.419381	0.0751106	0.415622	0.0619505	0.0619505	0.241749	0.241749	-2.78142	1.361565
307	-56375.85	-56371.15	-4.700825	0.00379834	0.00379834	0.000756414	0.000756414	-5.573191	-1.613731	0.002487813	0.1253463	0.006676088	0.01945871	0.376631	0.395704	0.0708703	0.156794	0.0619758	0.0619758	0.241848	0.241848	-2.781011	1.361565
308	-56377.91	-56376.26	-1.649469	0.0101915	0.0101915	0.017647	0.017647	-4.586199	0.5490091	0.003791347	0.1222551	0.006732458	0.02077807	0.274521	0.274922	0.0666344	0.383922	0.0619758	0.0619758	0.251915	0.251915	-2.781011	1.402348
309	-56374.75	-56369.81	-4.939997	0.0022807	0.0022807	0.00394911	0.00394911	-6.083275	0.5490091	0.003276487	0.1307614	0.006726955	0.02077807	0.276991	0.277396	0.0582354	0.387377	0.0615201	0.0615201	0.251191	0.251191	-2.788391	1.406847
310	-56375.42	-56369.62	-5.796975	0.00169404	0.00169404	0.00293329	0.00293329	-6.380641	0.5490091	0.003276487	0.1307614	0.006726955	0.02022672	0.0814532	0.310731	0.173887	0.433929	0.059565	0.059565	0.247006	0.247006	-2.820687	1.422345
311	-56375.05	-56371.88	-3.169432	0.00474324	0.00474324	0.0082131	0.0082131	-5.351034	0.5490091	0.003276487	0.1331981	0.007046009	0.02001617	0.154223	0.286115	0.160111	0.399552	0.0593738	0.0593738	0.246213	0.246213	-2.823902	1.422345
312	-56377.26	-56370.6	-6.660692	0.00200497	0.00200497	0.000374643	0.000374643	-6.212127	-1.677409	0.004500288	0.1393337	0.006766397	0.02384278	0.154223	0.286115	0.160111	0.399552	0.0603744	0.0603744	0.250362	0.250362	-2.807191	1.422345
313	-56380.68	-56377.78	-2.907235	0.0104967	0.0104967	0.00196138	0.00196138	-4.556696	-1.677409	0.002106785	0.1264163	0.006056705	0.02384278	0.0604141	0.768302	0.071303	0.0999807	0.0603744	0.0603744	0.250362	0.250362	-2.807191	1.422345
314	-56377.29	-56374.99	-2.299743	0.00976205	0.00976205	0.00299978	0.00299978	-4.629253	-1.179962	0.001677209	0.1330628	0.006056705	0.02253152	0.035758	0.532164	0.0493879	0.38269	0.059255	0.059255	0.245721	0.245721	-2.825905	1.422345
315	-56378.96	-56377.3	-1.659724	0.00976205	0.00976205	0.0120853	0.0120853	-4.629253	0.2134886	0.005650505	0.1237026	0.006800846	0.02121848	0.00866345	0.504819	0.123491	0.363026	0.0575121	0.0575121	0.238493	0.238493	-2.85576	1.422345
316	-56373.34	-56370.89	-2.440997	0.00634076	0.00634076	0.00784979	0.00784979	-5.060757	0.2134886	0.002871491	0.1290443	0.006800846	0.02121848	0.0107523	0.724591	0.153265	0.111391	0.0594192	0.0594192	0.246401	0.246401	-2.823138	1.422345
317	-56374.74	-56372.07	-2.677757	0.00590541	0.00590541	0.00731084	0.00731084	-5.131886	0.2134886	0.001604054	0.12938	0.00826529	0.02121848	0.00530048	0.293411	0.0755542	0.625734	0.0601818	0.0601818	0.249564	0.249564	-2.810385	1.422345
318	-56379.01	-56375.3	-3.717082	0.00590541	0.00590541	0.00119294	0.00119294	-5.131886	-1.599453	0.005649706	0.1323183	0.006063881	0.02121848	0.0392345	0.187366	0.239441	0.533958	0.0599319	0.0599319	0.232088	0.232088	-2.814547	1.353907
319	-56376.47	-56371.22	-5.24952	0.00302679	0.00302679	0.000611432	0.000611432	-5.800254	-1.599453	0.002813664	0.116458	0.006063881	0.02199168	0.0476997	0.227792	0.0753446	0.649163	0.0589116	0.0589116	0.228137	0.228137	-2.831717	1.353907
320	-56378.69	-56373.37	-5.321542	0.00308037	0.00308037	0.000622257	0.000622257	-5.782705	-1.599453	0.004881784	0.128247	0.008131869	0.0201174	0.0476997	0.227792	0.0753446	0.649163	0.0589116	0.0589116	0.228137	0.228137	-2.831717	1.353907
321	-56374.98	-56369.42	-5.556095	0.00288245	0.00288245	0.000582275	0.000582275	-5.849115	-1.599453	0.003671574	0.128247	0.008131869	0.02365267	0.0283546	0.135409	0.0447877	0.791449	0.0618157	0.0618157	0.239383	0.239383	-2.783598	1.353907
322	-56374.98	-56371.27	-3.700527	0.00642487	0.00642487	0.00129787	0.00129787	-5.047579	-1.599453	0.003390894	0.1304148	0.008131869	0.02330465	0.337726	0.458129	0.151531	0.0526146	0.0645447	0.0645447	0.24604	0.24604	-2.740397	1.338134
323	-56375.14	-56370.23	-4.903138	0.00361867	0.00361867	0.000730998	0.000730998	-5.621648	-1.599453	0.004004921	0.130435	0.008131869	0.02090369	0.530538	0.324751	0.107415	0.0372966	0.0640079	0.0640079	0.243993	0.243993	-2.748749	1.338134
324	-56380.06	-56371.35	-8.7059	0.00361867	0.00361867	0.000147364	0.000147364	-5.621648	-3.200957	0.002626767	0.1277779	0.008131869	0.01922796	0.439375	0.281611	0.0889574	0.190057	0.0626279	0.0626279	0.238562	0.238562	-2.770544	1.33742
325	-56375.55	-56369.13	-6.420979	0.00361867	0.00361867	0.000331921	0.000331921	-5.621648	-2.388967	0.001800444	0.1277779	0.006771326	0.02120911	0.104831	0.449658	0.142041	0.30347	0.0623761	0.0623761	0.243848	0.243848	-2.774573	1.363365
326	-56376.98	-56368.88	-8.097183	0.00226179	0.00226179	0.000171303	0.000171303	-6.091601	-2.580473	0.003815029	0.1243055	0.007195144	0.02120911	0.264856	0.339231	0.116913	0.279	0.0623761	0.0623761	0.235456	0.235456	-2.774573	1.328341
327	-56374.33	-56369.76	-4.565517	0.00374523	0.00374523	0.000869848	0.000869848	-5.587272	-1.45992	0.001610609	0.1163616	0.007195144	0.0224739	0.0269075	0.449032	0.154755	0.369306	0.0623761	0.0623761	0.235456	0.235456	-2.774573	1.328341
328	-56374.79	-56372.47	-2.321071	0.00705288	0.00705288	0.00450386	0.00450386	-4.954319	-0.4485014	0.001976972	0.1163616	0.008356392	0.02228321	0.0499713	0.423477	0.145948	0.380604	0.0628655	0.0628655	0.238989	0.238989	-2.766757	1.335418
329	-56375.13	-56371.46	-3.662436	0.00382073	0.00382073	0.0022858	0.0022858	-5.567315	-0.5137236	0.002705988	0.1355435	0.008356392	0.02228321	0.0426865	0.526425	0.119432	0.311456	0.0667798	0.0667798	0.253869	0.253869	-2.706355	1.335418
330	-56374.01	-56370.46	-3.547388	0.00382073	0.00382073	0.0022858	0.0022858	-5.567315	-0.5137236	0.00419076	0.1255071	0.006565107	0.02228321	0.0426865	0.526425	0.119432	0.311456	0.0633598	0.0633598	0.240868	0.240868	-2.758926	1.335418
331	-56374.82	-56371.32	-3.507764	0.00382073	0.00382073	0.00417144	0.00417144	-5.567315	0.08782047	0.00419076	0.1199721	0.007875932	0.02228321	0.0209941	0.448034	0.265895	0.265077	0.0630322	0.0630322	0.239622	0.239622	-2.76411	1.335418
332	-56375.99	-56374.1	-1.887582	0.00831233	0.00831233	0.00946377	0.00946377	-4.790016	0.1297316	0.001069522	0.1174006	0.007875932	0.02213088	0.050476	0.508376	0.323136	0.118012	0.0635139	0.0635139	0.241454	0.241454	-2.756496	1.335418
333	-56377.81	-56375.93	-1.88157	0.00831233	0.00831233	0.00946377	0.00946377	-4.790016	0.1297316	0.001190862	0.1112677	0.007875932	0.02213088	0.0560199	0.564212	0.248794	0.130974	0.0635139	0.0635139	0.241454	0.241454	-2.756496	1.335418
334	-56373.36	-56370.42	-2.936858	0.00496099	0.00496099	0.0056482	0.0056482	-5.30615	0.1297316	0.002866346	0.1259681	0.00788041	0.023	0.130144	0.580983	0.185413	0.10346	0.0642677	0.0642677	0.244319	0.244319	-2.744698	1.335418
335	-56374.61	-56371.61	-2.999188	0.00496099	0.00496099	0.00309043	0.00309043	-5.30615	-0.4732945	0.003234529	0.1211505	0.00788041	0.0213882	0.130144	0.580983	0.185413	0.10346	0.0642677	0.0642677	0.244595	0.244595	-2.744698	1.336548
336	-56376.01	-56372.46	-3.550847	0.0038504	0.0038504	0.00239859	0.00239859	-5.559579	-0.4732945	0.004626444	0.1211505	0.00788041	0.02077863	0.248536	0.352755	0.335892	0.0628176	0.0619557	0.0619557	0.231325	0.231325	-2.781336	1.317402
337	-56377.18	-56374.46	-2.71667	0.00526768	0.00526768	0.00318726	0.00318726	-5.246165	-0.5024299	0.002277915	0.131621	0.005691501	0.02077863	0.655653	0.102874	0.0757559	0.165717	0.0644967	0.0644967	0.246336	0.246336	-2.741141	1.34008
338	-56373.92	-56371.15	-2.763527	0.00526768	0.00526768	0.00706905	0.00706905	-5.246165	0.2941353	0.002277915	0.1271075	0.006922049	0.02192034	0.432481	0.2415	0.22846	0.0975595	0.0630216	0.0630216	0.240702	0.240702	-2.764278	1.34008
339	-56377.27	-56371.49	-5.780997	0.00178301	0.00178301	0.000934724	0.000934724	-6.32945	-0.6458091	0.001899097	0.1271075	0.008734708	0.02103365	0.465546	0.183508	0.245927	0.105019	0.0605047	0.0605047	0.234824	0.234824	-2.805034	1.356115
340	-56375.96	-56368.98	-6.971741	0.00178301	0.00178301	0.000311609	0.000311609	-6.32945	-1.744312	0.003519245	0.1234049	0.006783196	0.02103365	0.502696	0.170752	0.228833	0.0977187	0.0605047	0.0605047	0.236812	0.236812	-2.805034	1.364544
341	-56376.51	-56368.56	-7.947591	0.00129569	0.00129569	0.000226442	0.000226442	-6.648709	-1.744312	0.00266538	0.1190912	0.007301726	0.02103365	0.231464	0.078622	0.345761	0.344153	0.0607477	0.0607477	0.232928	0.232928	-2.801027	1.344002
342	-56374.35	-56368.11	-6.235021	0.00235443	0.00235443	0.000411473	0.000411473	-6.051457	-1.744312	0.003093279	0.1284536	0.007301726	0.02103365	0.0472448	0.0974678	0.42864	0.426647	0.0614438	0.0614438	0.242265	0.242265	-2.789632	1.371908
343	-56374.53	-56369.3	-5.223867	0.00275647	0.00275647	0.000708971	0.000708971	-5.893804	-1.357892	0.003093279	0.1285378	0.007439706	0.02121591	0.0279158	0.100654	0.442651	0.42878	0.0629288	0.0629288	0.24812	0.24812	-2.765751	1.371908
344	-56374.72	-56371.91	-2.812557	0.00522058	0.00522058	0.00324544	0.00324544	-5.255147	-0.4753589	0.003093279	0.1223919	0.007439706	0.02121591	0.0212866	0.31422	0.337535	0.326958	0.0640577	0.0640577	0.232674	0.232674	-2.747971	1.289853
345	-56376.9	-56373.13	-3.765527	0.00522058	0.00522058	0.00127061	0.00127061	-5.255147	-1.413114	0.001973181	0.1174905	0.007439706	0.02416994	0.026353	0.389006	0.179865	0.404776	0.0629869	0.0629869	0.228784	0.228784	-2.764828	1.289853
346	-56376.3	-56372.95	-3.344908	0.00641407	0.00641407	0.00156108	0.00156108	-5.049261	-1.413114	0.002180644	0.1284029	0.007439706	0.02416994	0.026353	0.389006	0.179865	0.404776	0.0646898	0.0646898	0.23497	0.23497	-2.738152	1.289853
347	-56379.46	-56371.91	-7.546386	0.00105305	0.00105305	0.00292134	0.00292134	-6.856061	1.020349	0.001889347	0.1268325	0.007439706	0.02068315	0.0429184	0.633535	0.292928	0.0306187	0.0646898	0.0646898	0.23497	0.23497	-2.738152	1.289853
348	-56378.16	-56375.09	-3.063424	0.00535243	0.00535243	0.0141782	0.0141782	-5.230205	0.9741555	0.002249991	0.1214011	0.007044263	0.02068315	0.0429184	0.633535	0.292928	0.0306187	0.0673764	0.0673764	0.244728	0.244728	-2.69746	1.289853
349	-56376.87	-56374.1	-2.773844	0.00535243	0.00535243	0.00995252	0.00995252	-5.230205	0.6202747	0.00249324	0.1197859	0.00690701	0.02068315	0.0388198	0.573034	0.230269	0.157877	0.0664556	0.0664556	0.241383	0.241383	-2.711222	1.289853
350	-56376.99	-56373.2	-3.786834	0.00357756	0.00357756	0.00221227	0.00221227	-5.633076	-0.4806627	0.003362156	0.1312627	0.007486474	0.02384658	0.0496025	0.485666	0.294229	0.170502	0.0664556	0.0664556	0.254383	0.254383	-2.711222	1.342308
351	-56376.65	-56373.04	-3.610687	0.00935132	0.00935132	0.00131629	0.00131629	-4.672238	-1.960704	0.004023236	0.1443695	0.006987553	0.02421086	0.0298261	0.546468	0.217078	0.206628	0.0650666	0.0650666	0.249066	0.249066	-2.732343	1.342308
352	-56379.79	-56370.55	-9.234565	0.00156052	0.00156052	0.000121169	0.000121169	-6.462734	-2.555594	0.004023236	0.1352056	0.007912758	0.02421086	0.0298261	0.546468	0.217078	0.206628	0.0645098	0.0645098	0.247928	0.247928	-2.740939	1.346324
353	-56374.97	-56371.61	-3.360905	0.00751664	0.00751664	0.00155669	0.00155669	-4.890637	-1.574559	0.002824106	0.1410174	0.007912758	0.02288234	0.0259969	0.47631	0.317592	0.1801	0.0631424	0.0631424	0.242673	0.242673	-2.762362	1.346324
354	-56374.16	-56370.77	-3.381799	0.00751664	0.00751664	0.00155669	0.00155669	-4.890637	-1.574559	0.003313662	0.1325923	0.008302679	0.02288234	0.0286222	0.524409	0.248681	0.198288	0.0623063	0.0623063	0.23946	0.23946	-2.775692	1.346324
355	-56373.96	-56371.99	-1.970109	0.00751664	0.00751664	0.00676514	0.00676514	-4.890637	-0.1053361	0.003313662	0.1363611	0.006624073	0.0207243	0.0164578	0.301536	0.142992	0.539015	0.0653456	0.0653456	0.251141	0.251141	-2.728065	1.346324
356	-56373.95	-56371.85	-2.105482	0.00751664	0.00751664	0.00676514	0.00676514	-4.890637	-0.1053361	0.003548796	0.1410274	0.007813713	0.02287332	0.020282	0.295429	0.22667	0.457619	0.065909	0.065909	0.25274	0.25274	-2.71948	1.344085
357	-56376.03	-56371.65	-4.377271	0.00318337	0.00318337	0.00127663	0.00127663	-5.749814	-0.9137186	0.005133236	0.1460697	0.00763787	0.02287332	0.0189598	0.276169	0.0950119	0.609859	0.065125	0.065125	0.247304	0.247304	-2.731447	1.334309
358	-56378.73	-56377.97	-0.7608961	0.0177578	0.0177578	0.0132133	0.0132133	-4.03093	-0.2956007	0.002601964	0.1347582	0.007658358	0.02249873	0.0189598	0.276169	0.0950119	0.609859	0.0683169	0.0683169	0.259425	0.259425	-2.683598	1.334309
359	-56374.39	-56371.48	-2.902214	0.0102688	0.0102688	0.00190403	0.00190403	-4.578642	-1.685139	0.002247067	0.1402658	0.007263117	0.02249873	0.0189392	0.275869	0.0959954	0.609196	0.0658328	0.0658328	0.246691	0.246691	-2.720637	1.321019
360	-56374.38	-56372.42	-1.968671	0.00785335	0.00785335	0.00720864	0.00720864	-4.846815	-0.08566092	0.001568648	0.1162846	0.007263117	0.02249873	0.0189392	0.275869	0.0959954	0.609196	0.061393	0.061393	0.234472	0.234472	-2.790459	1.340041
361	-56375.65	-56369.92	-5.72996	0.00510953	0.00510953	0.00045789	0.00045789	-5.276647	-2.412234	0.001977559	0.1158489	0.007263117	0.02249873	0.0274313	0.399565	0.139038	0.433966	0.061393	0.061393	0.234472	0.234472	-2.790459	1.340041
362	-56376.68	-56371.08	-5.597733	0.00539534	0.00539534	0.000483503	0.000483503	-5.222219	-2.412234	0.001814736	0.1249279	0.007263117	0.02219985	0.220773	0.142196	0.128652	0.508379	0.061393	0.061393	0.230193	0.230193	-2.790459	1.321621
363	-56374.99	-56371.33	-3.661228	0.00475104	0.00475104	0.00145185	0.00145185	-5.349391	-1.185525	0.001559626	0.1176919	0.007263117	0.02219985	0.220773	0.142196	0.128652	0.508379	0.0607077	0.0607077	0.227623	0.227623	-2.801684	1.321621
364	-56377.58	-56371.12	-6.465316	0.00163049	0.00163049	0.000498255	0.000498255	-6.418874	-1.185525	0.001495541	0.1097668	0.008049875	0.02219985	0.193903	0.329593	0.317268	0.159236	0.0617898	0.0617898	0.231681	0.231681	-2.784017	1.321621
365	-56374.65	-56371.6	-3.050644	0.00634841	0.00634841	0.00193998	0.00193998	-5.05955	-1.185525	0.003866217	0.1212825	0.007213473	0.02219985	0.166139	0.425585	0.27184	0.136436	0.0617898	0.0617898	0.231681	0.231681	-2.784017	1.321621
366	-56374.63	-56371.84	-2.792421	0.00634841	0.00634841	0.00262543	0.00262543	-5.05955	-0.8829595	0.002842391	0.1266779	0.007967299	0.02219985	0.166139	0.425585	0.27184	0.136436	0.0618116	0.0618116	0.231762	0.231762	-2.783665	1.321621
367	-56373.57	-56370.85	-2.720045	0.00634841	0.00634841	0.00262543	0.00262543	-5.05955	-0.8829595	0.003639973	0.1266779	0.007237022	0.021805	0.0944161	0.340628	0.117771	0.447185	0.064751	0.064751	0.242784	0.242784	-2.737206	1.321621
368	-56375.26	-56371.93	-3.330192	0.00461586	0.00461586	0.00190892	0.00190892	-5.378258	-0.8829595	0.003583869	0.1266779	0.006245546	0.02243062	0.127592	0.183615	0.0575839	0.63121	0.0648698	0.0648698	0.243229	0.243229	-2.735373	1.321621
369	-56380.71	-56377.55	-3.1605	0.00461586	0.00461586	0.00326786	0.00326786	-5.378258	-0.3453612	0.003217776	0.1288099	0.00719019	0.02554413	0.127592	0.183615	0.0575839	0.63121	0.0611546	0.0611546	0.229299	0.229299	-2.794351	1.321621
370	-56379.59	-56376.35	-3.239458	0.00461586	0.00461586	0.00326786	0.00326786	-5.378258	-0.3453612	0.006267047	0.1414483	0.00719019	0.02554413	0.19409	0.1551	0.117626	0.533184	0.0611646	0.0611646	0.244329	0.244329	-2.794187	1.384948
371	-56377.85	-56373.38	-4.472533	0.00276029	0.00276029	0.00195419	0.00195419	-5.892419	-0.3453612	0.003650804	0.1231433	0.00719019	0.02554413	0.255048	0.303739	0.154569	0.286644	0.0583899	0.0583899	0.233246	0.233246	-2.840612	1.384948
372	-56374.13	-56370.97	-3.153081	0.00463875	0.00463875	0.00328407	0.00328407	-5.373311	-0.3453612	0.003999117	0.1188416	0.00719019	0.02239504	0.313814	0.349166	0.196098	0.140922	0.0581629	0.0581629	0.232339	0.232339	-2.844507	1.384948
373	-56375.91	-56372.06	-3.852308	0.00427724	0.00427724	0.0126852	0.0126852	-5.454448	1.087133	0.004756503	0.1257732	0.00719019	0.02239504	0.194144	0.216014	0.50266	0.0871824	0.0617994	0.0617994	0.246865	0.246865	-2.783862	1.384948
374	-56377.8	-56374.52	-3.283179	0.0057191	0.0057191	0.0169615	0.0169615	-5.163943	1.087133	0.001752787	0.1193586	0.007769225	0.02412261	0.0775137	0.68174	0.172134	0.0686119	0.0632285	0.0632285	0.252574	0.252574	-2.761	1.384948
375	-56375.73	-56370.81	-4.911005	0.00260827	0.00260827	0.00661908	0.00661908	-5.94907	0.9312708	0.002240588	0.1136767	0.007613692	0.0225331	0.0313611	0.275824	0.665056	0.0277596	0.0610685	0.0610685	0.239207	0.239207	-2.795759	1.365333
376	-56375.12	-56369.86	-5.260478	0.0022537	0.0022537	0.00559597	0.00559597	-6.095182	0.9094741	0.003584451	0.1173885	0.007613692	0.02229396	0.0273521	0.579729	0.347195	0.045724	0.0610685	0.0610685	0.233898	0.233898	-2.795759	1.342888
377	-56378.11	-56372.79	-5.31882	0.0022537	0.0022537	0.00559597	0.00559597	-6.095182	0.9094741	0.003950583	0.1148285	0.008430678	0.02229396	0.0422321	0.351095	0.536074	0.0705987	0.0595912	0.0595912	0.22824	0.22824	-2.820247	1.342888
378	-56378.98	-56375.28	-3.704212	0.00428976	0.00428976	0.0106516	0.0106516	-5.451524	0.9094741	0.0031066	0.1148285	0.008430678	0.02229396	0.0422321	0.351095	0.536074	0.0705987	0.0597124	0.0597124	0.228704	0.228704	-2.818216	1.342888
379	-56375.07	-56370.17	-4.902089	0.00348062	0.00348062	0.000776333	0.000776333	-5.660545	-1.500384	0.0031066	0.1210902	0.008430678	0.02253786	0.0313253	0.51868	0.397629	0.052366	0.062704	0.062704	0.240162	0.240162	-2.76933	1.342888
380	-56374.39	-56371.48	-2.911773	0.00541556	0.00541556	0.0078928	0.0078928	-5.218479	0.3766748	0.0031066	0.1361047	0.008430678	0.02253786	0.118828	0.647603	0.185645	0.0479238	0.0614779	0.0614779	0.245948	0.245948	-2.789078	1.386442
381	-56374.58	-56371.75	-2.835893	0.00541556	0.00541556	0.0078928	0.0078928	-5.218479	0.3766748	0.0031066	0.1175195	0.007249034	0.02253786	0.168261	0.600674	0.1418	0.0892658	0.058281	0.058281	0.233158	0.233158	-2.842479	1.386442
382	-56376.75	-56372.02	-4.726468	0.00242991	0.00242991	0.00354142	0.00354142	-6.019902	0.3766748	0.0031066	0.1097846	0.006825345	0.02253786	0.372709	0.0307885	0.314096	0.282406	0.057317	0.057317	0.230106	0.230106	-2.859158	1.389942
383	-56374.09	-56370.77	-3.315605	0.00438202	0.00438202	0.00582888	0.00582888	-5.430244	0.2853142	0.003804031	0.1278613	0.007898501	0.02253786	0.469722	0.0224854	0.229391	0.278402	0.0598555	0.0598555	0.240297	0.240297	-2.815823	1.389942
384	-56375.83	-56374.2	-1.624348	0.0096898	0.0096898	0.0128892	0.0128892	-4.636681	0.2853142	0.002766904	0.1259087	0.006912259	0.02056342	0.469722	0.0224854	0.229391	0.278402	0.0614873	0.0614873	0.246848	0.246848	-2.788925	1.389942
385	-56375.04	-56372.53	-2.504095	0.00624792	0.00624792	0.00831086	0.00831086	-5.075506	0.2853142	0.001796881	0.1237702	0.006912259	0.02374632	0.148222	0.190612	0.298676	0.362491	0.0615497	0.0615497	0.247099	0.247099	-2.787909	1.389942
386	-56374.51	-56372.03	-2.48263	0.00624792	0.00624792	0.00401137	0.00401137	-5.075506	-0.4431162	0.003501843	0.1290122	0.006998648	0.01990069	0.220717	0.28384	0.444759	0.0506843	0.0615497	0.0615497	0.247099	0.247099	-2.787909	1.389942
387	-56374.03	-56370.84	-3.192395	0.00445509	0.00445509	0.00286032	0.00286032	-5.413707	-0.4431162	0.002470731	0.1280071	0.006998648	0.01990069	0.202867	0.260885	0.40879	0.127457	0.0615497	0.0615497	0.245578	0.245578	-2.787909	1.38377
388	-56379.22	-56377.25	-1.97452	0.00817152	0.00817152	0.00524638	0.00524638	-4.807101	-0.4431162	0.001251623	0.1398534	0.006998648	0.01986615	0.214607	0.337596	0.282862	0.164935	0.0613364	0.0613364	0.244727	0.244727	-2.791381	1.38377
389	-56373.46	-56370.7	-2.76177	0.00550663	0.00550663	0.00353544	0.00353544	-5.201803	-0.4431162	0.002860624	0.136577	0.006998648	0.02068448	0.355193	0.277166	0.23223	0.135412	0.0615733	0.0615733	0.245672	0.245672	-2.787526	1.38377
390	-56379.58	-56372.94	-6.639416	0.0012464	0.0012464	0.00166782	0.00166782	-6.687492	0.2912522	0.002145608	0.127501	0.006998648	0.02045678	0.408558	0.318809	0.267121	0.00551249	0.0615453	0.0615453	0.255901	0.255901	-2.787981	1.425018
